x,y,fx,fy
0,0,0.07092715,-0.041039053
20,0,0.056413665,0.044166345
40,0,-0.010396418,-0.002451932
60,0,-0.037163273,-0.05335417
80,0,-0.08732599,-0.023985533
100,0,0.0070359767,0.016853403
120,0,-0.059052266,-0.026649766
140,0,-0.027193572,-0.050607078
160,0,0.028193,-0.004364879
180,0,0.00022040722,0.0028293931
200,0,-0.023486467,-0.0143512525
220,0,0.094442904,0.019500662
240,0,-0.0071329777,0.0052200337
260,0,0.02161946,0.009568649
280,0,0.04350126,-0.10298018
300,0,7.796458e-05,-0.00010552773
320,0,0.03055868,-0.0067328108
340,0,0.00518545,0.0017226856
360,0,0.053729665,0.036866065
380,0,-0.090575576,-0.036068406
400,0,0.019137435,-0.008694632
420,0,-0.0390123,-0.003935264
440,0,-0.0002724017,0.000111396796
460,0,-2.2728216e-05,1.4007788e-05
480,0,4.095861e-05,1.2347334e-05
500,0,0.0029288682,-0.004363089
520,0,0.0060751783,-0.011143429
540,0,0.003983469,0.011975136
560,0,-0.00011698055,5.698743e-06
580,0,9.3347335e-05,9.495409e-05
600,0,0.013201195,0.00075426814
620,0,-0.0029129377,0.0030189264
640,0,0.0043108137,-0.0004676073
660,0,0.045895886,0.0070631932
680,0,0.018038698,0.0116831325
700,0,-9.640507e-05,2.0776629e-06
720,0,-0.0020381482,-0.0022994843
740,0,-0.00012174685,0.00020510764
760,0,0.00420548,0.009221268
780,0,0.023178475,0.037867222
800,0,0.00817787,-0.0054259426
820,0,0.003486991,0.026094005
840,0,-9.069824e-06,7.3828505e-07
860,0,-0.0011969719,-0.0038546373
880,0,0.006588926,-0.019822214
900,0,-0.0059954952,-0.002706053
920,0,-0.0001141959,0.00022337977
940,0,-6.8673864e-05,0.0001720722
960,0,-0.0012362755,0.004128834
980,0,-0.01888018,0.01730056
0,20,-0.09200355,-0.028718958
20,20,0.0153534105,0.03447505
40,20,-5.045534e-06,-0.00014143207
60,20,-0.00061054085,-0.00019883974
80,20,0.059931863,-0.074135534
100,20,0.006405132,-0.009458306
120,20,0.1363128,0.013804538
140,20,0.059506856,-0.021174762
160,20,0.10168956,-0.045597076
180,20,3.6997783e-06,-2.5689487e-06
200,20,0.00012525769,-4.42687e-05
220,20,-3.374233e-07,9.321852e-06
240,20,-0.001083449,-0.00023383448
260,20,-0.015220126,-0.02601203
280,20,0.16677453,0.000369253
300,20,0.0033435083,0.017800856
320,20,-0.027040526,-0.0028280376
340,20,0.0009469639,0.00040680196
360,20,0.009714535,-0.00076585094
380,20,-8.586333e-05,-0.0001073057
400,20,0.004319136,0.0028953576
420,20,0.0009927024,0.0013566725
440,20,-0.07453016,0.11915801
460,20,-0.040506836,-0.008508835
480,20,-3.2436743e-05,-3.961056e-05
500,20,0.0035589137,-0.059319645
520,20,-3.5320358e-05,-3.9844854e-05
540,20,-0.022859124,-0.045990795
560,20,0.001827121,0.0030145983
580,20,0.0001152307,6.742404e-05
600,20,1.1327421e-05,1.159626e-06
620,20,4.019041e-06,-2.3600282e-07
640,20,-1.0799624e-05,-4.2201842e-05
660,20,-4.9899663e-06,2.8131535e-05
680,20,1.626115e-05,-2.4856377e-06
700,20,1.0193644e-05,-4.4508295e-07
720,20,-6.6769376e-06,-7.01276e-07
740,20,-7.655058e-06,3.8923253e-07
760,20,-0.002239206,0.007782398
780,20,-0.0042631933,0.019394634
800,20,0.0040317257,0.003236398
820,20,-0.003558449,-0.0012892439
840,20,-6.2858576e-06,-1.824165e-07
860,20,-7.4699665e-06,1.368948e-06
880,20,1.1284514e-05,-9.74679e-06
900,20,-6.3629486e-06,3.3141418e-07
920,20,7.239795e-05,5.5810466e-05
940,20,-0.0020031095,0.00222696
960,20,-0.011260638,0.027004695
980,20,0.0040714196,-0.056354936
0,40,0.18298559,0.103772566
20,40,-0.03830927,-0.014378746
40,40,-0.00011679488,-0.00026577344
60,40,0.00757308,-0.015313398
80,40,1.7889917e-05,6.9360303e-06
100,40,3.4796658e-06,1.3072787e-06
120,40,0.00052451174,0.0015234932
140,40,0.02157568,-0.040064093
160,40,0.044983055,-0.094779216
180,40,6.8557815e-06,6.243884e-06
200,40,9.741165e-07,6.1703525e-07
220,40,1.1671553e-06,1.6730628e-08
240,40,0.00011230495,-0.00010974349
260,40,0.06848677,-0.031642534
280,40,0.00033892662,0.00022695615
300,40,0.0035996756,-0.00031227962
320,40,-0.01937106,-0.0067830016
340,40,3.0483563e-05,-0.00017105324
360,40,-0.011956745,-0.05009775
380,40,0.017198598,-0.12855434
400,40,-0.01747211,-0.024738373
420,40,0.0044357404,0.0012683808
440,40,-0.0780562,0.03822239
460,40,0.0024632672,0.0026426716
480,40,5.6674226e-06,0.00014154131
500,40,-0.00029816496,-0.00025750662
520,40,-1.6176975e-05,1.0018649e-05
540,40,4.3436926e-06,-6.71892e-06
560,40,0.051883753,-0.023349026
580,40,8.751996e-05,0.00037366388
600,40,3.173307e-05,0.0006526481
620,40,0.00019286512,0.00021530048
640,40,5.335333e-05,-4.3682714e-05
660,40,7.352734e-06,7.397484e-08
680,40,2.2421004e-06,1.3935381e-06
700,40,5.1514517e-06,8.676542e-08
720,40,-3.279528e-05,4.4225137e-05
740,40,0.021627285,0.0042421157
760,40,0.0053300075,0.022372266
780,40,0.005107095,0.17929439
800,40,0.0058590034,0.11242468
820,40,0.004977743,0.006230808
840,40,0.00019918784,0.0004324208
860,40,-2.1112548e-06,-1.1577827e-06
880,40,-0.0039454927,-0.010076551
900,40,-3.7297188e-05,-1.6045127e-05
920,40,-1.2085567e-05,3.002066e-06
940,40,-0.017491482,-0.018567733
960,40,-0.0006523075,0.0066611627
980,40,5.6578733e-06,6.5986223e-06
0,60,0.009465457,0.24983364
20,60,0.017930925,0.017073182
40,60,0.060736205,0.05185461
60,60,-0.022293963,0.039639197
80,60,-0.018457105,0.019939618
100,60,-3.4638998e-07,2.0938522e-07
120,60,0.00049777963,-0.00095511024
140,60,0.0020809043,0.0026730425
160,60,0.009682982,0.036789343
180,60,3.630985e-05,3.5451787e-06
200,60,2.2903334e-06,3.0403626e-07
220,60,-4.7200742e-06,5.377373e-06
240,60,5.607848e-05,0.0009057956
260,60,0.0008843337,0.00019462484
280,60,-0.0006292876,-0.00011938092
300,60,-0.0006014473,-1.8855131e-05
320,60,-7.1989336e-05,6.5707056e-05
340,60,-4.5845332e-05,1.6893317e-05
360,60,0.12677945,0.016852543
380,60,0.0035323363,-0.014987619
400,60,0.0038464412,0.00016080854
420,60,-0.0005503304,-0.00078368786
440,60,-0.00016331635,0.0005436257
460,60,-0.00015043822,-0.00038247328
480,60,-2.2694825e-05,-7.9964804e-05
500,60,2.1193925e-06,-1.7441164e-07
520,60,6.240728e-06,2.926939e-08
540,60,8.287097e-06,2.3357363e-07
560,60,1.7999716e-06,-3.299181e-06
580,60,2.2893782e-05,-5.4494565e-05
600,60,-0.009838253,0.018871471
620,60,-0.011379705,0.016063092
640,60,0.039268825,-0.012794549
660,60,-7.081593e-06,-1.6362482e-06
680,60,-9.225544e-06,-1.298047e-06
700,60,6.6208617e-07,-6.1079174e-07
720,60,5.3630938e-05,-4.502151e-06
740,60,0.007860809,0.008380936
760,60,-0.016046869,-0.004970639
780,60,-0.007864387,0.013062839
800,60,-0.0017050179,0.013621027
820,60,-0.00091325975,-0.0013147722
840,60,-7.890312e-06,3.4018115e-06
860,60,0.00031383755,0.00025722833
880,60,-0.030493239,-0.0010537185
900,60,-0.14271772,0.04635034
920,60,0.0003137647,-0.0004602844
940,60,0.0008345504,0.0005756771
960,60,-0.0074113687,0.01010052
980,60,5.302247e-06,-3.9853558e-06
0,80,0.010077877,0.0074120667
20,80,0.0001539639,0.0006921332
40,80,0.00050843187,0.0012466458
60,80,0.008414456,0.007747238
80,80,-0.00027402554,-0.001253887
100,80,-0.000879666,-0.00077507255
120,80,-0.004818051,-0.0015503432
140,80,-1.2337774e-05,-5.9190323e-05
160,80,3.113796e-05,3.3178265e-05
180,80,0.00010227789,-4.5889872e-05
200,80,0.00290186,-0.00093958346
220,80,5.1703463e-08,8.563983e-06
240,80,-0.014753164,0.16768315
260,80,-0.004301661,0.025425972
280,80,-0.0010963015,0.0429623
300,80,-0.087618224,-0.003556066
320,80,-0.04038661,-0.0022689844
340,80,0.14055161,-0.059651785
360,80,0.0058564027,0.0027198743
380,80,0.004513176,0.021017157
400,80,-4.453577e-06,-2.5627457e-06
420,80,0.0017142431,-0.0001175505
440,80,0.033370275,0.016425617
460,80,-0.027456906,-0.034217037
480,80,-0.0068936967,-0.014441411
500,80,-1.1820375e-10,-4.0263998e-07
520,80,1.1888513e-06,-3.927255e-07
540,80,-3.041866e-06,-1.2094349e-06
560,80,5.262494e-05,-4.796371e-05
580,80,-0.013088363,-0.030386094
600,80,0.0013772954,-0.004740315
620,80,2.9587807e-06,2.3386989e-05
640,80,0.0006343791,0.0027391594
660,80,-0.002462004,-0.003830177
680,80,-0.030149495,0.00658932
700,80,2.8357394e-05,-2.5309522e-05
720,80,6.943957e-06,-5.751294e-07
740,80,0.00055662455,0.00013397314
760,80,0.002052254,0.000496055
780,80,-2.6154223e-06,3.7431667e-07
800,80,-2.6802059e-06,1.4123634e-06
820,80,-5.1276097e-06,-3.9909148e-07
840,80,4.026094e-06,-3.6729075e-06
860,80,0.048357807,-0.0010151387
880,80,-7.691679e-06,4.850772e-06
900,80,-0.003320834,-0.0018990345
920,80,3.6254925e-05,-0.00012914134
940,80,-1.2497261e-06,-1.3265868e-06
960,80,6.0488806e-06,1.3504771e-06
980,80,1.5559104e-05,2.010685e-06
0,100,-0.0068733417,0.019428458
20,100,-0.00047664193,-0.0016997542
40,100,7.887153e-08,3.0273222e-07
60,100,-4.5934638e-07,-1.0117019e-07
80,100,-2.7795308e-05,-1.7436203e-05
100,100,0.0125458455,0.002448961
120,100,-0.012051819,-0.029755821
140,100,-0.0021333327,0.0042580827
160,100,0.061109055,-0.06751759
180,100,-0.00042195185,-0.0007817553
200,100,0.03341461,-0.106440954
220,100,7.422985e-05,2.0386344e-05
240,100,-0.0638658,-0.02719556
260,100,-0.010736731,-0.093588136
280,100,0.055587243,-0.025237685
300,100,0.0033696122,0.0119853215
320,100,-0.011218815,0.02408058
340,100,1.025824e-05,-1.3990539e-05
360,100,-5.5090786e-05,2.2471499e-05
380,100,-1.5325857e-05,2.8333841e-05
400,100,-2.2042926e-07,-7.604247e-06
420,100,0.009544202,0.0020931517
440,100,-3.0244211e-05,2.505954e-05
460,100,-0.018502023,-0.013420301
480,100,0.0026793939,0.0076984093
500,100,4.1405524e-06,3.6578308e-07
520,100,3.17049e-06,-4.7387402e-07
540,100,1.8053438e-06,2.4904824e-07
560,100,-4.47533e-06,-1.3172048e-07
580,100,-1.5960817e-05,3.5392677e-06
600,100,-0.0017506576,-0.01771062
620,100,0.00012773531,-7.9440695e-05
640,100,5.570006e-06,-4.809242e-06
660,100,0.046530716,-0.019410282
680,100,0.0006227289,-0.017006064
700,100,-3.6778554e-05,-4.880081e-05
720,100,-1.4921141e-05,-1.1289914e-05
740,100,0.013270668,0.0047559133
760,100,0.0010965561,0.0011188757
780,100,-4.44048e-06,1.1028991e-06
800,100,-9.357434e-06,-4.5781545e-07
820,100,-1.5842704e-06,2.6802505e-08
840,100,7.4765817e-06,-2.808046e-06
860,100,-2.3373897e-07,-5.2226255e-06
880,100,-1.7706301e-06,7.0833886e-07
900,100,-2.5278773e-06,-8.5700935e-07
920,100,-4.289748e-06,-2.5244857e-08
940,100,-2.5451452e-06,1.6894771e-06
960,100,5.926767e-06,1.4996562e-06
980,100,0.00013857169,-2.7307718e-05
0,120,0.006889177,0.010143006
20,120,0.0004054248,0.0071180635
40,120,2.1584881e-07,2.5598302e-07
60,120,2.1035644e-06,-2.0892799e-06
80,120,0.040538743,-0.036266435
100,120,0.114906706,0.03863139
120,120,0.00028242148,0.0003689715
140,120,0.0665368,0.0053423564
160,120,0.00017313748,9.746204e-05
180,120,-7.6431995e-08,2.9467615e-06
200,120,4.326695e-05,-0.0012773774
220,120,-0.00014101336,2.3637065e-05
240,120,-0.072392546,-0.101619504
260,120,-0.03365596,-0.10875292
280,120,0.0001795448,0.0032795405
300,120,0.01299534,0.084460825
320,120,0.0011685806,0.02663632
340,120,2.0775037e-06,-2.8976035e-06
360,120,6.391783e-07,-6.754001e-07
380,120,0.035711076,-0.009327872
400,120,-0.010760547,-0.0051176376
420,120,0.0042066122,0.021598257
440,120,4.092226e-05,0.00014209833
460,120,-0.00185646,2.1977674e-05
480,120,2.2043714e-06,-3.182868e-06
500,120,-1.751846e-05,3.466212e-05
520,120,0.0010524596,0.0055361018
540,120,-1.3134682e-05,5.10156e-05
560,120,-2.3776507e-05,0.00021045402
580,120,6.528751e-06,-1.006815e-07
600,120,-0.0026974066,-0.00042472567
620,120,-1.1782874e-05,2.4764e-06
640,120,0.018820357,0.033810187
660,120,0.00029067928,-0.0010476923
680,120,0.003912169,-0.08414897
700,120,0.041362192,-0.019992994
720,120,2.4043677e-05,-3.1324587e-05
740,120,0.0040401327,-0.0021311878
760,120,-0.00029197743,-0.020808825
780,120,-0.01144759,-0.064032584
800,120,8.9598125e-06,2.0401556e-07
820,120,-2.178518e-05,-4.5349043e-05
840,120,8.013632e-05,-4.2664207e-05
860,120,2.701549e-06,-1.4187011e-06
880,120,6.3703806e-06,-1.8767204e-07
900,120,8.537657e-06,1.3506367e-07
920,120,7.055991e-06,5.230196e-07
940,120,9.710551e-06,2.3477793e-05
960,120,-4.7627884e-05,9.4663477e-07
980,120,2.9006886e-05,-2.2330038e-05
0,140,-0.037913576,0.017240226
20,140,0.0118455095,-0.002711371
40,140,2.1397273e-07,3.9379916e-07
60,140,5.407226e-06,-1.8589241e-06
80,140,-0.005969175,-0.008595995
100,140,-0.002130751,0.0023906308
120,140,0.00052372226,0.00023341762
140,140,0.0013775104,-0.009698258
160,140,1.3237054e-06,-2.8160057e-06
180,140,0.00037875868,0.0010595268
200,140,-2.4501128e-07,3.887608e-06
220,140,-0.028079055,0.051062606
240,140,-0.016071096,0.0030549061
260,140,7.836732e-05,-8.643583e-05
280,140,0.011424326,-0.036750145
300,140,0.021756468,-0.012664922
320,140,-2.6183792e-05,-3.156158e-05
340,140,0.0334841,-0.018185554
360,140,0.00017951071,0.0006727193
380,140,0.012548521,0.004464847
400,140,0.0051056645,0.005852718
420,140,-4.30267e-06,0.0019416689
440,140,-0.00022687159,9.077774e-05
460,140,-0.0002571888,-0.00027629224
480,140,-5.6306194e-06,3.1083925e-07
500,140,0.001000701,-0.01118841
520,140,-0.00028504623,0.0034216738
