x,y,fx,fy
640,20,-0.1256877,0.1504989
660,20,0.0026773857,0.017626202
680,20,-0.053266965,0.041159242
700,20,-0.09622387,-0.0096007865
720,20,-0.12910628,0.049346037
740,20,-0.00075371447,-0.00031413126
760,20,-0.11447989,0.0074128434
780,20,-0.18746252,-0.12940869
800,20,0.03583695,0.022673666
820,20,-9.023916e-06,-4.3146593e-07
840,20,-1.7065307e-05,2.4429337e-07
860,20,-6.618304e-06,1.1781039e-07
880,20,-1.0053286e-05,-3.2008546e-07
900,20,-3.1942577e-07,-5.26326e-07
920,20,5.1758425e-06,-6.8710078e-09
940,20,0.00072930433,-0.0011685756
960,20,0.026283065,-0.039484594
980,20,1.107084e-05,-1.941403e-07
0,40,0.0020798782,0.0018184027
20,40,-1.6393324e-06,-9.8267456e-08
40,40,-0.025598306,0.005272329
60,40,-0.09277711,0.024634276
80,40,-0.01780433,0.00089639955
100,40,7.8810444e-08,-3.1973634e-08
120,40,-1.0589242e-07,3.0122985e-07
140,40,-1.6566643e-06,2.660432e-07
160,40,-0.00018090956,0.00022365779
180,40,0.016546767,0.056838304
200,40,-1.7023488e-06,4.6848587e-07
220,40,1.7561341e-06,5.48582e-06
240,40,-1.7217897e-06,1.0677159e-06
260,40,3.0776882e-05,-1.520486e-06
280,40,0.011622584,0.0038977605
300,40,7.873139e-06,-7.33068e-06
320,40,-5.7970515e-06,-9.935374e-08
340,40,-0.0009914397,-0.0011566805
360,40,-0.15328509,-0.21119647
380,40,-0.05490284,0.007497257
400,40,-0.1566475,0.23623446
420,40,0.031459488,0.11285437
440,40,-0.01130162,0.14070931
460,40,0.026585657,0.06718219
480,40,0.01824774,0.32594833
500,40,-0.0831064,0.18675886
520,40,-0.14974602,0.021077605
540,40,-5.4547327e-05,-2.0151985e-05
560,40,-0.0052925237,0.07938252
580,40,-0.1370616,0.14126128
600,40,-0.06186307,-0.059929527
620,40,-0.057360776,-0.06228463
640,40,-9.4288036e-05,0.017457493
660,40,-0.010701874,0.19394924
680,40,0.000556644,0.05689604
700,40,-0.0003926931,-0.00026287252
720,40,-0.0051115947,-0.002518497
740,40,-2.5137729e-06,1.68632e-06
760,40,-0.011193955,0.0013687947
780,40,-0.045414165,-0.02377571
800,40,-8.3261795e-05,0.00023536976
820,40,-8.330978e-06,8.16434e-07
840,40,-1.1699023e-05,1.034836e-06
860,40,1.3825494e-06,-9.5715656e-08
880,40,-2.8138127e-06,-7.655853e-07
900,40,-8.398672e-06,1.07888056e-07
920,40,-9.963224e-06,-5.544242e-08
940,40,-0.001793051,-0.00046744663
960,40,-0.024814118,0.012121769
980,40,-1.9720816e-05,4.162361e-06
0,60,1.3521087e-05,-7.293903e-06
20,60,-3.843513e-05,-3.8397447e-06
40,60,-0.08654128,-0.0032338307
60,60,-0.009068262,0.0017169054
80,60,0.0016523957,-0.009323018
100,60,3.2215987e-05,0.000106241154
120,60,-0.00031252502,0.0010899989
140,60,-1.81006e-05,-2.8603205e-07
160,60,1.6371594e-06,8.629653e-06
180,60,-0.025960665,0.00906594
200,60,-2.4388507e-06,2.9566029e-06
220,60,-3.36781e-07,4.9491126e-07
240,60,-0.00094198127,-0.00021516443
260,60,-1.8741694e-05,-2.6314692e-05
280,60,-0.03434363,0.018644253
300,60,5.2711175e-06,-1.0386248e-06
320,60,-8.1334633e-07,-4.7747073e-07
340,60,-0.0011056599,-0.00044871392
360,60,-0.06184231,-0.04028971
380,60,-0.006522406,0.013728575
400,60,0.11904504,0.18063611
420,60,0.11936875,0.14792056
440,60,-0.002437118,0.08974801
460,60,0.06464881,0.1855523
480,60,0.30163896,0.40346676
500,60,2.3396845,-0.11142196
520,60,1.1640066,0.73718786
540,60,0.020025402,0.1936803
560,60,-0.1847316,0.022625068
580,60,-0.08382718,0.10354876
600,60,-0.14835195,0.11199529
620,60,0.04787136,-0.0036588754
640,60,-0.03308043,0.026799418
660,60,-0.02176846,0.053391214
680,60,0.030828428,0.0316208
700,60,-0.05323558,0.01867194
720,60,0.043616757,0.0058691655
740,60,-3.8962746e-05,-1.9017756e-05
760,60,-7.1628456e-06,1.0260248e-06
780,60,3.374963e-05,-0.00013098792
800,60,0.00029476942,-1.7670727e-05
820,60,5.0423578e-06,1.4226584e-06
840,60,-9.290935e-06,2.5340233e-07
860,60,-3.9847117e-05,-0.00029188299
880,60,0.0005599416,-0.00038410557
900,60,-7.9739235e-05,-0.00012772628
920,60,-0.00012478953,-0.00017110819
940,60,-0.00021983408,3.88498e-05
960,60,-0.023375062,-0.02152259
980,60,-0.00028439457,0.0012997305
0,80,-2.5459303e-05,-3.152341e-06
20,80,0.035938635,0.05036914
40,80,0.037538663,0.08931143
60,80,-0.0027939759,0.0071152644
80,80,0.0052878545,0.023501273
100,80,-0.019239195,0.0969187
120,80,-0.0946572,0.02740457
140,80,5.1830584e-06,5.8311675e-06
160,80,-2.246435e-06,8.164267e-07
180,80,-0.00072062796,0.0003385164
200,80,0.0020591181,0.0010653135
220,80,-0.010421622,-0.027843496
240,80,-0.0593807,-0.03577206
260,80,-0.07060141,0.028476516
280,80,-0.0026288114,-0.0017808292
300,80,-1.2567817e-06,1.3118632e-06
320,80,-1.719994e-06,1.5438306e-06
340,80,-0.000116459916,-0.00027908626
360,80,0.0038123531,-0.016114315
380,80,-0.019241426,-0.0012534768
400,80,0.014341814,0.22294702
420,80,-0.0974729,0.13030612
440,80,-0.2688027,0.50113094
460,80,-0.2521155,0.29023784
480,80,-0.024447145,0.1547987
500,80,0.31981358,0.37859195
520,80,-0.3704863,0.3859711
540,80,-0.39601395,0.18689641
560,80,-0.115367696,0.023557283
580,80,-0.23938683,-0.14496179
600,80,-0.06704666,0.106637195
620,80,-0.02262849,0.05752684
640,80,0.024607087,0.020614553
660,80,-0.0025884602,0.0002817629
680,80,-0.093025446,-0.0784255
700,80,-0.06808486,0.013352945
720,80,-0.040445875,-0.019638587
740,80,-0.009423332,0.0024636823
760,80,-8.446929e-05,0.00017209662
780,80,-0.0102945175,-0.09367998
800,80,0.0425553,-0.035529785
820,80,6.493077e-06,-2.7055626e-06
840,80,-0.0042930245,-0.0006921624
860,80,0.020838598,-0.09586201
880,80,-0.025508821,-0.23658648
900,80,-0.20506161,-0.022859422
920,80,-0.0006910736,0.0001162057
940,80,2.1154872e-06,-4.9032756e-06
960,80,-0.0015330294,0.00069269375
980,80,0.0077727702,0.00013278869
0,100,1.9148974e-05,4.4785054e-05
20,100,-8.407736e-06,8.433276e-06
40,100,0.00080188486,0.0008659997
60,100,-0.0033627823,0.046968434
80,100,-0.020559544,0.06592598
100,100,4.742776e-05,-0.00022631673
120,100,-4.038634e-06,1.1089099e-05
140,100,-2.1008873e-06,9.033599e-07
160,100,-5.054886e-07,7.2368687e-07
180,100,-7.273694e-05,6.3231596e-06
200,100,-0.019967243,-0.0013431279
220,100,0.012135975,0.071182765
240,100,0.012237109,0.049865372
260,100,-1.2498995e-05,9.620319e-07
280,100,-2.5896943e-06,3.2842306e-06
300,100,-2.8591276e-06,3.718814e-07
320,100,-0.00823732,-0.00097561826
340,100,-0.010909567,0.04292405
360,100,-0.05647794,-0.06632166
380,100,0.11982814,0.2590769
400,100,-0.06187076,0.17018634
420,100,-0.10407733,0.14822918
440,100,0.047822,0.5115412
460,100,0.060320955,0.42676246
480,100,-0.17144431,0.23118149
500,100,-0.1778351,0.39449865
520,100,-0.16984363,0.36845323
540,100,-0.13355282,0.095099844
560,100,-0.09316993,-0.045210555
580,100,0.08464011,0.16371915
600,100,-0.15991357,-0.022159968
620,100,-0.00027153996,-0.00026741266
640,100,0.017592896,-0.02543973
660,100,-0.011605078,0.0041190325
680,100,0.015488011,0.03024236
700,100,-0.045076597,-0.022883069
720,100,0.04360979,0.018361187
740,100,-0.12730515,0.03888952
760,100,0.026005613,0.09543043
780,100,-0.06286657,-0.021746354
800,100,-0.00017939991,-0.000104457824
820,100,-7.82016e-06,-2.4244123e-06
840,100,-0.08182986,-0.013169896
860,100,-0.11897913,-0.017333137
880,100,-0.00026799625,-9.651507e-05
900,100,-0.00029158787,-0.00013580183
920,100,7.820773e-06,2.5789683e-05
940,100,-2.6952441e-06,1.0972724e-06
960,100,-0.100587666,0.097208574
980,100,-0.002076109,-0.00018052704
0,120,-0.0099006845,-0.016087785
20,120,-1.9734833e-07,-1.620812e-07
40,120,-0.0008871892,-0.0013879371
60,120,0.015859233,0.028992943
80,120,-0.05081943,0.10850301
100,120,0.009829401,0.060909525
120,120,3.9248894e-07,2.8943674e-07
140,120,-1.3262967e-06,1.3125434e-06
160,120,-2.9618757e-06,1.6983066e-06
180,120,-2.3308844e-06,9.627685e-07
200,120,-2.1617279e-08,6.1232333e-07
220,120,0.0004615106,-5.0076695e-05
240,120,0.019540824,0.009245302
260,120,7.722988e-05,-5.8873948e-06
280,120,9.5878015e-05,0.000116046256
300,120,-0.06710632,-0.009863978
320,120,-0.09288786,-0.0232423
340,120,-0.11567394,0.24083701
360,120,0.08203955,-0.12030376
380,120,0.032805614,0.20174924
400,120,0.028228018,0.19992386
420,120,0.009647315,0.2872346
440,120,-0.049305335,0.3706875
460,120,-0.016079774,0.24799111
480,120,-0.048651267,0.26882493
500,120,-0.24174218,0.2699413
520,120,0.24940495,0.3171808
540,120,0.10957501,0.191497
560,120,0.030832931,0.11233023
580,120,-0.11806023,-0.00847401
600,120,-0.07083316,-0.086869776
620,120,-0.016024483,0.0065697334
640,120,-0.00043639043,-0.00012259216
660,120,0.02543477,-0.16677065
680,120,0.00013673029,-0.00043531047
700,120,0.0076030213,-0.009620225
720,120,-0.006353622,0.009134142
740,120,-0.031650197,0.042179424
760,120,-0.016601218,0.009107866
780,120,0.006778184,-0.013288245
800,120,-2.3107033e-05,4.1908265e-06
820,120,8.7407346e-07,8.742992e-06
840,120,-4.7424466e-05,-3.540069e-05
860,120,-0.0052131526,-0.03480754
880,120,-0.04757093,-0.16387945
900,120,0.00033497956,-0.00041822146
920,120,-0.003687839,-0.08522374
940,120,-0.00038584403,-0.075256154
960,120,0.0033817952,-0.020119589
980,120,0.00043134735,-0.0016480675
0,140,-0.025167383,-0.044689838
20,140,8.57183e-05,3.2099768e-05
40,140,-0.00021799338,8.124675e-05
60,140,-0.0053454554,0.028132692
80,140,-0.0003831637,0.00248044
100,140,-0.14096588,0.004101432
120,140,-2.7269082e-06,2.2504457e-05
140,140,-2.471333e-06,2.7165217e-06
160,140,-1.0362546e-06,3.1776506e-06
180,140,-1.9685106e-06,1.3229319e-06
200,140,-1.4125053e-06,1.2871034e-06
220,140,0.016361622,0.0002753485
240,140,0.14197251,0.056268048
260,140,0.59427154,0.18276256
280,140,0.046006966,0.028160729
300,140,-0.026788047,0.0028082298
320,140,-0.027708797,-0.0049245427
340,140,0.18573053,0.150258
360,140,0.10537495,-0.0047131726
380,140,0.16012949,0.17106095
400,140,0.16315758,0.18609251
420,140,0.0053684954,0.25453913
440,140,-0.039024077,0.25081396
460,140,0.015442434,0.25532517
480,140,-0.12837078,0.26763055
500,140,-0.317357,0.25438657
520,140,-0.20410371,0.28839773
540,140,-0.10271831,0.39959896
560,140,0.033169743,0.13866594
580,140,-0.0053264084,0.014893828
600,140,-0.053591542,0.022542844
620,140,-0.008695704,0.012728864
640,140,-0.021795472,-0.13078468
660,140,0.014685861,-0.078515425
680,140,-0.025208836,-0.043884482
700,140,-0.014573277,0.022908598
720,140,-0.007920798,0.008997285
740,140,-0.10742872,0.026535029
760,140,9.5553505e-06,0.00024287764
780,140,-0.13784504,-0.12873447
800,140,-0.0040392624,-0.00017037355
820,140,0.015826369,-0.021220306
840,140,-3.1057966e-06,-1.7427759e-06
860,140,0.0018648896,-0.004361629
880,140,0.0007883984,-0.04472021
900,140,7.3785064e-05,-0.00013773389
920,140,0.017078442,-0.013062939
940,140,-0.07323841,-0.10742375
960,140,-0.0004372995,-0.0059991563
980,140,-3.8615785e-06,-2.0334232e-06
0,160,0.006386587,-0.004865708
20,160,-1.577643e-05,4.610413e-06
40,160,0.15019976,0.09375543
60,160,6.2263953e-06,3.2275973e-06
80,160,-6.861271e-07,-8.1850476e-07
100,160,-3.6248013e-05,2.258275e-05
120,160,-2.49091e-05,-4.905358e-05
140,160,-0.0006498222,9.206453e-05
160,160,-1.6476957e-06,-2.3011748e-06
180,160,-0.000547952,1.9899115e-05
200,160,-0.006088805,0.001745728
220,160,-0.0015664196,0.04776095
240,160,-0.027598348,0.0385018
260,160,-0.18053338,0.22162534
280,160,-0.14772126,0.066494115
300,160,-2.164605e-05,0.00011510131
320,160,-0.0035349678,0.011415047
340,160,0.06947239,0.27592278
360,160,-0.09089397,0.55566555
380,160,-0.38605645,1.0904492
400,160,-0.09513645,0.27897298
420,160,-0.247463,0.24554262
440,160,-0.060265783,0.31352985
460,160,0.14389917,0.24182367
480,160,-0.19527747,0.38461918
500,160,-0.1923188,0.2655892
520,160,0.3131242,0.12295172
540,160,0.019728415,0.41079947
560,160,0.017247157,-0.030568002
580,160,0.40847096,-0.055018574
600,160,0.86500806,0.24880986
620,160,-0.07095736,0.50277126
640,160,-0.076355234,-0.09703728
660,160,-0.00033396264,-7.2963616e-05
680,160,0.021372054,0.042180277
700,160,-0.0023027076,-0.000105098516
720,160,-0.08276737,-0.0025236914
740,160,-1.2442965e-05,-2.982663e-06
760,160,-0.00019097172,0.0017362998
780,160,-0.035930373,0.119084015
800,160,4.302045e-06,-3.2627092e-06
820,160,-6.707076e-06,5.393045e-06
840,160,-3.0815445e-06,1.1930714e-06
860,160,-0.002120856,0.00031669196
880,160,-9.308294e-05,-0.024030976
900,160,-5.225809e-06,-3.236408e-07
920,160,-0.0026821392,0.0006965834
940,160,0.051854797,-0.06345676
960,160,-0.0002238029,0.00021170368
980,160,-9.0886755e-07,2.1586318e-06
0,180,0.0002815729,-8.2275415e-05
20,180,2.6556884e-06,8.393688e-06
40,180,2.3341703e-05,1.5332595e-05
60,180,3.3690353e-07,5.411286e-07
80,180,2.8813345e-08,3.6409988e-06
100,180,4.7882475e-07,1.3490811e-06
120,180,-0.035202656,0.06905324
140,180,-0.016112657,0.053166073
160,180,-0.031688217,-0.06951821
180,180,9.929913e-06,-0.00046285917
200,180,-0.1471866,-0.0053539393
220,180,-0.09392856,0.0549573
240,180,-0.20954879,0.090852216
260,180,-0.34934095,0.87299484
280,180,-0.17047592,0.23787847
300,180,-0.0012180802,-0.022423908
320,180,0.08549625,-0.012189889
340,180,-0.012704477,0.7853018
360,180,0.38832933,1.3850094
380,180,0.0024276178,0.7152582
400,180,-0.21606374,0.25674477
420,180,-0.11045982,0.30196342
440,180,-0.02120862,0.1754091
460,180,0.14653869,0.19636504
480,180,-0.37170306,0.39456794
500,180,-0.38310328,0.022577647
520,180,-0.0487722,0.10327862
540,180,-0.04899312,0.48225322
560,180,-0.74425036,1.1196481
580,180,-0.27728987,-0.06583089
600,180,1.567411,2.3385994
620,180,0.7904435,1.0572112
640,180,0.11182358,0.19285637
660,180,-0.051889144,0.010157522
680,180,0.010459098,-0.018095432
700,180,-0.019623732,-0.001831921
720,180,-0.038451526,-0.010900729
740,180,-0.0023423866,0.00060971116
760,180,-0.019121757,0.047022045
780,180,-0.0007552252,0.00028972895
800,180,-0.00813735,-0.0013451522
820,180,0.00079964503,0.0016803351
840,180,-5.965319e-07,1.1929219e-06
860,180,-4.6621344e-06,2.4365622e-06
880,180,-2.5596672e-05,-0.00033478526
900,180,-0.00057403976,3.3359996e-05
920,180,5.9898466e-06,-2.0478133e-06
940,180,4.139769e-06,-2.226873e-06
960,180,1.1584342e-06,1.8230024e-07
980,180,-5.3563836e-06,6.599136e-07
0,200,-0.03497319,0.10967992
20,200,-0.0023249923,0.0061278227
40,200,7.471504e-07,3.1644176e-06
60,200,-1.0886392e-07,1.446129e-06
80,200,3.6389105e-07,3.861186e-06
100,200,-1.409074e-06,1.0412476e-06
120,200,-7.0946644e-06,3.0288638e-05
140,200,-2.6589407e-06,2.4475532e-05
160,200,-0.00011890425,-6.673775e-06
180,200,0.006980116,0.10672811
200,200,-0.022772817,0.10899231
220,200,-0.13071509,0.037300833
240,200,0.12808341,0.028948244
260,200,0.1167866,1.4758797
280,200,0.90785486,0.6458343
300,200,0.24482122,0.21233147
320,200,-0.005506992,-0.037629757
340,200,-0.45057714,0.9306617
360,200,0.09134002,0.74118876
380,200,-0.07947239,0.7235482
400,200,-0.24043746,0.273201
420,200,-0.30219826,0.2440704
440,200,-0.35614085,0.1284664
460,200,-0.8886027,1.6489477
480,200,-0.22677915,0.26967058
500,200,-0.21797138,0.05892314
520,200,-0.17112865,0.03732318
540,200,-0.64295286,0.52869904
560,200,-0.081051484,0.116888404
580,200,-0.084571384,0.21306114
600,200,0.30285957,0.25945157
620,200,-0.38640118,0.8838588
640,200,-0.23499934,0.08792975
660,200,-0.13128565,0.10973832
680,200,-0.00094566395,-0.00048698386
700,200,-0.024833893,0.021392656
720,200,-0.047913663,-0.007318721
740,200,-5.9583317e-06,-4.428115e-06
760,200,-0.00010526024,-2.0515989e-05
780,200,0.035892297,0.03203962
800,200,-0.019824877,0.018458491
820,200,0.00018288985,0.0019053208
840,200,6.4673604e-06,2.9720294e-07
860,200,-2.1822682e-06,9.249414e-06
880,200,-0.0046748733,-0.0011482436
900,200,-0.019395161,-0.015795635
920,200,1.7665309e-06,-7.331416e-07
940,200,-8.486249e-06,-2.4677736e-06
960,200,4.318761e-06,2.0451724e-05
980,200,5.1926178e-05,-6.286319e-05
0,220,0.02569676,0.24962406
20,220,-0.00031882993,0.018760648
40,220,-0.06978163,0.07528397
60,220,-5.7722386e-06,3.1212792e-06
80,220,4.5137148e-07,2.059909e-06
100,220,-7.6173465e-06,5.598328e-06
120,220,0.15446544,0.12769666
140,220,-0.0074882186,6.236289e-05
160,220,0.012085946,0.044016946
180,220,-0.05180293,0.2824156
200,220,-0.047174808,0.38597566
220,220,-0.29828665,0.49157473
240,220,0.06585341,0.19892076
260,220,0.11669915,0.7040583
280,220,1.0696452,1.7571322
300,220,-0.10954009,0.9790049
320,220,-0.4820964,0.25650337
340,220,-0.31395712,0.40339482
360,220,-0.1995598,0.018905101
380,220,-0.27275237,0.31984848
400,220,-0.13782462,0.26501304
420,220,0.030937824,0.21545678
440,220,-0.31158912,0.3883569
460,220,-1.3439187,4.281296
480,220,-1.0084088,1.955904
500,220,-0.244962,0.017229449
520,220,-0.00087363186,-0.009845149
540,220,-0.033742864,-0.037759107
560,220,-0.017584592,-0.028122878
580,220,-0.051231947,0.043176193
600,220,-2.5089998,0.6222134
620,220,-0.27901345,0.29212347
640,220,-0.17417,-0.06935901
660,220,-0.18191442,0.09234774
680,220,-0.0041604415,0.005962167
700,220,-0.00083598454,0.0016576254
720,220,-3.4340137e-06,4.6400623e-06
740,220,-0.012067451,-0.0013218164
760,220,-0.12586644,6.2045747e-06
780,220,-0.1105871,-0.012373089
800,220,-0.032534663,0.019996595
820,220,7.141001e-06,8.595754e-07
840,220,0.0004385002,-7.587134e-05
860,220,0.012133951,-0.013472483
880,220,0.002922368,-0.036257863
900,220,0.011448604,0.01004726
920,220,3.224454e-06,3.6590977e-06
940,220,1.5571088e-05,-5.500308e-06
960,220,-0.056234173,-0.024626264
980,220,0.017450752,0.0049716644
0,240,-0.0028607447,0.01774785
20,240,4.1124258e-05,0.00032780846
40,240,-0.0052248286,-0.0014368837
60,240,-5.330772e-07,1.346411e-07
80,240,3.34911e-05,3.5295012e-05
100,240,0.011685839,0.0043795295
120,240,0.025707336,0.01635673
140,240,-0.011487087,-0.010178004
160,240,-0.1371248,0.22632435
180,240,-0.0071547693,0.2020636
200,240,-0.03936596,0.59008336
220,240,0.18833913,0.4179404
240,240,0.2858026,0.19394206
260,240,0.7875323,0.86971384
280,240,0.0035823833,0.013606798
300,240,-0.10795128,0.2584091
320,240,-0.44269517,1.1525031
340,240,-0.2636786,0.30022076
360,240,-0.30639115,0.23486705
380,240,-0.26895657,0.24025413
400,240,0.2714228,0.32569772
420,240,0.2695671,0.02494141
440,240,-0.70752674,-0.05216813
460,240,-0.2754411,0.26994678
480,240,-0.08294144,0.25612092
500,240,-0.19614255,0.11781116
520,240,0.003793408,0.01866619
540,240,0.02475516,-0.055526383
560,240,0.007037645,0.0033457878
580,240,0.009348591,0.0052485038
600,240,-0.1116295,0.14815566
620,240,-0.15041381,0.6884367
640,240,-0.08218693,0.11332335
660,240,0.0016486445,0.004448305
680,240,-0.00018878534,4.409518e-05
700,240,-0.0013710217,-0.009237515
720,240,-0.00011036531,-0.00017368447
740,240,0.0108456705,0.03059798
760,240,-0.0027988611,-0.00075912854
780,240,-1.9384557e-05,5.380699e-06
800,240,-3.175477e-05,-1.2475989e-05
820,240,-0.010778162,-0.017607523
840,240,-0.00026909923,-0.0011535139
860,240,0.0043601035,-0.01233776
880,240,-0.001647911,-0.009736925
900,240,4.7982707e-05,0.00014422381
920,240,1.692393e-05,-1.6058457e-06
940,240,0.0785538,-0.0073618493
960,240,0.025991255,-0.04800845
980,240,-0.011909924,-0.0006031531
0,260,0.004543541,-0.00058391114
20,260,-0.0059056166,-0.0031970162
40,260,-0.0004223025,-0.0010813945
60,260,-0.050354924,-0.016489048
80,260,0.00010490402,2.6328466e-05
100,260,0.12151226,0.19113453
120,260,0.0019345116,0.0013491004
140,260,-0.026010698,0.010812373
160,260,-0.023994543,0.023980193
180,260,0.082922004,-0.19043721
200,260,0.10004137,0.5698218
220,260,0.22027251,0.23499757
240,260,0.7549439,0.23935673
260,260,0.0014701986,0.0019710753
280,260,0.00014882392,0.0018282251
300,260,0.27913055,0.8551837
320,260,0.004619381,0.0053420155
340,260,-0.24863185,0.08142691
360,260,0.01830891,-0.0871892
380,260,-0.021677254,0.14182527
400,260,0.0008654125,0.2598983
420,260,0.02755351,0.25376025
440,260,0.18869781,0.23234399
460,260,0.006316957,0.18342334
480,260,-0.034489695,0.2082608
500,260,-0.43616953,-0.10487688
520,260,-0.26016846,1.3119116e-05
540,260,0.03695242,0.01687574
560,260,0.010008528,0.13531692
580,260,0.12914652,-0.033438366
600,260,-0.25616378,0.24459215
620,260,-0.07156879,-0.02910367
640,260,-0.022764347,0.01746071
660,260,-0.06489659,-0.016946208
680,260,-0.0020220238,0.0138252685
700,260,-0.0059915762,0.016502962
720,260,3.230542e-06,-7.816502e-06
740,260,-0.00021415703,0.0007180991
760,260,-0.0016111546,0.00476489
780,260,-1.0464292e-05,-7.954113e-06
800,260,-1.0161093e-05,-6.4379475e-07
820,260,-5.4444963e-06,1.568618e-05
840,260,0.046060298,0.02206191
860,260,6.5423546e-06,-1.1786204e-05
880,260,0.00020641171,-0.2141425
900,260,-0.014720253,-0.020178903
920,260,0.00058787083,-0.0015090809
940,260,0.005352052,-0.09693648
960,260,-0.00857312,-0.1596041
980,260,-0.0064815613,-0.016069476
0,280,0.019992396,0.017221954
20,280,-0.0047935178,0.007517032
40,280,0.003766582,-0.0030264503
60,280,-0.0007860744,-1.6723037e-05
80,280,-1.7050069e-06,1.3065046e-06
100,280,-2.1594872e-06,8.868452e-06
120,280,-5.290498e-06,3.957055e-06
140,280,1.568728e-06,4.8432667e-06
160,280,-0.0007592663,0.0121430075
180,280,-0.38497677,0.043907456
200,280,-0.3033905,0.037028886
220,280,-0.13883153,0.18780854
240,280,-0.012852788,0.26245934
260,280,-0.00072831806,0.002221037
280,280,1.2489377e-06,0.0005960809
300,280,0.018999243,0.03701394
320,280,0.01027506,0.010482817
340,280,0.16592032,0.42948693
360,280,0.05753349,0.078325935
380,280,-0.0016215745,0.24858662
400,280,0.14950387,0.246867
420,280,0.1341003,0.24582653
440,280,0.0009344057,0.26339296
460,280,0.045624297,0.28810984
480,280,-0.005116634,0.25937456
500,280,0.035367426,0.29938957
520,280,0.047961105,0.1945384
540,280,0.02801311,0.0006587682
560,280,0.00044858392,0.14166805
580,280,0.10951646,-0.03296754
600,280,-0.24027537,0.21061479
620,280,-0.12793876,-0.03751831
640,280,0.049332313,0.021445055
660,280,9.722548e-06,1.2907912e-05
680,280,-1.0661548e-05,1.4338835e-06
700,280,-0.00033748127,-0.0013142817
720,280,-0.0054079206,-0.09401636
740,280,0.03061538,0.067028075
760,280,-0.09140513,-0.02308963
780,280,-0.08537496,0.0034858421
800,280,6.486947e-05,-6.566225e-05
820,280,-4.8629336e-06,6.460507e-06
840,280,8.4325e-06,-1.206372e-06
860,280,-2.4105918e-06,5.2588016e-06
880,280,0.107982695,0.006191955
900,280,2.119693e-05,-2.5067471e-05
920,280,-0.00016408427,-0.00014515007
940,280,-0.00060708035,7.2297604e-05
960,280,-0.01806888,-0.0017602976
980,280,-0.0005005517,-0.00097205985
0,300,0.0027790403,0.00056033273
