x,y,fx,fy
380,20,0.031174388,-0.011263858
400,20,0.0069604255,-0.014440695
420,20,-0.049494382,0.016805865
440,20,0.009613776,-0.0070982543
460,20,0.023046905,0.0105509255
480,20,0.027442092,0.01212454
500,20,5.773998e-05,4.682668e-05
520,20,9.353769e-05,0.00033400895
540,20,7.598132e-06,3.102226e-05
560,20,-0.0017208685,-0.0014289573
580,20,0.010686184,-0.015675662
600,20,-0.012515637,-0.008421165
620,20,-0.0095961,0.007289545
640,20,-4.8677117e-05,4.9525406e-05
660,20,0.012716089,0.004390453
680,20,-0.00015898874,-5.1587638e-05
700,20,-5.4374345e-06,5.528786e-07
720,20,-0.0010654427,0.004376743
740,20,-0.007521461,0.073902644
760,20,0.0032410496,0.02829536
780,20,-0.016304515,0.17979008
800,20,-0.00014488342,5.7360532e-05
820,20,-2.1220534e-05,-0.00020395398
840,20,1.6025391e-05,6.8142195e-05
860,20,0.02909294,0.0072132857
880,20,-1.43736925e-05,-1.65686e-05
900,20,-0.008280639,-0.033844475
920,20,-7.301515e-05,0.00023987958
940,20,0.0029531992,-0.002437188
960,20,0.0003321463,6.9878435e-05
980,20,-0.0039153816,-0.0014753238
0,40,-0.055258185,-0.023629362
20,40,-0.036657814,-0.012155021
40,40,0.0161699,0.039839614
60,40,-0.043154344,0.053789474
80,40,-0.056920044,0.014644501
100,40,0.0064973035,0.0019176347
120,40,0.08869946,-0.03154029
140,40,4.7594036e-05,-6.402088e-05
160,40,-0.0795216,-0.053119935
180,40,-0.02846706,-0.004826574
200,40,0.05031018,0.003160812
220,40,0.0028901966,0.011389496
240,40,-0.022660982,0.028384231
260,40,0.0057125627,0.028200516
280,40,0.0109771695,0.047701284
300,40,-0.029349923,0.06808665
320,40,0.008835814,0.098985225
340,40,0.009212207,0.011023827
360,40,-0.06636476,-0.024540883
380,40,0.0068942523,-0.10036017
400,40,-0.00037052555,-0.00018355431
420,40,0.00022612685,0.00013009309
440,40,0.0079628555,-0.010995563
460,40,-0.0008472862,-0.00090210163
480,40,0.013072333,-0.012365351
500,40,-0.030527007,0.010846018
520,40,0.020097706,-0.021055838
540,40,-0.012986064,0.011758499
560,40,-0.008093331,-0.0014999423
580,40,0.0070552565,-0.030101826
600,40,-0.0017437007,-0.0030972084
620,40,-0.032489784,-0.014710494
640,40,-0.00030142505,-0.000108180895
660,40,0.000181918,0.0054946463
680,40,-0.019051727,0.0037934785
700,40,6.375135e-05,-3.4329685e-05
720,40,1.3357303e-05,-1.1951031e-06
740,40,-0.00025986796,2.9162595e-05
760,40,-0.059531905,-0.0378364
780,40,0.0017845182,-0.005157519
800,40,0.00500888,-0.016504062
820,40,-0.0063781054,-0.07806992
840,40,-0.006055292,-0.027038125
860,40,0.0015400301,-0.009837161
880,40,-1.5794365e-05,-8.832206e-06
900,40,1.0044769e-05,-2.662001e-07
920,40,-8.370984e-06,4.8044853e-06
940,40,-0.011709087,-0.028624801
960,40,0.011004425,0.00011727022
980,40,-0.06125018,-0.055483796
0,60,0.013390393,-0.0057087517
20,60,-1.4973744e-05,5.8452573e-05
40,60,-0.07487652,-0.033212934
60,60,0.029593611,0.023604216
80,60,-0.13551585,0.006550489
100,60,-0.056296308,-0.008705725
120,60,-0.0012788189,0.0015213917
140,60,9.254675e-05,3.6543224e-05
160,60,-0.0033584302,-0.0154024055
180,60,-0.054402743,0.016618036
200,60,0.035829246,0.0017577402
220,60,-0.0216104,0.006369788
240,60,0.0006830493,-0.0020338949
260,60,0.0025881277,0.004446522
280,60,1.0258888e-06,1.1453071e-06
300,60,0.0005130671,0.0015558737
320,60,-0.0017104798,0.040047098
340,60,-0.020781482,-0.015772982
360,60,-0.024791744,-0.20303325
380,60,-0.01499686,-0.020581195
400,60,-0.006899928,-0.007144987
420,60,0.0007555602,-3.4814042e-05
440,60,0.0276199,0.0024722866
460,60,0.00056000997,0.0011484495
480,60,0.06211393,0.051885713
500,60,-0.007329638,-0.0009319693
520,60,-0.07723446,-0.01994834
540,60,0.00010993329,9.377135e-07
560,60,0.04512621,-0.0012124158
580,60,-0.00499575,0.0026377246
600,60,0.01624012,-0.0147121865
620,60,0.034939144,-0.020578459
640,60,-2.653901e-05,9.819375e-06
660,60,0.061115272,0.030327398
680,60,-0.024609676,-0.015888177
700,60,-0.009766371,-0.016873226
720,60,-9.600928e-05,-9.2096765e-05
740,60,-0.0048129796,-0.016659321
760,60,-0.00047360198,0.00017349051
780,60,-0.034852277,-0.014696186
800,60,-4.8994858e-05,-1.8534845e-05
820,60,-0.010861733,-0.045693617
840,60,1.414932e-05,-0.00013843532
860,60,-5.4366938e-05,-0.00016314608
880,60,0.13634768,-0.07893668
900,60,0.00394964,0.00043874115
920,60,0.00590973,-0.00031585112
940,60,0.0068502217,0.0015707832
960,60,0.0064135552,-0.0014221619
980,60,-0.015101654,-0.000643451
0,80,-0.21515647,0.014049735
20,80,-0.035091236,0.0063728667
40,80,-0.0059552975,0.014801365
60,80,-0.004256901,-0.0011167099
80,80,-0.005654844,-0.0027008837
100,80,-0.00030989072,-0.00016655457
120,80,0.015435091,0.0068002087
140,80,0.016941804,-0.013564718
160,80,0.0068733315,-0.00089526514
180,80,-0.01599153,-0.017056026
200,80,0.0036946023,-0.009427998
220,80,9.425754e-05,-5.8557023e-05
240,80,-0.00052184326,0.0006019565
260,80,-0.008509766,0.011669059
280,80,-2.9380904e-05,-5.5013912e-05
300,80,-3.3156783e-05,-5.2488038e-05
320,80,0.15863158,0.008360718
340,80,0.06771152,-0.23199445
360,80,-0.03155009,-0.01976308
380,80,0.007491224,-0.10429836
400,80,-1.4011385e-05,4.124627e-05
420,80,2.0068794e-06,-3.0473143e-07
440,80,-2.3736652e-07,9.579607e-07
460,80,0.0032126291,0.0012798359
480,80,-0.011407067,-0.0019855157
500,80,-0.00011088178,5.4743196e-05
520,80,-0.0032970882,-0.001372303
540,80,-1.9754832e-05,9.058983e-09
560,80,-0.00031348784,-0.00013171944
580,80,0.0010396404,0.0012948372
600,80,-0.00021660856,0.033692244
620,80,1.0250447e-05,-4.7426265e-06
640,80,0.036046274,-0.011165333
660,80,0.00080662034,0.001027682
680,80,-0.0027910492,0.016456591
700,80,0.0005068961,0.00356016
720,80,-0.00011902408,0.00013249264
740,80,0.04134836,0.053793043
760,80,0.03766008,0.042319324
780,80,0.00013216023,-0.0048126765
800,80,-0.006476776,-0.04113663
820,80,-0.00048787592,0.010930803
840,80,-0.0015191755,-0.00054904557
860,80,0.0063139442,-0.0067206607
880,80,0.08149392,0.002432287
900,80,6.726123e-05,0.000755619
920,80,-0.050604668,-0.051342648
940,80,-0.04185853,0.058056686
960,80,0.005297861,-0.009581652
980,80,-0.0040254146,0.029935803
0,100,-0.0024015207,-0.0019418747
20,100,1.4576124e-05,-0.00030060607
40,100,0.04233453,-0.02121086
60,100,0.00017496626,8.967778e-06
80,100,-3.067588e-05,0.00014951876
100,100,0.003836815,0.035986222
120,100,0.031274334,0.008079801
140,100,0.086625606,0.033209253
160,100,-0.013866425,0.014952487
180,100,-0.011867576,-0.21013871
200,100,0.0018653901,-0.0038821169
220,100,0.011552167,0.012954877
240,100,0.086581014,0.0645063
260,100,-0.060071956,0.00477853
280,100,0.025109272,0.081330135
300,100,0.013605302,0.028946267
320,100,0.00024684062,2.2564907e-06
340,100,-0.07050103,0.0016446348
360,100,-0.040974285,-0.06566846
380,100,0.0004265899,0.004864714
400,100,0.008974688,0.0006524077
420,100,-0.0067084185,0.009228558
440,100,0.02297856,0.010593371
460,100,4.5015397e-05,7.2933886e-05
480,100,2.700334e-05,9.941886e-05
500,100,7.0469025e-05,1.2863599e-05
520,100,-0.006844762,0.0029567338
540,100,-0.0012281736,0.02372724
560,100,-0.004003249,0.04348845
580,100,-0.012545484,0.018188518
600,100,5.5232133e-05,-3.0867894e-05
620,100,0.00017075223,0.0002617082
640,100,0.045904312,0.007065788
660,100,-0.00039605677,0.00015586818
680,100,-4.3207965e-06,7.848481e-07
700,100,0.022156497,-0.006265348
720,100,0.003812455,-0.002699822
740,100,1.1991014e-05,-2.360635e-05
760,100,3.2477985e-06,0.012068628
780,100,0.07786534,-0.08919342
800,100,0.030902307,-0.04770451
820,100,-0.10461982,-0.0274431
840,100,-0.01289015,-0.03252831
860,100,0.008279917,0.001182691
880,100,-0.0034456833,-0.035444755
900,100,0.0137833385,-0.055431955
920,100,-0.01320356,-0.0022883606
940,100,-4.154026e-05,-3.1661268e-05
960,100,-5.85036e-06,4.5083634e-05
980,100,0.00010020675,7.154511e-05
0,120,-0.04859547,0.068387166
20,120,0.024562763,-0.008890596
40,120,-0.015879527,-0.10925477
60,120,-0.006809546,0.0032033564
80,120,0.0062177363,0.011899382
100,120,-0.006989201,0.09774906
120,120,0.0006086465,0.009826335
140,120,0.0031100153,0.03580561
160,120,-0.07105197,0.026286174
180,120,-0.011251858,0.03758709
200,120,-0.0005183128,0.0004903084
220,120,0.020543354,-0.055700652
240,120,0.00029142838,0.011869992
260,120,-0.0005568545,0.023176339
280,120,0.00071908854,0.0009965434
300,120,5.5095015e-06,3.5637806e-06
320,120,-1.0966319e-05,1.0805852e-05
340,120,-0.060312755,0.008033785
360,120,-0.05215166,-0.03572107
380,120,-0.0028853437,-0.010606425
400,120,-0.04856021,-0.016159775
420,120,0.0033306526,-0.15733184
440,120,-0.06598091,-0.011700988
460,120,0.025503393,-0.00072652125
480,120,0.032377016,0.039877277
500,120,-0.010940107,-0.0021594209
520,120,-0.0017029133,0.000679251
540,120,-7.8841316e-05,0.00047578992
560,120,0.048392396,0.04131021
580,120,0.0010721876,0.00096993294
600,120,0.05150103,-0.0023308462
620,120,0.046280038,0.04569435
640,120,-0.067190886,-0.01897383
660,120,-0.0003480284,-0.00040651145
680,120,-0.0013564713,0.0034575665
700,120,7.4027594e-05,-6.336491e-05
720,120,-2.9906765e-05,2.8561813e-05
740,120,-0.0010786034,-0.0006474714
760,120,0.009317955,0.0051265736
780,120,0.004031089,0.008486374
800,120,0.022226512,0.09593033
820,120,0.15548448,-0.047502846
840,120,-0.0012217648,0.0017774748
860,120,-0.010875941,-0.006323079
880,120,0.030308973,-0.06827383
900,120,0.09633576,0.0007767325
920,120,-3.3322605e-05,-8.423236e-06
940,120,0.020049341,-0.073358886
960,120,0.008530524,-0.013199274
980,120,-5.270115e-06,-2.0180648e-06
0,140,0.006802019,-0.0015255751
20,140,0.0140291825,-0.00929896
40,140,-0.02364345,-0.036670014
60,140,0.0010591807,0.005491697
80,140,0.050737794,0.031117667
100,140,-0.00036901276,6.282702e-05
120,140,-0.022015924,0.005907555
140,140,0.018712062,0.010631971
160,140,0.0107819075,-0.015056793
180,140,-0.00078938546,0.0016642985
200,140,0.0049633216,0.063497394
220,140,-0.036393773,0.0311025
240,140,-0.002339115,0.008577837
260,140,0.037779927,0.010899119
280,140,0.1808129,-0.008928491
300,140,-3.4004737e-05,-3.4012508e-05
320,140,6.879344e-05,4.1972045e-05
340,140,1.6935293e-05,0.000114156006
360,140,5.1011693e-06,-4.4431392e-05
380,140,-0.040703747,-0.030813782
400,140,-5.319799e-06,-9.2708115e-06
420,140,0.01941801,-0.08447464
440,140,-0.00026047972,-0.00017983053
460,140,-0.001334738,0.0005267523
480,140,0.020443574,0.00046432618
500,140,-0.003883102,-0.009172884
520,140,0.012480931,0.03709325
540,140,3.1286254e-05,-1.974886e-05
560,140,0.00014760661,0.0001697823
580,140,2.178922e-06,3.50684e-08
600,140,0.00032709478,-2.7092261e-05
620,140,0.03138841,-0.017104808
640,140,0.0018896196,0.0012569395
660,140,0.0022144057,-0.009067539
680,140,-0.008488213,0.014193181
700,140,0.0754344,0.03050775
720,140,0.01228145,0.11552952
740,140,0.0043324404,0.016191864
760,140,-0.0017280781,0.0027298871
780,140,-0.008598845,-0.006332433
800,140,0.011713867,-0.009676412
820,140,0.03107209,0.024521401
840,140,-0.005387027,0.0113631
860,140,0.043899734,-0.07021108
880,140,-0.0067083174,-0.051042844
900,140,0.0006667365,0.00027484068
920,140,6.890047e-05,-7.705815e-05
940,140,-0.00021313535,-0.0002471586
960,140,-0.029539887,0.0076620416
980,140,-6.526004e-05,0.00035614587
0,160,6.9954316e-05,-0.0005720203
20,160,0.00051866396,0.0017590057
40,160,-0.013190323,-0.0830721
60,160,0.00013908825,-0.000725652
80,160,-0.002383658,0.0015265467
100,160,-0.002212604,-0.010941654
120,160,-0.008206798,-0.01754685
140,160,-0.0059107007,0.04193793
160,160,-0.0002773652,-0.0010096474
180,160,0.006404737,0.038110435
200,160,-0.1757053,0.037277296
220,160,6.349118e-05,-4.643644e-05
240,160,-7.6174096e-05,7.666753e-05
260,160,0.00093765435,0.010315106
280,160,-0.049623773,0.0051828567
300,160,0.040269498,0.023992069
320,160,0.08888508,0.02643438
340,160,0.040463194,0.0017221319
360,160,-4.0625187e-07,0.00041769975
380,160,-1.691484e-05,-7.013552e-05
400,160,3.2073043e-05,2.8762315e-05
420,160,0.005056534,-0.014111728
440,160,-0.006457507,-0.0013194116
460,160,-8.872615e-05,1.3930805e-06
480,160,2.7188764e-07,-1.2696452e-06
500,160,0.00019494347,-0.0025798911
520,160,-0.007254741,-0.030437157
540,160,-0.013855049,0.0060654706
560,160,0.006638681,0.020523584
580,160,-0.00010043037,8.440105e-05
600,160,-0.049496926,-0.03327048
620,160,0.002135802,-0.014076674
640,160,8.480946e-06,-1.6803385e-06
660,160,-1.033005e-05,8.774669e-07
680,160,-0.017692057,0.017323827
700,160,-0.00010341486,8.927495e-05
720,160,-0.011980373,-0.007300344
740,160,0.088804886,-0.027713167
760,160,0.002923766,-0.028908288
780,160,-0.010471546,0.0003090524
800,160,0.03516706,0.019675562
820,160,-0.012627383,-0.028460585
840,160,2.510827e-05,0.00019471745
860,160,-0.0022940654,0.04750714
880,160,-0.0012259218,-0.012709322
900,160,0.0012707172,-0.0006630689
920,160,0.0070581343,-0.0007566863
940,160,-0.075753644,-0.06813061
960,160,-0.0029971371,-0.007614012
980,160,-0.022517951,-2.8659957e-05
0,180,3.9257546e-05,-3.8131704e-05
20,180,0.0020768272,0.00046355056
40,180,0.025938524,-0.011633137
60,180,0.009156788,-0.0052246056
80,180,-0.16206633,-0.008402473
100,180,-0.066452116,0.05768982
120,180,-0.16255769,-0.010990819
140,180,-1.2832568e-05,-8.001625e-06
160,180,0.014016438,0.034606524
180,180,-0.08699722,0.011047155
200,180,0.024371738,-0.02902965
220,180,-6.0567495e-06,-1.44631595e-05
240,180,-8.434106e-06,-5.9157494e-05
260,180,2.757098e-05,-4.0888995e-06
280,180,-0.00013521005,0.00021906203
300,180,0.0006045141,0.08458172
320,180,-0.0017707285,0.04083132
340,180,-4.0424333e-05,-3.3964177e-05
360,180,0.0023636732,0.034505077
380,180,0.0053105773,0.008912836
400,180,0.0059753773,0.0037002643
420,180,0.00010166469,0.00013513566
440,180,-0.18804777,-0.010333427
460,180,-0.0074673817,-0.012136598
480,180,-0.00028033374,-0.00029391082
500,180,-0.0018185058,0.001082729
520,180,-0.004291751,0.006139772
540,180,-1.6793899e-06,4.6396676e-06
560,180,0.042885292,0.076014794
580,180,0.01389772,-0.04518308
600,180,-0.016398232,-0.05267502
620,180,-2.915909e-06,-2.4685696e-06
640,180,-2.4009878e-05,2.156487e-05
660,180,0.010407709,0.0063865976
680,180,0.011839772,0.0368138
700,180,0.030661756,0.043014146
720,180,-4.2189185e-05,-0.00022786396
740,180,6.354663e-05,0.00012699918
760,180,0.004356345,-0.017261252
780,180,0.00072230387,-0.014887918
800,180,1.2796493e-06,-7.9261014e-08
820,180,-0.00011987633,2.7130638e-05
840,180,0.00032775907,0.00028100092
860,180,0.00083771814,0.008748756
880,180,-0.004481942,0.024973234
900,180,-0.06317745,0.0043551847
920,180,-0.0076732575,-0.03904276
940,180,0.027509818,0.01154356
960,180,0.00023995289,-0.00010826663
980,180,-0.016871668,-0.021092655
0,200,0.031034293,0.0018173027
20,200,-0.15620166,-0.14323692
40,200,0.048774548,0.024038943
60,200,-0.0042849397,-0.0061340425
80,200,0.022303356,0.012418879
100,200,0.001543299,-0.0011373298
120,200,-0.0023536931,-0.008374938
140,200,7.869949e-06,-1.0734747e-05
160,200,7.988108e-06,6.683876e-06
180,200,0.060429756,0.044197682
200,200,-0.0135031575,0.0013483458
220,200,-0.059982833,0.016784295
240,200,0.04021598,0.0108838305
260,200,-1.6056459e-06,-1.5801679e-06
280,200,-0.014596005,0.0070447447
300,200,0.0044718278,-0.00016360787
320,200,0.014909814,-0.004627959
340,200,-1.3772419e-06,1.0963668e-07
360,200,6.0194393e-06,4.3739124e-06
380,200,-0.013811201,0.009513234
400,200,-0.019731479,0.10727681
420,200,0.0018977715,0.002371317
440,200,0.039495192,-0.011708985
460,200,-0.0008925444,0.0043941927
480,200,-0.014384291,0.014440069
500,200,0.0024365708,-0.0006863731
520,200,-0.00014389714,5.644004e-05
540,200,4.43062e-05,-3.703634e-06
560,200,1.6492893e-05,0.00026578608
580,200,0.0002607004,-0.00029138188
600,200,0.001050482,0.0007885418
620,200,0.011521055,-0.016332747
640,200,-0.00017510525,0.00012775809
660,200,0.028087195,-0.02962966
680,200,0.009103718,-0.0014460388
700,200,0.0005295732,0.00017698597
720,200,0.0062201777,-0.0008108055
740,200,0.038464103,0.011764999
760,200,-0.05356016,-0.015298261
780,200,0.0028737714,0.01732436
800,200,-0.0055773063,0.0028893407
820,200,-9.65566e-06,2.2461436e-06
840,200,0.016958391,0.010767412
860,200,0.0066651553,0.007033817
880,200,1.0706838e-05,-3.724255e-06
900,200,0.010745641,-0.0145341065
920,200,-0.14185773,0.012765722
940,200,-7.671686e-06,-3.7507546e-06
960,200,9.834106e-06,-1.5234847e-05
980,200,0.018548852,0.025570491
0,220,-0.015847584,0.006276281
20,220,-0.022403032,-0.037125114
40,220,-0.039740168,0.01467857
60,220,-0.0873395,-0.012436434
80,220,-0.010491424,0.0024916704
100,220,-9.113637e-06,-0.00017058928
120,220,-0.0013639638,0.00081515545
140,220,-0.000109903245,-5.818144e-05
160,220,1.4364747e-06,-5.3984614e-08
180,220,1.2868831e-05,-8.453691e-05
200,220,0.000992119,-0.0068344343
220,220,0.00026659883,0.00033668446
240,220,-0.00976389,-0.009077957
260,220,-0.0020116102,-0.0019698392
280,220,-0.034047298,-0.02749539
300,220,-0.056711838,-0.0049006483
320,220,-0.0007131748,0.00039582985
340,220,-0.008541679,0.0052307947
360,220,-0.01030153,0.009368676
380,220,-1.6842974e-05,3.55131e-05
400,220,-0.0009137046,0.022455612
420,220,-0.16352345,0.033702202
440,220,-0.015954707,0.00047731312
460,220,9.35839e-06,-6.8333434e-06
480,220,-0.000103803264,-2.5264893e-05
500,220,-0.024390783,0.03100537
520,220,0.000253153,0.000113026945
540,220,0.022438845,-0.009222942
560,220,0.007852302,-0.0091327
580,220,-7.769143e-05,4.051258e-05
600,220,-0.00024745963,-0.00013132198
620,220,-0.049937207,-0.02267675
640,220,-0.008142804,-0.032085646
660,220,-1.7844688e-05,1.3461536e-05
680,220,-0.00016316601,-0.00018737494
700,220,0.058282137,-0.0051179337
720,220,0.04833346,0.013370095
740,220,-0.016163798,-0.020797407
760,220,-0.00020555547,-0.00048029964
780,220,-0.026902337,-0.03142104
800,220,-0.041278835,-0.06008874
820,220,-6.398618e-05,-4.8343577e-06
840,220,-0.00015198233,-2.0739768e-05
860,220,0.04722249,-0.016573323
880,220,0.11474281,0.002354212
900,220,5.9773192e-06,9.026629e-07
920,220,-0.021451615,0.013940818
940,220,-0.00012275144,-5.6457856e-07
960,220,0.012349927,0.00879392
980,220,0.0021974917,0.005843685
0,240,0.0025410478,-0.0075827013
20,240,-0.008072339,0.027217716
40,240,-0.0012129303,0.0015106788
60,240,0.019694265,0.057785295
80,240,-0.012706595,0.0026240877
100,240,0.0005684111,-0.004661924
120,240,-0.00066248357,-0.001020101
140,240,-0.061575998,-0.010606249
160,240,6.899729e-07,1.3835103e-06
180,240,-8.562993e-07,-1.8418215e-06
200,240,0.00028862036,0.00022317765
220,240,0.081540085,0.00658581
240,240,0.09038834,-0.0045650317
260,240,-0.0016887117,-0.00078686664
280,240,0.122843504,0.024006011
300,240,0.009528752,-0.008912478
320,240,-0.002437892,0.003290685
340,240,0.0035731625,0.00029675075
360,240,-0.057661697,-0.07026111
380,240,0.01355163,0.004914358
400,240,-7.5909948e-06,6.0337155e-05
420,240,-0.0053576524,0.0022468145
440,240,0.000111592206,5.4084034e-05
460,240,0.019574888,-0.0030477028
480,240,-6.5154876e-05,0.0002275014
500,240,-0.00010824185,-0.00029256687
520,240,-0.0005236868,-0.008045333
540,240,-0.0034651593,0.005605831
560,240,1.3539274e-06,2.8197394e-06
580,240,-1.1657965e-05,3.0604645e-06
600,240,-9.099282e-06,9.2131304e-05
620,240,-0.0018736569,0.0027323528
640,240,0.018633584,-0.0025889527
660,240,0.037335396,0.0098272115
680,240,-7.936661e-06,-7.2100306e-06
700,240,-0.0035162866,-0.02711011
720,240,-0.06314988,0.010016209
740,240,0.014968038,-0.21378507
760,240,0.0003192554,-0.0010604794
780,240,0.007325891,0.0050638225
800,240,-0.017761014,-0.023717325
820,240,-0.00016578197,0.0059977053
840,240,3.225701e-05,-4.027222e-05
860,240,0.0043974835,0.004682329
880,240,0.0023219984,-0.004777792
900,240,-4.858667e-07,-7.6236155e-08
920,240,1.7939326e-05,-3.066778e-07
940,240,2.1470929e-05,-1.1940172e-05
960,240,0.00042535862,0.00018150746
980,240,-0.0009206681,0.0034696714
0,260,0.00036157787,-0.004165341
20,260,-0.026467433,0.038107242
40,260,-0.0017366898,0.0014644284
60,260,-0.0063851816,0.043531407
80,260,0.029468335,0.025655575
100,260,0.18023258,0.0050517195
120,260,-0.0033496774,0.069114394
140,260,0.0029723502,0.00033904918
160,260,-0.0007608346,-0.00248517
180,260,-2.0609932e-06,9.730229e-07
200,260,0.0001502493,0.00020905677
220,260,4.063441e-05,0.0004431859
240,260,2.1406229e-06,-2.4943543e-05
260,260,2.933407e-05,2.3156057e-05
280,260,-0.027554298,-0.005818342
300,260,-0.010641836,-0.01712876
320,260,-0.0045793233,0.0032747018
340,260,-0.00039554093,1.1529337e-05
360,260,-0.01739699,0.0317588
380,260,-1.8549359e-05,1.539178e-05
400,260,6.170381e-05,5.477446e-06
420,260,0.006828958,0.0039105345
440,260,-0.017722398,-0.0069048572
460,260,6.736749e-06,-2.9805153e-06
480,260,1.4078825e-05,-1.8497141e-05
500,260,0.0010324056,-0.0013043806
520,260,-0.015360501,-0.05550904
540,260,0.0005061968,0.004715645
560,260,5.895205e-06,7.561692e-07
580,260,-0.00085353653,0.00015302382
600,260,-0.022000957,0.0071977433
620,260,-1.0441578e-05,3.6051495e-06
640,260,-4.1642736e-05,5.632019e-05
660,260,0.007833773,0.0077126436
680,260,-6.6607e-06,-4.0499802e-07
700,260,-0.0026402124,-0.0019594617
720,260,-0.00032269777,1.590488e-05
740,260,-2.3839291e-05,-0.00038987404
760,260,-0.00046612765,2.0620553e-05
780,260,-0.01279522,-0.009891028
800,260,7.194213e-05,-2.0349751e-05
820,260,0.00020596311,0.00073716044
840,260,-0.0010175128,-0.00058561115
860,260,0.04021773,-0.04027857
880,260,7.192711e-05,-0.00013929173
900,260,3.3320582e-06,-1.1634303e-06
920,260,0.008515171,-0.0047901836
940,260,-0.00011478334,3.8207403e-05
960,260,-0.00042887867,0.00012250789
980,260,-0.000727694,-0.0012107175
0,280,-0.0008615868,0.002544513
20,280,0.016168024,-0.02580836
40,280,-0.036369704,-0.001417582
60,280,-0.0012603849,0.000695269
80,280,-0.015061483,0.0034260023
100,280,-0.004742222,-0.0008042565
120,280,-0.0067819473,0.17210515
140,280,0.007996513,-0.02493104
160,280,0.021557542,0.030515067
180,280,-0.043779097,0.050742835
200,280,-0.0014980112,-0.006939232
220,280,-0.07438249,-0.029651627
240,280,-0.043293096,-0.0051248223
260,280,-0.0018172422,-0.00075438473
280,280,0.006412467,-0.055841893
300,280,-0.00022112291,7.231623e-05
320,280,0.050729394,-0.07645871
340,280,0.0014673596,0.00056431507
360,280,-0.00011400916,0.011359085
380,280,4.1583462e-07,1.9247868e-06
400,280,-0.014705245,0.00509691
420,280,-0.003173773,-0.014910581
440,280,-0.0012664824,-0.0025389425
460,280,-0.038261756,0.017027758
480,280,0.00026765701,1.3847107e-05
500,280,0.03548681,0.10753143
520,280,0.00035987067,0.0008313921
540,280,-0.036805443,-0.033782337
560,280,-4.5892807e-06,-4.159804e-06
580,280,-1.1439326e-05,-9.054615e-06
600,280,-2.1942014e-06,2.3468972e-06
620,280,-0.0009940347,0.009370549
640,280,1.6090365e-06,3.439891e-05
660,280,0.00012410776,-0.0024903954
680,280,4.4550934e-06,1.7616079e-06
700,280,0.0035402344,0.030796193
720,280,-5.0494982e-05,-2.7191669e-05
740,280,-1.0654453e-05,-4.678703e-05
760,280,-0.023097245,-0.0039673247
780,280,-0.0020444512,-0.00095889886
800,280,0.0005194672,-0.0035962083
820,280,0.010171664,-0.005255477
840,280,-3.979508e-05,1.8426782e-06
860,280,4.494945e-06,1.2530605e-06
880,280,0.00024711134,6.841335e-05
900,280,0.0028922646,-0.0041726725
920,280,-0.03522044,-0.051617138
940,280,-0.04881252,0.002233471
960,280,-4.9841206e-06,-1.5531787e-06
980,280,-1.4987812e-06,9.3771183e-07
