x,y,fx,fy
300,60,-0.009175726,0.12223667
320,60,-0.16026776,0.0002079951
340,60,-0.014873272,0.0028762317
360,60,-0.10749957,0.03875687
380,60,-0.07345425,-0.03371752
400,60,0.095191695,0.36844698
420,60,-0.47773552,1.3295316
440,60,-0.25869796,0.73065066
460,60,0.14681293,1.3094233
480,60,-0.34547845,0.9439261
500,60,-0.067603216,0.70779645
520,60,-0.20966534,0.72011715
540,60,-0.21127953,0.81354254
560,60,0.7699701,1.7424573
580,60,0.3528815,1.012965
600,60,-0.29968157,0.32692862
620,60,0.02529017,0.2888997
640,60,-0.06564051,0.20740952
660,60,-0.010116459,0.49840537
680,60,-0.16324465,0.2904137
700,60,-0.0384482,0.30480066
720,60,-0.03508473,0.011002908
740,60,0.020039024,0.042254392
760,60,-0.014476953,-0.021722017
780,60,0.13130338,0.40169445
800,60,0.0058718603,0.10493299
820,60,-0.0145232575,0.26677722
840,60,0.019731,0.18874824
860,60,0.035228707,-0.033896066
880,60,0.04989898,0.005811555
900,60,0.05637218,0.034956586
920,60,0.033995878,0.007112131
940,60,-0.00047470367,0.0034967507
960,60,-2.2857645e-05,2.7811693e-05
980,60,0.0030207827,0.032896027
0,80,0.0050266553,0.00070604583
20,80,0.002083701,0.016883194
40,80,0.0005994091,0.027484892
60,80,-0.07099298,0.137058
80,80,-0.029786846,-0.0059597054
100,80,-0.18666679,0.24902368
120,80,-0.0028459278,0.0035791919
140,80,0.0042284112,0.019707441
160,80,-0.0023990755,0.0068874317
180,80,0.0032776305,0.015514675
200,80,-0.0014278842,0.004884962
220,80,-0.0025367967,0.12146364
240,80,0.014965593,0.07288886
260,80,0.0073926398,0.007747247
280,80,0.02599604,0.10385751
300,80,0.0038132272,0.0020593104
320,80,-0.03197837,0.019325199
340,80,-0.02881536,0.003572346
360,80,-0.14023447,0.14880548
380,80,-0.26326734,0.584638
400,80,-0.591136,0.873671
420,80,-0.1836068,1.2677298
440,80,-0.16672502,1.2843173
460,80,-0.18858998,1.3246922
480,80,-0.33504036,1.1766542
500,80,-0.28829488,1.1269778
520,80,-0.23175775,0.7967925
540,80,-0.21948595,1.1718259
560,80,-0.20573877,0.64574254
580,80,-0.13443084,0.854159
600,80,-0.2980993,0.4377941
620,80,-0.11500034,0.44228816
640,80,-0.26771262,0.32636207
660,80,-0.27406478,0.45347446
680,80,-0.2164596,0.47831887
700,80,-0.29637265,0.5985772
720,80,-0.035034083,0.15087698
740,80,0.0672607,-0.1263912
760,80,-0.020298038,0.15869345
780,80,-0.09868049,0.40114453
800,80,-0.188573,0.27622226
820,80,0.01467759,0.24190757
840,80,-7.039912e-05,0.23164432
860,80,-0.07067804,0.1077804
880,80,-0.0010978854,0.00025274497
900,80,7.680951e-05,-0.0007014233
920,80,0.00047355102,0.00038350176
940,80,0.0029158832,-0.0016543573
960,80,-6.0431557e-05,0.00031482437
980,80,0.04817639,0.07139674
0,100,0.15266597,0.15284567
20,100,-0.09184396,0.18584356
40,100,-0.16183706,0.12187001
60,100,-0.08481098,0.12237852
80,100,-0.016874643,0.05784742
100,100,0.0017917354,0.19081353
120,100,-0.0077582845,0.0028923703
140,100,-0.07227105,0.054441232
160,100,-0.22969685,0.09105882
180,100,-0.054576855,0.20343776
200,100,-0.0059248675,0.16079916
220,100,0.037484698,0.074312925
240,100,0.060128387,0.083710805
260,100,0.011428189,-0.008191368
280,100,-0.13424762,0.048192177
300,100,-0.02917782,0.037722733
320,100,3.51582e-06,-2.0306436e-06
340,100,0.091386884,0.07864364
360,100,-0.09355526,0.61503124
380,100,0.3311065,0.41340595
400,100,-0.080892764,0.69563353
420,100,-0.123556636,0.88964325
440,100,-0.26578274,1.6848394
460,100,-0.39390326,1.5997648
480,100,-0.24244632,1.5164582
500,100,-0.24986424,1.5783172
520,100,-0.13066617,1.2166687
540,100,0.14416851,1.8330433
560,100,-0.215012,1.0521048
580,100,-0.051208176,1.2206392
600,100,-0.24701007,0.7221519
620,100,-0.12634535,0.5402784
640,100,-0.29526109,0.27365714
660,100,-0.21106735,0.25364923
680,100,-0.2168786,0.4936522
700,100,-0.025963187,0.44086325
720,100,-0.20036039,0.26869392
740,100,-0.036769554,0.24021432
760,100,0.02527396,0.50478715
780,100,-0.015852086,0.39664388
800,100,0.0009717962,0.18972048
820,100,0.05713518,0.2447696
840,100,-0.031409252,0.20776515
860,100,-0.0045282952,0.07142277
880,100,1.5814386e-06,-5.416108e-05
900,100,5.32872e-06,7.2639e-07
920,100,0.012076543,-0.007885089
940,100,0.12615745,-0.015281743
960,100,0.03709629,0.069965966
980,100,-0.00054582075,0.0008286133
0,120,-0.29051337,0.14220257
20,120,-0.26300874,0.2583697
40,120,-0.24719338,0.24928597
60,120,-0.06753961,0.1367301
80,120,-0.18754098,0.19303183
100,120,-0.018788831,0.05143709
120,120,-0.04463438,0.009760096
140,120,-0.24951182,0.008710441
160,120,-0.28103787,0.12797412
180,120,-0.25810987,0.03601932
200,120,-0.020379785,0.11153022
220,120,-0.04271632,0.027037362
240,120,0.01660112,0.039170817
260,120,-0.09090151,-0.008392341
280,120,-0.15305404,0.19463584
300,120,-0.05885589,0.052943476
320,120,-0.042954575,-0.003865102
340,120,-0.14068405,0.3662232
360,120,0.017607098,1.7143675
380,120,0.1159438,0.96950155
400,120,-0.013145245,1.1553559
420,120,-0.309856,1.1637499
440,120,-0.24407953,1.7033837
460,120,-0.033015415,1.5577148
480,120,0.11650868,1.5229074
500,120,0.09556973,1.3138989
520,120,0.19689475,1.2149882
540,120,-0.1298097,1.4073778
560,120,-0.31867218,2.2770424
580,120,-0.26303673,0.9392452
600,120,-0.23879486,0.75219333
620,120,-0.18211082,0.65285933
640,120,-0.5072725,0.7007867
660,120,-0.28907797,0.5029062
680,120,-0.22019783,0.47388816
700,120,-0.084074244,0.46503246
720,120,-0.055564143,0.35803503
740,120,0.10032911,0.34553218
760,120,0.2265312,0.25388375
780,120,0.15798321,0.5531346
800,120,0.057909716,0.1696923
820,120,-0.18979761,2.7225988
840,120,0.06703556,0.25649118
860,120,0.037622023,-0.00058215286
880,120,0.025894972,-0.00623836
900,120,0.0004772084,-0.00046603926
920,120,0.06193665,-0.008288515
940,120,0.0031554902,-0.0005273773
960,120,0.0035497008,0.06631307
980,120,0.00021416746,0.01877461
0,140,-0.21930864,0.21798143
20,140,-0.27384493,0.26206812
40,140,-0.24094462,0.22759233
60,140,-0.20465644,0.047089808
80,140,-0.16473174,0.17279275
100,140,-0.046232034,0.019034795
120,140,-0.017037712,0.036379628
140,140,-0.06290272,0.096477926
160,140,-0.022520797,0.03861461
180,140,-0.03698229,0.0090706125
200,140,-0.008150099,0.062044427
220,140,0.023012117,0.0995893
240,140,-0.362277,0.043094866
260,140,-0.5164414,0.47299647
280,140,-0.29283524,-0.09137693
300,140,-0.2151032,0.19864662
320,140,0.101425245,0.039248206
340,140,-0.14857784,0.71700495
360,140,0.13073607,2.0484946
380,140,0.18804935,1.0328201
400,140,-0.21051726,1.1905859
420,140,-0.542046,0.87307
440,140,-0.41559976,1.3553811
460,140,-0.22804692,1.529753
480,140,0.49356422,1.5180774
500,140,0.6686409,1.943904
520,140,0.35711858,3.0661125
540,140,-0.7279949,2.662377
560,140,-0.869824,2.2743926
580,140,-0.906485,0.5872222
600,140,-0.3200191,0.8850699
620,140,-0.71309596,1.1240585
640,140,-0.5718782,0.6477124
660,140,-0.2720618,0.4972194
680,140,-0.3478611,0.25599054
700,140,-0.33949015,0.2527784
720,140,-0.27528572,0.5364349
740,140,-0.14203191,0.5083105
760,140,0.25677624,0.27100173
780,140,-0.2600531,0.36546096
800,140,-0.17107503,0.62858623
820,140,0.8972593,1.2475446
840,140,-0.050636016,0.72023904
860,140,0.005171267,-0.0038303935
880,140,0.03942806,0.0036838262
900,140,-0.002714468,-0.00038779777
920,140,0.008100257,0.020369848
940,140,0.055880804,0.090021595
960,140,-4.729999e-06,5.769934e-06
980,140,-0.022389557,0.016883088
0,160,-0.19032942,0.15390788
20,160,-0.25308147,0.23752609
40,160,-0.21534713,0.22922555
60,160,-0.013184946,0.049312808
80,160,-0.19733603,0.016147751
100,160,-0.23981735,0.23852324
120,160,-0.13295332,0.18401018
140,160,-0.14142439,0.120409355
160,160,-0.07788786,0.111462995
180,160,2.2972396e-05,-0.00015830877
200,160,-0.10570029,0.040771797
220,160,-0.009469802,0.031537075
240,160,-0.0032466997,0.060285613
260,160,0.2423911,0.49226704
280,160,0.050063364,0.61547464
300,160,-0.39849383,0.79229563
320,160,-0.25836164,0.32563514
340,160,-0.77738136,1.7444793
360,160,-0.3361559,1.5067205
380,160,0.04901669,1.3388162
400,160,-0.5207488,1.634983
420,160,-0.6767821,1.7714247
440,160,-0.5964991,2.1851199
460,160,-0.31673434,2.2542877
480,160,0.56109333,1.7561157
500,160,0.6368502,3.4044101
520,160,-1.7066574,3.807553
540,160,-0.76399124,3.816622
560,160,-0.28291434,2.9905307
580,160,-1.9789991,2.3998733
600,160,-0.5087193,1.771509
620,160,-0.6261727,1.1550224
640,160,-0.63805634,0.55607796
660,160,-0.31578666,0.43091008
680,160,-0.3527974,0.57083786
700,160,-0.29660398,0.22987005
720,160,-0.29520142,0.5522343
740,160,-0.32768598,0.52721024
760,160,-0.19565712,0.33460253
780,160,-0.33768013,0.16503862
800,160,-0.33030084,0.5204204
820,160,-0.30332795,0.51612544
840,160,0.07456763,0.15540336
860,160,-0.015682263,0.015966497
880,160,-0.0013527719,0.15955637
900,160,-0.017185515,0.19788137
920,160,0.12203101,0.026335709
940,160,0.005477708,0.18419555
960,160,0.06877069,0.003298443
980,160,0.0012952166,-0.0017825176
0,180,-0.1368785,0.29354164
20,180,-0.28993228,0.17205752
40,180,-0.14883555,0.24659897
60,180,-0.083893836,-0.0047633164
80,180,-0.13964553,0.11617628
100,180,-0.1654179,0.23506334
120,180,-0.23627731,0.15539503
140,180,-0.16542006,-0.0039152517
160,180,-0.0044056945,0.047168817
180,180,-0.0026676222,0.108748615
200,180,-0.008827446,0.0110518625
220,180,0.07188803,0.07786223
240,180,0.026741935,0.3199166
260,180,0.64998174,0.69143474
280,180,-0.04129596,0.35269925
300,180,-0.18713076,0.7521199
320,180,-0.32269213,0.36147514
340,180,0.5373193,0.898166
360,180,0.30235255,1.6052585
380,180,-0.3424537,2.5155768
400,180,-0.8809049,2.828742
420,180,-0.8728067,1.9015312
440,180,-1.0783845,2.316692
460,180,-1.0839286,3.989674
480,180,-0.8364799,3.9620175
500,180,-0.8839396,4.3392477
520,180,-1.137926,4.938391
540,180,-1.5561309,4.0087886
560,180,-1.7602543,3.9167166
580,180,-1.9183619,3.3881032
600,180,-1.8849043,2.6741843
620,180,-0.7165956,1.6266782
640,180,-0.888668,0.89047825
660,180,-0.7148814,0.60687494
680,180,-0.3376094,0.6655088
700,180,-0.31105652,0.28508943
720,180,-0.46436584,0.42323264
740,180,-0.27072072,0.5142385
760,180,-0.26495594,0.27467075
780,180,-0.25506353,0.37380603
800,180,-0.09690602,0.33069137
820,180,-0.011199784,0.26020893
840,180,-0.046777375,0.05277224
860,180,-0.0015917934,0.004713575
880,180,-0.13250479,0.0254864
900,180,0.015696906,0.047817897
920,180,0.016288867,0.027361734
940,180,0.12157556,0.086767174
960,180,0.10700549,-0.006824607
980,180,0.049214285,0.08420658
0,200,-0.1916912,0.13662082
20,200,-0.13743675,0.17299226
40,200,-0.08736311,0.28317007
60,200,-0.083308265,0.0690173
80,200,-0.08149998,0.16026455
100,200,-0.0036924127,0.1562053
120,200,-0.1891936,0.11506768
140,200,-0.256466,0.070987776
160,200,-0.051278464,0.05154147
180,200,-0.038841747,0.119967565
200,200,-0.0010100155,0.0011044764
220,200,0.046143115,0.0053094504
240,200,0.02958502,0.33039835
260,200,0.005855579,0.038569115
280,200,-0.012042687,0.51232713
300,200,-0.005470935,0.1378896
320,200,-0.223768,0.44557863
340,200,0.14894028,0.77949834
360,200,0.5609587,1.7449185
380,200,0.028879019,3.3281825
400,200,-0.23336257,2.642559
420,200,-0.32730305,2.2195733
440,200,-1.2107108,3.0569997
460,200,-1.0117459,3.2942288
480,200,-1.4498395,3.301557
500,200,-1.4603617,4.1171403
520,200,-1.7380797,4.4073005
540,200,-1.8783361,4.06199
560,200,-1.9213521,4.237979
580,200,-2.731731,3.5266068
600,200,-1.9699694,2.959927
620,200,-2.238882,2.5573862
640,200,-0.97295856,1.0220361
660,200,-0.49187517,0.55482805
680,200,-0.2559762,0.72077626
700,200,-0.5635962,0.46528473
720,200,-0.5625427,0.34966543
740,200,-0.24906881,0.41042635
760,200,-0.2537989,0.2615231
780,200,-0.12640971,0.15480123
800,200,-0.11604014,0.2587852
820,200,-0.121759586,0.24059483
840,200,-0.0035165153,0.027118357
860,200,2.3642653e-05,2.8024573e-05
880,200,-0.038322426,0.023294704
900,200,-0.00012388991,0.00063778996
920,200,0.014230281,0.004559567
940,200,0.07173726,0.009774859
960,200,4.3969172e-05,0.00030119406
980,200,0.045936577,0.12329931
0,220,-0.00523001,0.25294355
20,220,0.00872927,0.25587955
40,220,-0.003545245,0.24594565
60,220,-0.051157895,0.06460547
80,220,-0.010984985,0.012575845
100,220,-0.053200874,0.019188365
120,220,-0.20387745,-0.010157831
140,220,-0.017454455,0.024393447
160,220,-0.0002153522,-4.439592e-05
180,220,-0.016259043,0.011594903
200,220,0.057750486,0.030743083
220,220,-0.20925076,-0.048976496
240,220,0.0014332214,0.004709536
260,220,-0.017618932,0.046420958
280,220,0.00019168964,0.005835382
300,220,0.0009693484,0.035327476
320,220,-0.0019184446,0.016604202
340,220,0.34611088,1.3538191
360,220,-0.028126247,3.4543018
380,220,-0.5890284,3.8452852
400,220,0.19421582,3.282665
420,220,-0.10995018,2.7139978
440,220,-1.3443567,3.6884162
460,220,-1.7109671,3.6127188
480,220,-1.5575641,3.7797813
500,220,-1.4998213,3.7209437
520,220,-1.5418433,3.9934628
540,220,-1.8737093,4.211731
560,220,-2.0618668,4.2895117
580,220,-1.8495078,4.0322967
600,220,-1.6890838,3.6332853
620,220,-0.7589573,1.8576226
640,220,-0.55003804,0.90153986
660,220,-0.78829247,0.7762522
680,220,-0.544778,0.6269451
700,220,-0.44890425,0.713242
720,220,-0.29062444,0.23452511
740,220,-0.36385378,0.33531135
760,220,-0.25974128,0.24670902
780,220,-0.23749626,0.29064524
800,220,-0.072461985,0.27104518
820,220,-0.014947325,0.24187991
840,220,-0.026653323,0.009666127
860,220,0.07926428,0.15160017
880,220,0.05974055,0.05234637
900,220,-5.077003e-05,0.0039140875
920,220,0.011718632,0.19234785
940,220,0.007159859,0.119832605
960,220,-0.004941279,0.059594877
980,220,1.8651828e-05,0.00065727584
0,240,0.00078818575,0.25858042
20,240,0.0026148611,0.26392797
40,240,-0.24520153,0.20574103
60,240,-0.24784239,0.02135145
80,240,-0.11733783,0.21932468
100,240,-0.22924413,0.102485575
120,240,-0.16582815,0.28008848
140,240,-0.24085356,0.0008467935
160,240,-0.04121535,0.24715692
180,240,-0.05282572,0.19927083
200,240,-0.0049022688,0.027374675
220,240,-0.28749093,0.2857478
240,240,-0.02301714,0.029630734
260,240,-0.001587063,0.0024139024
280,240,0.00016424553,0.005516502
300,240,0.00037287414,0.010152196
320,240,-0.08426362,0.52730924
340,240,-0.44631857,0.82186085
360,240,0.3278532,3.0139143
380,240,-0.34199712,4.548681
400,240,-0.55657977,4.4120555
420,240,-1.3715986,4.105822
440,240,-1.5327286,3.7913141
460,240,-1.5331802,3.5595148
480,240,-1.4767243,3.7331023
500,240,-1.4928222,3.8451355
520,240,-1.5619334,4.051685
540,240,-1.8098865,4.3169575
560,240,-1.9288065,4.236646
580,240,-1.815035,3.9967153
600,240,-1.7646923,4.2082763
620,240,-1.6314274,2.5731487
640,240,-0.7176985,0.9104907
660,240,-0.42844254,0.52341294
680,240,-0.4665427,0.7688811
700,240,-0.4034167,0.8471436
720,240,-0.16724922,0.5279163
740,240,-0.093783565,0.22510223
760,240,-0.21171068,0.28765848
780,240,-0.18969035,0.23652832
800,240,0.007841261,0.20773003
820,240,0.051547576,0.1940775
840,240,-0.050398145,0.20112872
860,240,0.0017250476,0.006357512
880,240,-0.0010153918,-0.005538307
900,240,0.062070724,0.13901527
920,240,-0.013773673,0.021024056
940,240,-0.06672951,0.10547402
960,240,0.10319831,0.25316265
980,240,0.010128861,0.2502972
0,260,0.0148228435,0.45725942
20,260,0.123980924,0.30706534
40,260,-0.15840285,0.13517399
60,260,-0.11462713,0.2527443
80,260,-0.04851345,0.15903652
100,260,-0.26538396,0.036305837
120,260,-0.14729592,0.033506207
140,260,0.02123249,-0.07738729
160,260,-0.16804227,0.1259793
180,260,-0.011623628,0.256799
200,260,-0.02201941,-0.0038271113
220,260,-0.07491464,0.25170097
240,260,-0.20853719,0.6501655
260,260,-0.0016266815,0.002479829
280,260,0.0013704638,0.0017493896
300,260,-0.002428421,0.061314255
320,260,0.014308189,0.67157763
340,260,-0.085204914,0.6142703
360,260,0.068541005,2.3602583
380,260,-0.94126505,7.2888246
400,260,-1.0195597,5.091121
420,260,-1.4318235,3.8739974
440,260,-1.54241,3.907013
460,260,-1.4743834,3.820961
480,260,-1.4622264,3.8707857
500,260,-1.3929344,3.8216488
520,260,-1.6517065,4.0214343
540,260,-1.7528974,4.3037996
560,260,-1.7477877,4.2580123
580,260,-1.8161756,4.0703177
600,260,-1.7448484,4.0063233
620,260,-1.1674477,2.9956298
640,260,-0.72150236,0.8075265
660,260,-1.1035719,1.2371405
680,260,-1.3078868,0.9072822
700,260,-0.536597,1.1019075
720,260,-0.38988513,0.3521832
740,260,-0.0460305,0.2924435
760,260,-0.01307891,0.28059858
780,260,-0.12161278,0.26066798
800,260,0.018437233,0.27590826
820,260,0.071636856,0.2830554
840,260,-0.0031014928,0.2865977
860,260,-0.001048852,0.14113866
880,260,-0.060913354,0.11861157
900,260,0.026922014,0.19865625
920,260,0.014188424,0.08758255
940,260,0.0099499,0.07479764
960,260,-0.0223282,0.10541263
980,260,-0.006348799,0.19939858
0,280,-0.10170914,0.5211768
20,280,0.050680947,0.38714215
40,280,0.09296277,0.06596099
60,280,-0.0057071443,0.2632669
80,280,-0.12636916,0.13149709
100,280,-0.24344242,0.25849307
120,280,-0.15335836,0.2318917
140,280,-0.15053883,0.21089451
160,280,-0.04391874,0.057309806
180,280,0.0016011373,0.0845113
200,280,0.042712472,0.118198685
220,280,-0.16435425,0.29926246
240,280,-0.43565807,0.33900005
260,280,-0.62194604,0.669645
280,280,0.02197073,0.7802248
300,280,-0.12328479,0.5522901
320,280,-0.067518644,0.71360356
340,280,-0.59864765,1.6611062
360,280,-0.44461176,5.4593596
380,280,-1.2450633,5.6357293
400,280,-1.4127945,4.4662375
420,280,-1.5088868,3.9539423
440,280,-1.4605427,3.967778
460,280,-1.4591854,3.8757048
480,280,-1.4571264,3.9051034
500,280,-1.49783,3.783159
520,280,-1.6790642,4.062264
540,280,-1.8065729,4.241741
560,280,-1.7562337,4.2816286
580,280,-1.6919787,4.010751
600,280,-1.7311682,4.22401
620,280,-0.964929,2.8783717
640,280,-0.81391513,0.74114615
660,280,-1.1899377,1.448416
680,280,-1.0450207,1.1347388
700,280,-0.5217796,0.860649
720,280,-0.12638278,0.4015219
740,280,0.04259604,0.26836738
760,280,0.068053946,0.20694414
780,280,0.021742728,0.26347467
800,280,-0.063194685,0.29093453
820,280,-0.015287223,0.19745404
840,280,-0.021186154,0.20489244
860,280,-0.005972047,0.25906447
880,280,0.001990215,0.2656973
900,280,-0.010742187,0.26867124
920,280,0.005327563,0.2514858
940,280,0.007055976,0.25155097
960,280,-0.018594088,0.19442469
980,280,-0.0018806846,0.13246049
0,300,-0.04003055,0.4996226
20,300,-0.102395646,0.99532884
40,300,-0.09555119,0.42883182
60,300,-0.025922624,0.2502359
80,300,-0.20738445,0.2466316
100,300,-0.35800081,0.35275945
120,300,-0.2593605,0.254345
140,300,-0.18323307,0.2247773
160,300,-0.0035352765,0.0056959903
180,300,0.003206361,0.21120164
200,300,-0.07482307,0.20883468
220,300,-0.26125318,0.42593974
240,300,-0.12728448,0.45421863
260,300,-0.21160033,1.0772233
280,300,-0.27514106,0.5243096
300,300,-0.15891327,0.5144204
320,300,-0.09703082,1.0921313
340,300,0.361709,2.6812057
360,300,-0.09360332,5.5995946
380,300,-0.12469791,6.359675
400,300,-0.3957416,5.949577
420,300,-1.2736884,4.8384666
440,300,-1.5244579,3.9521015
460,300,-1.4538596,3.7929604
480,300,-1.5546814,3.7840292
500,300,-1.4639153,3.822715
520,300,-1.6462613,4.012001
540,300,-1.7442391,4.2580576
560,300,-1.7434298,4.288405
580,300,-1.7391751,4.0845947
600,300,-1.7273985,4.0512414
620,300,-1.4296346,2.6446402
640,300,-0.8401885,0.7561808
660,300,-0.6592843,1.2396977
680,300,-0.6851644,0.960355
700,300,-0.49258795,0.43968353
720,300,-0.07384162,0.23796166
740,300,-0.03908954,0.25871775
760,300,0.03969732,0.2535165
780,300,0.039282892,0.22711489
800,300,0.018156148,0.27692825
820,300,0.08794999,0.02144609
840,300,0.019130027,0.06819582
860,300,0.0062954337,0.17074494
880,300,-0.046875615,0.17439786
900,300,0.012003879,0.25940177
920,300,0.004546909,0.25981206
940,300,-0.00607129,0.266168
960,300,0.00043590524,0.057084274
980,300,0.15339954,0.024422681
0,320,-0.0058493824,0.7329277
20,320,-0.24846715,1.0660651
40,320,-0.12884024,0.6765544
60,320,-0.1722376,0.39593026
80,320,-0.32142696,0.5358851
100,320,-4.218927e-05,0.5104789
120,320,-0.24389492,0.24043728
140,320,-0.1096818,0.030375527
160,320,-0.14649886,0.19130303
180,320,0.08938519,-0.008933883
200,320,-0.27674523,0.22834346
220,320,-0.25709727,0.06531654
240,320,-0.26052433,0.42840788
260,320,-0.28397968,1.3947432
280,320,-1.2800771,1.1949544
300,320,-0.3306418,0.41200423
320,320,-0.014634177,1.7166516
340,320,-1.2231311,3.2964084
360,320,-1.119748,4.461924
380,320,-0.4613755,5.9961576
400,320,-0.24596606,6.135601
420,320,-0.15627378,6.139239
