x,y,fx,fy
240,40,0.010637822,0.0022506767
260,40,0.016339213,-0.010081347
280,40,0.032438077,-0.02558087
300,40,0.061410796,0.0037808064
320,40,0.00714407,0.009261899
340,40,-0.009312503,-0.15662092
360,40,-0.08654419,0.046025574
380,40,0.0021471016,-0.0034934871
400,40,-0.0047967862,0.0062019248
420,40,0.030821323,0.003955869
440,40,-0.012573941,-0.014456503
460,40,-0.08493143,0.0191699
480,40,0.0037316526,-0.04428726
500,40,-0.017558934,-0.0073181763
520,40,-1.5130251e-05,-8.009535e-05
540,40,2.4929782e-06,-3.1801155e-05
560,40,-0.0058448683,-0.13744245
580,40,0.57428813,-0.05043316
600,40,0.32911023,0.031383898
620,40,0.03739827,0.096467085
640,40,0.029345647,0.0074043446
660,40,0.010585158,-0.010928006
680,40,-0.018881058,0.041211654
700,40,-0.001077601,-0.069476105
720,40,0.017189922,-0.02120883
740,40,-0.0035314609,0.010214116
760,40,0.015315801,0.020981876
780,40,0.034776796,0.030606646
800,40,0.034294378,-0.019270824
820,40,7.647647e-06,7.822391e-07
840,40,-4.257332e-06,-9.2099356e-08
860,40,6.651068e-06,-6.4322774e-07
880,40,5.3582066e-06,-7.2436383e-06
900,40,1.6871421e-05,-6.3335774e-06
920,40,0.033681545,0.05139984
940,40,0.073050156,0.01805199
960,40,-5.6340887e-05,-2.6116697e-07
980,40,0.0054986314,-0.0002033119
0,60,0.0001531568,-0.00011566664
20,60,-0.008413572,-0.025515841
40,60,0.00045524316,-0.00032887032
60,60,0.032357022,0.01308095
80,60,-0.014730248,-0.020339124
100,60,-0.00016315885,0.00010162938
120,60,-2.7196559e-06,-1.6438673e-05
140,60,0.02436441,-0.006920493
160,60,0.00011742655,-0.030501215
180,60,-0.0030370376,0.0018365955
200,60,0.00088801264,-0.0003491952
220,60,0.00047780687,-0.00026283704
240,60,1.6712147e-06,7.8523317e-07
260,60,-0.00033420246,-0.0005944967
280,60,-0.16871662,-0.17879097
300,60,0.037278686,-0.0456536
320,60,-0.04294623,-0.017919935
340,60,0.085913375,0.024351064
360,60,0.021064,-0.0014282287
380,60,-0.0007886139,0.022311803
400,60,-0.0032828217,-0.0059117177
420,60,0.010180162,0.0016999509
440,60,-0.004230114,-0.004841648
460,60,-0.02951437,-0.06553953
480,60,-3.1173626e-05,-0.0002730309
500,60,-0.014752057,-0.041464444
520,60,0.026645916,0.008805447
540,60,-0.068977155,0.0027879993
560,60,-0.03215773,0.024862785
580,60,0.037273724,0.062352158
600,60,0.02446123,-0.011143065
620,60,0.012696338,0.0336769
640,60,0.040425677,0.027566556
660,60,-0.041689627,-0.018424029
680,60,-0.00019718624,0.00010463737
700,60,-0.028598139,0.023354892
720,60,0.0013292643,0.0004093981
740,60,0.017913375,0.0017160592
760,60,0.013936958,0.004468387
780,60,0.0077205487,-0.01742367
800,60,2.5951601e-06,1.9766745e-05
820,60,1.7811797e-06,3.396101e-07
840,60,-0.0060219523,0.02037072
860,60,0.0032800252,0.06695135
880,60,0.012018291,-0.011876302
900,60,-0.008734852,-0.014765623
920,60,0.045834724,0.038422786
940,60,-0.009550574,-0.015156991
960,60,-0.0074908184,0.0028739907
980,60,0.022449302,0.17524438
0,80,0.0004408844,-0.00069102715
20,80,0.08576476,0.011848623
40,80,0.0024515986,0.0040153824
60,80,0.00033921632,0.00031926826
80,80,7.8142235e-05,0.000109267334
100,80,0.00079044723,0.00067169976
120,80,0.00067616854,0.003870969
140,80,0.02701587,0.025900973
160,80,0.015086843,-0.004371082
180,80,-5.512604e-08,1.023077e-08
200,80,0.039289963,0.009687514
220,80,0.046212442,-0.026169794
240,80,-0.0001944475,-0.0005413113
260,80,-0.00012263152,-2.1751279e-05
280,80,-0.0037232058,-0.019675354
300,80,0.00012639718,-0.000106122774
320,80,0.0005483259,-0.00019411725
340,80,-0.0006579231,0.00035369533
360,80,-0.010915433,0.00020045087
380,80,-1.6818889e-05,1.8957364e-05
400,80,-2.2581184e-05,0.0004899065
420,80,0.014499883,0.038971767
440,80,0.039140258,-0.03707572
460,80,-0.007044985,-0.017904824
480,80,0.05312157,-0.016019246
500,80,0.02320092,0.0045457566
520,80,-0.05458287,0.0043789647
540,80,-0.039841063,0.049231775
560,80,0.0021638086,0.007986861
580,80,0.0691657,0.06669793
600,80,0.00063050026,-0.0013729406
620,80,0.04479486,0.07507645
640,80,0.059732314,0.0831844
660,80,-0.011161333,-0.02243754
680,80,-0.00081573124,-0.0010475761
700,80,-8.4668845e-06,-4.043078e-07
720,80,2.7938082e-05,4.3564225e-05
740,80,0.0027173755,-4.0018243e-05
760,80,-1.5525418e-05,3.0749103e-05
780,80,-0.0022710592,-0.0056828647
800,80,-0.0022891792,0.00075251807
820,80,0.00207167,-0.008587234
840,80,-0.00062132016,1.1157435e-05
860,80,0.0001996472,0.0005711058
880,80,0.010307918,-0.0026689742
900,80,0.0031510266,0.0036452236
920,80,-0.0026564936,0.021605363
940,80,0.0048114844,-0.0074254
960,80,0.014943675,-0.005496011
980,80,0.0005724215,0.0011297683
0,100,-0.019351397,0.01831804
20,100,-0.017974034,0.009050093
40,100,-0.014489251,0.09199751
60,100,0.057003513,-0.01467941
80,100,0.0011940494,-0.0005006302
100,100,-0.00076265645,0.0008047172
120,100,0.039314564,-0.04954336
140,100,-0.010138118,0.0118893
160,100,-0.028945733,-0.0062698256
180,100,-4.2816166e-05,-9.7002696e-05
200,100,0.0599134,0.023955857
220,100,-0.056871265,-0.04006188
240,100,0.03085488,0.0009440964
260,100,0.0006558763,-5.167976e-05
280,100,0.017434958,-0.12638113
300,100,0.03220396,-0.018057227
320,100,0.034940064,0.03621704
340,100,0.0011441539,0.0035269698
360,100,-0.015884798,-0.019598031
380,100,0.05622203,0.013557232
400,100,0.01796582,-0.037978265
420,100,-0.007987852,-0.02661555
440,100,-0.07494372,0.060954057
460,100,0.0014362452,0.00200869
480,100,0.01374193,0.04551629
500,100,0.00037117157,-0.0002483155
520,100,0.03157944,-0.011104592
540,100,-0.0129404655,0.005895291
560,100,-0.027797945,0.04226915
580,100,0.06496834,0.12954617
600,100,0.068242244,0.042694367
620,100,-0.023578713,0.0832185
640,100,-8.7134e-05,0.0014951258
660,100,-0.019400163,-0.06296194
680,100,-0.0071743387,-0.017671099
700,100,-0.039118364,-0.0012401412
720,100,-0.007989415,-0.0012805659
740,100,-0.005924117,0.007050172
760,100,-0.00017417132,0.00030545608
780,100,0.00017000776,5.3946933e-05
800,100,-0.022042504,0.004637303
820,100,-0.014761619,-0.015792264
840,100,-0.030090433,0.033625834
860,100,0.022954123,0.005213166
880,100,0.0032335003,-0.0006259992
900,100,-0.0067456565,-0.005600254
920,100,0.00687294,0.0039899284
940,100,-0.0018404352,-0.0015337697
960,100,0.07256839,0.017716592
980,100,0.0010861582,-0.0001418245
0,120,-0.014780258,-0.059601698
20,120,0.00038240722,0.0019464816
40,120,-0.021199519,-0.013259494
60,120,0.060305897,-0.021846212
80,120,4.815023e-05,-4.305551e-05
100,120,1.4249794e-07,1.0036673e-06
120,120,-0.008753228,0.02381909
140,120,-0.0990357,-0.011242569
160,120,-0.00076049956,0.0055030575
180,120,-0.011830293,0.009513003
200,120,-0.008967762,-0.003048057
220,120,-0.020832265,-0.06392203
240,120,0.070529886,0.030477114
260,120,0.0008887938,-0.0020557425
280,120,-0.0053432607,0.00269543
300,120,-0.0003914053,-6.653492e-05
320,120,-0.09256594,-0.11809601
340,120,-0.018068898,-0.0058385115
360,120,-0.016766682,-0.018931404
380,120,-0.029752297,0.008804603
400,120,-0.03553991,-2.4630006e-05
420,120,0.0046583563,-0.0061034667
440,120,0.08209085,-0.031585757
460,120,0.022515602,0.042219877
480,120,0.014430873,0.008779647
500,120,0.05196818,-0.0068439334
520,120,-0.004105003,-0.0050663305
540,120,0.0044618873,0.05265895
560,120,-0.03254743,0.020097697
580,120,-0.008919124,0.06063739
600,120,-0.019611977,0.01408632
620,120,-0.034708712,0.012120991
640,120,-0.08363513,0.005948765
660,120,-0.004476095,0.007604515
680,120,-0.00019588544,-0.00066526385
700,120,0.0049753557,0.00968577
720,120,0.018021805,0.07170174
740,120,2.4775654e-05,-2.5903168e-05
760,120,-0.00060404796,0.00064379466
780,120,7.541252e-05,0.00019384838
800,120,-0.07573779,0.040330175
820,120,0.005824974,0.059303135
840,120,-0.11226574,-0.011003079
860,120,0.00020253567,-0.0022638976
880,120,0.042182267,0.008151297
900,120,0.008368195,-0.0013874675
920,120,-0.0016998464,-0.0014363977
940,120,-0.0006973665,0.001342873
960,120,-0.01832726,-0.1404329
980,120,0.0017540095,-0.0045774146
0,140,-0.028864684,-0.01933384
20,140,-0.00024911144,9.142843e-06
40,140,-0.0013589379,-0.006552242
60,140,0.03485675,0.037953887
80,140,0.006209915,-0.047557525
100,140,0.0006680465,-0.0006590774
120,140,0.024031047,0.03891425
140,140,-0.06396799,-0.0012062857
160,140,-0.00015959256,-0.0007879323
180,140,0.0002878043,-0.000112941634
200,140,-0.007934734,0.006697699
220,140,-0.012904443,0.011107658
240,140,-5.9264454e-05,0.00053811085
260,140,0.029875997,0.0057540312
280,140,0.053630948,0.029401395
300,140,-0.04706297,-0.050002147
320,140,-0.0025318924,-0.0037308945
340,140,0.017326048,0.056188323
360,140,-0.0067705465,0.030334424
380,140,0.02056894,-0.026530582
400,140,0.092211306,0.120063454
420,140,-0.14413139,0.01392653
440,140,0.0059335055,0.06995019
460,140,0.02374201,-0.066128016
480,140,0.035753846,-0.031715203
500,140,-0.008707861,-0.02836509
520,140,-0.011299865,-0.0072898394
540,140,-0.023222417,0.0053811725
560,140,-0.09919741,0.002151959
580,140,0.033861097,0.028018184
600,140,0.053501304,0.030860147
620,140,0.020812042,0.011813374
640,140,-0.013422292,-0.013994778
660,140,-0.016001645,0.013191423
680,140,1.4446406e-05,0.00011854741
700,140,-0.00018958354,5.7559526e-05
720,140,0.048259936,-0.030005822
740,140,-0.008679175,-0.053716395
760,140,-0.08077872,-0.0015544702
780,140,8.8754474e-05,-3.3160259e-06
800,140,0.00023181202,-3.1413874e-05
820,140,-6.360254e-05,5.9838247e-05
840,140,0.00084615964,-0.0006938294
860,140,-0.009480689,-0.012317243
880,140,-0.015012171,0.047229253
900,140,-0.00012726802,0.00021685168
920,140,-5.07142e-06,-2.3796767e-06
940,140,-6.885429e-06,-4.4720286e-06
960,140,0.0012246867,-0.025862526
980,140,0.028361794,-0.022486914
0,160,-0.011619807,-0.0049053263
20,160,-0.0030675377,1.0040709e-05
40,160,-0.2235784,-0.01002761
60,160,0.013974881,0.043576263
80,160,0.0044377367,-0.0326752
100,160,0.22791785,-0.031930126
120,160,0.01164922,-0.019552313
140,160,0.011971189,0.02791409
160,160,0.01891429,-0.13175683
180,160,-0.06077731,-0.14806995
200,160,-0.001273672,-0.00081602385
220,160,0.011500327,-0.0040717977
240,160,0.00682392,-0.0028268467
260,160,0.001106263,-0.00020769722
280,160,-0.0012913946,0.000114986404
300,160,0.06633602,-0.012278337
320,160,-0.012278637,0.0072949654
340,160,0.08673311,-0.07636506
360,160,0.067187466,0.021672823
380,160,0.0014992527,-0.0004181458
400,160,-0.08224158,0.12888873
420,160,-0.23589271,0.01458671
440,160,-0.016634978,0.16676036
460,160,-0.0140030645,-0.009451954
480,160,-0.0039765793,-0.015285248
500,160,-0.0018148689,0.0001736848
520,160,9.420875e-05,-2.5026025e-05
540,160,0.07106382,-0.008670624
560,160,-0.1667894,0.06859646
580,160,1.2804012,0.14805917
600,160,0.095513925,-0.07138797
620,160,-0.032239717,-0.036760777
640,160,-0.005731362,0.039133973
660,160,0.07908261,-0.039675765
680,160,-0.013493723,0.02502431
700,160,-7.209633e-05,-3.3962199e-06
720,160,0.00042816182,2.0860723e-05
740,160,0.049828563,0.0020578473
760,160,-0.11063447,-0.008200479
780,160,-0.0007504681,-0.007066618
800,160,-9.0047266e-05,-3.3255168e-05
820,160,-0.005909115,0.006178336
840,160,0.06295279,-0.05902839
860,160,0.000101054655,-0.0016347676
880,160,-6.31092e-06,-0.000105904895
900,160,-3.3895901e-06,1.4059956e-06
920,160,-0.0026187059,-0.0003394887
940,160,-0.023446623,-0.010808545
960,160,-0.005396091,-0.0028015992
980,160,-0.00018567698,-4.0925155e-05
0,180,-0.01178612,0.0019139356
20,180,0.013711883,0.00921791
40,180,8.079679e-05,-8.1291764e-05
60,180,-0.0031506463,-0.008413766
80,180,0.13664208,0.09669498
100,180,-0.14692077,0.004574887
120,180,0.008547221,0.016714903
140,180,0.0019159415,0.0008913826
160,180,0.08755268,0.08266985
180,180,0.0019256893,-0.021689892
200,180,-0.08990043,0.0018246454
220,180,-0.11232911,-0.0153525015
240,180,0.1340148,-0.05198129
260,180,0.055930063,-0.039664026
280,180,0.042301193,-0.0008679544
300,180,0.035548046,0.022564445
320,180,-4.114523e-05,3.955955e-05
340,180,-0.020584635,-0.0043688607
360,180,0.014996379,-0.005529981
380,180,-0.13386042,0.03444988
400,180,-0.08233988,0.060930785
420,180,-0.019459791,0.027321538
440,180,0.00034487512,-0.00020894507
460,180,-0.0114269,0.007331277
480,180,-0.013559417,-0.004617249
500,180,0.007816033,0.002808737
520,180,-0.0012410035,3.1565723e-05
540,180,-0.03762755,-0.023545051
560,180,0.4748771,0.059636716
580,180,-0.15485676,0.015807603
600,180,0.0013929313,0.002484196
620,180,0.023745349,-0.016223555
640,180,0.012549827,0.004050554
660,180,0.002631588,9.128249e-05
680,180,0.013360631,-0.014343337
700,180,0.0038960811,0.06813544
720,180,-0.001879344,0.01968016
740,180,0.01188297,-0.003031195
760,180,-9.37102e-05,-0.000261409
780,180,0.0001443508,-4.660935e-05
800,180,-0.0002463232,4.8542723e-05
820,180,-0.049770214,0.03314172
840,180,0.014385051,-0.0052156392
860,180,-0.00031578916,-0.00011543165
880,180,-3.4095863e-06,3.2772047e-07
900,180,1.122486e-05,-2.996408e-05
920,180,0.0011860396,0.021708725
940,180,0.0106115285,0.023066439
960,180,0.00015431471,0.0015165743
980,180,0.008117879,-0.001898389
0,200,0.014964947,0.013127713
20,200,-0.061392814,-0.01776949
40,200,-0.003846596,0.0003574612
60,200,-0.085805066,-0.031796034
80,200,0.004499085,-0.06358063
100,200,0.029495278,0.0752712
120,200,-0.01417454,0.09291005
140,200,0.044885322,-0.12678704
160,200,0.08009089,0.023435613
180,200,-0.005264476,0.0008343464
200,200,0.0029549776,-0.0009568981
220,200,0.0043170624,-0.0013040178
240,200,0.038860578,0.01672314
260,200,-0.0020048711,-0.0011603443
280,200,0.04867088,0.028013544
300,200,-0.036957387,-0.023477446
320,200,-0.016154686,0.0019634136
340,200,0.0043623354,-0.0058224997
360,200,-0.0018564184,0.0019795953
380,200,-0.08555707,0.06292726
400,200,0.048869006,-0.028102288
420,200,0.06817631,0.0075462037
440,200,7.479994e-06,-0.0002905979
460,200,-0.0002815216,-0.014626354
480,200,-0.0040552807,-0.0019438703
500,200,0.041461647,0.017272133
520,200,0.012412244,0.023419322
540,200,0.000756172,-0.0043789446
560,200,0.00021187418,0.0028641783
580,200,-0.014446077,0.022153445
600,200,-0.104171455,-0.014123259
620,200,0.015563195,0.02456828
640,200,0.0037570882,0.024402821
660,200,0.0044228244,-0.00611303
680,200,-0.1564941,-0.057053052
700,200,0.01454902,0.08517406
720,200,-0.004057476,0.028537078
740,200,-0.06014997,0.048924018
760,200,-0.00400397,-0.019147068
780,200,0.0007971607,-0.0011919902
800,200,0.0010408403,-0.0029904796
820,200,-0.02869765,0.02156802
840,200,-0.022237102,0.012483619
860,200,-0.009766338,0.06522392
880,200,-4.044173e-06,1.0008791e-06
900,200,0.015673444,-0.01643631
920,200,-0.031132335,-0.058366537
940,200,-0.005396369,-0.0006168053
960,200,-3.5651585e-06,4.1322255e-06
980,200,-0.00079360063,-0.0005662328
0,220,0.09818425,-0.0045248214
20,220,-0.07834585,-0.049840078
40,220,0.07165175,0.046211824
60,220,-0.014255502,0.036851376
80,220,0.008625869,-0.0051399954
100,220,0.00012272691,0.0001133268
120,220,0.0056683617,0.0032174932
140,220,0.059264895,0.014950246
160,220,0.014643237,-0.06272317
180,220,-0.07216371,-0.02759924
200,220,0.000102313155,0.0004103208
220,220,0.00028564094,0.0055412664
240,220,0.02293589,0.05052473
260,220,0.0057451045,0.00795323
280,220,-0.00018927643,0.0005582256
300,220,-0.020255564,-0.0155287925
320,220,0.007476651,0.059894074
340,220,-0.035075024,0.013705285
360,220,6.147127e-07,7.338164e-08
380,220,0.06395995,-0.03163785
400,220,0.008081111,-0.029996445
420,220,0.015579988,0.0035099136
440,220,-0.15373035,-0.04785344
460,220,-0.02544899,0.14554828
480,220,-0.08780966,0.04449794
500,220,-0.022825532,0.04610627
520,220,-0.0015515275,0.0009709739
540,220,-0.0041767284,0.0069884676
560,220,-0.007729261,0.00518618
580,220,-0.0021654547,0.0038844212
600,220,0.0039040064,0.06511402
620,220,-0.048814703,0.026937306
640,220,-0.0035386991,-0.019645516
660,220,-0.0016039665,0.0008713685
680,220,-0.02392903,0.010825159
700,220,-0.008226422,-0.016504467
720,220,0.016577618,-0.025347918
740,220,-0.016370561,0.0035791069
760,220,0.030912457,-0.011955377
780,220,-0.014999388,-0.006760612
800,220,0.004329377,-0.019007342
820,220,0.0004941448,-0.0003677061
840,220,0.007909018,0.004361462
860,220,-0.000118539465,-0.0012661283
880,220,0.009767909,-0.004395524
900,220,-0.0059182877,-0.017146258
920,220,-6.875388e-06,8.315527e-06
940,220,2.707439e-05,6.275413e-05
960,220,-3.4354625e-06,1.2580807e-06
980,220,-9.968526e-06,8.0750476e-07
0,240,0.00026258768,0.01392009
20,240,0.003862293,0.0024706412
40,240,-0.03843938,0.007921601
60,240,7.279962e-05,4.2098458e-05
80,240,-0.030513497,-0.038852256
100,240,-0.0014666351,0.016095536
120,240,0.014615545,-0.003275709
140,240,0.011950585,-0.011197651
160,240,-0.006151526,-0.005790163
180,240,-0.0018108649,-0.0013376052
200,240,0.0015843438,-0.025491579
220,240,0.027383136,-0.19083239
240,240,9.919819e-05,1.2771875e-05
260,240,0.029931063,-0.004491798
280,240,-0.009704131,-0.019005015
300,240,-0.029527066,-0.15252733
320,240,0.025842253,-0.005434486
340,240,-0.052594066,-0.05415738
360,240,-0.002489451,0.021756727
380,240,-0.0045889425,0.011928019
400,240,0.05351406,-0.0650674
420,240,0.091273755,-0.020733653
440,240,-0.0044024964,-0.035854716
460,240,-0.043062385,0.07399282
480,240,0.0021951795,0.003225209
500,240,-0.20505132,0.24951252
520,240,0.0014777005,-0.003796917
540,240,0.0020125043,0.016558262
560,240,0.010910827,0.005748341
580,240,-0.053649254,0.024450313
600,240,0.032458834,-0.019983295
620,240,-0.0001594189,0.0071104867
640,240,0.0049005435,-0.0035633163
660,240,0.011901072,-0.0010657689
680,240,-0.05599593,-0.005501701
700,240,-9.620541e-06,-5.5631226e-05
720,240,0.00039960584,0.0020129108
740,240,-0.026951047,0.07815814
760,240,0.0010831408,-0.02798855
780,240,-0.0017083115,5.2181218e-05
800,240,-0.008673552,-0.007736301
820,240,0.004764127,0.005828637
840,240,-2.1682179e-05,2.8296046e-05
860,240,0.000348626,-0.00027094083
880,240,-0.00088780996,-0.00039626376
900,240,-0.0019545148,0.0014767732
920,240,6.5505636e-05,0.00014082936
940,240,-0.07034081,0.045813505
960,240,-7.6453425e-06,4.5032784e-06
980,240,-1.1128783e-05,-8.891692e-07
0,260,0.0047992826,0.0041949865
20,260,0.14836219,0.17943636
40,260,0.010649801,0.0010789318
60,260,0.02812445,0.00078179064
80,260,0.0013504026,0.031508453
100,260,8.720326e-05,0.00035378698
120,260,0.00025417653,-4.8151862e-05
140,260,0.037553973,0.017688435
160,260,0.05299667,-0.014516289
180,260,-0.014954722,0.0071721957
200,260,0.015427592,-0.006761953
220,260,0.023463523,-0.008696058
240,260,0.04176845,0.030474221
260,260,-0.001800828,0.021657089
280,260,0.00040788396,-0.0016833579
300,260,0.00081281696,-0.00072196143
320,260,-0.004360409,0.14631951
340,260,-0.01850567,0.012773863
360,260,0.020272246,0.16995594
380,260,0.014930838,0.023119504
400,260,0.0142171625,-0.047627114
420,260,0.093745545,0.05281697
440,260,-0.016735239,-0.015978104
460,260,0.018190531,0.070652954
480,260,-0.022937734,0.007879279
500,260,-0.12015738,0.062281217
520,260,-0.06679251,0.014164875
540,260,-0.017784527,0.16357368
560,260,-0.05261102,0.12292228
580,260,-0.08213511,0.04799038
600,260,0.6580224,0.6588294
620,260,-0.005042296,-0.012025145
640,260,-0.031990387,0.057219073
660,260,-0.0027116754,0.014527133
680,260,-0.00066334725,0.000472608
700,260,0.0035963315,-0.007751757
720,260,0.01331616,0.0027341677
740,260,-0.039491102,0.010809939
760,260,1.3266549e-05,0.00021258999
780,260,-0.0008446084,-0.00029421304
800,260,0.009638969,-0.014523148
820,260,4.6031746e-05,-1.4228942e-05
840,260,-0.0005735381,-0.013650219
860,260,0.0139643345,0.0103121735
880,260,0.0017234324,0.00413605
900,260,0.01466411,0.0083090635
920,260,-3.4967711e-06,2.365955e-06
940,260,0.0003498006,-0.0008026986
960,260,-0.003088862,-0.0016656746
980,260,0.0009261272,-0.021704279
0,280,0.004713368,0.002326037
20,280,0.0025442534,0.0015935333
40,280,0.04715727,0.034250364
60,280,0.058791798,0.018834049
80,280,-4.023937e-05,6.6200584e-05
100,280,0.03100569,0.037551776
120,280,0.004692608,-0.030133346
140,280,-0.013844521,0.0031927691
160,280,0.15722618,0.0038291
180,280,-0.0016422196,0.00088703894
200,280,-0.07203382,0.068182334
220,280,0.04396939,0.0013064707
240,280,0.0066994354,0.018426063
260,280,-0.007284228,-0.009204997
280,280,0.015117592,-0.0053296397
300,280,0.0004564358,0.0024202878
320,280,-4.8944485e-06,-0.00020104666
340,280,-0.03311962,-0.17008948
360,280,0.0017463465,0.0052909474
380,280,-0.014196444,-0.0012688049
400,280,0.0030771792,0.0057575773
420,280,-0.16741326,0.04515119
440,280,-0.06155469,0.050659593
460,280,-0.028798973,0.041640513
480,280,-0.0039790454,0.013786824
500,280,-0.10841031,0.11296384
520,280,0.0019610256,0.013423048
540,280,0.00017649407,-0.05069533
560,280,0.00081749575,-0.00033783022
580,280,-0.062993795,0.015474433
600,280,1.201068,0.48269516
620,280,0.03783202,0.01605832
640,280,-0.02323655,-6.5486296e-05
660,280,-0.04104233,-0.042548675
680,280,-0.017555285,-0.011355624
700,280,1.1647018e-05,0.00013549413
720,280,7.89974e-05,1.7652017e-05
740,280,-0.023957811,0.00092599704
760,280,0.06236997,-0.024406957
780,280,0.029207453,0.063231155
800,280,0.014725806,-0.0072796806
820,280,0.0016712309,-0.0070871636
840,280,0.008099224,-0.003803321
860,280,0.014211921,0.044828795
880,280,0.061808873,0.029152319
900,280,2.845836e-06,1.3932806e-06
920,280,-1.2618989e-05,-2.3284116e-05
940,280,0.00042184157,-0.0006040848
960,280,-0.013163153,-0.0014732281
980,280,-0.008147815,0.0030233979
0,300,0.0010170847,-0.0029878423
20,300,0.0002146541,5.8508436e-07
40,300,-0.0019465967,-0.006017141
60,300,-0.00028135977,5.5709097e-07
80,300,-0.028496075,-0.16768934
100,300,0.09325478,-0.15519917
120,300,0.054202497,0.01029082
140,300,-0.03922766,-0.0014103779
160,300,-0.013035576,0.041945897
180,300,0.0012666027,-0.009914303
200,300,0.052811325,0.0060096937
220,300,0.02825012,-0.036520578
240,300,0.014091552,-0.015222769
260,300,0.05452484,-0.011357891
280,300,0.037424948,-0.016857928
300,300,-7.936401e-06,1.2340059e-06
320,300,0.0006669003,-0.0064302976
340,300,0.0028727523,-0.011036007
360,300,0.004239319,-0.004284282
380,300,0.049119968,0.011773403
400,300,0.0074766027,0.028880315
420,300,-0.03803761,0.026571922
440,300,-0.021928253,0.03362311
