x,y,fx,fy
600,140,-0.24269581,0.23722199
620,140,-0.23192154,0.23748687
640,140,-0.23092386,0.21645914
660,140,-0.27043676,0.14254639
680,140,0.022495693,0.18962145
700,140,-0.1115155,0.1339579
720,140,-0.00038535535,0.00019915958
740,140,-0.00054370676,0.00023756607
760,140,-0.026200809,-0.040078893
780,140,0.011887381,-0.016931737
800,140,0.0004409045,-0.0077450406
820,140,0.013301931,0.0014705149
840,140,-8.211709e-06,7.3022045e-07
860,140,1.387942e-06,1.4298672e-06
880,140,-2.6022992e-05,1.9968002e-05
900,140,-4.8504375e-05,6.6786524e-05
920,140,8.1087063e-07,-2.6483385e-06
940,140,-5.7234683e-07,-9.5576e-07
960,140,-0.0002912597,9.949197e-05
980,140,-0.19043823,0.0078027155
0,160,0.23383114,0.2648202
20,160,-0.17427963,0.25366747
40,160,-0.2301421,0.2262832
60,160,-0.14919667,0.015617215
80,160,0.0010002389,0.0029404429
100,160,0.05818648,0.011315336
120,160,0.01638977,0.003974331
140,160,-0.049613167,0.029099818
160,160,-0.24220875,0.0018581878
180,160,-0.026968513,0.0038906361
200,160,-0.0025683797,0.009854212
220,160,-0.00043504412,-0.0036087574
240,160,0.0044407733,-0.012024054
260,160,-0.0014363708,0.010142148
280,160,-0.0001514706,8.266533e-05
300,160,0.051886395,0.021773461
320,160,-0.09061951,0.2598553
340,160,0.06673275,0.041139573
360,160,-0.01900657,0.17060702
380,160,-0.027191773,0.22848618
400,160,-0.15787753,0.27999032
420,160,0.11634902,2.0644424
440,160,-0.11106899,0.07171978
460,160,-0.12958127,0.24452782
480,160,0.09002566,0.30726328
500,160,-0.49106702,0.18639484
520,160,-0.18224531,0.08675121
540,160,0.005838596,0.25580198
560,160,0.00085818226,0.26117432
580,160,0.017726544,0.045001537
600,160,-0.013323278,0.2544346
620,160,-0.10927791,0.29873767
640,160,-0.0074989395,0.10726467
660,160,-0.22776815,0.24322948
680,160,-0.21646512,0.20346725
700,160,-0.07624954,0.010410503
720,160,-0.16770929,0.04879787
740,160,-0.030321306,0.019891294
760,160,-0.0006672252,-0.0024735
780,160,-0.0021176047,0.00056570704
800,160,-0.0160836,-0.019378895
820,160,-0.035672683,-0.05932276
840,160,-6.001728e-06,1.5751707e-06
860,160,8.1022506e-07,2.247185e-06
880,160,6.1620167e-06,1.4398994e-06
900,160,0.00018418496,4.958722e-05
920,160,9.692932e-05,0.00010065788
940,160,-5.3927142e-06,1.2804998e-06
960,160,0.0001232072,-5.499738e-05
980,160,-0.0112336725,-0.003776443
0,180,0.00036049832,0.00051956467
20,180,-0.0002657982,8.908065e-05
40,180,-0.046297114,0.0066426387
60,180,-0.16344169,0.0065189693
80,180,-1.918972e-05,-1.7790833e-05
100,180,-0.0023200482,0.0060671866
120,180,-0.07301779,0.014840222
140,180,0.0036046251,0.012267337
160,180,-0.01092223,0.02611528
180,180,0.13457341,0.06490342
200,180,-0.095045246,0.0033553618
220,180,-0.0010059032,0.0060214545
240,180,-1.2363089e-06,-1.8143252e-06
260,180,-0.0014748606,0.0003981756
280,180,-0.011315116,0.018171573
300,180,0.02639614,-0.010633959
320,180,0.0026811827,0.12796946
340,180,0.021792643,0.18931606
360,180,-0.0421076,0.078833774
380,180,-0.047462273,0.2444495
400,180,-0.14013313,0.2814424
420,180,-0.3133614,0.6855514
440,180,-0.00057966437,0.24712999
460,180,-0.001328434,0.24406993
480,180,-0.07325559,0.17952599
500,180,-0.72957784,1.8198596
520,180,0.00066155056,0.10960367
540,180,0.0056299753,0.25606993
560,180,-0.1684319,0.25056055
580,180,-0.10393224,0.24415526
600,180,0.0006412523,0.25891012
620,180,-0.13488995,0.24727985
640,180,-0.14819743,0.12826267
660,180,-0.095876016,0.2256385
680,180,-0.1651963,0.13524242
700,180,-0.026739378,0.010299124
720,180,-0.00069475133,0.0002071049
740,180,-0.0001041154,5.964244e-05
760,180,-7.4957297e-06,1.3296702e-06
780,180,-0.028278554,-0.0127943
800,180,-0.052973412,0.018153574
820,180,-0.01766274,0.11084443
840,180,-0.00020893251,-0.0032918574
860,180,6.0348964e-07,2.364907e-06
880,180,1.7335627e-06,-7.9205546e-07
900,180,-0.0042303186,-0.011630299
920,180,0.00010883511,0.00020628495
940,180,-0.022116847,0.0036174948
960,180,-0.026652345,-0.0108476
980,180,-0.0013731059,-0.0039412375
0,200,0.2200994,0.19058473
20,200,0.009936684,0.018811442
40,200,-0.008736431,0.17635046
60,200,-0.062685244,-0.010618582
80,200,-6.9321446e-05,0.00010985994
100,200,-0.027041953,0.0831105
120,200,-0.071962565,-0.04064855
140,200,-0.018138513,0.043463647
160,200,-0.025175644,0.068370625
180,200,0.0037817408,0.25431988
200,200,0.026705738,0.22265165
220,200,-1.2759762e-05,9.181024e-05
240,200,-6.7528276e-06,0.00018149802
260,200,0.0066289282,0.1421149
280,200,0.002852154,0.011516489
300,200,-0.047768533,0.18730244
320,200,-0.027351903,0.19586445
340,200,-0.010358612,0.16212979
360,200,-0.029512903,0.18237957
380,200,-0.05423302,0.043727662
400,200,0.008325506,0.12661447
420,200,0.10298789,0.09740665
440,200,0.008589265,0.28574207
460,200,-0.018140763,0.23205376
480,200,-0.0428437,0.33486062
500,200,-0.13034865,0.3410304
520,200,0.03643419,0.26468742
540,200,0.060241044,0.2755372
560,200,-0.010998404,0.25170982
580,200,-0.08294956,0.25699213
600,200,-0.005611231,0.2660704
620,200,-0.06686484,0.24915978
640,200,-0.1859951,0.26419705
660,200,-0.25747108,0.2640969
680,200,-0.2589984,0.2501876
700,200,-0.18259674,0.16852632
720,200,-0.049953822,-0.0005681635
740,200,-9.810477e-06,-7.460304e-07
760,200,3.6622874e-05,0.037200324
780,200,-0.01633026,0.011110641
800,200,-0.03727908,0.052076
820,200,-0.009079766,0.044452053
840,200,0.0015865765,0.006814987
860,200,-5.301312e-06,0.00010990782
880,200,-4.1389416e-08,3.5919638e-07
900,200,2.636248e-06,9.0004266e-07
920,200,-3.636468e-07,-2.2146833e-06
940,200,-0.03921746,-0.0042275577
960,200,-0.02543222,-0.00086768554
980,200,-0.009905388,-0.006692964
0,220,0.021234158,0.033914957
20,220,0.0062224194,0.007972807
40,220,-0.011657928,0.23418397
60,220,-0.09682349,-0.079237625
80,220,-5.8639603e-06,-1.23766795e-05
100,220,4.0031693e-05,7.6720586e-05
120,220,0.007996222,-0.0030776395
140,220,-0.00470573,0.0006754848
160,220,-8.6815824e-05,9.907008e-05
180,220,-0.011197421,0.24876998
200,220,-0.0018831225,0.5086955
220,220,-0.059445377,0.17946582
240,220,0.018162185,0.09244227
260,220,0.009516585,0.043886703
280,220,0.0017642289,0.012281899
300,220,-0.036173537,0.2615274
320,220,0.032424394,0.25632152
340,220,0.14616784,0.24250673
360,220,0.0076517276,0.23178138
380,220,-0.06445085,0.21795544
400,220,0.054303054,0.26483127
420,220,-0.032786682,0.3991545
440,220,0.0033166737,0.263182
460,220,0.025622768,0.251204
480,220,-0.0058761477,0.26007885
500,220,-0.037317455,0.24043149
520,220,0.0115089165,0.265077
540,220,-0.00883497,0.26223963
560,220,0.013286882,0.14747542
580,220,-0.060406398,0.25539955
600,220,-0.0023133832,0.2569995
620,220,-0.003689786,0.25730637
640,220,-0.14763026,0.22949526
660,220,-0.2707699,0.25047764
680,220,-0.26326507,0.25272322
700,220,-0.16085789,0.020448124
720,220,-0.03672722,-0.012237006
740,220,-0.025247686,-0.0064957067
760,220,-0.019252827,0.029662274
780,220,-0.005025281,0.09317993
800,220,-0.040624887,0.11373347
820,220,-0.0030002566,0.0038402409
840,220,-0.0036998175,0.0002718664
860,220,9.352232e-06,2.0405583e-05
880,220,4.6883342e-06,3.5374208e-07
900,220,0.0011599973,0.0016774511
920,220,0.021397093,0.021454366
940,220,-6.1064857e-06,-2.3122395e-06
960,220,-0.15803,0.010579989
980,220,-0.050809886,-0.13395527
0,240,-0.009075244,-0.020769203
20,240,0.00010987489,0.00026582944
40,240,-0.008310339,0.014353261
60,240,-0.0044636806,-0.0004152775
80,240,2.1369942e-05,0.0001274802
100,240,0.016686695,0.23099265
120,240,0.0017455422,0.018717302
140,240,-0.00047166384,-0.0012430395
160,240,2.2522725e-05,0.00015730588
180,240,-0.19607264,0.3644061
200,240,-0.14086828,0.59552693
220,240,-0.0037867278,0.13237269
240,240,0.015098124,-0.00743269
260,240,0.00017426418,0.0003176737
280,240,-0.01712044,0.059064496
300,240,0.002834199,0.2696138
320,240,0.0012946876,0.2443115
340,240,-0.19244483,0.30501145
360,240,-0.009036382,0.21044967
380,240,0.0010106203,0.0852799
400,240,0.052337486,0.2594357
420,240,0.054561008,0.4694545
440,240,0.0074141147,0.27632362
460,240,0.080178544,0.25764924
480,240,0.05834527,0.28688404
500,240,-0.0005717334,0.2562378
520,240,0.07975933,0.24877389
540,240,0.00072911003,0.27013886
560,240,-0.063744634,0.25543454
580,240,0.008929988,0.2634445
600,240,-0.06352714,0.24445511
620,240,-0.18828194,0.3544214
640,240,-0.1561882,0.16756754
660,240,-0.26531067,0.060267035
680,240,-0.09809252,0.2073681
700,240,-0.19968756,0.0057695177
720,240,-0.00020044905,-0.00010144298
740,240,-0.0036908526,-0.0033208055
760,240,-0.01730624,-0.051366754
780,240,-0.00093909795,0.0075252946
800,240,-0.07733625,0.1014436
820,240,-0.23028716,0.10059951
840,240,-0.034042917,0.08996505
860,240,0.00011492997,9.262247e-06
880,240,-2.0374679e-05,7.730867e-05
900,240,-0.026561173,0.04346213
920,240,3.3119908e-05,2.72721e-05
940,240,-0.0012725404,0.0014578216
960,240,-0.04765125,0.009373703
980,240,-0.009626603,-0.0112291
0,260,-0.0700752,-0.1548245
20,260,0.004062589,0.04109357
40,260,-0.07403685,0.23815073
60,260,-0.124516636,0.0008091746
80,260,0.008360304,0.0077446997
100,260,-0.024922254,0.1303721
120,260,0.013738007,0.18542767
140,260,0.009365672,0.0047169146
160,260,-0.011085892,0.019860942
180,260,0.00809754,0.10976171
200,260,0.085715204,0.2601653
220,260,0.008009256,0.16462174
240,260,0.046983372,-0.021155471
260,260,-0.02492649,0.08902975
280,260,-0.022989973,0.06562484
300,260,0.0046591857,0.2756908
320,260,-0.05448055,0.3691946
340,260,-0.1985947,0.2878633
360,260,-0.006509155,0.046295155
380,260,-0.058798365,0.20379128
400,260,0.017981533,0.2895215
420,260,0.0732513,0.3397665
440,260,0.0027733347,0.18691051
460,260,-0.017059363,0.21551767
480,260,0.010379352,0.25516498
500,260,0.0021435968,0.25879908
520,260,0.0028377785,0.2704685
540,260,0.07986546,0.26110366
560,260,-0.022344103,0.2755397
580,260,0.002270973,0.25741398
600,260,-0.0051704613,0.26287735
620,260,-0.051614393,0.21974531
640,260,-0.22423106,0.16039892
660,260,-0.15275772,0.03852621
680,260,-0.16417395,0.01366312
700,260,-0.041154042,0.07509599
720,260,-0.17706294,0.21701665
740,260,-0.008334764,0.0033715249
760,260,-0.010183035,0.013857484
780,260,-0.07059532,0.14040914
800,260,-0.12981881,0.2603499
820,260,-0.2718414,0.09793621
840,260,-0.0670071,0.03818649
860,260,0.00048355994,2.369482e-06
880,260,-0.0004967222,0.0005195634
900,260,-0.0921634,0.0442118
920,260,0.00014760831,0.0003295306
940,260,-0.081429355,0.023120303
960,260,-0.0473256,0.0063152188
980,260,-0.00010540744,-4.4479028e-05
0,280,0.02201329,-0.009509198
20,280,-0.04821883,0.11054619
40,280,-0.0152303735,0.23673926
60,280,-0.00018593359,0.0011044504
80,280,-0.0020222492,0.0853798
100,280,0.0016042604,0.010363324
120,280,0.016796712,0.03188507
140,280,0.03538622,0.13851286
160,280,-0.15985954,0.11043771
180,280,-0.034553185,0.13722815
200,280,0.008040588,0.12705453
220,280,0.061197184,0.08146818
240,280,0.059600145,0.07739305
260,280,-0.009352853,0.21714167
280,280,-0.018678172,0.12005665
300,280,0.0364104,0.22841942
320,280,0.06455452,0.23683454
340,280,-0.044741083,0.23610978
360,280,0.025405139,0.30269936
380,280,3.1117584e-06,0.26596618
400,280,0.0018574296,0.2550457
420,280,0.011570567,0.2618416
440,280,0.020617764,0.2447653
460,280,-0.07969747,0.2726208
480,280,-0.036335815,0.30078307
500,280,-0.004650574,0.2883126
520,280,0.06601321,0.27361223
540,280,-0.07466601,0.20705557
560,280,-0.055150237,0.27807936
580,280,-0.0063208323,0.25610605
600,280,0.0034389135,0.2643714
620,280,-0.040866915,0.29196095
640,280,-0.26488367,0.20869161
660,280,-0.026414143,0.021623252
680,280,-0.20261434,0.19567421
700,280,-0.14367217,0.17439474
720,280,-0.046956982,0.2273592
740,280,-0.073139705,0.06012127
760,280,-0.13300692,0.032733385
780,280,-0.04905154,0.0770492
800,280,-0.06721879,0.18934327
820,280,-0.12516105,0.25121948
840,280,-0.0003402025,0.0009065725
860,280,-0.049251284,0.0047386033
880,280,-0.002590425,-0.0048434413
900,280,-0.1277187,0.06442677
920,280,-0.0009665202,0.00030938166
940,280,-0.0018862111,0.0028397099
960,280,0.0008878755,6.0165858e-05
980,280,-0.008694153,0.017505603
0,300,-0.1906146,0.012624969
20,300,-0.03625573,-0.0028588194
40,300,-0.00067959086,0.04217314
60,300,-0.059085496,0.077525094
80,300,-0.028295105,0.13334411
100,300,0.1667752,0.18090281
120,300,-0.041680526,0.21472387
140,300,0.02016682,0.20429866
160,300,-0.15900593,0.10056228
180,300,-0.025098385,0.2471957
200,300,-0.09444171,0.13709532
220,300,-0.07138039,0.14112905
240,300,0.037578274,0.10732752
260,300,0.014180571,0.17522332
280,300,-0.061762355,0.04856271
300,300,-0.104572654,0.15109445
320,300,0.017601766,0.20812294
340,300,-0.0070264894,0.26536694
360,300,-0.0051779645,0.25672892
380,300,0.0006095008,0.27692872
400,300,-0.014162095,0.27882293
420,300,0.020840423,0.27850956
440,300,0.04691275,0.2941591
460,300,-0.21058771,0.32027334
480,300,-0.023939308,0.2642864
500,300,0.006643666,0.27108636
520,300,0.026724739,0.25549656
540,300,-0.02712996,0.5413176
560,300,-0.6932054,1.4512578
580,300,-0.008803012,0.26717675
600,300,-0.011665719,0.25062695
620,300,-0.144347,0.066510715
640,300,-0.13714445,0.07251607
660,300,-0.060400907,0.018449146
680,300,-0.31283775,0.3918756
700,300,-0.19534838,0.24413131
720,300,-0.21597397,0.25369346
740,300,-0.14094055,0.13308199
760,300,0.0017660693,0.0009282905
