x,y,fx,fy
100,20,-9.924287e-08,1.1554476e-06
120,20,1.8443822e-06,1.08983e-06
140,20,1.8884178e-06,7.423214e-06
160,20,-9.538028e-07,2.022714e-07
180,20,-1.665082e-06,1.9731608e-07
200,20,-2.0742807e-06,1.0747415e-06
220,20,-0.1168629,0.005429797
240,20,-0.060980704,0.0050961375
260,20,6.929709e-08,7.2033447e-07
280,20,-0.0011507748,0.025219684
300,20,-0.041491643,0.08497254
320,20,-0.001651403,0.0020652816
340,20,0.13608843,0.34120512
360,20,-0.27484396,0.06074485
380,20,-0.19777384,0.25669098
400,20,-0.07769169,0.0052020983
420,20,0.09687641,0.13149004
440,20,-0.21397302,0.41709188
460,20,-0.23991333,0.10713123
480,20,-0.22586027,0.23688954
500,20,-0.078449965,0.15922786
520,20,-0.24113193,0.049354967
540,20,-0.19995095,0.2308016
560,20,0.042747706,0.18947117
580,20,0.07187898,0.059139937
600,20,-0.025942767,0.00997537
620,20,-0.2402348,0.027282199
640,20,-0.20812427,-0.026094383
660,20,0.053617116,0.00072733103
680,20,-0.012605425,-0.03196052
700,20,-0.051679645,-0.02080724
720,20,-0.11977863,0.05421017
740,20,-0.017494233,0.0055541354
760,20,-0.01033848,-0.0025459176
780,20,-0.01972342,-0.013502206
800,20,-0.004560443,-0.0043186652
820,20,-5.163322e-06,-8.180012e-07
840,20,-1.3644109e-05,-1.2339004e-06
860,20,-4.735158e-06,2.0450992e-07
880,20,-6.905193e-06,1.3846095e-07
900,20,-9.599517e-06,6.943606e-07
920,20,-0.00030262824,0.00025798404
940,20,-0.07788103,0.05708551
960,20,-9.979306e-06,2.643871e-06
980,20,-0.00060058426,-0.0007227268
0,40,0.0018201296,0.003046652
20,40,-2.5652596e-07,7.956245e-06
40,40,-0.04216282,0.00032453384
60,40,-0.2279175,0.038746934
80,40,-0.04912096,0.050671563
100,40,-8.9740587e-07,-1.9692624e-07
120,40,0.039740745,0.04966335
140,40,-0.0014989926,0.0026867704
160,40,1.48941435e-05,4.663023e-05
180,40,-7.614402e-07,-8.423142e-08
200,40,-8.437417e-07,1.4068559e-07
220,40,-1.7750269e-06,4.93872e-06
240,40,-2.4916064e-06,-1.2433321e-06
260,40,3.5499127e-07,2.1320675e-08
280,40,-3.2399396e-06,3.9489845e-07
300,40,3.983123e-06,6.858051e-05
320,40,5.5048563e-06,1.5059743e-06
340,40,-0.05416094,-0.03893881
360,40,0.17181848,-0.23339376
380,40,0.25347972,0.44885904
400,40,0.101142935,0.052056074
420,40,-0.20534584,0.14972089
440,40,-0.06511993,0.20145018
460,40,0.12692362,0.12557974
480,40,-0.09263992,0.20517787
500,40,-0.06382037,0.04644572
520,40,-0.15554594,0.03952606
540,40,-0.17370345,0.05591945
560,40,0.1434504,0.24147941
580,40,-0.24795139,0.2509127
600,40,-0.060848545,0.0617922
620,40,0.5594285,0.5436183
640,40,0.42907318,0.6109427
660,40,-0.03344651,0.0036452226
680,40,-0.06766547,-0.0011304673
700,40,-0.06514616,0.04257393
720,40,-0.14252748,-0.064557455
740,40,-0.26007512,0.025063984
760,40,0.001969375,-0.007003372
780,40,-0.062117778,-0.17055933
800,40,-0.054619864,-0.11661848
820,40,-0.0031151664,-6.7674955e-05
840,40,-0.0027378502,-0.040960938
860,40,6.93733e-05,1.5767395e-05
880,40,-9.184248e-06,1.3044565e-06
900,40,-5.0590274e-06,-8.810657e-08
920,40,-0.002797918,0.0016053079
940,40,-0.012336689,0.016799074
960,40,-0.058656536,-0.0043490613
980,40,-0.008365104,0.0039393473
0,60,0.0002944161,1.3444427e-05
20,60,6.3263786e-07,2.5083286e-06
40,60,-0.022752598,0.017580962
60,60,-0.115962304,0.116438866
80,60,-0.018245893,0.018329203
100,60,-6.387817e-07,-2.3056047e-07
120,60,-0.044265423,0.029606832
140,60,-0.14031968,0.22789654
160,60,-0.017226297,0.06878351
180,60,-2.0167727e-06,2.0625657e-06
200,60,-1.8097909e-06,2.239841e-07
220,60,-1.8830644e-06,5.790509e-07
240,60,-1.3307031e-06,5.254091e-07
260,60,-3.9408756e-06,8.7288576e-08
280,60,-3.4945574e-06,6.0937793e-07
300,60,-2.2709617e-06,4.974991e-07
320,60,-3.0277363e-06,-7.006374e-08
340,60,-0.00297628,0.0007123898
360,60,-0.22295469,-0.1799239
380,60,0.06331761,0.28119797
400,60,0.18059605,0.2720132
420,60,-0.06266975,0.0138369715
440,60,0.07742603,0.15404916
460,60,-0.2609234,0.25929648
480,60,-0.11246276,0.21442316
500,60,0.0066819005,0.251482
520,60,-0.12746271,0.0009232946
540,60,-0.026381766,0.011071119
560,60,-0.024358794,0.1581257
580,60,-0.13799937,0.047726378
600,60,0.013431582,0.0014893049
620,60,-0.16189796,0.22747496
640,60,-0.1650876,0.075868934
660,60,0.0702987,0.0029383788
680,60,0.004021945,0.011076784
700,60,-0.15756346,0.00884123
720,60,-0.068345904,-0.039287165
740,60,-0.0407193,0.013293055
760,60,-0.010649213,0.0041367393
780,60,-0.08502686,-0.0018075386
800,60,0.017736541,0.010964631
820,60,8.767118e-07,1.2467825e-05
840,60,0.044942107,0.018408611
860,60,-0.008372965,0.09665076
880,60,-6.054894e-08,1.1566873e-05
900,60,-1.02803715e-05,1.0523958e-07
920,60,-0.062108397,0.05820727
940,60,-0.032890458,-0.008889858
960,60,-0.026092239,-0.00055901334
980,60,0.00015968819,0.0034165406
0,80,0.0012462559,0.0031026797
20,80,-4.8547497e-07,-2.5762662e-07
40,80,0.00015580836,0.00016810672
60,80,-0.0041962275,0.008491854
80,80,-3.2587877e-07,-1.6587119e-06
100,80,-5.923896e-07,1.2596408e-06
120,80,-0.03324556,0.012040543
140,80,-0.13020213,0.011329832
160,80,0.0008140083,0.0019995477
180,80,-1.650309e-06,4.5041602e-07
200,80,-2.5479997e-07,7.769628e-07
220,80,1.3559303e-07,4.62871e-06
240,80,-0.0045708916,0.02421666
260,80,-0.002894468,0.0012653031
280,80,-2.2825309e-06,8.610899e-07
300,80,-5.9681615e-06,4.2576707e-07
320,80,-2.158488e-06,1.1476552e-06
340,80,-9.05312e-05,-0.0009891018
360,80,-0.17217937,0.34998903
380,80,-0.14660911,0.48611134
400,80,-0.33846605,0.3584441
420,80,0.06015186,-0.08214917
440,80,-0.0049381484,0.22366773
460,80,0.21175854,0.55625725
480,80,-0.049388655,0.29644912
500,80,-0.00029946677,0.2512541
520,80,-0.0016606001,0.0003502746
540,80,-0.007256828,-0.005366119
560,80,-0.007512008,0.023278119
580,80,-0.009625688,-0.017782703
600,80,-0.06372451,-0.035724234
620,80,-0.01558473,0.0707535
640,80,-0.01583717,0.008151244
660,80,2.3277316e-05,5.5749104e-05
680,80,-0.039538976,0.020941006
700,80,-0.18125895,0.17554659
720,80,-0.12143652,-0.0039273165
740,80,0.047335804,0.02579922
760,80,0.11986854,0.20250349
780,80,-0.18787035,-0.06533184
800,80,-0.09237764,-0.014501692
820,80,-9.3513864e-07,5.227091e-09
840,80,-0.000717036,0.00043464825
860,80,-0.0009698309,0.000754933
880,80,0.0011500783,-0.010022277
900,80,-1.3800901e-05,-5.680116e-07
920,80,3.658737e-05,0.0012697476
940,80,5.8000314e-05,2.1224429e-05
960,80,-0.17857078,0.004612767
980,80,-0.02565625,-0.001423044
0,100,3.054721e-05,0.000106817715
20,100,7.718024e-07,3.7352004e-07
40,100,9.730929e-08,1.0234817e-06
60,100,-5.194989e-07,7.5963845e-07
80,100,-0.013760165,0.013635304
100,100,-0.0058467095,-0.0009864189
120,100,-0.00039505807,-0.0001982179
140,100,1.1019615e-05,4.2627817e-06
160,100,-2.4963183e-06,-2.4240418e-07
180,100,1.2604628e-06,3.8900885e-07
200,100,-1.1634972e-06,-1.6838154e-06
220,100,-3.5556104e-06,6.6889925e-08
240,100,-0.17867814,0.15141383
260,100,-0.008823357,0.012416422
280,100,-1.8773103e-06,5.8935365e-07
300,100,-4.618482e-06,6.0670743e-07
320,100,-1.1408744e-06,1.9140089e-06
340,100,-0.0070744893,0.009665138
360,100,-0.26952386,0.45991164
380,100,-0.54124117,0.57673955
400,100,-0.34079027,0.38406742
420,100,-0.20504756,0.11153239
440,100,-0.00086724316,0.0029491426
460,100,0.11642693,0.24299237
480,100,0.035652194,0.32017463
500,100,-0.0010652158,0.027042927
520,100,-0.026430016,0.024571603
540,100,-0.00090970716,0.23087485
560,100,-0.24452868,0.09746267
580,100,-0.09512273,-0.026580142
600,100,-0.36281165,-0.02876119
620,100,-0.1953954,-0.006030392
640,100,-0.03297538,0.075757496
660,100,-0.00032167096,0.0050018756
680,100,0.00026071176,-8.112991e-05
700,100,-0.0239101,0.0502796
720,100,-0.18172707,-0.005578054
740,100,-0.001479505,-0.10716402
760,100,0.021404205,0.051013406
780,100,-6.6305416e-05,3.0785483e-05
800,100,-0.00016778485,5.126982e-05
820,100,-0.00726299,-0.013222811
840,100,-8.212411e-05,-0.00018039609
860,100,-0.08057839,-0.009053207
880,100,-0.032480992,-0.0408957
900,100,-0.0009954273,-0.0006479667
920,100,-0.092428826,-0.048428454
940,100,0.042349238,-0.00746205
960,100,0.00015478936,-0.00019912199
980,100,-0.00015423729,7.391049e-05
0,120,0.0026248833,-0.010692343
20,120,0.00090927,-0.002404945
40,120,-1.4340941e-06,-1.933394e-07
60,120,-0.001303034,0.0004555089
80,120,-0.0408439,0.051026423
100,120,-0.019000156,0.03268634
120,120,0.0010713844,-0.0012565564
140,120,-1.5812264e-05,6.062033e-06
160,120,-2.8226632e-06,-5.5410925e-07
180,120,-4.8785546e-07,1.4343138e-07
200,120,5.6139484e-06,-6.696836e-05
220,120,0.017162984,-0.076624624
240,120,-1.892129e-05,-4.720232e-06
260,120,-5.255179e-06,1.2795732e-06
280,120,-3.816956e-06,3.4977795e-06
300,120,-1.7996323e-06,1.0909694e-06
320,120,-6.615243e-06,4.096752e-07
340,120,-0.040394936,0.047341663
360,120,-0.35762715,0.7636612
380,120,-0.16221452,0.4145048
400,120,-0.02706206,0.24243882
420,120,-0.002838659,0.045926057
440,120,0.08024138,0.020500744
460,120,0.2777563,0.18125267
480,120,0.015154254,0.46905765
500,120,0.09544134,0.1013779
520,120,0.095375955,0.02389449
540,120,-0.03632981,0.12342614
560,120,0.103723794,0.089256704
580,120,0.030541983,0.0102688335
600,120,-0.27211726,0.17811263
620,120,-0.16378348,-0.020376371
640,120,-0.07084413,0.128668
660,120,0.004851122,0.007635275
680,120,-0.0057539986,-0.024410445
700,120,0.009455542,-0.0018970164
720,120,0.0010018187,-0.00082482415
740,120,0.076990955,0.0296535
760,120,-0.019464858,-0.13112654
780,120,-6.743399e-06,-5.9502872e-05
800,120,-0.00014395457,-1.6232483e-05
820,120,-0.15611704,0.10122359
840,120,1.7424294e-05,6.640408e-05
860,120,-5.132849e-05,0.0003231002
880,120,-0.047821008,0.056734923
900,120,-0.0014152337,0.001087228
920,120,-0.1679906,0.0017584754
940,120,-0.00021337012,-1.46559505e-05
960,120,-0.16784264,-0.030287405
980,120,-0.0032517011,-0.0025648791
0,140,-0.008872829,-0.023585014
20,140,0.0015623865,0.002070303
40,140,1.271388e-06,2.5952909e-06
60,140,-0.0040451973,0.008209642
80,140,0.017038513,0.028779311
100,140,0.0033297718,0.016216125
120,140,-0.02013324,0.010168605
140,140,-0.098145664,-0.010882599
160,140,-4.300162e-06,-2.274036e-06
180,140,-9.2184973e-07,-1.5051153e-06
200,140,-5.4369757e-06,4.2292204e-06
220,140,0.0108713135,0.032885518
240,140,-8.922813e-06,1.878542e-05
260,140,-0.034282785,0.2065163
280,140,-0.00044858953,-0.00031941928
300,140,-1.30481e-06,-5.598825e-07
320,140,-3.5004185e-05,5.650089e-05
340,140,-0.0058653476,-0.0004821481
360,140,-0.15386602,0.76919633
380,140,-0.25948918,0.8076452
400,140,0.025928998,0.40376967
420,140,0.0017584729,0.0087332735
440,140,0.015440112,0.052905045
460,140,-0.013272543,0.038996965
480,140,0.050128203,0.0931663
500,140,-0.0039130244,0.046406504
520,140,-0.00034069057,-0.00023828202
540,140,-0.03063661,0.12099846
560,140,-0.0013074233,-0.0024655387
580,140,0.061414983,0.18658201
600,140,0.020086158,0.0038221052
620,140,-0.18069571,-0.00972745
640,140,-0.0006245233,0.0005103814
660,140,-0.0002855197,0.0011982241
680,140,-0.0005612351,0.00023954295
700,140,0.0047943275,0.0017183026
720,140,-0.041080497,0.008456908
740,140,0.0054885815,0.021764718
760,140,0.017792063,-0.0555638
780,140,3.154509e-05,-8.1278355e-05
800,140,-7.1683535e-05,1.9257119e-05
820,140,-0.03786335,-0.0064656986
840,140,-0.00016780468,-2.1554988e-05
860,140,-0.00026956946,-0.00024681006
880,140,-0.0006438616,-0.0003576403
900,140,-0.00012377933,2.3011085e-05
920,140,6.718265e-05,-3.7581342e-06
940,140,2.4083058e-05,-1.3872226e-05
960,140,-0.02273272,-0.005720277
980,140,-0.004614208,-0.21599816
0,160,-0.0039316867,-0.005248705
20,160,6.1943783e-09,1.1548987e-06
40,160,-4.938962e-07,-7.496171e-07
60,160,7.214062e-07,2.1636552e-06
80,160,-1.6871024e-06,2.369575e-06
100,160,7.021004e-06,1.02044705e-05
120,160,0.00065477117,-0.00073235173
140,160,-0.00092060526,0.0016512534
160,160,0.005682556,-0.0052581416
180,160,-0.0036396948,-0.0019274793
200,160,1.912967e-05,3.3428566e-06
220,160,-1.0351537e-06,1.0859245e-06
240,160,-8.164199e-07,5.2802916e-06
260,160,1.3329685e-05,0.00017703806
280,160,7.788677e-07,-7.104093e-07
300,160,-7.557965e-06,-8.584626e-07
320,160,-0.06278219,0.00075664243
340,160,-0.10977897,0.039460648
360,160,-1.0126938,0.9579931
380,160,-1.0549483,0.86289227
400,160,-0.13064069,0.47876206
420,160,0.0006961264,0.20570944
440,160,0.04586732,0.13315384
460,160,0.13188152,0.25463945
480,160,-0.6441507,1.2526743
500,160,-0.22980426,0.0031436572
520,160,-0.035807353,0.065202616
540,160,-0.20320134,0.23055
560,160,-0.012775636,0.09309829
580,160,0.0015021128,0.02384164
600,160,0.00046878887,0.28173378
620,160,-0.15728168,-0.05174434
640,160,-0.25630403,0.009519458
660,160,-0.24911307,0.2484425
680,160,-0.21664204,0.012815722
700,160,-0.069260545,0.010718915
720,160,-0.11455394,0.008748639
740,160,-0.20703422,0.18175633
760,160,-0.16065483,-0.04233212
780,160,-0.00033888157,0.00029228354
800,160,3.408603e-05,-1.2610695e-05
820,160,0.03480223,-0.016610932
840,160,0.007718727,-0.004148637
860,160,-0.047669504,0.0019421108
880,160,-0.016628668,-0.016608858
900,160,0.00011542128,0.00024620633
920,160,-0.01366039,0.0015520805
940,160,-0.16381748,-0.059299733
960,160,-0.10799057,-0.030168884
980,160,-0.0043560606,-0.012634928
0,180,4.2166203e-06,3.6264707e-06
20,180,-1.24411745e-05,1.5718939e-06
40,180,0.042529006,-0.015338268
60,180,8.325777e-06,2.718094e-05
80,180,-2.3367517e-07,7.661763e-07
100,180,-5.3058426e-05,0.0004741504
120,180,0.08512752,0.07422897
140,180,4.9260496e-05,1.8195848e-06
160,180,0.108435124,-0.013846195
180,180,-0.0014341825,0.0005414342
200,180,-0.022533197,-0.07110836
220,180,4.4151035e-05,-2.8399689e-05
240,180,-2.1689075e-06,-1.1535863e-06
260,180,-1.0161862e-05,-2.4712137e-06
280,180,-9.1240497e-07,-1.9670188e-06
300,180,-7.5280077e-06,3.2930616e-06
320,180,-0.11327161,0.10118005
340,180,-0.09393526,0.24005884
360,180,-0.4125503,0.5806945
380,180,-0.07274872,0.4518055
400,180,-0.30015248,0.5600693
420,180,-0.003125724,0.27873626
440,180,-0.09399111,0.3681136
460,180,-0.093246505,0.1623051
480,180,-0.26095262,0.17640932
500,180,-0.014086933,-0.08483893
520,180,-0.051636584,0.09826918
540,180,-0.08111997,0.13072477
560,180,0.015209858,0.1254695
580,180,-0.010093438,0.20854154
600,180,-0.0015609595,-0.0034178353
620,180,0.00631457,-0.0035841162
640,180,-0.1461021,-0.027860189
660,180,-0.049468406,0.18401985
680,180,-0.20997442,0.18236102
700,180,-0.040202573,0.00045250764
720,180,-0.06613376,0.0056371167
740,180,0.03767383,-0.009337703
760,180,-0.003798606,0.022710357
780,180,-0.005728533,0.03372048
800,180,-0.013164347,0.0051287534
820,180,-0.031846393,0.004970656
840,180,0.009877614,-0.048070025
860,180,-0.000116223615,7.020237e-05
880,180,-0.000107472275,3.987991e-05
900,180,-0.008817237,-0.0026871457
920,180,-0.13751775,-0.000706254
940,180,-0.00049012934,-9.236615e-05
960,180,-0.0001270272,-9.9513585e-05
980,180,-7.2156317e-06,-6.343399e-07
0,200,0.00014545399,-0.00018790422
20,200,-0.0005260192,-0.0001270354
40,200,-0.086052075,0.0018571331
60,200,-0.01859729,0.00053562777
80,200,-0.00023910015,0.00013666063
100,200,0.019049112,0.06727506
120,200,-0.09171989,0.16115119
140,200,-0.000772782,9.299598e-05
160,200,-0.059536573,0.0007633592
180,200,-0.008222725,0.17627387
200,200,-0.08547812,0.1716835
220,200,-0.06807751,0.080687985
240,200,-8.761032e-06,-0.0001000038
260,200,-0.0123779895,-0.15449025
280,200,9.338911e-05,-0.00038668187
300,200,-0.007287243,-0.0027359952
320,200,-0.17170545,0.074762724
340,200,-0.12426605,0.08591353
360,200,-0.19868988,0.11003724
380,200,-0.052891046,-0.048783954
400,200,0.31586087,0.5494133
420,200,0.16318716,0.32671383
440,200,-0.123332456,0.15759034
460,200,-0.0013295042,0.31174684
480,200,-0.08722966,0.0048420695
500,200,0.07017104,0.13938898
520,200,-0.05839226,0.06072941
540,200,-4.8568154e-07,1.4904451e-07
560,200,1.0115263e-05,2.3593717e-05
580,200,-0.022960162,0.039494418
600,200,-0.021754177,0.01650373
620,200,0.028351156,-0.050838698
640,200,-0.00045707318,1.2381408e-05
660,200,-0.25295758,0.04581841
680,200,-0.11830831,-0.005745802
700,200,-0.0010734842,0.016969535
720,200,-0.08840351,-0.006790036
740,200,-0.012073685,0.008172071
760,200,-0.23336937,0.08661749
780,200,-0.04486581,0.0081822295
800,200,-0.026375279,0.09132791
820,200,-0.15178187,0.093103856
840,200,-0.0370451,0.0031654884
860,200,0.0026786397,0.0132069625
880,200,0.00046889758,0.000774427
900,200,-0.0002380908,-0.0007489029
920,200,-0.13305344,0.0016305237
940,200,-2.7325375e-05,-4.781642e-06
960,200,-7.5714693e-06,-8.9352505e-07
980,200,-4.260031e-06,-1.4870908e-06
0,220,0.0077682952,-0.0070299054
20,220,-0.00043875517,0.00010134119
40,220,-0.0654528,0.017130038
60,220,-0.0008021238,0.00046628655
80,220,-0.015929641,0.049703468
100,220,0.00076949695,-0.0023919423
120,220,0.03281241,-0.011123303
140,220,-8.134391e-05,0.00020367908
160,220,-0.012774435,-0.019109901
180,220,-0.023177339,0.25136542
200,220,-0.2826857,0.21183217
220,220,-0.059979618,0.20277087
240,220,-0.00022207762,0.00035967346
260,220,0.0046114665,-0.04095722
280,220,0.01439262,0.016949741
300,220,-0.08747469,0.13209319
320,220,-0.06567544,0.0025821994
340,220,-0.17082891,-0.059013747
360,220,-0.12874131,0.18591656
380,220,-0.06407131,0.06347792
400,220,-0.19268891,0.18181604
420,220,0.034706924,0.116449416
440,220,-0.03779381,0.0755494
460,220,0.027618336,-0.061244186
480,220,-5.023611e-05,-4.663417e-05
500,220,-0.040823106,0.07462529
520,220,0.0684987,0.089824855
540,220,-1.1531444e-05,1.7608322e-06
560,220,0.00064638036,5.6197646e-06
580,220,-8.164975e-06,-5.0883236e-06
600,220,-0.0037081626,-0.0035617969
620,220,-0.00020768179,-0.0064310776
640,220,1.7557953e-07,1.3983409e-05
660,220,-0.07335736,0.014583875
680,220,-0.00084080355,-0.00028371334
700,220,-0.0012955907,0.0033042654
720,220,0.0035237274,-0.022655137
740,220,-0.00017356621,-3.2739463e-05
760,220,-0.11154514,-0.007003886
780,220,-0.21543545,-0.014631325
800,220,-0.00016963779,0.000500229
820,220,-0.1772205,-0.022183336
840,220,-0.032645926,-0.008163283
860,220,-0.067755975,0.03727602
880,220,9.176635e-05,-9.987295e-05
900,220,9.2610094e-07,-1.3509182e-05
920,220,0.001327494,-0.00070089416
940,220,-5.659592e-06,-2.5814336e-06
960,220,-2.2380514e-06,-4.779323e-06
980,220,-8.670243e-06,3.675216e-07
0,240,-0.0082676215,-0.021821044
20,240,0.00021004611,0.001976731
40,240,-0.009464111,0.19199336
60,240,4.0316154e-06,8.126598e-06
80,240,-2.4240273e-05,3.5554747e-06
100,240,-0.079285935,-0.044943083
120,240,0.024444835,-0.044968627
140,240,-0.013256671,0.09833925
160,240,-0.13983063,0.10882395
180,240,-0.27426985,0.47819906
200,240,0.04581587,-0.007063718
220,240,0.8837418,0.26805344
240,240,-0.03458049,0.18622048
260,240,-0.05057735,0.095225774
280,240,-0.028770959,-0.04261327
300,240,-0.0980755,0.12680513
320,240,-0.17166415,0.03557777
340,240,-0.18770434,0.034984972
360,240,-0.04915558,0.30757123
380,240,-0.19410025,0.22824638
400,240,-0.19895554,0.1270072
420,240,-0.06633979,0.10230949
440,240,-0.0019568794,0.24855612
460,240,0.111568645,0.17439732
480,240,0.00016033209,0.06509256
500,240,-0.1529846,0.09801028
520,240,0.0003923958,-0.0020112211
540,240,-0.0031128223,0.0014362015
560,240,0.035881117,0.009394189
580,240,6.724308e-05,0.00029277173
600,240,0.0021106703,0.02468669
620,240,0.0009179615,0.1055742
640,240,0.019415203,0.06870538
660,240,-0.0068836333,0.072249435
680,240,-0.19955085,-0.012892719
700,240,-8.232643e-05,3.828782e-06
720,240,-8.594487e-06,-6.798314e-06
740,240,-0.09026973,-0.011145238
760,240,-0.00023264882,3.5378696e-05
780,240,-0.002139383,-0.003039481
800,240,-0.002741864,0.0041367854
820,240,-0.0059546116,0.014794434
840,240,-0.00983342,0.05026479
860,240,-0.0050286017,-0.2224254
880,240,0.0044736946,-0.060035408
900,240,-0.023697618,-0.00733218
920,240,0.09453851,0.0266533
940,240,-0.011463795,-0.033270728
960,240,-1.6708134e-07,-4.4875164e-06
980,240,-6.6068433e-06,-9.967688e-07
0,260,-0.0077803014,-0.013449478
20,260,-0.090219885,0.12480033
40,260,-0.0028686286,-0.006728795
60,260,-0.0021131681,0.042366393
80,260,0.013716937,0.10149995
100,260,-0.0026625174,0.00664704
120,260,0.00015217758,-6.835361e-05
140,260,0.051055133,-0.0501019
160,260,-0.1256534,0.12789
180,260,-0.15051764,0.19629055
200,260,0.35019943,0.4224285
220,260,0.52843827,0.72709113
240,260,0.060128167,0.20662095
260,260,-0.021503365,0.025598714
280,260,0.30238062,-0.2761735
300,260,0.010850421,0.086821556
320,260,0.042435806,0.24862449
340,260,0.0022049977,0.30464628
360,260,0.0021736808,0.2656469
380,260,-0.09790933,0.23880276
400,260,-0.2393924,0.15528883
420,260,0.1408329,-0.020667477
440,260,-0.0017775397,0.25694138
460,260,3.2019547e-05,0.25656205
480,260,-0.016602462,0.18056169
500,260,-0.191536,-0.048676565
520,260,-0.045781143,0.0018876032
540,260,-0.052623533,0.10013417
560,260,-0.0076439143,0.039539576
580,260,-0.0007260281,0.0012949144
600,260,0.0033843596,0.17505534
620,260,-6.47549e-05,0.00010789552
640,260,-0.0002619709,0.00031593745
660,260,-0.06539874,0.081648
680,260,-0.044826277,0.024268076
700,260,-0.0638146,0.0058942353
720,260,-0.018502006,-0.018805103
740,260,-0.0023335381,0.0028095595
760,260,-1.3622747e-05,3.964332e-06
780,260,0.03344222,0.007594682
800,260,-0.15042911,0.019173758
820,260,-0.24554989,0.17474607
840,260,-0.2575337,0.22775033
860,260,0.0001717738,0.00011638207
880,260,0.0008641355,-0.00084431114
900,260,-0.03510642,-0.04885911
920,260,0.00027552934,0.000105312385
940,260,0.017674023,0.012549919
960,260,0.0012759457,0.00060938817
980,260,6.2101844e-06,-3.749088e-06
0,280,0.028088408,0.00011091987
20,280,-0.00012470924,-0.0003816063
40,280,-0.0048923716,-0.116998605
60,280,-0.0816594,0.0626003
80,280,-0.07369921,0.19730648
100,280,-0.00433971,0.172765
120,280,-0.06330216,0.09750846
140,280,0.12693496,0.042398933
160,280,-0.049287356,0.17153256
180,280,-0.06051334,1.0913036
200,280,0.0014649329,0.3076252
220,280,-0.13415211,0.26080218
240,280,0.17315172,0.33192927
260,280,-0.14407624,0.10013331
280,280,0.079591274,0.1363375
300,280,-0.031705227,0.2762417
320,280,-0.003968219,0.16543733
340,280,-0.16533867,0.30567673
360,280,-0.053985745,0.34630215
380,280,-0.26061463,0.33005163
400,280,-0.26441255,0.2590855
420,280,-0.08655235,0.009440303
440,280,-0.0011787269,0.25247744
460,280,0.037366576,0.16348934
480,280,0.0405943,0.13668515
500,280,0.0047226083,0.012442324
520,280,-0.1582522,0.12682973
540,280,0.017278153,0.08619105
560,280,-0.06794638,0.021484634
580,280,0.007486539,0.008680828
600,280,-0.13322723,-0.022035893
620,280,3.1236897e-05,-9.407749e-05
640,280,-0.00012417533,9.4886396e-05
660,280,0.004516949,0.10934856
680,280,-0.09461969,0.04131004
700,280,-0.20197086,-0.043354172
720,280,0.018984387,0.018313017
740,280,-0.010064421,0.008279852
760,280,-0.20623104,0.15475644
780,280,-0.10529321,-0.042402975
800,280,-0.14428303,0.11204993
820,280,-0.28666756,0.01527612
840,280,-0.087471396,0.10457997
860,280,3.910883e-06,3.6304813e-05
880,280,0.0024344944,-0.005095622
900,280,-0.007539624,0.08306067
920,280,-0.12433785,-0.0034387421
940,280,-0.004729905,0.005992868
960,280,0.005213424,0.06755732
980,280,0.009747627,-0.11441814
0,300,0.0006734227,0.017004078
20,300,3.114081e-05,-2.038128e-05
40,300,-0.028967716,0.008221885
60,300,-0.08635261,0.00799214
80,300,-0.014961911,0.25525114
100,300,-0.030271823,0.24675904
120,300,0.075475834,0.20335452
