x,y,fx,fy
920,20,-0.026734445,-0.025589654
940,20,-0.036337905,-0.007211313
960,20,-0.018888004,0.0063393735
980,20,0.02005391,-0.00015612517
0,40,-0.0026591648,0.071048796
20,40,0.043685142,0.078524426
40,40,-0.023187432,-0.09594771
60,40,-0.064096026,-0.04314328
80,40,0.027726145,0.09907056
100,40,-0.01296239,-0.0150637515
120,40,0.00018369328,0.00074203924
140,40,-0.016400967,0.0050863284
160,40,0.003734958,0.05917089
180,40,0.1422212,0.03968505
200,40,0.0016122927,-0.0014808108
220,40,-0.037852272,-0.03625839
240,40,0.00999065,-0.033981223
260,40,0.05184761,-0.030537063
280,40,0.02378329,-0.006671178
300,40,0.005203811,0.013791551
320,40,-0.0013520418,-0.0019189726
340,40,-0.0047259135,-0.0030526435
360,40,-0.11186204,0.03748385
380,40,0.0071325367,-0.0036850104
400,40,0.007831611,0.00618424
420,40,0.0016066894,-0.0022562065
440,40,-0.04781825,-0.08599404
460,40,-0.10408924,0.011739334
480,40,-0.009590613,-0.011440833
500,40,0.13757612,-0.006275361
520,40,-0.0019139079,-0.0007109276
540,40,-0.012546208,0.01572251
560,40,-0.013438624,0.0621267
580,40,-0.0038792132,-0.0026420394
600,40,0.06748193,-0.10800651
620,40,-0.0061950446,0.026705334
640,40,-0.0325054,-0.02222794
660,40,-0.020726042,-0.004948055
680,40,0.10469354,-0.01495745
700,40,-0.11681483,-0.0646514
720,40,-0.072792575,-0.19361587
740,40,-0.0056425333,-0.009705209
760,40,-3.7778755e-05,0.00011062246
780,40,0.0034206372,0.030829426
800,40,-0.05437165,-0.0241475
820,40,-0.0013875095,-0.0047710747
840,40,-0.028860522,0.025107203
860,40,-0.012105141,0.03312052
880,40,0.0016938589,0.011120264
900,40,0.036343075,0.010476982
920,40,-0.022821415,-0.0050428854
940,40,0.0024621007,0.0054253843
960,40,-0.031883404,-0.04318912
980,40,-0.005366425,0.06328753
0,60,-0.027129149,-0.014856835
20,60,-0.0007372995,-0.002602278
40,60,-0.012005897,-0.05385799
60,60,0.01063644,-0.0016586662
80,60,-0.020180164,-0.0010541648
100,60,-0.06433328,-0.00453017
120,60,-0.11324381,0.06534592
140,60,0.08559229,-0.14646626
160,60,0.043079328,0.007932759
180,60,0.0022178441,0.018433819
200,60,0.03208896,0.009032367
220,60,0.040060923,-0.019442348
240,60,0.00678266,0.0025684054
260,60,0.024147471,0.003183362
280,60,-0.0006592728,-0.00031167676
300,60,-0.020224417,0.027892662
320,60,-0.022499258,-0.02515213
340,60,0.0018029846,-0.0011553707
360,60,0.061443612,-0.000878971
380,60,-0.020543944,-0.0008300856
400,60,0.019715784,0.020894747
420,60,-0.01170384,0.10439305
440,60,0.015445731,0.007876289
460,60,0.0117616635,0.023953253
480,60,-0.020089334,-0.15952049
500,60,-0.022718286,-0.024996007
520,60,-0.027729562,0.13869245
540,60,-0.024295608,0.02145803
560,60,-0.058266766,0.06389423
580,60,-0.037932057,-0.009935577
600,60,-0.008138299,-0.019873431
620,60,-0.037276976,-0.030161567
640,60,0.017796686,0.021911653
660,60,-0.14235513,-0.017593084
680,60,0.017852362,0.0051943157
700,60,-0.062305283,0.015540557
720,60,0.025232602,-0.006837276
740,60,0.048643082,-0.047305252
760,60,0.007616387,0.013656456
780,60,-0.004064284,0.025268566
800,60,-0.024402808,0.015816513
820,60,-0.011390427,-0.004354056
840,60,-0.00975498,0.051557604
860,60,-0.0033867995,0.020071782
880,60,0.021345217,0.1115593
900,60,-0.0012854863,-0.005653816
920,60,0.040582888,-0.041961104
940,60,0.0010338168,0.082975365
960,60,0.021456229,0.084840745
980,60,0.049089074,-0.02355212
0,80,-0.043745443,-0.14866126
20,80,0.10767242,0.008145162
40,80,0.00954664,0.033461865
60,80,-0.07074319,-0.028333377
80,80,-0.0009805128,-0.01954221
100,80,-0.054407798,0.13474469
120,80,0.031319056,0.032712687
140,80,0.025275296,0.01678812
160,80,0.0053521805,0.010349763
180,80,-0.0005798739,0.0002520457
200,80,0.029578933,0.009847745
220,80,-0.035906386,-0.023775633
240,80,0.009308502,0.017549155
260,80,3.1658714e-05,0.0007384451
280,80,-0.04829745,0.045207784
300,80,-0.044857536,-0.017598499
320,80,-0.004837372,-0.011113833
340,80,-0.04657342,-0.064642556
360,80,0.008601764,-0.0091927005
380,80,0.023767687,-0.009832224
400,80,-0.0201797,0.0135055715
420,80,0.018373966,-0.08116041
440,80,0.011389581,0.007250782
460,80,-0.05373877,-0.025871431
480,80,-0.023544405,-0.03604917
500,80,-0.03557258,-0.019331016
520,80,0.0015720015,0.0012979704
540,80,0.037109777,-0.031878617
560,80,0.049793296,-0.0619054
580,80,0.026517823,-0.030221373
600,80,-0.005913849,0.0067420173
620,80,-0.011012116,-0.03777348
640,80,0.0038063347,0.0018459522
660,80,0.014439393,0.051250707
680,80,-0.021671483,-0.0047031986
700,80,0.044951547,0.016353728
720,80,0.03168642,0.015476368
740,80,0.0043807365,-0.021082275
760,80,-0.028301459,0.07946778
780,80,-0.040805727,-0.0010627034
800,80,-0.031510558,0.022718024
820,80,0.060532566,-0.021453256
840,80,0.013098186,-0.2029516
860,80,0.07150094,0.011683182
880,80,0.0017760281,-0.0033900815
900,80,-0.004069414,0.014660195
920,80,-0.026154367,0.18789262
940,80,0.06690875,0.049069602
960,80,-0.02172784,0.0135330185
980,80,-0.03208959,0.012788446
0,100,0.087030016,-0.0075408253
20,100,0.0024970088,0.008444234
40,100,0.029960364,0.040941145
60,100,0.04170582,-0.017383846
80,100,0.019105116,-0.04135525
100,100,0.011267624,-0.0010847641
120,100,0.05993619,0.0028802778
140,100,-0.0043321694,-0.02434848
160,100,-0.0064109326,-0.013440613
180,100,0.04657178,0.013531758
200,100,-0.05561562,-0.09832694
220,100,0.017007142,0.0010255647
240,100,0.0026443328,-0.00051462656
260,100,-0.023278024,0.013993211
280,100,-0.022058336,0.103294656
300,100,0.0061198464,0.061291773
320,100,-0.0054503586,-0.00091806886
340,100,0.040927965,0.014713742
360,100,0.01674304,-0.0007511888
380,100,-0.014612497,-0.03211702
400,100,-0.007141159,-0.031993628
420,100,-0.010074819,-0.011053849
440,100,-0.014390731,-0.028184023
460,100,0.031672824,-0.05961676
480,100,0.0074688736,-0.03138334
500,100,0.026054222,-0.052491102
520,100,-0.047276266,0.04608006
540,100,0.00030721014,-0.006084568
560,100,0.003658743,-0.03070052
580,100,-0.0048432457,-0.008894981
600,100,0.00035804004,0.008062429
620,100,-0.012853717,0.03776505
640,100,0.017427487,0.030383145
660,100,-0.008130684,0.13598613
680,100,-0.019721003,0.14996241
700,100,-0.014170085,-0.018229883
720,100,-0.006317775,-0.0042551504
740,100,-0.00046012504,0.013297264
760,100,0.047844443,-0.071495496
780,100,-0.010886295,-0.042490374
800,100,-0.04667502,-0.0022366995
820,100,0.019339127,0.0026223294
840,100,0.012798199,0.008307921
860,100,-0.0059654852,-0.07625705
880,100,-0.0074567846,-0.010132182
900,100,0.05181506,0.14589119
920,100,0.0006838409,0.037070207
940,100,0.04426764,-0.01555236
960,100,0.049087074,-0.0022859948
980,100,-0.05899555,0.04870381
0,120,0.20346063,-0.117583856
20,120,-0.11248808,-0.07344163
40,120,0.11212823,-0.07217735
60,120,0.0056275483,0.032603648
80,120,-0.004311873,-0.011887357
100,120,0.0022038058,0.017350141
120,120,0.145612,-0.018746672
140,120,-0.056749444,-0.00079517957
160,120,0.042294633,0.02490753
180,120,0.00059200806,0.0011050963
200,120,0.0060032858,0.0058239885
220,120,-0.05211506,-0.00985173
240,120,0.004433782,0.037714735
260,120,0.027462645,0.0012473159
280,120,-0.0063812085,-0.026969925
300,120,0.009819408,0.019489737
320,120,0.15545471,-0.034756217
340,120,0.15078868,-0.06773124
360,120,-0.009674136,0.04284884
380,120,0.0033598447,0.034618136
400,120,-0.07754797,-0.0022902524
420,120,-0.027317852,0.045039978
440,120,0.0793397,-0.094830595
460,120,0.035414323,-0.032235824
480,120,0.05918547,-0.031811506
500,120,-0.07006885,-0.049240574
520,120,0.0015179929,0.028448867
540,120,-0.01261676,0.021813886
560,120,-0.028757429,0.06670138
580,120,0.029422846,0.030419385
600,120,-0.008233401,0.059675183
620,120,0.020088965,-0.07684419
640,120,0.009801222,-0.036332697
660,120,0.019845163,-0.0019261757
680,120,0.010547619,0.016193518
700,120,-0.00024926857,-0.03879941
720,120,-0.008718179,0.008671435
740,120,0.013190162,0.018266551
760,120,-0.00046399774,0.06352108
780,120,-0.0018935631,0.0077502965
800,120,-0.06374378,0.05445312
820,120,0.07408582,0.06594483
840,120,0.11626401,0.009256719
860,120,-0.11729892,-0.018402765
880,120,0.017316623,-0.0011635248
900,120,-0.102432996,0.026324583
920,120,-0.043482166,-0.017106356
940,120,-0.05921323,0.055728555
960,120,0.075906545,-0.044614576
980,120,-0.0015389542,0.007206905
0,140,0.0077638202,0.018941082
20,140,0.0037522572,-0.0027271241
40,140,-0.03361945,-0.036961313
60,140,-0.0051326565,-0.0046638944
80,140,-0.04789243,-0.016693762
100,140,0.0026091097,-0.08419736
120,140,-0.01119084,-0.0028814918
140,140,0.07633141,0.07222361
160,140,-0.008305304,-0.0077228127
180,140,0.0062048943,0.029348847
200,140,-0.035825636,0.05371523
220,140,-0.058153708,-0.060203053
240,140,0.024897154,0.021620346
260,140,-0.124143064,-0.114514396
280,140,-0.00890802,0.07720855
300,140,-0.04263009,-0.013073767
320,140,0.030398991,-0.09438567
340,140,0.025722343,-0.028291551
360,140,-0.08369545,0.105012804
380,140,-0.064479075,0.06335206
400,140,0.08597423,-0.05356803
420,140,3.88676e-05,0.0011788364
440,140,0.089456536,-0.12158245
460,140,0.05357332,-0.025393888
480,140,0.010439632,-0.07243024
500,140,-0.025990028,-0.024566995
520,140,-0.009475342,-0.034158368
540,140,0.026519986,0.008229879
560,140,-0.035858773,0.036444195
580,140,0.010748355,0.025142195
600,140,0.043300275,-0.030781325
620,140,0.0511894,-0.04675168
640,140,0.0097603025,0.01206288
660,140,0.0017995565,-0.0012267008
680,140,0.04656421,-0.025926186
700,140,-0.018160187,-0.023962686
720,140,-0.011609737,-0.081351005
740,140,0.009153958,0.021816272
760,140,0.033127632,0.015284371
780,140,-0.004741188,0.0048543136
800,140,0.04027995,-0.0390031
820,140,-0.0016733137,0.0029135838
840,140,0.043429136,0.071222335
860,140,-0.0007854607,0.011554407
880,140,-0.030994456,-0.042648017
900,140,-0.045472886,0.044099398
920,140,-0.009837398,0.0095588295
940,140,-0.021320283,-0.0011784234
960,140,-0.04670435,-0.010379494
980,140,0.021066757,0.0053690006
0,160,-0.016392227,-0.04362477
20,160,0.0012098058,-1.06324405e-05
40,160,0.090557285,-0.094438836
60,160,0.0001794722,-0.00026977403
80,160,-0.048664182,-0.008764646
100,160,0.014567284,-0.04991629
120,160,0.07394549,0.07740726
140,160,-0.010411963,0.0023033307
160,160,0.064285345,0.022115238
180,160,0.0006235638,0.014108367
200,160,-0.020846374,-0.035605446
220,160,0.03374357,0.011649574
240,160,-0.03492823,-0.012731408
260,160,-0.01550966,0.0043054456
280,160,-0.01573875,0.0034769266
300,160,0.02838536,-0.0008082128
320,160,0.061390646,-0.06922699
340,160,-0.0005720705,-0.0018360576
360,160,-0.010276746,-0.026709441
380,160,0.023342436,-0.015329667
400,160,-0.019076752,0.03265026
420,160,0.012766447,-0.0062804488
440,160,0.012241943,0.004259538
460,160,0.0028545742,0.038655404
480,160,-0.08003706,-0.060810488
500,160,-0.020232905,0.03920694
520,160,0.01226689,0.1079306
540,160,0.011916501,0.022741921
560,160,0.0015042468,0.03274159
580,160,-0.06650974,-0.018712837
600,160,-0.04930764,0.007956674
620,160,-0.14404897,-0.020820478
640,160,-0.0030977991,0.073530935
660,160,0.02339137,0.031570934
680,160,-0.011179317,0.092004746
700,160,-0.04997277,0.054233987
720,160,0.0020961235,0.014474153
740,160,0.0076523228,0.002020706
760,160,-0.006211981,0.051002953
780,160,-0.014967773,0.007768878
800,160,0.17273912,-0.012650388
820,160,0.059303768,0.052871894
840,160,0.0056892144,-0.011886022
860,160,0.020567877,0.020693455
880,160,0.038270872,0.020625364
900,160,-0.0015723497,0.06830167
920,160,-0.0037329542,-0.032531958
940,160,0.0021755423,0.012393705
960,160,0.036413003,-0.004478625
980,160,-0.012202623,0.009032324
0,180,0.00043413916,-0.0032288318
20,180,0.016430857,0.035782274
40,180,0.0967372,-0.034306757
60,180,0.00040073553,-0.00013529848
80,180,-0.03216957,-0.005959839
100,180,0.0383702,0.036863673
120,180,-0.14351873,0.00601377
140,180,0.031389657,-0.027936189
160,180,-0.007842489,0.014418854
180,180,0.046715587,0.003417437
200,180,0.011218541,-0.012203825
220,180,-0.087255016,0.022227533
240,180,-0.08001112,-0.012314772
260,180,-0.020427555,0.0059882463
280,180,0.06111514,0.035529967
300,180,0.04249861,-0.02359768
320,180,0.00014805935,-0.013250127
340,180,0.0024830915,-0.0015799203
360,180,0.07883795,0.012732964
380,180,0.017377622,-0.020589216
400,180,-0.024893371,0.032409262
420,180,-0.025300864,-0.009637661
440,180,0.014756723,0.042709947
460,180,0.00013314442,0.00046479452
480,180,0.0019470687,-0.0036222618
500,180,0.025629131,0.07396936
520,180,-0.015349933,-0.015883215
540,180,0.028954757,0.010070791
560,180,-0.010968401,-0.006057651
580,180,-0.121150345,0.0041546575
600,180,-0.0040859296,-0.0014597381
620,180,-0.0049385037,0.010584283
640,180,0.009727344,-0.006259033
660,180,-0.012872954,-0.002499949
680,180,0.04082282,0.0032574683
700,180,0.010160915,0.0036275762
720,180,0.026393952,-0.09077105
740,180,0.15253817,-0.028956119
760,180,0.029601838,0.011504834
780,180,0.024483152,0.0034602291
800,180,0.03952911,0.013337094
820,180,-0.021258838,0.052842736
840,180,0.010916948,0.052462757
860,180,-0.007327891,-0.008909655
880,180,0.020699328,0.11126103
900,180,-0.117569834,0.001581418
920,180,-0.00070982624,0.00016524889
940,180,0.02364918,-0.042816978
960,180,0.05541608,0.09799282
980,180,0.0036995248,0.0092840865
0,200,-0.05629817,-0.008902035
20,200,0.01378344,0.14916271
40,200,-0.010545456,0.007939867
60,200,0.032194696,0.032090046
80,200,-0.110867344,-0.04127602
100,200,-0.0021665979,0.0031035515
120,200,-0.0032410999,-0.011375209
140,200,-0.07020387,-0.035847947
160,200,-0.008824446,0.004638066
180,200,0.0002602127,0.0027197702
200,200,-0.06870064,0.03464895
220,200,0.0059781247,0.021823434
240,200,0.012573576,-0.030696915
260,200,-0.008573174,-0.006118536
280,200,0.056350153,-0.029680949
300,200,0.0028181737,-0.061953142
320,200,-0.037216283,-0.06025352
340,200,-0.024396462,-0.054146703
360,200,0.017502053,0.008494703
380,200,0.027125956,0.037238188
400,200,0.018598396,-0.0031121073
420,200,0.056772206,0.06786585
440,200,0.014532288,0.0064517623
460,200,0.010641561,-0.10650269
480,200,0.00016323615,-0.0010552579
500,200,0.0065472573,0.11009091
520,200,-0.018030178,0.053473305
540,200,-0.0040976754,0.0007147362
560,200,-0.00107847,0.0073485575
580,200,0.018184276,-0.05069358
600,200,0.0038037125,-0.05881686
620,200,-0.00033690556,-0.0011308135
640,200,-0.028233016,0.015312189
660,200,-0.026691852,-0.013851177
680,200,-0.053784054,0.06745937
700,200,-0.024708882,-0.056631804
720,200,0.03080771,-0.059116453
740,200,0.07451621,-0.001005827
760,200,-0.12342907,-0.0063815033
780,200,-0.0057121115,0.021090332
800,200,-0.012121614,0.029989373
820,200,-0.0072605726,-0.019595908
840,200,0.010996703,-0.03986793
860,200,0.0118716005,-0.044557203
880,200,0.089322306,0.00404442
900,200,0.016683545,-0.09237587
920,200,-0.024902621,-0.0003348701
940,200,0.03159165,0.02110123
960,200,-0.07255372,-0.06444494
980,200,-0.0035070663,0.0003893263
0,220,-0.0070682005,-0.0015940771
20,220,0.03438758,0.043391787
40,220,0.023046691,0.02336263
60,220,0.06977717,-0.06734584
80,220,0.0038233516,0.046702962
100,220,-0.010712179,-0.022142712
120,220,0.0042892336,-0.013632307
140,220,0.0002315759,-3.6829053e-05
160,220,0.014525809,0.002830462
180,220,0.012581288,0.020414222
200,220,-0.020663116,0.0022799487
220,220,0.038031407,0.0015164387
240,220,-0.016464138,-0.0005022427
260,220,-0.036619645,-0.010905325
280,220,0.012196062,0.004125015
300,220,0.009037988,-0.06974271
320,220,-0.012169454,-0.004612683
340,220,0.12163506,0.17586374
360,220,-0.15057965,0.004741551
380,220,-0.030825574,-0.051063143
400,220,-0.17333935,0.059861034
420,220,-0.09944207,0.015381997
440,220,-0.004452914,0.007761975
460,220,0.0014139726,0.005702937
480,220,0.004083738,0.00062903314
500,220,0.00069663895,6.910347e-05
520,220,-0.029429475,0.01805271
540,220,-0.013244479,0.0072125685
560,220,-0.0006706196,0.00017518242
580,220,0.013133552,-0.0070864772
600,220,-0.070618786,-0.022222232
620,220,0.061553758,0.02983386
640,220,0.04434468,-0.005796051
660,220,-0.06618537,0.014245259
680,220,0.0026182395,-0.00016040307
700,220,0.0018071741,-0.046827953
720,220,-0.017988022,-0.061789878
740,220,0.029504612,-0.052227404
760,220,0.00039804127,0.010879111
780,220,0.019552873,-0.007102856
800,220,-0.022399878,-0.032769475
820,220,-0.0016419989,-0.009192891
840,220,-0.056001663,-0.0013018206
860,220,-0.0019184588,0.002123773
880,220,-0.004557508,0.000258879
900,220,0.0057265423,-0.0014816694
920,220,-0.00036109154,0.00059383333
940,220,0.050146416,-0.037123114
960,220,0.017449427,0.016822215
980,220,0.0010335064,-0.005037375
0,240,0.0070036864,0.0026894675
20,240,-0.014772654,0.0032814245
40,240,-0.08792411,-0.10466404
60,240,-0.07634346,-0.0640657
80,240,-0.051342104,-0.077706665
100,240,0.020917863,-0.04031467
120,240,-0.07590613,0.05148737
140,240,0.034162126,0.027194263
160,240,0.0056365943,0.008948577
180,240,0.01815408,0.018427158
200,240,-0.251603,-0.049676325
220,240,-0.0005958572,0.012884843
240,240,-0.03463174,-0.02914911
260,240,0.0022949136,-0.029259
280,240,0.00035373247,0.00012463986
300,240,0.08109653,0.026487494
320,240,-0.005875196,-0.041489597
340,240,0.026474906,0.19896446
360,240,0.0018860239,0.036377773
380,240,0.055162773,0.024078421
400,240,-0.003526531,0.003554331
420,240,-0.1269445,0.05665868
440,240,-0.046611715,0.029688062
460,240,0.039619043,-0.080536604
480,240,0.009741454,-0.0042905603
500,240,0.0034279812,0.047622297
520,240,-0.038943954,0.0042245346
540,240,-0.01523296,0.017534828
560,240,-0.020083843,0.0058845514
580,240,0.024283089,0.056721438
600,240,-0.009161715,0.06518068
620,240,-0.035389874,0.113924995
640,240,0.06795981,-0.0010364583
660,240,-0.02774599,0.009288138
680,240,-0.023046892,0.04400552
700,240,-0.026613673,0.0076010223
720,240,0.0038865863,-0.004760766
740,240,-0.14150828,-0.11290022
760,240,0.036296695,-0.087031156
780,240,-0.0012331352,-0.027889136
800,240,0.029468078,0.03029783
820,240,0.012051127,0.008628304
840,240,-0.004680788,0.00084463815
860,240,-0.0007598232,0.002250589
880,240,0.060839355,0.0007526068
900,240,-0.00792437,-0.003879679
920,240,-0.010257428,-0.014752681
940,240,0.0057024537,-0.005995126
960,240,-0.010199835,-0.052230716
980,240,-0.006796074,0.012841068
0,260,0.012608002,-0.009729062
20,260,0.021996442,0.071026824
40,260,-0.024617892,-0.012667083
60,260,-0.07376451,0.06268405
80,260,-0.09092572,0.003881347
100,260,-0.03821187,-0.029389605
120,260,0.028938323,-0.03603326
140,260,0.06656274,0.019782878
160,260,-0.031177113,0.03617486
180,260,-0.03332944,0.07453726
200,260,0.040784955,0.023367736
220,260,-0.05348885,0.16422193
240,260,0.115490176,-0.023460306
260,260,0.00033074018,-0.0005327023
280,260,-0.00072839204,-0.0012942124
300,260,0.012179893,-0.014889714
320,260,0.00030428678,0.00016687412
340,260,-0.07398793,-0.053110983
360,260,0.037338585,0.014473631
380,260,0.042668164,-0.046767905
400,260,-0.018007744,0.01140498
420,260,0.036780383,0.050481606
440,260,0.010376973,0.047825992
460,260,-0.012831303,0.03830561
480,260,-0.02195498,-0.017301893
500,260,-0.012000737,0.0030037074
520,260,0.013259396,0.004505001
540,260,0.055084433,-0.04828565
560,260,0.024663368,0.011331824
580,260,-0.0030807517,-0.002129281
600,260,-0.008877213,0.18557845
620,260,-0.008933584,0.01900722
640,260,0.042828914,0.045108706
660,260,0.016409373,0.018750673
680,260,0.11413954,0.16091822
700,260,0.03176032,-0.02639697
720,260,-0.0031076116,0.016551591
740,260,-0.011498243,0.018713895
760,260,-0.043915886,-0.18500249
780,260,0.0074121943,0.03376745
800,260,-0.033423807,0.07011001
820,260,0.013052493,0.138766
840,260,0.051125538,-0.0034048818
860,260,0.036668226,-0.017155876
880,260,0.04147966,0.028028976
900,260,0.018507538,0.009221973
920,260,-0.0012817808,0.03640735
940,260,0.062919825,0.028001385
960,260,-0.0022975148,0.011698535
980,260,-0.034688726,0.08764696
0,280,-0.08049803,-0.17141636
20,280,-0.09038341,-0.088719875
40,280,-0.042513978,-0.011110865
60,280,0.05452922,0.027676431
80,280,-0.10468948,-0.10860221
100,280,-0.009756865,-0.021707432
120,280,0.0018821245,0.03571915
140,280,-0.032361332,0.036118913
160,280,0.0068215365,0.00482752
180,280,0.005651289,-0.0019340828
200,280,0.00021714206,-0.054246478
220,280,0.13451295,0.0018787313
240,280,0.07842106,0.01733354
260,280,-0.0003273999,0.008903658
280,280,-0.0035252196,-0.0016268244
300,280,-2.5838604e-05,2.1716874e-05
320,280,0.00023119297,0.0006166094
340,280,-0.04324131,-0.031591874
360,280,0.003506439,0.005867788
380,280,-0.022150064,-0.0031626162
400,280,0.020438941,-0.099868566
420,280,0.14783691,-0.035086595
440,280,-0.036352746,0.0017102098
460,280,-0.14920996,-0.0145717235
480,280,0.033945445,-0.094507545
500,280,0.041473776,-0.02932908
520,280,-0.0029382382,0.0021301573
540,280,-0.026140071,-0.003681157
560,280,0.04899896,-0.017779421
580,280,0.01569146,0.0067910813
600,280,-0.014857683,0.019434191
620,280,-0.064285874,0.08332955
640,280,0.00086305983,-0.010445469
660,280,-0.0031437108,0.028657606
680,280,0.035171956,0.043044314
700,280,0.058422014,0.07949109
720,280,0.011525306,0.0143434815
740,280,-0.009352017,-0.0038943163
760,280,0.027978254,-0.063305505
780,280,-0.036110274,-0.015868653
800,280,0.0022241827,-0.010487854
820,280,-0.04389402,-0.08872091
840,280,0.029639615,0.010589643
860,280,0.03224774,-0.019728253
880,280,0.0061714784,-0.026707206
900,280,-0.008248782,-0.0042894245
920,280,0.025136352,0.083243
940,280,0.003437999,-0.00056747015
960,280,0.027840612,-0.0028206937
980,280,-0.019426256,0.191283
0,300,0.037726823,-0.055626754
20,300,-0.01849246,-0.0151420245
40,300,0.029737653,-0.00032064845
60,300,-0.046543952,-0.034449402
80,300,-0.019379646,0.0010959565
100,300,0.057388455,0.04015875
120,300,-0.034612183,-0.08687886
140,300,0.03245519,-0.012329727
160,300,0.0025872092,-0.0023932077
180,300,0.0035061392,0.0248658
200,300,-0.026773684,-0.013047212
220,300,0.028205737,-0.00411599
240,300,-0.019156056,-0.0074175163
260,300,9.044405e-10,1.41055745e-08
280,300,0.0050422633,0.009413975
300,300,-0.004166267,-0.21178614
320,300,0.0017949468,0.0015740481
340,300,-0.024562862,0.16253494
360,300,-0.015748521,-0.017822575
380,300,-0.042527266,0.02547017
400,300,0.020539721,-0.0001019474
420,300,0.014154017,-0.019065542
440,300,-0.029328125,-0.022395412
460,300,-0.042857837,0.032463685
480,300,0.024069542,0.0037938473
500,300,0.0072717615,-0.02416202
520,300,-0.014280799,0.013418179
540,300,0.0020800098,0.0070631783
560,300,-0.03471988,0.022280803
580,300,-0.0065508448,0.023012407
600,300,0.00016064741,-0.000505677
620,300,0.0007013039,0.0028993743
640,300,-0.011509392,0.070648074
660,300,-0.05860939,-0.027773103
680,300,0.03957674,0.029242937
700,300,0.009632238,0.045574363
720,300,0.026815781,0.06180922
740,300,0.02896308,0.008849537
760,300,-0.03281362,0.0042070933
780,300,0.012090448,-0.0052351328
800,300,-0.0070899725,0.0202868
820,300,-0.032813713,-0.0698832
840,300,0.045223422,0.017646458
860,300,0.022916531,0.0046175662
880,300,-0.012864126,-0.018159898
900,300,-0.050721236,-0.044234376
920,300,0.07239099,-0.009618518
940,300,0.007883358,-0.032651093
960,300,-0.0065747662,-0.036717065
980,300,-0.0033692422,-0.0011028444
0,320,0.04996257,-0.009662291
20,320,0.030668698,0.017388294
40,320,0.00088704325,-0.015664628
