x,y,fx,fy
0,40,0.091119386,-0.13581856
20,40,0.103754714,-0.013673985
40,40,-0.0885791,-0.1013799
60,40,0.02449956,-0.008406578
80,40,-0.016457047,-0.0017117651
100,40,0.07893052,-0.005016818
120,40,-0.013787092,-0.028119024
140,40,0.01803735,-0.0011859024
160,40,0.030979754,-0.000572659
180,40,-0.02674842,0.0014769061
200,40,0.005704627,-0.016629638
220,40,-0.000546812,0.00018435653
240,40,-0.02417889,-0.0012793513
260,40,0.055791132,0.01594682
280,40,0.057367045,0.035618667
300,40,0.07038012,0.07316028
320,40,0.053622283,-0.004792197
340,40,0.018147225,0.013867291
360,40,0.043206252,0.073332205
380,40,-0.010678193,-0.014519528
400,40,-0.017559793,-0.011492225
420,40,0.00028406887,-0.00042586698
440,40,-0.0005633477,-0.003189489
460,40,5.0919167e-05,4.7459445e-05
480,40,0.0005433718,0.0009351662
500,40,-0.052820146,0.018987285
520,40,0.0033064664,0.0070974366
540,40,0.011270459,-0.0030529962
560,40,-0.0005850533,0.008880766
580,40,0.0033340154,0.010797763
600,40,-0.00028078575,0.0012047353
620,40,0.00026488464,-0.0018529898
640,40,-0.00034108647,-0.020176252
660,40,0.02410419,0.005554458
680,40,-0.015617037,-0.06718053
700,40,-0.0047214953,0.04850103
720,40,0.016040817,-0.11545054
740,40,-0.004374995,0.045180313
760,40,-0.14470914,0.0258112
780,40,0.04460776,0.022023497
800,40,0.006040255,0.010629644
820,40,0.00024818737,0.07021674
840,40,0.025073601,-0.009228177
860,40,0.074827366,0.0011016789
880,40,0.056858744,-0.007811734
900,40,0.0007235083,-0.0018017284
920,40,-0.0018814029,-0.024978263
940,40,0.026999168,-1.0542499e-05
960,40,0.065615095,0.017639741
980,40,0.111951135,-0.016113564
0,60,0.018571338,0.028368775
20,60,0.10305821,0.025536539
40,60,0.017111411,0.0049746865
60,60,-0.0050986907,-0.0009782988
80,60,0.015801564,0.00085887604
100,60,9.568939e-05,-0.0037433498
120,60,-0.0073282174,-0.0036988398
140,60,-0.003723159,0.050118282
160,60,-0.00036066773,-0.0002884196
180,60,-0.048583902,-0.032242414
200,60,-0.0046671927,-8.1145714e-05
220,60,-0.036862176,0.0049738
240,60,0.018956188,0.08050455
260,60,0.0001262061,-5.421482e-05
280,60,0.019416355,-0.027515387
300,60,0.048032116,0.01599937
320,60,0.035056144,0.005698566
340,60,0.06772024,-0.007193021
360,60,0.0047466634,0.036850043
380,60,-0.0050476487,0.011989214
400,60,-0.03570245,0.046967134
420,60,-0.0066830595,0.006801788
440,60,-0.073948026,0.073267214
460,60,0.044699557,0.081915334
480,60,0.0007748685,-0.00011246389
500,60,0.019827608,-0.008025789
520,60,0.00032932704,0.00085053133
540,60,0.117233306,0.02180994
560,60,-0.009544888,0.0132100135
580,60,0.0015699755,-0.019348202
600,60,-0.017987642,0.020346636
620,60,0.019055437,-0.035006493
640,60,-0.0006484081,0.028571934
660,60,-0.015676845,0.02874892
680,60,-0.0006497103,-0.013076686
700,60,-0.008812841,-0.0153918555
720,60,1.126748e-05,-0.00021514531
740,60,0.021884665,-0.046647068
760,60,-0.004131603,0.03047494
780,60,-0.008031798,-0.033935938
800,60,-0.00022352807,0.0037328647
820,60,-0.00076092087,0.08885089
840,60,-0.0048515676,-0.00031715436
860,60,0.0786411,-0.04283917
880,60,0.1025057,-0.073024675
900,60,0.0013189872,-0.0015315644
920,60,-0.037716217,0.0057228925
940,60,0.05950941,0.0006059646
960,60,0.00012740024,0.0018403813
980,60,0.0058925156,0.081635885
0,80,0.039836973,-0.012046003
20,80,0.10229489,-0.13060975
40,80,0.021291714,0.016296865
60,80,0.012706151,-0.08395461
80,80,-0.0281503,-0.032375604
100,80,0.06500909,0.064203694
120,80,-0.13849859,-0.026208993
140,80,0.005569097,0.012031178
160,80,-0.02275957,0.004453729
180,80,-0.00032473222,0.00018204874
200,80,0.00038654418,-0.00015293682
220,80,0.005942732,-0.025200607
240,80,0.025969347,0.012056203
260,80,0.017476289,-0.006244585
280,80,-5.9822632e-05,-0.00049059436
300,80,0.009604155,0.0037829422
320,80,0.030716876,0.012634229
340,80,0.013000099,-0.01593328
360,80,0.022431089,0.1585468
380,80,-0.07038408,0.0129343
400,80,-0.00087267894,6.001227e-05
420,80,0.00048234785,-0.00077895727
440,80,0.010305913,-0.025818476
460,80,-0.10740071,-0.027869243
480,80,0.016130695,0.03890152
500,80,0.0026322645,0.0024651198
520,80,0.0015296129,0.0037927867
540,80,-0.01680071,0.038355466
560,80,0.021870608,0.009087567
580,80,-0.027822388,-0.05610981
600,80,-0.007021984,0.019868439
620,80,0.020464925,0.14415616
640,80,-0.006288783,-0.0037615863
660,80,-0.063633636,0.014354271
680,80,0.027893275,0.035459213
700,80,-0.08183245,-0.007255516
720,80,-0.007726754,0.006121257
740,80,-0.011979318,0.044995274
760,80,0.016797436,-0.05170135
780,80,0.004562848,-0.009489565
800,80,-0.007470219,-0.060805216
820,80,0.019009849,-0.046261795
840,80,-0.017052405,0.029843317
860,80,-0.0022189869,0.01706756
880,80,0.048969585,0.029224563
900,80,0.0005113891,0.0005863102
920,80,0.027382895,-0.03868401
940,80,-0.018469907,-0.01840551
960,80,-4.538818e-05,7.967523e-05
980,80,0.01232086,-0.0497086
0,100,0.011169923,0.21325836
20,100,-0.014634092,-0.00059444434
40,100,0.00017995974,3.6809823e-05
60,100,0.008499472,-0.0029078522
80,100,-0.0039639417,-0.0035292206
100,100,-0.0050767413,-0.0082934275
120,100,0.027418597,-0.025909176
140,100,-0.002306013,-0.06310249
160,100,0.0017719854,-0.005338648
180,100,-0.013547827,0.0035788163
200,100,-0.050379712,-0.04016239
220,100,-0.004977536,0.029046213
240,100,-0.042671263,-0.018221026
260,100,-0.12043572,0.0040817754
280,100,-0.0008211635,-0.00030762283
300,100,2.287153e-05,0.0007243222
320,100,0.08221927,0.039524753
340,100,-0.00970305,-0.040479742
360,100,0.15593852,0.14606233
380,100,-0.027168654,-0.0006955206
400,100,-0.00017398875,0.0007438607
420,100,0.028352378,-0.0022709984
440,100,0.10484925,0.04498408
460,100,0.007247906,-0.0022789757
480,100,-0.004494629,-0.0019858687
500,100,-0.0018912838,-0.0010640891
520,100,-0.006143191,-0.00013633171
540,100,-0.0065824054,-0.0043085013
560,100,0.016962837,0.0062676547
580,100,0.06890544,0.015479141
600,100,-0.015545391,-0.07042398
620,100,0.010304186,0.104054354
640,100,0.024606919,-0.037244745
660,100,-0.0064560845,0.0001070062
680,100,-0.020734435,0.08318447
700,100,-0.010652326,0.050283406
720,100,0.0041977153,-0.00016283868
740,100,0.011308232,-0.14914867
760,100,0.00087793637,-0.0015335865
780,100,-0.052592773,0.02003524
800,100,0.011079014,-0.013124996
820,100,0.005447606,-0.0049482924
840,100,0.022539048,0.01620061
860,100,0.011247242,-0.00419957
880,100,0.0154922865,-0.00015865748
900,100,-0.030082587,-0.042504933
920,100,0.021118032,-0.012412282
940,100,0.09518535,0.0076669366
960,100,-0.14082749,0.02979487
980,100,-0.012112792,0.00885613
0,120,-0.011273457,0.011632217
20,120,0.029324278,0.007690423
40,120,0.05068399,-0.05221022
60,120,-0.06850404,0.008869031
80,120,-0.054351237,0.031823307
100,120,-0.016829913,0.061025452
120,120,0.046236176,0.039653953
140,120,0.008451315,0.023348691
160,120,0.009346261,0.04262392
180,120,-0.033705078,0.008152293
200,120,0.0940731,0.06033507
220,120,0.100029446,0.060646586
240,120,-0.0061980197,-0.009139416
260,120,0.029146403,0.005956081
280,120,0.007862088,-0.027518207
300,120,0.022753753,0.07304197
320,120,0.025047213,-0.12577386
340,120,-0.045534655,-0.013242387
360,120,-0.06335858,-0.047360912
380,120,0.004315477,0.0037749524
400,120,-0.06660664,-0.0017383407
420,120,-0.08048828,-0.017757604
440,120,-0.12570605,0.033817917
460,120,0.00430049,0.0021400515
480,120,-0.043736674,0.0059274887
500,120,0.0024524473,0.003805024
520,120,0.0002624988,0.0004011695
540,120,-0.004019113,-0.017655872
560,120,0.034635555,-0.061397832
580,120,-0.005955803,0.0055915136
600,120,0.051420476,-0.07211889
620,120,-0.00947769,-0.00013430354
640,120,0.012542799,0.030537039
660,120,-0.055655513,0.0027577232
680,120,0.009038985,0.13878319
700,120,-0.0017547314,-0.008017323
720,120,0.000623553,0.001894665
740,120,-0.01696616,0.0066062016
760,120,-0.023556516,-0.0051419563
780,120,-0.02090528,0.026587918
800,120,0.025336526,-0.038038004
820,120,-0.038502865,0.019859053
840,120,0.05884684,0.011268793
860,120,-0.025742123,0.0325585
880,120,0.01536101,0.035740994
900,120,-0.004999118,0.0016551531
920,120,-0.01876834,0.023829792
940,120,6.7756235e-05,-0.001673403
960,120,-0.06530729,0.06308884
980,120,-0.0039996533,0.10558414
0,140,-0.03403139,0.022587305
20,140,0.09345262,-0.015650766
40,140,0.01584128,0.00085055426
60,140,0.056181863,-0.01087234
80,140,-0.07868388,-0.034620427
100,140,0.028061118,0.05526589
120,140,-0.010864542,0.012646472
140,140,0.032269623,0.037284084
160,140,0.008962979,0.026475135
180,140,-0.01214048,0.01864824
200,140,-0.030095221,-0.065254055
220,140,-0.04109303,-0.033293072
240,140,-0.0021664938,-0.006307864
260,140,-0.0039671552,-0.012493612
280,140,-0.08805358,-0.0022781903
300,140,-0.014598664,-0.004273519
320,140,-0.00076413807,0.006802659
340,140,0.018533684,-0.03860469
360,140,0.047889993,0.08486475
380,140,-0.09235787,-0.09455344
400,140,-0.0005845419,0.00089315476
420,140,-0.0007120481,-0.013026642
440,140,0.03403493,0.005808505
460,140,-0.015803406,-0.005556056
480,140,0.008487153,-0.01912427
500,140,-0.053938903,-0.0050869174
520,140,0.025847603,0.027423518
540,140,0.09159639,-0.017023182
560,140,-0.035631504,0.023267478
580,140,0.054522958,-0.0088366065
600,140,-0.012437938,0.01848199
620,140,-0.024251541,0.047646612
640,140,-0.03277439,-0.035554156
660,140,0.018301386,0.0057731397
680,140,0.0065190014,0.031702626
700,140,0.004377819,0.0056231995
720,140,-0.011664866,-0.0051645646
740,140,-2.1955928e-05,-6.256772e-05
760,140,0.021670924,0.033593427
780,140,-0.024676338,0.15439193
800,140,-0.018160682,-0.006585533
820,140,0.042176183,0.017860085
840,140,-0.020081503,-0.013398565
860,140,-0.0329439,-0.043653514
880,140,0.05616679,0.04265316
900,140,2.195818e-05,0.00021172847
920,140,0.006257233,0.016063368
940,140,-0.029177787,0.028028011
960,140,0.04944925,0.016249653
980,140,-0.0624261,-0.020324681
0,160,0.013088018,-0.0052453554
20,160,0.003941926,0.011714988
40,160,0.049726564,-0.014464544
60,160,0.059513543,0.027175738
80,160,-0.008481887,-0.014352887
100,160,-0.1200683,-0.048433106
120,160,-0.016501512,-0.0074778865
140,160,0.0142972665,-0.02754736
160,160,-0.042122956,-0.033389244
180,160,-0.0057727713,0.0052227946
200,160,0.04862682,0.046960868
220,160,0.035204817,-0.020530932
240,160,4.866133e-05,0.0006723153
260,160,0.00028396564,-0.021165377
280,160,-0.0010096525,0.041970093
300,160,-0.10295908,-0.0058098864
320,160,-0.019163618,-0.006230007
340,160,-0.0013091534,0.00016497988
360,160,0.0008208864,0.038330477
380,160,-0.06577129,-0.012802548
400,160,0.016371896,-0.015543925
420,160,0.023089474,-0.016106162
440,160,-0.073752336,0.001324953
460,160,-0.09196151,0.09640524
480,160,-0.00012779444,0.00015517265
500,160,0.010727988,-0.023420941
520,160,-0.009375281,0.17590773
540,160,0.034005266,-0.049144674
560,160,-0.008521775,-0.004591542
580,160,-0.0020475008,0.0027795676
600,160,-0.0009750453,0.005363153
620,160,-0.000933807,-0.0024220592
640,160,0.07787952,-0.008794882
660,160,-0.0019414319,-0.007998307
680,160,-0.015639866,0.019749012
700,160,-0.006539532,-0.035532076
720,160,-0.0074193566,-0.03295305
740,160,-0.00714372,0.013113626
760,160,0.016487082,0.030184904
780,160,0.08421897,0.013123537
800,160,-0.0034043107,0.0030425938
820,160,0.011995327,-0.0038372457
840,160,-0.00240132,-0.0020056434
860,160,-5.225817e-06,0.00055684097
880,160,-0.0068261754,0.0021021853
900,160,-0.009906814,0.0077068824
920,160,0.004657797,-0.017912533
940,160,0.037102923,-0.03403814
960,160,0.0098978905,-0.0054912777
980,160,-0.0023806344,0.045647714
0,180,0.0019874878,-2.948653e-05
20,180,-0.014288102,0.02378586
40,180,0.044926684,-0.037199095
60,180,-0.023566393,0.08644047
80,180,0.05398522,-0.031918086
100,180,0.008195604,0.029937917
120,180,0.004911921,-0.001997272
140,180,0.020582665,0.025104504
160,180,0.17347357,0.05586369
180,180,-0.0043708025,0.044576574
200,180,6.558267e-05,-0.00018757797
220,180,0.08943208,0.0063943625
240,180,-0.0011250263,-0.020116406
260,180,0.0050380724,-0.000793456
280,180,0.025159033,-0.0016234829
300,180,-0.007517668,0.09550544
320,180,-0.037189733,0.021662127
340,180,0.0005333714,9.446793e-06
360,180,-0.10532135,-0.08128022
380,180,0.0024290502,0.0039917566
400,180,-0.11870098,0.00013633179
420,180,-0.010946649,-0.052571114
440,180,0.022552881,0.026948225
460,180,0.026582304,0.049514305
480,180,0.03233858,0.014441217
500,180,-0.024091944,-0.1647168
520,180,0.01381306,0.025480803
540,180,0.012108367,0.023280183
560,180,0.03789091,0.019649962
580,180,0.018741466,-0.02307061
600,180,-0.0011942636,0.0023423536
620,180,0.015483511,0.0005064827
640,180,0.019854484,0.015648423
660,180,-0.010330825,0.03786344
680,180,0.030862197,-0.009125222
700,180,0.000103113525,-0.0005495012
720,180,-0.0025034912,0.0010970655
740,180,-0.011950695,0.005040416
760,180,0.0014326683,0.01382964
780,180,-0.0004972248,0.015671032
800,180,0.019791508,0.0092026545
820,180,-0.029611561,0.030120939
840,180,-0.0036149356,0.022031495
860,180,0.008979003,-0.018979117
880,180,-0.038823463,0.07796234
900,180,0.071372345,0.011109557
920,180,-0.0038592478,-0.020388167
940,180,0.011368418,-0.051566362
960,180,0.023961559,0.018868659
980,180,0.025459327,-0.07267156
0,200,0.011296781,-0.07066601
20,200,0.0009138927,-0.008335479
40,200,0.02836316,0.03004836
60,200,0.19179618,-0.025535481
80,200,-0.012196504,-0.0017461737
100,200,0.010207885,0.011128943
120,200,-0.026752869,-0.0051242383
140,200,0.0043901335,0.09563204
160,200,0.08643957,0.028556794
180,200,0.0027574445,-0.0279546
200,200,0.0043065595,0.04383639
220,200,0.09903328,-0.01287418
240,200,0.0047289794,0.0017599573
260,200,0.0062305923,0.048079237
280,200,-0.01210758,0.045136377
300,200,-0.028543826,-0.0234409
320,200,-0.0009650008,-0.020683572
340,200,0.005201607,-0.009520769
360,200,0.02317654,0.017069452
380,200,0.0243843,0.03046309
400,200,-0.039217915,-0.044701368
420,200,-0.053578902,-0.006611506
440,200,0.0117329825,0.008508977
460,200,-0.008930458,0.0070195124
480,200,0.054739818,-0.0019442783
500,200,0.0158964,0.026376083
520,200,-0.035973873,-0.02803268
540,200,0.04998181,0.0066749384
560,200,-0.01902859,-0.0106173735
580,200,0.0883681,-0.007675513
600,200,0.0029655092,0.0040732273
620,200,0.023879627,-0.043122254
640,200,-0.019678423,-0.06402494
660,200,0.0007039281,-0.0015782227
680,200,-0.01466988,0.04671868
700,200,-0.0007173494,-0.00043793683
720,200,0.03450698,-0.01725655
740,200,0.009312674,-0.025103671
760,200,0.050588384,-0.07377979
780,200,-0.010215015,-0.0041516786
800,200,0.0021887668,-0.023849044
820,200,-0.013698342,-0.007243509
840,200,-0.0047066906,0.022273239
860,200,-0.0015178015,-0.011624704
880,200,0.0015674961,0.0031082693
900,200,0.028620053,-0.016577687
920,200,-0.013985413,-0.0037071134
940,200,-0.023671003,0.014153864
960,200,0.00010016044,0.0027166973
980,200,0.022210844,-0.00027717242
0,220,0.010996734,0.004759375
20,220,0.06655036,0.035374198
40,220,0.02288236,0.0005457328
60,220,0.092620365,0.0112377675
80,220,-0.014092115,-0.0076321177
100,220,-0.04084878,-0.053540327
120,220,-0.0007346916,3.9987317e-05
140,220,-0.004304437,-7.703664e-05
160,220,-0.08612357,0.08053268
180,220,-0.031671014,0.01798423
200,220,0.0012456721,0.0040847035
220,220,0.016285194,-0.019985452
240,220,0.0040729246,0.05769731
260,220,0.0056041344,0.0019135587
280,220,-0.09268114,0.0040732236
300,220,-0.020036276,0.0010164222
320,220,-0.008976779,-0.0070286538
340,220,-0.04223797,0.012177123
360,220,-0.017700275,0.009883326
380,220,0.041241158,0.0011477446
400,220,0.008153413,-0.015544657
420,220,0.0125575885,-0.04031612
440,220,-0.008695131,-0.0075551234
460,220,-0.084165454,0.024130518
480,220,0.022295585,0.048342805
500,220,-0.021040166,0.01387665
520,220,-0.083578415,-0.062002007
540,220,3.744327e-05,4.790479e-05
560,220,-0.029131353,-0.0021320293
580,220,0.013489188,0.009761371
600,220,-0.040245082,-0.042052653
620,220,-0.009670744,0.014483317
640,220,0.011316077,-0.053990196
660,220,0.04082684,-0.026557181
680,220,-0.040637713,0.010608212
700,220,0.0021066074,0.0032577121
720,220,-0.015112025,-0.05059523
740,220,0.078270085,-0.013366224
760,220,0.019748416,-0.07645083
780,220,-0.027254304,-0.014411532
800,220,0.013389517,-0.007552195
820,220,0.010580207,0.022797627
840,220,0.03580644,0.010590814
860,220,0.0065398146,-0.013076583
880,220,-0.046053316,0.022081494
900,220,0.008568535,0.030249815
920,220,0.019435363,-0.0043579694
940,220,-0.000101685626,-2.1066711e-05
960,220,0.024200687,0.011424359
980,220,0.018268323,0.026019324
0,240,-0.10163242,-0.024098404
20,240,-0.0059680087,0.018130654
40,240,0.055847302,0.061820846
60,240,-0.0077665695,-0.0017910734
80,240,-0.008822135,0.029589912
100,240,0.09087939,-0.0018246179
120,240,-0.033770345,-0.031265866
140,240,-0.02088296,0.019116927
160,240,0.024662476,0.029585034
180,240,0.036161814,0.15423135
200,240,0.03449912,-0.094122514
220,240,-0.0018108301,0.019267667
240,240,0.020713214,0.029080847
260,240,0.0029101803,-0.052830886
280,240,-0.0030880386,-0.0019685454
300,240,0.014368661,0.004013765
320,240,0.0040854737,-0.00064711703
340,240,0.05795398,-0.055382296
360,240,0.035707634,-0.012105115
380,240,-0.0067873467,-0.058762383
400,240,0.027359808,1.7212697e-05
420,240,0.000297687,0.00020842154
440,240,0.027218249,0.0044704494
460,240,-0.05725721,-0.0008583254
480,240,-0.04459026,-0.052086722
500,240,0.028299447,0.006724162
520,240,-0.026401997,0.007512087
540,240,0.027956514,-0.025545424
560,240,0.02517716,-0.008690885
580,240,0.010576011,0.027208058
600,240,0.037146505,0.03716374
620,240,-0.023783898,-0.0069844816
640,240,-0.07016043,0.0024450324
660,240,-0.010418313,0.010986114
680,240,0.055974677,-0.0021699304
700,240,0.00023218186,0.0012493706
720,240,0.017494805,0.109325886
740,240,-0.0024864653,0.005861365
760,240,0.040380422,0.04762425
780,240,0.009650879,-0.010893763
800,240,9.778631e-06,-5.745752e-06
820,240,-0.034183662,-0.036484193
840,240,0.03625584,-0.00020819173
860,240,-0.014419394,0.060553
880,240,-0.025943238,0.00622109
900,240,-0.023841303,0.0060305228
920,240,0.0335019,-0.013861564
940,240,-0.013750164,0.04432269
960,240,-0.013747528,-0.005002451
980,240,-0.07822413,0.015050484
0,260,0.028332742,-0.03217707
20,260,0.01651001,-0.043594074
40,260,-0.010666028,0.01548954
60,260,-0.08565431,0.016861783
80,260,-0.04483849,0.06798406
100,260,-0.05505776,-0.0118061
120,260,0.056225248,0.018820882
140,260,-0.010624397,0.06182398
160,260,0.08149517,0.02565426
180,260,0.017629322,-0.0022613553
200,260,0.055530038,-0.019303493
220,260,-0.01671084,-0.028718555
240,260,0.025698463,0.032122172
260,260,-0.00970615,-0.026317762
280,260,0.015718961,0.058770515
300,260,-0.0010793305,0.017704304
320,260,-0.0004944443,-0.0050499113
340,260,0.037767094,-0.07114571
360,260,0.03498171,0.043069307
380,260,0.040366147,0.23375364
400,260,0.02353271,-0.04560977
420,260,-0.010291383,-0.015454687
440,260,-0.10711014,-0.057171017
460,260,-0.086868376,-0.013097785
480,260,0.0136777805,-0.0035322332
500,260,-0.02142644,-0.013128413
520,260,-0.0018749768,-0.00504545
540,260,-0.019877886,0.024675945
560,260,-0.032077942,-0.0008525858
580,260,0.00779396,-0.01932849
600,260,0.038630437,-0.011811995
620,260,-0.023128148,0.0048397803
640,260,0.0028236904,-0.052472133
660,260,0.07139915,0.016888462
680,260,0.008731983,0.025204375
700,260,0.0074267536,-0.004649019
720,260,0.030622346,-0.039935548
740,260,0.003805287,0.018198716
760,260,0.027905317,0.027305191
780,260,-0.025397455,-0.0012149691
800,260,0.045846883,-0.0014488931
820,260,-0.0006504561,0.00027061862
840,260,-0.020182297,-0.019275278
860,260,0.011258777,-0.010371674
880,260,-0.0002356047,-0.007157674
900,260,-0.00901411,-0.010411189
920,260,-5.81405e-05,-0.00056230195
940,260,0.00033215535,0.00023480748
960,260,-0.012880038,0.03718347
980,260,-0.002684778,0.043056384
0,280,-0.0003838366,-0.014113424
20,280,-0.08539728,0.016674621
40,280,-0.0056281653,0.017716257
60,280,-0.0016085764,0.07910467
80,280,0.08010802,0.039825093
100,280,-0.0038727173,-0.0037266132
120,280,0.005692744,0.03357818
140,280,0.00096060726,-0.00018684454
160,280,-0.039715342,0.015756898
180,280,0.021309065,0.2055256
200,280,0.00026378603,0.00020852116
220,280,-0.0056289835,-0.023820112
240,280,0.014326976,-0.02518688
260,280,-0.0901111,-0.028356502
280,280,-0.0048542023,-0.018367002
300,280,-3.163224e-05,-0.013964
320,280,-0.01372274,-0.09097014
340,280,-0.0138629675,0.012059374
360,280,0.0733115,-0.06449675
380,280,0.06729976,-0.008166719
400,280,0.11675107,-0.00557406
420,280,-0.040735018,-0.061632082
440,280,-0.009206039,0.0002865047
460,280,0.10459278,0.07684818
480,280,0.012500558,0.043040033
500,280,0.00056693406,-0.00026032553
520,280,0.010372861,-0.014214949
540,280,-0.02751998,0.0077181254
560,280,0.019247046,-0.042957094
580,280,-0.020501442,-0.011820103
600,280,0.0126639195,0.005826565
620,280,-0.00394634,0.015360652
640,280,-0.02231638,-0.08351192
660,280,-0.021302085,0.0132016735
680,280,-0.030686358,-0.028386567
700,280,0.0041549657,-0.027603406
720,280,6.5215e-05,-0.00011671584
740,280,0.00067101326,-0.0031196347
760,280,-0.025099695,0.014646056
780,280,0.01706198,0.0013708165
800,280,-0.009986489,-0.014523152
820,280,-0.004621742,0.005416877
840,280,-0.024042457,-0.0018661346
860,280,-0.047911435,0.03295467
880,280,0.0056328815,-0.0059157703
900,280,-0.039474823,0.015163126
920,280,-0.010735485,0.00018827192
940,280,-0.015623888,0.0984874
960,280,0.13735013,-0.03871489
980,280,-0.03306632,0.08325586
0,300,0.004521636,-0.0020990924
20,300,0.0067991316,-0.009976054
40,300,0.010231046,-0.006727617
60,300,-0.078355536,0.048823174
80,300,0.073584564,0.027353678
100,300,-0.018545354,0.08766711
120,300,-0.014299826,-0.0025093493
140,300,0.06025476,-0.04611506
160,300,-0.045608383,0.023846842
180,300,0.044932522,-0.04378465
200,300,-4.8155354e-05,0.00034129308
220,300,0.08422903,0.061000798
240,300,0.014181964,-0.0027135715
260,300,-0.001815749,-0.0015147245
280,300,0.030779043,-0.16405918
300,300,-0.0027367112,0.01719398
320,300,-0.0016224766,0.0021757244
340,300,0.018308792,-0.02059643
360,300,-0.001245026,-0.047563437
380,300,0.005752517,0.015325175
400,300,-0.00770566,0.03684866
420,300,-0.035617832,0.0036388363
440,300,-0.05114796,-0.070913985
460,300,0.0045333267,0.0057003032
480,300,-0.00017513776,5.2140094e-06
500,300,-0.024842544,-0.016637983
520,300,-0.01555311,-0.0006268059
540,300,0.033946846,0.006983207
560,300,0.046788357,0.04192964
580,300,0.033510208,-0.060332
600,300,0.02927174,-0.015152392
620,300,-0.029938577,0.025462206
640,300,0.0024448384,-0.008753401
660,300,0.059036512,0.045167807
680,300,-0.0083501665,0.00613984
700,300,-0.01706858,-0.015106436
720,300,-0.036035426,0.014235294
740,300,-0.06962831,0.04042346
760,300,-0.03004001,-0.0086441375
780,300,0.0028693527,-0.017298171
800,300,0.020776039,0.0016296477
820,300,-0.015568206,-0.006606039
840,300,0.0040998994,0.037029427
860,300,0.046794496,-0.015440652
880,300,-0.011008856,0.0023663747
900,300,0.0061663594,-0.017893162
