x,y,fx,fy
600,80,0.0072758202,-0.02938926
620,80,-0.06513558,-0.16443105
640,80,-0.007712536,-0.032200646
660,80,-0.0037115514,-0.008446468
680,80,-0.01958595,0.0054299356
700,80,-0.012641701,-0.0039876243
720,80,-0.0004257822,-0.0022046254
740,80,-0.006870657,-0.2351472
760,80,0.0124496035,0.0045450306
780,80,-0.0008499785,0.014288399
800,80,-0.049376234,0.088315055
820,80,0.0074588517,-0.04824063
840,80,-0.2710173,0.041580442
860,80,-0.00077529287,-0.005838011
880,80,-0.04451846,-0.009935324
900,80,-0.12970766,-0.05692014
920,80,-0.22473669,0.045371346
940,80,-0.20807998,-0.15108578
960,80,-0.006192477,-0.19015417
980,80,-0.2430997,-0.2560295
0,100,-0.10346018,-0.02698066
20,100,-0.003994595,-0.015957568
40,100,-0.08373754,0.08017133
60,100,-0.15246789,-0.007107513
80,100,-6.090438e-06,-4.5939255e-06
100,100,0.0009820315,-0.0003131
120,100,0.018977514,0.0019240273
140,100,-0.058396775,0.001590924
160,100,0.003643444,-0.061258066
180,100,-6.4933474e-06,0.00020397828
200,100,0.055724822,0.07673873
220,100,0.0009833138,-0.011584136
240,100,-0.00066304766,0.00014062136
260,100,-0.13470833,-0.04341006
280,100,-0.065706186,0.0017923424
300,100,-0.070595734,0.012874039
320,100,-0.041028053,-0.016652718
340,100,0.07436804,-0.13307095
360,100,1.24799e-05,-0.0013208381
380,100,-0.026763659,-0.010451936
400,100,-0.03337566,-0.06636881
420,100,-0.09409833,-0.1567146
440,100,-0.12342834,-0.124875285
460,100,-5.4076518e-05,-6.592105e-05
480,100,-0.00027399466,-0.00021223958
500,100,0.0020181914,-0.042071287
520,100,0.0010237077,-0.080352835
540,100,-0.060822822,0.017690249
560,100,-0.051849775,0.02441514
580,100,4.729076e-06,-9.650758e-06
600,100,0.038005646,-0.05347383
620,100,-0.010530516,-0.08253486
640,100,-0.03931651,-0.010211254
660,100,-0.0049643093,-0.0010765697
680,100,-0.24073662,0.03547808
700,100,-0.18598928,0.023947502
720,100,-2.395898e-05,-4.1473388e-05
740,100,0.009208236,-0.056756727
760,100,-0.13516295,-0.050795108
780,100,-0.025346417,-0.08882809
800,100,-0.12902631,0.042594187
820,100,0.009098463,0.02720062
840,100,-0.02021206,-0.02784033
860,100,-0.017743716,-0.09743805
880,100,-0.010445765,-0.05846914
900,100,-0.0027583556,-0.0070237103
920,100,-0.12321318,-0.22081156
940,100,-0.17171432,-0.24494633
960,100,-0.028705433,-0.24719566
980,100,-0.2218957,-0.17515855
0,120,0.0005419936,0.00038990748
20,120,0.058404915,-0.018061556
40,120,-0.32536474,0.15019867
60,120,-0.11588792,-0.023776786
80,120,-0.0698079,-0.012663933
100,120,0.0063601285,0.037683878
120,120,-0.0058929566,0.00073974376
140,120,-0.07819003,-0.0021879904
160,120,-2.2463594e-06,8.401175e-08
180,120,-0.0013694147,0.00044542807
200,120,0.01097279,0.0043265205
220,120,-0.00054187706,-0.00014297465
240,120,0.002838739,0.000751987
260,120,-0.0006934335,-0.0044434913
280,120,-8.63176e-06,-7.250272e-06
300,120,0.0010922594,-0.024227893
320,120,-0.009949949,-0.18172397
340,120,-0.051161833,0.03474203
360,120,-0.0061159567,0.06093845
380,120,-6.156625e-05,9.7574266e-05
400,120,-0.013398058,-0.123126805
420,120,-0.009986651,-0.007875485
440,120,-2.031547e-05,-4.070869e-05
460,120,-3.8035985e-05,0.00012109526
480,120,-0.07211563,-0.08471974
500,120,-0.02963669,-0.16366243
520,120,-0.006699837,-0.13152218
540,120,-0.024706857,0.013261956
560,120,-0.05368339,0.0074714115
580,120,0.028147575,-0.035645224
600,120,-0.05022267,0.010252465
620,120,-0.16043569,0.08510774
640,120,-0.053319633,0.0065415725
660,120,-0.014756022,0.02416571
680,120,-0.24876006,0.010737388
700,120,-0.1932455,-0.032731075
720,120,0.014593956,-0.06084939
740,120,-0.028331416,-0.0058870697
760,120,-0.04527576,0.011883642
780,120,-0.054308377,0.0716138
800,120,-0.1380313,0.21882276
820,120,-0.29376826,0.12820502
840,120,-0.29523075,0.014130195
860,120,-0.017580697,0.012633322
880,120,-0.16315952,-0.06665591
900,120,-0.010613163,-0.0072214175
920,120,-0.0778621,-0.04230753
940,120,0.044924773,-0.1475642
960,120,-0.006312626,-0.26696494
980,120,-0.028582899,-0.066747636
0,140,-0.111061856,-0.034056105
20,140,0.021178294,0.0065436144
40,140,-0.052673884,0.0011684723
60,140,-0.00016103445,-0.00022960284
80,140,0.020589292,0.008261085
100,140,0.0023846892,-0.025877148
120,140,0.00012518468,-2.0335012e-05
140,140,-0.08281896,0.012500975
160,140,-0.00946689,0.035657614
180,140,0.03571147,0.014549144
200,140,0.009938471,0.009014745
220,140,0.0067605856,-0.013765054
240,140,0.0060048862,0.0029617972
260,140,0.03702948,0.034065805
280,140,0.00048422246,-3.75812e-05
300,140,-9.272666e-05,-0.00011807547
320,140,0.004479408,-0.0077859764
340,140,-0.046230648,-0.046382125
360,140,0.007813155,-0.0010168481
380,140,0.0022817932,-0.0010243428
400,140,-7.298403e-05,3.3607055e-05
420,140,-0.008965144,-0.103756145
440,140,0.00020855166,-7.3741125e-05
460,140,-0.037557926,-0.033330835
480,140,-0.033237897,-0.00285469
500,140,-0.003196616,-0.0014748425
520,140,-0.00046546938,0.0003620345
540,140,-0.010540123,-0.058698338
560,140,-0.0022133,-0.039256256
580,140,-0.07118554,-0.051566396
600,140,-0.0060796672,-0.058406267
620,140,-0.15631683,0.08248461
640,140,-0.14099541,0.068907
660,140,0.006238418,0.012375557
680,140,-0.0590712,-0.083737805
700,140,-0.15162696,-0.0965607
720,140,-0.12907784,-0.03779392
740,140,-0.19332178,-0.011465595
760,140,-0.021001535,0.0036356882
780,140,-0.18574145,0.14052744
800,140,-0.015307254,0.31320927
820,140,-0.2826549,0.22876078
840,140,-0.19282888,0.14249018
860,140,-0.13454519,0.03536411
880,140,-0.03551388,-0.020849843
900,140,-0.0038938809,0.0009481815
920,140,-0.17066209,0.024216646
940,140,-0.04183313,-0.07669506
960,140,-0.13291155,-0.12922536
980,140,0.028714811,-0.025959235
0,160,0.008613418,0.006832352
20,160,0.00019057476,0.0012264374
40,160,0.06897647,0.06336421
60,160,0.020835137,0.019676682
80,160,0.002665475,0.000932969
100,160,0.0027635712,-0.014581954
120,160,1.0507372e-06,-2.3684372e-06
140,160,-0.0004689259,-0.00048616753
160,160,0.021165563,0.050106585
180,160,-0.0026181615,0.00030189217
200,160,-0.19381973,-0.03894059
220,160,-0.05833609,0.017849859
240,160,0.008641472,0.046027087
260,160,0.00038980143,-7.720445e-05
280,160,0.06280787,-0.055107813
300,160,-0.15031883,-0.10556994
320,160,-0.26682898,0.043144275
340,160,-0.035451967,-0.0026230817
360,160,0.00054634595,-0.007067048
380,160,-0.0006468533,-0.0029280717
400,160,-0.06019687,-0.01443622
420,160,0.0025265787,-0.014710682
440,160,-0.057800297,-0.031868715
460,160,-0.00380143,0.0005970009
480,160,-0.003884853,-0.041544102
500,160,-0.06510922,-0.16588059
520,160,0.025004543,-0.1758871
540,160,-0.061880026,-0.002082542
560,160,-0.04573567,-0.011584195
580,160,0.037754774,0.019647533
600,160,-0.08109486,0.06770455
620,160,-0.12909271,0.18189949
640,160,-0.01752961,-0.007740096
660,160,-0.077089906,0.02894659
680,160,0.003544253,0.009037462
700,160,-0.05122735,-0.003141842
720,160,-0.0058669043,-0.007439185
740,160,-0.20107892,0.011916712
760,160,-0.0029718566,-0.004378244
780,160,-0.17696409,0.0030985766
800,160,0.017533498,0.008127122
820,160,0.019613648,-0.015585744
840,160,-0.15449448,0.054863397
860,160,-0.019359069,0.006804724
880,160,-0.015988914,-0.0649558
900,160,-0.057271127,0.015703665
920,160,-0.016743736,-0.040675532
940,160,-0.06096306,-0.10364233
960,160,0.00079087226,-0.013051642
980,160,0.00243085,-0.00779996
0,180,-0.0064961184,0.09169659
20,180,0.00033108427,0.000984661
40,180,-0.043813605,0.026988737
60,180,-0.10022516,0.04113452
80,180,8.068336e-05,2.8849096e-05
100,180,0.010727516,-0.021232354
120,180,-8.4246557e-07,-3.0897063e-06
140,180,-0.00053411105,-0.00046962046
160,180,-0.01903109,-0.019299066
180,180,0.05745103,0.043469146
200,180,-0.0009245993,-0.00575325
220,180,-0.006420056,-0.024091693
240,180,0.00010135136,-0.000119443066
260,180,-4.0049195e-05,0.00025270713
280,180,0.015244051,0.12421242
300,180,-0.09958926,-0.15037453
320,180,-0.08248284,-0.18011533
340,180,-0.17787534,-0.16358773
360,180,4.1900796e-05,-0.00070699456
380,180,-0.09366489,-0.042166382
400,180,0.00014676602,-0.00048973854
420,180,0.016139975,-0.14702925
440,180,-0.0024627536,0.0004091348
460,180,-0.01846244,-0.016390502
480,180,5.7501147e-06,-0.0001454197
500,180,0.04333469,0.0003888878
520,180,-0.017698677,-0.1128182
540,180,-0.006789254,0.007190788
560,180,-0.04852762,0.08865337
580,180,-0.028764104,0.041140594
600,180,-0.05666562,-0.009394303
620,180,-0.0026383626,0.0014499952
640,180,-0.1377223,-0.0055240495
660,180,-0.2809742,0.09499105
680,180,-0.2210464,-0.0111711845
700,180,0.0014240595,0.0053745317
720,180,-0.032250237,-0.03102863
740,180,0.016773643,-0.0072293417
760,180,-0.00019556044,0.00041163122
780,180,-0.042907793,0.028266897
800,180,-0.02272136,-0.028257992
820,180,-0.1871455,-0.017957848
840,180,-0.0030718525,0.015708793
860,180,-0.034535564,0.059001386
880,180,-0.26254398,-0.007130952
900,180,-0.024104951,0.03480472
920,180,0.004220154,-0.02610607
940,180,-0.04632227,-0.22495201
960,180,-0.0034334676,-0.11841457
980,180,0.049329314,-0.23013896
0,200,0.009041054,0.214547
20,200,-0.17220554,0.023931578
40,200,0.0024360744,0.0031808042
60,200,0.02631896,0.06978419
80,200,0.16733989,-0.02463932
100,200,0.09712045,0.051167857
120,200,-2.9316873e-06,3.7404836e-06
140,200,-0.008605111,-0.015175131
160,200,0.004329427,0.008079965
180,200,-0.044550072,0.005911824
200,200,-0.019832619,-0.022360824
220,200,-0.0030636666,-0.048085134
240,200,0.012906631,0.11410885
260,200,-0.0027252617,0.013417091
280,200,0.07535826,-0.027784651
300,200,-0.044551693,-0.13097055
320,200,0.058079395,-0.06964143
340,200,-0.1216151,-0.048247743
360,200,-0.0006934899,0.037243076
380,200,-0.023048826,-0.06737952
400,200,-0.00092770276,0.0018881627
420,200,-0.03842648,0.029556748
440,200,-0.0002566544,0.00049145985
460,200,-0.028648753,-0.01243032
480,200,0.004318032,0.035010003
500,200,0.040447675,0.089999214
520,200,0.03843543,0.015414841
540,200,-2.1271887e-06,2.409178e-06
560,200,-2.3802653e-05,1.0073971e-05
580,200,-0.09169613,-0.012501784
600,200,-0.25279054,-0.08098458
620,200,-0.1754007,-0.044759713
640,200,-0.017417492,-0.041114666
660,200,-0.15316688,-0.0321461
680,200,-0.21688321,0.008712565
700,200,-0.09884353,0.041422777
720,200,-0.0008045196,-0.00028781663
740,200,0.024537489,-0.032766737
760,200,-0.092936955,0.0048118997
780,200,-0.064439364,-0.05344915
800,200,-0.008775063,0.0023789897
820,200,-0.0799895,0.014135632
840,200,-0.048113033,-0.019719644
860,200,-0.09327945,0.017050104
880,200,-0.11954779,-0.084241815
900,200,-0.068741776,-0.020314896
920,200,-0.030736076,0.00806649
940,200,-0.07324587,-0.07435522
960,200,-0.008588994,-0.13668276
980,200,0.11141165,-0.098452
0,220,0.04250705,0.07500938
20,220,-0.005729682,0.013932665
40,220,8.862863e-05,0.0001307699
60,220,0.030290393,0.028485784
80,220,-0.0017116116,-0.009495212
100,220,0.035760492,0.08296931
120,220,-0.0015918873,-0.019171089
140,220,-0.043448497,0.035148054
160,220,-0.001498967,-0.040946577
180,220,-0.0008980206,-0.008387769
200,220,-8.280231e-05,4.846622e-05
220,220,-0.00029364062,-0.00013743024
240,220,0.004307902,0.004508624
260,220,-0.0003299671,-0.00020305751
280,220,-0.01755737,-0.11321088
300,220,-0.021690473,-0.07423977
320,220,0.015904507,-0.07492785
340,220,0.0015677433,0.015717119
360,220,0.00029586756,0.00029395742
380,220,0.011944997,-0.0026986517
400,220,1.663013e-05,-9.686323e-06
420,220,3.4047764e-06,-6.7711784e-07
440,220,-0.0003855446,-0.0062054517
460,220,0.043003,-0.105052315
480,220,0.06844235,-0.061550796
500,220,0.020861106,-0.018819194
520,220,-0.026991758,0.01312609
540,220,-0.055396575,0.048075344
560,220,-0.024582088,0.0018597238
580,220,0.00086732797,0.00012985452
600,220,-0.10726156,-0.052002545
620,220,-0.24484561,-0.002360448
640,220,-0.09980538,0.10802358
660,220,-0.080194786,0.011852239
680,220,-0.03959171,-0.0003442871
700,220,-0.026746225,-0.04041715
720,220,-0.040333237,-0.01797283
740,220,-0.0044112536,-0.00040669236
760,220,-0.17039397,-0.03830349
780,220,-0.002376981,-0.009206196
800,220,-0.014826864,-0.022397134
820,220,0.0027280967,-0.0108558545
840,220,0.04553975,0.0066397674
860,220,-0.004301221,-0.012148768
880,220,-0.13170317,-0.16085619
900,220,-0.024788953,-0.17493473
920,220,-0.16307183,-0.01871241
940,220,-0.0076401387,-0.25130963
960,220,0.00074357144,-0.122879304
980,220,0.0145378085,-0.03392558
0,240,0.01212944,0.014207958
20,240,0.04176327,0.014551417
40,240,-0.20509793,-0.06455794
60,240,0.0064649815,-0.0069976305
80,240,-0.001418439,0.0023947053
100,240,0.05725796,0.019679297
120,240,0.0015669573,0.00030584048
140,240,0.005364506,-0.0024067017
160,240,0.003862887,-0.010212887
180,240,0.0031560515,-0.016187584
200,240,-0.081118606,0.0028459097
220,240,-0.15408686,-0.14593635
240,240,-0.00064261217,0.0010302545
260,240,-0.047268193,-0.023197347
280,240,-0.047921263,-0.024061471
300,240,-0.06382449,-0.077514276
320,240,0.0005555316,-0.00036722972
340,240,-0.024032306,0.0027012005
360,240,-0.005335374,-0.04064284
380,240,-0.09032342,-0.04108126
400,240,0.022554945,-0.049354393
420,240,0.0099812625,0.0068910336
440,240,-0.00020071148,0.00027222745
460,240,-0.019784842,-0.014534422
480,240,-0.03480394,-0.07999178
500,240,-0.0012780888,-0.005577249
520,240,-0.01471185,0.023784596
540,240,-0.0052473685,-0.019280946
560,240,0.052326065,0.14245264
580,240,0.026400335,0.21495745
600,240,0.011804164,0.14482734
620,240,-0.075499095,-0.020380074
640,240,-0.039952394,0.0070898323
660,240,0.0017431243,0.0060957386
680,240,0.0043863,-0.023487976
700,240,-0.04534485,-0.15701276
720,240,-0.057547253,0.00042299557
740,240,-0.0005721081,0.000276535
760,240,-0.00658767,-0.042516533
780,240,-0.006250502,0.02573863
800,240,-0.011821977,-0.03667169
820,240,-0.054036357,-0.011605946
840,240,0.00964203,-0.03750738
860,240,-0.11117734,0.0137994075
880,240,-0.05512972,0.009805447
900,240,-0.0040653395,-0.03910961
920,240,-0.006555367,-0.24588758
940,240,0.08766336,-0.24837402
960,240,-0.004062549,-0.24176805
980,240,-0.003300918,-0.23611593
0,260,0.030657932,0.5204722
20,260,0.05965871,0.14748654
40,260,0.0011392218,0.0023757329
60,260,0.01100536,-0.013195814
80,260,0.014648532,-0.011582377
100,260,-0.09427089,-0.15630396
120,260,0.07430592,0.00086370937
140,260,0.050559122,-0.015973499
160,260,0.071728095,0.028394746
180,260,0.027517945,-0.016313905
200,260,-0.030751416,0.04158978
220,260,-0.09003098,-0.1283931
240,260,-0.01061264,-0.064351305
260,260,-0.00042156337,0.0010663801
280,260,-0.17241435,0.04957224
300,260,-0.0016094109,-0.041208178
320,260,-0.0064695706,-0.00961202
340,260,0.00065046817,-0.00020560678
360,260,-0.002228118,-0.0010303954
380,260,0.0138553195,0.0070311776
400,260,0.0053741857,-0.18289377
420,260,-0.0019217529,-0.01359813
440,260,-0.031818714,0.010873433
460,260,-0.03465495,0.015615225
480,260,0.02426911,-0.018555544
500,260,-0.09811774,0.045150667
520,260,-0.00031820982,0.011768149
540,260,-0.010612,0.009879788
560,260,-0.014661364,0.17481816
580,260,0.0010696143,0.0043182564
600,260,0.00013197404,0.0002119983
620,260,-0.009046815,-0.009787341
640,260,-0.054544583,-0.016145127
660,260,-0.0133444825,0.0021078275
680,260,-0.027915781,-0.0015548606
700,260,-0.008899013,-0.03050304
720,260,-0.0071356813,-0.009919881
740,260,0.00046290646,-0.002735342
760,260,-0.05307945,-0.13878903
780,260,-0.23094302,-0.004579521
800,260,-0.08354098,0.01594292
820,260,0.0017958891,-0.06348092
840,260,-0.010585823,-0.030880872
860,260,-0.10352365,-0.109324016
880,260,-0.001157251,-0.031244086
900,260,0.013606071,-0.17231722
920,260,-0.11141585,-0.003895737
940,260,-0.08315297,0.015158697
960,260,0.0005689784,0.000104488165
980,260,-0.000321421,8.523685e-06
0,280,-0.056138393,0.19290845
20,280,0.050766826,0.05282359
40,280,-0.00012267762,5.4687665e-05
60,280,0.05763392,-0.00019321589
80,280,0.005127425,-0.013719623
100,280,-0.032117005,-0.013154234
120,280,-0.067949854,0.039958484
140,280,0.007463553,0.12480251
160,280,-0.013847122,-0.013442916
180,280,0.029820418,0.07545109
200,280,-0.068554446,-0.0057725357
220,280,0.02084071,-0.08156134
240,280,0.0028398673,-0.0745829
260,280,-0.0047291373,-0.014434762
280,280,-0.011075923,0.0054933233
300,280,-0.028973082,-0.029168567
320,280,0.008597107,0.057159677
340,280,-0.013077051,-0.040425785
360,280,-0.024229806,-0.0677937
380,280,-0.054047834,-0.027882092
400,280,-0.022590794,-0.07315506
420,280,-0.00999972,-0.009986107
440,280,-0.061142925,-0.036581773
460,280,0.014398965,-0.09091557
480,280,-0.04424862,0.031027159
500,280,-0.29092595,0.123820804
520,280,-0.018632445,0.04897555
540,280,-0.06333144,0.21432498
560,280,-0.15879583,0.15658233
580,280,-0.15278812,0.017827978
600,280,0.0074939104,0.16837382
620,280,-0.027426353,0.0707834
640,280,-0.15137717,-0.021834051
660,280,-0.14625776,0.018788612
680,280,-0.0025194997,0.002071852
700,280,-0.015977284,-0.016330082
720,280,0.010564986,-0.012164656
740,280,0.004353863,-0.13061795
760,280,-0.05975685,-0.035694
780,280,-0.04907704,0.0012422644
800,280,0.012479767,0.02087794
820,280,0.021353394,-0.032651037
840,280,-0.009131219,-0.02444023
860,280,-0.13502488,-0.11784514
880,280,-0.018408753,-0.0061490447
900,280,-0.062459487,0.040460464
920,280,-0.026562434,-0.1250413
940,280,-4.02805e-05,-9.743623e-06
960,280,0.014832934,-0.05106134
980,280,0.022082875,-0.06346398
0,300,-0.030571772,-0.0130720455
20,300,0.00016901775,9.6308024e-05
40,300,0.0001834571,-0.00018235821
60,300,-3.4177432e-05,2.3391227e-05
80,300,-0.00039759136,0.0021628716
100,300,0.00045074994,0.0013108597
120,300,-0.0529763,0.09886232
140,300,-0.025108011,0.012874095
160,300,-0.01678911,-0.010775083
180,300,-9.564225e-05,-0.00088972517
200,300,-0.010543084,-0.021740435
220,300,-0.054191504,0.11514787
240,300,-0.00018400763,1.304254e-05
260,300,3.9224346e-05,0.00043633953
280,300,0.01655033,0.0062414114
300,300,0.033388726,-0.0037177603
320,300,0.0071749543,0.011119546
340,300,0.028885603,-0.08311554
360,300,0.0002467289,-2.2409024e-05
380,300,-0.03459515,-0.028286193
400,300,0.0030749084,-0.007463735
420,300,-0.0017058373,-0.00027482022
440,300,-0.049656063,0.0041644243
460,300,-0.029220356,-0.07854081
480,300,-2.0664236e-05,0.00010382858
500,300,-0.24594878,0.1544673
520,300,-0.01087658,0.22543836
540,300,-0.18954201,0.25902742
