x,y,fx,fy
860,20,-3.7131256e-05,2.38106e-06
880,20,0.008580193,-0.00401365
900,20,1.8397119e-05,4.018674e-06
920,20,-2.309243e-06,-8.239084e-08
940,20,5.8187343e-06,8.224185e-07
960,20,1.146099e-05,2.5702582e-07
980,20,-0.0023517038,0.0002696521
0,40,0.002087456,0.0037322585
20,40,-3.4190125e-05,-0.00014770255
40,40,-0.030413236,0.0083908085
60,40,0.011808927,0.01379426
80,40,-0.0023298487,-0.0045993323
100,40,-1.223922e-05,-2.8544926e-05
120,40,1.5101941e-06,2.0308511e-07
140,40,-5.350248e-07,2.9708093e-07
160,40,-1.9003621e-06,-1.6265099e-07
180,40,-7.530407e-07,-5.1698083e-07
200,40,-0.018540163,-0.02721575
220,40,-0.00990845,-0.02044216
240,40,-1.3298653e-06,-3.6263825e-07
260,40,-6.300475e-07,3.7048105e-07
280,40,-0.019221302,-0.0113284495
300,40,-0.12367643,-0.012524871
320,40,8.6290536e-05,0.00045612085
340,40,-0.102124065,0.009023946
360,40,-0.25864524,-0.018851843
380,40,-0.07632906,-0.10163328
400,40,-0.07905491,0.026089523
420,40,0.104185164,0.26574022
440,40,0.22827277,0.24382132
460,40,-0.20371711,0.0050848117
480,40,-0.12587263,0.016930351
500,40,-0.005858339,0.008368758
520,40,0.01182636,-0.0019310478
540,40,-0.08085174,0.0013662018
560,40,-0.08285626,0.046192694
580,40,-0.00434885,0.006796608
600,40,-0.026904821,0.057260185
620,40,-0.12896563,0.015919471
640,40,0.084855705,0.018176924
660,40,0.047346927,0.052499823
680,40,-0.0010793329,0.013654784
700,40,-0.004909183,-0.066789255
720,40,-0.024258438,-0.0739192
740,40,0.021312602,-0.029295081
760,40,-0.11476568,-0.0114252195
780,40,0.008737728,0.0013066867
800,40,-0.052465815,-0.021417944
820,40,-1.1893014e-05,1.1162114e-05
840,40,-2.7395313e-06,8.9564736e-07
860,40,-0.039107557,0.0055053798
880,40,0.012708641,-0.02630358
900,40,1.6067866e-05,1.3495374e-05
920,40,-1.8113072e-06,-1.8600204e-07
940,40,0.011940126,0.0005814155
960,40,0.0005155261,0.00017900417
980,40,-1.9774404e-06,1.8923516e-05
0,60,0.00024306316,-8.344552e-05
20,60,-0.060404032,-0.033289112
40,60,3.1129013e-05,-5.892613e-05
60,60,-2.0211535e-06,1.39978e-06
80,60,-0.011977034,0.012800738
100,60,-0.0023255218,0.0020408425
120,60,8.3299585e-07,2.727277e-07
140,60,-4.4248875e-07,2.5151425e-07
160,60,-1.8932909e-06,3.307438e-07
180,60,-1.7242206e-06,-2.4704246e-07
200,60,-3.540858e-06,6.5513723e-06
220,60,-6.4001797e-06,5.6510003e-06
240,60,-4.1567284e-05,-1.0158031e-05
260,60,-2.3078908e-06,3.7965117e-07
280,60,7.287254e-07,7.125141e-07
300,60,-0.015347996,0.02817243
320,60,0.03693579,0.035301466
340,60,-0.00024187611,0.000105451225
360,60,-0.10430387,0.028980661
380,60,0.631627,0.1894948
400,60,0.057929657,-0.18299311
420,60,-0.033585403,0.024076497
440,60,0.0541037,0.15397757
460,60,0.114857286,0.017737718
480,60,0.0143848965,0.073322155
500,60,0.0138108935,0.028939331
520,60,3.401971e-05,8.777635e-05
540,60,1.2812413e-06,1.04032544e-07
560,60,-0.009669423,0.13901132
580,60,-0.0064816545,0.027373591
600,60,-0.17077132,0.15738866
620,60,2.7353703e-05,0.00012290904
640,60,-0.11434179,0.019727968
660,60,0.0060829814,0.11867242
680,60,-0.016978543,-0.017302675
700,60,0.0118974475,-0.028364543
720,60,-0.018556025,-0.1012497
740,60,0.0017287388,-0.003257638
760,60,-2.7035603e-06,-2.2366626e-06
780,60,0.008856497,-0.013961849
800,60,-0.0005695383,-0.00052242965
820,60,0.0028113453,0.0002899567
840,60,-0.088062815,0.005787472
860,60,1.3478161e-05,0.00024286214
880,60,-4.806579e-06,5.198603e-05
900,60,-6.3764755e-06,-5.232576e-07
920,60,-7.407493e-06,1.4221571e-06
940,60,0.0016206013,0.0073133633
960,60,7.624433e-07,-5.4919487e-06
980,60,3.0240912e-05,-0.0018078318
0,80,0.0020022467,-0.009324113
20,80,-0.00036543357,-0.00016308915
40,80,-1.0476913e-05,1.8337032e-05
60,80,-5.2849293e-07,-3.8530308e-07
80,80,-0.00017532517,-0.0009284719
100,80,0.00021088577,0.00030761148
120,80,-5.736886e-07,1.1974973e-06
140,80,-1.3337062e-06,5.021979e-07
160,80,-2.6045957e-06,-7.1259916e-07
180,80,-1.9500485e-06,2.7461098e-07
200,80,5.7873143e-07,1.1777081e-06
220,80,-0.04605646,0.037227888
240,80,0.008164861,0.07025614
260,80,-0.00015635023,-8.34238e-05
280,80,-0.015519132,-0.013433817
300,80,-4.7930475e-06,1.0970404e-06
320,80,-0.00025158605,0.00025410092
340,80,-0.004880015,-0.0016641978
360,80,-0.04469863,0.25317943
380,80,0.4045251,0.40528455
400,80,1.4859219,2.4675186
420,80,-0.18529968,0.01853803
440,80,0.008105614,0.014198639
460,80,0.015298328,0.060023397
480,80,0.0008468104,0.02030192
500,80,0.0009781373,-0.015506009
520,80,-0.0005795391,0.012327759
540,80,0.0017336997,0.06102099
560,80,-0.0012541458,0.0049088546
580,80,-0.08222029,0.0048200823
600,80,-0.0015804317,0.012668272
620,80,-0.010879142,0.020729057
640,80,6.464408e-05,6.360961e-05
660,80,-0.0013286683,0.007173462
680,80,-0.025938967,0.0532873
700,80,0.0459725,-0.03599837
720,80,-0.0066480553,-0.004329442
740,80,0.034932274,0.14252594
760,80,0.006736354,-0.012784744
780,80,0.013589934,0.0038410444
800,80,3.9022893e-06,-1.960218e-05
820,80,-0.010604392,-0.009603031
840,80,0.019796375,0.001371459
860,80,0.0057301144,-0.0007123046
880,80,0.064865455,0.0071336348
900,80,3.6145714e-06,1.387505e-06
920,80,2.0219154e-06,4.692539e-07
940,80,-3.6059475e-06,-1.14590575e-05
960,80,0.11935171,-0.01678273
980,80,0.02811801,0.009252406
0,100,3.1914948e-05,0.00011178483
20,100,0.005568904,0.0052637663
40,100,-0.00044604312,-0.033270795
60,100,1.1084695e-05,-1.5968531e-05
80,100,-4.5047702e-07,-1.6153616e-07
100,100,1.4829594e-07,8.6102517e-07
120,100,-7.453238e-07,1.2669219e-06
140,100,-1.8091009e-06,5.6405463e-07
160,100,-2.4756441e-06,-9.54508e-07
180,100,-4.4452716e-07,9.450494e-07
200,100,-1.2424482e-06,9.2910415e-07
220,100,-2.4202558e-05,5.245127e-05
240,100,-6.852601e-06,4.8396987e-06
260,100,-0.00088580017,0.001717924
280,100,-0.037035692,0.00940717
300,100,-4.118963e-06,3.8818445e-08
320,100,-0.0005337405,0.00026780943
340,100,-0.12492242,0.10689233
360,100,0.089299776,0.069533
380,100,-0.060429458,0.19045997
400,100,0.13060175,0.50509095
420,100,0.1990623,-0.2651825
440,100,0.0046804952,0.046483632
460,100,0.07090862,0.14908972
480,100,0.045200553,0.1731975
500,100,0.011949422,0.00453855
520,100,-0.011529447,0.09488081
540,100,-6.380217e-05,-1.2819539e-05
560,100,0.0355098,0.00032481973
580,100,-0.059537333,0.028173635
600,100,-0.04387386,0.04012716
620,100,-0.049282786,0.17884259
640,100,-2.4217037e-05,1.6438247e-05
660,100,-0.0016378528,0.00020823913
680,100,-0.16296941,-0.023081865
700,100,0.0069439,-0.108603045
720,100,-2.0312023e-05,3.0517596e-05
740,100,4.005981e-05,-0.000973553
760,100,-0.016197225,-0.103036
780,100,0.08277537,-0.07446572
800,100,0.00020806071,0.00015701432
820,100,-0.04896346,0.082661495
840,100,0.0029203927,-0.0016933441
860,100,0.046068337,-0.023664288
880,100,6.935759e-05,0.00029156925
900,100,-0.00013097604,-0.00047520548
920,100,0.0006712239,-8.3948784e-05
940,100,-1.1254135e-05,-1.6711824e-06
960,100,0.019106854,-0.07464913
980,100,-0.004847704,-0.018899173
0,120,-0.00051258993,0.00037102698
20,120,-0.001482671,-0.00023704725
40,120,-0.105270825,0.12298909
60,120,-2.9507553e-05,3.952071e-05
80,120,-1.2525129e-06,-9.265021e-07
100,120,-8.046944e-07,1.5420538e-06
120,120,-6.700796e-07,4.4320868e-07
140,120,-1.6720078e-06,7.1057e-07
160,120,-2.355351e-06,-2.6756314e-07
180,120,-1.8363687e-06,-9.0474083e-07
200,120,-2.049967e-06,-4.346024e-08
220,120,-1.4906806e-08,3.9761355e-07
240,120,3.342054e-05,-0.00012314193
260,120,1.0112155e-05,-3.5720448e-06
280,120,5.1532184e-05,0.00015981926
300,120,-1.0464582e-05,-1.3663252e-05
320,120,-4.5250268e-05,4.4866993e-05
340,120,-0.08514441,0.1094886
360,120,-0.13042837,0.33124593
380,120,-0.011552267,0.14469023
400,120,-0.0011657558,0.07927835
420,120,0.10242436,-0.027205074
440,120,0.008706451,-0.0073345224
460,120,-0.015750904,0.08973952
480,120,-0.24313019,0.31488734
500,120,-0.15588482,0.13727562
520,120,-0.015138805,-0.004516464
540,120,0.00012620413,0.0001288628
560,120,2.5154639e-05,5.370821e-05
580,120,-0.119979665,0.069294274
600,120,-0.091899246,0.013176583
620,120,-0.010090313,0.012066017
640,120,9.271539e-05,-0.0001992358
660,120,-0.035927944,-0.02320361
680,120,-0.033086166,0.010757927
700,120,-0.011362859,0.03560406
720,120,-0.0046984903,-0.010377073
740,120,0.002045171,-0.006826984
760,120,-0.021007437,-0.10537822
780,120,0.11873442,-0.03730153
800,120,-0.00023041196,8.10006e-06
820,120,2.1844819e-05,1.0555017e-05
840,120,-0.013091225,0.01203224
860,120,-0.00016029488,8.865835e-05
880,120,9.870574e-06,3.9947062e-07
900,120,0.0024022225,-3.4849495e-07
920,120,0.0044330484,0.0026337379
940,120,-5.35606e-06,-4.9885415e-07
960,120,-5.336546e-06,-1.4610056e-05
980,120,7.756063e-06,-5.667577e-06
0,140,0.0035040474,-0.019322637
20,140,-0.011980801,-0.01856322
40,140,-0.029158786,0.017340919
60,140,-3.3917917e-05,7.970318e-05
80,140,-2.0925877e-06,-5.898181e-06
100,140,-0.09394897,0.016546346
120,140,-7.087288e-05,-9.851994e-05
140,140,-1.7711528e-06,-2.7547011e-07
160,140,-1.8101483e-06,-1.0613252e-06
180,140,-1.9248155e-06,-2.193869e-06
200,140,-3.0140818e-06,-1.8722889e-06
220,140,-1.1755371e-06,-2.6397353e-07
240,140,0.052008573,-0.013929791
260,140,0.0016209685,0.0057262373
280,140,0.026988273,0.19439213
300,140,-0.00973959,-0.115788005
320,140,0.007048872,0.03714848
340,140,-0.5441916,1.3679987
360,140,-0.13055937,-0.05698055
380,140,-0.11265864,0.033823144
400,140,0.0069105164,0.041516464
420,140,-0.062233865,0.020382134
440,140,0.009312444,-0.07048466
460,140,-0.09347103,0.088933244
480,140,0.026676353,-0.0032881687
500,140,0.038486723,-0.16720498
520,140,-0.024244314,0.016707975
540,140,0.017680958,0.030346617
560,140,0.042037975,0.08079789
580,140,0.016865676,0.06298746
600,140,-0.010236977,0.015626565
620,140,-0.006057436,0.036554996
640,140,0.032365542,0.015368462
660,140,0.0018508295,-0.0024153625
680,140,0.00030165364,0.0003956197
700,140,0.004195464,-0.028212545
720,140,-0.0042497986,0.018324189
740,140,0.013444612,-0.018067047
760,140,-0.033110607,0.046646778
780,140,-0.0005747483,6.138438e-05
800,140,-0.050897777,-0.0015317743
820,140,-0.0115686115,-0.04119227
840,140,0.01712887,0.010802415
860,140,-0.0055266987,0.008716918
880,140,3.4953596e-06,3.0145795e-06
900,140,5.4703178e-05,-0.00029486846
920,140,-0.0008792401,-0.00046745304
940,140,-4.7180707e-05,-0.00012403936
960,140,-0.00016724097,-0.00023159664
980,140,0.0001047681,0.00026795143
0,160,-0.009039054,0.23684052
20,160,0.010064743,0.044859055
40,160,0.013899237,0.038810972
60,160,-0.0021625864,-0.024039418
80,160,-3.6352199e-06,-1.3573986e-06
100,160,0.00018110513,0.0070570568
120,160,-0.0003637494,-0.000328985
140,160,-3.1264813e-06,4.211476e-07
160,160,-2.3393625e-06,-2.8202246e-07
180,160,-7.577371e-05,2.6625738e-05
200,160,-0.008447117,0.00024873568
220,160,-0.08999422,-0.026330784
240,160,8.163119e-05,7.546522e-05
260,160,-0.0023581604,0.003146548
280,160,-0.0015830933,-0.0014690467
300,160,-0.020096734,-0.010735614
320,160,-0.00043245466,0.009778872
340,160,0.051548067,0.10307164
360,160,-0.02808092,0.07844727
380,160,-0.04782569,0.06936212
400,160,-0.024529656,-0.001667347
420,160,0.00088989286,-0.0008200946
440,160,-0.0037519436,-0.0003020909
460,160,0.0043925135,0.015221899
480,160,0.03711568,0.0050092554
500,160,-0.024986189,0.031889148
520,160,-7.1215563e-06,0.00022118265
540,160,-0.020898707,0.1299856
560,160,0.0066055846,0.25174186
580,160,-0.0118509475,0.04434614
600,160,-0.0010862759,0.0023488884
620,160,0.0038270152,0.008715519
640,160,-0.00012352601,8.287259e-05
660,160,-0.005571911,0.011796644
680,160,0.0004164196,0.0006093685
700,160,-0.006094007,0.0017299901
720,160,-0.0076177013,-0.013859063
740,160,0.003486285,0.004224382
760,160,-0.04608392,0.019012358
780,160,-3.98583e-05,3.439686e-05
800,160,-0.008476501,0.10757354
820,160,-0.0015187114,0.007487495
840,160,-0.00091116404,0.0013305941
860,160,0.00012583329,0.00022611223
880,160,4.9823702e-06,3.7313433e-07
900,160,0.056920916,0.032474007
920,160,-0.010953687,-0.22165968
940,160,0.0019687503,-0.014173095
960,160,-0.027476134,0.093065724
980,160,0.0018934056,-0.000118737036
0,180,0.0015886957,0.003139865
20,180,0.0013779758,0.0008351753
40,180,-0.016478674,-0.019322617
60,180,0.0003119403,0.00040052278
80,180,-1.5556314e-05,-0.00015710453
100,180,-0.094228186,-0.09037298
120,180,-0.025091488,-0.0527049
140,180,2.4897083e-05,1.7123432e-06
160,180,-2.2946445e-08,1.2354698e-06
180,180,-0.002542741,0.00048132185
200,180,-0.1203316,-0.01666962
220,180,-0.11624041,-0.04474925
240,180,-0.014604822,-0.009799179
260,180,0.00029831345,-0.08080841
280,180,0.016082868,-0.015895788
300,180,-0.009391617,0.009378253
320,180,-0.00013781122,0.00021460788
340,180,0.02246394,0.10204561
360,180,-0.02402017,0.10527129
380,180,-0.011338975,0.1958462
400,180,-0.03685216,0.0017433764
420,180,-0.0029108487,0.0015656052
440,180,-0.07635183,0.110233516
460,180,-0.053935647,0.047396757
480,180,0.010614158,-0.0075743087
500,180,-0.0003528719,0.00062048686
520,180,-0.0036595792,0.07479906
540,180,-0.0027048045,0.0746471
560,180,0.0034326974,0.07952764
580,180,0.0013533353,0.016631968
600,180,-0.0007399333,0.002732278
620,180,-4.5325574e-05,4.184163e-05
640,180,-0.00032329082,0.00022561967
660,180,-0.076185234,0.0062229345
680,180,0.030703295,-0.0154607305
700,180,-0.019432183,0.011683057
720,180,0.0018954823,-0.0049795024
740,180,-9.918023e-06,-2.2169263e-06
760,180,-0.0042311386,0.015297135
780,180,0.011836354,0.010766917
800,180,9.879623e-06,0.00018037553
820,180,-0.0011914668,0.00016805073
840,180,0.0013406418,-0.0028632204
860,180,-3.3317756e-06,-1.7225765e-06
880,180,6.5749828e-06,-8.1731383e-07
900,180,-0.0004603027,-0.0035121376
920,180,-0.000497771,-0.0013639788
940,180,-0.020534737,0.005697732
960,180,-0.024904333,-0.008783005
980,180,-1.1770215e-05,2.8180737e-06
0,200,-0.00393295,0.031429444
20,200,-0.0006724183,-6.831235e-05
40,200,-0.03797378,0.028192487
60,200,-0.10170176,0.07623329
80,200,-7.083122e-05,-0.00010476151
100,200,-0.042102627,-0.106916614
120,200,-0.0009541765,0.0026061481
140,200,-3.606181e-05,2.13216e-05
160,200,0.0018213716,0.006064936
180,200,0.11611463,0.022267772
200,200,-0.021244224,-0.016659083
220,200,-9.192904e-06,5.527195e-06
240,200,-0.12903729,0.18735969
260,200,-0.01155091,-0.077137165
280,200,-0.00026966468,-0.0004003332
300,200,-0.079902366,0.020071607
320,200,-0.032096397,0.02605431
340,200,0.0015969423,0.08410768
360,200,-0.023545789,0.025514038
380,200,0.07953508,0.08686703
400,200,0.025386658,-0.013915362
420,200,-1.6358335,0.41997686
440,200,-0.45893252,0.26435354
460,200,0.033996895,0.14216362
480,200,-0.003753855,-0.015288958
500,200,6.0681603e-05,0.0018652822
520,200,0.0006709087,0.22846931
540,200,1.5844154e-05,2.1835573e-05
560,200,-0.009944966,0.11438766
580,200,0.007477433,0.17552689
600,200,-0.005503132,0.15249929
620,200,0.009859934,0.010288498
640,200,-0.00017195458,5.012085e-05
660,200,0.019266298,-0.027074408
680,200,-0.015925419,0.1528127
700,200,-0.008882808,0.025196511
720,200,0.020533973,-0.0003613837
740,200,-2.2484164e-06,-1.0334278e-06
760,200,-9.2147064e-05,-0.0029058678
780,200,0.009391678,-0.030268857
800,200,-0.03365817,0.009023496
820,200,-0.02172214,0.002389967
840,200,2.0408326e-05,3.4451212e-05
860,200,-0.0071242386,-0.0019758088
880,200,0.019099696,0.016420055
900,200,6.939059e-08,-2.360143e-07
920,200,-5.2075757e-06,-2.4522774e-06
940,200,-0.03611077,-0.0004018241
960,200,-0.02120644,-0.0022971823
980,200,-1.4225356e-05,2.4524104e-06
0,220,0.007649522,-0.0015290212
20,220,-0.009052837,-0.010777607
40,220,-9.5208976e-05,-0.0009008198
60,220,-0.0017277685,-0.00467328
80,220,0.0023793294,-0.004531033
100,220,-0.00959217,-0.004320172
120,220,-0.016973961,0.022758603
140,220,0.013192043,-0.017295638
160,220,-0.03226178,-0.008230555
180,220,-0.12777737,0.18285762
200,220,-0.011803022,-0.01608108
220,220,-0.00039965915,-0.0004898753
240,220,-0.014295612,0.013334698
260,220,-0.002792606,-0.0010396957
280,220,-3.6009133e-06,-9.805511e-07
300,220,-0.09964452,0.020037016
320,220,-0.1550062,-0.020832554
340,220,-0.0001792467,6.402597e-05
360,220,-0.0014691908,0.001859616
380,220,0.016600883,-0.007663668
400,220,-0.07537938,0.13887838
420,220,0.091900416,0.11758943
440,220,0.004899696,0.26964083
460,220,6.142337e-05,0.00044826727
480,220,0.003548608,0.15627055
500,220,-0.0010927098,0.02135363
520,220,-0.0063092983,0.07280748
540,220,-3.0216836e-05,9.026453e-05
560,220,-0.0020798962,0.045259677
580,220,0.004206341,0.063037045
600,220,0.044203762,0.22445984
620,220,0.10793847,-0.0038924005
640,220,-0.021431653,0.028631767
660,220,-0.000688876,0.0011423472
680,220,0.018474637,0.12147706
700,220,-0.06387082,0.029528407
720,220,-0.057845872,0.018210737
740,220,-8.53208e-05,3.4922472e-05
760,220,0.00038084568,0.00012703172
780,220,0.0001850027,-0.00025995582
800,220,-0.012438485,-0.053702444
820,220,-0.001737607,0.001988874
840,220,-0.027481653,0.055025224
860,220,-0.04518108,-0.009386922
880,220,-0.06257097,-0.0022089814
900,220,-5.9665977e-06,6.8906115e-06
920,220,-2.2669321e-06,5.0800562e-08
940,220,-4.2870015e-06,-3.4699187e-07
960,220,-5.520395e-05,1.3570767e-05
980,220,-0.003293556,0.012612621
0,240,0.20494463,-0.20377378
20,240,0.003094124,0.003057317
40,240,-0.043297917,-0.026730657
60,240,-0.0076078014,-0.0033076466
80,240,-1.5184409e-05,0.0018353672
100,240,-0.0067883553,-0.0033896342
120,240,-0.03308653,0.0016562447
140,240,-0.20556541,-0.062602185
160,240,0.0011658788,0.0019981584
180,240,-0.003610426,0.0012020984
200,240,-0.017264571,0.048937954
220,240,-0.073677406,0.053905204
240,240,3.0370365e-06,1.1934603e-05
260,240,0.009213676,0.0110467775
280,240,-0.004703567,0.005385495
300,240,-0.00863422,-0.0059170383
320,240,-0.11938195,-0.017674323
340,240,0.01374852,0.009021427
360,240,0.006109802,0.13243985
380,240,-0.00079416245,-0.002929786
400,240,0.0039356714,-0.006594827
420,240,0.005475784,0.00458582
440,240,0.17599823,0.1717043
460,240,-0.010808031,0.011787224
480,240,-0.006738594,0.05133201
500,240,0.0015485717,0.00043687664
520,240,0.008900079,-0.09238879
540,240,3.4987217e-05,-4.1246793e-05
560,240,8.2026854e-05,-6.984851e-06
580,240,-0.0066710375,0.02312697
600,240,0.012009942,0.2269307
620,240,0.0016050271,0.00062473735
640,240,-0.00026372023,0.00043605035
660,240,-0.08002106,-0.024298018
680,240,0.045401055,-0.009848888
700,240,0.006316534,-0.036330543
720,240,-0.08505732,-0.015258444
740,240,0.018949913,0.011376977
760,240,0.034748442,0.0672699
780,240,6.343532e-07,2.2033712e-06
800,240,-0.0015394012,0.006550905
820,240,-0.20964392,-0.0020787986
840,240,-6.6763714e-05,0.00030948024
860,240,8.768876e-05,-0.0005111237
880,240,-0.002259261,-0.005471516
900,240,-0.0025839955,0.00043797735
920,240,0.00018110649,-8.8584944e-05
940,240,-0.00053459924,0.007980813
960,240,5.6167635e-05,-2.2511109e-05
980,240,0.00035051914,-0.0023563677
0,260,0.025451092,0.029598985
20,260,1.28027605e-05,0.0004972949
40,260,-0.09237087,0.0027766638
60,260,-0.0001094293,7.825678e-05
80,260,3.2902517e-05,-8.887438e-06
100,260,-7.1057076e-07,-1.2413486e-06
120,260,-2.2192214e-06,1.9932148e-05
140,260,-0.00014979685,3.2564945e-05
160,260,-0.16691852,-0.01827537
180,260,0.003241479,0.0005342168
200,260,-0.06489834,0.027556939
220,260,-0.05503783,0.026403012
240,260,9.594285e-06,7.369648e-06
260,260,0.000623049,0.017291917
280,260,0.11265302,0.014828252
300,260,-0.010495621,-0.059396643
320,260,0.054864313,-0.04166171
340,260,0.004292557,0.08260186
360,260,0.00018171067,-1.33446465e-05
380,260,-0.019894563,0.0469755
400,260,-0.043194257,-0.016643416
420,260,0.03909864,0.037844878
440,260,0.006532327,0.011106683
460,260,-0.009475977,0.039827984
480,260,-0.038533784,0.13432378
500,260,0.004981195,0.08760685
520,260,0.022097271,0.101469435
540,260,1.7538172e-05,-1.5131316e-05
560,260,1.9552519e-05,1.6460648e-05
580,260,0.0022152292,0.0012044789
600,260,0.15518138,0.18703607
620,260,-0.055974394,0.06366572
640,260,-0.061492793,0.035971735
660,260,-0.064835206,0.03714066
680,260,-0.002825617,-0.00050551945
700,260,-0.018346012,-0.010095408
720,260,-3.6337693e-05,1.7338303e-05
740,260,-0.00014084697,0.00025961216
760,260,0.007877264,-0.008814493
780,260,6.0347284e-05,0.0008707339
800,260,-0.02363669,0.11335023
820,260,-0.0077893496,0.0055579394
840,260,-0.031091155,-0.015640324
860,260,-4.955426e-05,0.00016776544
880,260,-0.021195352,0.021790972
900,260,-2.5943848e-06,-4.92391e-08
920,260,0.005137714,0.020365158
940,260,-0.0059846523,0.1154071
960,260,-6.7002725e-06,-2.8894707e-05
980,260,0.0055936975,-0.00910929
0,280,-0.0042058267,-0.02660729
20,280,-0.06395258,0.008805768
40,280,-4.803368e-06,9.714292e-06
60,280,-6.6977854e-08,3.0335764e-06
80,280,8.5998226e-07,-1.3049862e-06
100,280,-5.154905e-07,4.5128318e-06
120,280,6.3079415e-07,2.1212506e-06
140,280,0.1316591,0.013250638
160,280,0.043285236,0.008621419
180,280,2.9005683e-05,4.539684e-05
200,280,0.16093743,0.15018433
220,280,-0.02252909,0.080868974
240,280,-2.3599547e-05,7.792727e-06
260,280,-2.4164454e-05,5.373803e-05
280,280,-1.9044552e-05,2.2442413e-05
300,280,0.06457163,-0.021861205
320,280,0.032527197,0.01004308
340,280,-0.0075685377,-0.039532438
360,280,5.7707334e-06,-0.0001616588
380,280,0.0073983115,-0.01945156
400,280,-0.00576265,0.013174975
420,280,0.012363692,-0.008526383
440,280,0.04163638,-0.0076052435
460,280,0.014353652,0.059693273
480,280,0.07445878,0.11604854
500,280,-0.035223942,0.114113905
520,280,0.020345708,0.08226862
540,280,0.041014705,0.037068896
560,280,-1.4584994e-06,2.1422616e-06
580,280,0.0017303611,-0.0018734924
600,280,-0.0010449742,0.05096154
620,280,-0.094188616,0.040826015
640,280,-0.12582143,0.0027618113
660,280,-0.16207136,-0.02650225
680,280,0.029396003,0.061871957
700,280,-2.529891e-05,0.00011076054
720,280,1.403135e-06,3.7899767e-06
740,280,0.0020098705,-0.0017930295
760,280,-0.06119826,0.069028795
780,280,0.03980017,0.035888266
800,280,0.0348129,0.004560645
820,280,-0.027951878,0.013917834
840,280,0.000117425516,-0.00068936794
860,280,0.019803656,0.0026549532
