x,y,fx,fy
800,20,0.040564075,-0.04874089
820,20,0.00033827528,-4.9234754e-05
840,20,-0.045477554,0.1242635
860,20,0.06115504,0.033232722
880,20,-0.008925676,0.0007348468
900,20,-0.032534637,-0.038450874
920,20,0.001112417,-0.03650503
940,20,-0.0047115167,0.0005649089
960,20,-2.2186288e-05,1.159228e-05
980,20,0.084089585,0.015891766
0,40,-0.1083487,-0.16383964
20,40,0.074725896,-0.020640796
40,40,0.017537756,0.037574198
60,40,0.0335861,0.05019315
80,40,6.5975924e-05,-0.0015065628
100,40,-0.0015739232,-0.012124466
120,40,-3.631361e-05,-3.9502258e-05
140,40,0.04674857,-0.05947128
160,40,-0.014430223,-0.00026267982
180,40,-0.005237541,0.0044654943
200,40,6.618984e-05,6.962783e-05
220,40,0.03705756,0.029466616
240,40,0.0026719025,-0.0010680662
260,40,0.003173366,0.0047961283
280,40,0.017097175,-0.05226114
300,40,-0.00025615408,6.122643e-05
320,40,-0.006246484,-0.024667986
340,40,-0.02300099,-0.015225534
360,40,-0.003497045,-0.019906178
380,40,-0.013072878,0.033421338
400,40,0.026559891,-0.010419375
420,40,-1.515744e-05,2.4008763e-05
440,40,5.8881265e-05,-1.10982555e-05
460,40,0.044558965,0.027362708
480,40,-0.0059832945,-0.005994604
500,40,0.10893585,-0.03542796
520,40,0.006750809,-0.0006355183
540,40,-3.7042126e-05,-0.0004017164
560,40,-0.05624049,-0.09178994
580,40,-0.002660224,-0.005728631
600,40,-0.029034263,0.05561883
620,40,-0.00068550755,0.003044047
640,40,-1.7827335e-05,-9.759939e-07
660,40,-0.00023611264,-0.00018635642
680,40,0.022404676,0.015389212
700,40,0.012684099,-0.018828113
720,40,-0.017183373,-0.014127006
740,40,0.0019717587,-0.0011358453
760,40,-0.00035038238,-0.043993775
780,40,4.2315503e-05,-9.7778466e-05
800,40,-0.0068070237,0.0016202412
820,40,-0.0019059735,-0.0033037453
840,40,0.029268403,-0.018501844
860,40,0.013746424,0.00975771
880,40,0.0077944784,0.0059189415
900,40,0.0014268741,-0.0018613064
920,40,0.032940898,-0.02376789
940,40,-0.002196471,-0.0012865997
960,40,1.6891971e-06,-1.6608623e-05
980,40,4.2825817e-05,1.849246e-06
0,60,-0.018009057,0.006278247
20,60,0.021451687,-0.01971331
40,60,0.0064054006,-0.0005434772
60,60,0.01857248,0.0166383
80,60,0.11700196,-0.005685919
100,60,-0.102364935,-0.03888485
120,60,-0.0010088914,-0.0017815089
140,60,4.424785e-06,2.7508268e-06
160,60,-0.0061060907,0.012306073
180,60,0.029645376,0.003594399
200,60,-0.000354278,0.0007987674
220,60,0.001258046,0.0018363676
240,60,-0.0002687519,-2.6974465e-05
260,60,0.042397797,-0.169597
280,60,5.154794e-06,-0.0007372483
300,60,7.123506e-06,-0.00027776245
320,60,8.069095e-05,-6.195428e-05
340,60,-0.025641339,-0.005278978
360,60,-0.030136166,-0.019445715
380,60,-0.024983836,-0.017224798
400,60,0.020368064,0.008185258
420,60,0.003714892,-0.0019023854
440,60,0.035133895,-0.0018829543
460,60,-0.002707327,0.0007849329
480,60,0.015015365,-0.08587685
500,60,0.041063108,-0.0045319754
520,60,0.0006086887,-0.000252667
540,60,2.0198427e-06,-2.247904e-05
560,60,0.013047228,-0.04374105
580,60,-0.009968961,-0.0034277963
600,60,0.02724614,0.015330444
620,60,0.0029132508,-0.0077569415
640,60,0.0035588879,-0.0015497215
660,60,0.05171337,0.0015139603
680,60,0.02094339,0.014896346
700,60,0.00037119104,-0.00036185363
720,60,-0.0030688175,0.0065630563
740,60,-0.015927942,0.0055114483
760,60,3.4055814e-05,-0.00017623891
780,60,-0.00697489,-0.0009152644
800,60,-0.011788594,-0.02595479
820,60,0.0043180003,0.0058105
840,60,-0.0052382923,0.021200882
860,60,0.0023509185,-0.036486622
880,60,0.13818248,-0.06551469
900,60,0.0054988815,-0.013551815
920,60,-0.10722755,0.016928203
940,60,-0.00016710936,-4.8952683e-05
960,60,-0.059209883,0.03240872
980,60,0.054220896,0.06957018
0,80,-8.219868e-06,-1.2019491e-05
20,80,5.937353e-07,-6.057792e-08
40,80,8.5534083e-07,4.6673668e-07
60,80,4.500639e-06,-1.2600556e-06
80,80,0.0046245046,0.002289327
100,80,-0.0021671911,-0.0059535163
120,80,0.011304774,-0.009881318
140,80,4.404439e-05,-3.684197e-06
160,80,0.03208468,0.032956343
180,80,-0.035840537,0.005544784
200,80,0.010577861,-0.0039630774
220,80,-0.00734272,-0.0018444881
240,80,-0.0013975351,0.0024231113
260,80,0.043156587,0.021403689
280,80,-0.0174213,-0.010499162
300,80,-0.007359844,0.02883389
320,80,0.011676648,0.0014872845
340,80,-0.026416784,0.008477124
360,80,-0.005118969,0.009919084
380,80,-0.0039235945,0.051210064
400,80,-0.0014791818,0.004140649
420,80,0.0072619175,-0.005257369
440,80,-0.015571376,0.07683435
460,80,-0.0008369463,0.0036189812
480,80,0.0030239734,0.00083245925
500,80,0.008863618,0.06614401
520,80,-0.00010892358,-0.0009356674
540,80,0.01165597,0.015608138
560,80,0.007676708,-0.025457315
580,80,9.256723e-06,-1.0715022e-06
600,80,-1.3070361e-05,0.0016520215
620,80,-0.010718797,0.0035744887
640,80,0.030329552,-0.014180037
660,80,-0.0016213468,0.00359402
680,80,0.04128622,0.0108089335
700,80,-5.3973527e-05,0.00019181617
720,80,-0.0056789285,-0.046765514
740,80,-3.7846214e-05,-3.2152264e-05
760,80,-0.013714878,-0.0118997395
780,80,0.012007907,-0.0062001576
800,80,-0.0017072578,0.00012356539
820,80,-0.0059315865,0.007108098
840,80,-0.00016787965,0.00014197336
860,80,0.007599563,-0.005813544
880,80,-0.004834374,0.015867544
900,80,-0.038299292,-0.018928636
920,80,-0.0033433444,-0.0033663977
940,80,1.48201e-05,2.4980602e-06
960,80,0.0014058709,0.00075339386
980,80,-0.0026628687,-0.0039738817
0,100,7.4470634e-05,4.282593e-06
20,100,4.8230122e-05,0.0024432798
40,100,-0.00019390878,6.284793e-05
60,100,-0.007342584,0.0058576646
80,100,0.0071093603,-0.018421212
100,100,-0.028313132,0.047903974
120,100,0.0041313176,-0.0019903455
140,100,-0.03220587,0.009702577
160,100,7.052864e-05,1.4563018e-05
180,100,-0.0008274356,0.00040196517
200,100,0.0039827456,-0.0014211547
220,100,0.057697266,-0.0031742463
240,100,-0.0055880058,-0.016574414
260,100,0.04055158,0.046247274
280,100,0.00035407493,0.00030530474
300,100,0.049108487,-0.019171547
320,100,0.03059855,0.038816713
340,100,-0.0666588,0.0050833956
360,100,-9.336957e-05,0.0006497985
380,100,0.0016881251,0.013746554
400,100,0.004307029,0.0062214267
420,100,-0.00032058268,-0.00072193675
440,100,0.0057638255,0.0021804979
460,100,-0.01465389,-0.040814336
480,100,0.0025806834,0.0013467093
500,100,-0.019265527,-0.0084428955
520,100,-0.000101992635,-8.873603e-06
540,100,-0.05577555,-0.08128376
560,100,-0.009484742,-0.03593562
580,100,3.6219838e-06,-1.0710634e-06
600,100,4.7035206e-07,-1.0996806e-06
620,100,-3.2245846e-06,-2.5946774e-06
640,100,0.00015977243,-0.00013048438
660,100,-0.000992263,-0.0012312918
680,100,0.0522205,-0.06813067
700,100,0.00078263367,-0.009083249
720,100,-0.013883586,0.043799862
740,100,0.0013819636,0.001136641
760,100,-0.057273548,0.01599561
780,100,0.00021905801,0.00032846257
800,100,6.8863184e-05,-1.6703707e-05
820,100,0.010392878,-0.0045158505
840,100,0.00040226942,-0.00022170902
860,100,0.040319342,0.0047420124
880,100,-3.2964338e-06,-2.1443377e-06
900,100,-0.005077399,0.021204859
920,100,-0.028011566,0.0043618768
940,100,0.02426261,0.060838223
960,100,0.00970359,-0.019425482
980,100,0.00063037453,0.011988517
0,120,-0.024370497,-0.021963019
20,120,0.0068639745,0.023276176
40,120,-0.015609265,0.004705326
60,120,-0.0085938275,0.0018816231
80,120,0.004580663,0.0075103785
100,120,0.00068938534,0.009797858
120,120,-0.030390913,-0.017378455
140,120,-0.0013590647,-0.0012905955
160,120,0.013567354,-0.0011058801
180,120,-0.0066748927,-0.0094691515
200,120,0.011350238,0.005046271
220,120,-0.037938625,-0.0139354225
240,120,0.0014407372,0.0007704207
260,120,-9.2062284e-05,-0.004414076
280,120,0.10857001,-0.04038434
300,120,0.06004859,0.0026212705
320,120,0.0027733895,0.0112685785
340,120,0.00014729825,-3.7066602e-06
360,120,0.019552927,0.011377594
380,120,0.05430429,-0.018339466
400,120,0.00070920493,0.013724597
420,120,-0.04330104,-0.0360094
440,120,-0.010702956,-0.009465717
460,120,0.04389089,-0.004835029
480,120,0.009574673,-0.009473672
500,120,-3.1097876e-05,-9.7730735e-06
520,120,-3.567471e-06,7.816438e-06
540,120,0.0002728425,-0.0034148772
560,120,-0.004516649,-0.0017543371
580,120,-7.1237732e-06,-3.3833327e-05
600,120,-2.6574698e-06,-3.557406e-06
620,120,-0.0106236795,-0.0023886499
640,120,-0.00656828,-0.012126778
660,120,0.016199727,-0.012526513
680,120,-2.5229863e-05,0.0002165022
700,120,0.0004980285,0.00016279254
720,120,0.00089621835,0.0010103686
740,120,0.047256257,0.04439027
760,120,0.0044500157,-0.0691744
780,120,3.928495e-05,-4.4389843e-05
800,120,-0.048168335,-0.0016612597
820,120,-0.0031494976,0.0011352221
840,120,0.0017079217,-0.00057648955
860,120,0.012987409,0.0030490218
880,120,0.024584461,0.0021561508
900,120,-0.06814177,-0.015783228
920,120,0.019341417,-0.006933376
940,120,-0.004449292,0.0005652975
960,120,0.006418099,0.008103103
980,120,0.0114333555,0.05677506
0,140,5.5811784e-06,-2.745769e-06
20,140,-0.000117114534,-0.00010844765
40,140,-8.621226e-05,5.6939854e-05
60,140,1.2341231e-05,-2.23792e-05
80,140,0.024243716,-0.02436788
100,140,0.032668576,0.014138779
120,140,0.00939099,-0.012306479
140,140,-0.06507832,-0.06040157
160,140,-0.014873837,-0.010808504
180,140,-0.00010059322,-0.0014306809
200,140,0.003269168,0.002672885
220,140,0.0037026615,0.009040588
240,140,-0.00047903214,-0.00018472107
260,140,9.791065e-05,1.0538527e-05
280,140,0.039432902,-0.0010142993
300,140,0.018794732,0.012279271
320,140,-0.042288005,0.0077487878
340,140,-0.0061432016,-0.0035697666
360,140,-0.005458423,8.167573e-05
380,140,0.09599248,0.055474717
400,140,-0.030899396,0.01392222
420,140,-0.008502674,0.04034452
440,140,-7.0515416e-05,4.938795e-05
460,140,0.039896794,0.007199183
480,140,0.031619668,-0.0026649341
500,140,-0.012505439,-0.0010037555
520,140,-0.007102293,0.015518448
540,140,0.008261506,0.079093695
560,140,-0.0015948387,-0.003765906
580,140,0.012656916,-0.026631357
600,140,-0.00046082438,0.0004886944
620,140,-0.04816171,0.08824174
640,140,-0.0003844284,0.0004721562
660,140,0.010124479,-0.025863538
680,140,0.021362059,0.00087716605
700,140,1.1347952e-05,-1.4747524e-05
720,140,4.9473892e-06,1.5621437e-06
740,140,-0.00017457173,-0.00014590436
760,140,-0.0037585192,-0.0034909144
780,140,-0.0028605838,0.03499732
800,140,-0.0002665327,-0.00038530835
820,140,0.0006826841,-0.0004946767
840,140,0.050102808,0.0054604756
860,140,0.0029347376,-0.01895218
880,140,-0.0047561657,-0.006036534
900,140,0.00032004545,0.000718061
920,140,-0.00011786976,-0.0009657841
940,140,0.03735968,0.013838366
960,140,-0.007090173,0.017607799
980,140,0.020457996,0.009239542
0,160,3.0411251e-05,-5.379151e-06
20,160,-0.0009926009,-0.00070705044
40,160,-0.17202002,-0.030407803
60,160,-0.02434141,-0.02509554
80,160,-0.0015747636,-0.00031014558
100,160,0.004018402,0.018254971
120,160,-0.07627046,-0.060652316
140,160,-0.00017566101,-0.012958615
160,160,0.03796573,-0.007668488
180,160,6.3560265e-07,4.0131374e-05
200,160,0.00024353477,0.0021754832
220,160,-0.0344969,-0.018552037
240,160,0.0009723222,0.0015410136
260,160,-0.0049793227,0.0007266929
280,160,-0.0012049993,-0.0028011291
300,160,-0.008215052,0.012515111
320,160,0.07052192,-0.04177806
340,160,-0.052578457,0.0062443526
360,160,0.086062126,0.033813935
380,160,0.00017631672,0.00020911507
400,160,0.0036881622,0.0009021223
420,160,-0.00018991482,-0.00022380652
440,160,-0.00348038,-0.0003809607
460,160,-0.0006127318,0.0026837804
480,160,3.105221e-06,2.127945e-06
500,160,4.907901e-05,5.4776414e-05
520,160,-0.00061582087,0.0015345528
540,160,-0.020743728,0.010971974
560,160,0.032492805,-0.025800185
580,160,0.008359669,-0.023832485
600,160,-0.008920609,0.008898068
620,160,0.01947067,0.00839567
640,160,-0.012313221,0.010838622
660,160,7.4306113e-06,-3.4338898e-06
680,160,0.0018277417,0.011205214
700,160,-1.7420629e-05,0.000169353
720,160,4.2031e-07,2.0277955e-06
740,160,1.2677456e-05,-3.910701e-06
760,160,0.024202853,0.020591032
780,160,-0.0018858633,-0.0002964642
800,160,-9.38329e-05,0.0002097823
820,160,-0.0012475252,-0.00021298243
840,160,-0.00029736824,-0.006708227
860,160,0.001585462,0.003986204
880,160,0.015285124,-0.0072351545
900,160,-0.005350634,0.001287779
920,160,0.0045743315,0.005913821
940,160,0.04385349,-0.012668082
960,160,-0.00183504,-0.019450933
980,160,-0.0038109724,0.0027216147
0,180,0.12928247,-0.042349465
20,180,-0.0066658524,0.0016190558
40,180,-0.07056437,-0.009805429
60,180,-0.0024878497,-0.004325631
80,180,-0.05896858,0.0043943436
100,180,-0.08629292,-0.021053676
120,180,-0.010675453,-0.0055510136
140,180,-0.002539964,-0.00485511
160,180,0.06632165,-0.004541129
180,180,-0.002142783,0.0030502211
200,180,-0.018176597,-0.057328355
220,180,0.015438868,0.006142074
240,180,0.00035197215,0.0031919118
260,180,-0.14592828,0.009130838
280,180,-0.006508915,-5.5380215e-06
300,180,0.0053942855,0.007845006
320,180,0.00011781178,-0.000110669076
340,180,-0.07477298,-0.09119871
360,180,-0.026660329,-0.018725844
380,180,-0.023213996,0.00786416
400,180,0.05280196,-0.08489928
420,180,0.00095573685,0.0012796832
440,180,0.013044182,0.010196845
460,180,-0.011823994,0.023771167
480,180,-0.011009939,-0.01705276
500,180,0.0002971896,0.0004297068
520,180,-0.02416078,0.023190178
540,180,0.00026609065,-0.0008397311
560,180,-0.0006537719,0.00052523986
580,180,-0.0022862053,-0.0054755933
600,180,7.165103e-05,-6.165404e-05
620,180,-0.004460645,0.0005873894
640,180,-0.008020858,-0.009969146
660,180,-8.1093895e-06,6.099104e-07
680,180,0.0006517885,0.002151199
700,180,-0.003953946,0.021925043
720,180,-0.0070311595,0.0016567446
740,180,-9.942753e-06,-3.2439206e-05
760,180,-0.0068336767,0.012193578
780,180,-0.011770188,0.022532305
800,180,-7.2709096e-05,-0.000120157645
820,180,0.0010933719,-0.0005108533
840,180,0.021149686,-0.009003004
860,180,-0.0013291932,-0.00017675429
880,180,0.0032252462,-0.011229597
900,180,0.009351643,0.013965266
920,180,0.00019160214,-0.0001339489
940,180,0.0002673168,9.534364e-05
960,180,0.030259596,-0.006407916
980,180,-0.06309216,0.06481855
0,200,0.006158996,0.004564562
20,200,0.09762609,0.033350535
40,200,0.0005035465,0.00031777835
60,200,3.4584834e-06,-7.53411e-06
80,200,0.014030122,-0.033400785
100,200,0.01951276,0.023017775
120,200,-0.0014724872,0.00051103253
140,200,0.029116808,0.05924437
160,200,5.0433402e-05,-4.2390384e-05
180,200,-0.00017771233,-2.2629629e-05
200,200,0.004753488,-0.01034573
220,200,-4.8138714e-05,-1.5294052e-05
240,200,-0.0005156687,3.8412385e-05
260,200,-0.041710045,-0.037341405
280,200,-1.9239353e-05,1.8992347e-07
300,200,9.781062e-07,9.235849e-07
320,200,-4.617737e-06,7.97577e-06
340,200,-0.0005899484,0.02301249
360,200,-0.000272596,-0.00061582564
380,200,-0.02250647,-0.025702873
400,200,-0.035415918,-0.07671931
420,200,-0.000101891026,-0.0009608034
440,200,0.032232113,-0.046140894
460,200,-0.07797646,0.018001674
480,200,-0.011543278,-0.0059230085
500,200,0.029169291,0.02795846
520,200,-0.009158476,0.02897281
540,200,-9.305839e-06,0.00073276006
560,200,-5.8664286e-06,-4.5218527e-05
580,200,0.006332684,-0.027011419
600,200,-6.115719e-06,1.4774415e-06
620,200,0.0008181616,-0.0010321798
640,200,0.00015551012,2.034336e-05
660,200,-2.6894386e-07,-6.3828924e-07
680,200,6.2932166e-05,-1.64733e-05
700,200,-0.0076199113,0.0019420787
720,200,0.06872355,0.04825202
740,200,0.00010368344,0.00027648412
760,200,0.0004714604,0.013439473
780,200,-0.020848835,0.007983079
800,200,0.06498186,-0.004936319
820,200,-0.038433768,-0.004526321
840,200,0.00018520895,-2.320079e-05
860,200,2.2697805e-06,4.694986e-06
880,200,0.001462218,0.023036301
900,200,-0.0014557082,0.00013359803
920,200,-0.00017649804,1.759119e-05
940,200,-0.0055738823,0.017369498
960,200,0.021419797,-0.003225412
980,200,-0.007364256,0.025708254
0,220,0.10958106,-0.16826163
20,220,0.06434936,-0.0041107554
40,220,-0.002259753,-0.0029950682
60,220,0.032876816,-0.05405894
80,220,-0.017527327,0.0067497035
100,220,0.015131491,0.013054724
120,220,-0.0008770793,0.0011953291
140,220,0.014871969,0.012858714
160,220,-0.0023115734,-0.001944667
180,220,-0.016515499,-0.018108372
200,220,-0.04867466,0.021554448
220,220,-0.010559221,0.002303558
240,220,-0.02185891,-0.046892002
260,220,0.030776339,0.011058399
280,220,-0.10695882,0.024877174
300,220,3.5349243e-05,1.7332333e-05
320,220,0.0070146564,-0.04658488
340,220,-0.011377507,0.0411134
360,220,-0.0038250117,-0.022910342
380,220,-0.010019445,0.008783128
400,220,-0.00010193571,7.95347e-05
420,220,0.00070304406,0.0007418248
440,220,0.00081470836,0.0032494257
460,220,-0.0049260617,0.001516251
480,220,-7.401274e-05,4.8361042e-05
500,220,0.015085735,0.018067872
520,220,5.9641963e-05,0.00021483705
540,220,-0.0060651824,0.016123304
560,220,-0.0060515148,0.008384857
580,220,-0.16997005,-0.051611416
600,220,-0.002200388,-0.0012299
620,220,0.004495071,-0.010185354
640,220,-6.633027e-05,1.1303559e-06
660,220,0.009214799,-0.011326895
680,220,0.0744561,0.016435757
700,220,0.036360573,0.00660901
720,220,0.016500738,0.039502263
740,220,0.024771411,0.042471137
760,220,0.03160942,0.034786515
780,220,0.00420392,-0.008731909
800,220,-0.0038710735,-0.0009822834
820,220,0.000253569,0.000115620496
840,220,7.129221e-05,-9.419143e-05
860,220,-2.3059656e-06,9.3781364e-07
880,220,0.007548369,-0.009219274
900,220,0.001031987,0.0008634724
920,220,0.00069156825,0.023099605
940,220,-0.0058825566,-0.007816293
960,220,-0.00062047417,-0.004586698
980,220,0.000617682,-0.005295545
0,240,-0.00054042,-0.009094811
20,240,0.0013146142,0.0013781694
40,240,0.022896044,0.014826091
60,240,-0.039385308,0.0041226647
80,240,-0.00020233082,-0.00020942303
100,240,0.049510412,0.03897667
120,240,-0.0149776,-0.061308004
140,240,-0.057345524,0.01886588
160,240,-0.034584794,-0.003965808
180,240,-0.00036955066,-0.0031599165
200,240,-0.050599832,-0.005098538
220,240,-0.01407438,-0.018298857
240,240,-0.0026616908,0.008562813
260,240,-0.005293926,-0.0015013304
280,240,0.01821555,0.034496877
300,240,-0.0014429069,-0.0012034908
320,240,0.01893096,0.0039528916
340,240,-0.044021565,-0.038615912
360,240,0.00055272813,0.0057755047
380,240,-0.011854619,0.017878419
400,240,0.00033391482,-0.0057636253
420,240,-1.2198048e-05,-0.00024460893
440,240,-0.0016710006,-0.0024840075
460,240,0.013015813,-0.0352928
480,240,-0.063862,-0.0025848066
500,240,0.0018838573,0.0008006668
520,240,0.038209096,-0.010170954
540,240,1.844683e-06,5.5639517e-05
560,240,3.5866156e-05,-1.7042652e-05
580,240,0.0005973456,-0.044177786
600,240,-0.007173612,-0.0044145407
620,240,-0.009240012,0.0040279897
640,240,-0.008337553,0.0024735564
660,240,-0.00982226,0.018375514
680,240,-0.0013105455,-0.0006062484
700,240,0.0003650566,0.002027776
720,240,1.821981e-05,1.6033597e-05
740,240,-0.0013733194,0.001276325
760,240,0.02021336,0.21900684
780,240,0.009231773,0.18462318
800,240,-0.025892626,0.047522303
820,240,0.02043567,0.031128664
840,240,0.00027527363,0.00014162048
860,240,-0.0035192964,-0.011577779
880,240,0.011926847,0.030922055
900,240,0.23934475,-0.22569479
920,240,0.039221197,-0.014208162
940,240,0.0005626521,0.017072205
960,240,4.0872687e-06,3.696249e-06
980,240,-0.002537772,-0.0022271082
0,260,-0.004586719,0.0005979379
20,260,0.00978636,0.02186122
40,260,0.021576922,-0.035427872
60,260,-0.02568694,-0.02712255
80,260,0.0015664845,0.00050839386
100,260,0.022060717,-0.0039202776
120,260,-4.4170378e-05,-8.724792e-05
140,260,-0.006385211,0.008845031
160,260,-0.04666655,-0.049170323
180,260,0.00080398115,0.00012800223
200,260,0.006634034,0.08072285
220,260,0.006520398,0.00012642817
240,260,6.112748e-05,7.6195305e-05
260,260,-0.20457219,0.122366235
280,260,-0.0017796765,-0.0005429576
300,260,-0.045009255,-0.054938037
320,260,-3.6944841e-06,-7.5345715e-06
340,260,-0.031626347,0.005453568
360,260,-0.039852697,0.021423923
380,260,-0.059761144,0.0797098
400,260,-0.021460153,-0.083713934
420,260,-0.018270215,-0.023744086
440,260,0.0005071451,0.00014232959
460,260,-0.00018305914,0.00012602912
480,260,-1.7459195e-05,7.75844e-06
500,260,-0.038418394,-0.013507589
520,260,0.0008223252,-0.00047851633
540,260,0.07279527,0.021817448
560,260,-0.001958094,-0.008183385
580,260,0.03438765,-0.0095024565
600,260,6.5286413e-06,0.00015575826
620,260,0.0044289622,0.015737776
640,260,0.0031067214,0.0034905148
660,260,0.0001460211,-0.00011060466
680,260,0.0019022361,-0.0017437951
700,260,-0.014635943,0.012212992
720,260,-0.07891665,-0.023371212
740,260,0.0011101945,0.0011032184
760,260,0.014843427,0.06802494
780,260,-0.027933218,-0.038423132
800,260,0.0074090213,-0.014992748
820,260,0.0053562527,0.0010371259
840,260,0.014943287,0.0032175775
860,260,-1.16491365e-05,0.00014361761
880,260,-0.003634096,0.031326186
900,260,0.014861073,-0.0026369463
920,260,0.04217943,-0.0012081373
940,260,4.240883e-06,3.992948e-06
960,260,1.1010163e-05,3.4668705e-05
980,260,0.0012481945,0.000987163
0,280,2.93482e-05,-9.1670714e-05
20,280,-0.038423162,-0.020198684
40,280,-0.04832387,0.003410367
60,280,-0.13830823,0.00739698
80,280,-0.012952161,-0.008100116
100,280,0.0008857249,0.004109784
120,280,0.002435034,-0.015992329
140,280,-0.029108964,-0.060155485
160,280,0.015824243,-0.035468422
180,280,0.0026957693,-0.00032287007
200,280,0.052121643,0.10037912
220,280,-0.029796783,-0.011818117
240,280,0.03922727,-0.012321519
260,280,-0.016119422,-0.0029574765
280,280,-0.06267319,0.015911506
300,280,-5.6024096e-06,-1.2253926e-06
320,280,-0.005836751,-0.0007382806
340,280,-0.048985843,-0.046103932
360,280,0.004503546,0.08179672
380,280,-0.0013705007,-0.0018070589
400,280,1.8662954e-06,-1.4304537e-06
420,280,0.001657899,0.0018251766
440,280,0.08669794,-0.01067633
460,280,-0.04426059,0.05190048
480,280,8.0805454e-05,-8.8316546e-07
500,280,0.0002212566,-6.9200076e-05
520,280,0.01955741,-0.011390507
540,280,-4.7206846e-05,0.0020576823
560,280,0.0058401483,-0.009046829
580,280,-0.005203917,0.0053426176
600,280,-0.010841813,-0.0033747165
620,280,0.010058519,0.0053358367
640,280,0.0037610834,0.0041539213
660,280,0.027154008,0.030669091
680,280,-0.00827737,-0.0120663345
700,280,-0.006050457,0.022826625
720,280,-0.023307804,-0.016334036
740,280,0.0024576206,0.0090704365
760,280,0.0009941488,0.0010860167
780,280,-0.04150675,-0.056710716
800,280,-0.0046616895,0.0012293007
820,280,0.008158738,0.022987531
840,280,-0.014895632,0.027930353
860,280,-1.0746438e-05,-6.8348795e-06
880,280,-2.9380826e-06,2.6922783e-07
900,280,0.00022111948,-7.509149e-05
920,280,0.026098538,0.035447493
940,280,1.8821565e-06,-7.235398e-07
960,280,-7.2192693e-06,1.1663155e-05
980,280,0.0020037033,0.029385734
0,300,-0.00040566592,-0.0028455195
20,300,0.0009771622,0.0008844935
40,300,0.14972942,-0.056663625
60,300,-0.046655573,-0.093334086
80,300,0.016284226,-0.1718698
100,300,0.012000147,-0.013329719
120,300,0.0988944,-0.0006655682
140,300,0.0033821403,-0.03501966
160,300,8.627109e-05,8.0433274e-05
