x,y,fx,fy
180,60,0.00094496907,-0.00067894236
200,60,0.04704755,-0.023353046
220,60,0.046909276,-0.021687
240,60,0.007925152,0.008437414
260,60,0.010568789,-0.039891254
280,60,0.18354641,0.00060814834
300,60,0.001818995,9.872926e-05
320,60,0.014604039,-0.017834611
340,60,0.00026795515,0.00025459062
360,60,-0.00911812,0.00852485
380,60,0.026648987,0.0031580345
400,60,1.1647075e-05,-6.090753e-06
420,60,5.2003675e-06,5.3623523e-07
440,60,-0.0007635205,0.0018037895
460,60,0.062003493,0.006570608
480,60,0.22474681,-0.022385513
500,60,0.0065026404,0.0008846637
520,60,0.056236733,-0.014416939
540,60,0.13157739,-0.0014226978
560,60,-0.0096863555,-0.013530759
580,60,-0.03456751,-0.0659897
600,60,0.18106239,-0.0006874822
620,60,0.11982688,-0.0088081695
640,60,0.008564219,0.012658508
660,60,1.0142063e-06,1.0700015e-06
680,60,0.00021120888,0.0009237831
700,60,-0.00039677357,0.0013042483
720,60,4.0051233e-05,6.9100526e-05
740,60,-0.0019333683,0.20289437
760,60,0.026452338,0.0015347876
780,60,0.12314243,0.015716229
800,60,0.016770078,0.026697155
820,60,0.09643681,0.12090317
840,60,0.037909508,8.870409e-05
860,60,-0.0010905666,6.468554e-05
880,60,3.985903e-05,-3.254964e-05
900,60,7.898393e-05,0.0001986364
920,60,-0.00015321722,0.024482548
940,60,-0.007834229,0.17437008
960,60,-5.333405e-06,6.7183346e-06
980,60,1.7306593e-06,-5.0351315e-07
0,80,-0.022324774,-0.029592127
20,80,0.00034726018,6.4227155e-05
40,80,0.0067872354,-0.0018364921
60,80,-9.657103e-06,2.274887e-05
80,80,-0.012825607,0.0011607322
100,80,-0.0017641523,-5.1962892e-05
120,80,-0.00280907,-0.00739999
140,80,-0.00018983298,0.00032903237
160,80,0.001789209,-0.18461728
180,80,-0.0005072851,-0.022014445
200,80,0.02842022,-0.009834559
220,80,0.13493487,-0.1095501
240,80,-0.012436548,0.029812606
260,80,0.013396626,0.023135347
280,80,-0.01952157,-0.21389934
300,80,-0.06057382,-0.027263429
320,80,-0.006335583,-0.021684997
340,80,-0.0010613912,0.0006356124
360,80,0.00061939843,0.0018587875
380,80,0.019569164,-0.0046451343
400,80,0.006210577,0.0024688386
420,80,8.0047095e-05,1.052657e-06
440,80,0.001227676,0.011792473
460,80,0.0008258595,-0.0007269995
480,80,0.0031162307,-0.0038384884
500,80,0.00017906002,-0.00040882616
520,80,0.033241704,0.038294245
540,80,0.07434486,0.069848485
560,80,-2.6943185e-06,4.3966425e-06
580,80,0.0031753893,-0.0018235758
600,80,0.048638165,-0.12521474
620,80,0.009628376,0.011487191
640,80,0.00962539,-0.004427783
660,80,0.043324944,-0.009391144
680,80,5.3432705e-05,-5.07243e-05
700,80,3.4614093e-06,6.7892233e-07
720,80,5.3268827e-06,-2.7004974e-06
740,80,-0.00036887333,0.0005032028
760,80,0.000164068,-9.09723e-06
780,80,0.12120715,0.06362582
800,80,0.087303326,-0.008606209
820,80,-2.4946241e-05,0.0130147105
840,80,-0.0019458866,0.0005325824
860,80,-6.4612955e-06,1.47621795e-05
880,80,7.413084e-05,3.1707757e-05
900,80,-0.016419508,0.0030390033
920,80,0.011691876,0.2193307
940,80,0.009686393,0.026877994
960,80,0.00729871,-0.003231688
980,80,0.0085644815,-0.0040469347
0,100,0.062890805,-0.0829192
20,100,0.0032514946,-0.06606533
40,100,0.07307287,0.014685826
60,100,0.013399329,-0.016165422
80,100,-0.14229578,-0.005268738
100,100,-0.042714927,3.4318837e-05
120,100,-4.826095e-07,-1.132947e-06
140,100,0.0009540542,0.0043597477
160,100,0.023871752,-0.01989784
180,100,0.03243221,0.0026443037
200,100,0.01080448,-0.14172173
220,100,0.0109410575,-0.0073897494
240,100,-0.00039894736,-0.017793203
260,100,0.12745416,-0.05668589
280,100,0.0003775718,-0.003420749
300,100,0.06937765,-0.049767263
320,100,0.01787242,-0.15501478
340,100,0.013239208,-0.035004437
360,100,0.0002195126,0.0001609113
380,100,0.11409732,-0.009347195
400,100,0.080926746,-0.04166335
420,100,0.0061365934,-0.0022300947
440,100,0.05348519,0.17386162
460,100,-0.0028619526,-0.0003348235
480,100,0.023405476,-0.10872372
500,100,-0.0013378287,-0.030210821
520,100,0.00013127176,1.6290387e-05
540,100,0.00012609291,3.0836436e-05
560,100,-0.005528607,0.03882351
580,100,0.004339264,0.006691758
600,100,0.07687252,-0.04857314
620,100,0.2341197,-0.021482386
640,100,0.07169798,-0.017707443
660,100,0.037694797,-0.007313363
680,100,0.00013842991,4.3722128e-05
700,100,0.011136571,0.03911797
720,100,0.029026566,0.04308111
740,100,0.000107504085,-6.7955516e-05
760,100,0.06339907,0.015527442
780,100,0.008879673,0.11522777
800,100,0.042627413,0.15651911
820,100,0.019977625,0.09268306
840,100,-0.0076059164,-6.200024e-05
860,100,0.011561347,-0.0006924768
880,100,-0.036637366,-0.06525329
900,100,0.18296003,0.0328682
920,100,0.0025224134,-0.0007480758
940,100,0.02430674,0.0018896698
960,100,0.006567311,3.9875977e-05
980,100,0.0059226668,-0.0037865506
0,120,-0.04149335,-0.0985079
20,120,0.013061345,-0.15726463
40,120,0.0003158432,-0.00043282213
60,120,0.012249773,-0.06219707
80,120,5.308802e-05,-1.9555696e-06
100,120,6.460931e-08,2.3330983e-06
120,120,-6.795588e-06,3.5049807e-06
140,120,0.0010738135,-0.0015954798
160,120,0.08699167,0.0427581
180,120,0.004855068,2.039394e-05
200,120,1.175408e-05,6.731406e-07
220,120,1.00967045e-05,0.00032320406
240,120,0.0007695645,0.0025439642
260,120,0.00022335869,-0.0014011842
280,120,0.00035623446,-0.028181229
300,120,0.07162766,-0.09297396
320,120,-0.0009046335,0.0010263146
340,120,-0.115841344,0.009123453
360,120,0.0060414965,-0.019105438
380,120,-0.0074338196,0.0055454397
400,120,0.10953979,-0.06737969
420,120,0.22803928,-0.044954762
440,120,0.045794178,0.027439995
460,120,-1.8157174e-05,0.001077546
480,120,0.012195198,3.8533493e-05
500,120,2.6049695e-06,5.4236775e-06
520,120,-0.010744614,-0.028559407
540,120,-0.00035202756,-0.14942493
560,120,-0.003922187,0.03580318
580,120,0.0018695612,0.0009365421
600,120,2.6235062e-05,1.0645091e-05
620,120,1.6094964e-05,4.7868684e-06
640,120,5.4987726e-05,-4.5619923e-05
660,120,0.00018834407,0.00016073248
680,120,0.00048709335,0.00017733204
700,120,0.016955927,0.07132657
720,120,0.015292057,0.040119626
740,120,0.0014168125,0.00090078113
760,120,-0.009922853,0.012190978
780,120,-1.3557183e-06,-3.6150945e-05
800,120,0.054762356,-0.020610858
820,120,0.010907192,0.13083524
840,120,-0.00787686,0.027466906
860,120,0.05594721,0.005817178
880,120,0.037321553,-0.01840609
900,120,1.6771859e-05,-1.1640907e-05
920,120,0.030257344,0.0033443838
940,120,0.07085908,0.007850368
960,120,0.010011062,-0.0003545305
980,120,0.10348311,-0.005291744
0,140,0.011468309,-0.046235252
20,140,0.0008504283,-0.00093465246
40,140,0.001179717,-0.008100153
60,140,0.0789294,-0.026550401
80,140,0.029847676,-0.03467024
100,140,-0.022372266,0.009679432
120,140,0.026827844,-0.00480497
140,140,0.09579909,0.01764951
160,140,-0.0012960946,-0.0018954653
180,140,-0.0011930862,-0.0014162476
200,140,-7.7199815e-07,-2.1234528e-06
220,140,4.47321e-06,1.1615657e-06
240,140,-0.001276441,-0.0063788043
260,140,0.002295242,-0.0039417837
280,140,0.047778048,-0.029394466
300,140,0.21993753,-0.08315804
320,140,-0.04364028,-0.05714699
340,140,0.0023233732,0.000736027
360,140,0.15292558,-0.020322254
380,140,0.06736263,-0.039870907
400,140,0.024802424,-0.0269542
420,140,0.08865812,-0.012330042
440,140,0.00040279372,-0.00015844658
460,140,0.00030366346,-1.4533587e-05
480,140,-7.818483e-06,2.8103878e-07
500,140,0.0026427982,0.0005785044
520,140,0.167155,0.009148612
540,140,0.012668565,-0.0632544
560,140,0.101975575,-0.09783212
580,140,0.025752338,-0.00085173256
600,140,0.003861706,0.010473224
620,140,2.122567e-07,1.9013378e-06
640,140,0.0001088738,6.202564e-07
660,140,0.03848887,-0.00026148188
680,140,0.032920256,0.026134241
700,140,0.002569334,-0.0010402078
720,140,0.013911096,0.003873269
740,140,7.065335e-05,-8.395482e-06
760,140,0.0498373,0.0340017
780,140,0.18429399,-0.00014660406
800,140,0.02019983,0.007732143
820,140,3.0121373e-06,1.1553964e-05
840,140,0.00015332637,7.0300004e-05
860,140,0.0042370125,-0.0012280925
880,140,0.022697322,-0.008672256
900,140,0.0005152184,0.0002715188
920,140,0.04442335,-0.00047427454
940,140,0.033065856,0.05049861
960,140,0.00033737966,6.72045e-05
980,140,0.07148568,0.0017801923
0,160,-0.003029191,-0.22857822
20,160,0.0036455623,-0.02221418
40,160,-0.00036065205,-0.00083387725
60,160,-0.011780994,-0.006291881
80,160,-0.0352798,-0.06072258
100,160,-0.0001883883,-5.8594683e-06
120,160,-0.04149225,-0.010262071
140,160,0.0019897823,-0.0046340083
160,160,-1.9613722e-06,-4.312791e-06
180,160,-2.2807667e-06,-2.9497155e-06
200,160,-1.2549832e-06,-1.1241026e-06
220,160,0.0013331567,-0.00426522
240,160,0.00024986983,-0.00024502518
260,160,-0.0004321132,-0.001556329
280,160,-0.02985714,-0.014553079
300,160,0.0025625166,-0.011459118
320,160,0.002153185,-0.0033267438
340,160,0.19995166,-0.0019557376
360,160,0.0061554364,-0.0009113263
380,160,0.0032292933,0.005467376
400,160,1.0356659e-05,2.0513173e-06
420,160,0.0022678715,-0.0037512458
440,160,0.004964388,-0.20766762
460,160,0.1342629,0.009132956
480,160,0.044729836,0.020377114
500,160,0.04950004,-0.028236024
520,160,0.0065573407,0.009568796
540,160,1.4411594e-05,4.0283603e-06
560,160,0.0020063168,-0.0033485894
580,160,0.0018387396,0.0025913282
600,160,-0.0027618813,-0.0013447818
620,160,-7.1451577e-06,-1.5696385e-06
640,160,5.869518e-06,2.0676116e-07
660,160,1.016957e-05,1.6601851e-06
680,160,0.00012795426,0.00050878234
700,160,0.121287756,-0.1068121
720,160,0.18985288,-0.12244395
740,160,0.012069193,0.0038645822
760,160,0.079168335,0.014927279
780,160,0.15000468,0.027274793
800,160,0.12841927,0.001170801
820,160,5.240786e-05,0.00013069216
840,160,0.06278935,0.0073068454
860,160,0.25517672,-0.008896051
880,160,0.047869172,0.016142214
900,160,0.051529966,0.22772959
920,160,0.22179285,0.0027239355
940,160,0.14443961,0.0044725193
960,160,0.12076213,-0.055121474
980,160,-0.002515853,0.006274474
0,180,0.005888468,0.026719915
20,180,0.0015220142,-0.028097166
40,180,-0.029597856,-0.0024762328
60,180,-0.12264815,-0.046291605
80,180,0.01965957,-0.04708272
100,180,0.03348042,-0.0370266
120,180,0.010826017,-0.109679304
140,180,0.016782701,-0.15762739
160,180,-3.1618092e-06,4.6500186e-06
180,180,6.324761e-07,2.145555e-06
200,180,-7.556703e-06,-8.5905585e-06
220,180,0.00015062703,-0.1120468
240,180,0.023103317,-0.08072875
260,180,-8.3535386e-05,-0.00034497882
280,180,-0.005370256,-0.08662033
300,180,6.634074e-05,4.7557787e-05
320,180,0.052331373,-0.02905937
340,180,0.0024934781,-0.00010849738
360,180,0.030771364,-0.010288082
380,180,0.08557692,-0.01282581
400,180,0.013767751,-0.030916814
420,180,-4.141421e-06,-3.050517e-05
440,180,1.34673655e-05,-3.9175495e-05
460,180,0.016105808,-0.10886198
480,180,-0.012767265,-0.0688167
500,180,0.00026096276,-0.0004538344
520,180,0.00027889814,-2.274497e-06
540,180,0.0054170326,0.07977742
560,180,0.00033314124,-0.000230079
580,180,0.026476892,0.030862283
600,180,0.0010274173,-0.012936806
620,180,9.107559e-06,-2.993254e-06
640,180,-2.8377597e-05,0.00016831754
660,180,0.048869107,0.004089637
680,180,0.0002620857,0.00023708727
700,180,0.00036582493,0.0013571195
720,180,9.238544e-05,-0.0001238774
740,180,0.030925702,0.03408933
760,180,0.027330376,0.13896556
780,180,-6.333684e-05,0.00090278016
800,180,2.6365193e-05,5.2800428e-05
820,180,0.09835898,0.002339298
840,180,0.22265056,-0.010373798
860,180,0.14584072,-0.018194491
880,180,0.08697451,0.0034566398
900,180,0.000759569,0.0012692012
920,180,-0.0022798313,0.177841
940,180,-0.023141162,0.22176473
960,180,-0.0055395667,0.124121286
980,180,0.06988463,0.17020048
0,200,6.411127e-06,-1.2589255e-06
20,200,0.0032937427,0.013592701
40,200,-0.050999727,-0.032834787
60,200,0.0005954698,0.018857906
80,200,-0.015545758,-0.036434077
100,200,-0.016839871,-0.079728425
120,200,-0.031968687,-0.15438938
140,200,-0.04060768,-0.1327375
160,200,0.004088012,0.0012495464
180,200,0.0013434645,-0.0023474097
200,200,0.013291024,-0.1141804
220,200,0.017334243,-0.17605159
240,200,-0.015373312,-0.03539093
260,200,-0.00055878586,-0.00042379188
280,200,-0.15358575,-0.121529825
300,200,0.05169385,0.0570884
320,200,0.022179741,0.028941242
340,200,0.018958233,-0.00455406
360,200,0.026404064,0.013726112
380,200,-0.008768863,-0.035039295
400,200,-0.02070704,-0.06954038
420,200,0.048891544,0.023829887
440,200,0.17904703,-0.009032625
460,200,0.000119508695,2.3628307e-05
480,200,-0.03728128,-0.009628673
500,200,0.00021903837,-0.00041633358
520,200,6.360382e-06,-3.347605e-07
540,200,0.00039983864,0.0012162626
560,200,0.002069197,-0.0022174867
580,200,0.005245165,0.014236615
600,200,-0.0014361538,0.006281267
620,200,-1.1295977e-05,-1.1515717e-05
640,200,0.000763902,-9.510523e-05
660,200,0.23447499,-0.0116991
680,200,-0.00020917371,0.0001734465
700,200,-0.000109969034,0.00038217296
720,200,0.14054497,0.002568653
740,200,-0.008420371,0.04849029
760,200,6.45238e-05,3.6877824e-05
780,200,0.010725367,-0.009290842
800,200,0.004038048,-0.0021312945
820,200,0.13019253,-0.0055342917
840,200,0.00020412166,-9.2850016e-05
860,200,0.04272835,-0.0013555271
880,200,0.027962578,0.009015816
900,200,7.4758456e-05,0.0016103254
920,200,0.045476627,0.10626314
940,200,0.0614633,0.08659031
960,200,-0.04144561,0.0113127325
980,200,0.18129721,0.14363752
0,220,-0.0001721063,-0.0053591216
20,220,-1.7280221e-05,-0.0002147356
40,220,0.0073701064,-0.038489472
60,220,-0.024804376,-0.08511972
80,220,-2.6243102e-05,7.454356e-05
100,220,0.19828619,-0.0017714134
120,220,0.020571908,-0.20058566
140,220,-0.008216659,-0.022995075
160,220,0.07052175,0.018819401
180,220,-0.0003172868,-0.0004982771
200,220,0.0022689165,-0.061831966
220,220,-0.019679505,-0.19479285
240,220,-0.017124662,-0.1302354
260,220,0.0025049446,0.0010144617
280,220,-0.056242093,0.015340567
300,220,-1.5272208e-05,1.851839e-05
320,220,-0.0045248354,0.14278165
340,220,-0.004775968,-0.1957854
360,220,0.06727313,-0.02401203
380,220,-3.3367223e-06,-4.5247743e-06
400,220,-0.0002142437,-2.1849231e-05
420,220,0.029894968,0.06383036
440,220,0.03214545,0.0023838386
460,220,2.5472997e-05,-1.0979792e-05
480,220,4.749468e-06,-1.4211478e-06
500,220,2.3035884e-05,-1.45797885e-05
520,220,1.0812383e-05,-1.9352692e-06
540,220,7.970583e-06,-2.0289526e-06
560,220,0.00019137684,0.00018515601
580,220,0.035242673,-0.004556419
600,220,-0.0053525935,-0.00529778
620,220,-0.116307676,0.0044698617
640,220,0.00010583015,8.6065775e-06
660,220,0.035868455,-0.007445991
680,220,-0.00012519973,-0.0002677888
700,220,-0.049007703,-0.0011166375
720,220,0.03840075,0.00042130114
740,220,-2.5754403e-05,-0.00039015667
760,220,0.23311567,0.004141642
780,220,0.1331602,-0.025914334
800,220,0.020128828,0.027442297
820,220,0.13403504,0.039575484
840,220,0.0015405219,0.2014092
860,220,0.089944094,-0.036713883
880,220,0.06501996,-0.07294337
900,220,-2.4447076e-05,3.4717275e-05
920,220,0.0007696304,0.053136304
940,220,0.018894723,0.0030656336
960,220,0.028080648,0.006078594
980,220,0.0142427655,0.22455677
0,240,-0.007908065,-0.26822078
20,240,0.0051777083,-0.010236633
40,240,0.002695927,-0.025523284
60,240,-0.019879425,0.02225468
80,240,-0.000121197096,0.00011734138
100,240,0.0038112514,-0.0044055698
120,240,-0.008169306,-0.03279625
140,240,0.0017366081,0.0032111723
160,240,-8.6961234e-05,-3.7882419e-06
180,240,-0.00055645406,-0.00039719004
200,240,0.0029307834,-0.23486556
220,240,0.08531332,-0.084381305
240,240,-0.04634956,0.023295546
260,240,-0.0007436597,4.1658946e-05
280,240,-4.7720164e-06,5.9882535e-07
300,240,1.9777856e-06,-1.3295257e-05
320,240,-0.005248341,-0.19484644
340,240,-0.00041514813,-0.04514709
360,240,7.526024e-05,-0.0048968117
380,240,0.00012515832,-0.00019638712
400,240,0.00092920096,0.0111766225
420,240,-3.640124e-05,5.009929e-05
440,240,-0.015383911,0.0018273969
460,240,-0.005371941,-0.0075179534
480,240,9.841293e-05,1.1344157e-05
500,240,0.010249468,-0.005804813
520,240,0.0016045864,-0.0018910228
540,240,-0.00080107024,0.0041780467
560,240,0.0074817925,0.048651144
580,240,-3.6907328e-05,0.0005378873
600,240,0.00018941783,0.00019488209
620,240,-0.0017517713,0.0012961791
640,240,-0.010869216,0.0024130486
660,240,-0.028575843,0.00052645296
680,240,-9.195372e-06,1.2385814e-06
700,240,-2.2799704e-05,6.9346634e-06
720,240,-0.009960553,0.17132488
740,240,0.029158177,0.064920254
760,240,0.0062242867,-0.0015041429
780,240,0.047004826,0.044989277
800,240,0.0963029,-0.017298525
820,240,0.006575069,0.004727562
840,240,-0.00020930001,0.0018467789
860,240,0.01305696,-0.034870442
880,240,0.001345525,-0.0016292696
900,240,-3.0455357e-07,-3.7252576e-07
920,240,0.00010117845,-2.8524162e-05
940,240,0.15383543,-0.009761129
960,240,0.065506436,0.017299782
980,240,-0.00056976744,0.0008818434
0,260,0.016865546,-0.1987041
20,260,0.027705504,-0.053839277
40,260,0.009108127,-0.009256636
60,260,0.01161934,-0.06028831
80,260,-0.0018505569,-0.0062356354
100,260,5.2516452e-06,-1.302328e-06
120,260,-2.2475853e-05,-9.005884e-05
140,260,0.019004012,-0.027471362
160,260,-0.0077683064,-0.000889834
180,260,0.0031587658,-0.0847745
200,260,-0.0024774028,-0.0007656588
220,260,0.020539252,-0.102734976
240,260,-0.012322083,-0.0596986
260,260,2.9287696e-06,-7.932335e-06
280,260,0.00012199176,-1.7883012e-05
300,260,0.0057133343,0.0005542067
320,260,0.034028817,0.0055329357
340,260,7.3953142e-06,-0.00020049638
360,260,0.09058995,-0.020499952
380,260,0.058102198,0.04835042
400,260,-0.0005309841,-0.03541499
420,260,0.029076362,-0.007859846
440,260,0.011076445,0.00379531
460,260,-0.008346449,-0.06585985
480,260,-0.00041222296,-0.00027150803
500,260,0.0028957697,-0.00014839169
520,260,0.16097584,-2.6792866e-05
540,260,2.7140055e-05,-0.0023616822
560,260,-0.0017766132,-0.013882096
580,260,0.015870793,0.011427356
600,260,0.00109308,2.569326e-05
620,260,0.0025806862,-0.0022071172
640,260,0.0015462657,0.0046940288
660,260,-1.1483195e-05,-1.3115414e-05
680,260,4.5811266e-06,2.9467128e-06
700,260,2.6013247e-06,7.982616e-08
720,260,0.00024327228,0.00074756757
740,260,8.228882e-06,8.2195904e-05
760,260,8.084736e-06,1.4811358e-06
780,260,0.029398995,-0.0060715647
800,260,0.03290569,0.023113769
820,260,0.005271524,0.043023508
840,260,0.014739053,0.06706775
860,260,-0.013702573,0.022493344
880,260,0.015585283,0.04226538
900,260,0.055644587,0.03449625
920,260,0.029766368,-0.0023889504
940,260,0.037909247,0.021357488
960,260,0.10843214,-0.029648619
980,260,0.0073091243,5.1811403e-05
0,280,0.045161024,-0.0128093865
20,280,0.009314864,-0.05691712
40,280,-0.00018475874,-0.00012263253
60,280,0.0067502307,-0.017782109
80,280,-0.0067157336,-0.10740154
100,280,0.00022743994,-0.00030365164
120,280,-0.000185181,-0.00017447723
140,280,0.004103275,-0.0022166462
160,280,0.028464569,-0.086979575
180,280,-0.14009099,-0.048754867
200,280,0.030914742,0.029557545
220,280,7.5926364e-05,5.462451e-05
240,280,-3.8043316e-07,-8.752832e-06
260,280,-6.371351e-07,2.4330848e-06
280,280,-0.001888108,0.0005254089
300,280,0.044167005,-0.06054405
320,280,0.08227667,0.01987548
340,280,-0.028343787,-0.1636276
360,280,0.0003145786,8.34429e-05
380,280,0.023333471,-0.0006862512
400,280,0.012863069,-0.052345924
420,280,0.059330884,0.0308474
440,280,-1.1581976e-05,-4.960764e-05
460,280,-1.2233204e-05,1.7571036e-06
480,280,-0.05655049,-0.0006364744
500,280,-0.005174634,0.0066872323
520,280,-0.019585527,0.011487982
540,280,-0.0689869,0.00023331236
560,280,-4.827083e-06,-2.122692e-06
580,280,1.37679535e-05,3.7702948e-06
600,280,0.0023158037,0.013155221
620,280,-0.020617101,0.08145935
640,280,6.263212e-06,-1.2802092e-06
660,280,1.2999118e-05,6.9617506e-08
680,280,0.025793392,0.0048071374
700,280,0.072869256,-0.031013282
720,280,0.005266188,-0.0016266151
740,280,5.5080476e-05,-2.317329e-06
760,280,0.022355944,0.0026477983
780,280,0.13352285,-0.0010372343
800,280,0.03930603,0.09956253
820,280,0.031378664,0.14498976
840,280,-0.008002912,0.13264534
860,280,0.09070496,0.070918135
880,280,0.044533398,0.07745369
900,280,0.06954571,-0.0038555185
920,280,-0.0040204073,0.011873198
940,280,0.034838177,0.017266503
960,280,0.21021754,-0.014582681
980,280,0.00645855,-0.0015550812
0,300,0.0399152,-0.04306894
20,300,-0.00022726748,-0.00021118323
40,300,2.1459677e-05,-1.4454311e-05
60,300,-0.00022350377,3.6766e-05
80,300,-1.6291389e-07,-1.561607e-07
100,300,-2.108512e-06,-1.457639e-06
120,300,2.7673789e-06,-3.5394014e-06
140,300,0.043579716,0.012567794
160,300,0.02769325,-0.015524101
180,300,-0.0017042342,-0.003168901
200,300,-1.9295628e-06,-4.3510026e-06
220,300,1.1734445e-06,-3.0932156e-06
240,300,0.0001941598,0.00011148276
