x,y,fx,fy
880,20,-0.025775094,0.046103667
900,20,-0.023242524,-0.0005014314
920,20,0.013771145,0.03222523
940,20,-0.006699648,0.0116624655
960,20,0.012891482,0.019836802
980,20,0.013150254,-0.01746804
0,40,0.12978132,-0.10813415
20,40,0.019387245,-0.007572295
40,40,-0.16878825,-0.12720306
60,40,0.02483263,0.027402757
80,40,-0.013612844,-0.007766232
100,40,-0.0035006884,-0.00077690213
120,40,-0.066718526,-0.03414261
140,40,-0.020651754,-0.1530903
160,40,0.012432149,-0.000996443
180,40,0.0629933,-0.11110894
200,40,0.0037533196,0.015364414
220,40,-0.012922917,-0.0070066745
240,40,0.010242887,-0.008354068
260,40,0.08097483,0.028346745
280,40,-3.7228827e-05,-9.4007075e-05
300,40,-0.000632191,-0.008692083
320,40,0.0035765255,0.009412618
340,40,-0.045515195,0.016785953
360,40,-0.00060011994,0.00011807645
380,40,0.046262577,0.011460895
400,40,0.036842108,-0.010364054
420,40,0.043498404,-0.0027423217
440,40,-0.028493574,-0.021843066
460,40,0.001304789,0.004106711
480,40,-0.0013831151,-0.008118614
500,40,0.013427587,0.02207767
520,40,-0.0051636836,-0.0090131145
540,40,-0.02971391,-0.012563764
560,40,0.032631975,-0.006985088
580,40,0.010986013,-0.017658858
600,40,0.014114674,-0.039054498
620,40,-0.082443796,0.0857724
640,40,0.011127355,-0.0020588231
660,40,-0.036239572,0.0014242203
680,40,0.0071711317,-0.0111346245
700,40,0.012912907,0.029340295
720,40,-0.042384513,0.003017448
740,40,0.00054750114,0.0005263985
760,40,0.06028151,0.051489044
780,40,-0.042941682,0.101437554
800,40,0.030985229,-0.037147913
820,40,-0.012411191,0.004033979
840,40,0.03141472,0.08315364
860,40,0.06309227,0.025832433
880,40,-0.004520368,0.005706798
900,40,0.03560652,0.054699693
920,40,0.020005655,0.094267055
940,40,0.0026695735,0.05102818
960,40,0.122020744,0.008057602
980,40,-0.008445908,3.0450577e-05
0,60,0.021396354,-0.0073771677
20,60,0.010442764,0.012216941
40,60,-0.07717768,-0.06974095
60,60,0.021471523,-0.010550347
80,60,0.0036409032,0.0016895231
100,60,-0.004487951,0.014951453
120,60,-0.023490919,-0.0058193267
140,60,0.115759455,-0.009301193
160,60,0.05466866,-0.024662597
180,60,0.08343979,0.04209041
200,60,0.009816001,-0.002059924
220,60,0.01751821,0.030271264
240,60,0.0048356582,-0.0064078136
260,60,-0.03660611,-0.0064555863
280,60,0.00038592782,0.027289733
300,60,0.013663897,-0.0018936959
320,60,-0.0046611265,-0.030823445
340,60,0.043938074,-0.044214875
360,60,0.071269356,0.021586658
380,60,0.013517639,0.009218522
400,60,0.008101983,0.05715312
420,60,-0.050083674,0.035765376
440,60,-6.6716646e-05,-0.002360733
460,60,0.0004021721,0.0015023324
480,60,0.00014012752,-0.000116209405
500,60,-0.0044876686,-0.0030830977
520,60,2.2848373e-05,-0.0014081894
540,60,-0.080259725,-0.089966044
560,60,0.11301904,-6.268758e-05
580,60,0.014223191,-0.096723296
600,60,0.034756202,0.021311343
620,60,-0.02062638,-0.004087622
640,60,-0.033293933,-0.066223495
660,60,0.0073593277,-0.028698424
680,60,-0.007253548,0.0036998473
700,60,-0.00946366,0.02552353
720,60,0.0053385375,-0.0026903786
740,60,-2.7102129e-05,-7.9739046e-05
760,60,-0.01054172,-0.045256093
780,60,0.010407149,0.014536073
800,60,-0.016829984,0.0137890335
820,60,0.002653095,0.0029635765
840,60,0.01153228,0.004123558
860,60,-0.05199873,0.030912364
880,60,-0.051596083,0.09021249
900,60,-0.00023552254,-0.002481355
920,60,0.05545616,0.009101088
940,60,0.019356692,-0.0051181717
960,60,-0.062342267,-0.02300538
980,60,-0.022317873,0.009251893
0,80,-0.0016804615,-0.0075759506
20,80,-0.017914092,0.023440648
40,80,-0.00012418743,0.014729165
60,80,0.004311376,0.008348256
80,80,0.067180835,0.04529415
100,80,6.0980627e-05,1.9395673e-05
120,80,0.009761483,-0.0213313
140,80,-0.00711947,0.008781056
160,80,0.08135924,0.047662843
180,80,-0.0003859921,-8.437137e-06
200,80,0.014621078,0.006080858
220,80,-0.015898284,0.0065009976
240,80,0.0045523494,0.00090879016
260,80,0.004265112,-0.003922473
280,80,0.019632071,-0.05072741
300,80,0.0075972727,-0.0030898869
320,80,-0.0031625275,3.3082808e-05
340,80,0.049341965,-0.20859444
360,80,0.00048300484,0.0007007751
380,80,0.026539946,0.0072561223
400,80,-0.042920906,-0.004648447
420,80,0.005631435,-0.06404362
440,80,0.015646186,0.011800062
460,80,0.046984643,-0.04391679
480,80,0.015736876,-0.017934296
500,80,0.0029522108,-0.011890091
520,80,-0.0030827597,0.0015635225
540,80,0.016993763,-0.007957643
560,80,0.0034468907,-0.0041049374
580,80,0.026857242,-0.03891893
600,80,0.025136761,-0.003830241
620,80,0.013543648,-0.06537923
640,80,0.00045400535,-0.0004771406
660,80,-0.00020909659,-2.6358992e-05
680,80,-0.0019300458,0.013010018
700,80,0.0036306875,-0.014231693
720,80,0.008784179,0.0024394896
740,80,0.05105585,-0.05249161
760,80,-0.01246992,-0.0017717575
780,80,-0.010084903,-0.014288521
800,80,0.046651144,-0.056562338
820,80,0.03747769,-0.068266496
840,80,0.021690544,-0.0007243324
860,80,-0.014153259,-0.011128758
880,80,-0.017957319,0.05159381
900,80,0.19592522,-0.07395733
920,80,0.014467819,0.13972996
940,80,0.05558511,-0.17502797
960,80,0.23098972,-0.05087992
980,80,9.4078e-05,-0.0021958374
0,100,0.03613328,-0.07801348
20,100,0.067164615,0.0014124315
40,100,0.06870461,-0.03300572
60,100,-0.03561577,0.008963285
80,100,-0.018440112,0.015037429
100,100,0.044637527,-0.03540295
120,100,-0.017692938,0.058194138
140,100,0.020343319,-0.15861033
160,100,0.00023696273,-0.038545486
180,100,0.014512777,-0.020432843
200,100,0.26955804,0.18678913
220,100,0.073831454,-0.023123993
240,100,-0.0056859353,0.029200826
260,100,-0.00027614078,0.0044136136
280,100,0.004942849,0.030887777
300,100,0.00080409285,0.00570444
320,100,-0.0044279792,-0.026018206
340,100,-0.0047555002,-0.030645922
360,100,-0.007475754,-0.03157935
380,100,-0.004837228,0.0037838803
400,100,0.015155578,-0.13992168
420,100,0.00080867164,0.0064390763
440,100,-0.008685289,-0.044876687
460,100,-0.0038481054,-0.013466744
480,100,-0.032513868,-0.050431866
500,100,-0.008910159,-0.004893439
520,100,-0.0024982248,-0.0010854146
540,100,-0.021538375,-0.010248453
560,100,0.08871289,-0.09931364
580,100,0.013619139,0.0023999785
600,100,-0.009579172,-0.014591596
620,100,-0.0014658291,-0.00067323906
640,100,-0.029766532,0.013795493
660,100,0.012677245,0.0055775554
680,100,0.010037062,-0.0064163646
700,100,1.7215061e-05,1.3507094e-05
720,100,0.06101683,0.015084291
740,100,0.00022637124,0.00010586534
760,100,-0.0032874346,0.0071044145
780,100,-0.025192058,-0.033365406
800,100,-0.007918072,-0.009199224
820,100,-0.021691307,0.010289468
840,100,-0.0030350208,0.009468106
860,100,0.019660743,0.03497807
880,100,-0.033972736,0.026376069
900,100,0.006230458,0.033219464
920,100,-0.15701433,-0.0023542168
940,100,-0.017793052,-0.0029180131
960,100,0.00018366921,-0.0012647366
980,100,-0.05101522,0.037643395
0,120,0.09499715,-0.0037789585
20,120,0.03198221,-0.0049810787
40,120,0.15537606,0.09188046
60,120,0.054773323,-0.031790182
80,120,-0.014479412,0.036742326
100,120,0.00025066867,0.00041667448
120,120,0.041474953,0.019448753
140,120,-0.06292684,-0.049776275
160,120,0.03664048,-0.0050865803
180,120,-0.028563445,-0.03457705
200,120,-0.13444212,0.03726597
220,120,-0.076802745,-0.00013863678
240,120,-0.112345934,0.00047681993
260,120,0.032075513,-0.002344651
280,120,-0.0020305247,0.013384099
300,120,-0.00072380283,0.021149077
320,120,-0.00031378766,-0.026463918
340,120,-0.030187886,0.016824903
360,120,-0.02211139,-0.048673596
380,120,-0.063791685,-0.008687217
400,120,-0.014626606,0.024426073
420,120,-0.039796986,-0.00050295884
440,120,0.010309183,-0.016491683
460,120,0.032762818,0.00058007654
480,120,-0.042129185,-0.0079810405
500,120,-0.009052636,-0.0042139124
520,120,0.00014871483,-0.00055087585
540,120,-0.01113627,0.007325214
560,120,-0.0030572906,0.016747488
580,120,-0.006373294,-0.048264697
600,120,-0.0037854884,0.009268756
620,120,-0.0009971163,0.011508544
640,120,0.021495681,0.0056829965
660,120,0.012601327,-0.0059461906
680,120,-0.009723411,-0.017196866
700,120,-0.008102427,-0.030127117
720,120,-0.027139403,-0.019316468
740,120,0.019622333,0.0064492133
760,120,9.141018e-06,-5.2658273e-05
780,120,0.012108802,-0.0023833273
800,120,0.0041480935,0.025887366
820,120,0.020997204,0.008552275
840,120,0.061738048,-0.0016457257
860,120,0.08068271,-0.00466577
880,120,0.031783152,0.024617516
900,120,-0.087892815,0.1305902
920,120,-0.036578096,0.03226767
940,120,-0.008875524,0.041864976
960,120,-0.03755675,0.04125927
980,120,-0.02310376,0.085882224
0,140,-0.030361002,0.035147388
20,140,0.007025633,0.0075322716
40,140,0.028945958,0.011616917
60,140,0.02105762,0.02117446
80,140,0.0025528858,0.015486989
100,140,0.09875904,-0.017886251
120,140,0.0012777874,-0.00036975608
140,140,-0.017804943,-0.009486007
160,140,-0.21668713,-0.01969099
180,140,-0.0054959,0.015201767
200,140,-0.071962185,0.0018018825
220,140,-0.0009807636,-0.0760984
240,140,0.025729321,-0.054140683
260,140,-0.0025828478,0.0040563922
280,140,-0.037298348,0.036341447
300,140,0.016546614,0.004512105
320,140,0.085887134,-0.018103573
340,140,0.0018035593,0.01039144
360,140,-0.005699267,0.005485892
380,140,0.017729592,0.013796606
400,140,-0.039674908,0.021152012
420,140,0.055038113,0.0068211523
440,140,-0.0056937635,-0.0104568135
460,140,0.027772648,0.036977436
480,140,-0.0058810054,0.009219417
500,140,0.0014301504,0.0005746768
520,140,0.10064723,0.016231742
540,140,-0.00481148,-0.031041771
560,140,-0.0074972305,0.0059697903
580,140,0.005674363,-0.0043977173
600,140,0.010765683,0.011544001
620,140,-0.011066351,-0.011855387
640,140,0.013132079,0.0013759085
660,140,-0.02993918,-0.002064163
680,140,-0.049857866,0.03259454
700,140,-0.049139027,-0.009419854
720,140,0.00801289,0.008350957
740,140,0.0030727857,-0.00151969
760,140,0.0084525235,0.010091402
780,140,-0.00021544514,-3.792824e-05
800,140,-0.01076569,0.013678289
820,140,-0.006058054,-0.042266447
840,140,0.016351502,-0.00038470083
860,140,-0.004014006,0.08176293
880,140,0.05235094,0.01451736
900,140,0.0008748669,0.0961507
920,140,0.21196193,-0.0022102331
940,140,0.00018907349,-5.441239e-05
960,140,-0.030080438,-0.039644197
980,140,-0.0307019,-0.005868073
0,160,0.0116624385,-0.022761995
20,160,0.012871267,0.0068253693
40,160,0.17409457,0.16851935
60,160,-0.05494347,0.020644538
80,160,-0.029777002,0.0156079745
100,160,-0.016473765,-0.028537422
120,160,-0.01586146,0.014423096
140,160,0.01093646,-0.0056974394
160,160,0.006073545,-0.028090924
180,160,0.05778276,0.047208462
200,160,0.030824976,-0.009953251
220,160,0.04557155,0.01440414
240,160,-0.027970282,-0.027912362
260,160,-0.002848655,-0.0029999197
280,160,-0.01675068,0.008789525
300,160,-0.0005705173,0.0057360656
320,160,0.024386205,0.0055826437
340,160,-0.023265235,-0.04590031
360,160,-0.04921022,0.05131408
380,160,-0.00013635395,-0.0002879482
400,160,-0.007923867,0.0020769758
420,160,0.08848281,0.17518438
440,160,-0.0001769658,0.0024290436
460,160,0.016628476,-0.0016742421
480,160,0.0018799521,0.009607044
500,160,0.032168146,0.07906562
520,160,0.0063082026,0.0013968213
540,160,0.02495448,-0.013534257
560,160,-0.080349915,0.02330036
580,160,-0.006567207,0.00062974764
600,160,-0.0060494016,0.0058993073
620,160,0.046478312,-0.03923215
640,160,0.003333721,-0.019025406
660,160,-0.0039261766,-0.0062871706
680,160,-9.415626e-05,0.018454997
700,160,-0.05279855,-0.045339484
720,160,-0.03471344,-0.15438592
740,160,-0.036995683,0.025121767
760,160,-0.034902863,-0.011981539
780,160,0.03878377,0.023827435
800,160,-0.016264942,-0.030174302
820,160,-0.0056017097,-0.0020250778
840,160,6.322129e-05,-0.0009890483
860,160,0.0014400329,-0.0045628212
880,160,-0.016295807,-0.012791359
900,160,0.051862337,0.004412112
920,160,0.044664547,-0.05103024
940,160,0.031880826,0.009848561
960,160,0.05171981,-0.037800312
980,160,-0.020407248,0.03570179
0,180,0.14190488,0.025648981
20,180,-0.13698007,-0.0237018
40,180,-0.031134203,0.05044667
60,180,-0.0019512251,0.012918641
80,180,-0.04918205,0.030359756
100,180,-0.09024281,-0.08195919
120,180,-0.012934843,0.025061525
140,180,0.0031793378,0.024195693
160,180,-0.059656903,-0.0054259324
180,180,0.03141524,-0.0009685816
200,180,0.019926533,0.002948085
220,180,0.023165183,-0.0064158677
240,180,0.0067165685,-0.0046124277
260,180,0.1137127,-0.039461132
280,180,-0.09836109,0.15712932
300,180,0.014639681,0.011924314
320,180,-0.059033394,-0.021845475
340,180,0.0074487566,0.009225307
360,180,-0.002229415,0.009326533
380,180,-0.024554783,-0.0038647065
400,180,0.029841669,-0.017630653
420,180,0.025864033,0.0012760173
440,180,0.021840867,-0.0076492177
460,180,0.052915547,0.020508109
480,180,-0.0048501766,-0.056326617
500,180,-0.13433537,-0.06887914
520,180,-0.009244082,-0.03246629
540,180,-0.01805052,0.003473524
560,180,-0.037966944,-0.03563747
580,180,-0.037600417,-0.008243504
600,180,0.0006781556,0.0030665675
620,180,-0.0025555051,0.0018211834
640,180,0.0062235394,-0.004478974
660,180,-0.0015193262,0.008351597
680,180,-0.013209104,0.02531266
700,180,-0.00035875887,-0.00017344633
720,180,-0.004713974,0.0019384105
740,180,-0.0026462197,-0.0016865489
760,180,-0.02349043,-0.032134898
780,180,-0.0014755029,0.0008355048
800,180,-0.009843126,0.003967694
820,180,-0.00022559983,0.00057629624
840,180,0.045651056,0.04933488
860,180,0.015407404,-0.052370764
880,180,-0.034144618,0.005515799
900,180,0.013905822,0.0020003426
920,180,-0.011943629,0.0202557
940,180,-0.0033575296,-0.0010175846
960,180,0.00016694526,0.086574964
980,180,-0.012578412,0.026097331
0,200,-0.095947824,-0.10772055
20,200,0.006068442,-0.0021282171
40,200,0.0018123315,0.002014566
60,200,-0.01172563,0.074701555
80,200,-0.14393143,-0.07263742
100,200,-0.05731778,0.03690117
120,200,-0.015121647,-0.015619988
140,200,-0.033023983,-0.07894017
160,200,-0.044723865,0.05252757
180,200,0.043429613,-0.0100315
200,200,-0.0037606312,-0.013940451
220,200,-0.0010228284,-0.0027925605
240,200,-0.007838563,0.026554806
260,200,0.0043630954,0.08615001
280,200,-0.003369046,-0.0029113311
300,200,0.10611995,-0.021439614
320,200,0.036353998,-0.034354024
340,200,0.0002440528,-0.00020055253
360,200,-0.019328298,-0.016902046
380,200,-0.024984276,-0.0068927417
400,200,0.108697526,-0.04426931
420,200,-0.008289403,0.003691344
440,200,0.0064290985,-0.038028184
460,200,0.06820546,0.026803458
480,200,0.005770144,-0.044853035
500,200,0.012048336,-0.030695919
520,200,-0.010656907,0.013927713
540,200,-0.00226809,0.0030827965
560,200,-0.014296435,-0.004489562
580,200,0.025580995,0.030855509
600,200,0.0046954653,0.027511377
620,200,-0.009502521,-0.006613355
640,200,-0.00015058427,-2.0498108e-05
660,200,-0.032023866,-0.007596897
680,200,0.02410464,-0.028932702
700,200,-0.027116228,0.03551171
720,200,-0.02353102,-0.003299007
740,200,-0.0035000541,-0.009674501
760,200,-0.051733155,-0.044567145
780,200,0.004833085,-0.02041726
800,200,0.029595593,-0.02745855
820,200,-0.017505052,-0.04963325
840,200,0.022985054,-0.06028068
860,200,-0.00022677962,0.00012421628
880,200,-0.016204653,-0.018279007
900,200,0.010422397,-0.010891669
920,200,-0.011779257,0.003560048
940,200,0.0035970947,0.0011175454
960,200,-0.054816697,0.036911394
980,200,0.016638026,-0.05461589
0,220,0.10355231,0.07269379
20,220,-0.00040671366,0.0014539907
40,220,0.011984172,0.098081864
60,220,0.051059436,0.019167025
80,220,-0.05361569,-0.034680173
100,220,0.22474371,0.18314779
120,220,-0.00084326917,0.0008216907
140,220,0.000122061734,0.0019330208
160,220,0.029308923,0.048784234
180,220,-0.0008909406,0.0007004098
200,220,-0.005312024,0.1296782
220,220,0.029478256,0.034454063
240,220,0.006769927,0.018904528
260,220,0.028731316,0.0024485702
280,220,0.10115201,0.08995401
300,220,-0.0049446635,-0.0020264965
320,220,0.008621769,-0.00963501
340,220,-0.04519448,-0.022617541
360,220,-0.0066710827,0.019874603
380,220,0.03799758,0.014188476
400,220,0.028171293,-0.025421787
420,220,0.0015383977,0.004207056
440,220,-0.00049141276,-0.0050936975
460,220,-0.009569901,-0.022085339
480,220,0.08956471,-0.035170663
500,220,0.023638222,0.018003184
520,220,0.011182395,-0.018666036
540,220,0.013391178,0.031110352
560,220,0.0012786106,-0.006703735
580,220,0.004910334,0.004375045
600,220,0.008687825,0.13105254
620,220,-0.0099389255,-0.0021616598
640,220,-0.042779308,0.007729276
660,220,-0.064984865,-0.073568545
680,220,0.009685133,0.0019247718
700,220,0.035741102,-0.0014390248
720,220,0.02548127,0.001086416
740,220,-0.009513401,0.0037323318
760,220,-0.03425305,-0.016850606
780,220,-0.02939785,0.026157305
800,220,-0.0088849785,-0.006615388
820,220,-0.00053749594,0.004065888
840,220,0.017438523,-0.012326605
860,220,0.016269714,-0.078648165
880,220,0.039547287,0.023630846
900,220,0.00012652249,0.00022443071
920,220,0.005491102,-0.010616492
940,220,-0.013503008,0.0030391528
960,220,0.0011256267,-0.0004044297
980,220,0.0070248786,0.00711584
0,240,0.0025591494,0.00074282
20,240,-0.0010477225,0.00033441043
40,240,-0.19260757,-0.002900727
60,240,0.037964977,-0.06749923
80,240,-0.18105468,0.025613168
100,240,-0.02846511,0.006063121
120,240,-0.13882211,-0.16126099
140,240,0.03248697,0.018199094
160,240,-8.8948036e-05,-2.8298145e-05
180,240,0.0026260007,0.0022244398
200,240,0.14158328,-0.00490034
220,240,0.0025680135,0.0049159643
240,240,-0.0072889244,-0.002328852
260,240,-0.050295874,0.009449284
280,240,-0.022331329,0.07222864
300,240,0.051579423,-0.020484483
320,240,-0.008417602,0.0027275048
340,240,0.047245454,0.039193884
360,240,-0.0137507375,0.023770882
380,240,0.0077047115,0.034141514
400,240,-9.704634e-05,-3.4808407e-05
420,240,0.022815263,0.010098629
440,240,0.041296374,0.024770262
460,240,-0.0015021713,-0.024444493
480,240,-0.034572657,-0.027412249
500,240,0.002310479,0.0005999515
520,240,0.037038986,-0.034841433
540,240,-0.0030728502,0.0071968497
560,240,0.0073480024,-0.0012004982
580,240,0.03603348,-0.01528629
600,240,0.013233799,0.025477683
620,240,-0.0064676,0.041558947
640,240,0.027652344,0.019428976
660,240,-0.0059339753,-0.012288123
680,240,0.019943677,-0.0077812197
700,240,-0.0014229149,0.0006860382
720,240,0.028903332,-0.034497578
740,240,0.0071261153,-0.0061040185
760,240,-0.0074588954,0.008476252
780,240,0.004957652,0.027884554
800,240,-0.0007010067,0.009126949
820,240,-0.008750215,0.011753659
840,240,0.015482771,-0.035935305
860,240,0.038149342,-0.03392059
880,240,0.008700506,-0.041352887
900,240,0.0093718795,0.0043821707
920,240,-0.00014577871,-0.0066456012
940,240,0.13546439,0.013154904
960,240,0.027039107,0.0062542986
980,240,0.042913135,0.0642726
0,260,-0.010771632,0.008025231
20,260,0.06077304,0.034698322
40,260,-0.15523717,-0.038468227
60,260,0.15185294,-0.029377146
80,260,0.0155922845,-0.014661835
100,260,-0.00031690585,0.004605455
120,260,0.0889406,-0.026444156
140,260,0.06324485,0.025212131
160,260,0.02428345,0.0042231134
180,260,0.03695597,0.035244554
200,260,0.032970168,0.021521222
220,260,0.0046379887,-0.020241737
240,260,0.039814755,0.0020877358
260,260,-0.004425641,0.00812123
280,260,0.06852059,-0.045345623
300,260,0.023777138,-0.005448658
320,260,-0.004621063,0.026606834
340,260,0.038299426,-0.024752282
360,260,0.008220789,-0.008097844
380,260,0.002752264,-0.010384595
400,260,-0.003392033,0.02372396
420,260,-7.242124e-05,-0.01991414
440,260,-0.016955066,-0.008092787
460,260,0.0043258355,0.028957391
480,260,-0.0058684815,0.036631502
500,260,0.0026346585,0.003688189
520,260,-0.0042933733,-0.0012015775
540,260,-0.038864996,-0.045681786
560,260,0.00040216756,0.0006453667
580,260,-0.02677211,-0.024016522
600,260,0.01360641,0.029812418
620,260,0.028240908,-0.022722792
640,260,-0.0024985643,-0.022833338
660,260,0.017849272,0.014336873
680,260,0.0006161468,-0.0028741315
700,260,0.02739189,-0.003880472
720,260,0.09118261,-0.04161101
740,260,0.037596647,0.061404116
760,260,-0.0348565,0.06845271
780,260,0.00010377227,-9.271622e-05
800,260,-0.00023718257,0.00023713321
820,260,-0.1831976,0.030630322
840,260,0.031094726,-0.011525542
860,260,-0.0036481444,-0.00076278945
880,260,1.1970678e-05,-0.00034696347
900,260,0.042910926,-0.016368216
920,260,-0.018797277,-0.012039529
940,260,-0.0016456147,-0.0135722505
960,260,-0.06459926,0.025729008
980,260,-0.0046788855,-0.05825764
0,280,0.003762209,0.019933065
20,280,0.01170714,-0.0078330785
40,280,-0.06284637,-0.0037475294
60,280,-0.040737476,0.017061725
80,280,0.0011116765,0.0466319
100,280,0.015826372,-0.0013231392
120,280,0.015110807,-0.0026706813
140,280,-0.04950869,-0.065173954
160,280,-0.07519673,0.037176825
180,280,0.013419017,0.0059017646
200,280,-0.0006253082,-0.00013802742
220,280,-0.02904532,-0.030138504
240,280,0.00080262276,0.027981108
260,280,0.00030841713,0.04886565
280,280,-0.1241596,0.080185615
300,280,-0.0013846686,0.0018919733
320,280,0.0212108,0.03830801
340,280,-0.11079744,0.014390532
360,280,0.0380628,-0.03438501
380,280,0.03520406,0.005841305
400,280,-0.022133928,0.03469361
420,280,0.090849,-0.014593771
440,280,0.00031569297,-0.071540065
460,280,-0.04483504,0.06008931
480,280,-0.024370238,-0.021786464
500,280,0.019294359,0.04348317
520,280,-0.00058137416,-0.0037894512
540,280,-0.004678423,-0.01304127
560,280,0.00030441847,-0.024820248
580,280,-0.00029304335,-0.00021152962
600,280,0.009954827,-0.01467752
620,280,0.06714465,0.0020228124
640,280,-0.0013280388,0.0013079013
660,280,0.024311136,0.037316285
680,280,0.0021288218,0.0036480264
700,280,0.002719021,-8.060538e-06
720,280,-0.00091418275,0.0006715055
740,280,0.01825352,-0.020372927
760,280,0.015071015,-0.009272252
780,280,0.020482449,0.03676554
800,280,0.006693261,0.0008729687
820,280,-0.005488906,0.0014651362
840,280,-0.097197175,-0.077290766
860,280,0.043367855,-0.06531607
880,280,0.0036408028,0.000915082
900,280,-0.0027239304,0.0091273505
920,280,0.0031208778,0.0002113619
940,280,-0.032399908,-0.00045714763
960,280,0.006633188,-0.009629925
980,280,-0.062402863,0.012231758
0,300,0.020277435,0.0472739
20,300,7.650601e-05,3.914226e-05
40,300,-0.016598728,-0.018312082
60,300,-0.013296101,-0.0006606181
80,300,0.054683927,0.018098207
100,300,0.22243749,0.012223308
120,300,0.030497747,-0.012166359
140,300,0.091417424,0.040533803
160,300,0.0052292165,-0.021969207
180,300,0.03869481,-0.02368722
200,300,-0.010472361,-0.026847346
220,300,0.00043619762,0.004997925
240,300,-0.01954196,0.033333655
260,300,-0.004712479,-0.012082493
280,300,4.0361316e-05,0.0011307913
300,300,-8.881107e-05,8.957683e-05
320,300,-0.023677837,-0.027467921
340,300,-0.05739364,-0.00757547
360,300,0.016147358,-0.047376998
380,300,-0.030002933,0.015598666
400,300,-0.05298638,-0.030428017
420,300,-0.04435526,0.018539626
440,300,-0.01978069,-0.028313339
460,300,-0.03408697,0.0057715173
480,300,0.006237768,-0.017745245
500,300,-0.05694389,0.008963874
520,300,-0.0058404305,-0.007093458
540,300,0.004497244,0.011780476
560,300,-0.0027724921,-0.04621866
580,300,-0.11246997,0.015603534
600,300,-0.0073480606,0.014671428
620,300,0.0058549037,-0.03952804
640,300,-0.032692872,0.058893554
660,300,-0.005476636,0.010726489
680,300,0.0019890345,0.0072005983
700,300,-0.03252287,0.008056914
720,300,0.0115236575,-0.02468076
740,300,-0.018265348,0.010839578
760,300,-0.006651295,0.023691969
780,300,0.01972391,0.09165004
800,300,-0.010464242,0.010325132
820,300,-0.0013303923,0.00053398305
840,300,0.010194701,-0.018202787
860,300,0.076132275,-0.00884195
