x,y,fx,fy
420,20,0.26164398,0.028503353
440,20,0.21644722,0.24191903
460,20,-0.021480722,-0.0006622177
480,20,0.1775566,1.522459
500,20,0.19932422,0.35495186
520,20,1.2907622,1.0792577
540,20,0.20638542,0.85651994
560,20,0.2392822,0.52269053
580,20,0.0019300455,-0.09656212
600,20,-0.0003716165,0.0006682975
620,20,2.6736734e-05,-4.0998606e-05
640,20,-0.0001226769,0.00013687772
660,20,8.021769e-06,-1.9271743e-06
680,20,0.03147497,-0.0085389875
700,20,0.05345224,-0.018050155
720,20,-0.023408664,-0.13249429
740,20,0.09130105,-0.04666664
760,20,0.0014834683,0.14188798
780,20,-0.008617665,0.1881984
800,20,-2.766901e-07,1.6927805e-06
820,20,5.9002937e-06,-2.891011e-07
840,20,3.9102747e-06,1.3446193e-07
860,20,2.8239517e-06,-2.4212218e-06
880,20,3.8921085e-06,1.8622755e-05
900,20,8.175362e-06,-3.2137293e-06
920,20,0.009367864,-0.0026848677
940,20,0.03133758,-0.010112838
960,20,8.51166e-06,1.3399015e-06
980,20,-5.5621563e-06,1.4598308e-07
0,40,0.0010537422,0.0009802396
20,40,2.4711474e-07,-7.55476e-08
40,40,0.011137009,0.005176709
60,40,0.018885547,0.018652854
80,40,0.008551733,-0.03261463
100,40,1.1370362e-06,1.8243873e-06
120,40,-3.3243086e-06,-3.6648792e-06
140,40,-0.0151335,-0.04822166
160,40,0.0011555089,-0.00038635865
180,40,-4.6574146e-07,-8.7152125e-07
200,40,6.4803666e-05,4.1595744e-05
220,40,-0.054477416,-0.008471232
240,40,1.65301e-05,-1.3610072e-05
260,40,1.1886152e-06,-4.738698e-07
280,40,-4.835632e-06,-4.2094328e-07
300,40,-0.009330859,-0.006049478
320,40,5.2108397e-05,3.0137675e-05
340,40,0.0004558691,-0.0012506269
360,40,0.104420885,-0.17637247
380,40,0.33166963,0.20612523
400,40,0.020252125,0.10586231
420,40,0.089086965,0.10426698
440,40,0.009760678,0.070504464
460,40,-0.03401289,0.10725537
480,40,-0.70071065,4.8017306
500,40,0.27542725,0.92136925
520,40,-0.055784743,-0.10009987
540,40,1.5483117,0.9671073
560,40,0.54019773,1.2065548
580,40,0.16025819,0.004044347
600,40,0.15411194,0.069735706
620,40,0.0072466847,-0.08099932
640,40,7.1154886e-05,-1.8176785e-05
660,40,0.0634837,0.0010345147
680,40,0.0004760648,-7.189056e-05
700,40,-0.004537294,0.029986728
720,40,-0.0011789759,0.001621699
740,40,-2.0600515e-05,1.5805193e-06
760,40,6.402563e-05,-1.0209812e-05
780,40,0.045726944,0.046802912
800,40,0.0013958324,0.0005021
820,40,0.00018717941,-0.0003515891
840,40,5.913463e-06,-4.3622586e-07
860,40,7.073485e-06,-5.160739e-07
880,40,-0.00011937759,-0.00017351826
900,40,0.12835182,-0.11460402
920,40,0.00013367727,-0.0009360363
940,40,-4.662251e-06,-1.812682e-06
960,40,-2.1752193e-08,6.33503e-07
980,40,-1.0506594e-05,-3.0049955e-06
0,60,0.00017040578,-0.00010008874
20,60,7.347827e-07,1.3987448e-06
40,60,0.014687972,-0.0100496495
60,60,0.13591251,0.017900242
80,60,7.195664e-05,-2.0988377e-06
100,60,-0.008942145,-0.0055494905
120,60,-0.02102713,-0.032425657
140,60,2.1999233e-06,1.5681212e-06
160,60,1.4362488e-06,-1.2412708e-06
180,60,-7.678551e-07,-4.6969546e-07
200,60,2.6390691e-05,3.8453716e-05
220,60,0.004383746,0.00385131
240,60,3.033884e-06,3.9960933e-06
260,60,1.1993774e-06,2.8786732e-07
280,60,-6.150513e-06,5.7161066e-07
300,60,-0.030957256,0.0342466
320,60,0.00010239238,0.00027878437
340,60,0.0023096658,3.7798527e-05
360,60,0.14947648,0.08853186
380,60,1.0895172,0.6880748
400,60,0.04256474,0.17564946
420,60,0.013375723,0.013558925
440,60,0.0047785994,0.0013863528
460,60,0.017342579,-0.03528392
480,60,0.30571532,1.469542
500,60,2.6410744,0.3245515
520,60,-0.5998573,0.800744
540,60,0.7337028,0.40327543
560,60,0.1773421,0.45261478
580,60,0.5659135,0.668655
600,60,0.0859202,0.26402843
620,60,0.121166945,0.03945683
640,60,-0.00030436748,-0.00014478507
660,60,0.03365891,0.012881608
680,60,2.1171112e-05,-2.762802e-05
700,60,0.0026645605,0.0025403746
720,60,0.000112061374,-2.0256088e-05
740,60,7.108672e-06,2.964674e-07
760,60,0.03210299,0.020632025
780,60,0.00030230475,0.0015355233
800,60,1.1585879e-05,3.5560488e-06
820,60,0.03949841,0.0130589185
840,60,-3.1160525e-06,2.4276753e-07
860,60,-4.6260843e-07,-4.292554e-07
880,60,8.843681e-06,-2.1946722e-05
900,60,0.09099333,-0.0041646576
920,60,0.0009093449,4.9896364e-05
940,60,2.7454719e-06,2.94146e-07
960,60,-2.1977382e-06,-3.2862783e-06
980,60,-0.09471938,0.07730298
0,80,6.841273e-06,-9.611004e-05
20,80,2.01117e-06,-1.8294168e-06
40,80,0.041108582,0.008432063
60,80,0.17922351,-0.042574875
80,80,5.416981e-06,-4.388459e-06
100,80,-1.0395915e-05,3.39259e-05
120,80,2.4928197e-05,-0.000114533956
140,80,0.0019571215,-0.0046446007
160,80,0.010865007,0.0018193735
180,80,-7.384293e-07,-1.2248121e-06
200,80,-1.0115844e-07,6.689051e-07
220,80,2.434782e-06,1.154717e-06
240,80,1.1599037e-06,5.2446904e-07
260,80,5.2382265e-06,1.0247346e-06
280,80,2.881974e-07,7.7749365e-07
300,80,2.1154767e-06,1.1268593e-06
320,80,-0.00416249,0.009793848
340,80,-0.012233512,0.009584064
360,80,0.038416494,0.027157066
380,80,0.24080625,0.24484134
400,80,0.2614114,0.2789171
420,80,0.022948096,0.033832945
440,80,-0.40184006,0.63645655
460,80,0.18822628,0.219281
480,80,-0.01820899,0.002509335
500,80,-0.0045899856,0.0004838118
520,80,0.12642401,-0.0077573466
540,80,0.32758856,0.430555
560,80,-0.04495764,1.3698543
580,80,0.18638933,0.10770871
600,80,0.32061777,0.21042792
620,80,0.32266644,0.42635214
640,80,-0.02365244,-0.11009079
660,80,0.00013781119,0.00024510472
680,80,-2.467581e-06,8.6320557e-07
700,80,3.458666e-06,-1.2007672e-06
720,80,0.013967139,0.003231679
740,80,0.020957137,0.0026137058
760,80,-0.00523464,0.071007386
780,80,-2.1674257e-06,5.852397e-06
800,80,0.0032517866,-0.0019084304
820,80,0.032980278,-0.01943661
840,80,1.158552e-05,1.1832396e-06
860,80,1.17751615e-05,-6.4441343e-07
880,80,2.3474483e-06,-8.0817904e-07
900,80,6.8829645e-06,1.5132233e-06
920,80,9.220785e-06,-9.281361e-07
940,80,0.00029366554,-0.00024852002
960,80,-0.00045678124,-0.002359713
980,80,-0.0003373981,-0.0007708467
0,100,6.454103e-06,-3.3839926e-05
20,100,0.00054877,-0.0014779621
40,100,0.01233985,-0.07654443
60,100,7.9419566e-05,-4.1587627e-05
80,100,3.9475976e-06,4.1002286e-07
100,100,1.7968591e-06,-1.3781755e-06
120,100,1.3102222e-06,-8.811505e-07
140,100,0.047982648,-0.024241384
160,100,0.031689405,-0.0133585995
180,100,-0.00010340402,5.3600674e-05
200,100,1.3716522e-06,-5.596959e-08
220,100,6.6419125e-07,1.4255253e-06
240,100,-9.935864e-08,1.4168617e-06
260,100,2.240011e-06,1.7210747e-06
280,100,9.08007e-07,5.237954e-07
300,100,2.2587114e-06,1.0340881e-06
320,100,6.793763e-07,1.2386049e-06
340,100,3.7848747e-06,-3.5302107e-06
360,100,0.038328905,-0.0010280255
380,100,0.13438833,0.11828379
400,100,0.12704119,0.21663581
420,100,-0.14200464,0.22603042
440,100,-0.17895693,0.5468322
460,100,-0.03690872,0.2394237
480,100,0.039865594,0.03500476
500,100,0.0013853705,0.00015753464
520,100,0.15044704,-0.018239709
540,100,0.3727144,0.46521118
560,100,-0.24641481,1.5863886
580,100,0.2657741,0.1614327
600,100,0.15642229,0.2693485
620,100,-0.11615309,0.41288722
640,100,-0.18562832,0.19830522
660,100,-0.0335978,0.0074547133
680,100,7.412599e-05,5.512733e-05
700,100,1.700515e-05,2.242425e-06
720,100,0.08177208,0.053997524
740,100,0.19017237,0.023859803
760,100,0.00020410588,0.00015525435
780,100,-9.080456e-06,1.929999e-05
800,100,0.024287997,0.057041533
820,100,4.0039038e-05,-0.018612266
840,100,0.0071453117,0.00789335
860,100,0.021596871,0.0007976893
880,100,-0.0024261589,-0.0043986817
900,100,-1.3225674e-06,-1.7978596e-06
920,100,-0.00016868637,0.010731054
940,100,0.07020977,0.089501336
960,100,0.009810644,0.020005701
980,100,-0.00051124534,0.0004370457
0,120,-0.026477685,-0.0055314596
20,120,-0.00044159603,-0.00055578153
40,120,-0.027002756,-0.06456855
60,120,-3.296139e-05,-4.4035974e-06
80,120,0.0030613614,0.0015584064
100,120,0.015329959,0.019592758
120,120,-1.399324e-05,1.2533296e-05
140,120,-0.08565505,-0.016337607
160,120,0.13540466,0.043646738
180,120,5.593144e-05,1.2531316e-05
200,120,6.024443e-07,-1.4936482e-08
220,120,-1.023525e-06,6.843694e-07
240,120,-7.527891e-07,3.172047e-07
260,120,8.9839585e-07,6.6577724e-07
280,120,-5.420454e-07,2.3138361e-06
300,120,2.3572227e-07,9.276749e-08
320,120,2.5909236e-05,2.0992618e-05
340,120,0.11920671,0.048895963
360,120,0.10188052,0.025728611
380,120,-0.2207258,0.2724199
400,120,0.08025434,0.26964897
420,120,0.1791813,0.3717609
440,120,-0.044743337,0.6405817
460,120,-0.14705822,0.28591478
480,120,0.05383844,-0.03949272
500,120,0.056129448,0.056360535
520,120,0.08145848,0.030740315
540,120,-0.5991643,0.6013935
560,120,-0.13537489,0.11904385
580,120,0.11789155,-0.13201275
600,120,0.1529135,0.22395994
620,120,-0.16301568,0.3632318
640,120,0.010658339,0.17184997
660,120,0.07841971,-0.02574338
680,120,0.0009993803,0.00014345512
700,120,-0.00049233757,0.0012508443
720,120,0.012006534,0.011667516
740,120,0.031017367,0.11470915
760,120,0.0005758911,-8.938242e-05
780,120,-3.0845806e-06,2.0805915e-05
800,120,0.007841802,0.09328273
820,120,-0.015207104,0.007438261
840,120,0.006625446,0.013062448
860,120,-0.025938705,0.05279339
880,120,-0.0012019394,-0.0021059655
900,120,-4.177291e-05,8.200093e-06
920,120,0.02367704,0.02734575
940,120,0.09133475,0.029970847
960,120,8.0789516e-07,2.5413326e-06
980,120,-2.1422618e-06,7.934287e-08
0,140,0.00018101612,0.00031685113
20,140,0.0005890856,6.43918e-05
40,140,1.2263417e-05,1.663806e-05
60,140,8.0481544e-07,-3.1713353e-07
80,140,4.1540632e-05,-2.813658e-06
100,140,-0.00017050238,1.346763e-06
120,140,0.018101554,0.0029981965
140,140,0.056067403,0.030410511
160,140,-8.0343874e-05,-4.0587638e-05
180,140,2.0542268e-06,-1.9683248e-06
200,140,-8.393e-07,-1.6064955e-06
220,140,0.0016582977,0.020704843
240,140,0.0007300639,0.000875796
260,140,-2.1126118e-06,1.9792424e-06
280,140,-5.2130836e-06,1.9325835e-06
300,140,-1.2339898e-05,-9.654366e-06
320,140,0.00014135322,-0.12192006
340,140,0.046190575,-0.0038720996
360,140,0.28898928,0.22887719
380,140,-0.14638983,0.28099245
400,140,0.1843932,0.2864719
420,140,0.22326264,0.41027215
440,140,-0.24695349,0.7648057
460,140,-0.13272266,0.48583466
480,140,0.46132573,0.47235557
500,140,-0.16771911,0.32822442
520,140,0.1184841,0.30878037
540,140,-0.05612337,0.11486335
560,140,-0.08901193,0.05812929
580,140,0.0138431,0.054396786
600,140,-0.053678326,0.122245304
620,140,0.05175091,-0.008276042
640,140,0.026898887,-0.0043795914
660,140,0.03973755,0.029064914
680,140,0.0012949897,0.015091964
700,140,0.002402382,0.0019301263
720,140,0.00043332914,-0.00019234557
740,140,0.008419581,0.06288677
760,140,0.049316533,-0.06703431
780,140,-5.057067e-06,3.2920163e-06
800,140,0.111382015,0.036963195
820,140,0.0057401755,0.0033873837
840,140,1.823797e-05,-3.437705e-06
860,140,0.00022667937,-3.480398e-05
880,140,0.10494126,0.006759752
900,140,-0.0003598798,0.0038269712
920,140,0.04153794,0.042336192
940,140,0.039344437,-0.012500645
960,140,-5.3949807e-06,7.6035362e-06
980,140,3.0640938e-06,8.8059375e-07
0,160,0.007084327,-0.028110787
20,160,-0.05234446,0.15902324
40,160,0.0032758603,1.5361575e-05
60,160,4.4725974e-07,5.8340356e-07
80,160,-6.137867e-08,1.263171e-06
100,160,9.5349327e-07,3.2062412e-06
120,160,5.2759966e-05,3.2030617e-05
140,160,0.028710177,-0.10693559
160,160,0.0072224787,-0.05340008
180,160,0.0001567497,-5.850407e-06
200,160,-0.00060468697,-0.00052256294
220,160,0.0063491324,-0.01102559
240,160,-4.7453403e-05,0.0001790421
260,160,-1.16562276e-07,1.9142904e-06
280,160,1.499097e-06,1.7511846e-06
300,160,-7.848892e-06,-8.891612e-06
320,160,-0.0027603086,0.0005382395
340,160,0.018943442,-0.006406432
360,160,-0.15522638,0.047494695
380,160,0.106189884,0.061481994
400,160,0.06816248,0.048739456
420,160,0.05191785,0.50091755
440,160,-0.36365438,0.37863633
460,160,-0.3460929,1.0761536
480,160,-0.44969612,0.47483584
500,160,0.3736427,0.63005656
520,160,-0.113398395,0.29232046
540,160,-0.08358994,0.1017018
560,160,0.007911287,-0.021040717
580,160,0.10688577,0.16472703
600,160,0.0022515086,-0.003644869
620,160,0.0038533444,0.0018397283
640,160,6.7884143e-06,2.266267e-06
660,160,0.00013463624,0.00022697591
680,160,0.005300456,0.048520543
700,160,-0.0011098813,0.10322246
720,160,0.08009944,0.015019939
740,160,0.010270996,-0.0084457
760,160,0.00534707,-0.008403408
780,160,0.00041034888,-0.00013640402
800,160,0.0052559837,0.00035802007
820,160,0.0019676958,0.0014258347
840,160,0.05339771,0.007002604
860,160,0.001972747,-0.0052975183
880,160,0.0041665547,0.0017146046
900,160,0.00022199051,-0.0004071798
920,160,0.005119224,0.005099692
940,160,0.06378571,-0.0048956433
960,160,-7.665432e-06,1.7887449e-07
980,160,2.7503952e-06,7.906966e-07
0,180,0.051701874,-0.11558595
20,180,-0.0014797313,-0.014758287
40,180,5.282426e-05,1.4909289e-05
60,180,9.579188e-07,-2.0549016e-06
80,180,0.00012897719,-0.00011785934
100,180,-6.533024e-05,2.030222e-05
120,180,8.10487e-06,3.0387186e-05
140,180,0.0017399626,0.0023606294
160,180,-0.0037560705,0.003582011
180,180,6.4688074e-06,-5.1882853e-06
200,180,-0.00795862,-0.0032400275
220,180,-0.029071126,-0.017638478
240,180,1.0237985e-06,1.788008e-06
260,180,0.031448442,0.0061334292
280,180,-2.6745285e-05,-6.141105e-05
300,180,2.0536481e-06,1.5353343e-06
320,180,1.6036029e-05,3.067027e-05
340,180,0.011728131,0.020217722
360,180,-0.0055206236,-0.012687407
380,180,0.18701473,0.01653949
400,180,0.067148715,0.13476087
420,180,0.19147843,0.24588422
440,180,-0.21996197,0.048712406
460,180,-0.56959695,2.7387285
480,180,-0.40441796,0.7453046
500,180,-0.5198408,0.47249553
520,180,-0.987193,-0.40272418
540,180,-0.042765185,0.015963629
560,180,-0.009550172,0.07562474
580,180,0.012873151,0.034113336
600,180,0.01407911,0.1592414
620,180,-0.0039490988,-0.007641616
640,180,0.0012301216,0.04035385
660,180,-0.0018545651,0.0013370732
680,180,0.02964109,0.18593852
700,180,-0.0039681164,0.00045633566
720,180,0.050091226,0.15341282
740,180,0.0029956282,0.006440631
760,180,0.00021289208,-0.00047649976
780,180,0.008014323,0.002531997
800,180,6.670388e-06,-4.9621615e-08
820,180,1.1887785e-05,-6.3315787e-07
840,180,1.03179755e-05,-3.1746074e-06
860,180,-1.2414536e-05,1.00888765e-05
880,180,-0.008111383,0.013020198
900,180,-0.0008107314,-0.015226185
920,180,1.1792527e-05,8.467648e-06
940,180,0.00044791962,0.00026079232
960,180,8.238948e-06,-3.4893937e-06
980,180,5.194149e-06,-2.7279136e-06
0,200,-0.0023663712,0.018116975
20,200,0.06843295,-0.051456515
40,200,-0.00015055266,-4.5316363e-05
60,200,1.7843912e-06,-2.0887421e-06
80,200,0.027711675,-0.031829957
100,200,-0.02151659,-0.0067790216
120,200,0.07833787,0.038151395
140,200,0.014646811,0.03892568
160,200,3.0389074e-05,-0.0005757725
180,200,1.4977378e-05,-3.4848446e-05
200,200,0.0023988357,-0.02171299
220,200,0.021045929,-0.054427978
240,200,0.00012751305,-5.8993748e-05
260,200,0.04551909,0.023376312
280,200,0.002086523,0.00055440713
300,200,0.00015432957,-0.00013241995
320,200,-0.019218026,0.04681974
340,200,0.030422075,-0.025369456
360,200,0.07257816,0.1204527
380,200,0.041031007,-0.07823042
400,200,0.11501849,0.08165506
420,200,0.051440686,-0.06589949
440,200,-0.29504946,0.90993136
460,200,1.5528454,0.71676385
480,200,1.0366004,0.5664346
500,200,0.24201493,0.32563064
520,200,0.57804894,2.5914135
540,200,0.10724463,-0.043409254
560,200,0.054235335,0.010092119
580,200,0.08693113,0.012661765
600,200,0.012838334,-0.002701064
620,200,1.4970268e-06,5.877474e-07
640,200,-0.0022745666,-0.002148498
660,200,-0.012134418,-0.0029188835
680,200,-4.022377e-05,3.093709e-05
700,200,0.009484459,0.06061394
720,200,0.000775359,0.000882446
740,200,-0.018911881,0.010665421
760,200,-0.00023521102,0.00011763095
780,200,0.0001450907,-0.0003239321
800,200,3.2776106e-06,-9.065864e-07
820,200,-2.7443164e-06,1.3464446e-06
840,200,-0.0040119677,0.018289523
860,200,0.00013962906,0.0004444969
880,200,-2.5811001e-05,0.00020773013
900,200,1.823919e-06,-1.6520579e-06
920,200,5.056585e-06,-1.0791805e-06
940,200,7.881596e-06,-3.9034293e-07
960,200,1.9648965e-06,1.190586e-06
980,200,2.7661627e-06,1.3665884e-06
0,220,0.0014004534,3.0945557e-05
20,220,7.397117e-08,-2.4641605e-07
40,220,-6.7381516e-05,-6.5655936e-06
60,220,-0.0243771,-0.07273322
80,220,2.2672934e-06,-1.7733987e-06
100,220,9.0630454e-07,-1.9252694e-07
120,220,-0.0033206337,0.02205191
140,220,-0.009100293,-0.002342553
160,220,-0.00040904267,-0.0011101167
180,220,0.0029656368,0.00043902936
200,220,0.18148676,-0.0123123145
220,220,-0.036815133,0.021513622
240,220,-0.017990809,0.01879749
260,220,-0.08867326,-0.013549176
280,220,-0.12884547,0.12789667
300,220,0.006903863,-0.031641815
320,220,-0.012893465,-0.0026964417
340,220,2.0807729e-05,9.8576296e-05
360,220,0.011465306,0.08248395
380,220,0.22621894,0.511009
400,220,-0.1410888,0.021734348
420,220,0.54806614,-0.9164724
440,220,-0.44859555,0.38314247
460,220,-0.26153916,0.35255632
480,220,-0.56410724,0.37106308
500,220,0.23183344,0.9184827
520,220,0.084316075,0.2003405
540,220,0.14429258,0.10479941
560,220,-0.0021383103,0.025276562
580,220,0.03788513,-0.0010131133
600,220,0.19399163,0.1840588
620,220,0.0003831664,-0.0001953751
640,220,-0.00023878255,2.6986752e-06
660,220,-1.4798694e-07,-6.364232e-06
680,220,-1.7220348e-06,-1.4625049e-06
700,220,-0.02371202,0.018350836
720,220,-3.0915414e-06,-2.9032006e-05
740,220,-9.05961e-06,7.0298393e-06
760,220,0.012851292,1.2204326e-05
780,220,-0.008973029,-0.0133457305
800,220,5.4145653e-06,-1.5059652e-06
820,220,8.614963e-06,-6.8224574e-07
840,220,-0.00036247895,-3.5807945e-05
860,220,0.06773861,0.0112615395
880,220,-0.017036736,-0.0070748725
900,220,-6.0711754e-06,1.5179761e-06
920,220,-4.575876e-06,1.9470679e-06
940,220,3.7988942e-05,0.0003999884
960,220,0.00021231739,-0.00019707164
980,220,-1.5437408e-06,1.8783512e-06
0,240,8.177e-05,-0.0036930675
20,240,-1.8801298e-08,-5.6479354e-07
40,240,0.0002961825,7.606127e-05
60,240,0.0070936494,-0.0054968055
80,240,1.6577752e-06,-3.1079012e-06
100,240,-1.8597126e-07,-3.2974816e-07
120,240,-1.9023969e-07,-1.5223321e-06
140,240,-1.7194678e-05,4.3082955e-06
160,240,4.9399696e-06,2.4968382e-05
180,240,0.0001596383,-0.0012241782
200,240,0.028818257,-0.005897174
220,240,0.7595387,0.30050668
240,240,0.21204622,0.7468659
260,240,0.1099066,0.068632394
280,240,-0.20632872,0.21965484
300,240,0.030630944,0.13157925
320,240,-0.028467719,0.0025693574
340,240,-0.0013513756,-0.000568348
360,240,-0.0010753412,0.004134864
380,240,-0.3146842,1.362669
400,240,0.001226952,0.054142725
420,240,0.90085685,1.0648491
440,240,-0.0058973874,0.024766587
460,240,0.11323678,0.049765114
480,240,0.112599924,-0.0060016178
500,240,0.006719532,0.21255165
520,240,0.21517952,0.00026986812
540,240,0.0018221571,0.0031222496
560,240,0.00033797158,0.0043062037
580,240,0.0005093254,0.00035513105
600,240,0.005832817,0.07115469
620,240,0.054309644,0.028654398
640,240,-0.043108545,0.0144805955
660,240,-0.0005398739,0.00016230007
680,240,-7.138231e-05,-6.073508e-06
700,240,-0.018931786,-0.04456033
720,240,0.030136704,-0.07113368
740,240,-0.00088509393,-9.7577926e-05
760,240,0.014539557,0.0021626877
780,240,2.4070216e-05,-9.826072e-06
800,240,-0.00052188843,-0.0016620972
820,240,0.026313804,-0.0072743897
840,240,0.028461354,-0.0053391047
860,240,0.16854107,0.0584321
880,240,0.050705753,-0.006704232
900,240,-0.01387964,-0.002786195
920,240,0.009468794,-0.006452175
940,240,0.011241924,0.049170747
960,240,0.0121174725,0.077771686
980,240,-3.4033015e-05,2.2557324e-05
0,260,0.0039838934,-0.018713577
20,260,-1.9714103e-05,3.8728907e-05
40,260,0.04947689,0.0076921713
60,260,-0.0011850238,-0.014409297
80,260,-8.7292136e-08,-2.641778e-06
100,260,1.0793926e-06,-1.4703545e-06
120,260,-7.155725e-06,-1.0694832e-05
140,260,0.046145786,-0.10397554
160,260,-0.015365445,-0.042996548
180,260,0.087785915,-0.05410032
200,260,0.19392137,-0.00013989462
220,260,0.108098194,0.04529146
240,260,-0.119642615,0.7177388
260,260,-0.116300315,0.11043613
280,260,0.015007861,0.14670473
300,260,-0.0045044515,-0.09470496
320,260,-0.044834234,0.063075915
340,260,-0.03060549,0.012081165
360,260,0.0130566545,0.15982908
380,260,0.025291694,0.006790126
400,260,0.0022131398,0.00023629043
420,260,0.054461863,0.13853729
440,260,0.14913243,0.21007243
460,260,0.33670875,0.049634557
480,260,0.06802391,-0.0048487987
500,260,0.024992311,-0.099303395
520,260,0.015497611,0.032540277
540,260,0.036475707,-0.00036863537
560,260,0.000432036,4.7044854e-05
580,260,0.13988358,0.049435988
600,260,-0.084291056,0.16218987
620,260,5.012508e-05,6.496141e-05
640,260,-0.00025906623,-0.00018552861
660,260,-8.154553e-05,1.9385187e-05
680,260,-8.5941865e-06,2.6263476e-06
700,260,0.00025606164,0.0010626513
720,260,0.011556507,0.021509774
740,260,-0.011272855,-0.015244819
760,260,0.13982123,0.034060553
780,260,0.0015867347,0.0068100775
800,260,0.02373439,0.017956916
820,260,0.00052219717,-0.000706747
840,260,2.2557693e-05,5.8293526e-06
860,260,0.00019095492,8.498091e-05
880,260,-9.546406e-05,2.8668297e-05
900,260,-0.15482885,0.013399823
920,260,0.012692466,0.06768042
940,260,0.0017262612,0.003958643
960,260,0.096015595,0.017053217
980,260,0.012069099,0.018062852
0,280,0.032605395,-0.009730066
20,280,0.012869834,0.013433217
40,280,0.025817754,0.0047976384
60,280,-4.661895e-07,1.2089257e-06
80,280,7.4048726e-06,-2.5210586e-05
100,280,2.6509762e-05,2.5378972e-06
120,280,-3.868116e-07,-2.7082965e-06
140,280,3.2881228e-06,-8.738171e-05
160,280,0.0017432021,-0.14010434
180,280,-0.007830814,-0.010448616
200,280,-0.08854088,-0.01630952
220,280,0.018517056,-0.05406695
240,280,0.099258095,0.30635193
260,280,-0.036124207,0.14891373
280,280,0.19574146,-0.04338597
300,280,0.08032323,-0.049641583
320,280,0.00010432858,-0.00021171042
340,280,-0.12270518,-0.13858254
360,280,-0.16501535,0.06135375
380,280,-0.14036682,0.027535954
400,280,0.052459147,0.0031910297
420,280,0.0014983168,-0.00040042627
440,280,0.13650136,-0.0051882714
460,280,0.1339236,-0.014686733
480,280,0.05249629,0.0104867285
500,280,1.4086806e-05,-2.4658722e-05
520,280,-0.010302477,0.0083452985
540,280,0.07895127,-0.10689014
560,280,0.024702314,0.0014751882
580,280,3.4514524e-05,-1.7192942e-05
600,280,0.12026618,-0.028142644
620,280,0.0008180404,0.0074287765
640,280,4.252899e-05,-1.3260987e-05
660,280,2.7375212e-05,2.7140356e-06
680,280,6.007533e-05,-0.000113560294
700,280,-0.0017599245,0.0010295301
720,280,-0.018076451,0.0034002434
740,280,0.033180717,0.03705149
760,280,0.0026659812,0.010217162
780,280,0.006336672,0.047785405
800,280,0.0031956595,0.04098244
820,280,-1.3158305e-05,-3.9999136e-06
840,280,4.1167177e-06,7.2307735e-06
860,280,6.632943e-06,3.4502245e-06
880,280,-3.5340316e-05,-7.172404e-05
900,280,0.0016500317,0.014692568
920,280,-0.00031125292,9.1515816e-05
940,280,1.4397236e-06,1.4897284e-06
