x,y,fx,fy
920,60,0.2080203,0.054009333
940,60,0.1690528,0.09390943
960,60,0.01910295,0.07020285
980,60,0.008214992,0.06355465
0,80,-0.005096663,-0.03311341
20,80,9.713748e-05,0.00015067947
40,80,0.025930975,0.0064607104
60,80,0.26105455,-0.047440812
80,80,0.07421226,-0.009134929
100,80,0.24732748,0.008310614
120,80,0.003956866,-0.0024734838
140,80,0.05717936,0.02338352
160,80,0.049297094,0.059943836
180,80,-0.0043141157,0.004088259
200,80,-0.022925362,-0.07052182
220,80,-0.00019007006,0.00011976903
240,80,0.03715636,-0.00710703
260,80,0.060097065,0.015392517
280,80,0.028430214,-0.0044560432
300,80,0.24931651,-0.0051704603
320,80,0.055867165,0.022262096
340,80,0.005008083,-0.0026786514
360,80,-0.025878215,0.040755775
380,80,-0.00059866114,-0.011869303
400,80,0.005522573,0.0024529072
420,80,0.011100941,0.0032478536
440,80,0.028821964,0.0075287903
460,80,0.022366777,-0.010535407
480,80,0.018227711,-0.0024218552
500,80,0.0057914364,-0.00795107
520,80,0.21613675,0.0014362597
540,80,0.15567434,0.016360933
560,80,0.23669013,0.02980575
580,80,0.20657359,0.21000238
600,80,0.026891764,-0.0033403295
620,80,0.2555829,-0.0019838135
640,80,0.22586453,0.026741074
660,80,0.034023125,0.0066506625
680,80,0.006232963,0.23784865
700,80,0.061415333,0.22623067
720,80,0.120087415,0.24220988
740,80,0.22749917,0.06313033
760,80,0.22116779,0.066684455
780,80,0.007910222,0.016574873
800,80,0.06739547,0.10454154
820,80,0.09391803,-0.047776323
840,80,0.14142819,-0.01705199
860,80,0.036147214,-0.027773522
880,80,0.038554616,0.059875164
900,80,0.0769642,0.08559169
920,80,0.2746939,0.14198172
940,80,0.32384372,0.0078007947
960,80,0.07181276,-0.008180025
980,80,0.006538021,0.028589781
0,100,0.0044300356,-0.012014911
20,100,0.00036029995,-3.5823843e-05
40,100,0.112261,-0.0120360395
60,100,0.30155146,-0.023682866
80,100,0.20153736,-0.022127481
100,100,0.054350995,-0.0015442304
120,100,0.15274617,0.016105615
140,100,0.28968406,-0.07674147
160,100,-0.0013493904,-0.005627301
180,100,0.07732641,0.030887287
200,100,0.23650436,-0.03809019
220,100,-0.069049716,-0.02191377
240,100,0.10750658,0.06590428
260,100,0.25341955,0.0021920237
280,100,0.09184123,-0.008454852
300,100,0.24071924,-0.0312026
320,100,0.19941702,-0.007951023
340,100,0.21992698,0.06700766
360,100,0.1948157,0.01911033
380,100,0.14463615,0.0997956
400,100,0.1473383,0.032054476
420,100,0.054619696,-0.007991554
440,100,0.008491178,0.007589145
460,100,0.077969305,0.017434644
480,100,0.11062992,-0.004693591
500,100,0.0039930246,0.009792398
520,100,0.20715584,0.002457209
540,100,0.22820058,-0.011272154
560,100,0.07834309,0.12360778
580,100,0.17724605,0.030244641
600,100,0.2380852,-0.011621125
620,100,0.084603846,0.028467521
640,100,0.12567616,0.069706246
660,100,0.108480714,0.014880721
680,100,0.004909319,0.23057823
700,100,0.13116513,0.1482636
720,100,0.02438165,0.17521554
740,100,0.032730598,0.08045015
760,100,0.096091904,0.10533604
780,100,0.24547161,0.11012851
800,100,0.2516178,0.04653288
820,100,0.23149933,0.22574283
840,100,-0.013080101,0.08659058
860,100,0.05513844,0.065947205
880,100,0.22436595,0.19510017
900,100,0.21233678,0.21235687
920,100,0.24878043,0.025764154
940,100,0.23854984,0.16268389
960,100,0.0464174,0.116887085
980,100,0.013648466,0.0026630417
0,120,0.0028903098,0.0028462145
20,120,0.1353134,0.0015923884
40,120,0.22169928,-0.033899087
60,120,0.19170716,-0.03134372
80,120,0.056827914,-0.040350907
100,120,0.017354019,0.0065941243
120,120,0.22520624,0.0011948069
140,120,0.10071152,-0.05586574
160,120,0.025770329,-0.046058044
180,120,0.2447742,-0.011648984
200,120,0.2138245,0.0361133
220,120,0.00041327998,0.00013405689
240,120,0.010669345,-0.018601691
260,120,0.19653846,-0.007507909
280,120,0.1488704,-0.016626416
300,120,0.17650323,-0.06375775
320,120,0.10210374,0.07756741
340,120,0.078219436,0.11562043
360,120,0.116615936,-0.05556278
380,120,0.17574885,0.003508246
400,120,0.09191309,-0.003298281
420,120,0.244864,-0.0029667844
440,120,0.15323709,0.005683988
460,120,0.1483785,0.042331267
480,120,0.08701897,-0.029969912
500,120,0.115946434,0.009333608
520,120,0.13108957,-0.02858813
540,120,0.059104357,0.030767428
560,120,0.0046706484,0.009318731
580,120,0.0026150967,0.013076567
600,120,0.1790365,0.031569254
620,120,0.19316736,0.25709972
640,120,0.1223445,0.09457429
660,120,0.11246489,0.15883969
680,120,0.17133717,0.1355948
700,120,0.15308076,0.135819
720,120,0.14398651,0.14475389
740,120,0.12263693,0.14881933
760,120,0.1596893,0.19372638
780,120,0.20481266,0.07869365
800,120,0.25053713,0.06892586
820,120,0.19721687,0.1945786
840,120,0.20592932,0.17900959
860,120,0.119651765,0.09654093
880,120,0.2302917,-0.014277881
900,120,0.25957435,-0.0015971232
920,120,0.25588956,-0.0014896098
940,120,0.20432799,-0.02445916
960,120,-0.0142466,0.06170975
980,120,0.041592147,0.025277784
0,140,0.00733467,0.004370828
20,140,0.063195944,-0.009105104
40,140,0.05191706,0.017582178
60,140,0.06283926,0.027342891
80,140,0.062892854,-0.07544895
100,140,-0.017396793,-0.03839399
120,140,0.07616544,-0.036429316
140,140,0.091443025,0.031952053
160,140,0.040058244,-0.0036488092
180,140,0.21228987,-0.064198464
200,140,0.053173464,0.009136729
220,140,-0.0033230695,0.0036668216
240,140,0.047411792,0.011324255
260,140,0.04997714,0.009199695
280,140,0.27385458,0.011175061
300,140,0.18790582,-0.017266246
320,140,0.100534335,0.009547475
340,140,0.050644353,0.032932438
360,140,0.057732422,0.012707249
380,140,0.20288222,-0.052123673
400,140,-0.04986802,0.009512099
420,140,0.12501603,-0.09374473
440,140,0.17213744,0.03546741
460,140,0.06925441,0.009953389
480,140,0.12290168,0.00048142142
500,140,0.07324425,-0.008661651
520,140,0.068091944,0.007088597
540,140,0.14475311,0.00087104633
560,140,0.039029434,0.0027716954
580,140,0.15045157,-0.021699525
600,140,0.21514326,0.12462666
620,140,0.23860277,0.16332833
640,140,0.2186121,0.12489828
660,140,0.06135618,0.07823987
680,140,0.2557569,0.2185282
700,140,0.16656567,0.18875697
720,140,0.06585148,0.061483163
740,140,0.056469638,0.09865391
760,140,0.21857516,0.21422616
780,140,0.20586078,-0.018716116
800,140,0.15370421,0.20984106
820,140,0.28075033,0.18603702
840,140,0.05403954,0.05001567
860,140,0.10372143,0.107995234
880,140,0.22554126,0.039711885
900,140,0.18113264,0.09657545
920,140,0.23007451,0.17379972
940,140,0.056130026,-0.03335718
960,140,0.011850186,0.0038654702
980,140,0.12306895,0.059766453
0,160,0.0006726112,-0.0028526667
20,160,0.03044483,-0.10299635
40,160,0.10079578,-0.010992778
60,160,0.28653646,-0.024427822
80,160,0.09615849,-0.013145384
100,160,0.22920905,-0.2118713
120,160,0.19568308,-0.21856149
140,160,0.0074253585,-0.0057889973
160,160,0.0029542288,0.004821461
180,160,0.0010533232,-0.00042076022
200,160,-0.0010750442,-0.0020328076
220,160,0.056910552,0.008424997
240,160,0.01601199,-0.011386695
260,160,0.00015680246,0.00086284534
280,160,0.0005647754,0.21437712
300,160,0.01555026,0.016998358
320,160,0.06738356,-0.023450587
340,160,-0.0009203614,0.00085851
360,160,0.26117063,0.028709162
380,160,0.092798695,-0.1174595
400,160,0.056404896,0.018216955
420,160,0.007381326,-0.002611059
440,160,0.031246707,0.00842872
460,160,0.24499254,0.0021192092
480,160,0.09234438,-0.035268415
500,160,0.006042675,-0.0027719354
520,160,0.25254107,-0.013654899
540,160,0.104096815,-0.0040957853
560,160,0.007013393,0.016055603
580,160,-0.0016423393,0.23818414
600,160,0.01324385,0.26338202
620,160,0.080515355,0.25766382
640,160,0.201989,0.23763238
660,160,0.23758036,0.043895725
680,160,0.24318932,0.05049754
700,160,0.0037233855,0.03253009
720,160,0.0058503374,0.0015015402
740,160,0.004854858,0.22036082
760,160,0.00086323835,0.25654835
780,160,0.16507801,0.14932053
800,160,0.032789867,0.08545991
820,160,0.23844416,0.18279566
840,160,0.055169944,0.2380979
860,160,0.053510986,0.16836855
880,160,0.23034927,0.015287157
900,160,0.24758843,0.017195236
920,160,0.25239196,0.21624815
940,160,0.10973579,0.006789875
960,160,-0.017443165,0.057554252
980,160,0.0068680174,-0.015606668
0,180,0.0037360121,-0.010339054
20,180,0.105382636,-0.016911117
40,180,-0.1153122,-0.018193355
60,180,0.09109258,-0.0016192053
80,180,0.08041288,-0.0062686903
100,180,0.050356466,0.050094724
120,180,0.22800814,-0.14743024
140,180,0.10835679,0.02467075
160,180,0.056143556,0.03447223
180,180,0.098557994,-0.09346875
200,180,0.06982196,-0.0027751138
220,180,0.03262126,-0.01591481
240,180,0.13332252,-0.10407761
260,180,0.019252023,-0.008887236
280,180,-0.0022993928,-0.000945779
300,180,0.0050027906,-0.010378089
320,180,-0.00019274105,0.09952141
340,180,0.07429265,0.036976025
360,180,-0.03934837,-0.065427236
380,180,5.525462e-06,0.00016009097
400,180,0.0021193738,0.0008542484
420,180,0.17145567,-0.03206718
440,180,0.00026270348,-7.316354e-05
460,180,-0.012605747,0.0071310364
480,180,0.046107877,-0.00621561
500,180,0.0011528912,-0.0011390363
520,180,0.18068945,0.03416801
540,180,0.16974129,0.19959123
560,180,0.1006874,0.23502849
580,180,0.09244718,0.13093716
600,180,0.19788603,0.23653333
620,180,0.085792355,-0.00069281016
640,180,0.2144101,0.14704959
660,180,0.18749945,0.14763154
680,180,0.061759815,0.011123484
700,180,0.017892955,0.03601831
720,180,0.034254316,0.06597155
740,180,0.02118433,0.18930706
760,180,0.03570422,0.25702414
780,180,0.06045163,0.20813715
800,180,0.06991518,0.110413015
820,180,0.20049615,0.056973062
840,180,0.028506197,0.23886743
860,180,0.040327508,0.13552612
880,180,0.1331082,0.032403186
900,180,0.09892446,-0.0075080646
920,180,0.072004944,0.028421998
940,180,0.06172758,0.083514325
960,180,0.07462503,0.10147102
980,180,0.02087903,0.23107788
0,200,0.037043657,-0.063250095
20,200,0.040999383,0.02565481
40,200,0.005555994,0.017166426
60,200,0.09262123,-0.057463188
80,200,0.08259166,0.029859832
100,200,-0.004716722,-0.00067717256
120,200,0.017716836,-0.085162625
140,200,0.112792104,-0.053741574
160,200,0.061170388,-0.01994176
180,200,0.24736686,-0.051907007
200,200,0.0059805303,-0.108055934
220,200,0.0018846722,0.0031644935
240,200,0.09595444,0.008986078
260,200,0.035990007,0.031125767
280,200,0.06035155,0.17199965
300,200,0.12524629,0.013438741
320,200,0.12750177,0.010578139
340,200,0.18306464,-0.029465199
360,200,0.03280647,-0.04946986
380,200,0.16131988,0.0061343657
400,200,0.09219095,0.0127133615
420,200,0.075721934,0.097365916
440,200,0.17399752,-0.0046239444
460,200,0.04024861,-0.02676568
480,200,0.021232536,0.018898545
500,200,0.0132920565,0.031413313
520,200,0.05077458,0.009116371
540,200,0.13899963,0.0010604744
560,200,0.21377836,0.034491908
580,200,0.22772339,0.21866739
600,200,0.23084448,0.22290854
620,200,0.01666224,0.018047946
640,200,0.08351219,0.07823077
660,200,-0.012951324,0.0829405
680,200,0.049212843,0.0028230734
700,200,0.019609952,0.1649803
720,200,0.032113113,0.037266836
740,200,0.024188528,0.14212434
760,200,-0.016083794,0.0660067
780,200,0.1289759,0.032174937
800,200,0.10035323,0.09492809
820,200,0.03484275,0.19616514
840,200,0.105701245,0.25667673
860,200,0.04213808,0.13612838
880,200,0.006514691,0.025301104
900,200,0.14851587,-0.015551588
920,200,0.0067252535,0.022558337
940,200,0.02623488,0.05727244
960,200,0.032790218,0.06607654
980,200,0.03082246,0.12587278
0,220,0.07614211,0.046853017
20,220,-0.005174093,-0.048819955
40,220,0.00016176631,-0.00036628547
60,220,0.046933945,-0.03150214
80,220,0.09833296,-0.0356958
100,220,0.20250243,-0.0020529826
120,220,0.015499141,-0.026536983
140,220,0.14798881,-0.030964123
160,220,0.07374521,0.009126866
180,220,0.12415393,0.06815046
200,220,0.04325473,-0.024512064
220,220,-0.0024659168,-0.019690413
240,220,0.085989214,0.035883326
260,220,0.0043488415,-0.0523732
280,220,-0.0037664592,0.04300058
300,220,0.0061811437,0.0023655153
320,220,0.05028676,0.04941395
340,220,0.050226983,-0.010199552
360,220,0.052249886,-0.01788078
380,220,0.21578984,-0.028689882
400,220,0.22199202,0.044061143
420,220,0.11337506,0.09179853
440,220,0.032074265,0.002237497
460,220,0.10823349,0.0147786485
480,220,0.18680897,0.12309857
500,220,0.10822693,0.054240935
520,220,0.036503028,0.03872828
540,220,-0.015574967,0.04299372
560,220,0.116296776,0.012435593
580,220,0.059463482,0.033927046
600,220,0.12180973,0.13137738
620,220,0.00518322,0.004362973
640,220,0.07085694,0.06353147
660,220,0.016139746,0.057640005
680,220,-0.002700685,-0.008148311
700,220,0.023405857,-0.0053604445
720,220,0.015025691,0.0763178
740,220,0.10764538,0.20409589
760,220,0.13195238,0.11396441
780,220,0.07349027,0.19808665
800,220,0.21864337,0.10615209
820,220,0.20362957,0.02380036
840,220,0.22756143,0.07442771
860,220,0.1656926,0.19802865
880,220,0.20442155,0.08486142
900,220,0.23406886,0.015444639
920,220,0.0025795477,0.011222829
940,220,0.1387533,0.07421913
960,220,0.1961554,0.03700679
980,220,0.023251202,0.14792608
0,240,0.016528197,-0.020474326
20,240,0.25760219,-0.017076418
40,240,0.00366907,0.0077983784
60,240,0.0116165,-0.00103031
80,240,0.025010196,0.004738349
100,240,0.0011750449,-0.0076177735
120,240,0.15065621,0.008822206
140,240,0.2569294,-0.0006572734
160,240,0.0865178,0.02467798
180,240,0.15502757,-0.06323011
200,240,0.03649147,0.032558993
220,240,0.23771042,-0.00873875
240,240,-2.8848197e-05,-6.0891187e-05
260,240,0.19497785,-0.0010341455
280,240,0.21770267,0.0053539113
300,240,0.033552557,-0.02704828
320,240,0.18164696,0.011391471
340,240,0.25833163,0.014165049
360,240,0.07431232,-0.0034275895
380,240,0.09581419,-0.0022169738
400,240,0.053279106,0.0005363979
420,240,0.235613,-0.081199035
440,240,0.0069721476,0.02039847
460,240,0.0042928886,-0.0012388447
480,240,0.0394638,0.0132135
500,240,-0.03562947,0.03994716
520,240,0.0064453757,0.0020428493
540,240,-0.009743863,0.019909041
560,240,0.0010141217,0.0006470383
580,240,0.2208502,0.23523505
600,240,0.04145888,-0.026920162
620,240,0.18883023,-0.016088279
640,240,0.19989312,0.021217607
660,240,0.25510338,0.017133845
680,240,0.21532226,0.2513833
700,240,0.052503854,0.16902491
720,240,0.24659511,-0.005408876
740,240,0.009943697,0.20421259
760,240,0.055814926,0.018946128
780,240,0.23843223,0.15255338
800,240,0.1787955,0.028953087
820,240,0.06692517,0.15333846
840,240,0.23633832,0.057790905
860,240,0.15161139,0.27028745
880,240,0.18311389,0.051422007
900,240,0.029269142,0.059578076
920,240,0.034164865,-0.012649535
940,240,0.1729704,0.021508077
960,240,0.0890141,-0.012356194
980,240,0.005544785,0.019862426
0,260,-0.025607321,0.0015018268
20,260,0.11103905,-0.05009471
40,260,0.048546504,-0.00073766336
60,260,0.23600999,0.03315519
80,260,0.22766577,0.0031981184
100,260,0.04566357,0.02209273
120,260,0.0019375097,0.016408542
140,260,-0.0100139035,0.021413717
160,260,0.021333883,-0.004570413
180,260,0.010408525,-0.016362626
200,260,-0.00017050013,-0.00018348884
220,260,0.012512848,0.009071086
240,260,-0.0042663496,-0.013316794
260,260,0.0010393527,-4.2949938e-05
280,260,0.20557325,0.015542614
300,260,0.05692471,-0.019287487
320,260,-0.028845992,-0.010702152
340,260,0.11727496,-0.06806921
360,260,0.116075546,-0.0055085374
380,260,0.033676274,-0.009112512
400,260,0.14881799,0.027753523
420,260,0.008091617,-0.020659326
440,260,-0.008329575,0.060631312
460,260,0.0662179,-0.0129577955
480,260,0.2871023,0.018273132
500,260,0.1827304,-0.0021995162
520,260,0.100254305,0.082278825
540,260,0.1485373,0.02797464
560,260,0.049844593,-0.0033193291
580,260,0.05523463,0.06406506
600,260,0.0099994,0.006036528
620,260,0.14905962,0.054193627
640,260,0.17784865,0.08288937
660,260,0.20738734,0.25801682
680,260,0.04259522,0.08482204
700,260,0.18895485,0.051693883
720,260,0.099851705,0.033179425
740,260,0.043405473,0.021764155
760,260,-0.0009934496,0.019328797
780,260,0.06727459,0.12748377
800,260,0.067881584,-0.036717363
820,260,0.0028635834,0.002139636
840,260,0.081630774,0.034124974
860,260,0.08855471,0.08499778
880,260,0.019026475,0.23211782
900,260,0.003393009,0.0040768166
920,260,0.00616065,0.038952913
940,260,0.08280126,0.08661696
960,260,0.0774813,0.10807468
980,260,0.1327452,0.007571779
0,280,0.0069960626,0.001278669
20,280,0.04003322,-0.09143019
40,280,0.0362062,0.0054830047
60,280,0.20176351,0.0041070688
80,280,0.24188551,-0.0236382
100,280,0.07785284,-0.04832466
120,280,0.057490975,0.04938762
140,280,-0.07010976,-0.0313768
160,280,0.0013957445,0.016962433
180,280,0.019292222,0.052781224
200,280,0.0002333012,5.405489e-05
220,280,0.007472753,0.0010089563
240,280,0.028652828,-0.023873072
260,280,0.0006870017,-0.0006289776
280,280,0.071225084,0.011650286
300,280,0.10172712,-0.009260991
320,280,-0.0047221966,0.06005596
340,280,0.033592895,0.04787555
360,280,-0.0007795754,-0.00012223776
380,280,0.06436116,-0.004106734
400,280,0.03819658,-0.0020398477
420,280,0.008385453,0.004583164
440,280,-0.0059388685,-0.015090644
460,280,0.040487647,0.02068767
480,280,0.15428148,0.10558599
500,280,0.25896502,0.00076546054
520,280,0.19161122,0.1113513
540,280,0.024552798,0.13278222
560,280,0.19359079,0.12521043
580,280,0.09207447,0.054826383
600,280,0.011145132,0.020510642
620,280,0.13296641,0.11723761
640,280,0.19081861,0.119295046
660,280,0.12620263,0.22442684
680,280,0.031737793,0.23738503
700,280,0.08962669,0.1699232
720,280,0.06612714,0.0035481916
740,280,0.0068618995,0.0068061696
760,280,0.032738935,0.043238934
780,280,0.10667714,0.19839905
800,280,0.13586992,0.16136442
820,280,-0.0060699726,0.11015649
840,280,0.1523938,0.22914794
860,280,0.22487,0.15040831
880,280,0.0459508,0.20798358
900,280,0.08573143,-0.031008726
920,280,0.13440819,0.028289706
940,280,0.17917855,0.19723248
960,280,0.091814175,0.12167432
980,280,0.10020631,0.0032845181
0,300,0.0105661405,0.02007359
20,300,0.022278922,-0.014355116
40,300,0.024561044,0.015520554
60,300,0.12160561,0.030040365
80,300,0.037002027,0.015544912
100,300,-0.025175067,-0.12011729
120,300,-0.019108897,0.20434661
140,300,0.048757505,-0.046230346
160,300,4.366815e-05,0.0010871516
180,300,0.23576514,0.031016001
200,300,-0.028587874,-0.02818825
220,300,-0.0034756893,-0.02471378
240,300,-0.0009389499,-0.037381448
260,300,0.00011274425,0.0013588894
280,300,0.025049575,0.05953227
300,300,0.10913583,-0.015910482
320,300,0.05281173,0.036589555
340,300,0.19823451,0.01611798
360,300,0.19553936,-0.0071238014
380,300,0.029359551,-0.004265252
400,300,-0.0247367,-0.122775204
420,300,-0.025981158,0.06777013
440,300,6.480909e-05,0.0002724454
460,300,0.11567256,0.19212532
480,300,0.29388377,0.29775873
500,300,0.16307002,0.08327114
520,300,0.12768434,-0.023335997
540,300,0.017557181,0.043499447
560,300,0.071846165,-0.010043357
580,300,0.20327638,0.16983762
600,300,-0.026690874,-0.0011052231
620,300,0.0043898746,0.0858707
640,300,0.06693919,0.20844391
660,300,0.0105851665,0.26444966
680,300,0.015351371,0.25385424
700,300,0.09921924,0.15870985
720,300,0.04032698,0.008894648
740,300,0.003359765,0.01052984
760,300,0.04300292,0.02194755
780,300,0.09735991,0.047398727
800,300,0.025819419,0.23491147
820,300,0.20021304,0.085224584
840,300,0.049052015,0.21861719
860,300,0.08149656,0.22962508
880,300,0.013950741,0.25968865
900,300,0.17548105,0.056030817
920,300,0.08620007,0.06223767
940,300,-0.04447591,0.18701558
960,300,0.013177205,0.011840882
980,300,0.004337451,0.0005325181
0,320,0.0025487286,0.005028399
20,320,-0.02104867,0.019513983
40,320,0.035271935,0.05205265
60,320,0.061926447,-0.044058006
80,320,0.0569161,-0.0610434
100,320,0.005819233,-0.0073425467
120,320,0.01582856,0.02149643
140,320,0.08729178,-0.0023245537
160,320,0.085399434,0.0017377648
180,320,0.00810653,-0.0024038733
200,320,0.0036928647,-0.0070982575
220,320,-0.0013262661,-0.0018095538
240,320,0.16250604,-0.16036423
260,320,0.2544743,-0.016538572
280,320,-0.010341246,0.15408812
300,320,0.16120234,0.011611571
320,320,-6.127076e-05,0.00014673585
340,320,-0.010305764,0.08301315
360,320,0.005150759,0.00093524
380,320,0.009958822,-0.0083155325
400,320,0.15614992,-0.0038294052
420,320,0.021725612,0.016722828
440,320,-0.060299113,0.049579423
460,320,-0.098933116,0.26997095
480,320,0.0016675014,0.10192159
500,320,0.17464104,0.00792995
520,320,-0.069545865,6.964658e-06
540,320,-0.0019200214,-0.0063475342
560,320,0.12550214,0.022851732
580,320,0.23529144,0.23409952
600,320,0.21778484,0.014877078
620,320,0.16630758,0.05468726
640,320,0.13747196,0.0143300705
660,320,0.01070256,0.0053183413
680,320,-0.0029915473,0.22048594
700,320,0.09437422,0.21515976
720,320,0.08733675,0.12510592
