x,y,fx,fy
740,20,-8.8057415e-05,0.00011610767
760,20,0.00018144074,0.0001554569
780,20,-0.07415774,-0.025329474
800,20,-0.06327466,0.021403963
820,20,-7.7231314e-05,8.262842e-07
840,20,-5.1661216e-05,-0.00015001254
860,20,-0.024481954,-0.02028179
880,20,-0.0032344684,-0.0109458
900,20,-0.008935395,0.0006399381
920,20,0.0008780902,-0.0072064586
940,20,0.052994136,-0.019479608
960,20,-0.032041945,-0.00082526484
980,20,-0.016429618,0.005623856
0,40,0.0036152902,0.0029586207
20,40,-8.0242266e-05,-1.6127233e-05
40,40,0.09987452,-0.012518964
60,40,0.026610034,-0.022424044
80,40,0.03426983,-0.011880367
100,40,0.00046170267,-8.453285e-05
120,40,0.013211439,0.030742148
140,40,0.06329164,0.11720999
160,40,0.06773142,-0.011759039
180,40,-0.01317614,-0.0096193915
200,40,-5.7621746e-05,-4.144256e-06
220,40,-0.013560141,0.0036039085
240,40,-0.00022303346,-0.00053453236
260,40,8.900773e-06,8.595307e-06
280,40,-4.3976364e-05,-0.00021518423
300,40,-0.05263201,0.047893792
320,40,0.08197092,0.12727576
340,40,0.036757406,0.011030373
360,40,-0.040480923,-0.073654465
380,40,-0.0014070385,0.0056096627
400,40,-0.027604243,-0.048372567
420,40,0.049566943,0.029054957
440,40,0.020623762,0.0014561968
460,40,0.022033155,0.20522574
480,40,-0.0033532474,0.048181158
500,40,-0.004716276,-0.005132968
520,40,0.13385938,0.016349182
540,40,0.00015912196,-1.7535547e-05
560,40,0.000115023475,0.004426913
580,40,-0.016528912,-0.04954738
600,40,-0.011105089,0.01710656
620,40,-1.03189e-06,6.3766724e-06
640,40,-0.05737588,0.00059897866
660,40,-0.00361764,0.015808802
680,40,-0.10254439,-0.0383224
700,40,0.0060581192,0.037704326
720,40,0.024373319,-0.035162847
740,40,-0.073539875,0.026986925
760,40,-0.00025253923,0.004809542
780,40,0.054710783,-0.05925496
800,40,0.00015328884,0.000491826
820,40,6.306394e-06,9.044884e-06
840,40,0.0055570826,0.0150997965
860,40,-0.0042702947,0.006369126
880,40,0.022389073,0.055738248
900,40,0.0035666476,-0.0046137352
920,40,0.013018053,-0.029613923
940,40,4.283471e-05,-0.0035667182
960,40,-0.0498517,0.009434579
980,40,0.06872667,0.046814125
0,60,0.0021216692,-0.0010805378
20,60,0.0021614977,-0.1677692
40,60,0.012140784,0.011386671
60,60,-0.0073012398,-0.0011783027
80,60,0.11976329,0.016241957
100,60,0.01970413,-0.0013722054
120,60,0.071353145,0.007790302
140,60,0.016625743,0.014420175
160,60,0.08753536,0.015885202
180,60,8.057046e-05,8.069583e-05
200,60,6.819087e-05,0.00018003712
220,60,0.00095188344,0.002325749
240,60,4.7402482e-05,8.212211e-05
260,60,-0.00059587776,0.00012937348
280,60,0.0020838687,-0.01698615
300,60,0.01800982,0.06081823
320,60,0.011406714,0.022532046
340,60,0.0010077524,0.001168623
360,60,-0.00847869,0.022039883
380,60,-0.0055287513,0.004935833
400,60,-0.10835394,-0.032918856
420,60,0.00014819867,-7.667095e-05
440,60,-0.00083835254,0.010051978
460,60,-0.008718425,0.17127833
480,60,0.17282024,0.040703204
500,60,0.027219767,-0.0011279186
520,60,0.006701747,-0.012749467
540,60,-0.00829973,4.4249373e-06
560,60,-0.0107849995,-0.013347186
580,60,-0.0059648035,0.013994201
600,60,0.012086757,-0.008705092
620,60,-0.026552396,-0.008407301
640,60,-0.051456533,-0.06494708
660,60,0.01351248,-0.009466873
680,60,-0.00013242674,-0.00057536486
700,60,-0.09249806,0.006750909
720,60,-0.00057217665,-0.05687589
740,60,0.0074449996,0.0018116771
760,60,-0.0002574089,-0.00036909722
780,60,0.00018827419,-0.0003276836
800,60,-0.004534003,-0.03156269
820,60,-0.010438999,-0.0094531635
840,60,0.008580894,-0.0014690415
860,60,-0.004090287,0.05320205
880,60,0.051225398,0.14302792
900,60,0.00010700884,5.1377006e-05
920,60,0.033866595,-0.03986695
940,60,-4.2283245e-05,-1.8375853e-05
960,60,-0.00013668618,-6.383834e-05
980,60,-0.0903673,0.06009715
0,80,-0.16818906,0.17122817
20,80,0.16959032,0.052131463
40,80,-0.00032503114,0.0002993539
60,80,1.8432038e-05,1.0707023e-05
80,80,0.006034088,0.0026984469
100,80,0.0002500017,0.0001483825
120,80,0.00018308157,7.001726e-05
140,80,0.004641153,0.0064752535
160,80,0.0024472629,0.0041414206
180,80,0.013156205,0.02056431
200,80,0.006312395,0.021628764
220,80,-0.0270429,-0.11053091
240,80,0.16515788,-0.060012233
260,80,0.060793456,0.069409676
280,80,-0.0018997153,-0.0065510054
300,80,-0.03993134,0.23745662
320,80,-0.012807019,0.073694766
340,80,-0.004376357,0.24278177
360,80,0.0008195892,-0.021266382
380,80,0.00030124333,-6.754431e-06
400,80,0.01616537,0.0015073408
420,80,0.06021336,-0.0029154865
440,80,0.020701,0.024301184
460,80,0.01179123,-0.0021086594
480,80,-0.014112061,0.014014547
500,80,-9.924504e-05,0.00033572185
520,80,0.0020828394,-0.025326075
540,80,0.002813265,-0.012955012
560,80,-0.055926558,0.05295707
580,80,0.008565477,-0.004270543
600,80,0.0001156323,-0.00020496167
620,80,-0.0062072887,0.0017222431
640,80,-0.024054594,-0.005142863
660,80,-0.0008816931,0.010248819
680,80,-0.0009452548,-0.0029836383
700,80,0.0015264697,-0.0018123667
720,80,0.0009182518,-0.0015098524
740,80,0.047134984,-0.03568625
760,80,0.00027824618,0.0010386024
780,80,-1.8597626e-05,1.3666587e-05
800,80,-0.04681519,0.05382162
820,80,-0.0033526397,-0.0023919907
840,80,-5.3993926e-06,-2.7788466e-05
860,80,0.006408528,-0.000529196
880,80,-0.00014033342,0.000102084596
900,80,0.017554995,0.19606501
920,80,-0.003536465,-0.012003316
940,80,3.8936137e-06,1.0540696e-05
960,80,-1.2800776e-05,6.6444345e-06
980,80,-0.0023491392,-0.0022305795
0,100,-0.121105045,-0.003748681
20,100,-0.009004588,0.005796902
40,100,-0.023789443,0.015585287
60,100,0.0014722007,-0.0013748192
80,100,-0.048550203,0.025915887
100,100,0.0023423082,-0.00054620847
120,100,0.08463597,0.066667
140,100,-0.004358974,-0.020623667
160,100,0.010702702,0.016215324
180,100,-0.028224304,0.0011998636
200,100,-0.0015211942,-0.00065881445
220,100,-0.00061872846,0.0062452164
240,100,0.0002969332,-1.0507182e-05
260,100,0.02595014,0.029741535
280,100,0.014285936,0.007168233
300,100,-4.4454784e-05,0.00038310818
320,100,-0.022462223,0.08142449
340,100,0.10937856,-0.13499582
360,100,0.0014527034,-0.087876216
380,100,0.024005596,0.015573437
400,100,-0.0069066975,0.043551058
420,100,-0.015729848,0.019282259
440,100,0.0080174375,0.014730055
460,100,0.0066471845,-0.039410684
480,100,-0.010210873,-0.018033527
500,100,0.0003985841,0.0006388865
520,100,-0.017374605,-0.023584198
540,100,0.0011866168,0.012473019
560,100,-0.0053861234,0.0013359471
580,100,0.0005446574,-0.01573427
600,100,-3.884755e-06,-6.5529425e-06
620,100,0.00026315983,-0.00013486292
640,100,-0.012618036,0.011212384
660,100,-0.067274146,0.042982165
680,100,0.004680063,0.0008896017
700,100,-0.0011673704,0.0021192553
720,100,0.020097934,-0.03567178
740,100,0.00014380789,-0.00016359854
760,100,0.00043833719,0.010549902
780,100,0.007337499,-0.0006107517
800,100,-0.038962632,-0.008289031
820,100,-0.00010733496,1.1115011e-05
840,100,-0.003972384,0.013130869
860,100,-0.030422762,-0.042188335
880,100,5.761719e-06,-2.2267789e-06
900,100,-0.014861148,0.034966763
920,100,7.12475e-05,9.419856e-05
940,100,-1.1411094e-06,-2.3052907e-08
960,100,-9.178986e-07,5.9331165e-07
980,100,-3.5563853e-06,9.3297996e-07
0,120,-0.013962701,0.021019008
20,120,-0.001726821,0.0009519489
40,120,-0.03781352,-0.031466182
60,120,-0.0014830206,-0.018775586
80,120,-0.012634844,0.034121215
100,120,-0.0025530076,0.0005496593
120,120,-0.020153433,0.0002253812
140,120,0.07065036,-0.021672226
160,120,0.016074363,-0.047038194
180,120,-0.06342729,-0.036211178
200,120,-0.00035785636,0.0046199434
220,120,-0.0022939506,0.004600438
240,120,-0.0002926642,2.3952027e-05
260,120,0.13062444,0.09292102
280,120,-0.045232676,0.02646222
300,120,-0.0025683793,-9.3139526e-05
320,120,-0.006865321,-0.020008704
340,120,-0.0055147363,0.022396348
360,120,-0.048197716,0.11938947
380,120,0.007604333,0.007639432
400,120,-0.062039357,-0.026347307
420,120,-0.020301685,-0.04162189
440,120,-0.04087528,-0.013684739
460,120,0.0012015516,0.00027216828
480,120,0.000113732116,-6.189141e-05
500,120,0.0012906167,0.0001293437
520,120,0.006072565,0.004345514
540,120,0.013790272,0.038199123
560,120,-1.6899972e-05,4.2376373e-06
580,120,0.00074761256,-5.2083224e-06
600,120,0.011770738,0.008084908
620,120,-0.0164059,0.0064109503
640,120,-0.0031246059,0.007694945
660,120,-7.609129e-05,-0.00091900025
680,120,0.01028153,0.021150801
700,120,0.0154875815,0.041839983
720,120,0.010670587,0.13039699
740,120,0.00096430094,0.056459542
760,120,-0.024100013,0.0074181086
780,120,-0.042885896,-0.013243141
800,120,-0.0353238,-0.01071471
820,120,-0.000113766924,-3.8280516e-05
840,120,0.0101936925,0.0011204351
860,120,0.06362391,-0.083760634
880,120,-0.024728378,0.017637748
900,120,0.017093988,-0.02495066
920,120,-0.00086258224,-0.0075695748
940,120,-0.00020412751,-0.019719953
960,120,-0.0040634694,0.0053938236
980,120,-4.527361e-06,-1.6023712e-05
0,140,0.00038096824,-0.0062082596
20,140,0.023546407,0.04055579
40,140,0.1041538,0.014077239
60,140,-0.031438038,-0.019726565
80,140,-0.00023896492,-0.00025417685
100,140,-6.159305e-05,6.9112306e-05
120,140,0.013152121,-0.004791289
140,140,-6.3687944e-06,2.1690555e-06
160,140,0.0001382227,-0.00041590512
180,140,0.00039560563,-0.0010942657
200,140,-0.009144793,-0.18853885
220,140,0.00016030367,-0.000105780164
240,140,0.00026800408,1.4246507e-05
260,140,0.003793645,-0.018991686
280,140,0.025912115,0.036018115
300,140,-0.01608897,0.0025675814
320,140,-0.0009145121,-0.0007930058
340,140,-0.015793825,-0.022043603
360,140,-0.0757318,0.09618628
380,140,0.0017567117,0.014095833
400,140,-0.00010733443,-0.016900554
420,140,-0.0005858157,0.00020935532
440,140,0.0012445704,0.007976146
460,140,0.00914899,-0.019236123
480,140,0.15741716,-0.012059724
500,140,-0.0080585955,-0.027651958
520,140,0.0069798757,0.02907517
540,140,0.00390986,0.0048095183
560,140,-0.039409153,0.0026047216
580,140,-0.03413249,-0.048946906
600,140,-5.399522e-05,0.04665905
620,140,-0.01742337,0.09774563
640,140,-0.024677975,0.020421924
660,140,-0.034522448,0.0026672417
680,140,-0.00041455356,-0.00059152686
700,140,-0.024155634,-0.01421952
720,140,-0.009516272,0.016065542
740,140,-0.0006129118,0.0023617295
760,140,0.029408421,-0.032935802
780,140,-0.006540516,-0.0038484808
800,140,-0.006927607,-0.002544175
820,140,-1.0129188e-06,-5.2660573e-07
840,140,0.00031237642,0.0005372799
860,140,0.013300297,-0.0045487867
880,140,-0.012681801,0.040405113
900,140,-0.019059947,0.1760996
920,140,-0.0051905406,-0.022552555
940,140,0.05902499,0.017096395
960,140,-0.12962517,-0.026727876
980,140,-0.010168662,0.0042190882
0,160,0.0036808657,-0.0142240515
20,160,-0.0019712306,0.0103888195
40,160,0.0020476878,-0.0010806432
60,160,0.013481014,0.07472516
80,160,-0.011490262,-0.016372634
100,160,0.0034038324,-0.00014784171
120,160,0.18891321,0.014140598
140,160,0.0016870388,-0.005315061
160,160,-0.029068358,-0.007135306
180,160,0.0023650592,-0.00036464527
200,160,-0.0013462586,-0.013075188
220,160,0.01171835,0.016380992
240,160,0.014525252,-0.060204625
260,160,0.0018979788,0.008897108
280,160,-0.0014978665,0.0006976028
300,160,-0.0041654143,0.008322067
320,160,-0.073943354,0.0075930203
340,160,-0.0003076039,-0.0011619871
360,160,-0.001841271,-0.0017792501
380,160,-0.007393551,-0.020738887
400,160,0.029179225,-0.023635985
420,160,0.00066458236,0.0036561198
440,160,-0.0249982,-0.0006927128
460,160,0.07964609,0.0015314305
480,160,0.014006509,0.00044516518
500,160,-0.032696687,-0.022176687
520,160,-0.007054089,0.0061807316
540,160,0.00916145,0.027468825
560,160,0.028323656,0.0003361507
580,160,-0.034821723,0.031578925
600,160,0.0074997908,-0.0052690445
620,160,-0.0005224014,0.0017608203
640,160,0.0001778734,0.016695147
660,160,-0.008999827,-0.011856542
680,160,0.0015286014,0.007181774
700,160,-0.07628145,-0.004175509
720,160,-0.009647796,0.0027508226
740,160,0.031836253,-0.24522403
760,160,0.031506922,0.029212113
780,160,-0.108945765,0.048119053
800,160,-0.03268648,-0.11824255
820,160,-4.248736e-06,6.6538223e-06
840,160,-0.0080789635,0.043984994
860,160,0.015177795,0.12378848
880,160,0.005103634,0.01855213
900,160,-0.017784977,0.03472082
920,160,-0.028680386,0.0013774438
940,160,-0.04961012,-6.423563e-05
960,160,-0.007851701,-0.0009861572
980,160,-0.02667378,-0.022335757
0,180,0.11999375,0.110948265
20,180,0.07255436,0.0024565146
40,180,0.009413261,-0.0151777435
60,180,-0.00864894,-0.0061768
80,180,5.2088322e-05,4.290913e-06
100,180,0.00030266197,0.0009023347
120,180,-0.03918633,0.006005691
140,180,-0.086951256,-0.040224634
160,180,0.0009597955,-0.0013520201
180,180,6.0253706e-06,-6.367992e-05
200,180,-0.019842982,-0.00027375162
220,180,-0.009266699,0.048947964
240,180,0.0028178012,-0.0028395778
260,180,-0.0024705965,-0.012371058
280,180,0.0037982091,-0.025619904
300,180,0.000112105015,-0.0002718467
320,180,-0.0002879843,-0.00038987494
340,180,-0.13133074,-0.12165308
360,180,0.007676217,0.0020225605
380,180,-0.0063916314,-0.0007589362
400,180,9.0391495e-06,-5.5293738e-05
420,180,0.057425503,0.017195309
440,180,-0.1002743,-0.003262282
460,180,0.034061886,0.051272046
480,180,-0.00020557882,-0.0027620222
500,180,0.010011766,-0.00933364
520,180,0.0010295034,-3.2875665e-05
540,180,0.00050278264,-0.0034393491
560,180,1.1302049e-05,9.096809e-06
580,180,-0.00012715154,5.054578e-06
600,180,0.03703791,-0.004306479
620,180,0.022986863,-0.0032006048
640,180,-0.00013184767,3.5841455e-05
660,180,-0.16368026,-0.00029217405
680,180,-0.034352563,0.006083634
700,180,-0.025433531,-0.052454766
720,180,1.7316857e-05,-2.6604139e-05
740,180,0.0007104265,0.0006878639
760,180,0.010251327,0.002202215
780,180,-0.010504019,-0.015150037
800,180,0.0019031877,0.0019238811
820,180,2.9160578e-09,-2.5538168e-06
840,180,-0.14497961,-0.013227746
860,180,-8.935246e-05,0.00013530537
880,180,-0.0003164289,-4.6673253e-05
900,180,-0.05592066,-0.015600094
920,180,0.0031758195,-0.0021433982
940,180,0.0003057398,-0.0006437693
960,180,-0.009838231,-0.00061650755
980,180,0.040648494,0.010992956
0,200,0.034415036,-0.0407406
20,200,0.007198271,-0.03478396
40,200,0.024215877,0.011258117
60,200,-0.033185516,0.072647676
80,200,3.625682e-05,-5.707477e-05
100,200,-0.16142945,-0.1219211
120,200,0.004604895,-0.0026472094
140,200,-0.0003077703,-0.00037282388
160,200,-0.061144203,0.022371186
180,200,-0.004594939,0.0069711185
200,200,0.0025876688,0.0048799654
220,200,0.016205572,-0.0016529366
240,200,0.031368885,-0.009581963
260,200,0.00079814583,-0.0016733585
280,200,-0.0031703745,-0.027887225
300,200,0.0701317,-0.03291315
320,200,-0.010149649,-0.08660056
340,200,0.012649354,0.07232537
360,200,-0.04738383,0.017623583
380,200,0.021836543,0.0043595545
400,200,0.0049484526,0.0005387089
420,200,0.027442824,-0.017168613
440,200,0.006157158,0.015722226
460,200,-0.10940942,0.03245976
480,200,0.0024391902,-0.0010782185
500,200,8.831594e-05,-1.5227438e-06
520,200,0.0011097759,-0.0005862861
540,200,0.0044480977,-0.0025772236
560,200,-0.03385266,0.021266008
580,200,0.0017836882,-0.0010674963
600,200,0.015192309,-0.0039295363
620,200,0.021955725,-0.08021924
640,200,1.4992115e-05,1.283182e-05
660,200,-1.2718903e-05,0.00011449954
680,200,-0.00073036173,0.027410267
700,200,-0.056489613,-0.041310478
720,200,0.019319197,0.015203207
740,200,0.097297244,0.0019246418
760,200,0.055866964,0.005793281
780,200,-0.029981853,0.11027855
800,200,0.0006831296,-0.08317093
820,200,0.0016853346,-0.002667582
840,200,-0.0022064499,-0.00045143455
860,200,0.0029623138,-0.0021636698
880,200,-0.0038756302,-0.008704463
900,200,-0.017688753,-0.03484291
920,200,-0.06687948,-0.0015292774
940,200,0.0011296078,0.0029861247
960,200,-0.00015703558,-0.0002875203
980,200,0.010599334,-0.055258177
0,220,0.0048151645,0.011331099
20,220,-0.012585274,0.014728062
40,220,0.021395508,0.003970617
60,220,-0.013266321,0.019469239
80,220,-0.00016335184,-0.0001921199
100,220,-0.04362359,-0.03352872
120,220,-0.00030809513,-0.0011903035
140,220,0.018386267,0.0068644015
160,220,-0.008495953,0.008514594
180,220,5.7810073e-05,0.00019931496
200,220,0.04112535,0.051306356
220,220,3.4992077e-05,-1.7991466e-05
240,220,0.02640685,0.01590855
260,220,0.045529153,0.043225776
280,220,0.049785733,-0.06288268
300,220,0.013514857,-0.005739932
320,220,-0.023882588,-0.044096272
340,220,-0.043433998,-0.02270154
360,220,-0.053498354,0.011112124
380,220,-0.0007507945,-0.0025305797
400,220,3.1621024e-05,0.00046990122
420,220,0.00025720295,0.02559403
440,220,0.022782441,0.027288536
460,220,7.568452e-08,2.6296127e-06
480,220,8.731434e-06,1.5918713e-05
500,220,-0.024577133,0.0039243465
520,220,-2.7965334e-05,0.00041707093
540,220,-1.3974241e-06,-2.1209548e-06
560,220,0.022246642,-0.036406554
580,220,-0.01226216,-0.013268639
600,220,3.1851057e-05,-5.5576682e-05
620,220,0.002491264,0.025552941
640,220,-0.0055274195,-0.009069481
660,220,0.0005884533,0.031024022
680,220,-0.00013289858,-0.0005067513
700,220,-0.00013475618,0.00037931823
720,220,-0.05533998,-0.002630576
740,220,-0.00711816,0.0022015544
760,220,-0.00014628249,0.00014569366
780,220,0.0024171423,-0.0033640314
800,220,-0.010104415,0.004295888
820,220,0.004874422,0.07014775
840,220,0.002996636,-0.002086305
860,220,0.004877143,-0.0030085617
880,220,-0.0030143769,0.00123284
900,220,-0.002233057,0.0009956209
920,220,-0.03431512,0.021819463
940,220,-0.019844718,-0.022795593
960,220,-0.015056278,0.0075884983
980,220,-0.004537982,0.03074403
0,240,-0.0056826626,-0.01936725
20,240,0.0019914233,-0.0007063974
40,240,0.20777546,0.007934385
60,240,-0.07601423,0.08302854
80,240,-0.03201614,0.01419675
100,240,-0.0020767604,0.011765493
120,240,-0.030034155,-0.017889936
140,240,0.048225407,-0.0017095073
160,240,0.00914095,-0.07067044
180,240,-1.2443273e-05,2.8569978e-06
200,240,-0.023437802,0.011176806
220,240,-0.011418215,-0.0056054834
240,240,5.015671e-05,5.4360873e-05
260,240,0.006545571,0.0028985748
280,240,-0.016708288,0.01728105
300,240,-0.01960381,0.0045258496
320,240,0.012618025,0.06372664
340,240,-0.034529906,-0.144778
360,240,0.001026906,0.002959382
380,240,-1.4102117e-05,7.622287e-06
400,240,1.8431492e-06,-2.0209143e-05
420,240,1.0629858e-06,7.807368e-07
440,240,9.577866e-06,1.8211482e-05
460,240,-4.1613494e-06,3.2223145e-06
480,240,-0.004245123,0.0089248195
500,240,-0.012304434,-0.009558513
520,240,-1.2359523e-05,-2.0408932e-06
540,240,-2.4081626e-06,2.0529237e-06
560,240,3.6614376e-06,7.6041088e-06
580,240,0.00032137733,0.0034440663
600,240,2.9580913e-06,-2.2935614e-05
620,240,0.00075292744,0.009538228
640,240,0.0084949555,-0.025292909
660,240,-0.101229966,0.028160505
680,240,-0.0009729912,-0.00033321924
700,240,0.00707591,0.040417366
720,240,-0.0010033464,-0.0005044317
740,240,-0.0072353263,0.067888215
760,240,-0.060699865,0.04979885
780,240,-0.03953717,-0.031989824
800,240,0.0059245103,0.02332479
820,240,0.0006711962,0.009508174
840,240,0.021665212,0.0001933617
860,240,0.0070946156,-0.0021800003
880,240,-5.2652645e-06,2.7882863e-06
900,240,-8.288408e-06,3.0896574e-06
920,240,-3.282401e-06,-6.593492e-06
940,240,-0.0030419643,0.0028918982
960,240,9.0322304e-05,0.00028920552
980,240,-0.003398434,0.00066123356
0,260,-0.008983757,0.0016031772
20,260,0.000108243505,0.0013938338
40,260,0.035842724,0.054280307
60,260,0.12320418,-0.0011460431
80,260,0.0002528449,5.52617e-05
100,260,0.07634977,-0.014116911
120,260,-0.023460211,-0.0029979686
140,260,-0.018425137,-0.012967631
160,260,-0.022251694,0.0023929174
180,260,0.01902802,0.010965661
200,260,3.7306825e-05,-2.3913779e-05
220,260,-0.023254262,-0.011038157
240,260,0.00018542429,0.0001150883
260,260,0.15046622,0.018813971
280,260,3.785527e-05,0.00041387207
300,260,0.0001500092,0.00045290397
320,260,0.057170425,-0.004007677
340,260,0.000366293,-0.0035175055
360,260,0.0014088233,0.008398156
380,260,0.031440377,0.010659308
400,260,-0.010924784,-0.016268723
420,260,-0.00765082,-0.027136333
440,260,0.0052963975,-0.007847572
460,260,-4.6764526e-05,-1.9990099e-05
480,260,4.78431e-05,0.00011605574
500,260,-0.001802859,0.05993966
520,260,-0.00014758186,0.00019808904
540,260,0.0006431856,0.001386531
560,260,0.0131562175,0.012544066
580,260,0.06954893,-0.020505419
600,260,9.076774e-05,-0.00023959963
620,260,-0.00620171,0.012628512
640,260,-0.011313014,-0.04836696
660,260,-0.08903683,-0.019281853
680,260,-0.00028407408,-0.00040758125
700,260,0.00012495476,0.00016076889
720,260,0.0042279395,-0.0055498094
740,260,-0.0013322616,0.009010409
760,260,-1.018681e-05,-1.7823833e-06
780,260,0.00090428337,-0.0025775982
800,260,0.0027550634,0.0057198717
820,260,-0.0004608472,0.0001340126
840,260,-0.0014783348,9.370292e-05
860,260,-0.0015565474,0.01071913
880,260,-3.593992e-06,1.2759549e-06
900,260,-6.292561e-06,-3.257365e-06
920,260,-0.0137639465,-0.023206381
940,260,-0.006520609,-0.016310405
960,260,0.0016834813,0.029873798
980,260,1.6066348e-05,-4.9751456e-05
0,280,-0.033000603,0.10165073
20,280,-0.0037232237,0.0041282563
40,280,-0.16352238,0.084116384
60,280,-0.0006020335,-1.1624743e-05
80,280,-0.013902265,0.016234955
100,280,0.022955405,0.018971117
120,280,-0.007265674,-0.010606458
140,280,-0.06022322,-0.024942238
160,280,-0.003164779,-0.00033164956
180,280,-3.7462805e-06,1.5915767e-06
200,280,2.1051868e-05,0.00017535815
220,280,-0.027270488,-0.029685128
240,280,0.06699445,-0.033977542
260,280,0.02456899,0.014208728
280,280,-8.000936e-06,2.4227015e-06
300,280,-0.002783774,0.0017841065
320,280,-0.011201947,0.043013506
340,280,-0.0062080235,0.05538971
360,280,0.004340554,0.00422354
380,280,0.055674337,0.004752931
400,280,-0.00020649142,8.4331e-05
420,280,0.008935685,-0.039887805
440,280,-0.008871237,-0.003733513
460,280,0.01788861,0.02840629
480,280,-0.038986795,-0.026617933
500,280,-0.046554986,0.01817537
520,280,-0.02983887,0.020119026
540,280,0.0155253885,0.0670627
560,280,0.008573573,-0.0051501035
580,280,0.008729148,0.007748221
600,280,-0.00043220422,0.0018049515
620,280,0.045787387,-0.024353018
640,280,-0.012400196,0.0067538274
660,280,0.0016357264,0.004703287
680,280,-0.019830335,-0.005616637
700,280,0.008401387,0.033467717
720,280,-0.07558484,-0.022305166
740,280,-0.021196274,0.0030341842
760,280,-0.022014,0.03325078
780,280,0.01047159,-0.0021586816
800,280,-0.0010637991,0.03256178
820,280,0.0072405627,-0.0034218435
840,280,-0.0017728246,0.007990519
860,280,-0.0074306475,-0.018531756
880,280,-6.2932418e-06,-2.3551353e-07
900,280,-7.839243e-06,-1.561129e-06
920,280,-8.985707e-06,-5.887107e-06
940,280,-7.0824804e-06,1.3681465e-06
960,280,-1.562268e-05,1.2441032e-05
980,280,-0.00015990579,0.00012875025
0,300,-0.08020206,-0.027250152
20,300,0.00014343929,6.1455896e-05
40,300,0.04814011,0.008494232
60,300,-0.007907403,0.020468978
80,300,0.03671394,-0.00807528
100,300,-0.035727616,-0.028768396
120,300,-1.5039641e-05,3.606606e-05
140,300,-0.09507422,-0.04166562
160,300,5.4107386e-06,-3.4930956e-06
180,300,1.0265062e-06,-1.53914e-06
200,300,-0.00010358524,-1.540101e-05
220,300,0.0004554635,-0.0003908783
240,300,-0.0001242709,0.00045426638
260,300,0.007436579,0.030586755
280,300,-0.01499251,0.03437806
