x,y,fx,fy
0,0,-0.01153564,0.02465519
20,0,0.015684994,0.010781431
40,0,0.024586264,0.02806759
60,0,0.009808716,0.003989027
80,0,-1.158083e-05,1.1178923e-05
100,0,0.0022857524,0.0014227574
120,0,0.076667905,-0.042036176
140,0,0.027178172,0.13153613
160,0,0.07735799,0.06540895
180,0,0.13267253,-0.13746493
200,0,-0.2024852,-0.06454372
220,0,-0.07195543,0.050397772
240,0,0.117494315,0.1371698
260,0,0.025322579,0.0019151765
280,0,0.0062225116,0.018363131
300,0,0.013362708,0.0052872472
320,0,0.040614475,-0.008562859
340,0,0.011421608,0.009643035
360,0,-0.017623428,-0.031187285
380,0,0.0021188764,0.033813976
400,0,-0.021384561,-0.14671835
420,0,0.0189207,0.016266895
440,0,0.0124868825,0.021233702
460,0,-0.061498452,0.18916298
480,0,-0.0050115143,0.0044718506
500,0,-0.011277428,0.03368523
520,0,-0.0038554892,0.0068866997
540,0,-0.013801693,0.14934897
560,0,-0.0024887456,0.1176585
580,0,0.014058032,0.0008937125
600,0,5.1623683e-05,9.8618504e-05
620,0,0.0016891074,0.012340037
640,0,0.16016376,-0.05606372
660,0,0.19456974,0.054247074
680,0,-0.016877227,0.02383092
700,0,-4.869576e-05,1.989518e-05
720,0,0.00505432,0.009476133
740,0,0.008559137,-0.008511985
760,0,-0.00010071323,0.00016058944
780,0,-0.0041407524,-0.042589583
800,0,-0.0011278255,0.00071174395
820,0,-0.011529552,-0.0057006157
840,0,-6.9797396e-05,4.1585008e-05
860,0,0.000120931254,0.00026387264
880,0,0.0463042,0.014280581
900,0,-0.006934713,0.024959156
920,0,0.00030555247,0.0012890503
940,0,-0.005005163,-0.0004541561
960,0,-0.0001715024,8.8468274e-05
980,0,-0.14993915,0.082625784
0,20,-0.0009844814,-0.001495896
20,20,-0.0041843085,-0.22388035
40,20,0.00035791,-6.7841385e-05
60,20,0.008720728,0.04255931
80,20,0.06838204,0.07355991
100,20,-0.018595029,-0.015435112
120,20,-0.021679107,0.055248216
140,20,0.08800532,0.007408392
160,20,7.518018e-05,-1.2548e-05
180,20,-0.0002530047,-0.00084150804
200,20,0.013244383,-0.0073798965
220,20,0.0015860603,0.10270109
240,20,-0.001766387,0.04821924
260,20,0.06842541,0.051977593
280,20,-0.0018380038,0.00018580917
300,20,0.0020716435,-0.029943153
320,20,0.018928433,-0.016206576
340,20,-0.0005557756,0.0007434901
360,20,0.028142685,0.02789607
380,20,-0.0043316055,0.004702275
400,20,0.02100609,0.024189886
420,20,0.008375738,-0.0093310755
440,20,0.00460324,0.02497692
460,20,0.008530217,-0.013365079
480,20,-0.0139213875,-0.0454705
500,20,-0.09243467,0.08569245
520,20,-0.0059562502,0.06939203
540,20,-0.007694101,0.007521201
560,20,-0.0106261615,0.005515058
580,20,0.04924008,0.072492965
600,20,-0.006639575,-0.023074785
620,20,-0.007525573,0.025699511
640,20,0.004600167,0.0039079557
660,20,0.022295022,0.033319324
680,20,-0.024168301,0.007619908
700,20,0.020285651,0.022036018
720,20,-0.0131158065,0.025203725
