x,y,fx,fy
860,40,0.040095307,-0.036564015
880,40,-0.04467062,-0.040594015
900,40,7.943096e-05,-4.2314372e-05
920,40,-7.630783e-06,5.667055e-06
940,40,-6.852849e-05,-7.781669e-05
960,40,0.0012074157,-0.0061482084
980,40,-0.050772287,-0.008099944
0,60,0.001682551,0.001527924
20,60,0.0016158964,0.0010491027
40,60,-0.032558717,0.048897218
60,60,-4.1199266e-05,-0.00012548409
80,60,0.00053191796,-0.00082380767
100,60,0.00018752937,-2.7829981e-05
120,60,-8.857471e-07,-8.347751e-06
140,60,0.012903481,0.10278094
160,60,0.09108836,0.08349433
180,60,0.0007046233,0.0017432724
200,60,0.0006928516,0.00011270502
220,60,0.00025612142,-0.0007308772
240,60,0.0018128385,0.12386245
260,60,0.0024942714,0.01653934
280,60,-0.009871025,0.033389643
300,60,-0.021424577,-0.0022507315
320,60,-0.019104397,-0.005193046
340,60,-0.0001426133,-0.00044171434
360,60,0.14758764,0.02120995
380,60,9.916241e-05,9.909675e-05
400,60,-0.016415372,-0.14970411
420,60,-0.009438425,-0.011774406
440,60,0.0031281845,0.010748222
460,60,-6.8992085e-05,5.774378e-06
480,60,1.0262849e-05,-0.00019685067
500,60,-3.5356043e-06,4.2940727e-07
520,60,-9.424033e-06,-5.685315e-07
540,60,2.7972685e-06,-8.2800574e-07
560,60,4.667822e-06,-9.908695e-07
580,60,-1.023711e-06,3.6461379e-06
600,60,-3.8834964e-06,3.9736726e-05
620,60,-0.09065329,0.07688868
640,60,-0.08500128,0.0770841
660,60,7.0778883e-06,2.9282768e-07
680,60,0.006059266,-0.007210677
700,60,-3.9566276e-06,0.008714507
720,60,-0.0002198488,0.00013065345
740,60,0.0069453674,0.018147456
760,60,-0.023013653,0.004053255
780,60,-0.020072326,-0.008099067
800,60,-0.019851802,0.050366905
820,60,0.00047270887,-1.0457291e-05
840,60,0.010037876,0.0016083689
860,60,0.06920974,-0.007347683
880,60,-0.10605915,-0.027706712
900,60,0.0028590895,-0.029473944
920,60,-7.828961e-06,1.8631076e-07
940,60,-0.00013254116,-0.00026752782
960,60,-0.029955508,-0.010914463
980,60,0.0010337009,0.01951136
0,80,0.00020063503,-0.00014722656
20,80,0.0116894785,0.00055686117
40,80,0.00013041854,-0.00015910483
60,80,-0.0029723207,-0.0044534984
80,80,0.006587457,0.021704625
100,80,-0.0041134716,0.0027446935
120,80,5.6372537e-06,-7.4009567e-06
140,80,0.00020987731,0.00931928
160,80,0.0030551862,0.011914117
180,80,0.003290424,-0.00195332
200,80,-3.741611e-05,0.000225874
220,80,-0.097515844,0.008449943
240,80,-0.16830207,0.009394516
260,80,-0.010240114,0.004188932
280,80,0.00023339428,0.0011336163
300,80,-7.673036e-06,1.7127647e-06
320,80,-0.028638031,-0.0014850848
340,80,-0.0072372355,-0.23921631
360,80,-8.031766e-05,-0.000594362
380,80,-0.0025003043,0.0043558106
400,80,0.017668566,0.068083555
420,80,-0.00025161734,-0.00048883347
440,80,0.0034472567,0.009456594
460,80,3.459188e-05,2.0238544e-05
480,80,-0.008263732,0.0011866039
500,80,0.0014067687,0.0027425168
520,80,-5.023628e-06,-2.2392292e-06
540,80,6.601559e-06,5.361911e-09
560,80,3.5095052e-06,1.177749e-06
580,80,-0.002504795,0.0013157959
600,80,-0.0053768717,0.026490284
620,80,-0.07372418,-0.037920795
640,80,0.007561309,-0.034580674
660,80,1.4554133e-05,1.6500842e-05
680,80,-0.0005066581,-0.0034832414
700,80,-0.011183663,0.0068704556
720,80,-0.004498418,-0.002424552
740,80,-1.0564548e-05,7.59366e-06
760,80,-0.038948037,-0.033906586
780,80,1.3485887e-05,-7.456641e-05
800,80,-0.0002083769,0.004006417
820,80,0.0005395619,0.005203667
840,80,-0.0026919662,9.49998e-05
860,80,0.0016192519,-0.00028493596
880,80,-0.0004672154,0.022017887
900,80,0.0017379505,-0.00019295783
920,80,-0.011139821,0.0061185337
940,80,0.012228067,-0.027081307
960,80,0.0019116405,-0.0012646569
980,80,-8.700292e-06,8.477496e-07
0,100,0.0022148907,0.0024605035
20,100,0.17448406,-0.001960415
40,100,0.00042826947,-0.00035200152
60,100,-6.417985e-06,2.1918944e-05
80,100,-0.009545488,-0.0054204105
100,100,8.174568e-06,-1.412711e-05
120,100,0.039014816,-0.04843946
140,100,-5.0316256e-05,8.9202047e-07
160,100,-0.04853818,0.042681817
180,100,0.0029993586,0.04291395
200,100,-1.6215658e-05,0.000108360015
220,100,0.0414426,0.0082945
240,100,0.0010032648,-0.0004276768
260,100,0.000523724,0.00053576846
280,100,0.005629241,0.00182406
300,100,-2.1015708e-06,7.613652e-06
320,100,-0.08942347,0.0144894365
340,100,-0.042984225,0.11356471
360,100,0.06608915,0.014435604
380,100,8.625868e-05,-5.505545e-05
400,100,-7.869032e-05,8.3013045e-05
420,100,-0.00065019,0.0010425586
440,100,0.028123358,0.19572572
460,100,-0.0006339085,-0.0006002138
480,100,-0.018371226,-0.023653695
500,100,0.0046469034,-0.017652987
520,100,3.3048125e-06,-1.3328471e-06
540,100,-1.4325804e-05,-7.7967954e-05
560,100,1.3673485e-05,-3.309449e-05
580,100,5.750565e-05,0.00015979761
600,100,-1.5423013e-05,0.00031932333
620,100,-0.000265426,2.9840377e-05
640,100,-4.2882813e-05,0.00025047673
660,100,8.284312e-05,0.00011870575
680,100,1.0803116e-06,-4.6198008e-07
700,100,-0.01668107,0.0003252906
720,100,0.0010238702,0.0008737959
740,100,-0.0005989836,-0.033368327
760,100,0.0008624186,0.0016412482
780,100,0.02464432,-0.0025134226
800,100,0.012313432,0.037830204
820,100,-0.008225395,-0.0037063025
840,100,-0.0008597377,0.0004994428
860,100,0.0076216427,0.007234078
880,100,-1.13646265e-05,-1.9596082e-06
900,100,0.0068121008,-0.01227624
920,100,-0.00014046633,-1.5625174e-05
940,100,-0.00028955768,7.3866846e-05
960,100,-0.0042528766,-0.027337251
980,100,-0.0020270618,-0.0060420013
0,120,-0.00084926223,0.0012282558
20,120,7.406614e-06,-8.037722e-06
40,120,7.4597295e-08,3.366169e-07
60,120,0.022210026,-0.010773586
80,120,0.0005556433,0.0027607435
100,120,-6.3821346e-07,1.2293898e-06
120,120,-1.5517233e-05,-1.950049e-06
140,120,1.1621361e-05,6.135719e-06
160,120,0.0015790766,0.03280536
180,120,-0.12203801,0.014437515
200,120,1.3258206e-05,0.00038202046
220,120,2.5738343e-06,4.795658e-06
240,120,4.980752e-07,-1.5997279e-06
260,120,0.02727922,0.060267963
280,120,0.0005097175,0.00024245403
300,120,-9.8561035e-09,7.1393544e-07
320,120,-8.642817e-06,2.7067422e-06
340,120,0.003255944,-0.0009889074
360,120,0.13095789,-0.0048119375
380,120,-0.0162306,-0.041833483
400,120,-0.03166479,0.018900558
420,120,0.00037693445,2.1131145e-06
440,120,0.0055387923,0.00036260515
460,120,-0.0038518212,0.005193683
480,120,-0.0015216745,-0.0024086083
500,120,-3.1061097e-06,9.794534e-08
520,120,0.0014018421,0.00034251955
540,120,-0.051395655,0.058819707
560,120,0.0016705091,-0.0005452255
580,120,0.0044859494,0.19177999
600,120,-0.00012489414,0.00022178856
620,120,0.020065613,0.041645713
640,120,-0.005111491,-0.013705848
660,120,0.0043051015,0.0014669611
680,120,-3.2889466e-06,8.312611e-07
700,120,-1.1365262e-05,3.5595252e-07
720,120,-0.009106446,-0.013512414
740,120,0.006559593,-0.09245971
760,120,4.1561503e-05,-6.740081e-05
780,120,-6.01456e-05,0.0001588079
800,120,2.6472071e-05,4.8387683e-05
820,120,0.0222312,-0.03169682
840,120,0.024180522,0.119710736
860,120,8.694119e-06,9.913569e-06
880,120,0.000112877264,-6.865034e-05
900,120,-0.022924757,-0.029582722
920,120,-2.55147e-05,-6.9328003e-06
940,120,6.05481e-06,8.079411e-06
960,120,0.04833785,-0.08780895
980,120,6.005489e-05,-0.014556257
0,140,-0.0027170333,0.002696408
20,140,4.2253883e-05,-8.040719e-05
40,140,0.000102651255,-1.1856477e-05
60,140,7.209654e-06,6.6271205e-06
80,140,-0.10686555,-0.014579623
100,140,-0.0033711258,-0.01027398
120,140,2.377471e-07,1.9831268e-06
140,140,-0.0030047956,0.08631879
160,140,0.000590831,-0.014004668
180,140,-0.0027014625,-1.943842e-05
200,140,-0.19287391,0.0083099045
220,140,-4.0202296e-05,4.2441643e-05
240,140,-0.00025323292,0.00013198117
260,140,0.041577023,-0.046016973
280,140,5.37353e-06,-1.9056219e-05
300,140,-3.4087216e-06,-1.241807e-06
320,140,2.6808822e-05,-1.2420999e-05
340,140,-0.0049702907,-6.719126e-05
360,140,-6.166491e-05,-8.984493e-06
380,140,-6.262417e-07,-1.6218804e-05
400,140,-0.009989227,0.004588517
420,140,0.00031343606,0.000106381005
440,140,-3.0299016e-06,-2.3782848e-06
460,140,-4.831605e-06,-2.3523621e-06
480,140,-0.0851815,-0.0108478
500,140,-3.30346e-06,-2.1271023e-06
520,140,-2.8359766e-05,4.1417403e-05
540,140,-0.05210811,-0.012122506
560,140,-0.050718438,0.013813466
580,140,0.024721246,0.069749475
600,140,-0.0004945587,0.00037680176
620,140,0.0001233042,-0.031484406
640,140,0.013329949,-0.0024987385
660,140,-0.005912573,0.0074135377
680,140,-6.9238026e-06,9.488108e-07
700,140,-8.580509e-06,6.2685626e-07
720,140,0.0015645818,0.0021451395
740,140,0.005813415,0.0023535222
760,140,0.02240172,0.03361265
780,140,-0.021701517,0.18945925
800,140,-5.0973333e-05,-6.0803544e-05
820,140,-0.009775355,-0.0111315735
840,140,0.007175142,-0.044443045
860,140,-3.2386088e-06,-1.3618518e-06
880,140,-2.0380132e-05,-2.2074111e-05
900,140,-0.0011247922,0.0001214105
920,140,-0.20027235,-0.0011133227
940,140,1.4156841e-05,2.1095038e-06
960,140,0.0006174455,0.003895438
980,140,-7.499996e-07,5.1963183e-05
0,160,0.0041637267,0.0007233252
20,160,0.09699917,0.10339873
40,160,-0.00018708735,-0.002040387
60,160,6.7623714e-06,3.0118626e-06
80,160,-0.0012885822,0.004909739
100,160,-0.0033890125,0.005640569
120,160,0.006453124,0.009720395
140,160,0.00173587,0.006624631
160,160,-0.0023460945,0.0034900713
180,160,-6.2443396e-05,-3.5138062e-05
200,160,-0.0030836593,0.0020572043
220,160,2.1950416e-06,-1.042066e-05
240,160,-0.057480987,0.045813497
260,160,0.0016468331,-0.02383688
280,160,7.6530996e-05,-9.039479e-05
300,160,0.00035759396,-0.00013052084
320,160,1.762754e-05,-2.7101948e-06
340,160,0.0037132676,0.007847591
360,160,0.0027720858,0.005292033
380,160,-2.5268791e-06,-3.0441997e-06
400,160,2.2664574e-07,9.338017e-07
420,160,-1.8168827e-05,-5.2054943e-06
440,160,-0.0041283965,0.00028882094
460,160,-0.007844339,-0.001836304
480,160,-0.0021057776,-0.0006984009
500,160,2.1625854e-06,1.3654131e-06
520,160,-4.866191e-06,4.722243e-07
540,160,-0.0003584628,-0.0016519522
560,160,0.013487306,-0.00285982
580,160,-0.00039699912,-0.00034031182
600,160,0.0044594235,-0.0018401147
620,160,0.0001451695,-6.435727e-05
640,160,0.0005090578,-5.770388e-05
660,160,-0.0016599267,-0.0054740617
680,160,-7.5438666e-06,1.1556664e-05
700,160,-1.9272375e-06,1.8352112e-06
720,160,4.531351e-06,-8.325667e-07
740,160,4.389527e-06,6.953795e-07
760,160,-0.00030143125,0.0010543048
780,160,0.0025858213,-0.00079355587
800,160,1.3204511e-06,9.698853e-07
820,160,-1.4941812e-06,1.6476191e-06
840,160,2.544168e-06,-4.528152e-05
860,160,-2.5970496e-06,-4.312428e-07
880,160,0.008809648,-0.0069028363
900,160,0.0033653027,-0.0011302929
920,160,-0.0033188078,-0.0034710243
940,160,-6.014888e-08,-3.5842838e-06
960,160,-0.0050235367,-0.0035871675
980,160,0.0006485803,-0.0011133042
0,180,-0.0030214032,0.0039802273
20,180,0.0014554721,-0.0006592367
40,180,-0.009764195,0.0033467473
60,180,-2.6127558e-05,2.1849588e-05
80,180,0.025420556,-0.0023241679
100,180,-0.13964818,0.0069915247
120,180,0.003713139,0.19343083
140,180,-0.042337894,0.01893201
160,180,-0.06310321,0.038231734
180,180,9.804246e-08,1.4380878e-06
200,180,-2.2024794e-06,-7.510712e-07
220,180,8.8192695e-07,2.0136438e-06
240,180,-0.001005493,-0.0007096139
260,180,-0.03272801,-0.006092186
280,180,0.012564806,-0.008133906
300,180,0.060992587,0.03955747
320,180,-0.0008561582,0.084631145
340,180,-0.007708699,0.003684038
360,180,-0.094067626,0.13882586
380,180,-0.012683632,-0.04265654
400,180,0.00050501875,0.0008881926
420,180,-6.063537e-05,0.00014494572
440,180,-0.18912531,-0.015873088
460,180,-0.13640222,0.016772145
480,180,-0.13607058,-0.003991015
500,180,-0.008771086,0.02910329
520,180,-0.019362237,0.067447774
540,180,0.00011458923,-6.773301e-05
560,180,0.14242847,-0.022842918
580,180,0.011657822,-0.005949284
600,180,0.088152274,0.0019887355
620,180,5.4474763e-06,5.899173e-06
640,180,4.101388e-06,-0.000117827556
660,180,-0.0074090906,-0.016705144
680,180,0.0012609198,0.019880842
700,180,7.4317913e-06,4.674774e-06
720,180,-3.4438115e-05,-8.9857014e-05
740,180,0.012317475,-0.06183405
760,180,-0.024332413,0.019454319
780,180,3.096447e-05,-1.587256e-05
800,180,3.651441e-06,2.490415e-07
820,180,-1.6189682e-06,1.2294062e-06
840,180,3.233733e-06,-7.309528e-07
860,180,1.7514507e-06,-1.7362977e-06
880,180,-2.2691269e-05,2.1414413e-05
900,180,-0.04920065,-0.013016929
920,180,-0.003906057,0.0917502
940,180,-3.3188182e-05,0.00011989996
960,180,-0.00030326785,0.00051738694
980,180,7.080857e-07,-9.618947e-06
0,200,0.00069036137,-0.00017593948
20,200,0.000698661,0.0007289013
40,200,0.025342254,0.06662864
60,200,-0.00013775987,2.882753e-05
80,200,-6.267395e-06,7.653738e-05
100,200,-0.037464965,0.04004332
120,200,0.0027563646,0.0064000087
140,200,0.0028417858,0.004857401
160,200,-0.049844984,0.017215524
180,200,-1.1580971e-06,6.013945e-07
200,200,-0.0015131641,0.0015738409
220,200,0.0007425953,-0.0012536879
240,200,-1.328204e-06,5.1071845e-07
260,200,-4.01806e-06,-1.0626469e-06
280,200,2.9757314e-06,-2.2002924e-07
300,200,-0.0025806157,-0.00082896743
320,200,-0.02689776,0.06705502
340,200,-0.0019379093,-0.014943739
360,200,-0.04725749,-0.009404158
380,200,0.004426785,-0.0011417572
400,200,0.017637523,0.04921376
420,200,-0.033575736,0.008025763
440,200,-8.696904e-06,6.927098e-06
460,200,-0.0012002572,0.0010510196
480,200,-0.07399066,0.034389403
500,200,0.008621656,0.09397523
520,200,0.014734669,0.11569157
540,200,-0.009025103,0.0035909142
560,200,0.015410499,-0.017956262
580,200,0.00030830808,-0.0064028655
600,200,-9.5980446e-05,-0.00017019262
620,200,7.3119586e-06,6.6299276e-07
640,200,-4.7469467e-07,-9.424644e-07
660,200,4.2818694e-05,0.00021256003
680,200,0.00027675962,0.0040493743
700,200,1.9837813e-05,2.7318074e-06
720,200,0.018827084,0.008031339
740,200,0.009889338,-0.10081598
760,200,-0.10818546,-0.0150198685
780,200,-2.6535788e-05,-4.7045833e-06
800,200,0.00017419778,-0.0003043063
820,200,0.00018884597,-0.00020315495
840,200,0.019242724,-0.02323928
860,200,-6.5093523e-06,1.7080986e-06
880,200,-0.025525264,0.0064041857
900,200,-0.016299918,0.018418675
920,200,0.006836174,0.13787928
940,200,-0.00034113912,0.00012424773
960,200,-0.001096277,-0.007933617
980,200,-0.008588645,-0.02201612
0,220,0.0017692108,0.0039914045
20,220,0.00051729585,0.000827184
40,220,0.0012075099,0.0016776187
60,220,-8.8634545e-07,8.454028e-06
80,220,2.582917e-06,1.2802399e-05
100,220,-0.029491156,-0.0076901517
120,220,-0.08997231,-0.0071732276
140,220,0.0006228959,0.007905966
160,220,-0.0005579552,0.00014515323
180,220,-2.249894e-06,5.6739447e-07
200,220,0.0007105945,-0.0013943756
220,220,0.013072474,0.013980859
240,220,-0.00026566407,-0.00010564312
260,220,6.405867e-06,0.00034897684
280,220,-5.626161e-06,-2.0900443e-06
300,220,-4.668452e-05,2.1198279e-05
320,220,-0.045592614,-0.010711991
340,220,-0.005171521,0.007436248
360,220,-0.0005224084,0.0001894572
380,220,0.0009557574,0.00089336594
400,220,-0.007996724,-0.0031863546
420,220,0.0013665167,0.0017619121
440,220,-3.0637327e-06,3.343443e-07
460,220,-0.034942564,0.0008270515
480,220,-0.0020751897,0.00020389332
500,220,-4.7033012e-05,0.00013126242
520,220,0.0008840694,0.00012556514
540,220,0.0060910033,-0.007174815
560,220,0.00011235806,-1.254553e-06
580,220,1.7352018e-05,4.369509e-05
600,220,1.3005867e-05,-8.428323e-07
620,220,8.0437885e-06,-2.2921263e-06
640,220,3.3316812e-07,1.08946665e-07
660,220,0.00037622344,0.00029573782
680,220,0.0043003643,0.0058532637
700,220,8.948697e-05,0.00041343155
720,220,-0.0004886719,-0.00014680944
740,220,0.00040207326,-0.0025646205
760,220,-0.014149222,-0.16699846
780,220,0.00026411944,0.0030905749
800,220,-0.044065025,-0.021195948
820,220,-0.0541197,-0.012405856
840,220,6.0939066e-05,-0.0004040094
860,220,-3.3495476e-06,2.996858e-06
880,220,-0.014275031,0.0033114306
900,220,-0.0057470566,0.000942235
920,220,2.881529e-06,5.15398e-06
940,220,0.0036813326,-0.0031928667
960,220,-0.0008075785,0.0032859044
980,220,-0.17531171,-0.04758465
0,240,-0.0001311547,-0.0013299009
20,240,-0.00038768956,0.00044203707
40,240,0.063618585,0.08954918
60,240,-3.9467075e-05,-7.280812e-05
80,240,0.011859411,-0.035824247
100,240,-0.0039042882,-0.016256733
120,240,-0.022846585,0.018692568
140,240,0.00030194302,0.00011004998
160,240,-0.018148597,-0.007500853
180,240,3.3398024e-05,-2.4821697e-06
200,240,-4.2559303e-05,-2.6427098e-05
220,240,0.010294605,0.013036819
240,240,-0.0150210885,-0.027000593
260,240,-0.0025838632,0.0037806646
280,240,-5.352649e-06,-4.849098e-07
300,240,-0.07220361,-0.1089912
320,240,0.007519229,-0.0017287685
340,240,-0.0018596618,-7.9694844e-05
360,240,-0.1897861,-0.023884404
380,240,0.0048580556,-0.0005820579
400,240,-0.009728207,-0.014863501
420,240,0.012974025,0.0012631277
440,240,2.6022228e-06,2.6024638e-06
460,240,-0.0020251847,0.003157119
480,240,-0.05948921,-0.013575396
500,240,-0.08294151,0.09913476
520,240,0.0023287493,-0.00012336213
540,240,0.0040057553,0.011096581
560,240,0.015561899,0.015960539
580,240,0.008797573,-0.0123570375
600,240,4.1951002e-06,2.7942795e-06
620,240,1.449935e-05,-1.320998e-06
640,240,9.539477e-06,-1.2320477e-06
660,240,-7.210039e-06,3.3495173e-06
680,240,1.0723063e-05,-1.2314088e-05
700,240,-0.021126056,-0.031243205
720,240,-0.11446498,0.0042505325
740,240,-0.013966141,-0.0070467535
760,240,-0.0010186408,-0.027693626
780,240,0.00017915944,-0.0055535673
800,240,-0.0013762736,0.000116243435
820,240,-0.0033981102,-0.0032700743
840,240,-1.640523e-05,-9.187028e-06
860,240,-0.00030348942,8.452654e-05
880,240,-0.0065217325,0.024940908
900,240,-8.256219e-06,5.377479e-07
920,240,-1.7025417e-06,-1.2415711e-06
940,240,0.0005134642,8.3798855e-05
960,240,-0.00035997314,0.00016684306
980,240,-0.010435195,0.00387573
0,260,-0.015888078,0.007047965
20,260,0.00025090453,0.00028115197
40,260,-0.0047983285,0.14629331
60,260,7.854875e-06,1.322183e-05
80,260,0.07423553,0.016478084
100,260,0.0013428447,-0.009672895
120,260,-0.08267746,0.11216784
140,260,0.040860508,-0.011595051
160,260,-0.005085428,0.0020507528
180,260,-0.00092866,0.00050419354
200,260,-0.03826364,0.020659257
220,260,-0.03105847,0.008874356
240,260,-0.032627903,0.008566941
260,260,1.6034421e-06,-4.281882e-06
280,260,-0.024521198,-0.024959698
300,260,-0.00033880668,-0.0001995063
320,260,0.0027065822,0.04702879
340,260,-0.051155634,-0.03471849
360,260,0.007478291,0.17895797
380,260,0.039643157,-0.015805734
400,260,-0.0018482924,-0.0005263756
420,260,-0.016505968,0.06940587
440,260,-0.00046292288,0.001309677
460,260,0.0018599854,-0.00915992
480,260,0.0019239933,0.00059418834
500,260,0.000246985,0.0005806771
520,260,-9.692899e-06,-1.9476469e-05
540,260,0.0001228075,0.10689153
560,260,-0.004279141,0.101316184
580,260,0.042647194,-0.009398696
600,260,-0.00032802796,-0.00017450149
620,260,0.043628044,0.015969543
640,260,9.4524885e-06,5.2362566e-07
660,260,0.00035632256,0.0003706777
680,260,-0.054054283,0.00021819043
700,260,-0.0012337724,-0.015131027
720,260,-0.021571115,-0.0114615215
740,260,0.0024193912,-0.0015035613
760,260,0.031624697,-0.10632336
780,260,-2.2567865e-05,-4.0475785e-05
800,260,-1.2113773e-05,-3.2589994e-06
820,260,-1.15372995e-05,-3.4878258e-06
840,260,2.5656791e-05,-1.2427862e-05
860,260,-0.045256227,0.0072262585
880,260,-0.020415174,-0.0132087255
900,260,-6.216136e-06,-4.4032995e-06
920,260,-1.1067525e-05,-2.5171596e-06
940,260,-3.952799e-06,2.2441868e-06
960,260,0.0128656,0.014014694
980,260,0.0009515297,0.0010396413
0,280,-0.0027240322,0.0074239927
20,280,0.020741932,-0.0010403112
40,280,0.017473701,-0.00505988
60,280,1.4968488e-06,2.067393e-06
80,280,1.40115035e-05,7.713217e-06
100,280,1.9242776e-07,1.178004e-06
120,280,1.1125173e-05,6.9057416e-05
140,280,1.0036013e-06,-5.6079676e-07
160,280,-0.011864656,-0.012840582
180,280,5.8337042e-05,-0.0004353028
200,280,-0.1387043,-0.019364586
220,280,-3.1524127e-05,-6.2825125e-06
240,280,-0.0476311,0.0020759027
260,280,-0.04726935,0.0015396222
280,280,0.00063123053,-0.00026069483
300,280,0.0639362,-0.004892483
320,280,0.05702536,0.13263755
340,280,-0.0054951417,0.00041888477
360,280,0.00027060765,-0.0076983147
380,280,0.05754338,-0.068625875
400,280,-2.5080442e-05,0.00011824909
420,280,0.0054412177,0.10782869
440,280,-0.054971717,-0.0564715
460,280,-0.0268226,-0.02137223
480,280,-1.921869e-06,2.4332167e-06
500,280,-0.0011971918,0.00018976831
520,280,0.04737073,0.028492661
540,280,0.0028786971,0.0705027
