x,y,fx,fy
640,20,0.12725241,-0.014597604
660,20,0.12082578,0.015178745
680,20,0.00029104826,0.00038966493
700,20,5.5676824e-06,9.761789e-08
720,20,6.725691e-05,-2.3495344e-05
740,20,0.029432608,-0.10157143
760,20,0.00020966188,0.0007312138
780,20,-0.0054185074,-0.005531861
800,20,-0.013136719,-0.013107582
820,20,-1.75437e-06,-2.4293654e-06
840,20,0.00021306111,0.00054985227
860,20,-0.02193645,0.0016009292
880,20,-7.4342483e-06,4.8045183e-07
900,20,6.147724e-05,0.00036542723
920,20,-0.0012666334,-0.0018698262
940,20,0.019939866,-0.0372016
960,20,-2.7817773e-06,-3.7335938e-06
980,20,-0.001672354,-0.00021040995
0,40,0.002134487,0.001914966
20,40,-7.313732e-06,8.976007e-07
40,40,0.049764633,0.03638048
60,40,-8.784537e-06,9.654092e-07
80,40,1.1926561e-07,-5.781223e-07
100,40,-4.5702998e-07,-2.52971e-07
120,40,1.5110834e-06,3.7006626e-07
140,40,6.0534826e-06,1.3240468e-06
160,40,0.08323214,-0.0016812496
180,40,0.04159821,0.001292805
200,40,0.062336676,0.014075797
220,40,0.08159317,0.026028248
240,40,0.0002089356,-6.1018323e-05
260,40,0.16427867,-0.01386386
280,40,0.0025458403,-0.014658929
300,40,-0.006184771,-0.084573254
320,40,-1.8626949e-07,-2.4183282e-06
340,40,-7.850304e-07,2.6909793e-06
360,40,-0.0035016697,0.0033550842
380,40,-0.07362971,-0.009340252
400,40,1.2639686e-05,2.9639661e-05
420,40,0.052979946,0.031927645
440,40,-8.540225e-06,-3.1731553e-05
460,40,2.3658955e-05,3.0883122e-05
480,40,-0.006208441,0.003907693
500,40,-0.05817581,0.009473755
520,40,0.016342355,-0.012201405
540,40,0.010364192,-0.00030800965
560,40,2.7156975e-06,-1.1702536e-07
580,40,0.00020912482,-0.0007504579
600,40,-0.08233026,-0.064654045
620,40,-0.00025027493,-0.056819256
640,40,-0.0038616208,0.020588374
660,40,0.046553794,0.016823031
680,40,0.0001845557,4.8131667e-05
700,40,-0.0003288038,-0.00034221448
720,40,0.00012055187,-0.00010483665
740,40,-3.6325846e-06,4.350771e-06
760,40,-6.026518e-07,-1.7109708e-06
780,40,-0.03702992,-0.033327494
800,40,0.014232023,-0.010912207
820,40,6.7674364e-07,-7.373102e-07
840,40,7.639551e-06,-3.142856e-06
860,40,1.1969883e-05,2.0630137e-06
880,40,2.2001911e-06,2.728478e-07
900,40,0.00010410628,-0.00019729108
920,40,-0.0026394594,0.003807244
940,40,-0.0040507317,0.00782239
960,40,-4.556199e-05,1.476507e-05
980,40,-0.00031293125,0.017870918
0,60,1.9955237e-06,-1.1333481e-06
20,60,5.9724807e-06,4.4545925e-07
40,60,-0.0021773814,-0.0035948795
60,60,-1.122771e-06,8.741731e-07
80,60,-1.0233599e-06,-4.769997e-07
100,60,2.5576418e-07,-1.2335353e-07
120,60,1.1259851e-06,5.9260464e-07
140,60,5.783404e-06,9.631965e-07
160,60,0.021637145,0.0149631975
180,60,0.002324221,-0.0017048743
200,60,0.0010655725,0.0002683962
220,60,0.02387047,0.001590448
240,60,-3.3260318e-07,3.1387037e-05
260,60,0.048806757,-0.014423437
280,60,0.032160778,-0.026950859
300,60,-0.0008392967,-0.019668367
320,60,1.8625084e-06,4.0608054e-08
340,60,0.0027171825,0.0010837674
360,60,-0.026854256,0.005585195
380,60,-0.000289072,3.6216676e-05
400,60,-0.00019075733,0.00017659398
420,60,-0.011789071,0.17202704
440,60,0.000109146014,0.000765756
460,60,0.017541084,0.055230573
480,60,-0.0025636705,0.06716231
500,60,-0.00036351918,-0.00020086771
520,60,1.0225789e-06,-1.1059395e-06
540,60,8.007012e-06,-6.0119737e-07
560,60,7.097755e-05,-4.8911643e-05
580,60,-0.0044131842,-0.19502679
600,60,-0.01270912,0.012452271
620,60,-0.034482,0.00096240937
640,60,-0.03238158,0.02696416
660,60,1.4365125e-05,2.5974337e-05
680,60,-0.00071178237,-1.0326998e-05
700,60,-0.021987338,-0.035691414
720,60,-0.00014685214,-0.00027318145
740,60,-1.9975978e-06,5.39545e-07
760,60,-5.505132e-06,-6.0159135e-07
780,60,0.006974933,0.000469125
800,60,0.003927382,-0.009562918
820,60,5.79155e-06,-1.526278e-06
840,60,0.015064847,0.0008352152
860,60,0.054381378,-0.03631332
880,60,0.00032763506,0.0011216854
900,60,-0.0013369033,-0.023537526
920,60,-0.0007645705,-0.00088991644
940,60,-9.955272e-06,-3.6126485e-06
960,60,-7.1348177e-06,3.856335e-06
980,60,-0.00058876985,0.0006637948
0,80,0.056537565,-0.050967183
20,80,-1.5420469e-06,3.185634e-06
40,80,0.000544396,0.0017292014
60,80,-0.0156458,-0.0054873223
80,80,-1.5708185e-06,3.0535475e-06
100,80,1.1976026e-06,-2.2998499e-07
120,80,6.0213966e-07,6.284109e-07
140,80,1.6094069e-06,7.454208e-07
160,80,1.182104e-06,-1.15930824e-07
180,80,-5.7357204e-07,-6.381716e-08
200,80,1.0386095e-06,5.4093454e-07
220,80,-2.5372682e-07,-5.8780495e-07
240,80,5.584342e-07,1.2211638e-07
260,80,8.690051e-05,9.5752315e-05
280,80,-0.035086185,0.02943307
300,80,-0.015996184,0.07069224
320,80,0.0043527987,0.0022462322
340,80,0.12875496,0.02046011
360,80,1.3214571e-05,-1.3653641e-05
380,80,-4.8240518e-06,-2.9933066e-08
400,80,-2.1734224e-05,3.5690016e-05
420,80,-0.0045373095,0.004253142
440,80,0.0027799383,0.0019422185
460,80,-0.00041894658,-0.00066141353
480,80,-0.0191445,-0.13157658
500,80,-0.0074279266,-0.015545182
520,80,-0.00046893128,-0.00065935904
540,80,-6.420077e-06,-1.7189376e-06
560,80,6.388797e-05,-2.8184591e-05
580,80,-0.0116133625,-0.0694708
600,80,-0.0011084509,-0.0022252202
620,80,-0.0379587,0.0018166028
640,80,0.0063629365,-0.008373492
660,80,0.0009680994,-0.00034469637
680,80,-0.0006559554,-0.0016292382
700,80,0.00867136,0.0066440944
720,80,0.0034309062,-0.0045665647
740,80,0.0003511832,-0.0036266665
760,80,-0.010745094,-0.0010214748
780,80,-0.007987351,-0.002912261
800,80,-0.0001738742,1.5160056e-05
820,80,9.491836e-05,-8.149307e-05
840,80,0.00012554263,-0.0001454045
860,80,0.001108809,-0.00019280266
880,80,-3.9154158e-05,2.4447378e-05
900,80,-0.004261717,-0.011096695
920,80,0.0045017344,-0.18736856
940,80,3.8792749e-07,-2.8973689e-05
960,80,-4.581029e-06,1.2910587e-07
980,80,3.6136612e-06,3.7703444e-07
0,100,0.0037882072,-0.009219073
20,100,1.1844648e-05,-7.1643176e-06
40,100,-0.022369368,-0.011043045
60,100,-0.13263966,0.0047815987
80,100,-5.8727715e-06,-4.328579e-06
100,100,0.00091496465,-0.00032758628
120,100,0.08482928,0.0062433225
140,100,-1.6512786e-05,5.399222e-06
160,100,0.0061175735,-0.0112915905
180,100,0.019350683,-0.004203348
200,100,-0.0007268977,-0.004362175
220,100,-0.010196281,-0.028818289
240,100,-9.605626e-07,-2.0805169e-06
260,100,0.025362492,0.04609628
280,100,0.0014542004,0.0012720922
300,100,0.013841948,0.009108406
320,100,0.0003865709,0.005316964
340,100,0.0016757024,-0.00075161556
360,100,0.0009396191,0.0006703034
380,100,0.00010964168,-3.9096143e-05
400,100,-0.010446996,0.021406202
420,100,-3.5207737e-05,0.0007482455
440,100,-0.013544436,0.17603771
460,100,2.3359284e-05,4.4354903e-05
480,100,7.0752125e-05,0.0002218394
500,100,-0.06279358,-0.0098868515
520,100,-0.062305223,-0.033092443
540,100,-6.863892e-06,-3.218609e-06
560,100,4.238271e-05,-0.00014303444
580,100,-0.023333218,-0.19424474
600,100,-0.037082735,-0.026270889
620,100,-0.0009091542,0.00044672695
640,100,-1.1794331e-05,-4.3115665e-06
660,100,-0.00039239446,-0.012624859
680,100,8.432848e-06,-1.4873263e-05
700,100,-0.0013233616,0.002455297
720,100,0.059322618,-0.018106302
740,100,-0.010858421,-0.002011511
760,100,-0.005985734,-0.008297807
780,100,-0.04650313,-0.09480171
800,100,-0.008742247,-0.028113801
820,100,-0.0070191403,-0.003055971
840,100,5.0185376e-06,-1.0653085e-06
860,100,9.958941e-06,-9.703358e-07
880,100,-1.0897663e-06,-7.003899e-07
900,100,-1.3123197e-05,-0.000108678396
920,100,4.655616e-05,7.012413e-05
940,100,-8.2815295e-06,6.438297e-07
960,100,-1.8077431e-05,-1.4518712e-05
980,100,-0.002142384,-0.019063957
0,120,-0.0055748043,-0.011284265
20,120,-0.0017486168,-0.0023837145
40,120,-2.2896097e-06,-4.1917933e-06
60,120,8.990946e-06,-6.0777775e-06
80,120,0.00015048962,3.1429238e-06
100,120,-0.003536629,0.12849191
120,120,0.13470837,-0.020844948
140,120,2.8478045e-05,-0.00024813018
160,120,-0.077899925,-0.04624519
180,120,-4.5753393e-05,-0.00013841236
200,120,-0.0042398605,-0.012285364
220,120,0.009491764,-0.036611106
240,120,2.49852e-07,-3.3738906e-06
260,120,4.2519187e-06,5.467363e-07
280,120,-0.003935885,-0.0016053914
300,120,-0.018931722,0.011980469
320,120,-2.976118e-06,6.9406833e-06
340,120,-2.5030553e-05,0.00013376948
360,120,0.044230476,-0.06189497
380,120,0.00040289963,0.000587394
400,120,-9.283578e-07,2.468234e-06
420,120,-4.01554e-06,8.257679e-07
440,120,-4.117444e-06,-4.0384404e-07
460,120,1.2026864e-05,2.4199237e-06
480,120,-2.93228e-06,6.2244244e-06
500,120,-0.047804184,0.024129894
520,120,-4.1197014e-05,1.8593833e-05
540,120,2.1508562e-05,6.979561e-06
560,120,-2.275321e-06,8.2904825e-07
580,120,-4.1188276e-05,-0.00022916457
600,120,-0.036781453,-0.025317932
620,120,-0.060467195,-0.009131069
640,120,1.0752941e-06,3.7170585e-06
660,120,0.0008861554,0.008721069
680,120,0.033645216,0.0028914604
700,120,0.09729844,0.011037875
720,120,1.02712675e-05,-1.35507835e-05
740,120,0.00082696613,0.00044795105
760,120,0.124116436,0.04300579
780,120,1.0135236e-05,8.880329e-06
800,120,0.00010117476,-2.2182801e-05
820,120,0.10784021,-0.012535676
840,120,0.0016653745,0.00051305897
860,120,1.05634035e-05,-8.6569025e-07
880,120,-3.890751e-06,6.1346833e-07
900,120,-5.6422577e-06,3.2480935e-07
920,120,0.0011037776,0.00045440617
940,120,-0.117704235,0.010734928
960,120,-0.019718423,-0.0021698244
980,120,0.06506261,-0.09610306
0,140,-0.008325551,-0.029485544
20,140,0.00084379286,0.0011667653
40,140,-1.8566013e-07,1.618118e-06
60,140,2.8418802e-07,2.071661e-06
80,140,2.557262e-05,3.194897e-05
100,140,0.017375473,0.016257381
120,140,2.8308441e-05,1.8346229e-05
140,140,0.03090481,-0.028524674
160,140,0.025310444,0.008344513
180,140,-6.316659e-05,-7.911607e-05
200,140,0.00071976584,0.00030689925
220,140,0.0039282404,-0.006541844
240,140,6.210666e-07,-1.8741002e-06
260,140,-2.7960991e-06,-2.0960172e-06
280,140,-0.005246268,-0.00043660266
300,140,-8.63387e-05,-0.002053113
320,140,5.282315e-06,-1.1028421e-05
340,140,3.6515157e-06,-3.4463204e-07
360,140,9.391136e-07,-3.523757e-07
380,140,-1.4622094e-07,9.441989e-09
400,140,3.3199774e-06,-1.711868e-06
420,140,3.3954882e-06,-5.6891963e-07
440,140,8.985566e-06,1.3126587e-05
460,140,-0.0010764884,0.02083364
480,140,-0.0010629699,-0.00012534643
500,140,-0.00015697768,9.047992e-05
520,140,0.010345309,-0.032273114
540,140,-1.0373395e-05,-2.184954e-05
560,140,-8.153093e-06,-1.6716693e-06
580,140,-8.276175e-06,4.3851284e-07
600,140,-0.00017757172,4.4068664e-05
620,140,-0.001316923,-0.002861851
640,140,4.9093716e-05,-2.783488e-05
660,140,-4.2972524e-06,3.9525335e-07
680,140,0.016718099,-0.011390931
700,140,0.05017924,0.0048801843
720,140,9.182269e-06,1.2347415e-05
740,140,0.0005407313,8.148907e-05
760,140,0.0001521357,-4.1190873e-05
780,140,-1.3644445e-06,5.3275e-07
800,140,8.1435384e-05,1.1690874e-05
820,140,0.039016195,0.020267898
840,140,0.00033590142,0.00026156372
860,140,1.0166613e-05,-1.604511e-06
880,140,-2.8494733e-06,6.8996656e-07
900,140,-5.604828e-06,-1.6154643e-06
920,140,0.011751604,-0.016470984
940,140,-0.10379579,0.010639594
960,140,-0.009847211,0.0013004009
980,140,-3.8766125e-06,-4.3129794e-06
0,160,0.01940918,-0.011009434
20,160,6.189199e-08,-9.466161e-07
40,160,-3.453043e-07,-1.3605131e-06
60,160,5.244811e-07,1.1591765e-06
80,160,-1.4355336e-07,2.4651772e-06
100,160,7.2872336e-07,1.6755235e-06
120,160,2.0752051e-07,2.2167646e-06
140,160,-0.0001415377,-0.0003920676
160,160,-0.03178695,0.057535432
180,160,0.001733002,-0.002994306
200,160,-1.3413032e-06,-2.134196e-06
220,160,-3.745649e-07,6.6099557e-07
240,160,2.5717338e-07,1.5460764e-06
260,160,-1.4629114e-06,9.999333e-07
280,160,-5.775923e-06,-4.9217947e-06
300,160,-4.035952e-06,1.2637043e-06
320,160,3.789393e-06,1.3678477e-06
340,160,2.8777495e-06,8.4088947e-07
360,160,-4.6853393e-07,1.2112994e-06
380,160,-1.7759031e-06,-2.1767104e-07
400,160,-0.00016832924,-0.00015221721
420,160,-2.3317258e-05,-0.00023690768
440,160,2.2435737e-05,0.00012355871
460,160,0.002086158,0.0013733823
480,160,-0.004929355,-0.0059976047
500,160,0.0020585728,-0.0031094335
520,160,-0.00018552526,-8.7125205e-05
540,160,-8.0464287e-07,-2.6060654e-06
560,160,-7.6100105e-07,-6.1279826e-07
580,160,3.7639036e-06,2.2768997e-07
600,160,-4.927379e-06,-1.1698971e-06
620,160,-0.027384838,0.01496513
640,160,-0.043025132,0.026102586
660,160,-4.5712077e-05,-2.4368726e-05
680,160,-0.002354175,0.031611934
700,160,0.012649697,0.18281929
720,160,0.0003504275,0.00024768154
740,160,0.18756098,0.016986977
760,160,2.2966084e-05,-0.00042471915
780,160,0.012386967,0.0030712471
800,160,1.7281493e-05,2.9068435e-05
820,160,-0.00547841,0.039807506
840,160,5.5147784e-06,1.250015e-06
860,160,4.6651667e-06,-2.1798614e-06
880,160,1.0376439e-05,-2.1370574e-06
900,160,6.0067905e-06,-1.6025562e-06
920,160,-0.00037105262,-8.990335e-05
940,160,0.0011232564,0.002975744
960,160,-1.0520425e-05,3.321114e-06
980,160,-4.6685573e-06,1.1975404e-06
0,180,0.046283312,-0.10580531
20,180,0.0015350989,-0.0039184853
40,180,-3.5476546e-07,-2.40932e-06
60,180,-2.725795e-07,5.7496794e-07
80,180,-2.7218488e-07,-4.432872e-09
100,180,-7.0022503e-07,-1.3350974e-06
120,180,6.670663e-07,1.3091627e-06
140,180,0.02264019,0.0019731836
160,180,-0.17134091,-0.15026015
180,180,-0.036033243,-0.0053296257
200,180,1.7776618e-07,4.924731e-06
220,180,-4.1079174e-06,7.726268e-06
240,180,-3.3794774e-07,1.6153479e-07
260,180,-2.8292304e-06,1.4799946e-06
280,180,6.3747857e-06,-5.55916e-07
300,180,0.09358077,0.06293131
320,180,0.01704669,0.03348907
340,180,5.359585e-06,4.130407e-07
360,180,-3.5359626e-06,6.471418e-08
380,180,1.6588985e-05,-4.5423644e-06
400,180,0.019981004,0.082751036
420,180,0.070294864,0.04134407
440,180,-0.0028293652,-0.024868807
460,180,-0.017690284,-0.040091712
480,180,-0.053945247,-0.10666919
500,180,0.0054613,-0.008952815
520,180,0.010714025,0.0007275401
540,180,0.0035686102,-0.0138291335
560,180,4.080219e-06,-4.131454e-06
580,180,1.7768883e-05,1.794342e-05
600,180,-1.4994171e-07,3.3745155e-06
620,180,-0.05200255,0.016158344
640,180,-0.0001730113,2.8426104e-05
660,180,0.006135533,-0.016371354
680,180,-0.0009546168,0.0004205009
700,180,-0.022706695,-0.0036375725
720,180,9.312403e-06,5.0637677e-06
740,180,0.0003725755,2.1067517e-05
760,180,1.8152411e-07,7.667049e-06
780,180,1.4994174e-05,-0.00012889318
800,180,5.9130175e-06,-4.4705016e-06
820,180,8.690173e-06,-1.2899522e-05
840,180,-0.00017475215,-0.00012891111
860,180,-5.3929347e-05,-4.4470984e-05
880,180,0.003524215,-0.0046221823
900,180,0.0008475754,0.00024387347
920,180,4.2253015e-07,-1.4582783e-06
940,180,1.0723373e-05,-1.42962635e-05
960,180,-7.868739e-06,-0.00011599823
980,180,-6.7107976e-06,-1.8364266e-06
0,200,-0.008804275,-0.12229727
20,200,-0.0007232817,-0.0022302377
40,200,-1.0006701e-06,-1.3177465e-06
60,200,-6.9129726e-07,8.77302e-07
80,200,-6.566584e-07,1.0027624e-06
100,200,-0.00041257904,1.209524e-05
120,200,5.1620707e-05,-1.3930655e-05
140,200,3.8666785e-05,1.8216024e-05
160,200,-0.06720128,-0.052644365
180,200,0.0059032566,0.008506837
200,200,0.010329557,0.04205297
220,200,-0.009878488,0.06089231
240,200,0.00032068483,0.00016980761
260,200,-0.010349381,0.0032075003
280,200,-0.0013060499,0.0004969941
300,200,0.035286307,0.10666486
320,200,0.020201584,0.046319418
340,200,1.9829747e-06,3.2677344e-06
360,200,-2.8153586e-06,1.4718312e-06
380,200,-0.004229001,0.05055594
400,200,0.043144133,0.15448594
420,200,-0.019464985,-0.04673541
440,200,-0.0007156541,0.026221752
460,200,-0.012827376,-0.048919916
480,200,3.9169827e-06,-7.954168e-06
500,200,-0.0051984456,-0.0033471046
520,200,-0.046222363,-0.05669528
540,200,-0.0058571664,-0.007532331
560,200,9.556447e-06,-1.3486599e-06
580,200,0.016970811,0.048861835
600,200,4.2710253e-05,3.9090987e-06
620,200,-0.00058963726,0.00014555156
640,200,1.8043517e-06,7.0465376e-07
660,200,0.0012200803,0.0006952483
680,200,0.10341224,0.005468573
700,200,-0.011129182,-0.0050541013
720,200,-9.825314e-06,-2.1888304e-06
740,200,2.147561e-05,-1.5245271e-05
760,200,-0.0030264698,-0.00033070226
780,200,-0.02072664,0.030151583
800,200,0.0005751125,0.008071707
820,200,0.04254106,0.0032731541
840,200,-0.007295412,0.0012104135
860,200,-0.0022769745,0.011063537
880,200,0.0035573654,-0.003486908
900,200,-0.0097915465,-0.02394699
920,200,3.5413967e-07,-2.8973586e-06
940,200,0.019228999,-0.040768556
960,200,-0.03896674,-0.048604213
980,200,-6.415541e-07,-1.1486899e-07
0,220,0.010350341,0.007301722
20,220,-1.9346916e-07,-6.3271796e-07
40,220,-2.4980426e-07,-7.327002e-07
60,220,-2.852211e-07,1.0070405e-06
80,220,1.0707739e-06,2.929503e-06
100,220,0.0008361585,0.011087993
120,220,0.030701857,0.0016837551
140,220,0.13062026,0.026749784
160,220,-4.711218e-05,-0.000106659965
180,220,0.009745458,0.019090591
200,220,-0.00030894217,0.0024102638
220,220,-0.021250885,0.08526434
240,220,-0.014163541,-0.013943857
260,220,0.018932935,0.015783304
280,220,-0.05692786,0.009006753
300,220,0.0058692154,0.010475538
320,220,0.107439615,0.08699679
340,220,-0.0001210727,4.770809e-05
360,220,-0.0001923777,-0.00017531529
380,220,0.01060714,0.013420915
400,220,0.00012755736,0.0015737116
420,220,-0.0004336044,7.413305e-05
440,220,-0.0012624875,0.01149965
460,220,5.2015836e-05,-0.00010163977
480,220,9.555419e-06,-3.9469516e-05
500,220,-0.00011709788,-0.00025325455
520,220,-0.038206335,-0.011889265
540,220,-9.6502656e-05,0.00023689178
560,220,-1.9380255e-05,-3.4209814e-05
580,220,8.278093e-06,-4.392387e-06
600,220,-3.660289e-07,-1.7586856e-06
620,220,3.342129e-06,1.6064334e-07
640,220,2.5143027e-05,0.000107544656
660,220,0.005765087,0.0010089846
680,220,0.17387044,-0.17214195
700,220,0.0006046278,-0.0013102496
720,220,-6.4897235e-06,1.5906943e-06
740,220,-0.009928659,0.023621477
760,220,3.0950123e-05,2.667119e-05
780,220,-2.2866348e-05,-3.666943e-06
800,220,-0.0012888638,-0.0040744604
820,220,0.00012248108,0.003159954
840,220,1.133695e-05,4.2020507e-05
860,220,9.942441e-06,-4.2165342e-05
880,220,-2.4000713e-06,-4.875507e-07
900,220,-6.8030363e-06,-5.529626e-07
920,220,-1.0812984e-06,7.4583176e-07
940,220,3.6761912e-06,1.9034296e-06
960,220,-7.105397e-07,-1.1154107e-05
980,220,4.8676957e-06,-2.46317e-05
0,240,0.006573463,0.0056247655
20,240,-1.4023509e-07,-7.486878e-07
40,240,-3.0437272e-07,-1.1351473e-06
60,240,-4.4998882e-07,8.4614425e-07
80,240,-5.276543e-07,1.4394989e-06
100,240,-5.697004e-07,4.1745693e-06
120,240,-0.023699831,0.0062710033
140,240,-0.14562897,0.010556834
160,240,-0.00012514103,0.00014057713
180,240,-0.00048421114,0.2343647
200,240,-0.04952704,-0.04443285
220,240,-5.3816816e-06,0.00010646343
240,240,-5.744881e-06,0.00012668612
260,240,0.001314477,-0.0060610063
280,240,0.0005136722,-0.00012540548
300,240,-0.0005784749,-4.8517755e-05
320,240,0.010772641,0.005948268
340,240,9.996179e-06,7.2290513e-06
360,240,-0.00046140628,0.009334176
380,240,-0.18372484,0.025606126
400,240,-5.1824672e-06,-1.0138268e-06
420,240,0.0011045343,-0.0035044118
440,240,-0.029354203,-0.020810103
460,240,0.023087991,0.08172325
480,240,2.3169892e-05,-9.153451e-05
500,240,0.0013522577,-0.1923152
520,240,-0.00031075606,-0.001115227
540,240,-0.0038625698,-0.03118105
560,240,0.006776246,0.017852554
580,240,-0.005656099,-0.04303416
600,240,-1.1588198e-05,-8.69221e-06
620,240,3.091828e-06,-2.855472e-06
640,240,8.953118e-06,1.5013065e-06
660,240,0.00050417596,-0.00023823656
680,240,0.006744612,-0.011796667
700,240,0.005559049,-0.0002627068
720,240,-1.293773e-06,-8.848532e-06
740,240,-0.00010027775,-7.3193073e-06
760,240,-8.328944e-06,1.3942499e-06
780,240,-9.944099e-06,6.875896e-07
800,240,-4.0901473e-06,-1.0146061e-06
820,240,-7.227275e-06,-8.440592e-07
840,240,0.00018484285,-0.00032183406
860,240,-0.005363587,-0.004035172
880,240,-2.2324687e-06,2.7807218e-06
900,240,-3.6247875e-06,-2.3960035e-06
920,240,-5.485048e-06,-2.1984283e-06
940,240,2.4328265e-06,-3.6228655e-06
960,240,6.467747e-05,-4.524158e-05
980,240,0.00205236,-0.032542177
0,260,0.015732784,0.0057061347
20,260,9.0486676e-05,5.1086827e-05
40,260,-2.0623546e-07,-3.814792e-06
60,260,8.8830086e-07,-1.4546511e-07
80,260,4.104034e-06,3.599286e-06
100,260,1.875291e-06,2.89623e-06
120,260,-1.3258446e-05,2.3555784e-05
140,260,5.9927484e-06,-8.480787e-05
160,260,1.6645894e-06,3.8839025e-07
180,260,-0.00020165206,-1.0531135e-05
200,260,-2.5511501e-05,0.00014050692
220,260,-2.0672546e-06,6.043043e-06
240,260,-1.9317742e-05,4.8804263e-06
260,260,1.4019544e-07,8.357214e-08
280,260,1.4596051e-09,4.2544617e-09
300,260,4.552603e-06,-8.0006035e-10
320,260,5.173163e-09,1.651674e-08
340,260,4.0745376e-06,4.732015e-06
360,260,0.00019593035,-1.0414279e-06
380,260,0.00010106369,-8.49787e-05
400,260,0.0038945826,-0.00491385
420,260,-0.03179191,0.043907348
440,260,-0.13389048,-0.030295435
460,260,-1.1719037e-05,-2.992345e-05
480,260,-6.08162e-05,-2.9734623e-05
500,260,-0.16696659,-0.006718403
520,260,-0.00010758977,0.000103189355
540,260,-7.811056e-05,-0.0005561694
560,260,0.00015552563,-0.0025896458
580,260,0.00010518225,0.00012899157
600,260,4.713323e-06,-1.7418228e-05
620,260,-1.8776735e-05,-0.000100929494
640,260,9.473069e-06,1.6649436e-06
660,260,4.7940093e-06,-1.641298e-06
680,260,1.978511e-06,5.1311517e-06
700,260,-0.032315962,0.04282467
720,260,-0.00010403155,3.8546146e-05
740,260,-0.038023766,-0.029279578
760,260,0.00013466847,-0.00052993133
780,260,-1.0539905e-05,1.243265e-06
800,260,0.0028846278,0.004947343
820,260,0.00023025958,-1.3223073e-05
840,260,0.06672321,-0.0020546205
860,260,3.7638925e-05,-2.4421464e-05
880,260,0.0136550395,-0.04147057
900,260,-2.43585e-05,-2.66192e-05
920,260,-7.3290394e-06,-1.3906829e-06
940,260,0.00013884815,-0.00015340466
960,260,0.020980805,-0.05174919
980,260,-0.00025808578,-8.2573664e-05
0,280,0.0007454827,-0.016919892
20,280,0.03188707,-0.009254548
40,280,-8.912596e-05,3.7515136e-05
60,280,2.332871e-05,4.2210013e-06
80,280,0.09599056,0.036609534
100,280,0.00041928818,0.00030233484
120,280,0.0005126802,0.103284255
