x,y,fx,fy
860,20,8.090271e-06,2.5253128e-06
880,20,-0.009449434,-0.017124895
900,20,-0.00058259617,4.062685e-06
920,20,0.008945328,-0.019073341
940,20,-4.6034805e-07,-9.038036e-07
960,20,-0.0002472946,1.3400153e-05
980,20,-0.05740585,-0.06271644
0,40,0.0047724014,0.0032801814
20,40,9.72892e-07,1.0791521e-06
40,40,-0.0021971143,-0.004270265
60,40,-0.013896564,-0.013573994
80,40,5.785437e-07,1.9635627e-07
100,40,4.7821427e-06,2.8975492e-06
120,40,-0.0042702616,-0.0040201945
140,40,-0.072330944,-0.008385325
160,40,-1.1271561e-06,7.16321e-07
180,40,-1.7822125e-05,-2.0781047e-06
200,40,-7.196704e-07,1.3584354e-07
220,40,2.0409838e-05,4.8800943e-05
240,40,0.013442086,0.015142326
260,40,-0.010565979,-0.0048892437
280,40,-0.08342084,-0.025785165
300,40,-0.04834829,0.03558392
320,40,-0.029347822,0.011631597
340,40,-4.1192156e-06,1.2598123e-06
360,40,-2.4089552e-06,2.3036785e-06
380,40,0.019779107,0.063965924
400,40,0.09005993,0.23774582
420,40,0.018557236,0.27038732
440,40,-0.084871694,0.2698877
460,40,0.006795252,0.39813733
480,40,-0.22372359,0.48445675
500,40,-0.2684096,0.21931772
520,40,-0.2314857,0.16219525
540,40,0.022620738,0.18541324
560,40,0.0005793022,0.048182994
580,40,0.00014940237,-0.00028030985
600,40,-0.0201327,0.025633307
620,40,-0.066820234,-0.03863353
640,40,-0.019468993,-0.02865681
660,40,0.0035581205,-0.0042735348
680,40,-0.0029436278,-0.010765952
700,40,0.0016049732,0.0011448838
720,40,-0.053378165,0.0011192978
740,40,-0.053842068,-0.020078998
760,40,0.0037995847,0.0037288815
780,40,2.204914e-05,-3.2402248e-05
800,40,0.00014398848,-2.257711e-05
820,40,5.3326507e-06,-2.3766922e-06
840,40,6.8756726e-06,1.5240747e-07
860,40,6.1356372e-06,-3.0945358e-07
880,40,-3.6515332e-06,-5.5963446e-06
900,40,-0.002685053,-0.027173093
920,40,0.008615819,-0.008030261
940,40,4.793503e-06,-6.0378375e-07
960,40,-1.0798797e-06,-2.3585924e-06
980,40,-4.1763237e-06,-2.2952383e-06
0,60,3.0439164e-06,-3.96604e-06
20,60,1.1526871e-07,3.1284767e-07
40,60,2.8011485e-07,2.2327526e-08
60,60,-7.04527e-07,3.7960392e-06
80,60,0.02014117,0.13945912
100,60,-0.0077191507,0.0109106
120,60,-0.003798819,0.0014453282
140,60,-0.012653696,-0.008063669
160,60,-0.0014276713,-0.00017317694
180,60,-0.19584486,0.0039577126
200,60,0.00022279944,-8.2872146e-05
220,60,4.1595686e-07,3.8074083e-07
240,60,0.015118436,0.006798616
260,60,-0.00224811,0.00040625065
280,60,-0.010611387,-0.0023838503
300,60,8.7619816e-07,3.3234887e-06
320,60,1.1279525e-06,4.3091786e-06
340,60,-3.3463232e-06,6.946752e-08
360,60,9.042206e-06,4.2005e-05
380,60,0.02454088,0.06834647
400,60,-0.0027710726,0.21343273
420,60,0.0005215526,0.25453356
440,60,0.44977298,0.9705868
460,60,-0.24053676,0.6010833
480,60,-0.06490553,0.26303437
500,60,-0.12261841,0.2749704
520,60,-0.026263854,0.23736502
540,60,-0.008138923,0.020800548
560,60,0.034153067,0.027714226
580,60,0.011999458,0.16611268
600,60,0.014918746,0.14220555
620,60,-0.051148593,-0.13844347
640,60,0.03422704,-0.011488059
660,60,0.0056236982,0.0027125499
680,60,0.059298493,0.1781175
700,60,-5.0666553e-05,5.804191e-05
720,60,-7.311257e-06,-2.447894e-06
740,60,0.01775993,-0.035031237
760,60,-0.0038568347,0.0030938666
780,60,0.028988728,-0.036972564
800,60,0.055073973,-0.04335077
820,60,3.7789239e-06,-1.575648e-06
840,60,-5.7224297e-06,1.0292597e-06
860,60,0.000563852,0.0003926915
880,60,4.5843635e-07,1.7886495e-06
900,60,-0.041224066,-0.08101626
920,60,-0.00039853502,-0.00048349687
940,60,-0.00019708935,0.0005644893
960,60,-4.3808166e-05,-5.9084647e-05
980,60,4.475202e-07,-4.7202573e-07
0,80,-0.0019030978,0.0061541838
20,80,1.2896798e-07,1.124139e-06
40,80,-3.7622806e-07,1.5699075e-06
60,80,1.317728e-06,4.590897e-06
80,80,0.0031994493,0.00357931
100,80,0.00019591991,0.00012431509
120,80,0.0016495225,-0.12582105
140,80,0.0003882077,8.7326924e-05
160,80,-0.009126966,0.09804554
180,80,-0.0057120724,0.00018248007
200,80,-4.7616722e-05,9.285305e-05
220,80,-5.874182e-07,5.683327e-07
240,80,9.60644e-07,2.9171414e-07
260,80,-3.4420393e-06,4.6516445e-07
280,80,9.4769496e-07,-1.0825897e-05
300,80,-0.00027766812,-6.2444844e-05
320,80,4.3653176e-06,-1.2327777e-06
340,80,3.68683e-06,-3.779868e-07
360,80,0.0012600695,-0.002945828
380,80,-0.0021166112,0.039696362
400,80,0.12643309,0.2093599
420,80,0.0018530636,0.22862685
440,80,-0.071922146,0.32651567
460,80,-0.13390929,0.63609844
480,80,-0.10031599,0.25200167
500,80,-0.22649647,0.24708849
520,80,-0.04538579,0.20753032
540,80,-0.12620607,0.0023956124
560,80,-0.003761696,0.0016665022
580,80,0.06061981,-0.03078627
600,80,-0.047587167,-0.032863203
620,80,0.0060042315,0.13597392
640,80,-8.403163e-06,0.00073379336
660,80,-0.22730215,0.24141835
680,80,-0.07137777,0.024429409
700,80,8.520227e-06,1.1059804e-05
720,80,6.5507306e-06,-2.9050315e-07
740,80,3.6878e-05,-0.00027097546
760,80,-0.0051166876,-0.0010688391
780,80,0.0023382388,0.00090325676
800,80,7.1719023e-07,3.7045043e-06
820,80,-0.00012149935,-0.0004369893
840,80,-0.0016744998,-0.008484622
860,80,-0.004720963,0.03687835
880,80,-0.016311696,0.015442698
900,80,-0.0009956745,-0.0025177926
920,80,0.0001163873,-0.00036504687
940,80,-0.018806154,0.16956463
960,80,-0.011345421,0.06835252
980,80,2.7373378e-06,5.4717048e-06
0,100,-0.0038596867,0.064961664
20,100,0.0003307573,6.451824e-05
40,100,6.2170585e-08,9.169669e-07
60,100,-5.640303e-07,-4.28248e-09
80,100,-1.2004493e-06,-9.963724e-07
100,100,9.3793767e-07,-1.6262749e-06
120,100,-0.00032148403,-0.00080642727
140,100,-0.0017158287,0.048474524
160,100,-9.8513854e-05,1.4341088e-05
180,100,-0.0022641823,-0.012363032
200,100,8.982632e-06,-6.445822e-05
220,100,-3.0187593e-06,-1.164519e-07
240,100,-3.3518095e-06,-7.4064354e-07
260,100,-4.0382683e-06,-9.027629e-07
280,100,6.519484e-05,-0.00017122779
300,100,-0.024366535,-0.08219374
320,100,4.9686405e-06,-5.678857e-06
340,100,0.00031241126,0.00020535395
360,100,0.02685959,0.03327481
380,100,0.0069221565,0.033555392
400,100,-0.0020069308,0.027983008
420,100,0.033894457,0.21268056
440,100,0.070483826,0.49522698
460,100,0.2407505,0.37614533
480,100,-0.10014184,0.3459293
500,100,-0.18564321,0.3048672
520,100,-0.21679704,0.20970216
540,100,-0.02020803,0.034271397
560,100,0.01127106,-0.0035237526
580,100,0.0070939288,0.08024758
600,100,0.00024565676,0.00035626531
620,100,-0.01923279,-0.013457618
640,100,-0.0022458693,-0.015128518
660,100,-0.0009815063,0.0003737164
680,100,-0.006558441,-0.016665028
700,100,-3.5732874e-06,1.7451082e-05
720,100,-2.799589e-06,-1.6661232e-06
740,100,2.7446342e-06,1.1735301e-06
760,100,0.0044652196,-0.0032123046
780,100,0.001134624,0.0022031667
800,100,-9.792195e-07,1.5557004e-07
820,100,-0.00059338403,-0.0010282878
840,100,-0.13694933,-0.014847137
860,100,-0.0029671693,0.0076382565
880,100,-0.0026498958,0.0041663432
900,100,-6.0244006e-06,2.0946134e-06
920,100,-1.3782372e-06,7.91386e-07
940,100,-0.00016987155,4.849867e-05
960,100,0.0055990494,-0.008277121
980,100,-7.040367e-07,7.588674e-05
0,120,-0.005819731,0.012406798
20,120,-0.00017431391,-0.00047238753
40,120,-0.017593415,0.02552404
60,120,0.0056738527,0.023277178
80,120,-0.06489506,0.026701897
100,120,-0.0052826726,-0.011195981
120,120,-0.044936806,0.011838494
140,120,0.00014182187,-0.0030646208
160,120,3.9440695e-07,4.6458558e-07
180,120,-0.036397293,-0.028294647
200,120,0.0002559986,4.1286025e-06
220,120,-1.5281302e-06,8.1898094e-07
240,120,2.8829522e-06,2.1010014e-06
260,120,7.617945e-05,-4.7212274e-05
280,120,5.590801e-07,1.12416465e-05
300,120,0.023409251,0.017195314
320,120,-0.00022738554,-0.00042327188
340,120,-0.01180685,0.031375047
360,120,0.019544365,0.010903185
380,120,-0.09310358,0.13585143
400,120,-0.03760891,0.15596227
420,120,-0.16077542,0.19263339
440,120,0.052634973,0.65555793
460,120,0.05996196,0.5609369
480,120,-0.065841995,0.5336635
500,120,-0.08195662,0.26312992
520,120,-0.14389005,0.017610524
540,120,-0.031044098,-0.043181412
560,120,-0.0030791853,0.03557977
580,120,0.23718493,-0.21104768
600,120,-0.0026577536,-0.012477119
620,120,-0.028554399,-0.08179349
640,120,-0.0031426316,-0.045902424
660,120,4.6534067e-05,-9.161977e-06
680,120,-0.08097567,0.062135957
700,120,-0.041539226,-0.015340352
720,120,-7.650322e-06,-5.518739e-06
740,120,5.078038e-06,-8.6677665e-07
760,120,2.663367e-05,7.317189e-05
780,120,0.0007122789,0.0014588471
800,120,-4.0976142e-06,-7.1457254e-07
820,120,2.266692e-05,-9.869031e-05
840,120,-1.6299402e-05,-2.7591623e-05
860,120,-0.011084257,-0.012775525
880,120,2.105159e-05,0.00052054675
900,120,-6.881371e-06,-2.6778187e-07
920,120,-3.7552818e-06,7.8131717e-07
940,120,-0.0004999892,-0.00027545379
960,120,-0.0002544429,-0.02494095
980,120,0.0039371117,-0.01142922
0,140,-0.00050513376,-0.0045435512
20,140,6.620734e-05,3.0917367e-05
40,140,0.010485453,0.013896811
60,140,0.00015928232,0.00029434354
80,140,-0.00796743,-0.0010922253
100,140,-0.0009768724,-0.000475182
120,140,3.6761494e-07,-3.9659173e-07
140,140,7.636029e-06,-3.5646733e-06
160,140,0.09725087,0.042368617
180,140,4.378274e-05,7.167214e-05
200,140,-1.1818465e-06,2.3184266e-07
220,140,-6.7749306e-06,-4.1347057e-06
240,140,-0.03214221,0.013042141
260,140,0.12542528,0.012961266
280,140,-0.001015236,-0.011932352
300,140,0.00031841017,0.00024764796
320,140,0.071075864,0.15401307
340,140,0.017717395,0.009290581
360,140,-0.094164416,0.029894046
380,140,-0.012066026,0.030060183
400,140,-0.03361078,0.075870655
420,140,-0.2895674,0.31184253
440,140,-0.28428525,0.34220603
460,140,-0.2876655,0.75678
480,140,-0.08999351,0.66912466
500,140,-0.016070455,0.31032166
520,140,0.042896416,0.01743219
540,140,0.041753158,-0.042633727
560,140,0.012563225,-0.031628467
580,140,-0.0082843555,0.2142243
600,140,0.000378087,0.019360185
620,140,-0.0036338659,-0.07036113
640,140,0.00023766678,0.00051304937
660,140,-6.282628e-06,2.6112136e-06
680,140,-0.020326631,0.00607036
700,140,-6.9342976e-05,2.853658e-06
720,140,5.380884e-07,-2.1933922e-06
740,140,0.0005038174,9.525515e-05
760,140,0.00029450603,-0.000108080865
780,140,-0.0008295069,0.006627429
800,140,9.377499e-06,-8.3733866e-08
820,140,-0.0027517632,-0.05895121
840,140,0.0003988925,-0.00036243175
860,140,-0.041267797,-0.032948297
880,140,-3.359565e-06,2.9371085e-06
900,140,1.3094458e-06,-7.931204e-07
920,140,1.9543088e-06,1.0915999e-06
940,140,0.00050164125,0.0012768739
960,140,-0.010339171,-0.08261289
980,140,-0.010696851,-0.012593907
0,160,-0.25088128,0.14784187
20,160,-0.03753135,0.025156168
40,160,-4.74242e-07,2.0789644e-06
60,160,-1.9186814e-07,7.038681e-07
80,160,7.044198e-07,7.4719173e-07
100,160,1.1376948e-05,-3.3658616e-06
120,160,2.00619e-06,1.3076037e-06
140,160,1.6341559e-05,1.2408848e-05
160,160,0.010405444,0.011035861
180,160,-0.0043680635,-0.0037199806
200,160,-0.0002029921,-1.4484913e-06
220,160,-0.0050210427,-0.0010621289
240,160,0.016985642,0.14438216
260,160,-0.010561333,0.040731564
280,160,0.010599658,-0.0047436324
300,160,-0.026311625,-0.02242338
320,160,-0.018315747,0.028822333
340,160,0.010518543,-0.002378327
360,160,0.0034508768,-0.03337699
380,160,-0.053872578,0.22719981
400,160,-0.0038332643,0.44872412
420,160,0.067138456,0.64451516
440,160,-0.6268871,0.8316285
460,160,-1.1306561,1.6849545
480,160,-0.7492957,0.65802205
500,160,0.050932642,1.2770602
520,160,-0.051249217,0.046617456
540,160,-0.075266294,0.11212444
560,160,0.005116804,0.17150551
580,160,0.0023037002,0.10348541
600,160,0.0015352664,0.006174886
620,160,-0.0013638344,0.03288618
640,160,-2.741948e-06,-7.3173283e-06
660,160,-1.6929103e-05,4.244589e-05
680,160,-0.055178106,0.030487452
700,160,-0.051640566,0.012428454
720,160,2.5769823e-06,-9.733112e-07
740,160,0.09993063,-0.07689243
760,160,0.0006394471,-0.0013071115
780,160,-2.1667762e-05,1.2949152e-05
800,160,-0.00018931273,-0.00012174457
820,160,-0.0014593215,-0.0023611065
840,160,7.993145e-05,0.0006503356
860,160,0.0005457454,-0.005221924
880,160,-4.551866e-06,-2.5960505e-06
900,160,3.3260794e-06,9.145111e-07
920,160,0.0054429267,0.01245268
940,160,-0.0011995059,0.003433245
960,160,-0.00026102827,-0.00051098113
980,160,1.4184216e-06,-6.1250366e-06
0,180,0.00065332686,0.00021867351
20,180,-0.04213153,-0.019814787
40,180,0.0014259442,-0.0027187595
60,180,-7.2245704e-05,-4.5441542e-05
80,180,-0.00026132827,-0.00022880758
100,180,0.060282648,0.10498763
120,180,2.2779896e-05,1.5118158e-06
140,180,2.3372042e-05,1.080173e-05
160,180,0.1683477,0.081788205
180,180,0.03051982,0.00045681017
200,180,-0.1436625,0.08320906
220,180,0.023443937,0.10640772
240,180,-0.0786128,0.29427987
260,180,-0.012189401,-0.044209566
280,180,0.00016557034,-0.05916213
300,180,3.4416793e-05,-1.9443334e-05
320,180,-7.1267664e-07,-2.211619e-06
340,180,-0.006183393,0.03288796
360,180,-0.13258354,0.13824639
380,180,-0.04906362,0.1605471
400,180,-0.06479761,0.28201687
420,180,-0.14229752,0.37234712
440,180,-0.4112418,1.7746676
460,180,-0.42236948,2.1806118
480,180,-0.7670471,1.781637
500,180,-0.060896907,0.73099023
520,180,-0.00915947,-0.015947482
540,180,0.060315076,0.14651768
560,180,0.08936809,0.4667331
580,180,0.00549365,0.018840473
600,180,0.052581426,0.12369171
620,180,8.3944644e-05,-1.03734255e-05
640,180,-1.1297794e-05,1.9784648e-06
660,180,0.0051733307,0.034729786
680,180,-0.0133397095,0.007730458
700,180,-0.04266696,-0.08343716
720,180,3.85538e-06,8.247453e-06
740,180,1.5865375e-05,-8.0959384e-05
760,180,-0.00011103439,9.05431e-05
780,180,0.048010286,0.037514303
800,180,-0.016483767,-0.007088663
820,180,-0.012989997,0.016330801
840,180,-0.0012165196,-0.0073680393
860,180,0.025927966,-0.09952733
880,180,0.0020168328,-0.008474979
900,180,0.00021803641,0.00053839944
920,180,0.0065278583,-0.0019990678
940,180,0.00035788928,-0.0005989372
960,180,5.3966874e-06,-1.6175485e-06
980,180,8.1523e-06,2.563026e-07
0,200,0.010277919,-0.002940948
20,200,-0.006037358,0.0095286025
40,200,-0.035263356,-0.034884673
60,200,-0.00020012855,-0.00011355008
80,200,-0.0002233871,-6.0722625e-05
100,200,0.0292337,-0.07982616
120,200,-0.0061581023,0.010236353
140,200,0.016953617,0.07378991
160,200,0.08624274,0.014650276
180,200,0.0022303679,0.0028807232
200,200,-0.10429954,0.18158147
220,200,0.123487346,0.14203517
240,200,-0.11353022,0.08958197
260,200,0.04053349,-0.026510825
280,200,-0.032220934,-0.17438291
300,200,-3.4003783e-06,7.29833e-05
320,200,0.0028582145,0.093271494
340,200,-0.089170046,0.1538038
360,200,0.038814448,0.19418256
380,200,-0.24944794,0.088146396
400,200,0.34799984,1.6536394
420,200,0.3042037,0.54961324
440,200,-0.7855806,2.2909307
460,200,-0.44525015,1.7314222
480,200,-0.33108228,1.8432459
500,200,-0.014428563,0.42423755
520,200,-0.27858284,0.17980455
540,200,-1.8119073,3.1108165
560,200,-0.26005712,-0.05462003
580,200,0.0068195197,-0.0075872964
600,200,-0.07363962,0.041537236
620,200,-4.2490374e-06,9.423969e-06
640,200,-0.008242539,0.09755061
660,200,-0.01836518,0.006408651
680,200,-0.005082234,-0.0040232916
700,200,-0.000109684195,-9.107631e-05
720,200,-0.032743312,0.14710145
740,200,-0.042928867,0.02419916
760,200,-0.0009688991,-3.9072253e-05
780,200,-2.0517673e-07,-3.5383295e-08
800,200,0.09322105,-0.0070595383
820,200,0.0074449787,0.0053061927
840,200,-6.7839574e-06,2.9178327e-07
860,200,8.610964e-06,-1.6894972e-05
880,200,-0.01351381,-0.05327149
900,200,0.016742522,0.026608726
920,200,-1.894535e-06,2.4595618e-06
940,200,4.716199e-06,2.4816947e-07
960,200,1.1068837e-05,9.071962e-06
980,200,0.03425191,-0.009846338
0,220,0.01895603,0.007836508
20,220,-1.9879863e-05,-3.1966825e-05
40,220,-0.00808773,0.0064026574
60,220,-0.030570026,0.048811357
80,220,-1.6576632e-06,5.603052e-07
100,220,-0.00048318604,9.0898306e-05
120,220,-0.00096767227,0.0014551918
140,220,0.0064573917,0.024485894
160,220,-0.017691834,0.040245187
180,220,-0.0003601963,0.0027982967
200,220,-0.021387309,0.14150485
220,220,0.122980446,0.13881534
240,220,-0.020028403,0.04475244
260,220,0.09348849,0.14181815
280,220,-0.17801178,-0.1267368
300,220,-0.07369918,-0.043127768
320,220,0.0366403,0.2664038
340,220,-0.05018333,0.5456781
360,220,-0.8226828,-0.09969446
380,220,0.88643026,2.300853
400,220,-1.4954333,1.6775012
420,220,-2.0211554,2.4602594
440,220,-1.2080047,2.4687216
460,220,-0.64488536,1.2074505
480,220,-0.22254692,1.245013
500,220,0.30440265,0.6689932
520,220,0.11843844,0.44062912
540,220,-1.8941764,3.3859456
560,220,-0.178631,0.20498514
580,220,-0.025804304,0.03407799
600,220,0.002868793,0.21673727
620,220,5.268491e-06,8.940014e-05
640,220,-0.05855172,0.038733523
660,220,-0.003325965,0.000569837
680,220,0.012716873,-0.0003997895
700,220,-0.07801409,0.010736178
720,220,-0.033176854,0.020329956
740,220,-0.00047413935,-0.0054300646
760,220,-0.0028110233,0.0024898741
780,220,-0.020688357,-0.003712218
800,220,0.025676293,0.009005397
820,220,0.0017612834,0.0007569165
840,220,-0.019427847,0.0386389
860,220,4.3322083e-07,9.97456e-08
880,220,1.38271125e-05,1.9492607e-05
900,220,-0.045055967,-0.0028863722
920,220,-0.00014267808,-4.2725154e-05
940,220,0.012964327,-0.007578134
960,220,2.1739601e-05,-2.7140197e-06
980,220,0.0053509655,-0.003611063
0,240,0.0060864105,0.007810632
20,240,0.011911342,-0.020066136
40,240,-0.0062701926,0.0036695013
60,240,0.0025351935,-0.011201846
80,240,0.0001860225,0.00012180937
100,240,-0.10012866,-0.05511999
120,240,7.9636935e-05,-0.00026357415
140,240,1.7057564e-05,-7.4687778e-06
160,240,0.00018658988,0.0001580652
180,240,0.010232325,0.014925026
200,240,-0.01665865,0.01103291
220,240,0.052324183,-0.31929827
240,240,0.26433808,0.30005983
260,240,0.31293654,0.90831226
280,240,-0.024334708,0.34363765
300,240,0.14303379,0.25167224
320,240,0.010407863,0.57313555
340,240,-0.6480755,0.52817136
360,240,-1.4688796,0.23231483
380,240,-1.1961566,5.4185295
400,240,-1.1838282,2.1880105
420,240,-3.2678978,4.5896015
440,240,-1.656679,2.7799828
460,240,-0.85496765,2.8398101
480,240,0.1018304,1.3013284
500,240,0.2682473,0.89483595
520,240,0.28174073,0.6789042
540,240,-0.18328293,0.31900278
560,240,-0.0015824456,0.012266728
580,240,0.0002349028,0.00039746604
600,240,-0.001548608,0.035303935
620,240,0.022347419,0.027614754
640,240,-0.016003266,0.033305842
660,240,0.0019117123,0.003503002
680,240,0.000456778,-5.3648957e-05
700,240,-0.0020657838,0.002621693
720,240,-0.0009657039,-0.00037903414
740,240,-0.125346,0.006286905
760,240,0.023467643,-0.007473187
780,240,0.0778279,-0.03199462
800,240,-0.00040122005,-0.016050264
820,240,-8.750289e-05,-0.00011288281
840,240,6.703857e-05,7.938048e-05
860,240,-0.005245276,-0.0011500311
880,240,0.00020625313,4.9553666e-05
900,240,-0.059690647,0.035964742
920,240,-0.056736555,-0.0024992423
940,240,-0.0004982346,0.0019000247
960,240,3.1050522e-06,4.5414626e-07
980,240,-0.0023459187,-0.0020984064
0,260,0.0045179124,-0.0011048552
20,260,-1.0664387e-05,4.279639e-05
40,260,3.4847492e-08,-4.93049e-06
60,260,0.021766646,0.0036627317
80,260,0.000870118,0.00033832082
100,260,0.031933375,0.03974326
120,260,0.0003033544,0.00033191158
140,260,0.015311292,0.01688291
160,260,0.0008033559,0.00013885969
180,260,0.1372633,0.13455787
200,260,0.1496412,0.2774823
220,260,0.24309354,-0.28889376
240,260,0.31435606,0.55005
260,260,0.8304794,1.8775334
280,260,0.2971922,0.3684282
300,260,0.0037328172,0.3986093
320,260,-0.32068658,0.64334744
340,260,-0.54309916,0.9901922
360,260,-0.96035284,1.6201029
380,260,-0.9847426,5.2872906
400,260,-3.852434,5.8504367
420,260,-3.0615623,4.772734
440,260,-1.3953179,2.9710827
460,260,0.66029614,3.4609022
480,260,0.19414555,1.6719426
500,260,0.24849248,0.9856817
520,260,0.2684413,0.82173645
540,260,-0.22458394,1.3075609
560,260,-0.0019988935,0.10172756
580,260,-0.007536209,-0.057610042
600,260,-0.0095345015,0.009862683
620,260,8.323163e-05,2.5629313e-05
640,260,-0.14106439,0.14248523
660,260,-0.008096671,0.019078918
680,260,0.001993493,0.004415249
700,260,-0.013508478,-0.011007319
720,260,0.039079756,-0.008134442
740,260,0.00019502848,-0.0017466898
760,260,0.021624213,-0.17667496
780,260,-0.10076163,-0.06734669
800,260,0.0067715105,-0.029723257
820,260,0.0001167403,0.00010340007
840,260,2.045168e-05,-5.9376966e-06
860,260,0.059035815,-0.035739813
880,260,0.0021459342,0.005094554
900,260,0.00023596724,6.517788e-05
920,260,-0.00013973178,-0.00028273076
940,260,7.088885e-05,6.992025e-05
960,260,7.5582175e-05,0.0005287484
980,260,-6.676827e-07,6.2143868e-06
0,280,0.0020445047,0.0010068598
20,280,1.1055403e-06,-2.3184912e-06
40,280,-0.026851574,-0.0053692055
60,280,-0.084458165,-3.4430042e-05
80,280,-4.7577365e-07,5.4492343e-06
100,280,1.487784e-06,3.1654686e-06
120,280,-0.00013231227,0.00010520162
140,280,-0.0196265,0.037044633
160,280,0.0249857,0.10747202
180,280,0.00292577,0.0046631834
200,280,0.031142576,0.12139205
220,280,0.22729908,0.25246322
240,280,0.10575805,0.67707294
260,280,0.29375818,1.7773043
280,280,1.0904177,3.326529
300,280,-0.1073263,3.6930902
320,280,-1.840874,1.9980443
340,280,-1.7071688,1.28038
360,280,-2.2956614,3.114805
380,280,-3.1073964,5.3576093
400,280,-3.5274405,5.657478
420,280,-3.8506215,6.083575
440,280,-2.8553228,5.3995514
460,280,-1.212718,2.8742661
480,280,0.60088354,3.2975976
500,280,0.49537513,1.9210849
520,280,0.42713425,1.0374651
540,280,0.019467065,1.5705593
560,280,-0.009091706,-0.14552952
580,280,-0.10242739,-0.016146563
600,280,-0.10407939,0.050954677
620,280,0.028503679,0.13014996
640,280,-0.02549651,0.06268383
660,280,-0.001452718,0.0036571699
680,280,-0.0063097794,0.012209895
700,280,-0.0057218443,0.031809434
720,280,1.3422069e-05,6.129287e-05
740,280,-4.9530867e-05,2.672853e-05
760,280,0.0048380177,-0.016790463
780,280,0.00026226946,3.1145093e-05
800,280,-0.0024590045,-0.0027118209
820,280,1.2665173e-05,-4.418879e-06
840,280,5.2418923e-06,3.0449721e-06
860,280,-0.00051485625,-0.0005696721
880,280,-0.003311468,-0.0005191244
900,280,-5.2268197e-06,2.6054504e-06
920,280,0.002952662,0.014971113
940,280,-0.011728557,0.10647385
960,280,-0.07489708,0.03259525
980,280,-0.009605862,-0.004679982
0,300,0.00224482,-0.010626834
20,300,3.8716214e-05,-3.918801e-05
