x,y,fx,fy
520,40,0.0035564937,0.003150943
540,40,0.0451644,0.037362702
560,40,0.02381167,-0.0030764923
580,40,0.13288869,-0.012315005
600,40,0.19182186,0.023576263
620,40,0.08986794,0.04241686
640,40,0.22505571,-0.02429347
660,40,0.17167358,0.14953485
680,40,0.14919446,0.06427
700,40,0.1635404,0.24932641
720,40,0.16044869,0.026644409
740,40,0.12985545,0.19082291
760,40,-0.0083221095,0.0034309716
780,40,7.628604e-05,-3.4496854e-05
800,40,0.00012759575,-5.3708914e-05
820,40,0.015060404,-0.03982182
840,40,0.14337972,0.039595854
860,40,0.1425528,-0.018366203
880,40,0.20981117,0.104851194
900,40,0.15091144,0.09654853
920,40,0.25134283,-0.0020551083
940,40,0.15070601,0.010954684
960,40,0.25493196,-0.0027119736
980,40,0.06244021,0.16972499
0,60,0.08388335,-0.114709236
20,60,0.25121734,0.008941768
40,60,0.0019186884,-0.036620755
60,60,0.024871008,-0.11505269
80,60,0.15730909,-0.019497287
100,60,0.029406426,-0.0048874305
120,60,0.059801314,-0.08823388
140,60,0.14614022,-0.009119609
160,60,0.05498125,-0.0080582835
180,60,0.00017712692,0.00020291991
200,60,0.00027940274,0.0037687367
220,60,0.14332189,-0.12564425
240,60,0.025747223,7.369738e-05
260,60,0.041088484,-0.0868833
280,60,0.21372338,-0.014677284
300,60,0.016288444,-0.0065546334
320,60,-0.00016118586,0.00016302837
340,60,-7.537735e-05,-0.00016308833
360,60,-0.0003004641,0.00019512123
380,60,0.002934402,0.0034578624
400,60,0.00023830975,-7.932805e-05
420,60,0.2194997,0.03177974
440,60,0.16537498,-0.0068350593
460,60,0.04453712,0.04118603
480,60,0.17367567,0.10142571
500,60,-0.0031998234,0.0015171579
520,60,0.08318817,-0.030103944
540,60,0.21691927,0.054690897
560,60,0.024096252,0.06433601
580,60,0.031581044,0.0022024047
600,60,0.075620234,-0.0071014427
620,60,0.10180712,-0.0039214613
640,60,0.15846972,0.046745595
660,60,-0.032662127,0.017479451
680,60,0.18671604,-0.011325723
700,60,0.19708076,0.014543487
720,60,0.058204766,0.034122467
740,60,0.1421547,0.1783132
760,60,0.14250873,0.13125452
780,60,0.17087157,-0.017482597
800,60,0.12209837,0.01953073
820,60,0.0013517865,0.00037053434
840,60,0.0030173876,0.11879302
860,60,0.07472287,-0.0170167
880,60,0.01169675,0.024481704
900,60,0.12480061,0.028549876
920,60,0.13837811,0.052889418
940,60,0.019347867,-0.00045227553
960,60,0.16768861,0.031906
980,60,0.19902559,0.07677267
0,80,0.04529685,-0.18481916
20,80,0.022865806,-0.026879093
40,80,0.13748266,0.056336634
60,80,-0.02196069,-0.20003486
80,80,-0.030961046,-0.006255348
100,80,0.002645323,-0.0004982267
120,80,0.2415717,-0.20359632
140,80,0.12039916,-0.015536005
160,80,0.014125068,-0.06938774
180,80,0.0022223622,-0.0037122224
200,80,0.031691216,-0.0554853
220,80,0.010041007,-0.010212225
240,80,-0.0797727,-0.046130657
260,80,-0.0023010143,0.0018820653
280,80,0.0026674673,-0.00047229536
300,80,-2.162617e-05,-1.3079195e-05
320,80,-0.008175589,-0.14647116
340,80,-0.008978774,-0.012349637
360,80,-0.0021455546,-0.0033609422
380,80,0.07661378,0.07732601
400,80,0.10345147,0.025130522
420,80,-0.0038575637,0.006259941
440,80,-0.023168731,-0.062034227
460,80,0.004487599,0.009980353
480,80,0.0006787346,0.004294261
500,80,0.16042729,0.024824606
520,80,0.02070219,-0.03868334
540,80,0.019238554,-0.011750069
560,80,0.007717956,0.0067140493
580,80,0.038020454,-0.018130131
600,80,0.00033731302,-0.00045208738
620,80,0.1531583,-0.046346497
640,80,0.19925043,0.045928337
660,80,0.2441612,0.02440941
680,80,0.15056802,0.013071782
700,80,0.06474503,0.032803714
720,80,-0.0040807906,0.03374186
740,80,0.01611326,0.019258894
760,80,0.26060838,0.17272402
780,80,0.14024615,0.015628042
800,80,0.014405261,0.025966737
820,80,0.08402824,0.010811311
840,80,0.08172652,0.006593974
860,80,0.250721,0.0189043
880,80,0.13803689,0.015959928
900,80,0.10792119,0.124123916
920,80,0.021699714,-0.0018776841
940,80,0.048862863,-0.0047153216
960,80,-0.041559353,0.14029922
980,80,0.01299157,0.007029347
0,100,0.060547903,0.095496565
20,100,0.05270068,0.054410495
40,100,0.22275002,-0.002183791
60,100,-0.11495201,0.05512717
80,100,0.017861562,-0.025961436
100,100,0.037152477,0.0005974421
120,100,-0.13843423,-0.107941315
140,100,0.13990684,-0.07855704
160,100,0.15427837,-0.20838097
180,100,0.24877337,-0.020360542
200,100,0.05280808,-0.07972358
220,100,0.08161307,0.0001703366
240,100,0.03347747,0.012312186
260,100,0.08736267,-0.000560571
280,100,0.09266235,-0.04866907
300,100,0.040328946,-0.030068006
320,100,0.04104039,0.04731398
340,100,0.020856649,-0.0019871974
360,100,0.039737996,-0.01783479
380,100,0.08112683,-0.022399718
400,100,0.19824834,0.07173297
420,100,0.018837387,0.050798792
440,100,0.25767452,0.22147107
460,100,0.21940987,-0.024165563
480,100,0.04968555,0.06989076
500,100,0.056053873,0.04054695
520,100,0.032903016,-0.0062525067
540,100,0.003466665,-0.004669623
560,100,0.17866386,0.014676389
580,100,0.1717241,0.0485681
600,100,0.08927806,0.037731145
620,100,0.028339474,0.030276254
640,100,0.14703013,-0.0032230502
660,100,0.19221912,0.15474616
680,100,0.16580434,0.012464149
700,100,0.0036337222,0.011927876
720,100,0.0055041555,0.099608235
740,100,0.19564737,0.20397854
760,100,0.1496073,0.043989163
780,100,0.010322447,0.060276248
800,100,0.10172462,0.10262755
820,100,0.2580515,0.00994228
840,100,0.023248613,-0.010042373
860,100,0.10805435,0.016635941
880,100,-0.027867483,0.07821354
900,100,0.04643611,0.16227423
920,100,0.04113088,0.011195519
940,100,0.028552262,0.011687344
960,100,0.0028666733,0.035462398
980,100,0.0027832782,-0.00033063916
0,120,0.093625866,-0.053441204
20,120,-0.03619633,0.1469073
40,120,-0.22027749,0.13703656
60,120,-0.0703029,0.042360555
80,120,-0.0056744786,0.007629314
100,120,0.05560424,0.04426006
120,120,0.050610088,-0.023355832
140,120,0.18524079,-0.17310016
160,120,0.024567043,-0.14847684
180,120,0.08474919,-0.22562638
200,120,-0.015328922,-0.02398528
220,120,0.014602297,-0.0022691167
240,120,-0.00011581127,-0.0008603685
260,120,-0.0057633473,-0.03882025
280,120,0.01388698,0.11543717
300,120,0.01892822,-0.0011588973
320,120,0.09631218,0.037613593
340,120,0.0046144784,0.08369321
360,120,9.669672e-05,7.219753e-05
380,120,1.29767595e-05,1.3478247e-06
400,120,3.16602e-07,-8.415294e-05
420,120,0.08972281,0.07309027
440,120,0.21166018,0.14277577
460,120,0.25240704,-0.042921532
480,120,0.111289956,0.003499421
500,120,0.03510319,0.010381788
520,120,0.00012497908,4.4297794e-05
540,120,5.2841146e-06,2.618126e-07
560,120,-0.01262991,0.03387878
580,120,0.041355852,-0.021407379
600,120,0.08548094,0.030172667
620,120,0.047390625,0.02935589
640,120,0.104571894,0.10696764
660,120,0.026632722,0.006953537
680,120,0.0025886016,-4.7988982e-05
700,120,-0.013769203,0.08033203
720,120,0.036574375,0.24935807
740,120,0.19029558,0.25996238
760,120,0.18018684,0.1427236
780,120,0.14202984,0.112503804
800,120,0.05484788,0.118575364
820,120,0.21857038,0.035163544
840,120,0.087881975,0.052958913
860,120,0.048218865,0.07114009
880,120,0.08615468,0.015408044
900,120,0.028918454,0.04357766
920,120,0.18393229,-0.004272331
940,120,0.040787928,0.0038287374
960,120,1.0656506e-05,-6.2101324e-05
980,120,0.0013329927,-0.00025145133
0,140,-0.03161594,0.07770496
20,140,0.02778728,0.26276505
40,140,0.1456176,0.24735533
60,140,0.08924539,-0.012946771
80,140,0.09337845,-0.028553039
100,140,0.0015829643,-0.0002444001
120,140,0.049895503,-0.031585284
140,140,0.063351445,-0.005223327
160,140,-0.012128429,-0.1136579
180,140,0.0010153509,-0.10512304
200,140,-7.852923e-05,-9.257992e-05
220,140,0.0017094406,-0.004516835
240,140,0.118643664,-0.04474162
260,140,0.06218753,0.021578506
280,140,0.03420341,0.007381858
300,140,0.09278197,-0.1544545
320,140,0.03218361,-0.10421457
340,140,0.011157192,0.019566014
360,140,0.11788122,-0.008807224
380,140,7.241669e-05,-0.00012205762
400,140,0.0978585,-0.012767791
420,140,0.00019902272,0.00041298577
440,140,0.007848285,-0.0036970754
460,140,0.10240958,-0.0107598
480,140,0.037229363,-0.007377217
500,140,0.123982295,-1.7831084e-05
520,140,0.0006590605,0.000117486146
540,140,0.0003377094,0.00045430398
560,140,-0.03971125,-0.0044648037
580,140,-0.030225907,0.086967014
600,140,0.097118445,-0.015373866
620,140,0.019106127,0.025992854
640,140,0.1626528,0.054797027
660,140,0.22206922,0.0072639124
680,140,0.0014768648,0.001314179
700,140,0.011125971,0.04621561
720,140,0.047797225,0.10562823
740,140,0.045052975,0.043199074
760,140,-0.005927566,0.15895392
780,140,0.002642038,0.17419416
800,140,0.22209376,0.064740345
820,140,0.2544341,0.005277192
840,140,0.16752176,0.005885306
860,140,-0.0014519274,0.09209811
880,140,0.011501142,0.05704423
900,140,0.04309036,0.033015933
920,140,-0.003801871,0.012116938
940,140,0.028009586,0.06305046
960,140,0.023955965,0.16030546
980,140,0.013919371,0.024734216
0,160,0.011246707,-0.081270084
20,160,0.26106867,0.23505273
40,160,0.04768195,0.29951197
60,160,0.005304514,-0.0040314347
80,160,0.009813567,0.0030963426
100,160,0.0005617723,0.00076231867
120,160,0.00020708096,-0.00012006609
140,160,-0.009268187,-0.023279466
160,160,0.06275285,-0.0136444
180,160,0.05937416,-0.023762174
200,160,-0.011665807,-0.034023523
220,160,0.08573236,0.010586123
240,160,0.0067187245,0.023523014
260,160,0.0026521268,-0.010520314
280,160,0.050587412,0.0016990964
300,160,0.13036774,0.014564997
320,160,-0.0007019107,-0.050603203
340,160,0.011270943,-0.0023333488
360,160,0.18111606,0.007216294
380,160,0.09997417,0.06516819
400,160,0.116409875,0.018576812
420,160,0.0009468435,0.008186872
440,160,0.0013587655,-0.003349373
460,160,0.22382528,-0.03857086
480,160,-0.003269542,0.019220142
500,160,-0.005446081,0.0018758507
520,160,0.018927218,-0.022642495
540,160,-0.0043254294,0.022828551
560,160,0.116023906,0.15528256
580,160,0.17876127,0.29577118
600,160,0.014780188,0.013074023
620,160,0.07942341,0.0910457
640,160,0.13738039,-0.018780438
660,160,0.26442808,-0.003098469
680,160,0.1404197,-0.012726292
700,160,0.07681761,0.07262804
720,160,0.072804384,0.10210276
740,160,0.0012905647,0.002128227
760,160,0.01394902,0.16512129
780,160,-0.0069227167,0.029798465
800,160,0.11281676,0.122203335
820,160,0.032342464,0.23945965
840,160,0.14672045,0.12905616
860,160,0.22080342,0.1318826
880,160,0.2569867,0.024707505
900,160,0.07028463,-0.019847374
920,160,0.21322624,0.0014273247
940,160,0.01887695,0.084082976
960,160,0.13792887,0.016011368
980,160,0.0064993356,0.006004046
0,180,0.44083518,0.31551254
20,180,0.060134623,-0.107984334
40,180,0.14797153,-0.1801698
60,180,0.07243748,-0.056263693
80,180,0.2383048,-0.01201793
100,180,0.015416406,0.10545082
120,180,0.012078924,0.010589438
140,180,0.0075601703,-0.016926713
160,180,-0.0026007956,-0.0042758356
180,180,0.09082858,-0.13906166
200,180,7.269808e-05,-0.14483732
220,180,0.0081043355,-0.06445178
240,180,-0.0050462224,-0.005812562
260,180,-0.026302233,-0.13307321
280,180,-9.419729e-05,-9.550384e-05
300,180,0.039927278,-0.08117971
320,180,0.03198297,-0.040308546
340,180,0.0070246845,-0.008218745
360,180,-6.4625465e-06,-0.00016778294
380,180,0.012130721,0.015411629
400,180,0.051257383,0.114638
420,180,0.1272163,0.120761864
440,180,0.019423705,0.031338383
460,180,0.06360864,0.2582831
480,180,0.18910359,0.03815042
500,180,0.04795358,0.22287418
520,180,-0.009343236,0.01219126
540,180,0.0077065704,0.031261273
560,180,0.13378261,0.024264103
580,180,-0.17093816,0.63195217
600,180,-0.01249132,0.010242701
620,180,0.046762567,0.0080162585
640,180,0.14947581,-0.014291316
660,180,0.17453158,0.025351908
680,180,0.0035315042,0.0030919285
700,180,0.07243281,0.122287005
720,180,0.038757794,0.02579856
740,180,0.029092196,0.009284619
760,180,0.0089497445,0.22245798
780,180,-0.0025381725,0.1740141
800,180,0.05449611,0.15111782
820,180,-0.0096329525,0.28320146
840,180,-0.004857975,0.015297839
860,180,0.0069377385,0.15064277
880,180,0.0003401175,-8.104891e-06
900,180,0.051623933,-0.08042083
920,180,0.02291474,0.046894412
940,180,0.092297904,0.020753963
960,180,0.07572085,0.083309025
980,180,0.03604649,0.028669298
0,200,0.08984265,-0.09432906
20,200,0.011599847,-0.007210275
40,200,0.15025327,0.012561978
60,200,0.1984567,0.27921993
80,200,0.07710942,-0.00132195
100,200,0.007195047,-0.0013744171
120,200,-0.0050633186,0.050274868
140,200,0.003588639,-0.0013962366
160,200,0.0045901434,0.001464049
180,200,0.00043633804,-0.0055813515
200,200,0.012591674,-0.16085432
220,200,0.08898397,-0.017649636
240,200,-0.0050277915,-0.026602244
260,200,0.16565236,0.0013285853
280,200,-0.021211876,-0.001850705
300,200,-0.032228377,0.016738495
320,200,0.00034880423,-0.00054289843
340,200,-0.0010548705,0.0016410177
360,200,0.019623155,0.05246997
380,200,0.013136474,0.082811385
400,200,0.017079,0.28495765
420,200,0.0070277033,0.26452193
440,200,0.11621734,0.17520009
460,200,0.07920804,0.2637581
480,200,0.12987718,-0.012475654
500,200,0.011146242,0.1321958
520,200,0.022082172,0.15497206
540,200,0.016763069,-0.0016845757
560,200,0.08801442,-0.0036543272
580,200,0.012467589,0.0799706
600,200,0.0206847,-0.0019830933
620,200,0.08646895,0.033852506
640,200,0.002275847,-0.002465803
660,200,0.17296824,0.1400246
680,200,0.009285724,0.20314156
700,200,0.085204616,0.16900234
720,200,0.066769846,0.10838793
740,200,0.24922691,0.008406267
760,200,-0.006866754,0.11950625
780,200,0.045629837,0.14037202
800,200,0.21216188,0.047334507
820,200,0.11837344,0.032161333
840,200,-0.00046170675,0.0002822149
860,200,0.009953813,-0.009208156
880,200,7.714471e-06,3.3387647e-07
900,200,9.485002e-06,-3.3739248e-06
920,200,4.4977236e-07,9.639602e-07
940,200,0.0060767513,0.021829112
960,200,0.005911327,0.07110444
980,200,0.10249614,0.11839456
0,220,0.02408317,-0.020774215
20,220,0.01491469,0.050901968
40,220,0.0016107553,-0.05953803
60,220,-0.027287321,-0.016711073
80,220,0.00017703751,0.0005403283
100,220,0.029068908,0.003229942
120,220,0.19994132,0.0019872498
140,220,0.06822409,-0.06848452
160,220,0.15805373,0.12524563
180,220,0.09912046,0.22536038
200,220,0.00512865,-0.0035279782
220,220,0.0985851,0.02646101
240,220,-0.000615143,-0.0005283075
260,220,0.2323002,-0.0017557739
280,220,-0.062047046,0.029896315
300,220,-0.090772144,-0.002449448
320,220,0.005140313,-0.055567488
340,220,-0.015184187,-0.029857226
360,220,0.049201686,0.45934346
380,220,-0.1876233,0.40301436
400,220,-0.2358301,0.41141495
420,220,0.05596378,0.3091981
440,220,0.045817707,0.2456334
460,220,-0.017261535,0.23895323
480,220,0.09588727,0.06748339
500,220,0.0060273,0.051315557
520,220,0.003254709,0.054678217
540,220,0.00037067753,-0.0001686963
560,220,0.051064614,-0.0039329706
580,220,0.024362318,-0.003541486
600,220,0.012011624,0.15734103
620,220,0.009174391,0.028262712
640,220,0.00094532437,1.4170178e-05
660,220,0.23030719,0.04864996
680,220,0.19340126,0.12791806
700,220,0.02587593,0.012449752
720,220,0.030977974,0.04788887
740,220,0.084185086,-0.007893679
760,220,0.03904208,0.056070752
780,220,0.07642914,0.08187798
800,220,0.13317873,0.17404558
820,220,0.103242956,0.0034964385
840,220,0.060121816,0.092908256
860,220,0.09956629,0.07325204
880,220,7.003156e-05,-0.000103331404
900,220,0.02623368,0.0405887
920,220,0.0015972264,0.00021147943
940,220,0.0013917167,0.04597569
960,220,0.024687914,0.115405366
980,220,0.023407977,0.0059617893
0,240,-0.0007784003,-0.015758328
20,240,-0.06500273,-0.20418799
40,240,0.29495525,0.0470924
60,240,0.20800865,0.08969731
80,240,0.14423394,0.03744576
100,240,0.29413596,0.21935646
120,240,0.020831011,-0.0223627
140,240,0.1355668,0.07492577
160,240,-0.0047965175,0.31963572
180,240,-0.20090325,0.09942443
200,240,-0.057920612,0.044305053
220,240,0.0004589674,0.019473227
240,240,-0.00073424185,0.00074949645
260,240,0.033237506,-0.020260524
280,240,0.0025184096,0.0005870031
300,240,0.12125963,-0.13478051
320,240,0.0923312,-0.020415973
340,240,0.01300232,0.0008088254
360,240,0.050877027,0.19204666
380,240,-0.09608533,0.5001546
400,240,-0.00064322096,0.24974518
420,240,-0.039105613,0.2966546
440,240,0.12671882,0.12414987
460,240,0.06432287,0.23905201
480,240,0.04519423,0.023984214
500,240,-0.01176667,0.07158787
520,240,0.018256929,0.048663665
540,240,-0.01626741,-0.051585358
560,240,0.0201262,-0.02317768
580,240,0.06297654,-0.006900219
600,240,-0.000744724,0.0025979134
620,240,0.088460855,-0.0017684106
640,240,0.06618874,0.0028633287
660,240,0.11149999,-0.06120583
680,240,0.2519945,0.21356829
700,240,0.2018611,0.13532889
720,240,0.23653339,0.2108267
740,240,0.03818968,0.2317008
760,240,0.01843162,0.11585204
780,240,0.09031083,0.25412104
800,240,0.14489864,0.14042902
820,240,0.023001535,0.025141684
840,240,0.028420025,0.06288675
860,240,0.123785324,0.043383718
880,240,0.023079237,0.032400504
900,240,0.24536097,0.025064519
920,240,0.00021387717,0.0036050447
940,240,0.15767147,-0.0073547917
960,240,0.12460647,0.102806486
980,240,0.001076504,0.04491948
0,260,0.00055776315,-0.0001888519
20,260,0.01623012,-0.076465204
40,260,0.33185092,0.6169673
60,260,0.22037688,-0.032399647
80,260,0.24888627,0.07461804
100,260,0.17474476,0.11483759
120,260,-0.07420912,0.20446509
140,260,-0.110470064,0.19820921
160,260,-0.20520365,0.45731422
180,260,0.034879338,0.2326848
200,260,-0.11223967,0.11168895
220,260,0.036897805,0.1354199
240,260,0.022056509,-0.08153582
260,260,0.00026575333,-0.0019553192
280,260,0.01798566,0.021611193
300,260,-0.0026060366,-0.0134580005
320,260,0.0024162836,-0.0020552427
340,260,0.062424734,0.10472924
360,260,-0.0014314725,0.046010908
380,260,-2.55087e-07,0.26195213
400,260,-0.0019090184,0.25864303
420,260,-0.00089515623,0.26051444
440,260,-0.009342529,0.26019174
460,260,0.024564913,0.24351148
480,260,0.025130859,0.034324598
500,260,0.006825822,0.14739509
520,260,0.00030087418,0.0005235326
540,260,0.03915417,0.0051692524
560,260,0.08146139,-0.005040243
580,260,0.0465503,0.026129562
600,260,-0.0067641255,0.054084856
620,260,0.061847,0.0025222297
640,260,0.04362184,-0.022884618
660,260,0.0013673163,0.0015712389
680,260,0.15827468,0.1465637
700,260,-0.009243929,0.0050413846
720,260,0.10478565,-0.0021487046
740,260,0.033752274,0.11344743
760,260,0.023409717,0.08333652
780,260,0.012758995,0.033080347
800,260,0.09955095,0.029145217
820,260,0.019892283,0.039036546
840,260,0.027810194,0.09883712
860,260,0.04564208,0.0040934486
880,260,0.16922209,0.02557381
900,260,0.18763345,-0.017524712
920,260,0.060476344,0.20846394
940,260,0.013668884,0.08282787
960,260,0.070272245,0.018156812
980,260,0.0005200534,-0.00026516282
0,280,0.00074346445,-0.00069829414
20,280,0.06229926,-0.18712376
40,280,0.026476804,-0.004186769
60,280,0.34406978,0.060745288
80,280,0.23548454,0.21575505
100,280,0.26415786,0.27108
120,280,0.08316497,0.22126104
140,280,0.08303287,0.20148891
160,280,-0.3686984,0.58502614
180,280,0.16325535,0.21898384
200,280,0.07833419,0.17170405
220,280,0.06851131,0.3579639
240,280,0.060444064,-0.07799602
260,280,0.035144947,-0.01287408
280,280,0.026759136,0.07208517
300,280,0.008063965,-0.066325
320,280,-0.0005156924,0.0029833564
340,280,-0.0177909,0.0066367597
360,280,0.18136111,0.24128084
380,280,-0.014089712,0.32278922
400,280,0.0061544143,0.19804657
420,280,0.044260394,0.3353103
440,280,-0.011936267,0.2546445
460,280,-0.018074812,0.24031125
480,280,0.039536227,0.105549365
500,280,-0.0015202743,-0.0073346444
520,280,-0.0005405972,0.00023759794
540,280,0.071368285,-0.026739959
560,280,-2.982631e-05,9.17687e-06
580,280,0.0018730417,0.05006657
600,280,-0.0016239171,0.095199496
620,280,0.076955765,0.044693172
640,280,0.02234688,-0.0040651117
660,280,0.058560118,-0.029970352
680,280,0.15514097,-0.0066098156
700,280,0.13420808,0.019267943
720,280,0.068702094,0.112154454
740,280,0.022922238,0.008374042
760,280,0.12727743,0.23450544
780,280,0.028342973,0.16864726
800,280,0.10999414,0.117941305
820,280,0.0065815165,-0.00039948453
840,280,0.08223881,0.12759517
860,280,-0.0009620928,-0.0093489
880,280,0.1141621,0.028659632
900,280,0.08505291,0.011785407
920,280,0.07815743,0.16069706
940,280,0.002219715,-0.0044064685
960,280,0.06296229,0.122308016
980,280,0.08317367,0.00014583206
0,300,0.0026176837,-0.0025576875
20,300,0.01960902,-0.020827528
40,300,0.096365616,-0.040499344
60,300,0.19685116,0.2069834
80,300,0.6324018,0.53467363
100,300,0.29245842,0.48687145
120,300,0.21023016,0.16821766
140,300,0.37811506,0.073646806
160,300,0.26856494,0.014791993
180,300,0.2822314,0.39763087
200,300,0.16071008,0.048139237
220,300,0.11590721,0.26685533
240,300,0.0072056614,0.01374583
260,300,-0.026674872,0.012016
280,300,0.014830043,-0.014175076
300,300,0.0023434123,0.00093051617
320,300,0.09807416,0.01878794
340,300,0.03056553,0.0031385224
360,300,0.18296684,0.25052696
380,300,-0.039722838,0.25675222
400,300,0.037807565,0.25537503
420,300,0.018664526,0.26703495
440,300,0.05342926,0.24704796
460,300,0.10888911,0.14936844
480,300,0.14044523,0.18162768
500,300,0.045620486,0.0875588
520,300,0.15481138,0.059171706
540,300,0.09024355,-0.11283817
560,300,-0.012768228,0.22671594
580,300,0.0130018005,0.04914843
600,300,0.018898133,0.039350543
620,300,0.015501687,0.13982151
640,300,0.008872063,0.0038350704
660,300,0.047544844,-0.014873294
680,300,0.25613907,0.025741488
700,300,0.24265729,0.133308
720,300,0.23699744,0.020223984
740,300,0.018888809,0.0049171415
760,300,-0.011065455,0.16544628
780,300,-0.0014125347,-0.045082755
800,300,0.020022959,0.029541578
820,300,-0.0055107693,0.18637599
840,300,-0.07657942,0.16664864
860,300,-0.0069993115,-0.0107602365
880,300,0.13319865,-0.081165895
900,300,0.026034005,0.053354967
920,300,0.021267163,0.09508132
940,300,0.00916877,0.0023407596
960,300,0.038247354,0.014275583
980,300,0.03513781,0.0012485709
0,320,0.002543562,-0.0021958149
20,320,0.001454027,-0.007563129
40,320,0.016389856,0.0107857855
60,320,0.1615133,0.1438566
80,320,0.023466911,0.07978121
100,320,0.5443756,0.47871432
120,320,0.17410316,0.21751131
140,320,-0.03242686,-0.0059557515
160,320,0.060040887,0.19856644
180,320,0.22886102,0.29089102
200,320,0.056845292,0.40124273
220,320,0.04564492,0.25388268
240,320,-0.08695766,0.026638253
260,320,0.031520132,-0.06314931
280,320,0.04123714,-0.0037911765
300,320,0.146841,0.017581604
320,320,0.05449416,-0.013418935
340,320,0.0014867622,0.070035264
360,320,-0.14872915,0.19256839
380,320,-0.0067513497,0.03725547
400,320,0.08921356,0.10127616
420,320,0.014013304,0.27974248
440,320,0.023644287,0.2670739
460,320,0.07108976,0.270002
