x,y,fx,fy
960,40,1.1616674e-05,-1.45599715e-05
980,40,0.00021429909,0.0001567742
0,60,0.022063583,-0.0038192477
20,60,-0.035992038,-0.0015234196
40,60,-5.7606794e-06,1.2301032e-05
60,60,-0.0011247819,-0.0022640445
80,60,-0.011107282,0.12592934
100,60,-0.17454788,0.18294537
120,60,-0.02309462,0.0050504366
140,60,-0.16251,0.029616911
160,60,-0.014678521,0.015136496
180,60,1.7623407e-06,-2.9073424e-06
200,60,-8.8725847e-07,1.6924945e-06
220,60,-5.2077344e-06,1.0525593e-05
240,60,-0.0008163648,-0.0001146166
260,60,-5.5869303e-05,4.7977654e-05
280,60,1.6107202e-06,4.932059e-07
300,60,4.2300644e-06,-1.1251949e-07
320,60,-2.3734888e-06,7.1262446e-07
340,60,-2.4769968e-06,5.905886e-06
360,60,-0.019306865,0.11790131
380,60,0.058432635,0.12808834
400,60,-0.029021978,0.25097907
420,60,-0.02532603,0.24412744
440,60,-0.00063676434,0.23689072
460,60,-0.0183254,0.23433152
480,60,-0.01217442,0.09964724
500,60,0.024884934,0.06602109
520,60,0.04062246,0.083824895
540,60,-0.031060722,0.19091272
560,60,-0.17407577,0.029678829
580,60,-0.0032883754,0.025666088
600,60,-0.00011301495,0.00012649984
620,60,-0.00024284978,0.004906771
640,60,-0.000581533,0.009997888
660,60,-0.00044072495,0.0002020653
680,60,-0.0004407668,-0.00017246393
700,60,0.0001245195,4.8748097e-05
720,60,-0.08256712,0.037187666
740,60,-0.046420556,-0.0045162137
760,60,5.1263483e-05,3.289724e-06
780,60,-5.0267695e-06,3.787531e-07
800,60,7.193937e-05,0.00015618939
820,60,-0.022713333,0.1831872
840,60,0.0001498102,0.0008997985
860,60,-0.0043834085,0.0035133203
880,60,-0.031103108,0.027405899
900,60,-0.00030282533,0.0005214634
920,60,-5.2376663e-06,-1.3462272e-07
940,60,-5.0995995e-06,-4.1881086e-07
960,60,-0.00017214104,-0.00021349167
980,60,-0.00032782866,-5.735532e-06
0,80,0.033510312,-0.018637974
20,80,-0.005248003,0.0012332528
40,80,-0.0096494015,0.0099576535
60,80,-0.021003101,-0.009368995
80,80,0.0055562253,0.013302962
100,80,-0.0031568024,0.0050112274
120,80,-0.0021919105,0.013171678
140,80,0.066777,0.02059116
160,80,0.0008378533,0.016697742
180,80,0.000713336,0.004178817
200,80,-0.00025539164,0.0013743066
220,80,0.0021484655,0.078614295
240,80,-0.18037935,0.0049871355
260,80,-0.007325821,0.0032514462
280,80,5.9723347e-06,1.3796894e-06
300,80,-7.1124955e-06,-3.1259722e-05
320,80,-4.535752e-05,1.6238877e-05
340,80,-5.468201e-05,0.001147541
360,80,-0.0035063059,0.0020428943
380,80,-0.039273597,0.11370135
400,80,-0.066790104,0.19216175
420,80,-0.01566425,0.23300314
440,80,-0.07185364,0.095156856
460,80,-0.021876395,0.2288002
480,80,-0.024246026,0.105523296
500,80,-0.042897575,0.044797793
520,80,-0.02043704,0.023391128
540,80,0.004404044,0.015455025
560,80,-0.002955734,0.0018604274
580,80,-0.00022682529,-5.703168e-05
600,80,4.067603e-05,2.201911e-05
620,80,7.852838e-06,8.615353e-07
640,80,-1.95465e-05,-4.6239325e-05
660,80,-0.041097205,0.007766847
680,80,-0.21759742,0.026354883
700,80,0.016458146,-0.025493236
720,80,0.02616919,0.023609992
740,80,0.0019339594,0.0046986323
760,80,-0.00076714443,0.0010536409
780,80,-0.0031525195,-0.00077663583
800,80,9.806579e-06,7.728668e-05
820,80,-0.005920245,0.00045128455
840,80,-0.024860203,0.02315615
860,80,0.0002601209,-0.00022058903
880,80,-0.001352568,-0.0001099287
900,80,-8.251973e-05,3.5014233e-05
920,80,9.494776e-06,6.9552794e-07
940,80,-1.1999366e-06,-9.890367e-07
960,80,-0.011131825,0.003200041
980,80,0.0064842375,0.0012853727
0,100,0.041269735,0.01013844
20,100,0.00030495002,-0.0024526913
40,100,-0.00021524061,-0.00018035389
60,100,-0.0001041662,0.00010601443
80,100,-0.09855566,0.04378652
100,100,-0.037200496,0.004374061
120,100,-0.022483695,0.18861853
140,100,-0.052815437,0.05369895
160,100,-0.12569289,0.113575876
180,100,-0.06792391,0.020791449
200,100,0.008462952,0.09583972
220,100,0.012891834,0.11804628
240,100,-0.066684075,0.0576736
260,100,0.027442016,0.007368336
280,100,6.86062e-05,-0.000101780315
300,100,0.019293735,0.04134977
320,100,-0.0005130477,0.00016146779
340,100,-0.10013041,0.04686378
360,100,-0.0071583684,0.026263785
380,100,-0.17373101,0.034398798
400,100,-0.036578104,0.21105768
420,100,-0.0068958397,0.12274379
440,100,0.04399529,0.2601147
460,100,-0.044437304,0.2735853
480,100,-0.10318727,0.13317099
500,100,0.033715434,0.103913866
520,100,0.023756588,0.08062861
540,100,0.010031952,0.19581757
560,100,0.06758206,0.09921486
580,100,2.4923707e-05,-4.0707055e-05
600,100,0.058669947,0.035636038
620,100,-3.604085e-05,3.3451983e-05
640,100,0.020484762,-0.0019519815
660,100,0.0014512708,-0.001621408
680,100,-0.00279252,0.005590322
700,100,-8.282603e-06,-1.6198203e-05
720,100,8.4544445e-06,-1.3731476e-05
740,100,4.7771746e-06,8.520449e-07
760,100,-0.0005173829,-3.765726e-05
780,100,-0.03715603,-0.05264299
800,100,-0.025897454,-0.0041063647
820,100,-0.1632861,0.0044516474
840,100,-0.0007210836,-0.00011583732
860,100,-0.037977148,0.033453252
880,100,0.009375572,0.042136215
900,100,5.337755e-05,-5.49696e-06
920,100,0.011267768,-0.0070812735
940,100,-5.4157194e-06,4.854136e-06
960,100,-0.12402203,0.07471473
980,100,-0.005239416,0.011999044
0,120,0.2193553,0.00076566346
20,120,0.01687526,0.00069043366
40,120,0.0035366106,-0.045304507
60,120,-0.06884358,-0.017979503
80,120,0.018312264,0.032510046
100,120,0.00032430753,0.00022981396
120,120,-0.0001195904,2.7946868e-05
140,120,-0.0337255,-0.008430347
160,120,-3.5967787e-05,1.6407748e-05
180,120,-0.021925272,-0.046249855
200,120,0.002260727,0.10620938
220,120,-0.103424534,0.03987579
240,120,-0.14383365,-0.0064474274
260,120,-0.014006579,0.004256646
280,120,0.002680507,0.14298075
300,120,-2.0741852e-05,4.6154648e-05
320,120,0.016876126,0.04102043
340,120,0.01662248,-0.0002627646
360,120,0.007731469,0.016917104
380,120,0.01857373,0.045756917
400,120,-0.02118501,0.3167119
420,120,-0.007291667,0.23833564
440,120,0.0133423265,0.13157408
460,120,-0.05006296,0.14403512
480,120,0.008140248,0.22921802
500,120,0.06714319,0.24649575
520,120,0.0003453505,0.2235883
540,120,8.987389e-05,0.0001635053
560,120,-1.5336325e-05,5.502677e-06
580,120,1.0816594e-05,5.9119788e-08
600,120,-3.8119433e-06,4.4294375e-05
620,120,-0.07356897,0.028535819
640,120,0.00014070721,-0.0023813497
660,120,-0.00011690133,-0.00049615704
680,120,0.026811214,0.018402014
700,120,0.0025518148,-0.0060612108
720,120,-1.7613853e-05,-6.350255e-05
740,120,-0.003675627,-0.0054581272
760,120,0.003097616,-0.0025955555
780,120,0.007763277,0.05737794
800,120,-2.0071982e-05,0.00024240915
820,120,-8.517542e-06,5.655878e-06
840,120,-3.6600231e-06,-1.5528695e-06
860,120,-3.010613e-06,-7.652052e-05
880,120,-0.04465691,-0.010470249
900,120,0.0005045331,-5.98873e-05
920,120,0.04407245,0.011239901
940,120,0.009486398,0.079100825
960,120,-0.0066408804,0.021148283
980,120,-2.1511114e-06,-3.214134e-06
0,140,0.039310522,-0.004292876
20,140,0.0018798035,-0.0013089189
40,140,0.0022602226,0.0010347851
60,140,0.0398314,0.0011213748
80,140,-2.789884e-06,5.052407e-07
100,140,-0.00030232017,0.00013710455
120,140,0.008247664,0.036733232
140,140,0.020356081,-0.019991128
160,140,-1.14660115e-05,7.463687e-06
180,140,0.0025569731,-0.0024984586
200,140,1.998742e-05,-0.00014306276
220,140,-0.011479265,-0.030053532
240,140,-0.036688525,0.09496005
260,140,0.002905658,0.0049236096
280,140,-0.06059363,0.12685609
300,140,-0.00012242213,2.5068368e-05
320,140,0.02382698,-0.00014072038
340,140,-0.0011668178,0.0011649178
360,140,-0.14899665,-0.0078003313
380,140,-0.11935167,0.18649377
400,140,-0.060066484,0.25634593
420,140,-0.04282188,0.23665291
440,140,-0.009378633,0.26207733
460,140,0.024637163,0.18171376
480,140,-0.023449,0.05187589
500,140,0.046062604,0.25478306
520,140,0.023904385,0.25084668
540,140,-0.0673269,0.03348437
560,140,3.144435e-05,0.00021582516
580,140,0.00012672025,0.0004536459
600,140,-0.015572558,0.034309108
620,140,-0.010305226,0.11201475
640,140,-0.00702221,0.005167712
660,140,0.012472378,0.0048403144
680,140,-0.03858346,0.05785743
700,140,-0.0062943758,-0.0005460111
720,140,-1.7074477e-05,-7.0196904e-05
740,140,0.00026475714,0.0033138238
760,140,-0.001021918,0.00086979294
780,140,-0.014923176,0.0085833995
800,140,0.00039579385,7.014322e-05
820,140,4.186138e-05,-0.00012511478
840,140,-0.004563818,0.000107365624
860,140,-0.009183946,-0.008698482
880,140,-9.681276e-05,0.00029635668
900,140,0.01355818,0.022933215
920,140,3.6179867e-06,1.6896557e-06
940,140,0.01383488,0.046291634
960,140,0.00071202544,0.008044002
980,140,1.1493933e-06,7.9163704e-07
0,160,2.0094234e-05,1.6691985e-05
20,160,0.02198309,0.03273005
40,160,-0.03929982,0.012237383
60,160,-0.0031986278,6.067813e-05
80,160,-2.9813884e-05,-3.9970462e-05
100,160,-0.00025195564,0.00031868956
120,160,-0.017093513,-0.0085078785
140,160,1.7504254e-06,-7.606781e-06
160,160,0.0014186753,0.0022924908
180,160,-0.00040243787,0.0007508307
200,160,0.0003000583,0.00042143604
220,160,0.0022459202,0.0035599738
240,160,0.0010189725,0.0024257724
260,160,-0.00507497,-0.0017545795
280,160,-0.007528513,0.20609011
300,160,-0.022852333,-0.0073796776
320,160,0.0071325633,-0.0010817995
340,160,-0.038857106,0.0009950851
360,160,0.008600415,0.10286908
380,160,0.15995574,0.47456545
400,160,0.21314804,0.31672058
420,160,-0.23364875,0.60398346
440,160,-0.114756554,0.21606058
460,160,0.03759041,0.20157088
480,160,0.12587608,0.25933233
500,160,-0.0064977687,0.26513717
520,160,-0.009517541,0.23405811
540,160,0.018174514,0.14813326
560,160,-0.040923126,0.06248655
580,160,0.015154465,0.21589594
600,160,-0.0027521693,0.0004867264
620,160,0.027184358,0.03239553
640,160,0.020960655,0.0012687034
660,160,-0.0011374848,0.009389328
680,160,-0.0013689143,0.1346774
700,160,0.000114839175,9.863945e-05
720,160,-0.00018945307,0.00012637224
740,160,0.0024733902,0.01819541
760,160,-2.7423876e-06,1.7087256e-06
780,160,-1.5310015e-05,2.0407195e-05
800,160,-4.398319e-05,-4.3653406e-05
820,160,-0.063151024,0.044564623
840,160,1.06800935e-05,3.5902587e-05
860,160,-0.0043432643,-0.003151862
880,160,3.8251283e-06,-9.2826485e-05
900,160,3.2549906e-05,-0.000100462144
920,160,2.6414718e-05,7.759758e-05
940,160,-0.0007523633,-0.0001312919
960,160,-0.03345092,-0.0028068556
980,160,-2.6143343e-06,8.6644604e-08
0,180,0.005289759,0.001383324
20,180,-0.028491432,0.09364854
40,180,-0.02005293,0.005094646
60,180,0.023883194,0.072467774
80,180,0.027025076,0.033982757
100,180,0.0447635,0.07616872
120,180,-0.09736434,-0.009904437
140,180,-3.83505e-05,-5.1821535e-05
160,180,-0.0052859704,-0.0003245562
180,180,0.0024260944,-0.00062864076
200,180,0.07534588,-0.02625247
220,180,-0.00040277088,0.017311139
240,180,-0.030037796,-0.0022481391
260,180,0.0057491413,-0.018053913
280,180,-0.0005536619,0.00056614104
300,180,-0.084610894,0.0016437393
320,180,-0.09779326,0.0008434564
340,180,-0.03359442,0.08983144
360,180,0.020658316,0.20699283
380,180,-0.17180394,0.40462735
400,180,-0.09982507,0.7038398
420,180,-0.007265679,0.83812994
440,180,0.08171751,0.10169647
460,180,0.024198769,0.41368344
480,180,0.09320126,0.48711294
500,180,-0.04537147,0.4546022
520,180,-0.11367393,0.07313902
540,180,0.013438334,0.45184168
560,180,0.03083066,0.13508639
580,180,-5.6682973e-05,0.00023026478
600,180,-0.012710445,0.00808453
620,180,-0.030973632,-0.00018910269
640,180,-0.047194988,-0.010771688
660,180,-0.008506552,-0.0033663735
680,180,-0.010749923,0.15322377
700,180,0.010647503,0.00804139
720,180,0.01230978,0.024772797
740,180,-0.046568274,0.023345966
760,180,-3.997844e-06,6.2590034e-06
780,180,-5.620254e-06,1.2468363e-05
800,180,0.0027275023,0.081922434
820,180,0.01145094,0.04419211
840,180,-0.00032330953,-0.0010960585
860,180,-0.017499184,0.033822
880,180,0.0017445094,0.0013881868
900,180,0.017704848,-0.007544169
920,180,0.0004178513,0.000119840646
940,180,-0.002410467,0.020161722
960,180,-0.0036708855,-0.00016583057
980,180,-8.684849e-07,-2.502241e-06
0,200,0.0027537919,-0.0012545759
20,200,0.047250554,0.05126503
40,200,-0.115173355,0.03222193
60,200,-0.03099306,0.115981504
80,200,0.031892497,0.08056598
100,200,-0.0014299918,0.006796573
120,200,-0.12687613,-0.027598914
140,200,-0.005513704,0.08706746
160,200,2.1309406e-05,-1.7693383e-05
180,200,2.448642e-06,0.00022270517
200,200,0.06175814,0.031523842
220,200,-0.00601296,0.04675761
240,200,0.00020062977,-0.00071877986
260,200,-0.14722016,0.08329462
280,200,-0.00013119105,0.0008472688
300,200,-2.6742728e-05,-6.765574e-05
320,200,-0.0034447205,-0.009624566
340,200,-0.10015638,0.050014284
360,200,-0.0062808604,0.0669065
380,200,0.051059883,0.20262067
400,200,-0.13263288,0.42897913
420,200,0.11193611,0.47751018
440,200,-0.025497986,0.41934884
460,200,-0.09942985,0.2693932
480,200,-0.04202152,1.3654062
500,200,0.27622876,0.2939824
520,200,-0.29727632,0.22446498
540,200,-0.6042426,0.55641377
560,200,-0.06445166,0.038350407
580,200,-6.3858274e-06,3.09944e-06
600,200,0.022332072,0.025515169
620,200,-0.033228207,0.018464195
640,200,0.012196127,0.008358528
660,200,-0.019563645,-0.0075281044
680,200,-0.02577314,-0.004540233
700,200,-0.008173183,0.034965824
720,200,0.0057962076,0.10041961
740,200,-8.76289e-05,0.00017529962
760,200,0.014420329,0.039957173
780,200,0.0040996517,0.05519091
800,200,0.012917595,0.06821056
820,200,-0.01931024,0.058166794
840,200,-0.0043778326,0.0031964527
860,200,0.025494166,0.0082014715
880,200,0.0042784945,0.0002300931
900,200,5.2940345e-06,-6.2075236e-07
920,200,-9.080994e-05,0.000103414626
940,200,-4.7149174e-06,-6.1765024e-07
960,200,1.1457246e-06,2.3297448e-06
980,200,-8.202127e-06,-1.349731e-06
0,220,0.114120975,0.09314394
20,220,0.006383755,0.17865935
40,220,-0.034316722,-0.008390956
60,220,0.0046614422,0.022141982
80,220,-0.00036409067,0.012660497
100,220,0.036577232,-0.011650593
120,220,-0.03126951,0.014585521
140,220,0.02796721,0.022508627
160,220,0.082172275,0.008562273
180,220,1.4032869e-06,8.8185203e-07
200,220,-0.0015897973,-0.00018432617
220,220,-0.003144956,0.015173769
240,220,-0.009876772,-0.001249231
260,220,-0.041221328,0.051952757
280,220,-0.05633075,0.0015706411
300,220,-0.09466086,-0.071037345
320,220,-0.11944757,0.021764215
340,220,0.023469726,0.05331637
360,220,0.029809315,0.079380095
380,220,0.07660596,0.27101508
400,220,0.051849995,0.23005764
420,220,0.07225586,0.336032
440,220,-0.0064589456,0.5018107
460,220,-0.21544771,0.5360101
480,220,-0.37442538,1.0105612
500,220,-0.1575296,0.4078015
520,220,-0.056722976,0.14449945
540,220,0.0035237193,0.055354908
560,220,0.00445158,0.0043633846
580,220,-9.752305e-05,-0.00021659481
600,220,0.033581555,0.119468175
620,220,0.011176723,0.1330974
640,220,-0.032581594,0.024412414
660,220,-0.18550225,-0.032217763
680,220,-0.0006742415,-0.00075031543
700,220,-1.3764915e-05,7.766016e-07
720,220,0.027667169,0.05050923
740,220,0.03265528,0.020490587
760,220,0.026062248,0.028032383
780,220,-0.011887892,0.04295278
800,220,-0.001390813,0.036169782
820,220,0.044367015,0.06584797
840,220,0.00151305,-0.001236475
860,220,0.0045350846,-0.008615111
880,220,-9.3607593e-07,-0.00020204295
900,220,-0.00020071547,0.00019814383
920,220,-0.0797446,-0.0048144013
940,220,1.1799484e-05,6.738317e-05
960,220,0.00014772825,0.00050314167
980,220,-0.0012916116,0.00021787145
0,240,-4.2391766e-05,-0.00014118661
20,240,0.001999441,0.005796409
40,240,2.9023342e-05,0.00021408562
60,240,0.00038200823,0.022311835
80,240,-0.19038515,0.008797071
100,240,-0.06091968,0.00196911
120,240,-0.0022992329,-0.004550344
140,240,0.028278224,0.11385275
160,240,0.018248929,0.06463782
180,240,0.0016331556,0.007345856
200,240,-0.002218877,-0.013068095
220,240,-2.8813782e-05,2.3969043e-05
240,240,0.010936361,-0.0075740404
260,240,0.02962345,0.2378095
280,240,-0.07159145,0.018315306
300,240,0.0013629571,0.010402865
320,240,-0.0024654493,0.004306226
340,240,0.018123114,0.22542733
360,240,0.029076062,0.06426521
380,240,0.16438062,0.38418943
400,240,0.059184127,0.27678996
420,240,-0.036772,0.34559634
440,240,0.039409716,0.53828853
460,240,0.16911197,0.45345017
480,240,0.2205029,0.42510846
500,240,0.23040868,0.49349082
520,240,0.13776478,0.2908892
540,240,0.005604287,0.15472673
560,240,0.006529877,-0.0010400658
580,240,0.01957988,-0.0053978665
600,240,0.09838789,0.3129371
620,240,-0.18243496,0.052139778
640,240,-0.014902819,0.08078296
660,240,-0.033087038,0.22836602
680,240,-0.18649362,0.0022748953
700,240,0.0010947022,0.00037588878
720,240,0.021632304,0.015815957
740,240,-0.001654113,-0.0016050945
760,240,0.00032864264,0.00039688512
780,240,-0.027952513,-0.0035070884
800,240,0.01241974,0.03190285
820,240,-3.2404246e-06,1.3232174e-06
840,240,-0.0001545992,5.4765256e-05
860,240,0.08540191,-0.07861958
880,240,0.049068086,-0.03931834
900,240,2.9337525e-06,-2.5574213e-06
920,240,-8.446992e-06,1.63419e-06
940,240,0.00088106305,0.00043586333
960,240,-0.04322285,0.15396371
980,240,0.053148568,0.071687825
0,260,0.00013331854,-8.103094e-05
20,260,0.02125113,0.05144003
40,260,-0.06880629,0.013261935
60,260,-0.00036899402,0.006554464
80,260,0.005569705,0.08642158
100,260,-0.003525355,0.007818874
120,260,0.002415303,-0.006477349
140,260,0.0026114536,0.0021469463
160,260,0.0004889479,0.000257186
180,260,-0.0022494672,0.1500089
200,260,-0.010010645,-0.038908135
220,260,-4.765836e-05,-1.2076928e-05
240,260,0.0031231134,0.0047568223
260,260,0.00074006675,-0.0010548285
280,260,0.000694193,-0.0028330062
300,260,-6.3851726e-06,7.078636e-06
320,260,-3.621344e-07,1.5553475e-06
340,260,-0.0012501371,-0.0014715118
360,260,-0.051928587,0.21473482
380,260,0.055983305,0.44326603
400,260,0.21372235,0.34585977
420,260,0.08077299,0.25814405
440,260,0.25654483,0.24881227
460,260,0.11315796,0.43458942
480,260,0.014507855,0.47300288
500,260,-0.0038058124,0.490335
520,260,0.22615974,0.26089475
540,260,0.13931459,0.21780786
560,260,0.010358121,0.20063066
580,260,-0.008783159,0.25022283
600,260,-0.0005424762,0.2576213
620,260,-0.04252477,0.20948683
640,260,-0.007204046,0.033286694
660,260,-0.0062848004,0.028602643
680,260,-0.021817679,0.14065969
700,260,-0.011822666,0.007149338
720,260,0.027143449,0.11204248
740,260,0.0036861508,0.049753964
760,260,0.017238174,0.021142393
780,260,-2.6087266e-05,0.00041136608
800,260,-1.2720247e-05,-3.951909e-06
820,260,4.968076e-06,6.261746e-07
840,260,0.001961966,-0.03153275
860,260,-0.1378889,0.0020037438
880,260,7.3282463e-06,-4.9057035e-05
900,260,0.009070385,0.009415149
920,260,-0.042972594,0.00091352145
940,260,0.0156053305,0.035873108
960,260,-0.0018604952,-0.00034316417
980,260,0.016056383,-0.067588836
0,280,-0.012963913,-0.027960863
20,280,0.01889708,0.07916106
40,280,0.019925995,0.07428165
60,280,-1.5499229e-05,-1.6701344e-05
80,280,-7.867179e-06,1.7814101e-07
100,280,1.8507786e-06,2.6434318e-06
120,280,-1.1786693e-06,1.7337328e-06
140,280,-0.0016559326,-7.8577075e-05
160,280,-0.0075802524,0.005764279
180,280,3.131322e-05,2.3430148e-05
200,280,7.595178e-06,-9.083275e-06
220,280,2.5591005e-06,-2.4117073e-06
240,280,-5.5559983e-08,2.8032682e-06
260,280,5.9414415e-05,-4.3695018e-06
280,280,-9.1469534e-05,0.000602175
300,280,-5.495819e-07,-1.2108676e-07
320,280,-2.6042347e-08,-1.2940167e-07
340,280,0.011308053,0.09079405
360,280,-0.15577762,0.09345626
380,280,-0.06021105,0.1453852
400,280,0.062233716,0.062949724
420,280,0.054493032,0.3085073
440,280,0.23732887,0.38513976
460,280,0.22133,0.2697294
480,280,0.22567184,0.38950297
500,280,0.20220323,0.41946185
520,280,0.23146436,0.2632001
540,280,0.25192076,0.41472468
560,280,0.12356761,0.26523724
580,280,0.052376524,0.26341105
600,280,0.012448505,0.2332499
620,280,-0.12253261,0.4341214
640,280,-0.0070147836,0.28055084
660,280,-0.09350021,0.2287933
680,280,-0.07431125,0.10383581
700,280,-0.06345587,0.0004520114
720,280,-0.007833573,0.103694424
740,280,0.007337276,0.07488864
760,280,-0.053794384,0.1314129
780,280,0.008358823,0.04033828
800,280,9.490875e-05,0.00022767972
820,280,0.025735207,0.016728865
840,280,0.000940468,-0.0007836245
860,280,0.0008356968,0.0011444202
880,280,-0.0014702724,0.021719867
900,280,-0.011430969,-0.0069334107
920,280,-0.06562344,-0.0038239255
940,280,0.0033684673,0.005306374
960,280,0.0030027088,0.009784183
980,280,-0.030810108,0.010090112
0,300,-0.061916213,-0.010789651
20,300,-0.13372411,0.13542762
40,300,-0.042384237,0.11076189
60,300,0.00021331065,0.00045444307
80,300,-0.011293511,-0.020744743
100,300,0.0058530974,0.012160318
120,300,-3.186534e-05,2.0573061e-05
140,300,-0.0012222972,0.026195874
160,300,-0.07373815,0.03182861
180,300,-0.0021124778,-0.039150104
200,300,-0.0011710557,0.083682716
220,300,0.001616743,0.011497597
240,300,-7.213865e-07,-1.1666745e-06
260,300,-3.4714817e-06,2.4599933e-07
280,300,-0.00012392289,-0.0010559679
