x,y,fx,fy
720,20,-4.9942437e-06,-7.5539936e-07
740,20,-1.4638324e-06,-3.6386177e-07
760,20,-1.8010967e-05,-0.000103035294
780,20,5.556388e-05,6.7877896e-05
800,20,0.00013259418,6.2933796e-05
820,20,0.051255316,0.05653437
840,20,-0.0028762617,0.039275233
860,20,-0.066070914,-0.0022691984
880,20,0.004453652,-0.004882111
900,20,-1.9259376e-06,5.189918e-07
920,20,-4.202273e-06,-1.2774053e-07
940,20,-5.7084548e-05,-0.00012941819
960,20,-1.9825458e-05,9.403076e-05
980,20,-0.034344524,-0.060019907
0,40,-0.11447021,0.07311488
20,40,0.07417513,0.029574404
40,40,0.03306929,-0.13658032
60,40,-0.02696138,-0.0695621
80,40,1.0841265e-05,-2.5115773e-05
100,40,8.287522e-07,-3.8636617e-08
120,40,2.4294928e-07,6.5283183e-07
140,40,1.2444287e-06,-1.1510352e-05
160,40,0.06869328,-0.0010328705
180,40,-0.00330125,-0.005459201
200,40,-0.070244096,-0.09769229
220,40,-0.0022890933,-0.0041702823
240,40,-3.3379074e-05,2.1895532e-05
260,40,-1.9636718e-05,0.00014799638
280,40,0.00011608937,-1.6480903e-05
300,40,0.0089171445,-0.042790264
320,40,-0.00074307196,-0.035217382
340,40,-0.00058980286,0.00024491895
360,40,0.0045454553,-0.0005148331
380,40,1.3021913e-05,2.8543063e-05
400,40,3.5785988e-06,-2.3686543e-06
420,40,0.0038115112,0.0020147187
440,40,0.018518254,0.0056919525
460,40,2.2339942e-05,0.00069747877
480,40,3.2288772e-06,-4.4468916e-08
500,40,-3.6134993e-06,-2.0619939e-07
520,40,-3.0413764e-06,-6.55987e-07
540,40,0.009691326,-6.437341e-05
560,40,0.007849174,-0.022872437
580,40,0.0006437207,-0.0028482282
600,40,0.0025579457,-0.008923137
620,40,-0.003369974,0.026170552
640,40,0.06739456,-0.012288395
660,40,0.052400414,0.035817172
680,40,-0.0029524153,-0.0035150237
700,40,-1.2754206e-05,-8.896993e-07
720,40,1.07146425e-05,-1.1067018e-05
740,40,-0.0021145386,-0.0035752845
760,40,0.038775828,-0.010978388
780,40,-0.006822394,-0.036401916
800,40,-0.021940507,0.0020062819
820,40,-0.00094751036,0.0014699751
840,40,-6.3318307e-06,1.5781705e-05
860,40,-8.741598e-06,-2.9574294e-06
880,40,8.727174e-06,-5.3765905e-07
900,40,-9.229744e-06,-8.154222e-07
920,40,-0.030040279,0.015440518
940,40,0.00035550934,0.0003479742
960,40,2.6003684e-07,3.8433433e-07
980,40,-2.9078033e-06,2.0367359e-06
0,60,0.041553866,0.0041622496
20,60,0.00027141816,3.103861e-05
40,60,-0.005618948,-0.08677974
60,60,-0.07495901,-0.14719914
80,60,0.027896976,0.013710066
100,60,0.000105874205,0.000491068
120,60,0.0012829208,0.040851787
140,60,-6.0111994e-05,3.5599372e-05
160,60,0.024064414,0.009241632
180,60,0.02922128,-0.029383432
200,60,0.06129241,0.02125614
220,60,-0.0109463,0.09076891
240,60,-0.008741335,0.015864277
260,60,0.10454663,0.08330552
280,60,0.00061166857,-0.0001044646
300,60,1.8122978e-06,2.049326e-06
320,60,-0.013331284,-0.009497204
340,60,-0.0030167426,-0.0024268865
360,60,-0.014822493,0.0040040794
380,60,0.0076382495,0.0069659213
400,60,0.034537017,0.004891728
420,60,0.0018716293,-0.0009403353
440,60,0.053723887,-0.052238524
460,60,6.01629e-05,0.00012209655
480,60,7.988302e-06,1.17977825e-05
500,60,2.9826131e-05,0.00029087995
520,60,-4.547911e-05,5.097033e-05
540,60,0.0007236324,-0.0006367513
560,60,0.00069431454,0.019691408
580,60,-0.018298678,-0.1994424
600,60,0.0031084104,0.008812411
620,60,-2.296691e-05,1.0932714e-05
640,60,-3.998195e-05,7.217153e-05
660,60,-0.0040842597,0.014637356
680,60,0.029022925,0.0041428795
700,60,0.014965641,0.016883617
720,60,-4.2115e-06,-2.1872665e-06
740,60,-0.0010187123,-0.00369266
760,60,-4.6900826e-05,3.2553814e-06
780,60,-0.056793615,0.03853806
800,60,-0.0021839219,-0.0018166003
820,60,-0.07385662,-0.0316452
840,60,5.008073e-05,-4.647634e-05
860,60,7.354438e-06,3.791982e-07
880,60,7.963254e-06,9.746879e-07
900,60,-8.603277e-05,-0.0021155595
920,60,-0.003050962,-0.011161317
940,60,0.011266984,0.011020172
960,60,1.4958915e-05,1.512699e-06
980,60,2.868918e-06,2.3476628e-05
0,80,0.22778891,0.22284251
20,80,0.037607886,-0.004493659
40,80,0.0012214016,0.002654694
60,80,-0.014614885,-0.02122197
80,80,-0.0011071346,-0.00030325848
100,80,4.1948188e-05,4.837912e-05
120,80,-1.3656836e-06,6.026839e-05
140,80,0.015493547,-0.07015397
160,80,0.0008228473,-0.05639938
180,80,0.00091256027,-0.0014428688
200,80,0.063210346,-0.14313903
220,80,0.0002973713,0.000849899
240,80,-0.06667212,-0.03451026
260,80,-0.0018493899,-0.0031840708
280,80,-4.3881835e-05,0.000537135
300,80,2.5029672e-06,1.0188093e-06
320,80,-0.00053312705,-0.0018524814
340,80,-0.04863329,-0.050647616
360,80,0.00019267744,-0.00037316582
380,80,-0.024920834,0.120128505
400,80,0.008716745,0.08681503
420,80,3.9973933e-05,-0.00013930668
440,80,-6.68321e-05,0.00015838635
460,80,2.2247514e-05,-3.682026e-05
480,80,1.7056656e-05,3.8398295e-05
500,80,-0.0017054722,0.008248587
520,80,-0.047220137,-0.003569714
540,80,-0.12766981,0.0075770635
560,80,-0.013895111,0.04218315
580,80,0.031332936,0.013982466
600,80,-0.042696673,0.009611448
620,80,-0.033867836,-0.014406324
640,80,0.00017528007,-0.003272965
660,80,0.00019373516,-3.2461216e-05
680,80,0.018710684,-0.011175317
700,80,0.017733324,-0.0027184382
720,80,0.0012885008,-0.007100781
740,80,-3.400701e-06,8.2696613e-07
760,80,-2.311657e-06,-3.4891127e-06
780,80,-5.5458288e-05,0.00013750489
800,80,-4.438535e-06,1.4489543e-06
820,80,-1.7548045e-05,7.3132182e-06
840,80,-0.0007589928,0.0010871644
860,80,0.00014539619,0.00014270596
880,80,-0.0060598343,0.024842283
900,80,-0.0151821505,-0.005657492
920,80,0.0007637367,0.0062268483
940,80,-1.3716278e-05,2.5454056e-06
960,80,0.0043228776,0.004506852
980,80,0.001044544,0.0026555446
0,100,0.0018120216,-0.0004418835
20,100,0.00041466506,0.00034607164
40,100,6.976908e-05,-3.7576436e-05
60,100,-1.1014377e-05,-1.797373e-05
80,100,-0.0039082784,-0.001244277
100,100,-0.003316387,0.041026104
120,100,4.568573e-06,3.20308e-06
140,100,-0.00011060584,5.5839533e-05
160,100,0.014597474,-0.0003795713
180,100,-0.0009446361,-0.00040585687
200,100,0.00015419781,-0.00061059603
220,100,0.10871946,0.031762842
240,100,-0.00074980024,-0.00036901477
260,100,-0.012317418,0.0076224543
280,100,-0.03188448,0.027183311
300,100,-4.817031e-07,6.39646e-06
320,100,-0.044620983,-0.027129684
340,100,9.985993e-05,-0.00034276617
360,100,-0.08918856,-0.006983198
380,100,8.378508e-05,7.147585e-05
400,100,1.7850325e-05,-6.8219095e-05
420,100,-0.0044232244,0.0059552174
440,100,4.5621715e-07,1.1539217e-05
460,100,5.8891595e-07,4.7083202e-07
480,100,0.03335087,0.016601568
500,100,-0.0020027566,0.005713194
520,100,-0.036733776,-0.018762333
540,100,-0.016852336,0.024602156
560,100,-0.0019469028,0.0029788835
580,100,-0.0004570747,0.00072945736
600,100,3.85351e-05,6.245308e-05
620,100,-0.067176156,0.003010186
640,100,0.009487853,-0.018687699
660,100,-0.0020606157,-0.0006950677
680,100,0.015001835,-0.00940867
700,100,-0.0031107198,-0.014535188
720,100,-0.053329315,0.062292237
740,100,-4.591296e-06,-3.1649836e-06
760,100,-0.0006971735,0.000497219
780,100,-0.048975017,0.08538501
800,100,-5.5736045e-06,6.4121996e-06
820,100,-0.00063905,-0.0004242729
840,100,-0.027686756,-0.00011480558
860,100,-0.02193601,-0.005520545
880,100,-0.0009205417,0.01687205
900,100,-0.026126867,0.0070046135
920,100,-0.077063955,0.038106296
940,100,-0.00058945,0.00010888714
960,100,0.023694098,0.08216533
980,100,0.009550512,-0.018138736
0,120,-1.5669591e-05,5.942254e-05
20,120,-0.014040641,-0.00587732
40,120,0.00029879174,3.904798e-05
60,120,-0.013048823,0.0038921973
80,120,-0.0014367421,0.0038527842
100,120,-0.000104286184,0.0011394148
120,120,3.766836e-06,-8.1053054e-07
140,120,3.21007e-05,1.598215e-05
160,120,-0.047153566,0.002918732
180,120,6.9841706e-05,-4.684114e-06
200,120,-3.1522918e-06,1.8187791e-05
220,120,0.00013220313,-0.00018711282
240,120,-0.005109985,0.05319418
260,120,-0.031780325,0.012459572
280,120,0.10463376,1.5504389e-05
300,120,-0.020928659,-0.02467539
320,120,0.12909523,-0.029087717
340,120,-0.021314723,-0.0012539902
360,120,-0.070080884,-0.009606806
380,120,4.266243e-05,-1.2515972e-05
400,120,-3.3760411e-06,5.513331e-06
420,120,-0.024906315,0.007024345
440,120,-0.00029172987,3.0278576e-05
460,120,1.9859854e-06,-8.410893e-07
480,120,0.018267328,-0.0040260316
500,120,0.00027670315,0.00011034437
520,120,4.288442e-06,6.03776e-06
540,120,0.040759858,0.05733749
560,120,-0.00916362,0.04917714
580,120,-0.00023389657,0.0044034063
600,120,-1.751051e-06,-5.417013e-07
620,120,0.009262872,0.019618962
640,120,-0.0035702095,0.0029532132
660,120,0.00023169881,-0.0004987361
680,120,-0.0018232152,-0.0014413858
700,120,-0.07754211,-0.03113675
720,120,0.011677185,-0.0003175047
740,120,0.00044454107,0.00019262354
760,120,0.0005367747,0.0035857335
780,120,-1.6956834e-05,9.598114e-07
800,120,-8.431527e-06,1.0937543e-06
820,120,-7.149824e-06,3.576796e-06
840,120,-1.03982175e-05,-6.3354246e-06
860,120,-0.072606616,-0.005671858
880,120,-0.02657298,0.002731347
900,120,0.0021955962,0.0006191459
920,120,0.028880332,0.02623471
940,120,-0.021612328,0.004531483
960,120,-0.0018234374,0.001068438
980,120,9.997875e-06,-1.5939662e-05
0,140,0.21667647,-0.023945194
20,140,0.022025347,0.024788823
40,140,0.00021384949,-0.0013069226
60,140,-7.51957e-06,3.3303186e-05
80,140,4.2297175e-05,2.3275193e-06
100,140,0.0002027227,9.571298e-05
120,140,0.023529712,-0.009940435
140,140,-0.025277976,-0.016890112
160,140,-0.00051375787,6.6617117e-06
180,140,-1.6633066e-06,-9.042379e-07
200,140,-0.026825583,0.005170401
220,140,-0.04996875,0.04739317
240,140,0.027958639,-0.0329473
260,140,0.00014615801,-0.00056400563
280,140,0.04617876,-0.005384196
300,140,-0.031893935,-0.009481274
320,140,0.02142976,-0.053471535
340,140,0.0012446014,0.0016335449
360,140,-8.030411e-06,-1.5381514e-05
380,140,-2.55975e-06,7.870752e-07
400,140,0.024321636,0.0053071454
420,140,0.0028420594,-0.0045725037
440,140,0.00015157132,-6.627353e-05
460,140,5.6303525e-06,3.7667317e-06
480,140,4.2929714e-06,9.1618637e-07
500,140,6.123717e-06,2.9823843e-05
520,140,1.9069335e-05,6.554486e-06
540,140,0.06432647,0.028608229
560,140,-0.009659064,0.028359853
580,140,0.17456841,0.0004654482
600,140,0.000923125,-7.6238095e-05
620,140,-0.02759867,-0.013515474
640,140,-0.016516598,-0.010499053
660,140,-0.00019206901,-2.9299015e-05
680,140,-0.0025440264,-0.0011084401
700,140,-0.012421312,-0.02238916
720,140,0.014355177,0.0017689947
740,140,0.00019953659,0.00012339259
760,140,-0.0114218965,-0.018705592
780,140,3.999942e-06,-0.000102519014
800,140,-4.5657634e-06,1.8505642e-06
820,140,-1.1710672e-05,-1.49193e-06
840,140,-0.021064905,-0.019668108
860,140,-0.014046404,-0.037487935
880,140,-0.01027101,0.021595916
900,140,-0.0004655,-0.0004655647
920,140,-0.00365934,-0.042069532
940,140,-1.1638104e-05,1.67611e-07
960,140,-0.0002778642,-4.3879736e-05
980,140,-0.07944122,0.002354193
0,160,0.005436149,-0.013266974
20,160,0.0022123782,-0.005431767
40,160,0.012038749,-0.0073379017
60,160,-0.01027067,0.037303247
80,160,0.015465208,-0.00046865805
100,160,-0.039332848,0.013063891
120,160,0.004604156,-0.001437011
140,160,0.0012568313,-0.0143561745
160,160,-0.0008656209,-0.0015259349
180,160,-0.035545446,-0.01891019
200,160,-0.0007087127,-0.00030549863
220,160,0.07170714,-0.09032819
240,160,-0.0009340471,-0.00870875
260,160,-0.0022023944,-0.009024267
280,160,6.352421e-05,-0.000102780396
300,160,-0.00097008573,0.0042156423
320,160,0.00026480836,-4.7911213e-05
340,160,-0.00018052968,-0.0003822704
360,160,0.0027464947,0.001979528
380,160,-0.00017704352,-1.8370216e-05
400,160,0.011216013,0.005092253
420,160,0.002329096,0.011358142
440,160,0.024830988,0.027676648
460,160,0.057517108,0.013173933
480,160,-0.0002084314,3.5117515e-05
500,160,0.048505384,0.018617224
520,160,0.037993107,0.041888118
540,160,0.0031823753,0.0032019296
560,160,-1.5987403e-05,3.607726e-05
580,160,0.006978971,0.00031582976
600,160,-3.6236615e-05,-8.375938e-06
620,160,-0.0027845365,-0.008400353
640,160,-0.16261488,0.098056145
660,160,-0.007967724,0.015843198
680,160,0.0011590376,-8.0415004e-05
700,160,-0.039152898,-0.13482794
720,160,0.055809483,-0.19854827
740,160,3.341917e-05,3.135215e-05
760,160,-4.2901365e-07,-1.352371e-06
780,160,2.1500307e-05,-0.00013112738
800,160,-5.702054e-05,2.3870878e-05
820,160,-7.21761e-06,1.2683367e-06
840,160,-0.010365177,0.01558291
860,160,0.009398125,0.0643645
880,160,7.162556e-06,-4.0377374e-05
900,160,1.036675e-06,-1.06191665e-05
920,160,-6.7879855e-06,5.005357e-06
940,160,-4.5854576e-06,-7.353785e-06
960,160,0.0016454996,-0.010856296
980,160,-0.0035272234,0.0008838007
0,180,-0.08140865,-0.049612697
20,180,-0.006521542,-0.003213515
40,180,0.017165223,0.0642212
60,180,5.357624e-05,2.2067357e-05
80,180,-1.6510301e-05,0.00012474127
100,180,0.00795859,0.034538828
120,180,0.010606325,0.0094000185
140,180,0.017448574,0.053762518
160,180,0.010003576,-0.033775177
180,180,-0.022687472,0.08833721
200,180,-0.05858573,-0.0036291834
220,180,-0.053276036,0.0022965546
240,180,-4.8596412e-05,-0.00015307631
260,180,0.00960171,-0.14499764
280,180,6.636736e-05,-5.0482657e-05
300,180,1.2917615e-06,-1.3563307e-06
320,180,1.2025229e-06,-1.7281799e-06
340,180,-0.0003495141,4.4505134e-05
360,180,-0.0017165707,-0.00082117034
380,180,-0.018388133,0.000117544136
400,180,0.01173559,-0.0058435844
420,180,0.020103395,0.049286224
440,180,-0.03806769,0.02461383
460,180,4.391989e-05,6.7915455e-05
480,180,1.2393442e-05,1.9228498e-06
500,180,-0.010362631,0.008019677
520,180,0.00022557339,-0.00020343269
540,180,0.071085915,0.0070880074
560,180,0.0006801441,-0.00013569203
580,180,-0.02936194,-0.026265008
600,180,-0.055022463,0.004472416
620,180,-0.00030547217,0.00024122105
640,180,-0.020092193,-0.012656256
660,180,0.04344594,-0.058269553
680,180,0.00012856763,-0.00019671873
700,180,0.020523101,0.006277419
720,180,-0.03802801,-0.110588014
740,180,-0.00092385855,-0.051643595
760,180,0.0003259439,-0.00010948232
780,180,0.019260142,-0.030136053
800,180,0.017282488,0.015945382
820,180,-4.098511e-06,5.128069e-07
840,180,1.0156747e-06,-7.889586e-06
860,180,-6.605779e-05,-1.51076065e-05
880,180,4.1564945e-05,-0.00037464575
900,180,-0.0031992896,0.0010087335
920,180,-0.00059505587,-0.0013861358
940,180,-0.0053208983,-0.035546347
960,180,-0.007560358,0.031406507
980,180,-1.2022823e-05,3.8090802e-05
0,200,0.055756025,-0.0070163454
20,200,0.1363653,-0.013796153
40,200,0.001488453,-0.09254873
60,200,9.452963e-06,-1.3892388e-05
80,200,-0.022595856,0.03873054
100,200,-9.679492e-05,1.5888018e-05
120,200,-0.0011079233,-0.0028403914
140,200,-0.030917693,-0.065879405
160,200,6.745648e-05,0.0001284034
180,200,-0.017499626,0.14453101
200,200,-0.03529197,0.055962484
220,200,-0.0026921066,0.0008855772
240,200,0.051085826,0.011635651
260,200,2.5281668e-07,-8.66758e-05
280,200,1.7135471e-05,-1.25915e-05
300,200,-2.6004633e-05,-1.11565505e-05
320,200,0.0044794157,-0.011047007
340,200,-0.008385239,-0.020576434
360,200,8.831818e-05,0.00016291565
380,200,0.00012664066,0.0040017474
400,200,0.00022875825,2.7567443e-05
420,200,0.0010747802,0.0019812896
440,200,-4.8663453e-05,0.000106277934
460,200,-0.0035900262,0.03197556
480,200,-0.006549839,0.004140591
500,200,0.005811172,-0.061658777
520,200,1.433182e-05,-2.2086729e-06
540,200,1.541639e-05,1.3211295e-06
560,200,-0.00041952534,-9.868753e-05
580,200,-0.0011887812,0.00054275984
600,200,-0.007309558,-0.032462485
620,200,-0.004263705,0.0068556895
640,200,0.0043284097,0.001726685
660,200,-0.0013638556,-0.004014562
680,200,-0.0066878535,-0.0050433287
700,200,-0.04571642,0.007816159
720,200,0.023123493,0.061856303
740,200,0.06774196,-0.028582953
760,200,-0.010240935,-0.058531586
780,200,-0.07838059,0.006098589
800,200,-0.0014093978,-0.032679647
820,200,-0.00026719435,0.0025957108
840,200,-7.2952625e-06,-2.4118079e-05
860,200,0.016839772,-0.04751734
880,200,0.0179993,0.015875561
900,200,-0.0015822058,-0.00058317825
920,200,-0.002332784,-0.011437533
940,200,0.017353117,-0.04971236
960,200,8.6417866e-05,-4.4895733e-05
980,200,-0.0011340996,-0.012874979
0,220,0.0016790506,-0.008801976
20,220,0.034012638,-0.005211362
40,220,-0.0042176903,-0.020323602
60,220,-1.9865747e-05,-3.6877707e-05
80,220,-0.030458141,-0.031728603
100,220,3.3485305e-06,5.495228e-07
120,220,0.00078831566,-0.0011572199
140,220,0.022431983,-0.025909299
160,220,-0.0067593576,0.009315985
180,220,-0.031221732,0.02465037
200,220,3.828129e-05,2.4063711e-05
220,220,0.012522742,0.0100814225
240,220,0.0015115559,0.0013388456
260,220,0.09452347,-0.024329329
280,220,-0.008849672,-0.0736181
300,220,-0.0032845223,0.037674632
320,220,0.04447985,-0.031451162
340,220,-0.024531558,0.0056638676
360,220,0.014914296,0.047874406
380,220,0.00053305825,0.0007651304
400,220,9.527434e-05,-0.016123122
420,220,1.2647284e-08,-5.5853724e-07
440,220,-1.7226039e-05,2.4395593e-05
460,220,-0.0013418332,0.0049087717
480,220,-0.047792252,0.0019120227
500,220,0.029087551,-0.1489328
520,220,0.0002488707,-0.00042640697
540,220,-2.8758732e-05,-7.706319e-06
560,220,9.2716544e-07,-2.1536243e-05
580,220,-0.031779323,-0.019855961
600,220,7.160522e-05,0.00032092998
620,220,-0.0012147398,0.0036350682
640,220,-0.0033689127,0.0022113174
660,220,0.0062549636,0.019231714
680,220,-0.051115293,0.027049052
700,220,-0.021938452,0.011357732
720,220,0.008694981,0.024633791
740,220,0.015872715,0.0034998804
760,220,-0.031176519,0.03971163
780,220,-0.033348307,-0.006798028
800,220,0.001262736,-0.0012718777
820,220,0.0027843148,0.004346722
840,220,4.31281e-06,-2.0599866e-06
860,220,3.7116952e-06,4.4430944e-06
880,220,2.808753e-06,-1.3347844e-05
900,220,-0.00044449966,-0.00012234946
920,220,-0.0014433418,0.00048582646
940,220,0.014054145,-0.001972677
960,220,0.1596574,-0.004398314
980,220,0.047752038,0.009484124
0,240,-0.00071513175,0.0034068245
20,240,7.8620985e-07,3.8460615e-07
40,240,7.305142e-08,9.86804e-07
60,240,0.0029058529,0.0025496949
80,240,-0.0062415833,-0.006911018
100,240,-0.004655948,-0.0018498633
120,240,0.15981676,-0.04775989
140,240,0.058289625,0.12109528
160,240,-1.6790023e-05,1.7127097e-05
180,240,-0.00436111,0.0018484165
200,240,0.058122586,-0.007081247
220,240,0.19409272,0.017134216
240,240,-0.036520086,-0.008467347
260,240,0.0038012525,-0.0025967085
280,240,0.0003249686,-2.1941918e-05
300,240,0.06964021,-0.015621628
320,240,0.06796117,-0.12320922
340,240,-0.0034503096,0.0076476717
360,240,0.10587147,-0.1037555
380,240,0.0219208,0.00072249013
400,240,-0.016459314,-0.0053527667
420,240,0.009033243,-0.016856218
440,240,0.036150604,0.021704154
460,240,1.8385994e-05,-7.4377995e-06
480,240,-2.6227917e-05,3.4562563e-05
500,240,-0.014836739,-0.040528413
520,240,0.003398562,-0.0133772055
540,240,-0.0071515585,-0.00044396328
560,240,0.0077775163,-0.044260632
580,240,-0.0015251552,0.0016968906
600,240,3.5193107e-06,1.6669367e-07
620,240,4.5451343e-05,0.00015086043
640,240,-0.0077060205,-0.0008630888
660,240,-0.018809551,-0.0002366854
680,240,0.001198275,0.005903812
700,240,0.064386725,-0.015885731
720,240,-0.004435832,0.0016468045
740,240,0.0008733285,-0.00139065
760,240,0.14792623,0.082070775
780,240,-0.0011968256,-0.00022643815
800,240,0.00014810177,8.906273e-05
820,240,-0.003687393,-0.0013596354
840,240,-1.1383874e-05,9.796671e-06
860,240,-1.0167596e-05,2.6089667e-06
880,240,0.0001921606,7.803737e-05
900,240,0.0104154395,0.21047325
920,240,-0.00088695635,0.0020463862
940,240,-0.00011767331,-0.0010555467
960,240,-0.043253284,0.060056873
980,240,-0.00031333658,0.00027255813
0,260,-0.0009295481,-0.0040668156
20,260,0.10095514,-0.008380956
40,260,-0.0003031051,0.0092229955
60,260,0.10675872,-0.014575781
80,260,-0.059581373,-0.041890163
100,260,-0.08044611,-0.09157231
120,260,-0.00014975785,-0.00040469388
140,260,0.017517969,0.013468717
160,260,0.040118515,-0.054890424
180,260,-0.071238324,0.034484476
200,260,0.0032747851,-0.0060176137
220,260,0.006253159,-0.0033818716
240,260,0.101133905,-0.065789215
260,260,0.004164482,-0.0002120901
280,260,0.026469836,-0.0018490704
300,260,0.0005803801,-0.0011962245
320,260,-0.017886354,0.0029000374
340,260,0.016132357,-0.007928718
360,260,-0.0013930409,0.005478459
380,260,-8.773566e-06,0.0022740387
400,260,-0.035367273,-0.008790347
420,260,0.0004717008,-0.0008521778
440,260,0.0021466373,-0.00222134
460,260,4.9828075e-05,2.3274667e-06
480,260,-1.6155416e-06,-5.2935625e-06
500,260,-0.000508836,2.7319886e-05
520,260,-0.017537136,-0.047587592
540,260,0.00030822816,-1.3291189e-05
560,260,-0.0021801936,0.008075944
580,260,0.00037581715,-0.0014748527
600,260,0.066739336,0.0041586207
620,260,0.021811627,-0.0022684822
640,260,0.070211366,-0.008387043
660,260,-0.009876909,-0.013691651
680,260,0.036712036,0.006261103
700,260,0.13969286,-0.0052441116
720,260,-0.048884194,0.06788048
740,260,-0.00028680346,0.00017518812
760,260,-0.0028166436,0.0009911036
780,260,0.05568009,-0.0012246344
800,260,0.00016809088,-0.00047053446
820,260,-4.3418763e-06,-2.0289224e-06
840,260,-0.033431727,-0.012509199
860,260,0.00018797193,-0.0006193572
880,260,-0.0039054847,0.020884963
900,260,-0.0066990396,0.007182763
920,260,-7.983415e-05,-3.882261e-05
940,260,9.7611155e-05,-0.00016940387
960,260,-0.00013666635,-0.00013865306
980,260,1.8813219e-06,0.000116913034
0,280,0.0014997291,-0.00095717533
20,280,0.086494245,-0.019440006
40,280,-0.0113786375,0.01784651
60,280,-0.06308742,0.0032233563
80,280,-0.05577943,-0.026313905
100,280,-0.08506951,-0.07774192
120,280,0.00046416986,2.4554536e-05
140,280,-0.006774971,0.028739009
160,280,0.0024769981,0.003814028
180,280,2.021771e-05,2.5126448e-05
200,280,0.001150488,0.00059214194
220,280,0.00086043903,0.001208283
240,280,0.0005387184,-0.0022203815
260,280,0.0038411834,-0.0033859885
280,280,-0.0020232704,0.01103136
300,280,-0.13072915,-0.043226734
320,280,-0.054528113,0.016368214
340,280,-0.0077545904,-0.006818483
360,280,1.8728757e-05,6.091972e-06
380,280,2.2930977e-05,0.0004999535
400,280,-0.008001493,-0.008417486
420,280,-0.031736135,-0.0024344847
440,280,0.05979766,-0.015054552
460,280,-7.102295e-05,-6.6082415e-05
480,280,-2.4915441e-06,3.640817e-05
500,280,-3.0633482e-06,-1.00962325e-05
520,280,2.939006e-06,2.3680192e-05
540,280,0.006331005,0.0048660883
560,280,-2.1375627e-06,-4.0356226e-06
580,280,0.00091057585,0.00044780038
600,280,0.105878904,-0.00077170826
620,280,0.000946035,-0.0023531767
640,280,-0.00020740097,-0.0005782967
660,280,-0.010323144,-0.007764779
680,280,0.0005186927,3.723834e-05
700,280,0.0024939482,0.0013529332
720,280,-0.00030039324,0.0030801247
