x,y,fx,fy
100,40,-0.07043027,0.073429294
120,40,0.0050611375,-0.009044214
140,40,-0.19038534,0.13306135
160,40,-0.20768267,0.0546954
180,40,-0.033045117,0.046117935
200,40,-0.15551573,0.020749286
220,40,-0.06332434,0.054926082
240,40,-0.013459441,0.024065927
260,40,-0.10071578,0.11804225
280,40,-0.15409593,-0.030319791
300,40,-0.12788795,0.02364703
320,40,-0.1459943,-0.043811265
340,40,-0.037176963,-0.020745082
360,40,-0.08016392,-0.06444228
380,40,-0.15913177,-0.11465296
400,40,-0.2835021,0.04347594
420,40,-0.2590367,0.0018245706
440,40,-0.27561906,-0.0065817353
460,40,-0.25861603,-0.038318098
480,40,-0.1919393,-0.013536573
500,40,-0.022203417,0.015417866
520,40,-0.22333856,0.091788344
540,40,0.017498858,0.039264385
560,40,-0.16232987,0.026915321
580,40,-0.094871186,-0.01735741
600,40,-0.17396154,-0.17475602
620,40,-0.061295897,-0.03187693
640,40,-0.08882643,0.021683551
660,40,-0.068897046,-0.012661687
680,40,-0.20923471,-0.011292724
700,40,-0.025688235,0.0063227
720,40,-0.05870107,-0.13683659
740,40,-0.0021134163,-0.022423958
760,40,-0.19228521,-0.17794286
780,40,-0.12579569,0.003855679
800,40,-0.1613217,0.003199968
820,40,-0.15227559,0.0025210055
840,40,-0.046268936,-0.016217815
860,40,-0.06729547,-0.00897558
880,40,0.020599524,0.04911614
900,40,-0.09706532,-0.076771714
920,40,-0.14476828,-0.008655542
940,40,-0.059926134,0.022028215
960,40,-0.053076938,-0.039226167
980,40,-0.22837763,-0.004879249
0,60,0.018393004,0.2818503
20,60,0.02252637,0.10992987
40,60,-0.04969792,0.14959197
60,60,-0.099931695,0.015786693
80,60,-0.059546895,0.047357433
100,60,-0.043963343,0.11885138
120,60,-0.14994983,-0.015026902
140,60,-0.17937568,0.008217448
160,60,-0.2358909,0.0766442
180,60,-0.067839965,0.020914607
200,60,-0.00026894233,0.00019759651
220,60,-0.00024327026,0.000108049746
240,60,0.0043786815,0.029711055
260,60,-0.054177195,0.028037494
280,60,-0.23885076,-0.026202904
300,60,-0.21321331,-8.684273e-05
320,60,-0.0058035394,-0.008782928
340,60,-0.000539224,0.0002998266
360,60,-0.07746251,0.026408032
380,60,-0.16142373,-0.03155151
400,60,-0.06937967,0.0009042752
420,60,-0.027230985,-0.0045793015
440,60,-0.26997712,-0.017805079
460,60,-0.26324472,-0.0034396849
480,60,-0.17111762,-0.008727472
500,60,-0.0040789857,-0.00036143183
520,60,-0.09364977,0.004519112
540,60,-0.18242902,-0.008631741
560,60,-0.26248768,-0.18639135
580,60,-0.24441224,-0.036538698
600,60,-0.2825559,0.051035378
620,60,-0.13219193,0.16153875
640,60,-0.06455261,-0.022896968
660,60,-0.13409449,0.058615573
680,60,-0.09101721,-0.037036005
700,60,-0.06213804,-0.16746074
720,60,2.8641236e-05,-0.00033245937
740,60,-0.002648696,-0.0018441324
760,60,-0.16097744,-0.06661587
780,60,-0.17210676,0.013826167
800,60,-0.012172208,-0.03345996
820,60,-0.04765036,-0.006836751
840,60,-0.0747027,-0.015803603
860,60,-0.03837641,-0.010586038
880,60,-0.022408068,0.0018029421
900,60,0.009122315,6.2137085e-05
920,60,-0.074454725,0.010882429
940,60,-0.043428153,-0.075423695
960,60,-0.042445984,0.024421973
980,60,-0.06113224,0.019906124
0,80,-0.07313476,-0.044558853
20,80,-0.018178826,0.007473287
40,80,-0.004746222,0.020305142
60,80,-0.0927798,0.07728046
80,80,-0.028918425,0.10827069
100,80,-0.15959528,0.088366926
120,80,-0.2587542,-0.004738615
140,80,-0.31807148,0.04187387
160,80,-0.23141536,0.009253859
180,80,-0.005497156,0.031037666
200,80,-0.051414832,0.039100956
220,80,-0.09321552,0.00068298326
240,80,-0.3077158,-0.016624901
260,80,0.01726405,-0.011658716
280,80,-0.0046137148,-0.0018889244
300,80,0.03301047,0.008749608
320,80,-0.038334735,-0.0074213212
340,80,-0.01303865,0.013398844
360,80,0.00015977393,-0.022165949
380,80,-0.003935743,0.016686058
400,80,-0.0073570204,0.0005427484
420,80,-0.00962859,-0.0027870825
440,80,-0.027312838,0.0069929278
460,80,-0.16910619,0.02761433
480,80,-0.0014013881,0.00065017573
500,80,-0.2331717,-0.004777631
520,80,-0.11360121,-0.0042983126
540,80,-0.24977103,-0.0056178304
560,80,-0.28244898,0.06494652
580,80,-0.025760436,0.0023190302
600,80,-0.17883033,0.016765764
620,80,-0.22954479,-0.093402214
640,80,-0.20552383,0.052109018
660,80,-0.028402945,-0.007677514
680,80,-0.03356671,-0.050453696
700,80,-0.0014349838,0.0030514686
720,80,-0.07636066,-0.002067403
740,80,-0.12298107,-0.058869023
760,80,-0.28758046,-0.016376114
780,80,-0.19552247,0.10246719
800,80,-0.10716331,-0.012416698
820,80,-0.1916373,0.0058243116
840,80,-0.02196909,0.0007134222
860,80,0.00017242195,-0.0008696304
880,80,-0.046790414,-0.07087331
900,80,-0.020170659,0.017973412
920,80,-0.12824002,-0.062786005
940,80,0.03239136,-0.02971799
960,80,-0.06159498,-0.14105766
980,80,-0.01623429,-0.002319738
0,100,0.0026944594,0.00940995
20,100,0.045267668,0.0196165
40,100,-0.073321424,0.051994354
60,100,-0.08566345,0.04890286
80,100,-0.033796642,-0.015551169
100,100,-0.17991099,-0.011547028
120,100,-0.2113139,0.05490444
140,100,-0.034020577,0.17705166
160,100,0.010804551,-0.061775874
180,100,0.017344983,-0.013637101
200,100,-0.15444192,0.16479965
220,100,-0.05570465,0.010554235
240,100,-0.17183097,0.042432748
260,100,-0.016690701,-0.0020406295
280,100,-0.00051250204,-0.008316712
300,100,-0.026238387,-0.03620131
320,100,-0.1414107,-0.1295507
340,100,-0.0063064145,-0.03424337
360,100,-0.0073784376,0.0054973788
380,100,-0.029484259,0.006320545
400,100,-0.12430429,0.009983043
420,100,-0.041416872,0.021944277
440,100,-0.20819187,-0.091726854
460,100,-0.22237729,0.124296635
480,100,-0.07836232,0.033927113
500,100,-0.20880449,-0.033562787
520,100,-0.25901273,-0.0026635192
540,100,-0.19937557,0.026030967
560,100,-0.009121206,-0.002586728
580,100,-0.06366696,0.06638028
600,100,-0.14370114,-0.012316595
620,100,0.009058458,0.07433143
640,100,-0.128142,0.05969763
660,100,-0.08217753,-0.02651075
680,100,-0.05752395,-0.012242085
700,100,-0.07874462,-0.06914078
720,100,-0.07788813,0.005450407
740,100,-0.17272604,-0.104735404
760,100,-0.19545655,-0.097808406
780,100,-0.20378393,-0.07904957
800,100,-0.108973436,-0.04107168
820,100,-0.01835725,0.0016631357
840,100,-0.18834801,0.0030867879
860,100,-0.04922708,-0.070474796
880,100,-0.10421576,0.0132119395
900,100,-0.10330903,-0.10285324
920,100,-0.2720808,-0.033166237
940,100,-0.0859051,-0.21668553
960,100,-0.07889631,-0.13329022
980,100,-0.2172068,-0.015165968
0,120,-0.23470806,0.10693602
20,120,-0.09760165,0.24537909
40,120,-0.09564335,0.2536599
60,120,-0.0714414,-0.0068077077
80,120,-0.07600891,0.020037344
100,120,-0.03914462,-0.00816803
120,120,-0.23167989,0.14920844
140,120,-0.20716922,0.055348706
160,120,0.026515495,0.057921816
180,120,-0.0052545727,-0.0016268742
200,120,-0.02506841,-0.0071785157
220,120,-0.11152021,-0.025288856
240,120,-0.10048798,0.010652548
260,120,-0.005995868,-0.00040779694
280,120,-0.043817077,-0.0054303342
300,120,-0.14481574,-0.121881284
320,120,-0.020832527,-0.031703632
340,120,-0.10481848,-0.002211965
360,120,-0.03834717,-0.0028859507
380,120,0.044146057,-0.053189557
400,120,-0.0006538492,0.00020388879
420,120,-0.0012656597,0.0005450996
440,120,-0.071107164,-0.05795139
460,120,-0.17074607,-0.08766743
480,120,-0.10146709,-0.047399532
500,120,-0.13842577,-0.07633044
520,120,-0.2524185,0.0059433705
540,120,-0.20440961,-0.008591554
560,120,-0.035641734,0.01642448
580,120,-0.08195143,0.015988551
600,120,-0.03877666,-0.050115243
620,120,-0.0040713996,0.065291174
640,120,-0.14394318,0.0096429195
660,120,-0.22942255,-0.13916771
680,120,-0.21833949,0.0015224324
700,120,-0.1448753,-0.13705558
720,120,-0.05684762,-0.042307213
740,120,-0.06535635,-0.0918181
760,120,-0.14033578,0.0032246886
780,120,-0.17794935,-0.13283873
800,120,-0.053990476,-0.06254303
820,120,-0.11230607,0.006240342
840,120,-0.19228403,-0.0051360545
860,120,-0.26212594,-0.045313865
880,120,-0.05154275,0.005475276
900,120,-0.008103107,0.005005933
920,120,-0.15498868,-0.010710388
940,120,-0.014035499,0.04678812
960,120,-0.04351789,-0.12730473
980,120,-0.01636285,-0.09814577
0,140,-0.0066318368,0.21347193
20,140,-0.034779675,0.27373216
40,140,-0.007815719,0.2840099
60,140,-0.13446523,0.03805524
80,140,-0.014036036,0.043378625
100,140,0.022608409,0.028724257
120,140,-0.009538959,0.019981315
140,140,-0.12507449,0.07821275
160,140,0.07628737,0.18819627
180,140,-0.025059074,-0.10040952
200,140,-0.028548785,0.2070253
220,140,-0.011679334,-0.010664404
240,140,-0.107070625,0.022357471
260,140,-0.021608138,0.13408723
280,140,-0.030181345,0.010307898
300,140,-0.18981358,-0.031244995
320,140,-0.22157691,-0.08171659
340,140,-0.19516498,0.010779349
360,140,-0.16073363,-0.0022395838
380,140,-0.07261866,-0.0026318387
400,140,0.0083845295,0.017657762
420,140,-0.0008913702,0.0034826086
440,140,-0.058031246,0.018133495
460,140,-0.06473746,-0.01581362
480,140,-0.00014808493,-9.815586e-06
500,140,-0.00030863503,-0.00044921355
520,140,-0.056176186,-0.0057278774
540,140,-0.12509042,-0.024772834
560,140,-0.11547877,0.010511231
580,140,-0.025644636,0.016279526
600,140,-0.13248047,-0.0559712
620,140,-0.078984424,0.056911435
640,140,-0.20197378,-0.011809084
660,140,-0.054573726,-0.041680846
680,140,-0.22719786,-0.03098517
700,140,-0.046987925,-0.20123397
720,140,0.015987506,0.0312441
740,140,-0.21721178,0.02124338
760,140,0.02170572,0.008053275
780,140,-0.07103537,0.025962627
800,140,-0.10349881,-0.0344606
820,140,-0.083424225,-0.0143045075
840,140,-0.0766642,-0.106630795
860,140,-0.24694213,0.012894057
880,140,-0.027738262,0.0036901159
900,140,-0.000346338,-1.6687834e-05
920,140,-0.011502166,-0.02849672
940,140,-0.050243497,-0.090600654
960,140,-0.11736188,-0.05121323
980,140,-0.0039221705,-0.040236946
0,160,-0.0081689395,0.2568338
20,160,-0.11199047,0.27410167
40,160,-0.0097619295,0.2433968
60,160,-0.2648083,0.10409737
80,160,-0.083437845,0.09968211
100,160,0.001755339,0.0044440655
120,160,-0.043411203,0.042088456
140,160,-0.029050842,0.13863826
160,160,-0.020983132,0.10264879
180,160,-0.0063801385,0.24246381
200,160,-0.22170809,0.0142527325
220,160,-4.8927894e-05,-0.0005769299
240,160,0.008241996,0.002119515
260,160,-0.009221882,0.012257469
280,160,-0.037208315,-0.0029595974
300,160,-0.23675829,0.0008319636
320,160,-0.2335821,0.06951926
340,160,-0.15183729,-0.020449387
360,160,-0.21425039,-0.017329305
380,160,-0.0020775949,0.00010318911
400,160,-0.00014955146,0.001165661
420,160,-0.21109086,-0.1592552
440,160,-0.21853329,0.12869895
460,160,0.0001338212,-0.0052693975
480,160,-0.009922447,0.0017452079
500,160,-0.04638877,-0.023257226
520,160,-0.20412116,0.011998969
540,160,-0.1339652,-0.055231217
560,160,-0.12106014,0.031641334
580,160,-0.025425566,-0.021766964
600,160,-0.20960432,-0.009617314
620,160,0.030647596,-0.07309777
640,160,-0.1807193,-0.15036881
660,160,-0.029232988,-0.02575108
680,160,-0.0037326552,-0.015282021
700,160,-0.00066202786,-0.10313722
720,160,-0.004612574,-0.10212532
740,160,-0.0863287,0.042968757
760,160,-0.019716216,0.014044744
780,160,0.048655163,-0.015483609
800,160,-0.06628019,0.025310695
820,160,-6.3610794e-05,6.578462e-06
840,160,-0.04085397,-0.06368593
860,160,-0.0042093955,-0.0016584927
880,160,-0.03398812,0.03657567
900,160,-0.015278982,0.0005904267
920,160,-0.2243789,-0.009311256
940,160,-0.029954692,-0.00808811
960,160,-0.07647166,-0.0017513023
980,160,0.043018192,-0.068110675
0,180,-0.022137413,0.26635492
20,180,-0.13874993,0.21438205
40,180,-0.066489235,0.062320236
60,180,-0.10726501,0.037521437
80,180,-0.0009082574,0.04144228
100,180,0.05862427,0.20561726
120,180,-0.12790373,0.21615364
140,180,-0.26850381,0.24797314
160,180,-0.25020674,0.102310754
180,180,-0.05051362,0.12463491
200,180,-0.012486619,0.03249442
220,180,-1.3576186e-05,-1.6438988e-06
240,180,-0.046305005,0.003913731
260,180,-0.08514082,-0.0009655986
280,180,-0.12603103,-0.062127974
300,180,-0.07485579,-0.008417968
320,180,-0.15714467,0.051622998
340,180,-0.25111872,0.009628806
360,180,-0.2254659,0.005158166
380,180,-0.008228878,0.0069151632
400,180,-0.014367816,-0.050370347
420,180,-0.036087636,-0.0029801656
440,180,-0.013214882,0.0094087105
460,180,-0.0309379,-0.016037138
480,180,-0.11029765,-0.018214662
500,180,-0.0866152,-0.016037764
520,180,-0.058200352,-0.0047932444
540,180,-0.051797215,0.009640525
560,180,-0.02314733,-0.01230081
580,180,-0.10460606,-0.023641083
600,180,-0.09188349,-0.05378108
620,180,0.008540654,-0.12264254
640,180,0.005163957,-0.021712935
660,180,-0.0021181705,-0.0014784768
680,180,-0.06331403,-0.090830624
700,180,-0.13824634,-0.008267229
720,180,-0.072488345,-0.0049039787
740,180,-0.016612649,-0.00804391
760,180,-0.15324031,-0.028721688
780,180,-0.010345517,-0.089311406
800,180,-0.004637824,-0.02244889
820,180,0.013240162,-0.00023523725
840,180,-0.0051356833,-0.006942263
860,180,-0.04354634,-0.0046032565
880,180,0.0049026893,-0.07367855
900,180,-0.018332737,-0.043055937
920,180,0.008697502,-0.019738572
940,180,-0.051764727,0.05210545
960,180,0.0033620717,-0.0014237354
980,180,-0.015944894,-0.044829395
0,200,0.019188795,0.18548533
20,200,0.029538037,0.013531066
40,200,-0.04197891,0.063901335
60,200,-0.0775677,0.04842723
80,200,-0.04971236,0.10532063
100,200,0.12410794,0.14976476
120,200,0.0193892,0.4381613
140,200,-0.10006689,0.1893639
160,200,-0.101057805,0.06686804
180,200,0.004458607,0.24383244
200,200,-0.073995695,0.24461566
220,200,-0.10213915,0.011969256
240,200,-0.22349307,0.0043435534
260,200,-0.14340146,0.022977585
280,200,-0.22548263,0.005969518
300,200,-0.07563736,0.0238788
320,200,-0.14352612,-0.00923204
340,200,-0.12222316,-0.0014600311
360,200,-0.25682166,0.012774606
380,200,-0.09168466,-0.01584255
400,200,-0.12694456,-0.019073183
420,200,-0.14377312,0.0043129926
440,200,-0.027350781,0.0061502648
460,200,-0.12504932,-0.019587666
480,200,-0.13019682,-0.12526529
500,200,-0.2555893,-0.023130387
520,200,-0.24514247,-0.03879023
540,200,-0.15120748,-0.068410546
560,200,-0.005214274,-0.027525539
580,200,-0.01047516,-0.0033163202
600,200,0.0127740335,-0.00526849
620,200,-0.10873662,-0.055602975
640,200,-0.06328158,-0.02282696
660,200,-0.20415409,0.04856822
680,200,-0.11172459,-0.026033746
700,200,-0.027526053,-0.010208002
720,200,-0.08968537,0.023763666
740,200,-0.03585744,-0.00885719
760,200,-0.022006683,-0.037967667
780,200,-0.03927282,0.0042741518
800,200,-0.039692286,-0.023623316
820,200,-0.14005664,-0.048045356
840,200,-0.03800044,-0.049286347
860,200,-0.07523969,-0.07655296
880,200,-0.03670344,-0.041101348
900,200,-0.005507143,-0.008086432
920,200,0.014809598,-0.024943784
940,200,-9.219029e-05,0.00025360406
960,200,0.0008278011,0.0004187582
980,200,-0.05788554,-0.14752245
0,220,0.022366058,0.037448887
20,220,-0.020660838,0.0011045794
40,220,-0.015391284,0.023067722
60,220,0.00010549295,0.003558821
80,220,-0.015049525,-0.036471523
100,220,-0.15710147,0.28476015
120,220,0.026538061,0.47566164
140,220,0.028339755,0.07969713
160,220,-0.049680736,0.1657972
180,220,-0.0012800382,0.25768405
200,220,-0.19565803,0.24946763
220,220,-0.24770005,0.09502301
240,220,-0.17883936,-0.025724959
260,220,-0.03593809,0.013893033
280,220,-0.057777617,0.008341972
300,220,-0.05466498,0.011936454
320,220,-0.14192113,-0.021035254
340,220,-0.0048968084,0.002799864
360,220,-0.23012379,0.032470312
380,220,-0.08384135,-0.0039007887
400,220,-0.23934473,-0.01810526
420,220,-0.21100833,-0.019850584
440,220,0.0075895977,-0.16899815
460,220,-0.15049496,0.08321991
480,220,-0.18950184,-0.09912599
500,220,-0.22191282,0.043697003
520,220,-0.2074313,-0.16652596
540,220,-0.25276977,0.023051077
560,220,-0.1112796,0.012029405
580,220,-0.0778224,-0.048277356
600,220,-0.102620326,0.09189709
620,220,-0.0003161915,-9.9904864e-05
640,220,-0.1175527,-0.001946862
660,220,-0.24976622,-0.013517838
680,220,-0.24887724,-0.024536056
700,220,-0.22099702,-0.06813119
720,220,-0.09906757,0.004087511
740,220,-0.00019312074,0.00013911587
760,220,-0.014875631,0.007962382
780,220,-0.0025903652,-0.00028189537
800,220,-0.016981611,-0.002377758
820,220,-0.22054003,0.031222552
840,220,-0.13818267,-0.19042593
860,220,-0.03282271,-0.1736796
880,220,4.607979e-05,-5.0228386e-06
900,220,7.738655e-05,-7.322873e-05
920,220,-0.0067306417,0.0004400211
940,220,-0.008635134,-0.12553248
960,220,0.017488448,-0.2002146
980,220,0.000986164,-0.021622784
0,240,-0.0050051184,-0.00657931
20,240,-2.1028895e-06,-8.7569146e-07
40,240,0.0006819885,0.06257075
60,240,0.0137592,0.18932739
80,240,-0.04486651,0.042658992
100,240,-0.18637033,0.09027999
120,240,-0.019856399,0.48511663
140,240,-0.057629395,0.037832662
160,240,-0.08091859,0.23396759
180,240,0.046039205,0.3341055
200,240,0.020987216,0.516378
220,240,-0.1553327,0.6480743
240,240,-0.040774874,0.08130491
260,240,-0.0057051536,0.0010535517
280,240,-0.08615883,0.042666845
300,240,-0.0027473227,0.00010718885
320,240,-0.011763726,0.0055642184
340,240,-0.16939317,0.14567956
360,240,-0.04976757,0.0012013199
380,240,-0.009848162,-0.0029193922
400,240,-0.0037419922,0.001993624
420,240,-0.0069088466,-0.0024695885
440,240,0.0071522817,0.19134097
460,240,-0.05765207,-0.004254461
480,240,-0.22899893,0.08323423
500,240,-0.030936837,-0.0073951553
520,240,-0.048534304,0.010160883
540,240,-0.20207208,-0.006546578
560,240,-0.114875235,0.03618498
580,240,-0.16807061,-0.021708189
600,240,-0.030227527,0.0021359515
620,240,-0.2382879,-0.011472778
640,240,-0.16783588,-0.0016999812
660,240,-0.23015893,-0.03168109
680,240,-0.045001205,0.080737
700,240,-0.065104306,0.030183477
720,240,-0.015046292,-0.017235463
740,240,0.0010097544,0.00070833985
760,240,-0.034270555,0.008487115
780,240,-0.10423531,-0.16939959
800,240,-0.104364716,-0.010810705
820,240,-0.026213016,-0.005779516
840,240,-0.22687307,-0.018315915
860,240,-0.07101077,-0.18395174
880,240,-0.004836635,0.0041316063
900,240,-0.014551247,-0.01892518
920,240,0.04140996,-0.03258196
940,240,-0.010125313,-0.00925041
960,240,-0.009109131,-0.014210554
980,240,-0.012247043,-0.007765165
0,260,-0.0019522273,0.023155907
20,260,0.00051630597,-0.00019066432
40,260,-0.07981943,-0.011088345
60,260,-0.033546474,-0.010269083
80,260,0.006472676,0.11725511
100,260,-0.20808151,0.22373948
120,260,-0.04694074,0.53777355
140,260,-0.016599832,0.026561987
160,260,-0.11143652,0.15409376
180,260,0.03712912,0.45591763
200,260,0.18958355,0.6173419
220,260,-0.032312807,0.4543457
240,260,-0.17279333,0.13816218
260,260,-0.22263357,0.036029562
280,260,0.0005527616,0.06325226
300,260,-0.1553199,-0.027282607
320,260,-0.105418384,-0.021236036
340,260,-0.007394214,0.012243354
360,260,-0.028119935,-0.1538754
380,260,-0.04754438,0.018048717
400,260,0.006997141,0.033808626
420,260,-0.0005046477,6.619565e-05
440,260,-0.09416761,-0.004698378
460,260,-0.03148646,-0.012313356
480,260,-0.13154477,-0.010817408
500,260,-0.17815405,-0.006668977
520,260,-0.07235307,0.06870112
540,260,-0.2660167,0.021401595
560,260,-0.16477267,-0.027058834
580,260,-0.014985991,-0.019075576
600,260,-0.06427884,0.06796102
620,260,-0.02019661,0.027322162
640,260,-0.19108729,-0.121926494
660,260,-0.030099265,-0.02802115
680,260,-0.0034569276,-0.0004490069
700,260,-0.013965238,-0.021418473
720,260,-0.07690766,-0.009586358
740,260,-0.06831755,-0.01621405
760,260,-0.071530186,-0.075613074
780,260,-0.0923449,-0.016182475
800,260,-0.17223991,-0.00049319526
820,260,-0.014637966,-0.016937135
840,260,-0.018614046,0.0023893788
860,260,-0.065219425,-0.00018021102
880,260,-0.03535059,-0.07227402
900,260,-0.17753847,-0.0059356415
920,260,-4.3816086e-05,-0.00034481497
940,260,0.014345864,-0.08743044
960,260,-0.22609787,-0.20718442
980,260,-0.13889739,-0.22017157
0,280,-0.06454486,0.2314268
20,280,0.014814149,0.1302214
40,280,-0.06382611,0.19514401
60,280,-0.22217125,0.035968553
80,280,-0.014901906,0.06705679
100,280,0.044214446,0.30869842
120,280,0.0316652,0.3723433
140,280,0.011079338,0.23512676
160,280,0.022644518,0.2685209
180,280,0.23917086,0.40067196
200,280,-0.13259487,0.8085859
220,280,-0.04384273,0.41410595
240,280,-0.14300829,0.08979827
260,280,-0.13250813,0.050811667
280,280,-0.07151722,-0.061414067
300,280,-0.09020226,0.07952362
320,280,-0.16280735,0.007149561
340,280,-0.21874696,0.06862277
360,280,-0.113125846,-0.068270914
380,280,-0.009955747,0.01470033
400,280,-0.16901791,0.11776826
420,280,-0.119190104,-0.01678931
440,280,-0.26586872,-0.0018655462
460,280,-0.2616359,-0.03725198
480,280,-0.16672756,0.03810939
500,280,-0.020414231,-0.006162963
520,280,-0.1776467,0.042140666
540,280,-0.20805791,0.05208005
560,280,-0.044309556,0.030248659
580,280,0.0032667767,-0.0021828664
600,280,-0.06560966,0.0027727378
620,280,-0.23165248,-0.017443221
640,280,-0.0087551465,-0.0027288005
660,280,-0.004093595,4.0594143e-05
680,280,-0.042614326,0.03940868
700,280,-0.018489525,-0.025909754
720,280,-0.107885614,-0.052694704
740,280,-0.14885646,-0.22313564
760,280,-0.2247214,-0.011390135
780,280,-1.2794939e-05,-0.00041438406
800,280,-0.05871345,-0.0010909672
820,280,-0.00387007,-0.1582839
840,280,0.00095875707,-0.0036954472
860,280,0.032675333,0.010004483
880,280,-0.0014827311,-0.0014418501
900,280,0.00038624767,-0.00017342022
920,280,-0.0022966862,0.0030420914
940,280,-0.0006085528,-0.0013747964
960,280,-0.090403385,-0.0070740147
980,280,-0.14580151,-0.095060125
0,300,0.008018283,0.04458451
20,300,-0.18669114,0.19640476
40,300,-0.03591161,0.07796171
60,300,-0.24974282,0.23907886
80,300,-0.03062017,0.29427803
100,300,-0.084842555,0.42573297
120,300,-0.12651591,0.43121773
140,300,0.12731583,0.33272597
160,300,0.31869897,0.35373262
180,300,0.0968707,0.75853825
200,300,-0.102458775,0.7877766
220,300,-0.17383982,0.2940843
240,300,-0.3105493,0.2061909
260,300,-0.22616638,0.05366876
280,300,-0.04068911,0.044910293
300,300,-0.17878352,0.033685856
320,300,-0.17330816,-0.016613064
340,300,-0.18038121,0.006623398
360,300,-0.2368445,0.018815821
380,300,-0.2162929,0.0006202147
400,300,-0.11570635,0.06325983
420,300,-0.05655708,-0.0021605536
440,300,-0.08121354,-0.0002645761
460,300,-0.19805264,-0.029537527
480,300,-0.22927417,-0.0064172233
500,300,-0.050620627,-0.0068123
520,300,-0.057251323,0.0048272097
540,300,-0.12802234,0.016989863
560,300,0.014428168,0.083801076
580,300,-0.0011540618,-0.0020743415
600,300,-0.022050334,0.0030204728
620,300,-0.0560778,0.030676765
640,300,-0.04893104,-0.016002195
660,300,-0.0015820421,0.00029541785
680,300,0.01653904,-0.006715528
700,300,-0.009264579,-0.006645354
720,300,-0.028705904,-0.035807434
740,300,-0.096465684,-0.20156765
