x,y,fx,fy
420,20,0.22613852,0.20316765
440,20,0.2126948,0.86783415
460,20,0.27002025,0.36728165
480,20,0.34908813,0.5665489
500,20,0.30180508,0.102166764
520,20,0.27105206,-0.19898838
540,20,0.2578647,0.00011076908
560,20,0.37042174,0.024208648
580,20,0.4689078,-0.20655687
600,20,0.16032624,0.17312564
620,20,0.18329489,0.20215808
640,20,0.24268067,0.36445817
660,20,0.26184973,0.23408875
680,20,0.04905755,0.054600667
700,20,0.28655288,-0.011505304
720,20,0.36372027,-0.027875623
740,20,0.24655382,-0.011894814
760,20,0.2677395,-0.0011069231
780,20,0.25624722,-0.0045769527
800,20,0.22733182,-0.016187854
820,20,0.24043795,4.8848702e-05
840,20,0.25991836,0.009527259
860,20,0.25443274,0.006507571
880,20,0.29187533,-0.040523253
900,20,0.26980945,0.0055990187
920,20,0.25864437,-0.008374468
940,20,0.25157037,0.06985119
960,20,0.25887412,0.043569922
980,20,0.21251756,0.10031288
0,40,0.22247837,-0.27417952
20,40,0.31630558,-0.21884535
40,40,0.13595295,-0.16782959
60,40,0.30618727,-0.19390842
80,40,0.23849739,-0.14425312
100,40,0.27438542,-0.23136182
120,40,0.26476875,-0.2490053
140,40,0.2524992,-0.27678084
160,40,0.26241472,-0.26229313
180,40,0.20504448,-0.15626034
200,40,0.057577673,-0.17797367
220,40,0.06147859,-0.25951198
240,40,0.33373234,-0.24750623
260,40,0.24669969,-0.018358773
280,40,0.022213396,0.009987109
300,40,0.08548806,-0.017487727
320,40,0.28234005,-0.10500241
340,40,0.26599103,-0.007826864
360,40,0.25244096,0.008268817
380,40,0.32845435,0.05269453
400,40,0.39086264,0.13982797
420,40,0.47802705,0.1676169
440,40,0.7776096,0.8754195
460,40,0.36709756,0.2682363
480,40,1.2967514,0.91908014
500,40,0.72755885,0.46988386
520,40,0.16997842,-0.036848802
540,40,0.18901542,0.31092003
560,40,0.3011846,-0.02516162
580,40,0.2578997,0.04944856
600,40,0.3509993,-0.010002968
620,40,0.1448624,0.16861618
640,40,0.5578354,0.5890569
660,40,0.88517755,0.72781837
680,40,0.98169535,1.197725
700,40,0.29543108,0.04261929
720,40,0.2723776,-0.0071650306
740,40,0.24557768,0.07497574
760,40,0.25159565,-0.0068934965
780,40,0.23991197,-0.008290842
800,40,0.2013836,0.024231069
820,40,0.24031067,0.0021358356
840,40,0.26255983,-0.0064329896
860,40,0.24835278,-0.0013501734
880,40,0.25382984,-0.018160617
900,40,0.2638491,0.009720802
920,40,0.2562977,0.0009953609
940,40,0.26667425,-0.012426581
960,40,0.25888997,0.0030842945
980,40,0.2399839,0.094393425
0,60,0.25132307,-0.25537893
20,60,0.2639706,-0.16143118
40,60,0.23716909,-0.06355258
60,60,0.25119498,-0.25778246
80,60,0.26903176,-0.24317035
100,60,0.25534764,-0.24990976
120,60,0.26060003,-0.25845733
140,60,0.23650779,-0.24941503
160,60,0.26542026,-0.25919774
180,60,0.25620857,-0.25590318
200,60,0.22909777,-0.22397357
220,60,0.041323,-0.1554444
240,60,0.2557554,-0.11867953
260,60,0.27586338,-0.010383108
280,60,0.00016510929,-0.000664536
300,60,0.17981179,-0.075233154
320,60,0.21012917,-0.15810587
340,60,0.25144282,-0.020145899
360,60,0.25420058,0.0048493748
380,60,0.26626408,0.0028595238
400,60,0.26433176,0.21162553
420,60,0.612036,0.45774847
440,60,0.41159964,0.7412323
460,60,0.7524968,0.68332374
480,60,1.4567695,1.0866511
500,60,1.458669,1.032677
520,60,-0.06347953,0.66198975
540,60,-0.19536734,-0.0277715
560,60,0.14605655,0.15751538
580,60,0.24162447,0.15122537
600,60,0.27936548,-0.057084367
620,60,-0.12256224,0.011517594
640,60,0.26455572,0.028405875
660,60,0.97162455,0.5076466
680,60,0.55806965,0.55367905
700,60,0.25564146,0.0058502187
720,60,0.24723428,-0.0016762484
740,60,0.26166034,0.026860638
760,60,0.26835492,-0.0011605903
780,60,0.2553117,0.0034018152
800,60,0.26483113,-0.0075063384
820,60,0.2547479,0.003827453
840,60,0.24209794,0.013184355
860,60,0.2625467,-0.0065548276
880,60,0.2570181,0.0038425631
900,60,0.14930059,0.03065067
920,60,0.15752189,0.031105503
940,60,0.21143155,0.04206741
960,60,0.2564322,0.00069927506
980,60,0.24164443,0.0042791143
0,80,0.21155398,-0.12737949
20,80,0.25858462,-0.26779526
40,80,0.27653486,-0.26008824
60,80,0.27084282,-0.25036275
80,80,0.25248837,-0.26038003
100,80,0.2059141,-0.30873853
120,80,0.3595331,-0.31666848
140,80,0.26269412,-0.24807297
160,80,0.23027739,-0.24312069
180,80,0.25456694,-0.26283085
200,80,0.22364673,-0.24004222
220,80,-0.0012401487,-0.017600168
240,80,0.011728569,-0.004570955
260,80,0.025349958,-0.0008638142
280,80,0.017896581,-0.019293813
300,80,0.11406047,-0.23851101
320,80,0.25618148,-0.24706477
340,80,0.061497137,-0.008121569
360,80,0.24840699,0.0087021915
380,80,0.25354162,-0.017377203
400,80,0.27909216,0.10002279
420,80,0.3814729,0.88392735
440,80,0.25887722,0.6755544
460,80,0.26955098,0.41275164
480,80,0.59098536,0.42180347
500,80,0.9697507,1.0767062
520,80,1.1289461,0.67261493
540,80,0.2959267,0.41226247
560,80,0.26568887,-0.06249456
580,80,0.002683817,0.36967784
600,80,0.24268903,-0.23007716
620,80,0.21424387,-0.010429276
640,80,0.24889186,-0.004152723
660,80,0.051278677,0.00089815207
680,80,0.3484864,-0.09925816
700,80,0.24780904,-0.007402278
720,80,0.2597686,0.006049818
740,80,0.2631286,-0.003661919
760,80,0.2371116,-0.0032492378
780,80,0.25983903,0.0045371735
800,80,0.26485443,-0.0058843642
820,80,0.25267068,-0.009047655
840,80,0.2467005,-0.021408863
860,80,0.2854046,0.013948432
880,80,0.3193034,0.01627954
900,80,0.027055308,-0.007085759
920,80,0.05753004,-0.038332194
940,80,0.0009179221,0.0048099733
960,80,0.19926296,0.016865458
980,80,0.2655205,-0.004526211
0,100,0.24739952,-0.27140847
20,100,0.25748694,-0.25316718
40,100,0.10553789,-0.20655952
60,100,0.10286003,-0.27138814
80,100,0.27058628,-0.25348493
100,100,0.26169568,-0.28140125
120,100,0.25098383,-0.26105094
140,100,0.24478051,-0.28453955
160,100,0.24867857,-0.26667267
180,100,0.24625017,-0.25871184
200,100,0.25487822,-0.25146103
220,100,0.074257724,-0.21914968
240,100,0.18368092,-0.053210296
260,100,0.25806874,-0.006742472
280,100,0.25555256,-0.120037235
300,100,0.25607708,-0.21179561
320,100,0.32116756,-0.1649049
340,100,0.17737104,-0.14658727
360,100,0.0003753579,-4.576543e-05
380,100,0.09229717,0.049397103
400,100,0.21479034,0.184208
420,100,0.44863215,0.66760254
440,100,-0.02256229,1.3491235
460,100,0.38882488,0.43784678
480,100,0.4946051,0.5044301
500,100,0.56419,1.1535027
520,100,0.46399283,0.7139958
540,100,0.5518745,0.15193437
560,100,0.24735801,0.24984378
580,100,-0.02394684,0.069339536
600,100,0.08947293,0.10924631
620,100,0.21957286,0.29462245
640,100,0.16277103,-0.03019188
660,100,0.23817514,-0.001663378
680,100,0.27162108,-0.088251114
700,100,0.21719447,-0.007405692
720,100,0.2479057,0.02172349
740,100,0.25265372,-0.0036757793
760,100,0.23034106,0.0011309558
780,100,0.28297374,-0.07333284
800,100,0.25241968,-0.0028101495
820,100,0.25195745,-0.0054119616
840,100,0.24975267,-0.00975322
860,100,0.14081684,0.01374141
880,100,0.19223858,-0.035366457
900,100,0.012463798,-0.0102532515
920,100,0.08700704,0.007860153
940,100,0.052987643,0.13150449
960,100,0.17852378,0.17328794
980,100,0.2555213,0.012581775
0,120,0.24825743,-0.2282427
20,120,0.24638301,-0.26552913
40,120,0.09148922,-0.082974456
60,120,0.1473061,-0.25411737
80,120,0.18117276,-0.27034026
100,120,0.1588379,-0.25649768
120,120,0.24267624,-0.25577694
140,120,0.14731336,-0.23253362
160,120,0.21572965,-0.28976053
180,120,0.24753611,-0.25959474
200,120,0.25279137,-0.11303559
220,120,0.00024117039,4.612378e-05
240,120,0.0002484326,-0.000116279356
260,120,0.23389117,-0.0018863033
280,120,0.26167652,-0.104577065
300,120,0.19113651,-0.015231544
320,120,0.24996439,-0.085111886
340,120,0.06259713,-0.019879857
360,120,0.0054909694,0.027349927
380,120,0.10050732,0.120267846
400,120,0.03720517,-0.0056940676
420,120,-0.117019944,0.45667106
440,120,0.2307197,0.74614495
460,120,0.42480218,0.27389324
480,120,0.5972113,0.5961795
500,120,0.65806085,1.1859154
520,120,0.73903596,0.80453205
540,120,0.49783817,0.31348976
560,120,1.5338714,1.3392851
580,120,0.11586852,-0.105106525
600,120,0.15062669,0.011619021
620,120,-0.08139589,0.5986002
640,120,0.05460848,0.6009214
660,120,0.2618005,-0.009565838
680,120,0.0920155,-0.10544871
700,120,0.04223177,0.045088436
720,120,0.22817665,0.12821747
740,120,0.244627,0.027110662
760,120,0.12841968,-0.031823
780,120,0.26032105,0.014209039
800,120,0.25722626,0.004522542
820,120,0.28066754,0.0033815897
840,120,0.2621435,0.0017527788
860,120,0.10300658,-0.006230462
880,120,0.15661974,-0.0056552747
900,120,0.18954547,0.14853932
920,120,0.14514996,0.00019647827
940,120,0.0026631714,0.002538502
960,120,0.18636313,0.10032766
980,120,0.2424819,0.11536433
0,140,0.2758905,-0.27161482
20,140,0.44691652,-0.2624968
40,140,0.19760616,-0.17850557
60,140,0.17881401,-0.2693961
80,140,0.16215245,-0.31635088
100,140,0.033133745,-0.24193731
120,140,0.27130225,-0.07268719
140,140,0.11094385,-0.094276965
160,140,0.40425673,-0.021926278
180,140,0.11244665,-0.24330845
200,140,0.043529674,-0.19178878
220,140,0.00018917609,-0.00022338801
240,140,-0.0097804675,0.016203927
260,140,0.2787487,0.023320518
280,140,0.2572443,-0.026631713
300,140,0.16765353,-0.103022955
320,140,0.0009833181,0.00030401367
340,140,-3.8949383e-05,-0.0012016039
360,140,0.022788653,0.0032553338
380,140,0.076313876,0.13368218
400,140,0.34576154,0.030833168
420,140,0.12301514,0.03999373
440,140,0.25077462,0.2733991
460,140,0.36102545,0.1003853
480,140,0.5224043,0.27720445
500,140,-0.92411655,0.55578464
520,140,0.32613805,0.4991864
540,140,0.37115276,0.61613125
560,140,0.7541686,0.9800257
580,140,0.9237167,0.7927787
600,140,0.31314212,0.9797267
620,140,0.0014642443,0.34288958
640,140,0.020958243,0.20974793
660,140,0.03406093,0.002206129
680,140,0.023088016,0.051400583
700,140,0.00059833226,-6.310286e-05
720,140,0.06252808,0.16002491
740,140,0.25543714,0.045351733
760,140,0.23121022,0.07570893
780,140,0.25836173,0.003480477
800,140,0.28096253,0.14979713
820,140,0.24342005,0.016860211
840,140,0.2014972,0.0671917
860,140,0.16141886,0.01222539
880,140,0.027703106,-0.0002851538
900,140,0.07223828,0.05616701
920,140,0.0007671173,-1.09687635e-05
940,140,0.00023860145,6.318794e-05
960,140,-0.0010244002,-0.010928597
980,140,0.07643518,0.030622784
0,160,0.2435564,-0.251252
20,160,0.05188129,-0.060889494
40,160,0.26809996,-0.24468642
60,160,0.27421144,-0.27397254
80,160,0.24372667,-0.256007
100,160,0.008792211,-0.25723404
120,160,0.081820056,-0.26007226
140,160,0.25050977,-0.25320134
160,160,0.2525922,-0.25448814
180,160,0.25132853,-0.25077626
200,160,0.22233306,-0.22203735
220,160,0.16754416,0.1330064
240,160,0.24504381,0.2293546
260,160,0.36068648,0.012923804
280,160,0.20813161,-0.006733506
300,160,0.012384487,-0.012391
320,160,0.22670102,-0.19733877
340,160,0.2543597,-0.25860262
360,160,0.19134265,-0.23420174
380,160,0.062252216,0.1537661
400,160,-0.040646527,-0.0017565086
420,160,-0.052165486,0.00293169
440,160,0.29966265,0.17287973
460,160,0.17172115,0.19400957
480,160,0.3558134,0.36367208
500,160,0.24701451,0.7543841
520,160,0.31948042,0.053862154
540,160,0.41787726,0.17567141
560,160,0.47189394,0.5418528
580,160,0.33037087,0.23587672
600,160,0.260427,0.04303315
620,160,0.005678924,-0.0053691547
640,160,0.26266965,0.0034625654
660,160,0.21991822,-0.0070731514
680,160,0.2578175,0.0008509981
700,160,0.21873796,0.022123605
720,160,0.12366453,0.035794184
740,160,0.2075365,0.014564773
760,160,0.22451071,0.03163077
780,160,0.25648502,0.004105414
800,160,0.26251328,0.0034977917
820,160,0.06522824,0.06865858
840,160,0.25648952,-0.00969592
860,160,0.1785364,0.07751178
880,160,0.21793857,0.007479991
900,160,0.060607977,-0.01877745
920,160,5.9054146e-05,2.787362e-05
940,160,0.13559456,-0.0069200983
960,160,0.10212618,-0.012032735
980,160,0.025395442,-0.0028332465
0,180,0.24950536,-0.25057733
20,180,0.25786605,-0.25826988
40,180,0.24957499,-0.24519321
60,180,0.26444635,-0.23346199
80,180,0.21681315,-0.21164909
100,180,0.0395535,-0.25150752
120,180,0.028078653,-0.2525083
140,180,0.20746031,-0.24426302
160,180,0.20121773,-0.2560709
180,180,0.2496893,-0.26523593
200,180,0.23510602,-0.18182029
220,180,0.2683674,0.12638453
240,180,0.22753173,0.24958922
260,180,0.24692485,0.023916548
280,180,0.24777164,-0.052779872
300,180,0.1878726,0.008614923
320,180,0.04388422,0.043246828
340,180,0.30747035,0.5803436
360,180,0.11308816,-0.271366
380,180,0.12898843,-0.12487231
400,180,0.08355281,0.0063978066
420,180,0.10915309,0.065847404
440,180,0.25770965,0.037725694
460,180,0.21041943,-0.17213134
480,180,0.1526251,0.20075075
500,180,0.08291941,0.31503862
520,180,0.31662336,-0.025940705
540,180,0.31257805,-0.00409238
560,180,0.2939534,0.10024952
580,180,0.22846119,0.23224045
600,180,0.25767505,0.017241372
620,180,0.14329064,0.062484764
640,180,0.22998583,0.03512064
660,180,0.1826201,-0.19967586
680,180,0.2538585,0.0024581805
700,180,0.25899857,0.0036379327
720,180,0.26441848,-0.0019254778
740,180,0.24534538,0.037786905
760,180,0.10265991,-0.08796938
780,180,0.14863752,0.07918777
800,180,0.25346512,0.01609704
820,180,0.0136023015,-0.005693177
840,180,0.23037189,-0.0015104477
860,180,0.075012185,0.08379167
880,180,0.030426536,0.06479386
900,180,0.22640397,0.01338872
920,180,0.0007311248,-7.298998e-05
940,180,0.00014542225,-4.457942e-05
960,180,0.15361232,-0.00825661
980,180,0.25857097,0.0025806057
0,200,0.27253106,-0.2601117
20,200,0.2594763,-0.22453809
40,200,0.24388035,-0.25633648
60,200,0.24747261,-0.25613257
80,200,0.27461976,-0.2703535
100,200,0.14503525,-0.23543689
120,200,0.12835284,-0.28689218
140,200,0.25340518,-0.26314458
160,200,0.2570253,-0.25868192
180,200,0.25578874,-0.2684533
200,200,0.30768844,-0.18737286
220,200,0.25902194,0.2079817
240,200,0.23252673,0.25872496
260,200,0.38049826,0.15083303
280,200,0.0065747625,-0.2356304
300,200,0.18232405,0.12179884
320,200,0.27603117,0.14260909
340,200,-0.40703762,1.9439282
360,200,0.13535139,0.16665193
380,200,0.072278485,-0.067362614
400,200,0.060403865,0.06728188
420,200,0.07723489,0.11856234
440,200,0.4300728,0.20489699
460,200,0.8859814,-0.19842787
480,200,0.2761341,-0.00465208
500,200,-0.1258265,0.0911199
520,200,0.2356373,-0.10275626
540,200,0.24477795,-0.014329282
560,200,0.19892532,0.025815848
580,200,0.10654437,0.0852683
600,200,0.22328368,-0.046400324
620,200,0.23393668,0.018725269
640,200,0.29065958,0.076394185
660,200,0.2580368,-0.0038267225
680,200,0.21013585,-0.014868317
700,200,0.26110372,-0.0034637244
720,200,0.26543066,-0.0032272958
740,200,0.21607894,0.069554254
760,200,0.016935222,-0.02438641
780,200,0.06753695,0.08523672
800,200,0.2566014,0.022797914
820,200,0.10078929,0.023491204
840,200,0.08096967,0.16023433
860,200,0.061700206,0.0023196957
880,200,0.00026312788,-0.00021694924
900,200,0.2258986,0.12284099
920,200,0.07853742,0.121713124
940,200,0.08288728,0.13780071
960,200,0.08853251,-0.0028439327
980,200,0.17429644,0.035629068
0,220,0.26555547,-0.07602288
20,220,0.2568872,-0.22696699
40,220,0.26413444,-0.2612981
60,220,0.25985387,-0.25297153
80,220,0.25368547,-0.2591582
100,220,0.2436163,-0.25777662
120,220,0.25420973,-0.24779952
140,220,0.25652552,-0.26040533
160,220,0.2576673,-0.2427252
180,220,0.23565207,-0.24213988
200,220,0.23470095,0.01706089
220,220,0.267662,0.2567604
240,220,0.44088325,0.24374789
260,220,0.46229956,0.28827137
280,220,0.19078922,0.4786528
300,220,0.25195095,0.552549
320,220,-0.28527158,1.6281459
340,220,-0.18493779,0.7284116
360,220,0.14323382,0.5835566
380,220,0.27135825,0.09295264
400,220,3.929982e-05,-0.053190418
420,220,0.18897396,-0.0046913126
440,220,0.4579053,-0.12650388
460,220,0.21852608,0.0017937031
480,220,0.19054672,-0.021946069
500,220,-0.07070949,0.034243885
520,220,0.26895154,-0.17552026
540,220,0.27547526,-0.09238373
560,220,0.07013434,-0.0928354
580,220,-0.0024958681,-0.031371396
600,220,0.2301137,0.03203765
620,220,0.28353164,0.030581674
640,220,0.329114,0.018105684
660,220,0.14384827,0.14406565
680,220,0.24237782,-0.010011471
700,220,0.26227516,0.0040047984
720,220,0.12071606,-0.00041867752
740,220,0.3020651,0.022336988
760,220,0.087895416,-0.028379153
780,220,0.25588343,0.007273956
800,220,0.19222833,0.0140354615
820,220,0.21001804,0.11283077
840,220,0.23707645,0.02767495
860,220,0.15463693,0.00045040468
880,220,0.1501834,-0.019582314
900,220,0.1945806,0.016644252
920,220,0.00370048,0.0047672
940,220,0.034340877,0.050953113
960,220,0.0054320013,0.11456881
980,220,0.015564341,0.17507024
0,240,0.24737671,-0.005337812
20,240,0.15057033,-0.05132616
40,240,0.20746571,-0.23484738
60,240,0.25647035,-0.26071182
80,240,0.27208936,-0.2453484
100,240,0.26068035,-0.24821208
120,240,0.24346861,-0.25576958
140,240,0.25773188,-0.1625238
160,240,0.27123323,-0.19831683
180,240,0.25760052,-0.24692155
200,240,0.25926578,-0.0038330918
220,240,0.37152284,0.11438654
240,240,0.45434746,0.30940956
260,240,0.9650626,0.39749843
280,240,-0.2830505,0.673592
300,240,0.071999066,1.7995495
320,240,0.06324056,0.9557909
340,240,-0.40025157,1.1735342
360,240,0.019716749,0.36806595
380,240,-0.019919774,0.2482297
400,240,0.009864188,0.0030490484
420,240,0.2411684,-0.010811902
440,240,0.24043638,-0.026057746
460,240,0.28110063,-0.024771053
480,240,0.261079,-0.0023799702
500,240,0.01736152,-0.00021780585
520,240,-0.070195176,-0.35083607
540,240,0.15609828,0.07687668
560,240,0.18546507,-0.25021943
580,240,0.2244903,-0.027987454
600,240,0.2535223,-0.02445866
620,240,0.25210667,0.01742566
640,240,0.25885707,0.25458223
660,240,0.34683776,0.080512516
680,240,0.25552115,0.007837946
700,240,0.25750062,-0.0013444572
720,240,0.036231346,-0.018369403
740,240,-0.0083181225,0.017013047
760,240,0.005121993,0.032704454
780,240,0.016335037,0.13142978
800,240,0.26359618,-0.04535594
820,240,0.022372687,0.0026062476
840,240,0.25579327,0.0028432226
860,240,0.12815703,0.04128985
880,240,0.037674993,0.0023743024
900,240,0.22787899,0.19000891
920,240,0.026258484,0.22421701
940,240,0.0038042115,0.012355341
960,240,-0.008006973,0.010740772
980,240,0.20785664,0.19484119
0,260,0.23270848,0.012265157
20,260,0.105475426,-0.24499874
40,260,0.052729845,-0.04081458
60,260,0.23918273,-0.21896915
80,260,0.25786573,-0.063432805
100,260,0.25023136,-0.0055049094
120,260,0.21798073,-0.21128616
140,260,0.18464442,-0.17759643
160,260,0.23956479,-0.23467822
180,260,0.29550123,-0.2594458
200,260,0.2533563,-0.049820516
220,260,0.4728386,0.014705665
240,260,0.671056,0.37316093
260,260,1.3899531,1.9423413
280,260,-0.0021124682,0.079259574
300,260,0.11258489,0.08078326
320,260,0.04460635,0.020384753
340,260,0.3435164,-0.15545554
360,260,0.1183513,0.119846754
380,260,0.072780736,0.11571377
400,260,0.07737236,0.014018903
420,260,0.006604421,-0.0029856823
440,260,7.504401e-05,0.013515829
460,260,0.083803214,0.0538813
480,260,0.21702756,-0.0013167865
500,260,0.2607528,0.0063734194
520,260,0.18541838,-0.02290508
540,260,0.08649163,0.00014739063
560,260,0.035714053,0.02959615
580,260,0.24311909,-0.21098313
600,260,0.2628364,0.00019451359
620,260,0.1601598,0.051246535
640,260,0.12712088,0.17898571
660,260,-0.3056675,1.5818444
680,260,0.008086313,0.28113088
700,260,0.14504614,0.042274334
720,260,0.16516265,-0.14044322
740,260,0.07642361,0.25085017
760,260,-0.035570733,0.2833788
780,260,0.0984894,0.08821538
800,260,0.0652864,0.07839207
820,260,0.03903163,0.031533815
840,260,0.24333411,-0.0008253668
860,260,0.139713,-0.009446727
880,260,0.20172365,0.006501444
900,260,0.06400927,0.019357555
920,260,0.20868981,-0.15555169
940,260,0.0123944,0.056478206
960,260,-0.10025838,0.10642019
980,260,0.0012201942,0.04750772
0,280,0.11982367,0.038575497
20,280,0.089372545,-0.034359884
40,280,0.034594692,-0.18029557
60,280,0.19183935,-0.016517954
80,280,0.24899112,0.0007547717
100,280,0.10540321,-0.005621756
120,280,0.0047316006,-0.032639995
140,280,0.10393134,-0.09161445
160,280,0.14179216,-0.16935991
180,280,0.2633341,-0.21288472
200,280,0.19761813,-0.18497863
220,280,0.1975196,-0.22513898
240,280,0.9373908,-0.10021227
260,280,0.00013380348,0.0012162167
280,280,-0.00041665675,0.007728086
300,280,0.03134399,0.017172625
320,280,0.015992807,0.004089216
340,280,0.96909195,-0.18280646
360,280,0.14034714,0.010438801
380,280,0.0029522309,0.00027275842
400,280,0.10052376,-0.005209574
420,280,0.013802795,0.0052350718
440,280,-5.3827094e-05,-0.0003588032
460,280,-0.004831602,0.055349465
480,280,0.011427955,0.17258362
500,280,0.14803046,0.016770264
520,280,0.00027495157,-0.00013360956
540,280,0.04205172,0.010729793
560,280,0.15086088,0.009110021
580,280,0.26431173,-0.09225758
600,280,0.24574599,0.060700707
620,280,0.24053772,0.8523873
640,280,0.3284773,0.61570793
660,280,0.287459,0.9010269
680,280,0.2948115,0.23659799
700,280,0.43368232,0.0960145
720,280,0.15513289,0.09529287
740,280,0.25143912,0.25457618
760,280,-0.05591549,0.6789877
780,280,0.2681337,0.14347485
800,280,0.25346723,0.005229156
820,280,0.033529546,0.008769181
840,280,0.13452668,-0.0038568266
860,280,0.1993612,0.014673373
880,280,0.208918,0.121816486
900,280,0.2562413,-0.00079171715
920,280,0.000464904,8.742738e-05
940,280,0.040662553,0.11213726
960,280,0.154381,0.15086974
980,280,0.009307036,0.0028059466
0,300,0.26008147,-0.26097465
20,300,0.07722851,-0.20346306
40,300,0.2211416,-0.2479582
60,300,0.22931466,-0.20154883
80,300,0.10998198,-0.05194151
100,300,0.007830165,-0.0009781938
120,300,0.0032997318,-0.04006768
140,300,0.060601234,-0.15905938
160,300,-0.020435287,-0.15529788
180,300,0.20146668,-0.2781208
200,300,0.2157178,-0.24504039
220,300,0.2454635,-0.1760343
240,300,0.6880607,-0.22209357
260,300,0.0007831984,0.00067471125
280,300,-0.0029102112,0.004052206
300,300,0.33391356,0.16053058
320,300,0.06774983,0.030003626
340,300,0.6313096,-0.013631651
360,300,0.34217045,-0.14927608
380,300,0.18198554,-0.038791697
400,300,0.07746863,0.07903094
420,300,0.003072839,0.00020953255
440,300,0.05858507,-0.06617134
460,300,3.2475732e-06,-1.0136931e-05
480,300,0.00016088098,0.00050206477
500,300,0.19175623,-0.005787316
520,300,0.00044034226,-6.001843e-05
540,300,0.07630569,0.011909411
560,300,0.23957509,0.14687666
580,300,0.06471614,0.009969593
600,300,0.25182498,0.218547
620,300,0.2017786,1.0743265
640,300,0.23437323,0.4557718
660,300,0.6515286,0.32824847
680,300,0.44163477,0.62669235
700,300,0.074206434,0.25167444
720,300,0.017538441,0.2560181
740,300,0.08480928,0.1338233
760,300,0.38108274,0.053138986
780,300,0.33653685,0.18663877
800,300,0.07913573,0.10025161
820,300,0.044804513,0.02875704
840,300,0.16838743,0.026779037
860,300,0.12675582,-0.0073327716
880,300,0.27267012,0.051974792
900,300,0.268021,-0.0004466026
920,300,0.054191165,0.003406698
940,300,0.13073161,0.01829504
960,300,0.11741405,0.01683172
980,300,0.04638742,-0.010906999
0,320,0.24384882,-0.24857457
20,320,0.023219602,-0.25327638
40,320,0.2589477,-0.24626738
60,320,0.26171446,-0.25498042
80,320,0.06417776,-0.056910254
100,320,0.01085871,-0.2230534
120,320,0.093395315,-0.20984638
140,320,0.15910372,-0.123141244
160,320,0.031551693,0.0011800877
180,320,0.21485104,-0.013464734
200,320,0.46352234,-0.22210866
220,320,0.2671676,-0.1894147
240,320,0.31872422,-0.09493915
260,320,0.34710455,0.20801647
280,320,-0.008383841,0.008046458
300,320,-0.00037965743,0.0041763075
320,320,0.92547107,1.1604787
340,320,2.855492,1.677585
360,320,-0.15798956,0.14450915
380,320,0.059737507,0.0004311843
400,320,0.012171691,0.009409977
420,320,4.056412e-05,6.000669e-06
440,320,7.95768e-06,-1.469596e-06
460,320,-8.399113e-06,7.511256e-06
480,320,-0.05213743,0.08208691
500,320,0.23225199,0.23796746
520,320,0.003211754,-0.0003537289
540,320,0.021000883,0.03247665
560,320,0.14222501,0.1434992
580,320,0.023584696,0.23089373
600,320,0.24316154,0.29432026
620,320,-0.06512494,1.0361409
640,320,0.5456982,0.7353025
660,320,0.79939616,0.5617698
