x,y,fx,fy
260,20,0.009805684,0.09592535
280,20,0.040551122,0.016971473
300,20,-0.098453805,-0.011638647
320,20,-0.051168658,-0.02961949
340,20,-0.031401876,0.0086571425
360,20,-0.00033924548,-0.00064386526
380,20,-0.0577012,-0.029981196
400,20,-0.060774196,0.099783234
420,20,0.0073158247,0.0062550544
440,20,-0.025308628,0.0077821785
460,20,0.056177177,-0.0769123
480,20,-0.009739017,0.014497991
500,20,-0.11302739,0.17864265
520,20,-0.028376386,-0.0038325205
540,20,-0.027045779,-0.015218893
560,20,0.0017605608,0.004750312
580,20,-0.10126521,0.13655879
600,20,-0.008773428,0.014612669
620,20,-0.123641476,0.112522356
640,20,-0.16425462,0.051450152
660,20,-0.00473447,0.22047259
680,20,0.00339079,0.022034107
700,20,-0.015027806,-0.014545966
720,20,-0.04816604,0.0071417675
740,20,-0.00081990793,-9.0265334e-05
760,20,4.313434e-05,8.407573e-05
780,20,-0.012065495,0.014431031
800,20,-0.0006610812,-0.00057133037
820,20,-2.5882437e-05,0.0005526134
840,20,-0.032975547,0.0008085558
860,20,0.037761904,0.033086676
880,20,-0.052307636,-0.012895338
900,20,-0.08192645,0.089165695
920,20,2.0261768e-05,0.06099734
940,20,0.011225096,-0.004015931
960,20,0.0050542,0.021651426
980,20,-0.0012276754,-0.0012093983
0,40,0.031729072,0.12601247
20,40,0.22899829,0.2643321
40,40,0.24115619,0.016107984
60,40,-0.1393344,0.007539291
80,40,0.019316005,-0.017618513
100,40,-0.20188063,0.034855798
120,40,0.04052441,0.009484027
140,40,0.0054760347,0.03747385
160,40,0.08616126,0.064388394
180,40,0.013674082,0.0023043794
200,40,0.05310494,0.006518667
220,40,3.7311518e-05,2.551468e-05
240,40,0.037967198,0.03535298
260,40,0.07827708,0.11688573
280,40,0.0116830105,-0.014498894
300,40,0.00096169335,0.04141274
320,40,-0.0012288756,0.047926467
340,40,-0.00051126495,0.11684315
360,40,0.14289065,0.030620629
380,40,-0.02535521,0.14226425
400,40,-0.024676561,0.14225528
420,40,0.01370856,0.09013299
440,40,-0.0001933891,-7.789237e-05
460,40,-0.0006928461,-0.00965966
480,40,-0.03867455,-0.007595468
500,40,9.897318e-06,-0.000112249996
520,40,0.0050492827,0.0017616083
540,40,-0.018985191,0.035738446
560,40,-0.055893164,0.02939781
580,40,0.028208114,0.0806051
600,40,-0.19781207,-0.015289735
620,40,-0.05709802,0.000114407056
640,40,-0.022217141,0.121684715
660,40,-0.0066987504,0.17383009
680,40,-0.052771706,0.12047568
700,40,-0.07881277,0.0020642574
720,40,-0.016398793,-0.048884213
740,40,-0.002040054,0.002266547
760,40,-0.17327192,-0.17217878
780,40,-0.073673405,0.06687659
800,40,-0.13114719,0.034876466
820,40,-0.008735381,0.11763711
840,40,-0.011512551,-0.005470954
860,40,-0.0661654,-0.012464617
880,40,-0.02378617,-0.070453085
900,40,0.04094016,-0.008197783
920,40,-0.15522619,0.075554535
940,40,-0.0685901,0.016976936
960,40,-0.011180777,-0.0016914085
980,40,0.00032672632,0.005288704
0,60,0.0069523975,0.015665848
20,60,0.087757826,0.12410746
40,60,0.06906898,0.009312762
60,60,2.9162175e-05,2.0192314e-05
80,60,4.7826037e-05,-0.00011297434
100,60,-0.2769947,-0.03468934
120,60,-0.002375571,-0.001729727
140,60,-0.023520118,-0.018654212
160,60,-6.9753323e-06,-0.00010292514
180,60,-0.016255211,0.02563504
200,60,0.29030052,0.23698252
220,60,0.0025803614,0.01045489
240,60,-0.0023725764,0.003767717
260,60,0.20407495,0.021914242
280,60,0.026285589,-0.008044675
300,60,0.010356983,0.042662304
320,60,-0.12541099,-0.11341149
340,60,-0.00938946,-0.023504676
360,60,0.072521105,0.06541599
380,60,0.003858182,0.03351539
400,60,-0.0076772785,0.003594717
420,60,0.043869846,0.035420023
440,60,-0.14367487,0.03163658
460,60,0.0059951576,-0.0035720083
480,60,-4.8349913e-05,-4.2475694e-05
500,60,0.09616578,0.010216459
520,60,-0.00013190613,0.0010413788
540,60,-0.037264958,0.0013157997
560,60,0.0052276123,0.032390833
580,60,-0.0042436183,0.0004006362
600,60,-0.042143535,0.015552736
620,60,-0.029281028,0.017166752
640,60,-0.016020922,0.078174256
660,60,0.0074396315,0.024446273
680,60,-0.008903674,0.072118916
700,60,-0.08982266,0.011159946
720,60,-0.047374036,0.0162817
740,60,-0.025177186,0.002331025
760,60,-0.1024323,0.03803296
780,60,-0.1374647,0.11792626
800,60,-0.26102424,0.15644822
820,60,-0.14832452,0.08875792
840,60,-0.23241289,-0.006835129
860,60,-0.060027733,-0.023606477
880,60,-0.012203295,-0.03330423
900,60,-0.012548568,0.034028236
920,60,-0.19686875,-0.002206559
940,60,-0.05488643,0.08289075
960,60,-0.037848,0.03841356
980,60,-0.0056118527,0.0060127545
0,80,-0.00519897,-0.027366802
20,80,0.00039373175,-9.107942e-06
40,80,0.0274348,-0.010727561
60,80,0.025370492,0.038407937
80,80,-0.0017186886,0.028376753
100,80,-0.009918519,-0.014546681
120,80,-0.0067192316,0.0037883176
140,80,0.00076733786,0.076610856
160,80,0.017367013,0.05836695
180,80,0.002337529,0.009997836
200,80,0.0027266014,0.005762885
220,80,-0.091980904,0.008240393
240,80,-0.06791784,0.11619809
260,80,-0.005973762,0.018354189
280,80,-0.09089669,0.001285532
300,80,-0.0018514293,0.004049579
320,80,-0.006140763,-0.0130347125
340,80,-0.0022174302,0.012678146
360,80,0.002353428,0.005346976
380,80,0.009237041,0.025545962
400,80,0.023772694,0.022841675
420,80,-0.19104728,-0.013167782
440,80,-0.23884451,0.0020432244
460,80,0.022185773,-0.020763302
480,80,-0.08996044,-0.008045337
500,80,-0.026907502,0.19218168
520,80,-0.003236322,0.18661374
540,80,0.008081492,0.12104052
560,80,0.022229671,0.10017294
580,80,-0.042144433,0.024518602
600,80,-0.010468152,-0.013745748
620,80,-0.017680842,0.091868326
640,80,-0.114284165,0.112569034
660,80,-0.04011551,0.0050747744
680,80,0.049068168,0.0049514873
700,80,0.069754146,-0.06969767
720,80,-0.0010216442,-0.0015836296
740,80,-0.0012979786,0.018763842
760,80,-0.19769241,0.20353271
780,80,0.0021299734,0.107807785
800,80,-0.022798436,-0.040516127
820,80,-0.0040772967,-0.0032569803
840,80,-0.18786393,0.072664335
860,80,-0.17634697,0.046431467
880,80,-0.22514746,-0.01159331
900,80,-0.03477482,-0.005557159
920,80,-0.15641347,0.12247381
940,80,-0.15466928,-0.01229204
960,80,-0.00510354,0.009258413
980,80,-0.057736717,0.14348842
0,100,-0.004713123,0.04060801
20,100,-0.04360945,-0.035083525
40,100,0.020410167,0.0143764755
60,100,-0.00060380576,0.14240299
80,100,0.0139500685,0.044357263
100,100,0.05584001,0.109232284
120,100,-0.011012454,0.031200407
140,100,0.050938893,-0.017376121
160,100,0.023643365,7.7891383e-07
180,100,0.022850132,0.015403567
200,100,0.057887666,0.0766333
220,100,0.02105572,0.009133939
240,100,-0.0019849048,-0.0057327896
260,100,-0.0037831855,0.003040348
280,100,0.0433917,0.006682054
300,100,0.005729076,0.11455416
320,100,0.041653663,0.08031565
340,100,-0.1270305,-0.040062256
360,100,-0.00018801578,3.6232872e-05
380,100,-0.00083649694,0.0325686
400,100,0.007835171,-0.021139806
420,100,0.016071156,0.047995698
440,100,0.002360584,0.0022677071
460,100,-4.021569e-06,-1.321664e-06
480,100,-0.0069930973,-0.0076132054
500,100,-0.09125942,0.043200575
520,100,0.00033464184,-0.012798784
540,100,-0.11338338,0.066213936
560,100,-0.002009265,-0.0032642698
580,100,-0.028206266,-0.15773088
600,100,0.00024946276,-0.0003864119
620,100,-1.7048422e-05,2.8178672e-05
640,100,0.0013843795,0.0012117538
660,100,-0.07289075,-0.018912753
680,100,0.0031145813,0.008495024
700,100,-0.034141086,-0.029650068
720,100,0.039567634,0.094608806
740,100,-0.03783969,0.08077218
760,100,-0.20974366,0.1844616
780,100,-0.10921965,0.12702107
800,100,-0.17487743,0.17154685
820,100,-0.024395496,0.041717835
840,100,-0.0025831396,0.008645697
860,100,-0.16025016,0.0007413072
880,100,-0.10425196,0.0014463812
900,100,-0.0012456803,0.000514967
920,100,-0.02134027,0.012709616
940,100,-0.16202693,-0.012900761
960,100,-0.07967744,-0.018436119
980,100,-0.048301827,-0.0797297
0,120,0.0065024677,0.022403965
20,120,0.01637912,0.14548257
40,120,-0.019561991,0.025767602
60,120,-0.007842197,-0.027447445
80,120,0.16363797,0.08062965
100,120,-0.011473543,0.10458954
120,120,-0.05810819,-0.021144591
140,120,-0.02647961,-0.0038394483
160,120,0.06894194,0.094418615
180,120,-0.012051641,-0.011840007
200,120,0.06712387,0.101561554
220,120,0.020752404,0.05563346
240,120,-0.030329011,0.06830416
260,120,0.03230132,0.07676738
280,120,-0.11727103,0.14610325
300,120,-0.058111176,0.005813801
320,120,-4.410771e-05,0.00026953357
340,120,0.04642651,0.0010479914
360,120,-0.044582687,0.14990269
380,120,0.041008476,0.11015597
400,120,-0.0120435655,0.058307663
420,120,-0.11517243,-0.006107188
440,120,-0.10721875,-0.011339573
460,120,-0.05857237,0.04132981
480,120,-0.028560674,0.02410342
500,120,-0.068676054,0.10200112
520,120,0.0076721376,0.030318202
540,120,0.033474434,0.20277445
560,120,-0.04615316,0.18811585
580,120,0.0013379476,0.007477167
600,120,-3.8960284e-06,-0.011994125
620,120,-0.0155025255,0.049434394
640,120,-0.011036678,-0.10124223
660,120,-0.09775684,0.0026660156
680,120,-0.04163052,0.050263423
700,120,-0.023367468,0.05930928
720,120,-0.08174434,0.03401177
740,120,0.041046478,0.047158
760,120,-0.1252919,0.070996664
780,120,-0.1753044,0.0024131064
800,120,-0.14159454,-0.014388528
820,120,-0.015647365,-0.010096412
840,120,-0.0043897466,0.0036798455
860,120,1.43151365e-05,4.0294885e-06
880,120,-0.019561531,0.034442604
900,120,-0.097819366,-0.0048351786
920,120,-0.02146195,0.005622891
940,120,-0.14460023,-0.02048267
960,120,-0.031397298,-0.04547934
980,120,-0.12546603,-0.1505298
0,140,-0.0046313833,-0.0028622097
20,140,-0.0030005386,0.06511401
40,140,0.034267996,0.017724326
60,140,-0.0072228583,-0.024663229
80,140,-0.02697703,0.09942076
100,140,-0.0017751313,0.00096461276
120,140,-0.028895566,0.01762375
140,140,0.087267786,0.13126203
160,140,0.007418952,0.04761243
180,140,-0.026039712,0.04236656
200,140,0.020640714,0.017953493
220,140,0.011751694,0.02012546
240,140,0.056258474,0.018269634
260,140,-0.0001967007,0.0015431903
280,140,-0.011320063,0.19876397
300,140,-0.046398696,0.01791359
320,140,0.06151151,0.07515042
340,140,-0.19450434,0.00083741854
360,140,0.017975401,0.24857381
380,140,0.039170496,0.032026265
400,140,-0.0035744642,0.020147277
420,140,-0.0077013364,0.050456617
440,140,-0.015952868,-0.01926768
460,140,-0.00018877132,8.93804e-05
480,140,-0.00018878367,-0.00016448688
500,140,0.017839566,-0.004509698
520,140,-0.04032893,0.008306519
540,140,-0.07710628,0.19516401
560,140,-0.034765713,0.20990597
580,140,-0.016811008,0.15952244
600,140,0.00020756143,0.0015406879
620,140,-0.038341958,0.022586025
640,140,-0.039918646,-0.015977269
660,140,-0.042037074,-0.05633963
680,140,-0.025215272,-0.026237212
700,140,-0.090276405,0.023253452
720,140,-0.000501205,-0.0040369965
740,140,-0.004407947,-0.005148402
760,140,-0.0065249344,0.005147535
780,140,-0.013889738,0.07251664
800,140,-0.044960305,0.050207354
820,140,0.14620171,0.1405407
840,140,-0.031722054,0.14516817
860,140,-0.00016558931,3.0189221e-05
880,140,-6.1263716e-05,0.00050488533
900,140,-0.037846528,0.0015220876
920,140,-0.0014044583,-0.00024771807
940,140,-0.03591728,-0.014005764
960,140,-0.12780547,0.003469609
980,140,-0.020415897,-0.0027878934
0,160,0.0085729575,0.0010896561
20,160,-0.0021280008,0.0032295885
40,160,-0.007048671,0.0015243717
60,160,-0.04997154,0.14025366
80,160,0.008714565,0.10273824
100,160,-0.012612743,0.020922486
120,160,-0.077876985,1.5233085
140,160,-0.1853743,0.12858713
160,160,-0.0021178923,0.13799776
180,160,0.0016732098,0.0016799895
200,160,-0.0072029764,-0.035437245
220,160,0.00773991,-0.038674828
240,160,0.11093539,0.18962263
260,160,-0.008876921,0.009917699
280,160,-0.033750173,0.02790917
300,160,0.00047622714,0.00029754703
320,160,-0.00031795635,0.000572384
340,160,-0.02110853,0.23348694
360,160,-0.22658809,0.010445301
380,160,-0.0061921845,-0.016640699
400,160,-0.004316677,0.0031726253
420,160,-0.00153114,0.004245687
440,160,-0.0028732475,0.22698787
460,160,-0.04728035,-0.04111613
480,160,-0.017466675,0.07126513
500,160,-0.0036410217,0.0051656216
520,160,-0.15696618,-0.026280994
540,160,-0.07510402,0.16746514
560,160,-0.044856094,0.015185194
580,160,-0.17762788,0.09056155
600,160,0.015134951,-0.023452224
620,160,0.0014616761,0.02651159
640,160,-0.061054576,-0.018112587
660,160,-0.006572461,-0.003707388
680,160,-0.0038111352,0.013945924
700,160,-0.0038874217,0.003456424
720,160,-5.478345e-06,-3.0491658e-06
740,160,-0.0047833477,-0.009421118
760,160,-0.008426023,0.05407564
780,160,0.07593802,0.13435827
800,160,-0.08665105,0.1538158
820,160,-0.04724308,0.31374952
840,160,-0.14068493,0.10429949
860,160,-0.00937871,0.00954184
880,160,-0.0375452,0.027028412
900,160,-0.02467554,-0.005869364
920,160,-0.09530227,0.01260644
940,160,0.0057080695,0.008024236
960,160,0.0255219,-0.033107802
980,160,-0.0048314994,-0.015671281
0,180,0.0016438285,-0.09599903
20,180,-0.0047364724,-0.0099987
40,180,-0.0107394215,-0.006145394
60,180,0.016075589,0.022017278
80,180,-0.0077989358,0.051092315
100,180,-0.047168847,0.06757937
120,180,0.21004966,0.9454675
140,180,-0.18922879,0.108386464
160,180,-0.044576705,0.11662995
180,180,-0.0020738728,-0.0004987163
200,180,-0.13732226,-0.001532492
220,180,-0.106941156,-0.004290114
240,180,-0.009179187,0.0048314985
260,180,-4.576155e-05,0.00028894053
280,180,-0.007039578,0.0096945735
300,180,0.06523579,0.039959826
320,180,0.00043061582,6.7530535e-05
340,180,-0.12617284,0.013926439
360,180,0.08346388,0.059087753
380,180,0.0012392489,-0.0011208353
400,180,0.0038688295,0.0040088687
420,180,-0.0029530944,-0.004491344
440,180,-0.009059424,-0.0032845759
460,180,-0.03643415,-0.024546765
480,180,-0.029574875,0.057067942
500,180,-0.005900863,0.029188393
520,180,0.004232899,0.009638946
540,180,-0.077308774,-0.02956243
560,180,0.011901546,0.054397784
580,180,-0.18104166,0.08096629
600,180,-0.023578169,0.027046286
620,180,-0.018055093,-0.005441435
640,180,0.009267207,0.01249029
660,180,-0.18615147,-0.015062562
680,180,-0.0017551783,0.00015954819
700,180,-0.061836034,0.00094166264
720,180,-0.026682308,-0.0021245193
740,180,-0.053263064,0.014350668
760,180,-0.07953344,0.05195185
780,180,-0.14503187,0.12150883
800,180,-0.0030016033,0.2559038
820,180,0.12279156,0.2878346
840,180,-0.074572705,0.04649849
860,180,-0.10782606,0.039887723
880,180,-0.19269314,0.0068325447
900,180,-0.034977015,0.013297222
920,180,-0.21435171,0.04564104
940,180,-0.16439468,0.008222221
960,180,9.172841e-05,0.00033172139
980,180,-0.015895277,-0.052548196
0,200,0.018738553,0.007153526
20,200,-0.08587726,-0.09792952
40,200,0.00015783074,6.9260127e-06
60,200,0.0061626206,0.03398998
80,200,0.01694955,0.17107297
100,200,0.03577744,0.06681756
120,200,0.016314467,0.2424066
140,200,-0.029405989,0.17800345
160,200,-0.0045730155,0.039819226
180,200,-0.0008611586,0.00020050368
200,200,-0.12940688,0.0063736453
220,200,-3.1927637e-05,-1.962361e-05
240,200,-6.542081e-05,0.00024007015
260,200,0.009193597,0.16005263
280,200,0.004279322,-0.02144883
300,200,-0.061076917,0.018466424
320,200,-4.8977113e-06,4.185972e-06
340,200,-0.0021574697,-0.008562339
360,200,0.011798072,-0.013375625
380,200,-0.024667002,0.0050634197
400,200,-0.00025939825,8.581896e-05
420,200,0.023049163,0.1100466
440,200,0.012731666,0.020938212
460,200,-0.027500596,0.059087593
480,200,-0.052352373,0.09255921
500,200,0.0127783045,0.11394182
520,200,-0.07744965,0.05176405
540,200,-0.054350693,0.13366672
560,200,-0.03575288,-0.0032143728
580,200,-0.035795234,0.0006753654
600,200,-0.0006289201,-0.0027169716
620,200,-0.1869659,0.09150715
640,200,-0.051038623,0.025218666
660,200,-0.011925741,0.07252783
680,200,0.0017472262,-0.052300323
700,200,-0.1435838,0.0013138268
720,200,-0.049621575,0.009082676
740,200,-0.24647993,0.00090120506
760,200,-0.048226885,0.059593786
780,200,-0.13793926,0.07108013
800,200,-0.009479237,0.2288472
820,200,0.35271528,0.71945727
840,200,-0.10144305,0.076449685
860,200,-0.18219747,0.0014022182
880,200,-0.27130994,-0.023374967
900,200,-0.0118850665,-0.0083593195
920,200,-0.1006501,0.0054470827
940,200,-0.20874651,0.020416977
960,200,0.012335294,0.055630226
980,200,-0.12169571,-0.10719265
0,220,-0.36703715,-0.1697722
20,220,-0.42977887,-0.39428777
40,220,-0.009191362,-0.0028251589
60,220,-0.109996215,-0.022040399
80,220,0.005864871,0.22667351
100,220,0.004634751,0.10595457
120,220,0.19313143,0.1566598
140,220,0.16376665,0.24946639
160,220,-0.0030000191,0.05205621
180,220,-0.0025311275,-0.0072288243
200,220,0.006152302,0.007881925
220,220,-0.0002617521,3.1363496e-05
240,220,-0.040845733,0.11054098
260,220,0.0060608783,0.05512245
280,220,-0.11177025,-0.013270452
300,220,-0.08869546,-0.011015518
320,220,-0.094844684,0.01256324
340,220,0.0048332913,0.16412134
360,220,-0.026871745,-0.0038979547
380,220,0.0045502377,-0.014685844
400,220,-0.0463939,-0.023484942
420,220,0.032993175,0.10412225
440,220,-0.00035584893,0.003380216
460,220,-0.0077415053,0.032944575
480,220,-0.0050388556,0.046638276
500,220,-0.0025017634,0.003465089
520,220,0.01150555,0.07921595
540,220,-0.006671122,0.18644387
560,220,-0.15950331,0.042252377
580,220,-0.018810479,0.15207134
600,220,-1.575249e-05,0.010507355
620,220,0.001830469,-0.0010418631
640,220,-0.025943732,0.01059842
660,220,0.053026766,0.069519795
680,220,-0.15258631,-0.0017419612
700,220,-0.04416148,0.059101596
720,220,-0.11758243,-0.00055218214
740,220,-0.18875162,0.0030262275
760,220,-0.037155293,-0.0024102102
780,220,-0.09849733,-0.010060379
800,220,-0.15607606,0.016725361
820,220,-0.17794377,0.12940682
840,220,-0.014180795,-0.0039187195
860,220,-0.03112226,0.01088285
880,220,-0.116846085,-0.008317898
900,220,-0.09744774,0.054224994
920,220,-0.05169483,-0.032068405
940,220,-0.091088474,0.01129578
960,220,0.006262033,0.0058435835
980,220,-0.051877897,0.015431496
0,240,0.011060556,0.031125398
20,240,-0.0029377565,-0.01213757
40,240,1.0765406e-05,0.0001535243
60,240,0.0009457271,0.0012430613
80,240,-0.018335698,0.18917939
100,240,0.00023980018,0.055284392
120,240,0.16628249,0.8332953
140,240,0.3345281,0.24134406
160,240,-0.047221463,0.015907397
180,240,0.0002861867,-0.00058838446
200,240,0.0079768915,0.07735888
220,240,-0.18703085,0.020704856
240,240,0.007183849,0.05300091
260,240,0.0013133428,0.0018594533
280,240,-0.0030221804,0.0021039576
300,240,-0.03246506,0.015816834
320,240,0.14925142,-0.0008172986
340,240,0.025712863,0.022786358
360,240,0.0068970765,-0.009400875
380,240,-0.020109806,0.013215388
400,240,-0.03832733,0.040599823
420,240,-0.21985464,-0.000459522
440,240,-0.18650334,-0.0024484491
460,240,-0.04795555,0.042494677
480,240,-0.009123362,0.011436984
500,240,0.0027964916,0.008719517
520,240,-0.051729385,0.08806788
540,240,-0.06758167,0.18010715
560,240,-0.1804839,0.05122334
580,240,-0.14446393,-0.020022778
600,240,0.0006693022,0.04104019
620,240,-0.15001667,0.083251685
640,240,-0.0752916,-0.005129123
660,240,-0.006948059,0.0011503608
680,240,-0.2344344,0.016878882
700,240,0.00024387722,0.00040343057
720,240,-3.547151e-05,0.042007137
740,240,-0.0044090124,0.00015833722
760,240,-0.023418201,0.0072824634
780,240,-0.07953973,-0.07848731
800,240,-0.08244802,0.080752455
820,240,0.04432487,0.0470934
840,240,-0.08228464,0.07372676
860,240,5.1255774e-05,2.6609434e-05
880,240,-0.19128138,0.0011502688
900,240,-0.07373,0.013675623
920,240,-0.21080749,-0.0037678406
940,240,-0.054511506,0.026361987
960,240,-0.004590341,-0.0099407295
980,240,-0.014514302,0.007988722
0,260,0.0042527965,0.012169514
20,260,-0.00010487467,-0.002619774
40,260,-0.0048649497,0.010677117
60,260,0.069970794,-0.0034652078
80,260,0.019823126,0.09585726
100,260,0.009001394,0.21486785
120,260,-0.120238766,0.49404415
140,260,-0.32119,0.4030511
160,260,-0.011518736,0.0054860865
180,260,0.017052125,-0.012748783
200,260,0.015780581,-0.0004883517
220,260,0.014995971,0.110734545
240,260,-0.0053471536,0.23986411
260,260,-0.0030475676,0.03826755
280,260,0.022670597,0.06896631
300,260,-0.011312736,0.10550502
320,260,-0.0004836091,2.8400707e-05
340,260,-0.018542787,0.13492268
360,260,0.0012247098,0.00080974813
380,260,-0.028043821,-0.013219087
400,260,0.022918437,0.16018139
420,260,-0.003489333,0.0072382274
440,260,0.06999565,-0.06857502
460,260,0.0056708967,0.059968345
480,260,-0.043448657,0.037057113
500,260,-0.0075847777,0.2324964
520,260,0.028469618,0.037742548
540,260,-0.0020251314,0.11114592
560,260,-0.122478664,0.019056084
580,260,-0.004564314,0.014028202
600,260,-0.2041473,-0.02152078
620,260,-0.10203706,-0.011734713
640,260,-0.012680134,0.004355616
660,260,-0.06251538,0.02318071
680,260,-0.03661735,-0.002438245
700,260,-0.044103198,0.039762277
720,260,-0.10358837,0.009116556
740,260,-0.00053357275,0.024521993
760,260,-0.060295064,0.09111398
780,260,-0.04489389,-0.011093874
800,260,-0.015660793,-0.0024448426
820,260,-0.0006890674,-9.239968e-05
840,260,0.0060396544,0.031890806
860,260,-0.00032732342,4.2832642e-05
880,260,-0.014010376,0.0050842804
900,260,-0.07708863,-0.04234342
920,260,-0.2197109,-0.19292477
940,260,-0.008634977,-0.025250532
960,260,-0.0009752234,0.0038766146
980,260,-0.14465871,0.16492619
0,280,-0.0024448982,0.004761739
20,280,-4.665941e-06,-5.099018e-06
40,280,0.007970675,0.000121378565
60,280,0.13459285,0.040826526
80,280,0.13487853,0.23703587
100,280,-0.15974265,0.24827394
120,280,-0.12864938,0.08476077
140,280,0.041285492,-0.0552544
160,280,-0.03376147,0.011697659
180,280,0.026550619,0.028511697
200,280,-0.0750905,0.18934298
220,280,0.0012250938,0.0058358843
240,280,0.029570546,0.111473165
260,280,0.013894009,0.007270812
280,280,0.014172978,0.070970535
300,280,-0.018059319,-0.008845128
320,280,-0.009006174,0.04584935
340,280,-0.050197974,0.053259376
360,280,-0.005462671,0.15797922
380,280,-0.073477685,0.009632582
400,280,-0.13106032,0.008493307
420,280,-0.02074104,-0.0001283465
440,280,-0.030996198,0.023588765
460,280,0.08958213,0.06067721
480,280,-0.090341516,0.019606559
500,280,-0.06373399,0.1308099
520,280,0.041931007,0.18731304
540,280,-0.013224426,0.06092265
560,280,-0.049656544,0.18899283
580,280,0.009341968,0.10062407
600,280,-0.00047826974,0.001303082
620,280,3.6510017e-05,4.7188525e-05
640,280,-0.014771428,0.004534311
660,280,-0.050782144,0.017603101
680,280,-0.15878671,0.12957776
700,280,-0.1279298,0.005643953
720,280,-0.07362812,0.04748446
740,280,-0.005784498,0.0018017667
760,280,-0.016615685,-0.005535326
780,280,-0.07468554,-0.02662682
800,280,-0.06454477,-0.0065749213
820,280,-0.016688889,0.0012825312
840,280,-7.067425e-06,-2.4726649e-05
860,280,-0.01673624,0.03144828
880,280,0.0049791792,0.022282222
900,280,-0.008799414,-0.008115377
920,280,0.015473807,0.016234705
940,280,-0.100309946,-0.003167725
960,280,-0.07188921,-0.006224816
980,280,-0.015262791,-0.12291538
0,300,0.00020749893,-0.0022899117
20,300,0.00023961,-0.0013294454
40,300,0.008035517,-0.20809652
60,300,-0.03135474,0.18204568
80,300,0.119787626,0.31004328
100,300,-0.049959335,0.26580983
120,300,-0.04966413,0.039958168
140,300,0.02603004,0.014325958
160,300,-0.044014968,0.0002736167
180,300,-0.0035853859,0.0024815209
200,300,-0.08770915,-0.06073603
220,300,0.007888605,-0.046954937
240,300,0.064710945,-0.021524118
260,300,-0.00065056357,0.0031007137
280,300,-0.10024381,0.099732645
300,300,-0.04117683,0.15713207
320,300,-0.02966141,0.103037395
340,300,-0.09576839,0.03189801
360,300,0.020665508,0.10207387
380,300,-0.051551223,0.0009869508
400,300,-0.14335963,0.08987532
420,300,-0.0023307325,0.023522671
440,300,-0.05109906,0.02889499
460,300,-0.17642993,0.03807627
480,300,-0.093017206,0.06443392
500,300,0.030872045,0.07562827
520,300,0.025315374,0.05071737
540,300,-0.07699793,0.019679569
560,300,0.03932165,0.07964095
580,300,0.015334285,0.05044612
600,300,0.00042629612,0.001068985
620,300,1.0653089e-06,-1.7985332e-05
640,300,0.01773331,0.02863698
660,300,-0.0024842469,-0.038419448
680,300,-0.1399897,0.14986767
700,300,-0.2454057,0.16374353
720,300,-0.06437221,-0.0008969442
740,300,-0.0019383032,0.0015950457
760,300,-0.03613627,0.03560188
780,300,-0.055294927,-0.010264281
800,300,-0.035740364,0.032519955
820,300,-0.028302899,0.020398302
840,300,-3.096723e-05,0.0005889357
860,300,-0.021613656,-0.0017100846
880,300,0.0037805485,-0.09830715
