x,y,fx,fy
280,840,2.4610585e-05,-0.0005337642
300,840,0.00012657486,-0.0067410036
320,840,0.025513962,-0.039245047
340,840,1.2530546e-07,1.1609982e-05
360,840,-1.6517484e-05,-1.2769895e-05
380,840,-0.026160624,0.016619535
400,840,-0.12099218,-0.17573631
420,840,0.01973248,-0.010071961
440,840,0.034616284,-0.076261856
460,840,-0.021652417,0.01533254
480,840,0.0007652332,-0.0006181567
500,840,-4.870734e-06,-9.591284e-06
520,840,0.00034529058,-0.00072429195
540,840,-0.0060495613,-0.022387346
560,840,-6.006902e-06,-5.171514e-06
580,840,1.1651165e-05,6.84379e-06
600,840,4.6914283e-06,-9.729087e-07
620,840,8.7997905e-06,3.5202418e-06
640,840,-7.6709983e-07,2.6009852e-08
660,840,2.9853759e-06,-1.8730228e-05
680,840,0.008480975,-0.13885504
700,840,4.4661397e-07,8.115639e-05
720,840,3.0656674e-06,2.7429014e-06
740,840,1.2436748e-08,1.7948805e-09
760,840,3.178672e-08,4.18426e-09
780,840,2.7969482e-10,3.7442476e-09
800,840,2.2756972e-09,4.305108e-09
820,840,-0.00044419093,4.8503363e-05
840,840,0.0011545537,0.0018525558
860,840,1.9260176e-06,8.86237e-07
880,840,4.6906825e-09,6.3291495e-08
900,840,-7.545171e-09,1.0349153e-08
920,840,6.710585e-08,4.180486e-08
940,840,6.0172693e-09,-2.9736449e-09
960,840,-5.899517e-08,2.1341467e-08
980,840,-5.7674088e-09,-7.808851e-09
0,860,2.305373e-06,-2.2949725e-05
20,860,6.55846e-07,-5.0596377e-06
40,860,-1.1628525e-05,-3.830614e-05
60,860,-0.06143577,-0.0022215554
80,860,-0.004499993,-0.011181314
100,860,0.0021622442,0.007115603
120,860,-0.00207795,0.011140911
140,860,0.032959,-0.03865672
160,860,-1.8309589e-06,-9.21754e-06
180,860,-0.0011493511,-0.008035316
200,860,0.049895264,-0.006623235
220,860,-5.470889e-06,1.220483e-05
240,860,-3.931309e-06,-8.56273e-06
260,860,6.1354996e-07,-4.307197e-06
280,860,-0.08777897,0.004171067
300,860,0.10165752,-0.0031653608
320,860,0.008268491,0.010206661
340,860,-0.00030505902,-0.0014670374
360,860,-0.008066121,0.044242553
380,860,0.027045762,0.023765823
400,860,-6.3550704e-07,-8.921795e-06
420,860,0.017396811,-0.001907246
440,860,0.0017374177,0.058204144
460,860,-0.038270783,0.10737736
480,860,-0.19775379,0.0110412175
500,860,-0.022315757,-0.0024872893
520,860,-7.365539e-06,-9.772303e-06
540,860,-6.164245e-06,-1.022057e-05
560,860,-3.3676482e-05,-5.7720877e-09
580,860,-5.443829e-05,-9.836899e-06
600,860,6.8679897e-06,-3.9979536e-06
620,860,5.705433e-06,7.823301e-06
640,860,-1.1695181e-05,6.9799904e-07
660,860,-1.0484755e-05,0.00021783965
680,860,0.00027686937,-0.00023055846
700,860,0.0010693265,0.0027825893
720,860,9.227783e-07,3.161584e-06
740,860,2.970784e-07,4.118202e-07
760,860,3.6278614e-08,1.5330432e-08
780,860,7.3711655e-09,2.238733e-08
800,860,4.9804787e-09,1.139929e-09
820,860,-7.625677e-09,7.076372e-08
840,860,1.7873774e-07,5.1720144e-06
860,860,6.191495e-10,4.5816084e-09
880,860,-5.921231e-11,9.778346e-10
900,860,-2.1281339e-07,-1.2993341e-07
920,860,5.379514e-05,-3.6434865e-06
940,860,2.1658046e-07,5.621314e-08
960,860,-5.3087792e-08,-5.1522165e-11
980,860,-1.8126315e-08,-2.745462e-08
0,880,0.00066836376,0.003484123
20,880,0.00015025606,-9.781104e-06
40,880,-0.0013205615,-0.0010433686
60,880,0.026409304,-0.025679935
80,880,2.869722e-05,0.00032243205
100,880,-4.904605e-05,7.722445e-05
120,880,0.07575464,-0.00061986514
140,880,5.5226355e-05,-0.00053882395
160,880,-2.0889383e-05,-6.5211757e-06
180,880,-0.0049505755,-0.0072552785
200,880,-3.5388715e-05,2.8635617e-05
220,880,-0.009861071,-0.00807514
240,880,-0.00019239461,-6.486906e-05
260,880,5.3309623e-06,2.5469121e-06
280,880,-0.0011983813,0.001537349
300,880,0.0038219846,-0.0002281654
320,880,-0.020157827,-0.0048744334
340,880,0.012536867,1.3237588
360,880,0.08113083,-0.05607814
380,880,0.10396161,-0.025006725
400,880,-1.6403184e-06,8.3663525e-07
420,880,-0.014034814,0.05740268
440,880,-0.04538726,0.07164899
460,880,-0.002221941,0.0006091802
480,880,-0.011768542,0.01023605
500,880,-0.00028139085,0.00013929747
520,880,-7.5930266e-06,-5.5633427e-06
540,880,-7.5663484e-06,-9.1100255e-06
560,880,0.013015312,-0.024250122
580,880,-0.0012640054,-0.00046877624
600,880,2.3107019e-07,-5.2721243e-06
620,880,-8.250032e-07,7.850947e-06
640,880,-0.00823296,0.028135816
660,880,-0.02453526,-0.25984803
680,880,-0.0005142412,0.008026238
700,880,-0.019362977,-0.06701012
720,880,-0.0014799434,0.01463119
740,880,-2.0384305e-06,-9.709377e-07
760,880,-1.4629499e-08,5.0623946e-08
780,880,1.3226e-08,3.4303472e-08
800,880,1.479438e-08,2.3575595e-08
820,880,7.3714116e-05,-7.901817e-06
840,880,0.0009574337,-0.00053937756
860,880,-1.6928097e-07,-2.5671216e-07
880,880,-9.511736e-10,1.9280103e-08
900,880,-0.00017241809,8.099699e-06
920,880,0.0009043892,-0.0018173155
940,880,-0.00019337672,-0.0013076604
960,880,0.0016131048,-0.0018714312
980,880,-2.999384e-09,-1.43536685e-08
0,900,0.0065070344,-0.0034811713
20,900,0.034172524,-0.016330268
40,900,-0.0054784063,-0.05260951
60,900,0.00016696115,0.00015149906
80,900,-7.201092e-05,-0.00017472838
100,900,-4.051917e-06,4.4848488e-07
120,900,0.00010758229,-6.5491504e-06
140,900,5.3511844e-06,-0.00016458519
160,900,0.010045602,-0.005240244
180,900,-0.008556508,-0.17021435
200,900,-0.00011393993,-0.00021703698
220,900,-5.0498355e-05,3.6816586e-05
240,900,-1.1868102e-05,1.5120588e-05
260,900,4.1162543e-06,4.627615e-06
280,900,0.002678652,0.01072098
300,900,-0.07073144,-0.010435386
320,900,0.005882918,0.0150703145
340,900,-0.18804581,0.4714677
360,900,-0.0023893828,0.0047286283
380,900,0.00022308945,0.0012424488
400,900,-0.0029783582,-0.003489908
420,900,-8.9111294e-05,9.93385e-06
440,900,-4.7796533e-05,0.00010080507
460,900,4.0389168e-07,7.335403e-06
480,900,-1.5137884e-05,5.6793764e-05
500,900,2.4301798e-06,3.861649e-06
520,900,1.0244696e-06,2.522304e-06
540,900,-6.026922e-06,3.2418432e-06
560,900,-0.00014035519,0.0003185943
580,900,-1.1430062e-05,-1.26533105e-05
600,900,6.4877836e-06,4.2908378e-06
620,900,7.4167665e-06,-5.1908974e-06
640,900,-2.988123e-07,1.3757165e-06
660,900,-1.1452849e-05,2.1035297e-05
680,900,-0.0027366972,-0.02131666
700,900,-0.029952994,0.046192493
720,900,-0.06714013,0.14253916
740,900,0.008669429,-0.004707548
760,900,9.817005e-07,8.6207126e-07
780,900,5.0515396e-08,1.00828714e-07
800,900,8.952566e-09,1.1056381e-08
820,900,3.1018427e-08,3.5223636e-08
840,900,2.2059783e-08,-3.0014374e-10
860,900,1.773511e-09,2.827125e-09
880,900,-2.9914473e-09,1.1646319e-08
900,900,-7.124011e-05,6.6586275e-05
920,900,0.00021705916,0.00013161014
940,900,-0.0013797682,0.00030306
960,900,0.0074385293,-0.006641362
980,900,1.0558848e-07,-2.399601e-07
0,920,-0.0012355339,-0.0057230885
20,920,6.9420907e-06,-2.1208248e-06
40,920,1.7899343e-05,-3.819193e-05
60,920,-3.6839278e-06,6.008555e-06
80,920,-0.017266002,0.024225764
100,920,-6.227008e-05,0.00014052916
120,920,-8.7236657e-07,-2.9076127e-05
140,920,0.016730892,0.0041205594
160,920,-0.014208382,0.011533372
180,920,-0.0044457084,0.16076845
200,920,-0.00015554663,0.0027372441
220,920,-0.008030804,-0.010019935
240,920,0.0026867976,-0.005548093
260,920,5.7032835e-06,1.1719318e-06
280,920,-0.0025730443,0.004873483
300,920,0.042640816,-0.01866302
320,920,-9.821698e-06,-2.6387906e-05
340,920,-0.0002132173,5.8425117e-05
360,920,-0.018449623,0.067562714
380,920,0.055889633,0.040132694
400,920,-0.0014488914,-0.0054680905
420,920,-0.1361471,-0.01067357
440,920,0.021727618,0.022580024
460,920,0.00037300208,0.009349273
480,920,1.0479278e-06,-1.5120111e-06
500,920,4.009079e-07,-1.6184067e-06
520,920,-1.0875e-05,-1.5189866e-06
540,920,-0.007987051,0.0012642996
560,920,-3.073065e-05,5.6040186e-05
580,920,0.061080817,0.14840981
600,920,0.00015569394,0.0005284549
620,920,2.848048e-05,-1.2636125e-05
640,920,0.006409313,-0.077645905
660,920,7.5290845e-05,0.0014416885
680,920,2.3026878e-06,-1.4543607e-05
700,920,-0.0025047106,-0.025515964
720,920,0.007797748,-0.1128991
740,920,0.009267437,-0.0006530767
760,920,3.4363333e-07,-6.6948724e-07
780,920,3.605168e-08,5.6820436e-08
800,920,2.3945327e-08,2.9666538e-08
820,920,3.1173087e-08,4.159376e-08
840,920,-0.00058194954,-0.00019815494
860,920,4.6526284e-06,-0.00011781385
880,920,0.00048098585,-0.00021440409
900,920,-9.8359335e-05,-7.4326426e-06
920,920,1.4073356e-05,0.0020896255
940,920,-0.00022770683,0.00024154082
960,920,0.00027764324,-0.00041370024
980,920,-5.5969567e-09,-3.1061576e-09
0,940,0.20040399,-0.024737446
20,940,0.015900737,0.0052487664
40,940,-5.6132726e-06,5.2228024e-06
60,940,3.8429134e-06,-1.9551253e-06
80,940,-0.00027184864,0.000465922
100,940,-0.0063215634,0.20250338
120,940,-0.028405197,-0.008906817
140,940,-0.045680434,-0.003224028
160,940,-0.0020871,-0.00023420661
180,940,-0.00075493834,7.353869e-05
200,940,-0.08230637,0.024637455
220,940,-0.009367284,0.0032527957
240,940,0.0045267595,0.0010086654
260,940,5.1115334e-05,2.4137336e-05
280,940,2.6469531e-06,-3.5014963e-07
300,940,3.1355357e-06,3.7134043e-06
320,940,-0.00017491089,-0.000123274
340,940,-0.046721883,0.0438862
360,940,0.017862258,-0.015716184
380,940,0.14123021,0.1929898
400,940,-0.1885911,0.17301513
420,940,-0.03359066,0.02421721
440,940,-0.009969659,-0.023491716
460,940,0.055322427,0.019113595
480,940,-0.010270149,-0.0029566651
500,940,-2.4771982e-06,-1.2538477e-06
520,940,-1.2835751e-05,-7.072819e-06
540,940,-0.004227987,-0.0020813677
560,940,0.028361341,-0.019144468
580,940,0.0070787715,0.022107981
600,940,-0.02344741,0.0013110755
620,940,-0.0011344495,-0.0018463794
640,940,-0.021258615,-0.04574704
660,940,0.00015745415,7.859419e-05
680,940,0.00012677774,0.0010959624
700,940,-8.8847366e-05,-0.00981486
720,940,-0.0012012848,0.005963329
740,940,-0.0037059688,-0.00914087
760,940,4.013399e-05,-0.00048641453
780,940,8.1565545e-09,2.023961e-08
800,940,9.052192e-09,1.1712777e-08
820,940,4.8885774e-08,6.5299325e-08
840,940,0.0004460876,0.0026315094
860,940,0.003615017,-0.0017365322
880,940,-0.0015112492,-0.00046630108
900,940,8.9205445e-05,-0.0001732535
920,940,0.0007385573,-0.00077123224
940,940,0.0006498152,-0.00011114467
960,940,-0.00011417774,0.00046364707
980,940,-0.0001159183,1.848229e-05
0,960,0.0017370321,0.011059254
20,960,0.004047488,0.059817005
40,960,-2.280006e-05,1.6291546e-05
60,960,1.1900884e-05,0.0001514475
80,960,-0.0025445428,0.0580855
100,960,-0.0070535894,0.0038905593
120,960,6.864988e-06,-2.9142648e-05
140,960,-0.069382735,-0.010352793
160,960,0.014818782,0.011073866
180,960,-0.23481111,0.029034114
200,960,0.0015623275,-0.0034974958
220,960,-0.025391363,0.07839153
240,960,-0.0010107469,0.24813634
260,960,0.00957162,0.017520325
280,960,4.831191e-05,-0.0034006278
300,960,-0.0025526087,-0.0011387273
320,960,0.08264938,0.059145097
340,960,-0.0149944145,-0.232704
360,960,0.46803886,0.53162086
380,960,-0.5588497,0.39078096
400,960,0.036121067,0.11839388
420,960,-0.016293937,-0.04938371
440,960,-0.2217387,-0.0040573673
460,960,0.0052929893,0.0027691724
480,960,4.3600656e-05,0.0005758479
500,960,-0.11482053,-0.02192752
520,960,-0.0042772023,0.0009440453
540,960,-0.02923495,0.05810312
560,960,-0.0059564253,0.25031462
580,960,0.00069085433,0.009088095
600,960,0.0002773117,0.0008966789
620,960,-0.00013706066,0.0011258253
640,960,0.0027596909,0.077630304
660,960,0.0003443495,0.0053389114
680,960,-0.020018045,-0.13800928
700,960,-2.486759e-05,-0.00017237
720,960,1.2220066e-05,0.00020971226
740,960,2.3967501e-05,-0.00061831024
760,960,6.08991e-07,-1.7003625e-06
780,960,-1.2262221e-08,-1.8636124e-06
800,960,-7.896756e-05,0.00021350339
820,960,-5.1534175e-06,2.3003695e-05
840,960,5.163157e-08,1.8065533e-08
860,960,-3.6660633e-05,-4.012983e-06
880,960,-5.839129e-05,-4.420072e-05
900,960,3.6713594e-05,0.00026040594
920,960,1.9657331e-05,-4.5106553e-05
940,960,-1.3251606e-07,2.7756045e-05
960,960,-5.448e-05,-2.6130601e-05
980,960,0.00018995805,-9.721442e-05
0,980,0.01122446,0.050792616
20,980,0.00016801326,0.00028330166
40,980,-1.4937388e-06,-7.8519815e-06
60,980,-0.007843746,-0.006203519
80,980,-0.01873517,0.011817387
100,980,-0.16467892,-0.011906023
120,980,-0.0028088102,0.0011269437
140,980,-0.019774849,0.039808054
160,980,-0.00056900026,0.0032802043
180,980,-0.04295981,-0.0075671766
200,980,1.5713547e-05,-3.7898758e-06
220,980,2.0104946e-05,1.1660833e-06
240,980,-0.022882205,0.19578592
260,980,-0.00016562903,0.020479696
280,980,-0.004214046,-0.010087316
300,980,0.081960015,-0.08629168
320,980,0.061820287,0.10082959
340,980,0.027198587,-0.026771776
360,980,0.043638505,0.2189574
380,980,-0.081410825,0.90521353
400,980,0.0003311569,0.0040692035
420,980,2.4338902e-05,-1.1540456e-05
440,980,-4.953327e-05,-0.00012443056
460,980,-3.0400608e-05,2.1768104e-05
480,980,-0.022913344,0.01932405
500,980,-0.013914697,0.004807504
520,980,-0.03172552,0.046343707
540,980,-0.1421355,0.10936428
560,980,7.437728e-05,0.00022935277
580,980,0.00013149864,-3.6217683e-05
600,980,5.8323644e-06,1.1371936e-06
620,980,4.0727355e-06,5.1676902e-06
640,980,8.698473e-06,5.092154e-06
660,980,2.2988843e-06,1.3934469e-05
680,980,-1.8114046e-05,-0.0007676822
700,980,-0.010809848,-0.18215251
720,980,-1.3967048e-05,-4.3865428e-05
740,980,-2.2945018e-07,3.0969e-06
760,980,-6.0765126e-07,9.750943e-07
780,980,-6.8228737e-06,4.4205058e-07
800,980,0.0020444042,-0.0035155145
820,980,0.0015810556,-0.0008299688
840,980,6.074355e-05,-0.00062518346
860,980,7.0867796e-09,2.4007775e-08
880,980,3.0761214e-09,1.9460865e-08
900,980,-1.8678547e-08,-8.636139e-09
920,980,4.131565e-09,2.1470485e-09
940,980,-5.771085e-10,-7.7702705e-10
960,980,-1.5198339e-08,-1.394125e-08
980,980,-3.3321908e-06,-0.00011309055
