x,y,fx,fy
120,80,0.00013734555,0.00034909585
140,80,-0.010784717,0.016492395
160,80,0.014192154,0.012094001
180,80,-0.006378869,0.018426798
200,80,-0.017239463,-0.004437447
220,80,-0.16407108,-0.0010810912
240,80,-6.754586e-05,0.00011308946
260,80,-0.015553418,0.0014076504
280,80,-0.008886595,0.040035352
300,80,-0.012133184,0.074052766
320,80,-0.19054538,0.0075528687
340,80,-0.034514446,0.00041087094
360,80,-0.06791761,0.030438274
380,80,0.09217909,0.6267256
400,80,-0.464666,1.2548883
420,80,-0.117421396,0.6905073
440,80,-0.31562322,0.54184616
460,80,-0.11930793,0.24383105
480,80,-0.015519915,0.25778198
500,80,-0.008584546,0.23419537
520,80,0.031615175,0.2237821
540,80,-0.22176434,0.910015
560,80,-0.26093048,0.5144221
580,80,0.1873557,0.82940066
600,80,0.04206354,0.6153574
620,80,0.43765125,0.57836014
640,80,0.47969663,1.7594414
660,80,-0.021680433,1.227277
680,80,0.25244534,0.80050844
700,80,-0.034118988,0.41231176
720,80,-0.112230964,0.51378626
740,80,-0.044207063,0.2216084
760,80,0.0005607253,0.1831751
780,80,0.03934944,-0.025959818
800,80,-0.039789364,0.068084486
820,80,-0.0036098894,0.015626203
840,80,0.0060124183,-0.021040058
860,80,-0.069790594,0.011436258
880,80,-0.09453977,0.02716792
900,80,-0.0038121634,-0.0013394025
920,80,-0.025113614,0.016572066
940,80,-0.14991626,0.027419198
960,80,-0.23841268,0.0015929043
980,80,-0.21693298,-0.022373855
0,100,4.31519e-05,-0.040288832
20,100,0.00052465464,0.007555064
40,100,-0.00046560104,0.0006736847
60,100,-0.07180744,0.019039037
80,100,-0.15437596,0.04512253
100,100,-0.0074286587,0.00023998994
120,100,-0.007700035,0.047831677
140,100,-0.04702498,0.051284693
160,100,-0.13558798,0.12531994
180,100,-0.017951239,0.013865357
200,100,0.06497505,0.1658984
220,100,-0.041503318,0.0012165663
240,100,-0.13310216,0.10834435
260,100,-0.17225413,0.051184222
280,100,-0.063804574,0.1206752
300,100,-0.18697238,-0.009505703
320,100,-0.09928635,-0.033351395
340,100,-0.09970383,0.029540705
360,100,-0.031622,0.1368371
380,100,-0.2088048,0.7583813
400,100,0.19258094,1.0628188
420,100,0.08915393,0.7634296
440,100,0.08312428,0.5673032
460,100,0.12893465,0.45672926
480,100,-0.057259835,0.32219025
500,100,0.20738527,0.4898393
520,100,0.27646703,0.7373612
540,100,-0.13971487,1.5407912
560,100,0.32719132,0.8668818
580,100,0.5829961,1.459648
600,100,0.49779525,1.112936
620,100,0.290838,0.71625453
640,100,0.28630376,0.67617667
660,100,0.24032812,0.7302245
680,100,0.23157227,0.7355078
700,100,0.40754223,0.54594046
720,100,0.26244798,0.61679286
740,100,0.20790726,0.40383753
760,100,0.11907966,0.2757018
780,100,-0.118308246,0.04210873
800,100,-0.22488217,-0.06592751
820,100,-0.25722858,0.05574618
840,100,-0.016579786,0.04164222
860,100,-0.11482548,0.03495438
880,100,-0.04272771,-0.0024248043
900,100,-0.008798191,-0.0020367343
920,100,-0.24690013,-0.0021235102
940,100,-0.14907564,-0.025397753
960,100,-0.25691995,0.0026839457
980,100,-0.27157557,-0.010378031
0,120,-0.012872984,-0.0049864925
20,120,0.019714283,0.0017351328
40,120,-0.002896795,-0.037408076
60,120,-0.10313345,0.05724817
80,120,-0.06377593,0.009978931
100,120,0.0073836674,-0.00411866
120,120,0.00583027,0.15495895
140,120,-0.030713566,0.024916572
160,120,-0.09097802,-0.017959747
180,120,0.02932717,0.025949089
200,120,-0.13613352,-0.0014565057
220,120,-0.18125392,0.015501646
240,120,-0.13640574,0.12076352
260,120,-0.20624268,0.09227038
280,120,-0.2532639,0.00089542026
300,120,-0.1707849,0.007967652
320,120,-0.00012331514,-0.00010926141
340,120,-0.13794748,-0.014903677
360,120,-0.33858865,0.09399104
380,120,1.1471094,0.6757047
400,120,0.43476346,1.0548667
420,120,0.343536,0.90626603
440,120,0.08664982,0.89657706
460,120,0.061947666,0.5212934
480,120,-0.051022887,0.49842757
500,120,-0.038835123,0.7269455
520,120,0.20880741,1.7918612
540,120,0.5914733,1.7890275
560,120,0.25630724,1.0693958
580,120,0.30188996,0.6481143
600,120,0.48945358,1.6052893
620,120,0.22733712,0.71564597
640,120,0.22523133,0.6645077
660,120,0.24350365,0.55532163
680,120,0.2668566,0.5731096
700,120,0.34230107,0.57855546
720,120,0.1732083,0.5838053
740,120,-0.040258713,0.2907437
760,120,-0.2708803,0.25314432
780,120,-0.14399762,0.17122242
800,120,-0.10659471,0.25081944
820,120,-0.21052901,0.039600983
840,120,-0.09528437,-0.015393926
860,120,-0.0783591,-0.0004347772
880,120,-0.1206471,-0.06191726
900,120,-0.014036418,0.0016014661
920,120,-0.18562652,-0.006232786
940,120,-0.14649862,-0.078213066
960,120,-0.2556222,-0.009549625
980,120,-0.120032854,0.013349008
0,140,0.0007405994,0.0003610241
20,140,-0.0110246455,0.17973417
40,140,0.006133662,0.15980688
60,140,-0.047588464,0.06476794
80,140,-0.08665847,-0.008106249
100,140,0.010066131,0.016708318
120,140,-0.020456929,0.011229696
140,140,-0.08414353,-0.010298433
160,140,0.0022494895,0.02099654
180,140,-0.04039284,0.027528914
200,140,-0.2223708,0.21812782
220,140,-0.035138253,0.16430305
240,140,-0.10495274,0.041674662
260,140,-0.038289238,0.0136194145
280,140,-0.04867789,0.0054879826
300,140,-0.019402977,0.004737595
320,140,-0.021781513,0.019186838
340,140,-0.020267775,0.15328425
360,140,-0.027430458,0.2565068
380,140,0.011841941,0.3035292
400,140,0.82521445,0.6772717
420,140,0.6042198,0.97332937
440,140,0.2155981,1.1079547
460,140,0.28670165,0.81105334
480,140,0.1461586,0.6933306
500,140,0.14202252,0.72547036
520,140,0.0067178714,0.9615543
540,140,0.18466187,0.97732675
560,140,0.18707597,1.0154027
580,140,0.44072965,1.5115265
600,140,0.24290395,1.382554
620,140,0.1968878,0.7848972
640,140,0.253077,0.75914043
660,140,0.22252733,0.64412385
680,140,0.2612746,0.5064745
700,140,0.26310608,0.5296324
720,140,0.1158437,0.6140554
740,140,0.1455529,0.27187788
760,140,0.11942939,0.2365723
780,140,0.22239684,0.35945892
800,140,-0.07202197,0.27779907
820,140,-0.28239822,-0.14775623
840,140,-0.051192053,-0.030272761
860,140,-0.27430964,-0.16517144
880,140,-0.26552022,0.0036951383
900,140,-0.058010764,0.0037289273
920,140,-0.026402239,0.034028135
940,140,-0.05431867,-0.013705301
960,140,-0.04493422,-0.0061961235
980,140,-0.020761136,-0.10674273
0,160,0.017010573,-0.0070350464
20,160,-0.05924613,0.05909549
40,160,-0.2382046,0.24824171
60,160,-0.04610845,0.0015398607
80,160,-0.03446155,0.072625384
100,160,-0.012135356,0.004486069
120,160,0.011460689,0.12822446
140,160,0.0027092693,0.010819826
160,160,0.015200081,0.07128433
180,160,0.0060538244,0.03526713
200,160,-0.27713832,0.17039998
220,160,-0.022135405,-0.023290433
240,160,-0.009192973,0.004821531
260,160,-0.14592054,0.086385526
280,160,0.007177402,0.036814466
300,160,0.038784984,0.1256131
320,160,0.0108373575,0.20332944
340,160,-0.007285097,0.03778681
360,160,-0.48599118,0.7811676
380,160,0.24690492,0.4346788
400,160,0.28693628,0.63061786
420,160,0.4517812,1.1422379
440,160,0.26256955,1.2662891
460,160,0.27872255,1.0630832
480,160,0.23763198,0.99875104
500,160,0.07913688,1.060937
520,160,0.32215112,0.9940496
540,160,0.29724425,0.97460693
560,160,0.4309159,1.0683334
580,160,0.38735157,1.1623784
600,160,0.13062203,0.7629822
620,160,0.24249823,0.77250797
640,160,0.18450329,0.79470176
660,160,0.33847564,0.6768897
680,160,0.24940456,0.59867597
700,160,0.25979292,0.4991624
720,160,0.19080827,0.59040684
740,160,0.22395934,0.59973365
760,160,0.2676551,0.55996555
780,160,0.112572625,0.032933477
800,160,0.24910063,0.367979
820,160,0.0021248711,0.28094319
840,160,-0.040591784,-0.0022418646
860,160,-0.16925994,-0.15542068
880,160,-0.26343325,-0.09587363
900,160,-0.04841598,0.0110986885
920,160,-0.01653395,0.0050638374
940,160,-0.11576586,0.010633398
960,160,-0.14186645,-0.022757223
980,160,-0.0035439653,0.000722151
0,180,0.12322853,0.040538184
20,180,0.00015109763,0.0065639415
40,180,-0.23069277,0.242696
60,180,-0.10699952,-0.039130304
80,180,-0.20165639,0.04144909
100,180,-0.2430528,0.023800217
120,180,-0.008440025,0.08350963
140,180,-0.06217312,0.11017569
160,180,0.00039019747,0.06766731
180,180,-0.0044745877,0.007982152
200,180,0.23162974,0.30788136
220,180,-0.025643462,-0.054748245
240,180,-0.049822275,0.020473838
260,180,-0.14365655,0.0069268863
280,180,-0.0051487694,-0.0020432374
300,180,-0.079915784,0.018521922
320,180,-0.2012986,0.32613906
340,180,0.34481984,1.3460867
360,180,-0.57555485,1.2811277
380,180,-0.08607236,0.9415209
400,180,0.024663793,1.2746533
420,180,-0.2314749,0.97103244
440,180,-0.13468105,1.189275
460,180,0.25926724,1.1501149
480,180,0.24857827,0.95157623
500,180,0.076128,0.98777354
520,180,0.17394899,1.0070088
540,180,0.25091672,0.9991253
560,180,0.3470748,1.0749137
580,180,0.39808208,0.9548242
600,180,0.2424189,0.77962154
620,180,0.2527406,0.93214613
640,180,0.22331941,0.6803991
660,180,0.2630734,0.6780535
680,180,0.26476872,0.66267467
700,180,0.30020016,0.55449843
720,180,0.2537692,0.62435925
740,180,0.2702088,0.5654197
760,180,0.25105652,0.4415808
780,180,0.14152624,0.43742076
800,180,-0.056076054,0.31723052
820,180,0.066035554,0.25885904
840,180,-0.24695487,-0.047151003
860,180,-0.10617612,-0.021852864
880,180,-0.045120243,-0.01605478
900,180,-0.109595574,-0.0024851717
920,180,-0.23640637,0.0068855137
940,180,-0.00097649766,-0.0006019504
960,180,-0.0002601845,-0.00012861702
980,180,-0.056694,-0.021169376
0,200,0.01182178,0.024932623
20,200,0.0001636042,1.42840745e-05
40,200,0.03589273,0.041198947
60,200,0.015417481,0.17468232
80,200,-0.034117814,0.11071891
100,200,-0.117454,0.029803257
120,200,0.107819945,0.23446488
140,200,-0.0090310555,0.03831083
160,200,-9.57993e-05,-0.03458072
180,200,-0.09276547,0.022628231
200,200,-0.05041391,0.123152696
220,200,-0.09990383,0.28896916
240,200,-0.2257945,0.24228014
260,200,-0.0052112318,0.00786459
280,200,0.02364662,-0.026388356
300,200,0.0087378565,-0.003446317
320,200,-0.12797996,0.20297198
340,200,0.5338676,2.6012883
360,200,-0.08939918,2.0133839
380,200,0.56106454,1.2790365
400,200,0.31377655,1.1469254
420,200,-0.31267035,0.8569857
440,200,0.094275296,0.786831
460,200,0.18132812,1.0988312
480,200,0.24263698,0.88572454
500,200,0.23544012,1.0973895
520,200,0.1242974,1.021934
540,200,0.14376123,1.1352973
560,200,0.26064298,0.9934746
580,200,0.31718862,0.94341815
600,200,0.29922804,1.0328344
620,200,0.2776663,0.7823017
640,200,0.2359279,0.51800215
660,200,0.28536978,0.48540473
680,200,0.33009508,0.7386024
700,200,0.20709261,0.73044574
720,200,0.25622755,0.6404332
740,200,0.28485134,0.50493765
760,200,0.25733393,0.3914061
780,200,0.2479564,0.41218713
800,200,0.17464337,0.5529027
820,200,-0.03377591,0.306483
840,200,-0.21351631,-0.040155344
860,200,-0.102664724,0.084604256
880,200,-0.07122698,0.12697147
900,200,-0.17067891,-0.007346757
920,200,-0.13368201,0.0057541975
940,200,-0.14595453,-0.023960749
960,200,-0.13188097,-0.043904044
980,200,-0.24876696,-0.0019326905
0,220,0.0010682592,-0.0034082208
20,220,-0.0014295094,0.0011526785
40,220,0.0020376823,0.23857786
60,220,-0.10090971,0.14536138
80,220,0.0073533524,-0.0011194367
100,220,7.338709e-05,8.270664e-05
120,220,0.030388232,0.002584068
140,220,-0.0039723623,0.005258012
160,220,-0.14234251,0.13960224
180,220,-0.010928815,0.2877256
200,220,-0.14156525,0.37474898
220,220,-0.039543238,0.084330045
240,220,-0.033064466,0.17636625
260,220,0.0012039443,0.020005357
280,220,-0.20515963,-0.021522775
300,220,-0.036736723,0.016048992
320,220,0.39675716,0.89513403
340,220,0.037640415,1.4824187
360,220,0.066201515,1.1069366
380,220,0.3197489,0.47977677
400,220,0.4147005,1.1087446
420,220,0.45751432,0.9976862
440,220,0.16998439,0.7653199
460,220,0.26829916,0.97693604
480,220,0.33463207,0.8500899
500,220,0.3694469,0.80285424
520,220,0.17429282,0.891396
540,220,0.16515829,1.2521895
560,220,0.08543602,1.0073813
580,220,0.22028342,1.0077565
600,220,0.30923393,0.82440877
620,220,0.24554753,0.751034
640,220,0.24919055,0.5091151
660,220,0.28802073,0.5726976
680,220,0.41449654,0.7069222
700,220,0.2575287,0.5184787
720,220,0.25484833,0.7427001
740,220,0.31491107,0.61328834
760,220,0.4243837,0.49843892
780,220,0.33738953,0.49922773
800,220,0.16199243,0.67201704
820,220,0.66351545,0.30344507
840,220,0.22521156,0.18304276
860,220,-0.06969359,0.0053623077
880,220,0.0060321568,0.016069256
900,220,-0.0060499045,0.046100367
920,220,-0.017418426,0.010041352
940,220,-0.22565746,0.006514619
960,220,-0.22962295,-0.108155996
980,220,-0.25610885,-0.020742351
0,240,0.13814759,0.086079866
20,240,-0.014885385,0.2383792
40,240,0.015989022,0.10198691
60,240,-0.013142048,0.15087132
80,240,0.041783772,-0.00068578107
100,240,-0.010126149,-0.016496623
120,240,-0.034137454,0.025645234
140,240,-0.090490274,0.009156282
160,240,-0.051779903,0.034285735
180,240,-0.12333769,0.23467124
200,240,-0.0020048711,0.227166
220,240,-0.025024453,0.12925756
240,240,0.059556548,0.28610107
260,240,0.28882334,0.3887726
280,240,0.35564145,0.9404446
300,240,0.507493,0.64812446
320,240,-0.12423018,0.6744348
340,240,-0.31577027,1.0281893
360,240,0.2722041,0.8668612
380,240,0.31299677,1.0358075
400,240,0.28562307,1.0558386
420,240,0.33457097,0.98189247
440,240,0.20671171,0.938856
460,240,0.29321635,0.88384485
480,240,0.25270534,0.8524758
500,240,0.2531442,0.74114466
520,240,0.1919626,0.9960588
540,240,0.2605553,1.1489115
560,240,0.2677044,0.99597627
580,240,0.25689378,0.98250276
600,240,0.2616399,0.7645407
620,240,0.21574971,0.6820535
640,240,0.2819835,0.5174592
660,240,0.4680616,0.50776005
680,240,0.4397932,0.71620804
700,240,0.25410652,0.72098494
720,240,0.2952918,0.6355748
740,240,0.22835898,0.33164117
760,240,0.35816106,0.3098575
780,240,0.3008936,0.28125566
800,240,0.516657,0.6451193
820,240,0.22460361,0.36294395
840,240,0.30468807,0.10713219
860,240,-0.024579488,-0.20017192
880,240,-0.18941495,0.0071104886
900,240,-0.023327908,-0.022232197
920,240,0.01972189,0.05181489
940,240,-0.036761876,-0.0030702
960,240,-0.24721456,-0.0032332116
980,240,-0.25687,-0.00031679682
0,260,0.057654455,-0.041525807
20,260,-0.01039864,0.04983293
40,260,-0.058290962,0.11985798
60,260,0.0043888814,0.11342736
80,260,-0.13206595,-0.182246
100,260,-0.20385244,0.004207914
120,260,-0.15174255,0.20464261
140,260,0.006169729,0.017691769
160,260,0.071998835,0.11973983
180,260,0.109058835,-0.01273954
200,260,0.12627304,0.2544646
220,260,-0.018494144,0.007832643
240,260,0.23858638,0.16457804
260,260,0.3059049,1.0533158
280,260,1.3028162,1.9501342
300,260,0.17983659,0.4813566
320,260,0.10943505,1.8894107
340,260,0.061653204,0.82544416
360,260,0.13156293,1.0594381
380,260,0.46926832,0.75776255
400,260,0.2949025,0.93920594
420,260,0.38918993,0.8501633
440,260,0.26852438,0.9942736
460,260,0.30002296,0.9341203
480,260,0.3236314,1.0641022
500,260,-0.19046755,1.2829505
520,260,0.39167228,1.0310886
540,260,0.16766602,1.0810267
560,260,0.24581662,1.0251721
580,260,0.35922647,0.8783206
600,260,0.2621276,0.9565333
620,260,0.19856028,0.7933562
640,260,0.23087083,0.5310876
660,260,0.2765471,0.45678186
680,260,0.2822205,0.5284393
700,260,0.24773794,0.6061981
720,260,0.18399175,0.56304306
740,260,0.25263453,0.4001723
760,260,0.23517184,0.53132665
780,260,0.2525235,0.3799827
800,260,0.19178808,0.531842
820,260,0.260236,0.35730127
840,260,-0.00808998,0.09224378
860,260,-0.23651427,-0.08454127
880,260,-0.1938672,0.0009939565
900,260,-0.0739123,-0.025835406
920,260,-0.20464054,-0.037119344
940,260,-0.11532813,-0.13183756
960,260,-0.2089644,-0.0150417695
980,260,-0.114392936,-0.013681629
0,280,0.00025400633,0.0009937759
20,280,-0.06541906,0.12935074
40,280,-0.0013322305,-0.014734003
60,280,-0.01550313,0.046094906
80,280,-0.056241527,0.0013273197
100,280,0.0021732447,0.13474806
120,280,-0.06477524,-0.02805802
140,280,0.030864606,-0.022537917
160,280,-0.08426132,0.2940662
180,280,0.077780746,0.002981058
200,280,0.031304576,0.079525225
220,280,0.1077198,0.22931947
240,280,0.2743915,0.28821093
260,280,0.20769951,0.9202741
280,280,0.01855175,0.78810626
300,280,-0.3453022,0.8625509
320,280,-0.01140661,1.9336764
340,280,0.21905307,0.7795419
360,280,0.5337524,1.2215847
380,280,0.44160515,0.8327032
400,280,0.29780152,0.90169847
420,280,0.2699679,0.9967931
440,280,0.2710928,0.96821994
460,280,0.26447862,0.94900554
480,280,-2.6006866,4.826871
500,280,-2.3143358,5.0192466
520,280,-0.7791133,2.1216843
540,280,0.3475495,1.1426061
560,280,0.3216304,0.990297
580,280,0.37325332,0.97842073
600,280,0.3137684,0.87710863
620,280,0.24626368,0.73347884
640,280,0.223083,0.60303694
660,280,0.3052067,0.47981992
680,280,0.30821723,0.49553037
700,280,0.23936725,0.66221535
720,280,0.19207834,0.72809905
740,280,0.20126477,0.55824995
760,280,0.35679367,0.4824622
780,280,0.28404477,0.33303255
800,280,0.19314851,0.48320255
820,280,0.1945593,0.57502073
840,280,0.84921443,0.17318946
860,280,-0.028693384,0.13153984
880,280,-0.16717994,0.013537163
900,280,0.039071817,-0.053638637
920,280,-0.24641283,-0.00029542437
940,280,-0.2600183,0.0072169215
960,280,-0.25268626,0.0060514132
980,280,-0.1650012,-0.0077538514
0,300,-0.00028903334,0.02425217
20,300,-0.13361245,0.023718389
40,300,-0.0046695755,0.000836191
60,300,-0.039041508,0.16417623
80,300,0.006654324,0.06291869
100,300,-0.0076413136,0.030279923
120,300,0.01974299,-0.024924878
140,300,0.15787172,0.35493177
160,300,-0.17556284,0.7518178
180,300,0.08431371,0.39522654
200,300,0.25673282,0.21968403
220,300,0.2464051,0.20767705
240,300,0.08026828,0.1884595
260,300,0.07196636,0.59907216
280,300,0.08261155,1.1577581
300,300,0.1476924,0.2310895
320,300,0.076426685,1.0336015
340,300,0.39223123,1.1403775
360,300,0.55190426,0.89999706
380,300,0.37971035,0.8896164
400,300,0.45351183,0.94132763
420,300,0.26510784,1.0089024
440,300,0.44579038,1.2224514
460,300,-1.6035892,3.6211736
480,300,-2.5445514,5.1787443
500,300,-2.5381763,5.0374455
520,300,-0.036160972,1.585498
540,300,0.19682269,0.97864366
560,300,0.2841602,1.1199888
580,300,0.24963641,0.9967175
600,300,0.23258443,0.7580747
620,300,0.24192029,0.68479115
640,300,-0.015798286,0.8088826
660,300,0.34628,0.4472729
680,300,0.20204158,0.45884436
700,300,0.19467653,0.86452085
720,300,-0.12942666,0.89189285
740,300,0.08525513,0.52517027
760,300,0.09618382,0.52035373
780,300,0.15495113,0.29492503
800,300,0.20320739,0.46841535
820,300,-0.061191056,0.46072468
840,300,-0.16786136,-0.20773797
860,300,-0.21729314,-0.16525054
880,300,-0.1273496,0.0016657049
900,300,-0.0001469889,-0.00015898379
920,300,-0.061780993,0.0109357275
940,300,-0.11777174,0.009426945
960,300,-0.12997128,-0.012539003
980,300,-0.004525402,0.0053029065
0,320,0.025795013,-0.014220809
20,320,0.035986103,0.017566517
40,320,-0.024981333,0.038032476
60,320,-0.09821404,0.02883967
80,320,-0.00091636553,0.010244109
100,320,0.11554885,0.09493261
120,320,0.25734973,-0.22227718
140,320,-0.26412115,0.18990342
160,320,0.05814244,0.90287673
180,320,0.06876302,0.9457461
200,320,0.16587055,0.6786472
220,320,0.25716147,0.31279194
240,320,0.16993806,0.25941467
260,320,0.035368487,0.8971274
280,320,0.25533807,0.9638581
300,320,0.8727015,0.60851634
320,320,0.26539797,1.208461
340,320,0.22752853,0.8757296
360,320,0.27839744,0.9871604
380,320,0.29160616,1.055683
400,320,0.3935362,1.0062318
420,320,0.40049994,0.97814995
440,320,0.4234076,0.96934766
460,320,-2.3087547,4.768911
480,320,-2.3918009,4.996473
