x,y,fx,fy
60,40,0.010750124,0.038969982
80,40,0.00023110233,0.02269248
100,40,0.0020365657,0.09986813
120,40,0.036135364,-0.051185712
140,40,0.066401474,0.035636347
160,40,0.029449558,0.043028068
180,40,-0.026802966,0.0032645834
200,40,-0.05129092,-0.012488687
220,40,-0.036075845,0.04747399
240,40,-0.09266097,0.0064697526
260,40,0.11558806,-0.095636375
280,40,-0.004700476,0.0002218006
300,40,0.007887682,0.03553175
320,40,0.06154885,-0.050440826
340,40,0.13312697,0.010237338
360,40,-0.025765318,-0.05164704
380,40,0.0024005147,0.055757575
400,40,-0.042787436,0.07179013
420,40,0.04450336,0.014022938
440,40,-0.0023938112,0.024353858
460,40,-0.030428505,0.025636155
480,40,0.10465835,0.007351463
500,40,0.0033701528,0.07958064
520,40,-0.0066418787,0.022814011
540,40,-0.021499863,0.0074369004
560,40,0.030834096,-0.012550326
580,40,-0.026942398,0.015740348
600,40,-0.0125190765,-0.02528409
620,40,-0.008931558,-0.011083804
640,40,-0.0049468093,0.016843133
660,40,-0.0081965765,0.008282422
680,40,0.017685024,0.0018535744
700,40,-0.003970053,0.0012525369
720,40,0.01160827,0.024462389
740,40,-0.008514359,0.030086141
760,40,-9.429687e-05,0.00047945927
780,40,-0.07483683,-0.05399817
800,40,-0.013819984,0.016829308
820,40,0.010859619,0.072287515
840,40,-0.03087936,0.0017955567
860,40,0.031465735,-0.010180168
880,40,0.044358466,-0.0016886278
900,40,-0.010527176,0.04435303
920,40,-0.011852843,-0.014686879
940,40,-0.02922668,-0.033590253
960,40,-0.0087995725,-0.007719928
980,40,-0.009674841,0.015801018
0,60,0.22150445,-0.0074174413
20,60,-0.021501148,0.010656367
40,60,-0.025022408,-0.043015376
60,60,-0.00652776,0.0025786692
80,60,0.048023336,0.038886476
100,60,-0.063962065,-0.061393417
120,60,-0.027821232,-0.0204492
140,60,-0.00062293076,7.437139e-05
160,60,1.6836157e-06,4.192563e-05
180,60,0.033554398,0.028881906
200,60,-0.101020515,0.053380717
220,60,0.020168645,-0.0028338647
240,60,-0.000645997,0.00033703097
260,60,-0.008592832,-0.0011293599
280,60,-0.0106634395,0.06224801
300,60,0.046320073,0.007096891
320,60,0.004535502,0.005573337
340,60,-0.012658153,0.07527068
360,60,0.04244259,-0.121302895
380,60,0.023531223,-0.0009865187
400,60,-0.0055390764,-0.025834672
420,60,-0.008652249,-0.022564046
440,60,-0.025974518,-0.011933962
460,60,-0.08097624,0.047761384
480,60,0.011741193,0.009401141
500,60,0.010944789,0.040605467
520,60,-0.014869758,0.022893235
540,60,-0.0023573413,0.008634689
560,60,0.011571587,-0.056407034
580,60,-0.0016339547,0.056640983
600,60,0.029236855,0.03385182
620,60,0.0026400923,0.0046743276
640,60,0.01520001,0.020470425
660,60,0.03751293,0.0094077885
680,60,0.02501842,0.0061773364
700,60,0.026946066,0.0038355445
720,60,0.007968765,-0.032667
740,60,0.05170863,-0.05488911
760,60,-0.024166776,0.011653331
780,60,-0.0007147421,-0.00046605492
800,60,-0.019551286,0.05846516
820,60,0.20736916,0.0042644264
840,60,8.399282e-05,0.0073616407
860,60,0.066908084,0.00786037
880,60,-0.007059803,0.009161667
900,60,-0.018552778,0.0051957215
920,60,-0.03962024,-0.02373851
940,60,-0.046340518,0.049384933
960,60,-0.021552432,0.03604968
980,60,0.008039998,0.03798752
0,80,0.01499681,-0.010407179
20,80,0.11674259,0.02386628
40,80,0.00014763343,-0.051156897
60,80,-0.20423774,0.026739692
80,80,-0.002650921,-0.028172428
100,80,-0.00043520465,0.020218112
120,80,0.04125697,0.0866856
140,80,-0.0074089267,-0.0025316095
160,80,0.013142778,0.009570778
180,80,-0.028358413,0.0045773457
200,80,-0.008817838,0.009618667
220,80,-0.06671526,-0.022369677
240,80,-0.020660182,0.041914057
260,80,0.01938421,0.015270449
280,80,0.0061422526,0.016349368
300,80,-0.036612477,-0.07663968
320,80,0.033185765,0.053757865
340,80,0.018058758,-0.019506618
360,80,0.14984056,-0.0026843746
380,80,-0.111292034,0.005639255
400,80,-0.0028343692,0.054720286
420,80,-0.26363975,0.09460653
440,80,0.0019407687,0.014397321
460,80,0.0061762254,-0.007883248
480,80,0.018644927,-0.0069530024
500,80,-0.006310161,-0.004619625
520,80,-0.009693161,0.005338967
540,80,-0.013673751,0.0054464904
560,80,-0.028495612,0.019235462
580,80,-0.0100567555,-0.007463913
600,80,0.005320244,0.010734505
620,80,-0.015496534,0.037270855
640,80,0.05416264,-0.10154338
660,80,-0.0058411364,0.041757464
680,80,-0.014891515,0.028319074
700,80,0.009601936,-0.008096626
720,80,-0.030432833,0.00809757
740,80,0.09082328,0.014346465
760,80,-0.017289791,0.031302918
780,80,-0.03212974,-0.016641274
800,80,0.009376376,-0.016936572
820,80,0.07155879,-0.041785236
840,80,-0.044475373,-0.0044747926
860,80,-0.0057397396,0.04859966
880,80,-0.08696167,0.01674558
900,80,-0.03668334,0.01199434
920,80,-0.032857604,-0.010522142
940,80,7.7305034e-05,0.004909401
960,80,-7.436474e-05,-0.0002756132
980,80,0.07068195,0.1263168
0,100,0.069774725,0.0055183745
20,100,-0.0009026267,0.0029406862
40,100,-0.0092583615,0.0062785805
60,100,-0.0002264801,0.00014799192
80,100,-0.01892097,-0.0026120692
100,100,-0.0007861106,0.03585158
120,100,-0.05609651,0.00040785226
140,100,-0.06197271,0.091832325
160,100,0.112771474,0.054743383
180,100,0.04072956,0.03837532
200,100,0.056122255,0.001963934
220,100,0.016041476,0.007958675
240,100,0.01155669,-0.047318224
260,100,0.0021382377,0.0025646028
280,100,0.040465977,-0.0455325
300,100,0.046307415,-0.027264757
320,100,-0.05193067,-0.0251406
340,100,0.009839563,0.005127764
360,100,0.033708487,0.10527709
380,100,-0.008169467,-0.040430576
400,100,0.010299777,0.0066400478
420,100,-0.0011179255,-0.0143322125
440,100,0.02815183,-0.020726223
460,100,0.04878278,0.0096416725
480,100,0.05469808,0.005603783
500,100,0.040215548,0.028239148
520,100,0.041128006,-0.017529963
540,100,-0.007968878,0.0102647245
560,100,0.01249639,-0.021563988
580,100,0.048785303,-0.03375352
600,100,0.061452296,0.007947175
620,100,0.03419027,0.005232513
640,100,-0.03239101,-0.013566898
660,100,0.030935012,0.000973314
680,100,-0.017710688,0.03393196
700,100,-0.0029633914,0.050518423
720,100,-0.12005475,0.033645995
740,100,0.0033545138,-0.0027734893
760,100,0.0004966777,0.044004347
780,100,-0.043289144,-0.01624364
800,100,-0.005486955,0.007967247
820,100,-0.003869585,-0.008201242
840,100,0.041844796,-0.04866246
860,100,0.016233308,-0.04751565
880,100,-0.01717283,-0.009916688
900,100,0.04331491,0.03783276
920,100,0.035173457,0.02165383
940,100,-0.03154639,-0.028614445
960,100,0.035780247,-0.10532706
980,100,0.01148664,-0.011093069
0,120,-0.20614687,-0.03024143
20,120,0.0445529,0.003320183
40,120,-0.057106078,0.024484064
60,120,-0.007336201,0.036947116
80,120,-0.02005855,0.012402373
100,120,0.02050648,-0.0069508594
120,120,0.017135456,0.06191123
140,120,0.018771943,-0.04789569
160,120,0.008044243,0.03853039
180,120,-0.058791548,-0.16438173
200,120,0.010275009,-0.002994016
220,120,0.024306107,0.006511968
240,120,-0.060200453,0.022651378
260,120,-0.013407121,0.032134824
280,120,0.07123013,-0.0030653581
300,120,-0.11586297,-0.094005935
320,120,0.005411382,-0.0038131152
340,120,-0.028554562,0.05144229
360,120,-0.1316367,0.13021503
380,120,0.04163619,-0.014274446
400,120,0.008704078,0.030809015
420,120,0.064920105,0.006906514
440,120,0.050007697,-0.06660897
460,120,-0.010279373,0.001309391
480,120,0.028428538,-0.010512687
500,120,-0.04682345,0.05192758
520,120,0.028605627,0.052998766
540,120,-0.03364515,0.018707346
560,120,0.010327398,0.023958426
580,120,0.038423505,0.0667456
600,120,-0.054194357,-0.03516397
620,120,0.124229535,-0.052185055
640,120,0.0038873656,-0.0017445823
660,120,0.00042575292,-0.0009861545
680,120,0.049652603,0.028298754
700,120,0.0035661047,0.011328396
720,120,0.014075791,-0.06427006
740,120,0.05400835,0.009405833
760,120,0.030060397,0.004403752
780,120,0.06928079,-0.0070917676
800,120,0.010354348,0.029482033
820,120,-0.040593423,0.06439641
840,120,0.007870926,0.0043090275
860,120,0.016409056,0.03487135
880,120,0.048044797,0.03477568
900,120,0.022363521,0.103094295
920,120,-0.000511263,0.012758909
940,120,0.030909989,0.0492826
960,120,-0.090436585,-0.10767761
980,120,0.049147617,-0.030170035
0,140,0.016059997,0.011696802
20,140,-0.0021422857,-8.389275e-05
40,140,-0.046099443,-0.020172698
60,140,-0.01741257,0.014269219
80,140,-0.061999805,0.0013640783
100,140,-0.020517636,-0.03652584
120,140,-0.0007342163,0.00016478906
140,140,0.020753052,0.012472825
160,140,-5.6648954e-05,-3.7572874e-05
180,140,-0.055078715,-0.061996035
200,140,0.0046874234,-0.021852065
220,140,0.07039562,-0.063715845
240,140,-0.040411476,-0.007708151
260,140,0.024728112,0.034497105
280,140,-0.00653218,-0.064687744
300,140,-0.018703273,-0.021551581
320,140,-0.056847874,-0.035713155
340,140,0.117267415,-0.014273636
360,140,0.019125555,0.0058186655
380,140,-0.61362827,1.7716086
400,140,-0.08565086,0.08114427
420,140,0.04061827,0.08589118
440,140,-0.037493963,-0.06523623
460,140,0.048788585,-0.016365768
480,140,0.06543418,0.0482686
500,140,-0.00438161,-0.06466493
520,140,0.005125525,-0.058802616
540,140,0.008061475,0.08556655
560,140,-0.009723418,0.046928696
580,140,0.022910785,0.011477316
600,140,0.0719668,-0.007862127
620,140,-0.0023981864,0.0045118434
640,140,-0.06038976,0.10793681
660,140,-0.010029587,0.047186323
680,140,-0.02749741,0.0064025493
700,140,0.008679869,0.059009094
720,140,-0.047752798,0.07986322
740,140,-0.011280542,0.006128038
760,140,0.011574946,0.002229324
780,140,0.036952328,0.011432453
800,140,0.017862026,0.0017653955
820,140,0.009322118,-0.0044202623
840,140,0.011504327,0.043945342
860,140,0.008886853,0.077876724
880,140,-0.031775836,0.0038791294
900,140,-0.0018317185,-0.0022664198
920,140,0.006234523,0.011510513
940,140,0.0025291503,0.015915727
960,140,-0.029485421,0.0030090734
980,140,-0.0016780209,0.07575573
0,160,-0.044095106,-0.18591656
20,160,0.011749699,-0.012823929
40,160,0.059600383,0.047059927
60,160,0.08382382,0.10240979
80,160,0.0043217437,0.05354374
100,160,0.007982657,0.01888095
120,160,0.05481917,-0.0031223148
140,160,-0.035785794,-0.03874272
160,160,-0.006384275,0.0035442063
180,160,-0.04074983,0.021733662
200,160,0.0034869902,0.00029928944
220,160,0.07548921,-0.006125409
240,160,-0.108259805,-0.0695711
260,160,-0.0028530408,-0.0051951692
280,160,-0.09428618,-0.053680055
300,160,-0.00037403652,-0.0035530147
320,160,-0.011793633,0.06126713
340,160,-0.059676,0.006102538
360,160,-0.029998863,-0.01986632
380,160,-0.05795367,-0.08790238
400,160,-0.18557128,-0.17556594
420,160,0.026212037,0.09914483
440,160,0.04206999,0.0046614464
460,160,0.028560007,0.040520947
480,160,-0.11227951,0.17944853
500,160,-0.09293501,0.1411476
520,160,-0.064443074,0.03149774
540,160,-0.0049666152,-0.0048234975
560,160,0.20233093,-0.002515983
580,160,-0.04989147,0.01256798
600,160,0.022732206,-0.034702737
620,160,-0.07325688,0.008543737
640,160,0.09301787,-0.070428684
660,160,-0.08657332,0.08524081
680,160,-0.027914127,0.043023586
700,160,0.0019510664,0.05840949
720,160,-0.023664424,-0.113825805
740,160,-0.0029906617,0.04963451
760,160,-0.0015379543,0.0024770629
780,160,-0.0023191946,0.0020681866
800,160,-0.02143229,-0.018767579
820,160,-0.03727052,0.01766952
840,160,0.022263346,-0.055789847
860,160,-0.071995735,-0.014469462
880,160,0.020176195,0.023981888
900,160,-0.0104365675,0.0496561
920,160,0.020616384,-0.021699851
940,160,0.007216845,0.056055177
960,160,-0.0051408145,0.00059982575
980,160,-0.050851267,-0.039416052
0,180,-0.020405767,0.070517965
20,180,0.0024029498,0.005983505
40,180,-0.0027820198,0.0094320355
60,180,0.017844573,0.018108139
80,180,0.04509228,0.05712311
100,180,0.07477386,0.005435081
120,180,-0.033631384,0.0007582986
140,180,0.0033722299,0.003111042
160,180,0.15136209,-0.02342327
180,180,0.035363577,0.031259228
200,180,-0.002268803,0.043505806
220,180,-0.15956396,0.006701922
240,180,-0.020004107,0.020598086
260,180,-0.003431974,-0.0061666076
280,180,0.0009773728,-0.010273843
300,180,-0.0023414942,-0.07311126
320,180,0.0106802955,0.02545153
340,180,0.029554322,0.0010183026
360,180,-1.0949193,1.0573708
380,180,0.08786859,-0.31657714
400,180,-0.051623274,-0.043636303
420,180,0.027291307,0.019721566
440,180,0.01682241,0.02140516
460,180,-0.019407004,-0.021128736
480,180,0.00944301,0.04332094
500,180,-0.008482231,-0.022477739
520,180,-0.013499949,0.00513648
540,180,0.074801885,-0.023221608
560,180,0.0017262526,-0.030009503
580,180,0.019470345,-0.023204397
600,180,0.0075856172,0.039510436
620,180,0.021200085,-0.033772536
640,180,-0.06532906,0.03895594
660,180,-0.015022972,0.000110973626
680,180,0.025475923,-0.0391262
700,180,-0.10325948,-0.008813232
720,180,-0.01077665,0.021623798
740,180,0.007373757,0.0015088203
760,180,0.011374601,-0.00878834
780,180,-0.04926985,-0.09060065
800,180,-0.0026153352,-0.00028986533
820,180,0.053041227,0.052166868
840,180,0.047744118,-0.0065591494
860,180,-0.05163143,0.021868592
880,180,-0.07808908,0.055448953
900,180,-0.032756284,-0.028734243
920,180,-0.0035076668,-0.038405314
940,180,0.038221996,-0.026562164
960,180,0.02033595,-0.008385366
980,180,-0.03211876,0.03150246
0,200,0.1608134,0.047050286
20,200,-0.024819799,-0.011634779
40,200,-0.02233647,-0.013742328
60,200,-0.029215025,-0.050769135
80,200,-0.021309614,0.048178747
100,200,0.012838071,0.0005088352
120,200,-0.044297196,0.04026489
140,200,-0.07482271,0.018169466
160,200,0.016378343,-0.06303578
180,200,-0.034717456,0.009166671
200,200,-0.006815708,-0.004285318
220,200,-0.06541837,-0.05233676
240,200,-0.035354644,0.029196434
260,200,0.0010887288,-0.00782163
280,200,-0.08729832,-0.038824126
300,200,0.0009184836,0.021100732
320,200,0.026884148,-0.0015993748
340,200,0.09586861,0.0022047306
360,200,-0.12930241,0.3772354
380,200,0.083356276,-0.0036791803
400,200,0.0030852414,-0.017458819
420,200,0.022326395,-0.014373295
440,200,0.0018232754,-0.012720679
460,200,0.039125852,0.044937897
480,200,-0.004647469,-0.09411069
500,200,0.02203158,-0.010375618
520,200,0.0036274125,-0.005107971
540,200,-0.0014499099,-0.00080073246
560,200,0.046657316,-0.007123846
580,200,-0.005274803,0.0021997627
600,200,0.0074590836,0.0075963163
620,200,0.0027259723,-0.014858261
640,200,-0.027120372,0.009924283
660,200,0.0033371295,-0.005231618
680,200,0.011216145,-0.0049993815
700,200,0.039508183,-0.02313142
720,200,0.007100383,0.03389056
740,200,0.019996483,0.008937168
760,200,0.13106439,-0.11795973
780,200,0.0035011312,-0.0052649556
800,200,0.060335193,0.028899275
820,200,-0.0038585265,0.07244013
840,200,0.0039838273,-0.014341885
860,200,0.11521019,0.0060508894
880,200,-0.010942052,-0.039709967
900,200,0.03749109,0.0031824268
920,200,0.04041518,-0.010679798
940,200,0.014272024,-0.0034026261
960,200,0.0016583417,-0.009440558
980,200,-0.042617507,-0.030051846
0,220,0.044616338,-0.0024605615
20,220,0.06310518,-0.019608894
40,220,0.00013959796,0.0013532513
60,220,0.08724613,0.03940516
80,220,-0.034646053,0.014926012
100,220,0.039363056,0.008945667
120,220,-0.011461231,0.037378527
140,220,0.00017175153,0.0518514
160,220,-0.0022256337,0.04235904
180,220,-0.018482966,0.0505495
200,220,0.0048199124,-0.009528307
220,220,0.00039910327,0.006206375
240,220,0.031052308,-0.039691325
260,220,-0.04787504,0.05231992
280,220,-0.023964452,0.058385696
300,220,-0.054325186,-0.0061933557
320,220,-0.030610414,-0.15090397
340,220,-0.026333675,-0.011770506
360,220,0.05629,0.02970364
380,220,0.17246936,-0.036673345
400,220,0.021644438,-0.00019248461
420,220,0.0048810183,-0.011660488
440,220,-0.008689039,0.014858691
460,220,0.013714805,-0.0036584907
480,220,0.0724954,0.06946495
500,220,0.013950702,0.043985244
520,220,-0.038221203,-0.0030112804
540,220,0.008348445,0.0052779573
560,220,-0.028144205,0.025004683
580,220,-0.054423537,0.0058976198
600,220,-0.0048976108,0.008572006
620,220,0.07060988,0.015279073
640,220,-0.0006628166,-0.052065358
660,220,0.005449329,0.015548358
680,220,-0.020519681,0.034931015
700,220,-0.18191426,-0.015510642
720,220,-0.015524528,0.015468616
740,220,-0.04852589,-0.13679568
760,220,0.04225934,-0.05326061
780,220,-0.014055196,0.024457034
800,220,-0.000919682,0.0007724615
820,220,-0.009324062,0.07794276
840,220,0.032710064,0.0020463641
860,220,0.014840524,-0.0553187
880,220,-0.04364644,0.0036493042
900,220,0.012475029,-0.035523124
920,220,-0.05458654,-0.034212332
940,220,-0.13544922,-0.009452323
960,220,0.10694697,-0.032248113
980,220,-0.02598139,0.017236263
0,240,-0.0011353245,-0.024883635
20,240,-0.0029096128,0.005891827
40,240,0.00029117533,-5.677138e-05
60,240,0.07274145,0.013058775
80,240,0.13585556,0.15336114
100,240,0.01684169,-0.07533293
120,240,0.0071283937,-0.02409786
140,240,0.010900613,-0.011158721
160,240,0.12722719,0.07272147
180,240,-0.008621765,-0.15210885
200,240,-0.016712973,-0.007897153
220,240,-0.07968363,-0.04640974
240,240,-0.013116891,-0.056615096
260,240,-0.05938979,-0.118903264
280,240,-0.01017245,0.06309019
300,240,0.010022155,-0.0056725247
320,240,-0.019658402,-0.008954548
340,240,0.004642657,0.16877893
360,240,-0.046796642,0.082105584
380,240,0.028998088,-0.02944485
400,240,0.039205134,0.029533137
420,240,0.010693264,0.019964267
440,240,-0.023984658,0.019861897
460,240,-0.040163986,-0.004898293
480,240,-0.0005283358,-0.012974123
500,240,0.022111837,0.02902788
520,240,0.034016255,0.006344921
540,240,0.055674125,0.044136472
560,240,0.020563519,0.033109266
580,240,-0.029094385,0.03906813
600,240,-0.036992915,0.06391036
620,240,-0.015766108,-0.034174543
640,240,-0.0613021,-0.00520992
660,240,-0.0014928821,-0.015599491
680,240,-0.0520654,-0.09835468
700,240,-0.015829762,-0.02050177
720,240,0.046930715,-0.0012817214
740,240,0.011927949,-0.0020026036
760,240,-0.00462456,-0.02414459
780,240,0.026416263,-0.056814622
800,240,-0.0031638083,0.0064980756
820,240,-0.036937125,0.020700434
840,240,-0.051635303,0.042695493
860,240,-0.13713434,0.009633939
880,240,0.024374872,0.03706702
900,240,0.013466584,0.0050237984
920,240,0.00016612359,-0.02445648
940,240,0.019625213,0.006074143
960,240,0.016478365,0.00970773
980,240,-0.043792855,0.022056323
0,260,0.008208777,0.01061656
20,260,-4.8196292e-05,0.0041300836
40,260,0.019177435,0.003953221
60,260,-0.002424631,0.006610068
80,260,0.00130112,0.0110317515
100,260,0.055267718,-0.07882946
120,260,0.012845859,-0.025248308
140,260,-0.0004050461,0.0013561274
160,260,0.024888927,0.05986649
180,260,0.029163094,0.0012542037
200,260,-0.031997457,-0.032922998
220,260,0.03804952,-0.08752565
240,260,-0.015364553,-0.044120755
260,260,0.00017256204,0.00046123663
280,260,-0.0013999089,0.023495572
300,260,-0.011801337,0.09702534
320,260,-0.0005436163,0.040520664
340,260,0.018397609,0.06998645
360,260,-0.00062956155,-0.00043131274
380,260,-0.02823388,0.07223858
400,260,-0.04089525,0.07149675
420,260,0.019540485,0.093893364
440,260,-0.002314293,-0.005427331
460,260,0.029094703,-0.03306413
480,260,0.04859115,-0.009145242
500,260,0.020645803,0.015972774
520,260,0.0382684,0.042128228
540,260,0.06409375,-0.039105605
560,260,0.028872084,-0.023539135
580,260,-0.0210358,0.048114292
600,260,-0.015394139,-0.0014460625
620,260,-0.06580148,-0.05429394
640,260,-0.015806533,-0.04443862
660,260,0.01426086,0.015632084
680,260,0.005624674,-0.04201705
700,260,0.004538939,0.012277801
720,260,0.01240923,0.0085267825
740,260,0.002016057,0.048906233
760,260,4.208127e-06,-0.00077399774
780,260,0.0069710393,-0.02608827
800,260,0.038314383,0.008351978
820,260,0.029147599,-0.0013127892
840,260,0.018854707,0.00793479
860,260,0.029524503,0.015267069
880,260,-0.017519446,0.018766789
900,260,-0.009916725,0.02736759
920,260,0.007016509,-0.02497097
940,260,4.1448457e-05,0.0008669038
960,260,-0.02179082,0.0007452124
980,260,-0.06025982,-0.03843932
0,280,0.023305167,-0.010756438
20,280,-0.026703715,-0.061296877
40,280,-0.0014708658,0.00013187731
60,280,-0.047642063,0.01823679
80,280,0.0022038897,-0.008603837
100,280,0.006322504,0.0058540935
120,280,-0.029674001,-0.004425291
140,280,0.03161824,-0.013879034
160,280,-0.0099387765,0.007314457
180,280,-0.011358972,-0.011881178
200,280,0.07703715,-0.053804625
220,280,0.0911546,0.145975
240,280,0.05279436,0.052055888
260,280,-0.0017868325,0.039557815
280,280,-0.00049915566,-0.033487882
300,280,-0.063356854,0.09123023
320,280,-0.034545895,0.07813604
340,280,0.067568846,0.0978911
360,280,-0.038896207,0.0032190986
380,280,0.0024216007,-0.008266794
400,280,-0.0437505,-0.047736794
420,280,0.010880152,-0.03621745
440,280,-0.037797656,-0.052002866
460,280,-0.00022225025,0.012316102
480,280,0.0071187904,-0.006468137
500,280,0.024148462,-0.039512288
520,280,-0.018092051,0.015118063
540,280,0.017471083,0.0055514416
560,280,-0.012179247,-0.00527958
580,280,-0.027454123,0.025215179
600,280,-0.009758261,0.031511802
620,280,-0.009718225,-0.050424244
640,280,0.051261347,0.015702726
660,280,0.0196412,0.060140412
680,280,0.0009849378,0.021052172
700,280,5.9972102e-05,-0.018483032
720,280,0.0828067,-0.043045085
740,280,0.023129135,-0.033313148
760,280,-0.022977186,-0.0052488293
780,280,0.027306128,-0.051005926
800,280,3.226806e-06,-0.004933862
820,280,0.035687566,-0.060930286
840,280,-0.031012332,-0.02167473
860,280,0.00088603265,-0.03880356
880,280,-0.005850852,-0.017587667
900,280,-0.002649576,0.011007308
920,280,0.030948777,0.015896989
940,280,0.0045900173,0.010593462
960,280,-0.00089979306,0.007132017
980,280,0.116572306,-0.011002334
0,300,0.0038403678,-0.0018022626
20,300,-0.005166808,-0.017257813
40,300,0.06592583,0.048266355
60,300,-0.0524302,-0.056659084
80,300,0.0274253,-0.006809526
100,300,-0.03163922,-0.072080396
120,300,-0.027722532,-0.013264678
140,300,0.02062421,-0.0057568587
160,300,-0.008998911,-0.012637343
180,300,-0.10477223,-0.014880303
200,300,-0.031541765,-0.04470591
220,300,-0.051042143,0.044814464
240,300,-0.038840998,-0.008097842
260,300,-0.020503188,-0.0043968065
280,300,0.022597965,0.033407282
300,300,-0.056601413,0.08692852
320,300,-0.04877162,0.00841421
340,300,0.05317547,0.27967185
360,300,0.01208094,0.010269076
380,300,0.026979296,0.02634279
400,300,0.0253613,0.032002162
420,300,0.005611597,0.037184067
440,300,-0.05730323,0.14166084
460,300,0.012074246,-0.0002673999
480,300,-0.023339292,-0.0047565703
500,300,-0.06791183,-0.050646633
520,300,-0.04020622,-0.030081049
540,300,-0.017045742,-0.029517695
560,300,-0.038523663,0.03351477
580,300,-0.0027757674,-0.002889314
600,300,0.09894848,-0.029717047
620,300,0.15449527,-0.063979484
640,300,-0.07091226,0.0148792565
660,300,-0.012856099,0.046739906
680,300,-0.018769324,0.02574758
700,300,-0.09853777,-0.0056061135
720,300,-0.023465576,0.052515466
740,300,-0.011214129,0.028458664
760,300,-0.018132623,0.019361882
780,300,0.02825017,-0.030540638
800,300,-0.017516708,-0.027175501
820,300,-0.045653574,-0.009873176
840,300,0.016116053,-0.049151722
860,300,-0.00060578634,-0.0018435521
880,300,-0.004124045,0.023712043
900,300,-0.02181067,0.013041467
920,300,0.034977183,0.0017104283
940,300,0.009649719,-0.00054907316
960,300,-0.06332049,-0.022327
980,300,0.02966366,0.00053209247
0,320,0.007867687,0.20449094
20,320,0.004083483,-0.032941457
40,320,0.0048116744,-0.03026491
60,320,0.018084731,-0.04854059
80,320,-0.019945856,-0.022547847
100,320,0.053049732,0.08499568
120,320,0.006954667,-0.017423993
