x,y,fx,fy
0,0,0.0006403323,0.0005493828
20,0,0.10130053,0.052572496
40,0,-9.722421e-06,0.0001272896
60,0,0.0034454016,-0.0012400771
80,0,-0.0038941093,-0.00023370156
100,0,0.00023911342,-0.0012188233
120,0,0.04276692,-0.005438913
140,0,-0.034871142,0.11054706
160,0,0.0072073294,0.006364122
180,0,0.0022017069,-0.006521701
200,0,-0.02372131,0.012651906
220,0,-0.011786436,0.011746439
240,0,0.06981287,-0.01883028
260,0,0.1695989,0.017905207
280,0,-0.01746748,0.11920526
300,0,-0.07943337,0.034932643
320,0,0.11329772,0.0720896
340,0,0.0026471769,0.0061625196
360,0,-0.00057555,0.0031460177
380,0,-0.06106195,0.024985602
400,0,0.00027201616,0.00019540849
420,0,0.019703144,0.09057692
440,0,0.01199751,0.0041114823
460,0,-0.07352349,-0.069075674
480,0,0.01089775,-0.052819844
500,0,0.006254072,-0.18851647
520,0,-0.0073021865,0.006384297
540,0,0.0015886087,-0.0010961341
560,0,-0.0072237127,-0.0065591605
580,0,-0.0008252202,0.0036717246
600,0,0.0053084088,-0.011658169
620,0,0.013989325,-0.08703157
640,0,-0.00766656,0.010470665
660,0,0.04725441,0.058950834
680,0,-0.014794445,0.019003509
700,0,0.010848284,0.007707874
720,0,-0.027520813,-0.00069799833
740,0,-0.0044777,-0.0074617355
760,0,-0.00015116032,0.00019514847
780,0,9.45901e-07,6.9976556e-07
800,0,3.956902e-06,6.2607774e-06
820,0,-0.0057320716,-0.0016031822
840,0,-1.3144107e-05,1.030861e-05
860,0,0.00058233866,-0.009867562
880,0,0.04236401,-0.0057004895
900,0,0.00070465705,0.0076497267
920,0,-0.009940003,0.045007918
940,0,-0.0008378622,0.00084612373
960,0,0.08198312,0.063092746
980,0,-9.0230424e-05,0.001139441
0,20,-0.007412444,0.015717098
20,20,0.00023536493,0.00042333256
40,20,3.7256657e-05,2.1152118e-05
60,20,-0.14814673,-0.06937719
80,20,-0.00010587323,3.7651414e-05
100,20,0.04119593,-0.04975155
120,20,0.022860913,-0.044281036
140,20,-0.0015943517,0.025038045
160,20,0.023075407,0.023309266
180,20,4.282692e-06,-2.568967e-06
200,20,1.4827715e-06,-1.8958225e-07
220,20,9.83064e-07,6.8180117e-07
240,20,0.00023087506,6.1334504e-05
260,20,-0.101460434,-0.080737576
280,20,-0.000112596215,5.2010942e-05
300,20,-3.2049322e-06,-1.6623542e-05
320,20,0.04510066,-0.08427224
340,20,-0.0014975788,-0.050842598
360,20,0.010215691,0.05194456
380,20,-0.004896152,-0.00078877475
400,20,7.814021e-05,2.6479895e-05
420,20,-0.046776578,0.004473822
440,20,0.021441448,0.012536272
460,20,-0.0008130535,-0.00023662554
480,20,0.00011803557,-5.667614e-05
500,20,0.10724778,0.016698347
520,20,0.014124387,0.015435396
540,20,-0.00032108417,-4.342187e-05
560,20,-5.00596e-06,7.8635665e-08
580,20,7.687752e-06,2.2623532e-05
600,20,3.4877372e-05,-2.110931e-05
620,20,0.047318395,0.026017418
640,20,0.005097677,0.043397024
660,20,0.1421413,-0.012916616
680,20,0.0013004931,0.00021859522
700,20,0.010361995,-0.040168907
720,20,-0.0010309143,0.011251486
740,20,-0.00833047,-0.0065213493
760,20,0.0337623,0.023171812
780,20,0.00015373282,-6.002895e-05
800,20,5.5638498e-06,-8.542467e-06
820,20,4.4134663e-06,-2.653019e-07
840,20,2.7230162e-06,-1.0493588e-08
860,20,-0.00017663442,0.00011574188
880,20,0.04646359,-0.012209663
900,20,-0.024994891,-0.013706634
920,20,2.6057455e-06,-6.139324e-07
940,20,6.0204266e-06,-5.9968997e-06
960,20,-0.0003234697,0.00017489318
980,20,-0.032971304,0.044045534
0,40,3.120279e-06,-4.0660125e-06
20,40,0.0019693414,-0.0018435731
40,40,0.01303859,0.0028207856
60,40,5.512771e-06,-2.7890645e-05
80,40,-1.4772779e-07,2.1067977e-07
100,40,8.849703e-06,2.2771277e-05
120,40,-0.00051153946,0.0063211457
140,40,0.08341626,0.10883992
160,40,1.4736147e-05,5.939701e-06
180,40,0.061413478,0.019501533
200,40,-0.0014420733,-0.02084398
220,40,-0.059907824,-0.022187874
240,40,-0.030233754,-0.029323027
260,40,-1.5054769e-07,5.939163e-06
280,40,0.024106119,0.035923295
