x,y,fx,fy
720,20,-0.00093704707,-0.04365174
740,20,0.036409568,0.076910555
760,20,0.024381824,0.03230057
780,20,-0.004398108,0.012764444
800,20,0.034047674,0.0069703897
820,20,0.000625918,0.00026162268
840,20,0.031795837,0.0030436486
860,20,-0.035892095,0.0012921694
880,20,0.006302389,0.051315457
900,20,0.046019267,-0.13018008
920,20,0.03347149,0.012513369
940,20,0.00059911085,0.003613879
960,20,0.0045509245,-0.015038577
980,20,0.0012018611,0.04171604
0,40,0.004990314,-0.0070706373
20,40,-0.0033693314,0.011119672
40,40,-0.0722581,0.040303838
60,40,0.041380007,-0.0005154871
80,40,-0.029735042,0.0121056745
100,40,0.056711484,-0.03152511
120,40,-0.05775922,-0.03529361
140,40,-0.07470349,-0.062041026
160,40,-0.00040186045,0.007148835
180,40,-0.022910327,-0.019208083
200,40,0.10031834,-0.019728228
220,40,-4.205692e-05,6.3415784e-05
240,40,0.009180567,0.0013242025
260,40,-0.05517054,0.016167177
280,40,0.0023235495,-0.01407308
300,40,0.07789978,-0.008845651
320,40,0.017501581,-0.05233259
340,40,-0.05746756,-0.003645
360,40,0.08591413,-0.011446411
380,40,0.034000013,-0.04164599
400,40,0.03039349,-0.0032970086
420,40,-3.101021e-05,-6.9946213e-06
440,40,0.0049752244,-0.00025815069
460,40,-0.014725227,-0.025077438
480,40,-0.018533284,-0.016026976
500,40,0.0992185,-0.02826051
520,40,-0.02633838,0.004812336
540,40,0.11544371,-0.012758247
560,40,-0.031842068,-0.039473716
580,40,0.10325726,0.0126132425
600,40,0.012268028,-0.031720627
620,40,-0.0515148,-0.015270659
640,40,0.017165808,-0.005218488
660,40,-0.005015749,0.01739127
680,40,0.0023665056,-0.015101314
700,40,-0.0088752555,0.059531655
720,40,-0.0025644107,0.008798226
740,40,0.026202226,-0.020317594
760,40,0.025908219,0.026966063
780,40,0.0053739576,0.013326892
800,40,0.0023345996,0.009490842
820,40,2.352437e-05,-7.901178e-06
840,40,0.009616696,-0.008129073
860,40,0.003542135,-0.0009799534
880,40,0.026675252,-0.024685454
900,40,0.019520577,0.01109666
920,40,0.019090168,0.03962147
940,40,-0.0064718905,0.07068641
960,40,0.0075142384,-0.07158283
980,40,-0.01994351,3.159168e-05
0,60,-0.014297882,-0.020888135
20,60,-0.043901693,-0.045370743
40,60,0.04613992,0.046913147
60,60,0.018133497,-0.017838888
80,60,0.06155934,0.029740281
100,60,0.0025207077,0.00017191647
120,60,0.04604209,-0.02779056
140,60,0.056058977,-0.14717597
160,60,-0.075460695,-0.022637693
180,60,0.015138007,0.0029671334
200,60,0.025352865,-0.052188117
220,60,0.09091788,-0.10807637
240,60,0.0062485933,-0.021556411
260,60,0.061734267,-0.086910225
280,60,-0.049534637,-0.0051840437
300,60,0.00012435809,0.0002154244
320,60,-0.028046692,0.005656543
340,60,0.011743163,0.031798434
360,60,0.007440267,-0.027734408
380,60,0.11153843,0.020706454
400,60,0.032723423,0.13531616
420,60,0.035529453,0.009456272
440,60,0.075263105,0.03743268
460,60,-0.050586537,-0.056594327
480,60,0.0057231872,-0.09645424
500,60,0.039791446,0.040560454
520,60,0.024247063,-0.0068636066
540,60,-0.01083678,-0.048773255
560,60,0.03252922,0.026726296
580,60,-0.00096512085,-0.027872777
600,60,0.057355076,-0.0016161426
620,60,-0.021657977,-0.0076436894
640,60,-0.038138412,0.028810233
660,60,-0.020969944,-0.13643765
680,60,-0.004163528,-0.008499086
700,60,0.035011157,0.053635046
720,60,-0.01846308,-0.028725147
740,60,0.04934682,-0.04871177
760,60,0.05891587,-0.0012436202
780,60,0.014677976,-0.015464717
800,60,0.1238972,-0.018306974
820,60,0.01278388,0.007619127
840,60,0.012408199,0.020774243
860,60,0.0016582889,-0.00055043126
880,60,-0.06305496,0.0011126946
900,60,-0.049811196,-0.0046454277
920,60,0.00031975962,0.00037980464
940,60,-0.0004648426,-0.00010782353
960,60,-0.018706745,0.014187087
980,60,0.015086985,-0.1033902
0,80,0.043731205,0.022714525
20,80,0.025838189,-0.009329133
40,80,-0.0123213595,0.01049197
60,80,0.008587773,0.018611528
80,80,0.060923092,0.10232129
100,80,0.026826242,-0.03294254
120,80,0.0040181703,-0.0050686086
140,80,0.011601768,0.007293643
160,80,-0.009439857,-0.0046947617
180,80,0.029976862,0.017041467
200,80,0.039075665,0.008459466
220,80,0.046678044,-0.046441764
240,80,0.020687968,0.07103296
260,80,-0.035270702,0.011277907
280,80,0.07496389,-0.10508827
300,80,-0.094368584,0.038106702
320,80,0.18816791,-0.04198456
340,80,0.060674217,-0.0040815594
360,80,0.010630128,-0.036403697
380,80,0.046814002,-0.019190611
400,80,0.054410588,0.017745221
420,80,0.1789438,0.06718793
440,80,0.04677022,0.014966286
460,80,-0.002503884,0.0038751427
480,80,-0.022979954,-0.0020599735
500,80,-0.0029065611,0.008262873
520,80,-0.000175125,0.00023908139
540,80,-0.005351866,-0.0031100241
560,80,0.0068805423,0.19311878
580,80,-0.0041786777,0.01962451
600,80,-0.00049879414,0.006452934
620,80,0.024086917,0.023934416
640,80,0.017469723,0.028237741
660,80,-0.00046242363,0.0055172564
680,80,-0.002978769,0.06967097
700,80,0.05406567,0.025813067
720,80,-0.02630182,-0.04187075
740,80,0.04392129,-0.0041355765
760,80,-0.12839884,-0.020259837
780,80,0.021233657,0.042822294
800,80,0.086220175,0.0040923413
820,80,-0.043149255,-0.001861137
840,80,0.013327362,0.033194803
860,80,0.045568176,0.019464444
880,80,0.007172375,0.016298067
900,80,-0.007866974,-0.02093663
920,80,0.074652426,0.03321902
940,80,-0.013284479,0.04108301
960,80,0.002309395,0.09063595
980,80,0.013087563,-0.0031396898
0,100,0.03464491,-0.014517892
20,100,-0.0011907947,-0.18475544
40,100,0.01382109,0.13406174
60,100,0.024148662,0.062417187
80,100,0.07821092,-0.03421282
100,100,0.040198214,-0.032033503
120,100,0.034560867,0.016339457
140,100,0.016068524,0.00953674
160,100,0.0048725144,0.0021136142
180,100,-0.029569589,-0.058575775
200,100,-0.023942525,0.114029534
220,100,-0.055075742,-0.0033131205
240,100,0.01368253,-0.01804176
260,100,0.04513703,-0.124808244
280,100,0.092847794,0.029560342
300,100,0.032725375,0.0016366529
320,100,-0.027412824,-0.047254298
340,100,0.021806734,0.036139335
360,100,-0.0076142973,-0.037212748
380,100,6.589945e-05,1.2835016e-05
400,100,-0.032769095,-0.09865488
420,100,-0.065659694,-0.11132443
440,100,-0.022360718,-0.005779543
460,100,0.013774698,0.039037015
480,100,-0.03878906,-0.050310828
500,100,0.07639944,-0.003239542
520,100,-0.0081978375,-0.01916818
540,100,-0.12572327,0.00091581384
560,100,-0.008961684,-0.007912462
580,100,-0.07563197,-0.06533292
600,100,0.05725171,0.008614081
620,100,0.0019595965,0.00016603153
640,100,0.0045791627,0.03591701
660,100,-0.02394589,0.0004800818
680,100,-0.0045571704,-0.032546718
700,100,0.0072350893,0.008910969
720,100,-0.017286228,-0.024717754
740,100,-0.022722214,0.00859279
760,100,0.004555237,-0.009627956
780,100,-0.00026471142,0.0008708971
800,100,-0.0022537597,0.03298274
820,100,0.0125592435,-0.0016712548
840,100,-0.007874808,-0.007044628
860,100,-0.02621497,0.059304688
880,100,-0.0433425,-0.029514063
900,100,0.059566002,0.04149875
920,100,-0.0022664126,0.009347182
940,100,-0.0010274061,0.022240262
960,100,-0.009351009,-0.014806712
980,100,-0.0070661018,0.0033086364
0,120,-0.008798743,0.023762833
20,120,-0.028983776,-0.013877388
40,120,-0.013036372,0.031260576
60,120,-0.017772933,0.028361468
80,120,0.0140984645,0.068576925
100,120,0.05572661,-0.061493237
120,120,0.009364022,-0.008638957
140,120,0.035937507,-0.015796157
160,120,0.011130489,-0.05812974
180,120,0.099630125,0.006286929
200,120,0.005399378,-0.017152458
220,120,0.03288894,-0.1141988
240,120,0.012301064,-0.0546628
260,120,0.03412522,-0.15789741
280,120,0.012958107,-0.012784517
300,120,-0.015648868,-0.037610408
320,120,0.018205987,-0.010206478
340,120,-0.047814913,-0.044454183
360,120,0.0015747577,-0.10447217
380,120,0.017663686,-0.024027133
400,120,-0.011240484,0.018144676
420,120,0.007882231,0.0049038213
440,120,-0.0033597897,-0.05014141
460,120,0.00032233278,0.0060083284
480,120,3.083157e-05,-3.9615752e-05
500,120,-0.001852376,0.027399546
520,120,0.016898904,0.008832069
540,120,0.030133246,-0.008221585
560,120,-0.00971618,0.03173509
580,120,0.011191816,0.00659599
600,120,-0.019691946,0.013473639
620,120,-0.002095946,-0.009325945
640,120,0.012398949,-0.024242826
660,120,0.0022157228,-0.110722624
680,120,-0.0071715475,-0.0038049468
700,120,-0.026666114,0.017071063
720,120,-0.044467796,-0.024523592
740,120,-0.027931625,-0.039410338
760,120,-0.0073191454,0.004740568
780,120,-0.033419736,0.011761769
800,120,0.0369006,0.067894906
820,120,0.018871643,-0.03115072
840,120,-0.015086863,-0.0117186075
860,120,0.0013307756,0.029007073
880,120,0.0002890184,0.00010288737
900,120,-0.022444163,-0.02346586
920,120,0.028473753,0.030512072
940,120,0.072364315,-0.10235702
960,120,0.05543284,-0.09976569
980,120,-0.00077538984,-0.0077551017
0,140,-0.011925637,-0.06146531
20,140,0.017063366,0.015310762
40,140,0.14680651,-0.0531756
60,140,0.09449165,0.03393049
80,140,0.031345148,0.0011385715
100,140,0.15319325,-0.0051244088
120,140,0.042597048,0.009953673
140,140,-0.042879157,-0.008958511
160,140,0.0073577478,-0.03886295
180,140,0.031356145,-0.016410837
200,140,-0.00028095001,-0.033584032
220,140,-0.016514784,-0.030539215
240,140,-0.078410186,-0.0320165
260,140,0.00220759,-0.20232679
280,140,0.013366329,0.0073607545
300,140,0.03106259,0.031745154
320,140,-0.00050937675,0.0053346585
340,140,0.030255817,-0.05230654
360,140,-0.09547094,0.0108341
380,140,0.027261533,0.006253093
400,140,-0.045579918,-0.008072091
420,140,0.0408793,-0.013711824
440,140,0.0018379035,0.019236743
460,140,0.006958682,-0.04917384
480,140,0.055183,-0.009021037
500,140,0.00010542515,-0.004179696
520,140,0.0020587363,-0.0034693368
540,140,0.009130956,0.073442906
560,140,0.04773198,-0.03743248
580,140,-0.010857474,-0.033496346
600,140,-0.00061653444,0.0018655286
620,140,0.0015746676,0.006228539
640,140,0.048690185,-0.006950761
660,140,0.004062849,-0.047645543
680,140,0.01736867,0.0022705053
700,140,-0.076390125,0.025470505
720,140,-0.051481463,-0.09245324
740,140,-0.01616359,0.007703672
760,140,-0.003850171,-0.004397855
780,140,-0.0147538325,0.028285984
800,140,0.009862272,-0.028171323
820,140,-0.04515735,0.008785145
840,140,0.0129370745,-0.16066737
860,140,0.0071180696,0.030522041
880,140,-0.008594721,-0.015429309
900,140,0.010745128,-0.009829643
920,140,0.0037171496,0.0020307836
940,140,0.0012920399,-0.01648017
960,140,0.053575616,0.008869459
980,140,0.015470543,0.006662258
0,160,0.16948839,-0.13468352
20,160,0.01787287,-0.016353924
40,160,-0.016905107,-0.047297712
60,160,0.040502626,-0.035165947
80,160,0.022877533,-0.010681762
100,160,0.0023612932,-0.00017485219
120,160,-0.00089747604,0.010689999
140,160,0.0054430612,0.008094513
160,160,0.05429599,-0.047483377
180,160,0.0077958005,-0.055249233
200,160,-0.003343507,-0.0049958467
220,160,-0.026004326,-0.042061716
240,160,-0.044639297,-0.007873898
260,160,0.025870016,-0.05240337
280,160,0.0027752651,-0.051128253
300,160,-0.049351968,0.017717848
320,160,-0.064274035,-0.1317362
340,160,-0.00428019,-0.014198697
360,160,0.07368352,-0.0982764
380,160,-0.008427243,-0.017328523
400,160,0.0010683116,8.0434904e-05
420,160,-0.0027015868,-0.0058580986
440,160,0.0035626886,-0.0025881235
460,160,0.04386327,0.0782972
480,160,-0.02866819,-0.031773653
500,160,-0.0013586236,-0.0809798
520,160,0.039630882,0.014971285
540,160,0.097257726,-0.014507193
560,160,0.061337963,-0.025184566
580,160,0.027025506,-0.026009616
600,160,-0.012219994,0.030571034
620,160,-7.4685995e-05,0.00021262774
640,160,0.004374458,-0.004850339
660,160,0.16882655,0.004821027
680,160,0.00042519122,0.01996045
700,160,-0.02270632,0.007047828
720,160,-0.016072815,-0.006154655
740,160,0.013161537,-0.00869943
760,160,-0.027816363,0.058339715
780,160,0.010843196,0.042766713
800,160,0.026311254,-0.012858054
820,160,-0.0035213307,0.000481792
840,160,-0.06121758,0.06310289
860,160,0.00946301,-0.022484196
880,160,0.0018655296,0.026094077
900,160,0.014449784,0.0650831
920,160,5.1129904e-05,0.0005565667
940,160,-5.234817e-08,1.1858705e-06
960,160,0.004174992,-0.050642293
980,160,0.0022683037,-0.0010103813
0,180,0.024964275,-0.07674165
20,180,0.007439992,-0.0015557392
40,180,0.022448326,0.00940919
60,180,0.0071118874,0.024234949
80,180,0.00048697184,5.2893505e-05
100,180,-0.040527396,-0.04237541
120,180,-0.020909235,0.0125204
140,180,-0.016849894,0.013296143
160,180,-0.024363643,-0.053279296
180,180,0.009377591,0.00716342
200,180,0.0091892,0.03642393
220,180,0.0026331013,0.013122683
240,180,-0.0037199794,-0.00062622456
260,180,-0.022568671,0.08372366
280,180,-0.0065616393,0.03953881
300,180,0.037415195,-0.012897196
320,180,-0.031180184,0.0063055647
340,180,-0.054985806,0.010723309
360,180,0.00024268316,0.0003461721
380,180,-0.017969823,0.023747243
400,180,0.0021613394,-0.0004708817
420,180,0.16977176,-0.018380744
440,180,-0.03184257,0.021807624
460,180,-0.008078456,-0.0013727901
480,180,-0.00039582697,0.0075226813
500,180,0.0016895578,-0.0048206784
520,180,0.0056992653,-0.0051148534
540,180,0.0022467226,0.038669035
560,180,-0.0026226982,0.012821613
580,180,0.025444657,0.015557204
600,180,-0.117674135,-0.016316144
620,180,0.030168038,-0.025777383
640,180,0.016561573,-0.031193178
660,180,-0.071082056,0.009376839
680,180,0.09425418,0.01622859
700,180,0.012611504,-0.024029305
720,180,0.0791355,-0.029114772
740,180,-0.008628632,0.0064113326
760,180,0.0017341431,-0.006111144
780,180,-0.04769067,0.021270964
800,180,-0.011020328,0.0016434977
820,180,0.011122403,-0.12848637
840,180,-0.044109184,-0.03116371
860,180,0.01178276,0.034852926
880,180,0.0064634085,0.0099386545
900,180,-0.0026541157,0.007991127
920,180,-0.008087033,0.017431939
940,180,-0.037349574,-0.004530912
960,180,-0.035911035,-0.0064294357
980,180,0.03226773,0.030039584
0,200,0.098104045,-0.099780105
20,200,0.022670059,0.021036763
40,200,0.10090293,-0.019220121
60,200,-0.0015925362,-0.00074065896
80,200,0.054257248,-0.022164278
100,200,0.032017205,-0.05453719
120,200,0.014956723,0.055092216
140,200,-0.046393506,0.03823243
160,200,-0.011793037,-0.041710947
180,200,-0.025024632,-0.111080445
200,200,5.6997975e-05,-0.00088803185
220,200,-0.052261967,0.051959656
240,200,0.030870367,-0.065470956
260,200,0.04979489,-0.03773661
280,200,0.0085253585,-0.017282179
300,200,-0.03897642,0.008471156
320,200,0.035523944,0.008875861
340,200,-0.00081489666,-0.004181895
360,200,0.018577643,0.02349774
380,200,1.0223095e-05,1.6022206e-05
400,200,-0.033439998,-0.008215192
420,200,0.0057526925,0.004593218
440,200,-0.022824861,0.00973005
460,200,-0.00013192042,0.005650726
480,200,-0.041478716,-0.008570736
500,200,-0.021181824,-0.01817287
520,200,0.0649935,0.031833474
540,200,-0.018847542,0.045319926
560,200,0.037927195,-0.016491275
580,200,-0.0034251818,-0.004436908
600,200,0.017710567,-0.06828485
620,200,-0.03647117,-0.10253534
640,200,0.015214982,0.012573978
660,200,0.021311484,-0.039587162
680,200,-0.13977715,-0.0052246284
700,200,0.055302177,-0.0699429
720,200,-0.030511266,0.02887478
740,200,0.012675947,-0.00033494527
760,200,-0.006928315,-0.018132843
780,200,0.026074626,0.061041497
800,200,0.0055615706,-0.10848865
820,200,-0.018839236,0.0020439995
840,200,0.016310366,-0.084409244
860,200,0.064776726,-0.07045811
880,200,-0.029284403,-0.099519506
900,200,0.0069288947,0.009131642
920,200,0.110906914,0.00954204
940,200,-0.003000385,-0.008503136
960,200,0.0038258203,-0.014234267
980,200,0.04901779,0.025544647
0,220,0.046865277,0.017042296
20,220,-0.028142927,0.016409086
40,220,-0.045383174,-0.025249528
60,220,0.0034059042,-0.080464944
80,220,0.11418224,-0.039335314
100,220,-0.16624731,-0.009517625
120,220,0.1190766,-0.058558777
140,220,0.029431438,0.051655993
160,220,-0.13883194,0.08672417
180,220,-0.11156427,0.020020666
200,220,-0.005567884,0.003173863
220,220,0.010196284,0.017355321
240,220,0.034547415,0.006068248
260,220,-0.021370206,-0.025252176
280,220,-0.046106596,0.12676607
300,220,0.013509303,-0.0064689806
320,220,0.03017117,0.03811238
340,220,-0.06025782,-0.06627316
360,220,0.0039213975,0.0048930375
380,220,-0.013750987,-0.08331893
400,220,-0.09862056,0.08428796
420,220,-0.052414604,0.016040737
440,220,0.028729541,0.038155742
460,220,-0.037534203,-0.09018678
480,220,-0.008318213,0.007229205
500,220,-0.01601257,-0.049313698
520,220,0.007872969,-0.0023329325
540,220,0.037033893,0.05006662
560,220,-0.0065146685,-0.008879884
580,220,-0.0098772915,0.00062537193
600,220,-0.018736934,0.02245943
620,220,0.0011593561,0.0006918992
640,220,-0.003616628,0.033752427
660,220,-0.014789285,-0.087953076
680,220,0.064521655,-0.06646035
700,220,0.008754753,-0.04173569
720,220,0.043135066,-0.012360407
740,220,0.0016138268,-0.0058992165
760,220,0.007107958,0.06344662
780,220,-0.016492873,0.013090564
800,220,0.00056226016,0.006657154
820,220,0.03447347,0.016515367
840,220,0.11290134,-0.03215539
860,220,0.0050849454,0.021122344
880,220,0.0009295432,0.00012428117
900,220,-0.002155803,-0.0064177033
920,220,-0.046452526,0.030594239
940,220,0.011284954,-0.00404686
960,220,-0.0054149656,-0.029946012
980,220,-0.0036569105,0.0013529327
0,240,-0.008637424,0.012677109
20,240,-0.056957565,-0.008762413
40,240,-0.0057780766,0.0022222518
60,240,0.021647347,-0.021046832
80,240,-0.13129023,-0.013929397
100,240,0.01107233,-0.061379287
120,240,0.0014468218,-0.018176982
140,240,0.013891509,0.012549889
160,240,0.017096851,0.024597649
180,240,-0.022133537,0.005889829
200,240,-0.050573315,-0.101651765
220,240,-0.043451253,0.012912316
240,240,0.15058501,-0.030973736
260,240,-0.000105320105,0.0065834937
280,240,0.054399997,-0.07856299
300,240,0.015799552,-0.048328526
320,240,-0.02569178,-0.010356902
340,240,-0.030432682,-0.11867024
360,240,-0.025580017,-0.0045357067
380,240,0.00010042405,-8.306937e-06
400,240,0.015713913,-0.017315144
420,240,0.01970302,-0.05409231
440,240,0.0059669903,0.0019676762
460,240,0.004543253,-0.0063840244
480,240,0.00047921904,-0.07046103
500,240,-0.054457426,0.031221775
520,240,-0.00044932548,0.0017909225
540,240,0.013855499,-0.04469957
560,240,0.051486775,-0.009869795
580,240,-0.0034029835,-0.054387104
600,240,0.007547754,-0.006910254
620,240,-0.01355983,0.025877686
640,240,-0.0030346178,-0.00035003843
660,240,-0.0011303658,-0.0071741585
680,240,0.010836718,-0.008388292
700,240,0.017070813,-0.06696369
720,240,0.02672687,-0.030544216
740,240,-0.019393692,-0.063803665
760,240,0.0061381552,-0.015624406
780,240,0.01916897,-0.029083923
800,240,-0.074034676,-0.11636695
820,240,0.0054437704,-0.06391203
840,240,0.025513025,-0.017167047
860,240,0.004843024,-0.0005555351
880,240,-0.0021025843,0.09303207
900,240,0.008021438,-0.020444475
920,240,-0.07397849,0.13024443
940,240,0.012929618,0.101799026
960,240,0.0053680576,0.010227298
980,240,0.0055009057,0.050612424
0,260,0.0016927288,0.009125776
20,260,0.00014879102,0.008314613
40,260,0.00070690224,0.00026146442
60,260,0.023593456,-0.010915134
80,260,-0.03908025,0.013520231
100,260,-0.0003575708,0.00044708437
120,260,-0.020305961,-0.004960547
140,260,0.052587282,-0.018429587
160,260,0.017278519,-0.08591118
180,260,0.04093873,0.03195333
200,260,0.009843535,0.011084594
220,260,0.007501323,-0.09078168
240,260,0.013097744,0.0040963884
260,260,1.0118771e-05,-9.5114214e-05
280,260,0.001699966,0.00022810046
300,260,0.002632194,-0.032737028
320,260,0.021372389,0.007259163
340,260,-0.053071227,-0.035533734
360,260,-0.03278421,-0.003927092
380,260,-0.01813877,-0.004136428
400,260,-0.044685323,0.013051965
420,260,-0.03420931,0.027376859
440,260,0.10123238,0.03810066
460,260,0.053661194,-0.07571722
480,260,0.004467118,0.024028437
500,260,-0.009892417,-0.052654363
520,260,0.00067180744,0.019425072
540,260,-0.056844845,-0.017235808
560,260,-0.014228689,0.027539596
580,260,-0.051368576,0.011990266
600,260,-0.01085595,0.01054986
620,260,0.040702067,0.003406391
640,260,-0.024023661,0.019359065
660,260,-0.03132294,0.021304063
680,260,0.007635018,0.0040590544
700,260,-0.050095994,0.041206542
720,260,-0.018988833,1.6126667e-05
740,260,0.055179276,0.0025852893
760,260,-0.05329978,-0.013097266
780,260,0.016863251,-0.009634099
800,260,-0.026428327,0.014178858
820,260,0.048255127,0.02264051
840,260,0.00884792,0.02008585
860,260,-0.01565554,-0.09139113
880,260,-0.0032259845,0.02581746
900,260,0.000749102,-0.06423143
920,260,-0.024494411,-0.036940314
940,260,0.05207481,0.035840657
960,260,0.049715474,0.015194933
980,260,0.027975315,-0.046340723
0,280,0.00010540901,-0.0001642321
20,280,-0.008590683,-0.001500569
40,280,0.011264535,0.019515783
60,280,-0.013278265,0.008421251
80,280,0.003682784,0.0032105583
100,280,0.021948848,-0.009448636
120,280,-0.06249081,-0.11406451
140,280,-0.020677181,0.019752119
160,280,-0.028787721,-0.027506895
180,280,-0.0062344377,0.0038840622
200,280,0.0060732523,0.0042997384
220,280,0.028547611,-0.03789657
240,280,0.036524232,0.0010240495
260,280,-0.013205021,-0.009132474
280,280,-0.01798118,-0.013562626
300,280,0.10450532,0.01529849
320,280,-0.0114725595,0.0316333
340,280,0.057217434,-0.031504877
360,280,-0.004188509,0.0001307364
380,280,0.06052472,0.0053498526
400,280,0.028197274,0.0135123385
420,280,0.02545806,0.087823436
440,280,0.006489395,-0.0015777762
460,280,-0.032811765,0.034383066
480,280,0.017568124,-0.029313106
500,280,0.010002007,0.00019122413
520,280,0.017224157,0.006586325
540,280,-0.04777509,-0.0031761436
560,280,-0.022626402,0.019675415
580,280,0.0038026925,-0.0840228
600,280,-0.021406226,0.07774936
620,280,0.022182375,-0.07001055
640,280,0.0060699503,0.03374457
660,280,-0.04632874,-0.011219916
680,280,0.018630458,-0.00933939
700,280,-0.025676027,0.047406178
720,280,0.0008484439,-0.0010318168
740,280,-0.046060342,0.043947738
760,280,0.048457082,-0.017146073
780,280,-0.0004956554,-0.0012999439
800,280,-0.011975315,-0.016062146
820,280,0.017234994,0.010586452
840,280,0.009273044,0.04252741
860,280,-0.007494771,-0.02151127
880,280,0.009670579,-0.025126848
900,280,-0.008883027,0.004225063
920,280,-0.002567758,-0.050362892
940,280,-0.00040386803,0.0018167435
960,280,0.012509217,-0.0233821
980,280,0.047958374,0.045927197
0,300,0.05723966,-0.057434812
20,300,-0.1120186,-0.050692134
40,300,-0.008917625,-0.13683875
60,300,-0.00092771614,-0.0015358964
80,300,0.007816147,0.003761409
100,300,-0.050683293,-0.02352602
120,300,-6.508187e-05,0.026771659
140,300,-0.03044011,-0.0030064331
160,300,0.053150732,0.031229444
180,300,-0.033513393,-0.030492632
200,300,0.044690013,-0.0072622583
220,300,-0.02951431,-2.3658365e-06
240,300,0.048307855,-0.022814592
260,300,0.0041868845,-0.017390553
280,300,0.050306816,0.0077717965
300,300,0.005749982,0.0066524586
320,300,5.8763144e-05,0.014135215
340,300,0.014370924,0.023247812
360,300,5.8312573e-05,5.523494e-05
380,300,-0.0024953452,0.0021598537
400,300,0.008009133,0.0070424927
420,300,0.00071817724,3.6266378e-05
440,300,-0.0104037,0.0060661086
460,300,-0.025868958,-0.015460964
480,300,0.005299101,-0.09049686
500,300,-0.006563884,-0.012311914
520,300,0.027925754,0.0063358326
540,300,0.016223613,0.03922631
560,300,-0.008005373,0.017473513
580,300,-0.00014265408,-4.9051432e-05
600,300,-0.00863373,-0.00065048586
620,300,0.003580116,0.0031906178
640,300,0.0030651179,-0.0044628293
660,300,-0.038559843,-0.01671378
680,300,0.11095915,-0.06672363
700,300,0.032254156,0.06854413
720,300,-0.022485668,0.012145428
740,300,-0.0031397145,-0.010554472
760,300,-0.0037699644,-0.010737744
780,300,0.0030640878,-0.022252837
800,300,0.021906415,-0.023675984
820,300,0.002520976,-0.014166104
840,300,0.070817664,0.04429148
860,300,0.12266082,0.016533671
880,300,-0.032181323,0.018079823
900,300,-0.0039785556,-0.016197767
920,300,0.030962091,-0.022502732
940,300,-0.007140948,0.03272419
960,300,-0.023158945,0.037915908
980,300,0.017085912,-0.052510586
