x,y,fx,fy
240,20,0.3122443,-0.04071906
260,20,0.25321242,-0.001884432
280,20,0.22559746,-0.19196078
300,20,0.28497547,-0.23339011
320,20,0.24735907,-0.065572225
340,20,0.24793738,-0.060553245
360,20,0.3179219,-0.05225553
380,20,0.3161441,0.10958845
400,20,0.2725098,-0.015277139
420,20,0.8028159,0.18346459
440,20,0.5548216,0.37563244
460,20,0.46296343,0.0685821
480,20,0.41811264,0.17152222
500,20,0.5931128,0.5864255
520,20,0.5099837,0.26771164
540,20,0.433683,0.35590658
560,20,0.32726538,0.6859689
580,20,0.43871534,0.38119417
600,20,0.37995446,0.5824323
620,20,0.2483162,0.45170978
640,20,0.20115843,0.23160906
660,20,0.24336699,0.11840169
680,20,0.29701474,0.23201393
700,20,0.22246708,0.24202695
720,20,0.36545613,0.2581139
740,20,0.23796672,0.16925
760,20,0.06019864,0.054561276
780,20,0.24694183,0.038363032
800,20,0.26052034,0.0070549366
820,20,0.2433812,0.24325758
840,20,0.28507933,0.19235627
860,20,0.26409647,0.14025845
880,20,0.2675459,0.1656965
900,20,0.41940653,0.11526089
920,20,0.26011127,-0.0064356765
940,20,0.27483767,0.007833175
960,20,0.29463983,0.15629286
980,20,0.28470203,0.14120801
0,40,0.26272422,-0.24628328
20,40,0.2682433,-0.25048336
40,40,0.2593281,-0.25724143
60,40,0.2603626,-0.17316811
80,40,0.25132716,-0.080752514
100,40,0.2612442,-0.24956472
120,40,0.25124568,-0.2614138
140,40,0.24084583,-0.10854145
160,40,0.24877402,0.0030821508
180,40,0.2597326,-0.15347554
200,40,0.38265842,-0.12508348
220,40,0.31938478,-0.26464468
240,40,0.3447551,-0.1814707
260,40,0.2634734,-0.008311961
280,40,0.25070965,-0.039909266
300,40,0.2530265,-0.24951734
320,40,0.2539354,-0.072774
340,40,0.2571939,0.0029524132
360,40,0.26477128,0.00887274
380,40,0.30672,0.058573626
400,40,0.26618555,0.085122876
420,40,0.0011627792,0.2291306
440,40,0.5391755,0.107941374
460,40,0.682285,0.56367546
480,40,0.5902171,0.54857117
500,40,0.52021635,0.8896074
520,40,0.31859207,0.73584163
540,40,0.25584623,0.7465221
560,40,0.2926621,0.9557649
580,40,0.2788133,0.53348154
600,40,0.2873884,0.6898594
620,40,0.47592807,0.55966794
640,40,0.6356814,0.5668876
660,40,0.23795581,0.43310186
680,40,0.23009387,0.34316638
700,40,0.09964426,0.18554074
720,40,0.27588916,0.16590464
740,40,0.2616458,0.23458979
760,40,0.2258564,0.24892643
780,40,0.26804325,0.2773925
800,40,0.19849198,0.30216
820,40,0.28463107,0.23153588
840,40,0.27197614,0.13981922
860,40,0.25745827,0.25870168
880,40,0.25763577,0.2803046
900,40,0.26526472,0.12111147
920,40,0.22758695,0.13016078
940,40,0.36489677,0.21385159
960,40,0.30322945,0.005025956
980,40,0.26184857,0.0017022358
0,60,0.2508355,-0.23857091
20,60,0.25554997,-0.25507775
40,60,0.25187728,-0.2799406
60,60,0.24943599,-0.2500896
80,60,0.22715251,-0.19827223
100,60,0.2505302,-0.25235376
120,60,0.25343692,-0.24558464
140,60,0.24999034,-0.14488426
160,60,0.26482,0.0003211307
180,60,0.26098162,-0.030491307
200,60,0.26335654,-0.241081
220,60,0.21888353,-0.22455238
240,60,0.25807425,-0.13536362
260,60,0.26290515,-0.21955132
280,60,0.2909388,-0.20789692
300,60,0.38319102,-0.2622286
320,60,0.36888647,-0.049874634
340,60,0.2564138,-0.0029278153
360,60,0.22316463,0.11197336
380,60,0.41796055,0.2191588
400,60,0.4681232,0.4384829
420,60,0.17863688,1.244661
440,60,0.9383078,0.829833
460,60,0.53259695,1.095381
480,60,-0.23324092,1.0994499
500,60,0.3613917,1.0667807
520,60,0.46204135,1.0860531
540,60,0.068868086,1.1923299
560,60,0.27350128,0.7550375
580,60,0.24530448,0.77251923
600,60,0.3501062,0.5154182
620,60,0.25761008,0.543904
640,60,0.2617941,0.53489065
660,60,0.2773777,0.5036196
680,60,0.27061874,0.5013851
700,60,0.24933892,0.25377795
720,60,0.25026768,0.24947956
740,60,0.25636658,0.26529735
760,60,0.37048668,0.21080408
780,60,0.48933426,0.37538707
800,60,0.28245118,0.26110685
820,60,0.3202568,0.21664722
840,60,0.33248532,0.24930102
860,60,0.28337637,0.27091116
880,60,0.2546428,0.36939365
900,60,0.21575594,0.2117815
920,60,0.24948357,0.2545603
940,60,0.23264758,0.13011163
960,60,0.25952864,0.023385866
980,60,0.24978498,0.19741693
0,80,0.3490188,-0.26092494
20,80,0.25797415,-0.2553934
40,80,0.260356,-0.2600804
60,80,0.2624972,-0.25846997
80,80,0.2599665,-0.26257583
100,80,0.26633567,-0.25994885
120,80,0.2492914,-0.257689
140,80,0.25979578,-0.1795732
160,80,0.25982252,-0.0063441396
180,80,0.24642879,-0.24899441
200,80,0.3080424,-0.25114828
220,80,0.24406263,-0.24429841
240,80,0.23526618,-0.23979768
260,80,0.26024246,-0.24786207
280,80,0.25617424,-0.2570186
300,80,0.29653963,-0.14915934
320,80,0.26598614,-0.06510241
340,80,0.26629558,-0.009707299
360,80,0.18401462,-0.09865791
380,80,0.15997799,0.21294491
400,80,-0.46595642,0.9381617
420,80,0.11812016,2.0846102
440,80,0.016892605,1.4398742
460,80,0.29027587,1.4847677
480,80,0.15115893,1.8231978
500,80,0.48383906,1.2969031
520,80,0.75518554,1.5102654
540,80,0.89604163,2.0721781
560,80,0.43449706,1.0568235
580,80,0.28074667,0.77578175
600,80,0.29743603,0.71770453
620,80,0.06549246,0.6839673
640,80,0.005299,0.6206964
660,80,0.19911586,0.8530233
680,80,0.45410568,0.48925412
700,80,0.19930926,0.60502017
720,80,0.2573059,0.26881397
740,80,0.25957045,0.27073136
760,80,0.25891972,0.2963722
780,80,0.32613212,0.27853832
800,80,0.43031117,0.24608876
820,80,0.28898782,0.28131348
840,80,0.2496521,0.19522914
860,80,0.21132156,0.26501974
880,80,0.24000378,0.16621295
900,80,0.27652,0.017790131
920,80,0.2728528,0.25254506
940,80,0.33037412,0.16700004
960,80,0.2894668,0.022024518
980,80,0.25370756,0.25070858
0,100,0.47057688,-0.2502322
20,100,0.4187939,-0.26955798
40,100,0.2681641,-0.24809335
60,100,0.24165854,-0.2584625
80,100,0.25679097,-0.2591962
100,100,0.2634919,-0.2712203
120,100,0.22785029,-0.06331313
140,100,0.27627036,-0.23460118
160,100,0.41354612,-0.09337188
180,100,0.21417274,-0.21354942
200,100,0.2746776,-0.15431564
220,100,0.3442713,-0.08822531
240,100,0.22243273,-0.012074392
260,100,0.16591246,-0.13537063
280,100,0.2648965,-0.20204192
300,100,0.24061607,-0.26025933
320,100,0.2359909,-0.108702414
340,100,0.621591,0.29909196
360,100,0.20737286,0.85546404
380,100,0.9819873,0.8799578
400,100,-0.15164286,1.0283353
420,100,-0.26336008,1.6117431
440,100,0.3635689,2.6528785
460,100,-0.16667819,2.437146
480,100,-0.17670274,2.4218996
500,100,0.5436923,2.1148381
520,100,0.5531345,1.6400021
540,100,0.91295415,3.5152981
560,100,0.6941167,1.1921151
580,100,0.42168418,1.0376729
600,100,0.14994794,1.03893
620,100,0.10349324,0.8288696
640,100,-0.08890326,0.54545444
660,100,0.05122821,0.2605062
680,100,0.32015058,0.34160188
700,100,0.22475578,0.6590836
720,100,0.2954328,0.37589112
740,100,0.27114514,0.23314841
760,100,0.35635173,0.43609476
780,100,0.41988316,0.2014436
800,100,0.2554857,0.12522006
820,100,0.2599704,0.27265784
840,100,0.27002588,0.17886075
860,100,0.259599,0.2528616
880,100,0.23117386,0.19837414
900,100,0.36022758,0.15125088
920,100,0.23910254,0.15916108
940,100,0.25300393,0.25540727
960,100,0.25269017,0.24093208
980,100,0.24132389,0.25851652
0,120,0.5207052,-0.22605823
20,120,0.47853306,-0.25924924
40,120,0.3828385,-0.25568303
60,120,0.26842558,-0.25825465
80,120,0.20845814,-0.24856351
100,120,0.2788883,-0.20057112
120,120,0.2385898,-0.24778806
140,120,0.26298854,-0.11586925
160,120,0.406136,-0.035135243
180,120,0.36911106,-0.22830437
200,120,0.2611933,-0.15017895
220,120,0.3404027,-0.08513237
240,120,0.26036224,-0.012511237
260,120,0.25487843,0.0926206
280,120,0.01536778,-0.03604197
300,120,0.3215718,-0.004332338
320,120,0.29858375,-0.207743
340,120,0.5908049,0.64669585
360,120,0.80526674,2.2843738
380,120,0.5346589,1.5177537
400,120,0.45098624,1.6430671
420,120,-0.1455312,1.8798743
440,120,-0.10291171,2.6302164
460,120,0.16926001,2.369323
480,120,0.42079085,2.4855142
500,120,0.7879821,1.7987628
520,120,0.979679,1.8745313
540,120,0.54276717,1.7833846
560,120,0.7574338,2.2236578
580,120,0.35945785,1.3241494
600,120,0.06444826,0.8963412
620,120,0.094743885,0.7478014
640,120,0.07069209,0.38097608
660,120,0.04012081,0.2742266
680,120,0.06473252,0.29477257
700,120,0.32377547,0.5616881
720,120,0.4191354,0.33140418
740,120,0.39840242,0.33102912
760,120,0.5500755,0.14895552
780,120,0.4080072,0.25598788
800,120,0.25872362,0.19092052
820,120,0.52045774,1.1231577
840,120,0.2516552,0.18109576
860,120,0.24504721,0.20824553
880,120,0.2664712,0.091596134
900,120,0.24133252,0.23608339
920,120,0.26244855,0.2137904
940,120,0.26026675,0.18727663
960,120,0.27759594,0.2513367
980,120,0.26680985,0.24206628
0,140,0.35310742,-0.27102217
20,140,0.43367735,-0.33856857
40,140,0.25358397,-0.25941548
60,140,0.26118279,-0.2538568
80,140,0.2533734,-0.27358976
100,140,0.2512802,-0.2515638
120,140,0.2929939,-0.1806664
140,140,0.29732022,-0.13845734
160,140,0.25453305,-0.039435837
180,140,0.31082687,-0.18513343
200,140,0.2510729,-0.2524151
220,140,0.2624805,-0.23726588
240,140,0.15216091,-0.05370803
260,140,-0.03564548,0.45072058
280,140,0.08198446,-0.42573392
300,140,0.3180952,-0.07982941
320,140,0.30897298,-0.17168482
340,140,0.14575332,1.6377157
360,140,0.7137064,2.643806
380,140,0.9682505,1.822962
400,140,0.1866206,2.043284
420,140,-0.53258413,1.9626682
440,140,-0.017037656,1.7612443
460,140,0.5428259,1.6963146
480,140,1.1320032,2.1956697
500,140,1.8675641,3.2500377
520,140,1.8568373,4.0559025
540,140,1.7608798,4.615903
560,140,0.005852263,2.6733341
580,140,0.0050386367,1.3635538
600,140,0.10475961,1.1303042
620,140,-0.48355728,1.0498257
640,140,-0.35087866,0.6781987
660,140,0.022271195,0.31969205
680,140,0.018161152,0.27445543
700,140,0.13924633,0.25663552
720,140,-0.02055681,0.34380975
740,140,0.72162706,0.5642572
760,140,0.30318943,0.42176354
780,140,0.2213237,0.32005823
800,140,0.2602214,0.37638763
820,140,0.28715545,0.5067159
840,140,0.24023849,0.3106656
860,140,0.2715509,0.17848027
880,140,0.24713816,-0.0025003885
900,140,0.23543021,0.18136655
920,140,0.2897477,0.2408416
940,140,0.20148338,0.21582726
960,140,0.25005594,0.030390648
980,140,0.2599605,0.26308852
0,160,0.23813356,-0.253421
20,160,0.25768733,-0.2655151
40,160,0.25940114,-0.24137019
60,160,0.2509571,-0.23285018
80,160,0.27368692,-0.24078603
100,160,0.2675315,-0.2671404
120,160,0.33949432,-0.24904345
140,160,0.3880477,-0.12680785
160,160,0.2730969,-0.00096224976
180,160,0.2840289,-0.13995095
200,160,0.27459306,-0.15221119
220,160,0.27269924,-0.2455125
240,160,0.42833015,0.25389773
260,160,0.5648383,0.703211
280,160,0.50499773,0.887964
300,160,0.12566912,0.8900847
320,160,0.58033633,0.48599458
340,160,-0.23671119,2.3577092
360,160,-0.795608,3.3046095
380,160,0.73629826,2.3457544
400,160,0.12468274,2.1486466
420,160,-0.77854353,2.9715617
440,160,-0.08086781,2.7912786
460,160,0.2566415,2.0316281
480,160,1.3008217,2.2578816
500,160,0.9299752,4.4152527
520,160,-0.024396295,5.0898843
540,160,0.85699767,4.4779663
560,160,0.07572351,3.5697784
580,160,-0.32239544,1.670842
600,160,0.0845873,1.5137409
620,160,0.10839535,1.4478947
640,160,-0.10532498,0.36723647
660,160,-0.09082618,0.3277239
680,160,-0.20483483,0.37500396
700,160,-0.043181494,0.4546638
720,160,0.1647834,0.32670948
740,160,-0.46659142,0.6529107
760,160,0.021821806,0.2936241
780,160,0.1745503,0.34532464
800,160,0.30462813,0.5713911
820,160,0.120421976,0.6627516
840,160,0.19173212,0.19389738
860,160,0.27632508,0.124562114
880,160,0.25750646,0.017070778
900,160,0.25682646,0.24534708
920,160,0.25782472,0.2355953
940,160,0.27183318,0.16823159
960,160,0.25197017,0.25280103
980,160,0.2561363,0.25425974
0,180,0.2565211,-0.25147054
20,180,0.29862592,-0.29249117
40,180,0.25966942,-0.25581247
60,180,0.24331912,-0.24932297
80,180,0.21730685,-0.23753919
100,180,0.28342655,-0.24784417
120,180,0.27361834,-0.20572032
140,180,0.26331553,-0.010071902
160,180,0.24469337,0.00066347443
180,180,0.26451984,0.0060492014
200,180,0.24905892,-0.04369951
220,180,0.3805449,-0.07895465
240,180,0.46713793,0.37750074
260,180,2.0497074,0.9441956
280,180,-0.10165029,0.4452453
300,180,-0.7788033,0.83323103
320,180,-0.29817855,0.7663126
340,180,1.2809225,1.780272
360,180,1.2351619,2.0374281
380,180,-0.31135792,4.162114
400,180,-1.239068,4.747733
420,180,-1.1593481,2.554426
440,180,-0.046029888,2.594361
460,180,-0.19353038,4.2063937
480,180,0.7489877,3.2348878
500,180,0.18013202,4.8358903
520,180,-0.5689413,5.434447
540,180,0.05374827,3.4931808
560,180,0.15608826,3.7541144
580,180,-0.17438059,2.82679
600,180,-0.9442908,2.0972385
620,180,-0.8212584,1.4229561
640,180,-0.38460022,0.79734415
660,180,0.007272191,0.27775747
680,180,-0.18545993,0.43878967
700,180,0.0053835893,0.4731176
720,180,0.021830155,0.43497515
740,180,0.017649181,0.31670147
760,180,-0.0030036892,0.26009074
780,180,0.033482417,0.40623212
800,180,0.3909329,0.34353584
820,180,0.40337187,0.23916481
840,180,0.2199029,0.23142436
860,180,0.26674882,0.15104225
880,180,0.23195943,0.18302874
900,180,0.29551378,0.24866503
920,180,0.25643042,0.24463595
940,180,0.30507278,0.16934435
960,180,0.3435379,0.23453175
980,180,0.25550157,0.2558104
0,200,0.28158277,-0.2696319
20,200,0.26606593,-0.23089278
40,200,0.24893379,-0.25388098
60,200,0.29365072,-0.21432394
80,200,0.27215752,-0.3115544
100,200,0.3023071,-0.240243
120,200,0.23507623,-0.14050497
140,200,0.26063138,-0.04046368
160,200,0.26585323,0.01127105
180,200,0.23214464,-0.008518377
200,200,0.25826564,0.0044561834
220,200,0.48534477,0.16417065
240,200,0.26512444,0.317498
260,200,0.0017100892,-0.005203288
280,200,0.098582864,0.06588298
300,200,0.040715847,0.025398882
320,200,0.2616235,0.94050115
340,200,0.2848209,1.45113
360,200,1.2528318,1.7452422
380,200,0.74398696,4.0671673
400,200,1.1781391,5.0384355
420,200,0.10237171,3.234822
440,200,-0.65978575,2.8996572
460,200,0.13732335,3.4405308
480,200,0.23025434,3.206442
500,200,0.5695837,5.035481
520,200,1.3964986,4.615628
540,200,0.9633968,3.881152
560,200,0.9776052,3.8165627
580,200,-0.08862125,3.191118
600,200,-1.2997471,2.8795187
620,200,-0.8840613,2.5538616
640,200,-0.6127568,1.6937606
660,200,-0.002708036,0.65738285
680,200,0.04670558,0.6909357
700,200,-0.4727321,0.88696593
720,200,-0.58145773,0.81240714
740,200,-0.05558883,0.37664652
760,200,0.0045888782,0.33141622
780,200,0.09096089,0.35381824
800,200,0.20921615,0.29243338
820,200,0.26990217,0.22712143
840,200,0.25046724,0.2630035
860,200,0.26857355,0.259121
880,200,0.2769313,0.2605528
900,200,0.24869204,0.2617077
920,200,0.25597885,0.25844926
940,200,0.24601209,0.24475332
960,200,0.2576762,0.2683539
980,200,0.2529061,0.25220203
0,220,0.27999446,-0.30447915
20,220,0.24825072,-0.27025473
40,220,0.31048772,-0.23896712
60,220,0.27211368,-0.23571427
80,220,0.27104887,-0.116421394
100,220,0.25869948,-0.026371326
120,220,0.25974154,0.0075069144
140,220,0.30362457,-0.1051356
160,220,0.24196135,0.029182557
180,220,0.27251878,0.012298001
200,220,0.25100604,0.09723433
220,220,0.22404,-0.15492935
240,220,0.003713518,-0.0013127988
260,220,2.317125e-06,-1.4368356e-06
280,220,-5.6386775e-06,-6.9631583e-06
300,220,0.020859702,-0.010548766
320,220,0.0068247016,0.013506232
340,220,0.3323724,1.6314942
360,220,0.1255611,2.3044698
380,220,0.9205496,4.614567
400,220,0.7255079,5.2068963
420,220,0.53378135,4.1047654
440,220,0.46680748,3.1509058
460,220,0.5210042,2.7893925
480,220,0.7424536,3.9624522
500,220,0.935333,4.201709
520,220,1.0608131,3.6646476
540,220,1.1923698,3.8044078
560,220,1.0380727,3.729606
580,220,0.887972,4.111283
600,220,-0.93884075,2.3692937
620,220,-1.9597297,0.40395868
640,220,-0.46286684,1.7080355
660,220,-0.78354365,1.2917062
680,220,-0.18708916,1.0672537
700,220,0.02890814,0.77125424
720,220,0.01108052,0.2548088
740,220,0.02157744,0.34234464
760,220,-0.04424644,0.32173088
780,220,0.086172745,0.23586069
800,220,0.035821676,0.27964154
820,220,0.23192127,0.08558559
840,220,0.14933912,0.19283035
860,220,0.14123462,0.114214376
880,220,0.19055915,0.20758684
900,220,0.26189056,0.25525746
920,220,0.24338639,0.060380396
940,220,0.26383686,0.061864853
960,220,0.27056485,0.21042682
980,220,0.2512698,0.25274763
0,240,0.25988314,-0.23862945
20,240,0.25599915,-0.24275562
40,240,0.2593733,-0.2935952
60,240,0.3308862,-0.2464835
80,240,0.24256049,-0.08678776
100,240,0.26748943,-0.0012709519
120,240,0.34214303,-0.24785356
140,240,0.37437806,0.00957711
160,240,0.27299836,-0.184112
180,240,0.2432529,-0.25738612
200,240,0.25372547,-0.016567431
220,240,0.10259253,-0.050966047
240,240,-0.012188478,-0.0024822287
260,240,9.839397e-05,0.0021928307
280,240,0.00066517125,0.005394341
300,240,0.0030104425,0.015002087
320,240,0.13232464,0.76395464
340,240,0.23694108,1.5379694
360,240,0.09717035,2.305068
380,240,-0.15873183,3.8124344
400,240,0.053227797,6.1717772
420,240,0.87679315,3.8568015
440,240,0.8555524,3.7260914
460,240,0.67525136,3.2801316
480,240,1.0012716,3.8087206
500,240,1.2336639,3.7166684
520,240,1.1747353,3.730517
540,240,1.089295,3.7513914
560,240,1.0412273,3.8118083
580,240,1.0018662,3.9971275
600,240,0.60111976,3.9851198
620,240,-1.4085034,1.15833
640,240,-0.6121319,1.3313261
660,240,-0.18253757,0.6045448
680,240,-0.32953507,0.7364945
700,240,-0.34144005,1.5459541
720,240,-0.2909432,0.5390276
740,240,0.20074786,0.2878369
760,240,0.19614951,0.26809597
780,240,0.24178304,0.29085982
800,240,0.19884217,0.17267106
820,240,0.23623101,0.20540076
840,240,0.024268823,0.26997024
860,240,0.0777387,0.26519376
880,240,0.15552601,0.18046135
900,240,0.24839875,0.20979951
920,240,0.25999534,0.24751402
940,240,0.2466821,0.17599979
960,240,0.2543939,0.12586774
980,240,0.2541069,0.024739595
0,260,0.29300123,0.16099104
20,260,0.28622052,-0.17069452
40,260,0.21471396,-0.21532136
60,260,0.2577573,-0.26163432
80,260,0.27614665,-0.07797408
100,260,0.24977782,-0.030005861
120,260,0.34274378,-0.273074
140,260,0.18910386,-0.16650712
160,260,0.33362034,-0.11631285
180,260,0.24816415,-0.034406144
200,260,0.22422267,0.18164396
220,260,0.1199794,0.24043122
240,260,0.687509,1.287795
260,260,-0.001070228,0.0050345226
280,260,0.00029655485,0.0051086363
300,260,0.016328286,0.041523222
320,260,0.2114802,1.0102216
340,260,0.06347881,1.237081
360,260,0.27112785,2.1920636
380,260,-0.0329898,4.260076
400,260,0.8255472,5.5427265
420,260,1.1941144,3.699404
440,260,1.0456058,3.837349
460,260,1.0713326,3.7806063
480,260,1.1585407,3.825277
500,260,1.205154,3.7820776
520,260,1.0432603,3.7056434
540,260,1.0351251,3.777653
560,260,0.9770327,3.78518
580,260,0.9673631,3.9865348
600,260,0.573947,4.0428615
620,260,1.2899342,3.024358
640,260,0.37571338,0.31376734
660,260,-0.5094568,1.0993915
680,260,-0.6368271,1.0348637
700,260,-0.05406906,1.3289099
720,260,0.08502422,0.33123824
740,260,0.100906014,0.18954282
760,260,0.22592427,0.26359752
780,260,0.20112169,0.31962416
800,260,0.21169794,0.25532126
820,260,0.26483887,0.2670704
840,260,0.48255825,0.10376942
860,260,0.101741344,0.19826587
880,260,0.1716458,0.09787171
900,260,0.19013321,0.13819447
920,260,0.20620811,0.30234692
940,260,0.089495465,0.26314637
960,260,0.2563108,0.20894909
980,260,0.21828969,0.13744612
0,280,0.33850068,-0.005460148
20,280,0.3000534,-0.30175954
40,280,0.10997951,-0.05943466
60,280,0.27537593,-0.23787637
80,280,0.27018887,-0.1486485
100,280,0.38549122,-0.24145806
120,280,0.3766953,-0.16229632
140,280,0.24647361,-0.03600087
160,280,0.24862042,0.0012569465
180,280,0.15807918,0.028321935
200,280,0.15395446,0.15451185
220,280,0.5172445,0.15825212
240,280,-0.11670822,0.46178317
260,280,-0.21792792,0.7004514
280,280,0.42322975,1.1828501
300,280,0.23975496,1.1197278
320,280,0.5832732,1.2904273
340,280,-1.4406682,3.0359771
360,280,-1.424212,3.210747
380,280,1.4683641,5.0249205
400,280,0.9734137,3.8757484
420,280,1.0593681,3.7360268
440,280,1.0253042,3.7775464
460,280,1.0807551,3.7375183
480,280,1.1516341,3.8085413
500,280,1.3176701,3.8524342
520,280,1.2552271,3.7530837
540,280,1.084189,3.7210007
560,280,1.0726815,3.7109473
580,280,0.94497013,3.9948857
600,280,0.9618073,3.9880238
620,280,1.0234165,2.5738194
640,280,0.36330906,0.48363012
660,280,-0.64034617,1.8800596
680,280,-0.18614769,1.3686311
700,280,-0.26043972,0.6656762
720,280,0.23048192,0.28488535
740,280,0.25927624,0.2544742
760,280,0.25752908,0.25750524
780,280,0.07883376,0.30548644
800,280,0.2548622,0.2559776
820,280,0.24667004,0.26978987
840,280,0.23191781,0.32415077
860,280,0.22784987,0.22724856
880,280,0.22763495,0.24109438
900,280,0.23614597,0.014460584
920,280,0.25571895,0.25235754
940,280,0.26013035,0.23954768
960,280,0.26112977,0.1641687
980,280,0.23408951,0.13633864
0,300,0.29302496,-0.013811551
20,300,0.16041203,0.12918569
40,300,0.30784464,-0.074451424
60,300,0.19351193,-0.30528745
80,300,0.25824693,-0.2660243
100,300,0.1629284,-0.22234249
120,300,0.32348737,-0.20181501
140,300,0.2640197,-0.11319071
160,300,0.28479385,-0.032587223
180,300,0.2342152,-0.004576364
200,300,0.38874453,-0.13486034
220,300,0.20158184,0.017963244
240,300,-0.1351848,0.3610704
260,300,-0.18816423,1.2812335
280,300,0.029791377,1.2246593
300,300,0.83485883,1.6065676
320,300,0.81743956,1.6210018
340,300,1.4525536,2.4572525
360,300,-0.22510247,1.884322
380,300,-0.2930315,1.805264
400,300,0.011060262,2.317975
420,300,0.8035078,3.3597515
440,300,1.0818938,3.7527344
460,300,1.0884196,3.7091024
480,300,1.1193906,3.7447786
500,300,1.2206371,3.7111697
520,300,1.2682896,3.814925
540,300,1.1041437,3.8534234
560,300,1.0029883,3.81448
580,300,0.9727982,4.083738
600,300,1.0183519,3.9340954
620,300,1.5910251,2.5404296
640,300,-0.24019396,-0.051963527
660,300,-0.7244547,1.9164199
680,300,-0.39745778,1.1981263
700,300,-0.082917824,0.49005437
720,300,0.08649146,0.09279993
740,300,-0.08009069,0.42547935
760,300,0.14658356,0.25611785
780,300,0.21508116,0.26168486
800,300,0.26442674,0.30748507
820,300,0.17382899,0.24109258
840,300,0.3601184,0.36752972
860,300,0.26559505,0.2498263
880,300,0.2316621,0.27266288
900,300,0.23766898,0.21790335
920,300,0.2535816,0.25236508
940,300,0.2531313,0.21684334
960,300,0.26168483,0.25837785
980,300,0.08974266,0.24656156
0,320,0.19772567,0.0527206
20,320,0.23612398,0.214954
40,320,0.24185099,0.052155703
60,320,0.36121002,0.008829842
80,320,0.25036514,-0.20556216
100,320,0.26116216,-0.21733588
120,320,0.21490195,-0.25458673
140,320,0.27592158,-0.15620872
160,320,0.2524311,-0.0021098573
180,320,0.25240323,0.009216617
200,320,0.3794165,-0.089611985
220,320,0.2603685,-0.20500366
240,320,0.065501966,0.18155627
260,320,-0.31430045,1.7335236
280,320,0.39298132,1.0950907
300,320,0.8269721,1.0317459
320,320,0.98535657,1.4891176
340,320,0.0050673215,1.9004397
360,320,-0.29022858,1.8032193
380,320,-0.25239563,1.7341425
400,320,-0.26640537,1.7290417
420,320,-0.21595833,1.9984995
440,320,0.3598041,3.0587597
460,320,0.91285497,3.5841699
480,320,0.9737186,3.759525
500,320,0.9965698,3.7412233
520,320,1.0824037,3.6970875
540,320,1.0228741,3.87865
560,320,0.9700687,3.967088
580,320,0.84149224,3.9479313
600,320,0.9473175,3.8944316
620,320,1.4043853,3.0492308
640,320,0.5136173,0.5886198
660,320,0.21688716,0.3095867
680,320,0.33974677,0.7917869
700,320,0.12178093,0.32929453
720,320,0.36026537,0.15158956
740,320,0.2736742,0.4952214
760,320,0.18064967,0.34000164
780,320,0.20874831,0.29793867
800,320,0.22140796,0.33986437
820,320,0.361115,0.26602876
840,320,0.39799905,0.42489436
860,320,0.23692138,0.25250745
880,320,0.21037269,0.2625219
900,320,0.2619777,0.25274488
920,320,0.25791624,-0.00030081152
940,320,0.2839347,0.20037955
960,320,0.25307316,0.25448698
980,320,0.25945774,0.25119978
0,340,0.20230737,0.0097457515
20,340,0.23059519,0.201071
40,340,0.25155437,-0.034994245
60,340,0.30628633,-0.2127231
80,340,0.4164824,0.18807127
