x,y,fx,fy
300,900,-1.3624338,1.0175935
320,900,-0.4804432,1.1432474
340,900,0.10547835,2.0039241
360,900,-0.51307815,1.229937
380,900,0.05429922,1.3777903
400,900,-0.49286756,0.99254334
420,900,-0.23630168,1.0644302
440,900,0.040380184,2.2112021
460,900,0.42498982,1.1616113
480,900,-0.0124580115,1.0390276
500,900,-0.7112536,1.2494375
520,900,-0.80623287,4.2312913
540,900,0.18617648,0.008594865
560,900,-0.0003521827,-0.00011287283
580,900,-0.0018007362,-0.00091462146
600,900,-0.09664551,-0.0060896757
620,900,-0.010155567,-0.059923545
640,900,0.00041649368,-0.00046741328
660,900,-3.2124317e-06,-8.659268e-06
680,900,0.00038546417,-0.00038473046
700,900,0.004022077,0.033988457
720,900,9.488372e-06,2.3928207e-05
740,900,1.7210205e-06,-1.13071906e-07
760,900,2.0345611e-08,5.1688727e-07
780,900,-5.90195e-08,3.6757093e-08
800,900,9.815524e-09,1.2999904e-08
820,900,1.25673e-09,2.0743974e-08
840,900,3.054802e-09,4.729272e-09
860,900,-9.198262e-09,-3.9368397e-10
880,900,-1.5388125e-08,-2.1850453e-09
900,900,-8.1705476e-10,-4.4566417e-10
920,900,5.050858e-10,1.1049085e-09
940,900,9.34894e-09,-5.8318104e-08
960,900,-3.969715e-08,1.8813786e-09
980,900,2.4881926e-08,1.4576359e-08
0,920,0.0011337021,0.0056611965
20,920,-0.0002522322,-0.00025680126
40,920,-0.00256306,-0.0005266896
60,920,0.03139867,0.0072597815
80,920,0.0019785706,0.0023015544
100,920,-0.0979762,0.13676155
120,920,0.0002967122,-0.04043517
140,920,-6.064687e-05,-1.2927676e-05
160,920,-0.00030730502,0.00065350905
180,920,0.0011449208,-0.09887886
200,920,0.0070963055,-0.00559618
220,920,0.04716226,-0.036423083
240,920,-0.09983121,0.13560113
260,920,-0.09178653,0.6240842
280,920,-0.07635958,0.28373364
300,920,0.4352759,0.70170766
320,920,-0.65193695,1.1381701
340,920,-0.06855023,2.4757414
360,920,-1.9233085,1.2274567
380,920,-0.82469976,1.5182863
400,920,-0.5366897,0.77559847
420,920,-0.2471761,1.1915168
440,920,0.2936124,1.1969876
460,920,-0.275343,1.313483
480,920,0.53162444,2.3799205
500,920,-0.4362924,1.2332642
520,920,-0.32844153,0.2183916
540,920,-0.21998322,-0.07320127
560,920,0.078936376,0.30941352
580,920,0.011141266,-0.10434842
600,920,5.20558e-06,-4.6421665e-06
620,920,-2.6961905e-05,0.00013220168
640,920,-0.0014142585,-0.0064322134
660,920,0.00094655115,0.0003097942
680,920,4.305887e-06,0.00015252417
700,920,5.249464e-06,2.9045532e-05
720,920,7.466351e-06,1.4343752e-06
740,920,0.00014042105,5.546033e-05
760,920,-0.0034626785,0.0057272003
780,920,-2.1519199e-07,3.0693175e-07
800,920,2.7492673e-08,3.8939884e-08
820,920,3.2744074e-09,4.794136e-08
840,920,1.0039809e-08,3.0421305e-08
860,920,-9.267018e-09,2.7977691e-09
880,920,-5.2670668e-05,0.0019372915
900,920,-0.00012830037,4.146099e-05
920,920,2.6193825e-09,1.5338175e-09
940,920,1.0928328e-08,-1.7902506e-08
960,920,-3.9552566e-09,2.4834665e-09
980,920,1.2091533e-08,6.433235e-09
0,940,6.141991e-07,-1.3139438e-05
20,940,2.1009318e-07,-1.1432949e-05
40,940,1.6795379e-07,5.574595e-06
60,940,0.00013101133,0.0010868632
80,940,-6.450078e-05,0.00010881222
100,940,0.036034424,0.048041914
120,940,-0.0048367353,-0.027450804
140,940,-0.01332759,0.059467226
160,940,0.011831361,0.0029537852
180,940,-8.314803e-05,-0.0002837276
200,940,0.0052318973,0.012699616
220,940,0.21785536,0.042182058
240,940,0.061978884,0.15890446
260,940,-0.013096035,0.38492045
280,940,-0.04879857,0.08293002
300,940,-0.08230752,0.30791944
320,940,-1.1400173,1.3479208
340,940,-0.8868912,1.0129509
360,940,-0.12616168,0.68280727
380,940,-1.1536678,3.1959198
400,940,-0.09086381,1.2363187
420,940,-0.46253064,1.3537121
440,940,-0.27295387,1.3090479
460,940,-0.34683758,1.2438959
480,940,-0.036572065,1.7599589
500,940,-0.39465868,1.9819101
520,940,0.12126374,0.8427554
540,940,0.019014133,0.15553765
560,940,-0.07408129,-0.043667052
580,940,0.049593512,-0.010007567
600,940,-3.4277432e-06,3.0011114e-07
620,940,-0.00016626832,9.205161e-05
640,940,0.0013736705,-0.003172853
660,940,-0.00079499773,-0.00022657614
680,940,-0.09390801,-0.21732187
700,940,-8.308491e-06,-1.8421103e-07
720,940,3.3091935e-06,5.5598434e-06
740,940,-5.3510357e-06,3.8673694e-05
760,940,-0.01167592,0.030761963
780,940,5.7636523e-08,1.2899194e-07
800,940,2.0928708e-08,7.427383e-08
820,940,7.732657e-09,4.0812782e-08
840,940,1.1334254e-08,6.097134e-08
860,940,-2.8356853e-08,-1.45006505e-08
880,940,0.0003441102,3.4695533e-06
900,940,-1.7494016e-05,6.8937297e-06
920,940,1.2282554e-09,4.916813e-09
940,940,1.976088e-08,-2.507594e-08
960,940,-2.8470138e-08,3.9910024e-13
980,940,-1.3269548e-08,2.513201e-09
0,960,1.115195e-05,-7.142928e-06
20,960,6.8305744e-05,-0.00012847598
40,960,-1.7352031e-06,-5.6473546e-06
60,960,-0.01803161,-0.002866394
80,960,-0.025634518,-0.04801844
100,960,-0.029502274,0.030276477
120,960,-0.00015121613,0.00021593238
140,960,-2.281677e-05,-6.3920925e-05
160,960,4.6420354e-07,-2.687888e-08
180,960,-1.7604778e-05,7.077451e-06
200,960,-0.052517083,0.051459055
220,960,-0.068055384,-0.020410556
240,960,0.04894868,0.025181634
260,960,0.23188713,0.26862815
280,960,0.12694155,0.12224473
300,960,-0.52956116,0.61563027
320,960,-1.011542,0.22173415
340,960,-0.46567863,0.7458381
360,960,-0.114114486,0.50541294
380,960,0.12443713,0.7544251
400,960,-0.011259465,1.7678694
420,960,0.36742076,2.3905203
440,960,-0.12884371,1.72206
460,960,-0.584451,1.1389748
480,960,0.11792259,2.4387925
500,960,0.2017526,2.101817
520,960,-0.04571924,1.4176947
540,960,0.31084594,0.28093433
560,960,-0.19555914,0.028581033
580,960,-0.0956268,-0.12952605
600,960,-0.002338996,-0.000603294
620,960,-0.093678474,0.14735062
640,960,-0.017432863,0.05834734
660,960,-1.079165e-05,-3.2039522e-06
680,960,-1.384597e-05,0.0004959177
700,960,-5.436506e-06,-6.2903146e-06
720,960,3.2152761e-06,1.27233525e-05
740,960,2.3255152e-08,5.2987316e-06
760,960,-4.686673e-06,1.1289088e-06
780,960,-1.551177e-05,1.4226745e-05
800,960,6.5504597e-09,2.104852e-08
820,960,-1.7528996e-09,1.9251607e-08
840,960,2.4308546e-08,7.7958816e-08
860,960,-3.6611485e-08,6.7671126e-09
880,960,-1.1457859e-08,-1.1333385e-08
900,960,-6.573887e-10,-8.724914e-10
920,960,1.5454644e-09,1.306693e-09
940,960,1.3287887e-08,-1.3144152e-08
960,960,-2.3726669e-08,2.103806e-09
980,960,-0.00014628928,3.1243075e-05
0,980,-0.0015137407,0.0025084908
20,980,-0.0057462323,-0.05225447
40,980,0.00011532583,-9.431299e-06
60,980,-0.010565358,-0.00027222987
80,980,0.024337446,0.022910075
100,980,-0.007748561,0.008580637
120,980,-1.99187e-06,-3.4885486e-06
140,980,-0.047783215,-0.026151929
160,980,-0.0006165517,-5.1853363e-05
180,980,0.0041145734,0.0065674563
200,980,-0.004327251,0.020398982
220,980,0.020958599,-0.010562768
240,980,-0.09015693,0.076343976
260,980,-0.16863324,0.3294869
280,980,-0.009314796,0.6260464
300,980,-0.49605164,1.381916
320,980,-0.1358517,0.62712467
340,980,-0.35147104,0.32919556
360,980,-0.29922193,0.14903603
380,980,-0.011183444,0.32923102
400,980,0.49060163,0.85584307
420,980,0.49617273,2.12063
440,980,0.15725923,2.4788113
460,980,1.031385,2.8430243
480,980,0.17545643,1.4086825
500,980,-0.15216844,0.84541446
520,980,0.020907024,0.5948062
540,980,0.17301194,-0.021759711
560,980,0.2717493,0.079424046
580,980,0.064361244,-0.17821355
600,980,0.019755565,-0.0055040256
620,980,-0.018684577,-0.044284172
640,980,-0.004634615,-0.0029669774
660,980,-0.01064196,0.004082003
680,980,-9.354938e-06,1.0487049e-05
700,980,4.5259167e-06,7.5040793e-06
720,980,1.9662806e-07,-2.3171307e-05
740,980,0.0008281825,-0.001009058
760,980,0.007514536,0.0033701428
780,980,0.00051914726,0.031396773
800,980,-5.316898e-05,2.2202557e-05
820,980,-2.6424505e-09,2.0985802e-08
840,980,2.6538547e-08,6.673392e-08
860,980,-2.1527034e-08,9.881766e-11
880,980,-3.2736885e-08,-8.455188e-08
900,980,-5.019451e-09,-7.023248e-09
920,980,1.6946541e-09,7.9103507e-10
940,980,3.3453367e-09,1.5499744e-11
960,980,-1.7238035e-08,1.3787756e-09
980,980,4.224045e-09,1.6076728e-09
