x,y,fx,fy
940,20,-0.00409993,0.012533729
960,20,-0.08178551,0.17469694
980,20,-0.03839964,0.0057452414
0,40,0.17061108,-0.10932892
20,40,-0.14499165,0.06855604
40,40,-0.23694526,0.14752568
60,40,0.00010778666,0.00027178068
80,40,-0.055105325,0.2040187
100,40,-0.0038138859,0.15440412
120,40,-0.0654678,0.023563417
140,40,0.006056476,0.029119097
160,40,0.0007141676,0.0024616753
180,40,0.024743482,0.111539274
200,40,0.0007116211,-0.00019509539
220,40,0.008373744,0.047053557
240,40,-0.06000908,0.21180159
260,40,-0.07011455,0.11014763
280,40,-0.032935537,0.030810965
300,40,0.02429948,0.018357366
320,40,0.14887628,0.05480398
340,40,0.01404354,0.00873311
360,40,-0.00022971256,-0.0033996508
380,40,-0.028982675,0.0046294103
400,40,0.0004622838,-0.0005976549
420,40,0.00088837,0.00087626424
440,40,0.016624758,-0.004538046
460,40,-0.004240678,0.10187508
480,40,-0.0075462186,0.022748176
500,40,-7.846452e-05,-0.0005343386
520,40,-0.100966945,0.027216645
540,40,-0.00025118157,8.916765e-06
560,40,-0.007643307,0.020719318
580,40,-2.0452323e-06,2.8186935e-06
600,40,-1.3102859e-05,1.2440785e-06
620,40,2.1254455e-05,6.4498277e-06
640,40,4.305703e-06,-3.2068226e-06
660,40,-2.3315739e-05,-2.9170225e-05
680,40,0.024659054,-0.05240701
700,40,-6.310384e-06,-1.17544305e-05
720,40,6.274315e-05,6.153923e-05
740,40,-0.013058443,0.065553956
760,40,-0.084367216,0.23691289
780,40,0.042878367,0.07089336
800,40,-0.017585166,0.046940275
820,40,-0.0043068035,0.031756923
840,40,0.00070838636,0.0004984955
860,40,-0.00034868717,0.00031128502
880,40,0.032986477,0.0035671354
900,40,-0.10869507,0.04419372
920,40,-0.01590062,-0.0037157738
940,40,0.025058212,0.022641739
960,40,-0.013325178,0.041360494
980,40,-0.09733036,0.047310494
0,60,0.01459674,0.014608708
20,60,-0.19440442,0.17783783
40,60,-0.09570597,0.035521686
60,60,-1.4987765e-05,2.2931272e-05
80,60,-0.012097775,0.029293004
100,60,0.016268369,0.0736904
120,60,0.01785546,0.05702615
140,60,-0.0043399883,0.25325567
160,60,-0.017263815,0.06889978
180,60,-1.3710953e-05,-1.1588083e-05
200,60,-0.12119349,-0.096941926
220,60,-0.005746366,0.12213743
240,60,-0.0157696,0.089063086
260,60,2.1776721e-05,1.6027798e-05
280,60,0.000212464,0.00019410903
300,60,-0.015047593,0.035909455
320,60,-0.008498824,0.13322902
340,60,-0.0031057228,0.028441558
360,60,-0.06957555,0.03507417
380,60,0.022541352,0.04852424
400,60,0.00033028284,0.00028978955
420,60,-0.08962071,-0.02659207
440,60,-0.00732516,0.008600252
460,60,-0.00038053337,0.00028446806
480,60,-0.005026821,0.005883366
500,60,-0.0009126427,2.0024561e-05
520,60,0.009497912,0.0011264383
540,60,-0.060912494,0.007595028
560,60,0.002808034,0.005291082
580,60,1.1358221e-06,1.393654e-06
600,60,-1.7163667e-06,0.00014158218
620,60,0.017677896,-0.00062309875
640,60,-0.008442606,0.11635774
660,60,-0.00048207818,0.022283265
680,60,0.026037037,0.04517353
700,60,0.007882084,0.048875347
720,60,1.0194539e-05,5.8530317e-05
740,60,-5.0685016e-05,0.00017444575
760,60,-0.036499333,0.04731963
780,60,-0.07215737,-0.032353826
800,60,-4.763987e-06,2.1237047e-06
820,60,2.106321e-06,9.386818e-07
840,60,-2.5715776e-06,4.2924194e-07
860,60,-0.02869018,0.0023873455
880,60,-0.071361154,0.0027628704
900,60,0.0006365751,0.00047503394
920,60,-0.10030662,-0.03386639
940,60,-0.003968876,-0.00044813764
960,60,-0.06768143,0.06800698
980,60,0.038406573,-0.033975117
0,80,0.0075297626,0.003873302
20,80,0.011807946,0.24457085
40,80,-0.13712952,-0.032585043
60,80,-0.00527875,-0.0010447287
80,80,-0.19711243,0.0043876986
100,80,-0.06308992,-0.0029806695
120,80,-0.01982638,0.07648477
140,80,0.01733841,0.053685848
160,80,0.0014995094,0.004217829
180,80,-9.043097e-07,1.4880662e-06
200,80,4.13646e-07,2.7084477e-06
220,80,-0.013638054,0.03374068
240,80,0.0010064003,0.077127054
260,80,-0.0010426551,0.009375825
280,80,-0.0011714204,-0.000338001
300,80,0.013342311,0.05733036
320,80,-0.002841146,0.022231909
340,80,0.0023663756,0.005579357
360,80,-0.009448609,0.06873198
380,80,0.017977765,0.048081998
400,80,0.0068743634,0.031733517
420,80,-0.012909181,-0.0010395437
440,80,-0.004755965,0.0034046394
460,80,0.0028432354,-0.0032217863
480,80,-0.008146667,0.0016186293
500,80,-0.2272071,-0.0006105943
520,80,-0.00079782493,-0.00036656143
540,80,-0.0016437905,0.0028335562
560,80,-2.4303765e-05,3.240968e-05
580,80,-0.007101671,0.0055548297
600,80,-0.00023769797,8.9506626e-05
620,80,-0.00064553873,0.0003854193
640,80,-0.1300579,0.0297202
660,80,-0.03412435,-0.0019129284
680,80,-0.00017536993,0.00045595545
700,80,0.0002527913,0.0036644163
720,80,-0.0061019734,0.0010984842
740,80,-0.00048241444,0.0010355432
760,80,-0.008404863,0.00016716872
780,80,-0.002359575,-0.005384668
800,80,3.8261034e-05,-8.239809e-05
820,80,6.662526e-05,2.488604e-05
840,80,-1.5176792e-05,2.2505978e-06
860,80,-0.0922728,-0.007162319
880,80,-0.16168152,0.01946991
900,80,-0.00034448452,0.00026568788
920,80,-0.004933609,0.051736474
940,80,-0.19122857,-0.018057706
960,80,-0.0134529,0.01935315
980,80,-0.041553635,-0.057664137
0,100,0.12353114,0.2871999
20,100,0.24820283,0.26536998
40,100,0.007800978,0.03779359
60,100,0.042186365,0.19737032
80,100,-0.08327533,0.082620785
100,100,0.057883862,0.032531966
120,100,-0.008463655,0.048423585
140,100,-0.011952249,0.046141487
160,100,-2.5702262e-05,-2.4229936e-05
180,100,-6.270661e-05,0.0010040847
200,100,-0.009744088,0.060238983
220,100,-0.003594665,0.09107437
240,100,0.005916869,0.24910586
260,100,0.062181775,0.25136134
280,100,0.00017632257,0.001053302
300,100,-0.0037251795,0.0020799246
320,100,-0.014324872,0.1582702
340,100,0.050879832,0.27874115
360,100,0.0352772,0.059209276
380,100,0.00013646708,0.0001417117
400,100,0.00018537336,0.000109310065
420,100,-0.015782967,-0.010038042
440,100,0.0014980398,-0.0008461295
460,100,-0.006407353,0.06641331
480,100,-0.0035188985,0.13256319
500,100,0.009947086,0.018546788
520,100,0.000113914844,-4.5532284e-05
540,100,0.0020583952,0.03989843
560,100,0.0007744082,0.0004387467
580,100,-0.010235241,-0.0016262905
600,100,-0.024291331,0.015420758
620,100,-0.017264426,0.027867405
640,100,-0.29304984,0.14861731
660,100,-0.006674566,0.01423505
680,100,0.0020501458,0.012115099
700,100,-0.0059088985,0.02764386
720,100,-0.027768472,-0.003257447
740,100,-0.008427493,0.0040293303
760,100,-0.007794099,0.017020306
780,100,-0.0004158385,0.00562703
800,100,-0.030042846,-0.0050749043
820,100,0.01462748,0.020279568
840,100,-5.3170916e-06,0.0002416563
860,100,-0.00045717187,0.00019643031
880,100,-8.842269e-05,2.0168816e-05
900,100,0.007806303,0.005992563
920,100,-0.011491268,0.16819833
940,100,-0.00034101625,-0.00017767731
960,100,-0.002949864,-0.037304476
980,100,-0.007075809,-0.0006462818
0,120,0.054718908,0.19136868
20,120,-0.07540811,0.04740682
40,120,0.21456945,0.19076858
60,120,0.07888673,0.020995388
80,120,0.027417334,0.18061727
100,120,-0.064378776,0.2587827
120,120,-0.028671514,0.25032243
140,120,0.062343907,0.112589195
160,120,-0.0075698686,0.15166266
180,120,0.0020389745,0.022430748
200,120,-0.06728377,0.20608446
220,120,-0.052038737,0.1701046
240,120,0.033877242,0.24111262
260,120,0.034155864,0.23473567
280,120,-0.00029089634,0.00066956185
300,120,0.0022776101,-0.00022751147
320,120,-0.0069741267,-0.00075600744
340,120,-0.010402864,0.08998651
360,120,-0.0026907942,0.21443255
380,120,-0.11782896,0.083199285
400,120,0.06963991,0.07702921
420,120,-0.020428006,-0.019281965
440,120,0.036553826,0.007890659
460,120,-6.3608095e-06,4.3379147e-05
480,120,5.709109e-06,1.5937785e-05
500,120,0.00079647294,0.025238961
520,120,-3.304726e-06,1.0265283e-05
540,120,6.218116e-05,0.0004411581
560,120,0.0002745233,0.0001636019
580,120,-0.00012095588,0.00015001748
600,120,-0.02872963,0.02595349
620,120,-0.069095254,0.14689726
640,120,0.009096573,0.018644067
660,120,-0.004511343,0.013191394
680,120,0.0019650431,-0.0026360578
700,120,-0.036663245,0.007754153
720,120,-0.023422005,0.12837233
740,120,-0.0042953356,0.005409211
760,120,-0.036946863,-0.0057791905
780,120,0.008600954,0.06766203
800,120,0.008095024,0.024688458
820,120,-0.047941737,0.06736992
840,120,-0.011863451,0.016024785
860,120,1.1162303e-05,4.41197e-05
880,120,6.494026e-05,-2.8790615e-05
900,120,0.03575321,-0.02583571
920,120,-0.028544417,0.058567256
940,120,-0.0038335435,0.050370473
960,120,0.034749225,0.15379685
980,120,0.004367907,-0.027372025
0,140,0.084868535,0.131169
20,140,-0.1139467,0.064172514
40,140,0.005963779,0.18677752
60,140,0.02899565,0.13636757
80,140,0.009835325,0.020004474
100,140,0.029916681,0.035309527
120,140,0.00983347,0.19774532
140,140,-0.0065554236,0.016042843
160,140,0.03339784,0.07695166
180,140,-0.049265075,-0.10229649
200,140,-0.21244147,0.05951688
220,140,-0.00089605764,0.25780565
240,140,-0.04572253,0.23302996
260,140,0.006626262,0.2588101
280,140,-0.06605495,-0.023192335
300,140,0.0014492606,0.036277175
320,140,0.099897265,0.05135569
340,140,0.0015811502,0.0012055202
360,140,-0.0018069067,0.03108664
380,140,-0.037650865,0.043257426
400,140,-0.010224448,0.006682772
420,140,-0.00769185,0.021091528
440,140,-0.04826702,-0.025872378
460,140,-0.00010584134,-6.4239845e-05
480,140,-2.6011212e-06,3.153246e-07
500,140,-0.000118268275,0.00012626156
520,140,-0.0011879912,0.00015579525
540,140,-0.0019945144,-0.0033662661
560,140,-0.021852532,-0.014382955
580,140,-0.02346805,0.14514154
600,140,-0.02308974,0.0068056434
620,140,-0.00032350412,0.010512721
640,140,-1.4777005e-05,4.582709e-05
660,140,-0.028945962,0.014791024
680,140,-0.0023820614,0.032640707
700,140,-0.05887586,0.16753565
720,140,-0.021164304,0.047180127
740,140,-0.004862527,0.008117184
760,140,0.0007768726,-0.00047823126
780,140,-0.018321099,0.019124256
800,140,-0.05394276,0.14634691
820,140,-0.0021140182,0.026429096
840,140,-0.0034920361,0.04096257
860,140,0.022706095,0.15790999
880,140,1.9742558e-05,7.0822374e-05
900,140,-0.00030790092,0.0019390176
920,140,-0.032434832,0.07507317
940,140,-0.026893537,0.106198445
960,140,-0.0027807462,0.009275149
980,140,-0.18784063,0.01260683
0,160,0.007075018,-0.012525565
20,160,-0.0011658124,0.00045135475
40,160,0.021418864,0.2544228
60,160,-0.03809406,0.11530598
80,160,0.030716168,0.044777997
100,160,0.00035611886,-0.00015540184
120,160,0.0091111185,0.017157804
140,160,-0.0069498816,0.07457919
160,160,-0.031640958,0.23202288
180,160,-0.018070322,0.017536156
200,160,-0.0013767802,0.030871792
220,160,0.029936012,0.23374131
240,160,-0.00073917006,0.25934073
260,160,-0.004399499,0.25155595
280,160,-0.0064823464,0.032963116
300,160,-0.09013841,0.118179046
320,160,-0.005862736,0.036086906
340,160,-0.004063907,0.24532801
360,160,0.00013578343,0.010191182
380,160,-3.64658e-05,1.7122165e-05
400,160,0.0053562745,0.0012907186
420,160,-4.8497364e-05,0.0047071716
440,160,-0.002568568,0.001172454
460,160,3.6554844e-05,-1.5431135e-05
480,160,-1.4048167e-05,1.3864418e-05
500,160,-0.010567957,0.010814737
520,160,-0.012833243,0.20752665
540,160,0.0018939624,0.0046952916
560,160,-0.12996072,-0.021143984
580,160,0.0027689212,0.004537677
600,160,0.00031260066,0.0013433635
620,160,-0.0023549492,0.017270403
640,160,0.004368736,0.05931971
660,160,8.9643494e-05,0.0005304187
680,160,0.00020048593,0.004569371
700,160,-0.005655122,0.013744706
720,160,-6.827041e-06,3.8420076e-06
740,160,-0.0033025662,-0.0009779531
760,160,-0.004977493,0.020274771
780,160,-0.086209215,0.07368522
800,160,-0.081183136,0.15797776
820,160,0.13925755,0.099139586
840,160,0.0037071302,0.011327191
860,160,-0.0015338844,0.021009194
880,160,-0.032440085,0.00072757574
900,160,-0.014018459,0.007706907
920,160,-0.23730153,0.007348078
940,160,-0.02243466,0.046986777
960,160,-0.034244504,-0.004780217
980,160,0.00654491,-0.015072244
0,180,0.0009867754,-0.0001094058
20,180,0.03500938,0.025018608
40,180,0.16026331,0.045089964
60,180,9.071453e-05,0.0001231413
80,180,7.9264406e-05,0.0006302628
100,180,0.05877082,0.14990337
120,180,-0.055070087,-0.035810005
140,180,-0.012583812,0.24170811
160,180,-0.044585183,0.19972101
180,180,-0.13743517,0.4454164
200,180,-0.0011105431,-0.0007497081
220,180,-0.01784695,0.16935045
240,180,0.013099666,0.24418391
260,180,0.0074639837,0.018465532
280,180,-1.1213162e-05,5.379268e-05
300,180,-8.609963e-05,4.538911e-05
320,180,-0.05953339,-0.018283192
340,180,-0.002799498,0.0001781591
360,180,0.00799913,0.14222501
380,180,-5.685293e-05,0.0001233386
400,180,0.10423094,-0.00040004068
420,180,0.011363045,-0.0025224332
440,180,-0.003810954,0.010311156
460,180,-0.000115431605,0.04318845
480,180,3.433704e-06,4.8891975e-06
500,180,-0.018293617,-0.0065581277
520,180,-0.11448122,-0.013402823
540,180,-0.0029484036,0.014622939
560,180,0.007611756,0.02052881
580,180,2.1543887e-05,-8.5211095e-06
600,180,0.0030086178,0.056543726
620,180,-0.028532345,0.15712082
640,180,-0.067592256,0.048775874
660,180,-0.0842928,0.00018926378
680,180,-0.03048261,0.039348934
700,180,-0.12660974,0.12819107
720,180,-1.3867119e-05,1.0780418e-05
740,180,0.0001073333,0.00076700456
760,180,0.028213495,0.13555104
780,180,-0.0077733905,0.01943748
800,180,9.3046525e-05,0.0012059084
820,180,-0.009153321,-0.00042965813
840,180,-0.047260243,-0.0024222038
860,180,-0.044658776,-0.014698618
880,180,-0.0062368563,0.040625393
900,180,-0.00053096074,-0.01783005
920,180,-0.02434237,0.018458374
940,180,0.00021909125,0.022814628
960,180,-0.00017462537,-0.00016402687
980,180,0.00017477441,-0.00010243534
0,200,0.015671175,0.021287598
20,200,0.013978015,0.07785596
40,200,0.029724652,0.20980693
60,200,-0.006647736,0.12246833
80,200,0.0012167883,0.073165625
100,200,0.22954518,0.20730309
120,200,-0.017447013,0.4738393
140,200,0.027862445,0.27111417
160,200,0.20052306,0.028634075
180,200,-0.0786778,0.61674726
200,200,0.10436291,0.018087469
220,200,-0.108327515,0.11623461
240,200,0.011044549,0.040024742
260,200,6.624497e-06,-1.8945278e-05
280,200,3.5341207e-06,-3.3448123e-07
300,200,0.0584635,0.026356287
320,200,-0.106618956,0.01840894
340,200,-0.007670976,0.0066681937
360,200,8.484591e-05,-1.1407637e-06
380,200,0.005059233,0.06157047
400,200,0.00014075333,3.876107e-05
420,200,-1.8490673e-05,-1.4014687e-05
440,200,-0.0022504495,0.012265058
460,200,0.019203765,0.07135903
480,200,-0.008605096,-0.0007888464
500,200,-0.0019138664,-0.015694262
520,200,-0.11382153,0.050757717
540,200,-0.042303085,0.005004882
560,200,0.010486169,0.025329094
580,200,-0.043971445,0.015442252
600,200,0.032175455,0.09648108
620,200,-0.12782581,0.13929492
640,200,-0.029716544,0.11672542
660,200,-0.09327414,0.029484583
680,200,-0.042438567,0.035890654
700,200,-0.1674664,0.17399913
720,200,-0.039828397,0.075377226
740,200,-0.0007120557,0.0066116946
760,200,-3.6190493e-05,6.644408e-06
780,200,-0.0020241528,-0.00092103047
800,200,-0.035752304,0.11220815
820,200,-0.05803419,0.06460449
840,200,-0.09308167,0.0141717065
860,200,-0.00793636,0.102592394
880,200,-0.007755985,0.07876818
900,200,-3.869846e-05,-6.0417777e-05
920,200,-0.023498394,-0.0023936566
940,200,-0.09954572,-0.0063674804
960,200,-6.2211795e-05,-7.2469054e-05
980,200,-0.0020803811,0.00083181914
0,220,-0.01443888,-0.020853044
20,220,0.020911656,0.049385656
40,220,0.0064280494,0.028148271
60,220,0.010104979,0.10784927
80,220,0.0053449175,0.08935123
100,220,0.09066368,0.116212875
120,220,-0.06043627,0.47237942
140,220,-0.31421357,0.48897105
160,220,-0.27611852,0.72671765
180,220,0.25800124,0.92957574
200,220,0.09496331,0.33612671
220,220,0.009907337,0.20319134
240,220,0.01992912,0.12677528
260,220,0.0076808473,-0.012349009
280,220,0.001830137,-0.0005991619
300,220,0.11834676,-0.011230122
320,220,0.12281129,-0.023608385
340,220,-0.004250507,3.1567175e-05
360,220,-0.012636714,0.007926905
380,220,-0.02912448,0.008516312
400,220,-0.03601215,0.12784176
420,220,0.0031150486,0.008952262
440,220,-5.8707916e-05,0.000109890316
460,220,1.1592705e-06,1.0365331e-06
480,220,0.0067879204,-0.007360931
500,220,-0.0385532,0.027487865
520,220,-0.030650724,0.0063338997
540,220,-0.08443061,-0.0043385024
560,220,0.004932573,-0.007847875
580,220,0.012261719,-0.049234387
600,220,0.0054307296,0.0046217293
620,220,-0.0022469182,0.0055674384
640,220,-0.0025140669,0.009531597
660,220,-0.000106968124,0.00525929
680,220,0.012191453,0.064130455
700,220,-0.00012629972,0.2514805
720,220,-0.06705805,0.13406393
740,220,0.0023545579,0.0030765736
760,220,-0.024243278,0.025301464
780,220,-0.056790315,0.021343589
800,220,0.006536688,0.013977063
820,220,-0.014176125,0.016362997
840,220,-0.015246611,-0.009227538
860,220,-0.016282097,0.026040813
880,220,-0.019165386,0.0031139646
900,220,0.0015209977,0.16579673
920,220,-0.013460372,0.0076387245
940,220,-0.14620174,-0.047272906
960,220,-0.0050782054,-0.052989475
980,220,-0.0005268261,0.0010429684
0,240,-0.097834766,0.07760623
20,240,-0.0041814744,-0.01317194
40,240,0.0011737442,0.00013031348
60,240,-0.010007872,0.014614691
80,240,-0.19577445,0.028252747
100,240,-0.22367498,0.23156655
120,240,-0.15054108,0.4996437
140,240,-0.06664271,0.8097334
160,240,0.35280687,0.40094635
180,240,-0.042081393,1.4785773
200,240,0.5037392,1.2148107
220,240,0.29404914,1.0792564
240,240,-0.098282106,-0.11586443
260,240,0.00054594816,0.00091474043
280,240,0.00014578494,0.0060187746
300,240,0.01302917,0.032267988
320,240,0.062147047,-0.0358398
340,240,-0.01097683,0.22538173
360,240,-0.01274863,0.09101131
380,240,0.006008603,0.0013059612
400,240,-0.041195378,-0.089400895
420,240,0.002049776,3.888708e-06
440,240,0.04393736,0.005574832
460,240,-1.7126391e-06,2.5611585e-06
480,240,5.193695e-06,-4.19911e-06
500,240,-0.006177502,0.0050963303
520,240,-0.20156612,0.005655762
540,240,-0.00079193094,0.00036862123
560,240,0.00092723564,0.0028943594
580,240,0.033790916,0.037686333
600,240,-0.025810838,0.26331186
620,240,0.03706967,0.25354496
640,240,-0.01933309,0.07728171
660,240,-0.0019380883,0.0007788467
680,240,-0.10620497,0.09843208
700,240,-0.018983446,0.26711574
720,240,-0.011516266,0.051465277
740,240,0.00061999954,0.2061488
760,240,0.00021522345,-0.0023589577
780,240,-0.0059162676,0.0006184626
800,240,0.0046952516,0.031945776
820,240,-0.006551071,0.006471622
840,240,-0.001498725,0.0033671244
860,240,-0.0011779958,0.0025089637
880,240,-0.18437085,0.076361194
900,240,-0.009657506,0.0054478645
920,240,-0.006847263,-0.000641573
940,240,-0.027354237,0.027995799
960,240,-0.0007114644,0.030110715
980,240,-3.035588e-06,-6.659277e-08
0,260,0.00078068627,0.00080033386
20,260,0.0011344191,0.101072185
40,260,0.08904023,0.006216585
60,260,0.28563076,0.12091345
80,260,0.33322513,0.17971879
100,260,0.037213206,0.3870976
120,260,-0.14249083,0.87705517
140,260,-0.10879147,0.7062607
160,260,0.21076952,0.82201695
180,260,0.3345633,1.4530495
200,260,0.32110736,1.5173063
220,260,0.50257015,1.44833
240,260,0.11989332,-0.06696501
260,260,0.08405621,0.15172395
280,260,0.06733291,0.01801876
300,260,0.00015965193,-0.00032849898
320,260,-7.6201314e-07,-2.2181976e-05
340,260,-0.038901847,0.09881693
360,260,0.014039801,0.034675278
380,260,-5.6936784e-05,-1.2044961e-05
400,260,0.015948053,0.04407808
420,260,0.000624234,0.003868699
440,260,0.0058574565,0.030620014
460,260,1.2839005e-05,2.1232438e-05
480,260,0.019744297,0.017225893
500,260,0.06667473,0.03264177
520,260,-0.00013017589,4.5145418e-05
540,260,-0.0020872168,0.00044224763
560,260,-0.0194634,-0.0047595524
580,260,-0.17096505,0.0782933
600,260,-0.2319861,0.24287993
620,260,-0.022031162,0.13075218
640,260,-0.21437912,0.045191534
660,260,-0.05134515,-0.007611482
680,260,-0.013544422,0.15175545
700,260,-0.007022762,0.18486877
720,260,-0.12096062,0.07968563
740,260,-0.012614103,0.077663094
760,260,-0.006101746,0.04222311
780,260,-0.045433167,0.19371922
800,260,0.02439958,0.15653795
820,260,0.023071315,0.1769625
840,260,0.009012687,0.0002267795
860,260,0.030105354,0.06178955
880,260,-0.18784347,0.07308423
900,260,-0.026411835,0.006349268
920,260,-0.19058663,-0.013125364
940,260,-0.013467965,-0.013511423
960,260,-0.0048270733,0.03841071
980,260,-5.0536064e-06,-4.3094659e-07
0,280,-0.0015313005,0.0001814755
20,280,-0.035346594,0.114129476
40,280,0.2232397,0.20435052
60,280,0.086966634,0.13547671
80,280,0.19341187,0.20590936
100,280,0.20768857,0.3315953
120,280,0.17850746,0.5517
140,280,0.06545279,0.6572715
160,280,-0.3535457,0.37230587
180,280,0.17248859,1.1233509
200,280,0.86306155,1.1204852
220,280,0.44243923,1.6500784
240,280,0.16598354,0.09933163
260,280,-0.0005969958,0.22770661
280,280,-0.00021598162,0.00029283858
300,280,4.527894e-06,5.6969243e-06
320,280,-7.748889e-05,6.785658e-05
340,280,-0.0074992226,0.12621275
360,280,-0.0148348715,0.2283545
380,280,0.015915664,-0.0025889957
400,280,-0.0034871537,0.056475166
420,280,0.0018880098,0.008749497
440,280,0.0106792245,0.00052385253
460,280,-2.3718783e-05,2.3656698e-05
480,280,3.8695656e-05,0.00019357205
500,280,0.032480296,0.033180423
520,280,0.012732318,0.013871965
540,280,-3.2529058e-06,1.4811779e-05
560,280,-0.041912653,0.056483157
580,280,-0.037185512,0.17244454
600,280,-0.11386714,0.20837614
620,280,-0.039560106,0.22931096
640,280,-0.067337684,0.053281415
660,280,-0.0377393,0.017967667
680,280,0.0198469,0.18288496
700,280,0.0041607055,0.22486587
720,280,-0.1860326,0.20826797
740,280,-0.060401436,0.23222502
760,280,0.0015116155,0.008386522
780,280,-0.005292712,0.054811742
800,280,0.033594165,0.06835942
820,280,-0.13688256,0.17113988
840,280,-0.05353652,0.12482636
860,280,-0.10703517,0.05681753
880,280,-0.1075382,0.07157509
900,280,0.010659619,0.06809535
920,280,-0.00011420114,-6.742672e-05
940,280,-5.2840437e-06,3.1991128e-06
960,280,4.4851186e-07,8.607313e-05
980,280,-5.0233226e-05,0.00017229446
0,300,0.21207814,0.16334423
20,300,0.036303055,0.028793627
40,300,0.04217564,0.07265069
60,300,0.005112407,0.0129395295
80,300,-0.02135788,0.03521774
100,300,0.18131787,0.22551979
120,300,0.02933093,0.51422364
140,300,0.15219676,0.5985897
160,300,0.036477454,0.733187
180,300,0.28782594,0.83997303
200,300,-0.11184445,1.0585274
220,300,0.45310396,1.0276469
240,300,0.36133122,0.3401602
260,300,0.001269472,0.044310108
280,300,-0.067384884,-0.02809566
300,300,-3.1359818e-05,5.9930244e-06
320,300,0.02592213,0.04335529
340,300,-0.002132987,0.010615548
360,300,0.00068933924,0.06436108
380,300,-0.0029974142,0.13445343
400,300,-5.857833e-05,2.40124e-05
420,300,0.0005087588,0.0014126224
440,300,-0.0031450882,0.03350764
460,300,-0.15812245,-0.007400008
480,300,5.805248e-05,-9.7168864e-05
500,300,-0.01376346,0.0086829765
520,300,-0.13209891,-0.0093951
540,300,-0.0003559719,0.0032640586
560,300,-3.5078538e-05,5.4462496e-05
580,300,0.021775022,-0.009107315
600,300,-0.22648515,0.25991157
620,300,-0.0045582727,0.22013283
