x,y,fx,fy
940,20,0.009850558,-0.027598115
960,20,-0.038791277,-0.033502676
980,20,-0.0017013449,-0.019418757
0,40,0.04416632,-0.045701098
20,40,-0.001169881,-0.018573256
40,40,-0.00020896128,0.08450153
60,40,-0.0062635974,-0.030883726
80,40,-0.023217082,-0.038280763
100,40,-0.0048813284,-0.015551682
120,40,-0.018980348,-0.009205867
140,40,-0.10442558,0.054754272
160,40,0.08019163,0.010987269
180,40,0.13261124,-0.03387753
200,40,-0.06390701,0.017083196
220,40,0.0056418837,-0.023282291
240,40,-0.008227072,0.0946986
260,40,0.06652301,0.02681287
280,40,0.115911886,0.07571708
300,40,0.0686128,-0.035408035
320,40,0.029220046,0.007154695
340,40,0.0008378894,-0.011718465
360,40,0.016619992,-0.07813331
380,40,0.010212808,0.008523031
400,40,0.06144822,0.12675199
420,40,-0.0069249896,-0.022597723
440,40,-0.025964174,-0.0068510417
460,40,-0.03667077,0.06316021
480,40,-0.17090514,-0.053203873
500,40,-0.05357469,-0.026674628
520,40,-0.01741069,-0.07094082
540,40,0.04468199,-0.01488539
560,40,-0.017344858,-0.009740042
580,40,-0.079024926,-0.058869462
600,40,0.0015933532,0.009009835
620,40,-0.04050542,0.0057283673
640,40,-0.054190412,-0.06819767
660,40,0.042446584,0.016852643
680,40,-0.011632834,-0.006046691
700,40,-0.04531941,-0.06869788
720,40,0.0021346298,-0.02625683
740,40,-0.12841694,0.0041902503
760,40,0.023058997,-0.0055870153
780,40,0.0010272736,-0.007593297
800,40,0.06772007,0.012303136
820,40,0.02679252,0.048748706
840,40,-0.06790916,0.04998359
860,40,-0.095315926,-0.039188083
880,40,-0.02283967,-0.122322924
900,40,0.03566073,-0.051923905
920,40,-0.03567595,-0.012228432
940,40,0.028971229,-0.019800978
960,40,0.012908041,-0.032448526
980,40,0.033470295,-0.02630941
0,60,0.004891732,-0.00035490902
20,60,-0.011880215,-0.055443987
40,60,0.058244523,0.031214382
60,60,0.01132878,0.0004790723
80,60,-0.02062332,0.024322
100,60,-0.007074538,0.0046820776
120,60,-0.005907089,0.049660116
140,60,-0.10054,-0.061848436
160,60,0.025912823,0.053480018
180,60,-0.021220045,-0.0090996055
200,60,0.06859837,-0.017999856
220,60,-0.044944674,0.003826082
240,60,-0.1175013,-0.05382091
260,60,0.04888863,-0.15016277
280,60,0.25040415,-0.013005853
300,60,0.08051434,0.028400734
320,60,0.028581854,-0.07448644
340,60,-0.002770045,0.0094986055
360,60,0.0036281438,-0.0042239483
380,60,-0.000562021,0.035752315
400,60,0.004894175,0.036064297
420,60,-0.0062350687,0.004812816
440,60,0.029571991,0.047688782
460,60,-0.023035914,-0.0016002634
480,60,-0.022341385,-0.03813711
500,60,0.0047923955,0.014993777
520,60,0.035226077,0.0034389624
540,60,-0.006663117,-0.018588223
560,60,0.04709229,-0.07675567
580,60,-0.05291372,0.010142389
600,60,0.06590164,-0.010654922
620,60,0.116245374,0.006959665
640,60,0.04313045,-0.008409688
660,60,0.08436558,0.03297803
680,60,-0.035498608,-0.00944866
700,60,-0.023718676,-0.06880772
720,60,-0.0077372026,-0.0036862988
740,60,0.0542989,-0.12813784
760,60,0.030515615,-0.008290583
780,60,-0.0414064,0.052332614
800,60,-0.020346338,-0.108620614
820,60,0.034179606,-0.06337288
840,60,0.045728747,0.028477903
860,60,-0.021284485,0.020453677
880,60,-0.08175557,0.08637356
900,60,0.040685512,0.020638445
920,60,-0.025117643,-0.03583813
940,60,-0.011488743,-0.00054792286
960,60,0.00797687,-0.06845562
980,60,-0.0220253,-0.0135323955
0,80,0.12386061,0.043056726
20,80,-0.028328286,-0.0029738427
40,80,-0.015867352,-0.018032558
60,80,0.0012452897,-0.0023905889
80,80,-0.014874371,-0.022076055
100,80,-0.06399345,-4.6206602e-05
120,80,-0.05903636,-0.00574408
140,80,-0.22438027,-0.002567586
160,80,-0.08296618,0.07718984
180,80,0.006743937,0.01494538
200,80,0.018440293,-0.10781719
220,80,0.0020374106,0.0022368995
240,80,0.02811557,0.023557996
260,80,0.0725557,-0.027179025
280,80,0.039781075,0.040537566
300,80,0.07153204,-0.08984358
320,80,-0.0033975055,0.004629202
340,80,0.001071851,-0.109569035
360,80,-0.02808048,-0.025235439
380,80,0.106184326,-0.0277247
400,80,0.08024702,-0.052950036
420,80,0.13087301,0.028734382
440,80,0.025563063,-0.016156487
460,80,-0.065052114,0.07343804
480,80,-0.05062409,-0.015141398
500,80,0.006821685,-0.023260042
520,80,-0.04624383,0.01654017
540,80,0.097644724,0.04068652
560,80,-0.028918985,-0.018419683
580,80,0.03900293,-0.0052501834
600,80,0.047035094,-0.021198004
620,80,-0.066718265,0.032140654
640,80,0.016700143,-0.001548855
660,80,-0.041887462,-0.030515503
680,80,-0.010580636,-0.016654965
700,80,-0.082599714,-0.0038050215
720,80,-0.011255103,-0.035975456
740,80,-0.029169086,0.0024160082
760,80,-0.0028596232,-0.008597505
780,80,0.018428288,0.051522072
800,80,-0.018255029,-0.0057818834
820,80,0.010898009,0.09671435
840,80,-0.015810559,-0.052820534
860,80,-0.024828138,-0.014361847
880,80,-0.034521073,0.021018373
900,80,0.066691115,-0.053061273
920,80,0.07535461,0.0021384761
940,80,-0.0035413452,-0.013219335
960,80,0.012886678,0.0022402462
980,80,-0.017662494,-0.021967482
0,100,-0.04567599,-0.013010783
20,100,0.16359721,0.055262282
40,100,0.015360439,0.003850394
60,100,0.03827388,-0.024536023
80,100,0.040254667,-0.005279688
100,100,-0.07394168,0.0006803805
120,100,-0.03923472,-0.0105414055
140,100,0.021877583,-0.07370063
160,100,-0.030468661,0.035940476
180,100,-0.04314874,0.0123286005
200,100,-0.00491487,0.02521318
220,100,0.054030467,0.020574888
240,100,0.05662861,-0.047275476
260,100,-0.058392543,-0.07214472
280,100,-0.15366863,0.052398138
300,100,0.10600776,-0.012348304
320,100,0.04422357,0.011532772
340,100,0.020219443,-0.009564247
360,100,-0.03312405,0.053400926
380,100,0.019522777,0.025600916
400,100,-0.06317363,0.010775828
420,100,-0.17507243,-0.044375706
440,100,0.0002200691,-0.0035408852
460,100,-0.019659795,-0.012760751
480,100,0.022460131,-0.008932933
500,100,0.012443569,0.02279924
520,100,-0.010657852,0.0020594506
540,100,-0.06025013,-0.01800754
560,100,-0.026610427,0.0063425037
580,100,0.026319169,0.012982506
600,100,0.014608469,0.02478547
620,100,0.0023939088,-0.023935623
640,100,-0.044388663,0.036555678
660,100,0.0063025597,0.014492946
680,100,-0.000187934,0.02816314
700,100,0.0014451758,0.0044978233
720,100,-0.033388183,-0.012157293
740,100,0.024745626,0.0006423227
760,100,-0.0055262176,0.030859035
780,100,0.04539188,-0.012007385
800,100,-0.018662546,0.008876414
820,100,0.012378046,-0.011446961
840,100,0.028052151,-0.014203211
860,100,-0.022764755,-0.047954377
880,100,-0.015919117,0.074544355
900,100,-0.01596088,-0.01379134
920,100,0.00082425145,-0.009624291
940,100,0.107028455,-0.088753186
960,100,0.07096416,-0.037087068
980,100,-0.016630959,-0.040381003
0,120,0.17876044,-0.16285664
20,120,0.049286224,-0.01192545
40,120,-0.08157809,-0.004215621
60,120,0.032973256,0.026893167
80,120,0.033130433,-0.04538384
100,120,0.07477743,0.014752026
120,120,0.015665421,-3.5633482e-05
140,120,0.061928675,-0.11241475
160,120,-0.036650393,-0.01511684
180,120,0.011200797,-0.019802932
200,120,-0.12391198,-0.0077581555
220,120,-0.035268568,-0.015373015
240,120,-0.008448967,-0.049017154
260,120,-0.029795114,-0.07572149
280,120,-0.03762447,0.025556345
300,120,-0.0415359,0.018525835
320,120,0.11737639,-0.018342156
340,120,0.012716602,-0.029088266
360,120,0.032841302,0.04890701
380,120,-0.056710564,-0.028976807
400,120,0.02813649,-0.030268203
420,120,-0.008224876,-0.10034958
440,120,-0.006186326,-0.03614669
460,120,-0.008648181,-0.013950814
480,120,0.005126462,-0.01740084
500,120,-0.040393174,0.0062119877
520,120,0.0022949365,-0.03566519
540,120,-0.02202968,0.013635804
560,120,-0.14298618,-0.008120849
580,120,0.024746267,-0.0069551882
600,120,0.078159794,-0.021190496
620,120,-0.09042988,0.07129083
640,120,-0.03033131,-0.061664656
660,120,0.030682582,-0.073880695
680,120,0.018995438,0.027216636
700,120,0.010051075,-0.031131333
720,120,0.034458775,0.03133695
740,120,-0.0062775905,0.0076045585
760,120,-0.0055292635,0.0032433304
780,120,0.036121864,-0.0015800925
800,120,-0.027038898,-0.008076504
820,120,-0.015988592,-0.05342157
840,120,0.074740894,-0.0035471893
860,120,0.032643322,0.0203652
880,120,-0.009755658,0.00016894036
900,120,0.034276657,-0.06964329
920,120,0.032126952,-0.05367889
940,120,-0.024117209,0.03701951
960,120,-0.017888427,0.0017970493
980,120,0.039579477,-0.006042623
0,140,0.019687587,-0.0053512645
20,140,0.10457178,-0.016608601
40,140,0.02231359,-0.051767137
60,140,-0.05164541,-0.009699642
80,140,-0.018312093,0.01358868
100,140,-0.0065134573,0.030356731
120,140,0.024036355,0.031529926
140,140,0.009619095,-0.032607473
160,140,0.046056915,0.071655706
180,140,-0.0106723,-0.014903653
200,140,0.0019960837,-0.02305378
220,140,-0.05029698,-0.041356716
240,140,-0.01314272,0.01366495
260,140,0.00040097852,-0.025186207
280,140,0.12860699,0.04685924
300,140,0.08458029,0.006164241
320,140,0.15477787,-0.05330664
340,140,-0.027755542,-0.014222546
360,140,-0.060438916,-0.009132697
380,140,-0.040914916,-0.08520925
400,140,0.016540678,-0.023671914
420,140,0.034910228,-0.0181857
440,140,0.0635891,0.06349371
460,140,0.03156231,-0.07402164
480,140,-0.07618684,0.011341333
500,140,0.05056605,0.0841745
520,140,-0.058476523,0.12610367
540,140,-0.011412976,0.11414397
560,140,0.0072837807,0.013110687
580,140,0.021594582,0.016531695
600,140,0.06027683,0.020770151
620,140,-0.045728967,-0.08400137
640,140,0.016391551,0.11084294
660,140,-0.016319744,-0.0009848329
680,140,0.018503154,0.017495481
700,140,0.01632566,-0.017569663
720,140,0.014946949,-0.030504355
740,140,-0.015524149,0.07059467
760,140,0.017987518,-0.018862782
780,140,-0.026373724,0.025445815
800,140,0.0336132,-0.0643744
820,140,-0.042837985,-0.03271062
840,140,0.011455841,-0.03147616
860,140,-0.025460873,0.012738387
880,140,-0.029779155,-0.027988091
900,140,-0.0048250295,0.006073093
920,140,0.0888239,-0.05722948
940,140,0.01018708,-0.01958276
960,140,-0.025880018,-0.022041356
980,140,-0.008983992,-0.0008715565
0,160,-0.0044504404,-0.06214728
20,160,-0.0070379567,-0.06741449
40,160,0.025522402,-0.021114668
60,160,0.02862502,-0.015016842
80,160,-0.0253779,0.016172772
100,160,-0.01982147,-0.017095858
120,160,0.14666268,0.01594945
140,160,0.0010392509,0.027392354
160,160,0.048298694,0.0016159506
180,160,-0.038312152,-0.011436528
200,160,0.042751748,0.04230497
220,160,0.06132034,0.014071979
240,160,-0.02510912,0.06999295
260,160,0.030039063,0.009760089
280,160,0.05547539,-0.020347275
300,160,0.03163407,0.03655827
320,160,-0.15722997,-0.020955563
340,160,0.042138092,-0.047592368
360,160,-0.0453969,0.11199384
380,160,-0.042385917,-0.038732614
400,160,-0.0013267841,0.029027607
420,160,-0.03594622,-0.015401767
440,160,-0.11218022,-0.028916268
460,160,-0.010573352,0.021709066
480,160,-0.062292036,-0.021454716
500,160,0.03228631,-0.032687817
520,160,0.012555016,-0.01904392
540,160,0.04260806,-0.032600746
560,160,-0.016249545,-0.003996478
580,160,0.053246833,-0.011986729
600,160,-0.032808464,-0.0036080894
620,160,-0.04131303,0.026065724
640,160,0.010053396,-0.019243583
660,160,0.024001257,-0.015368596
680,160,-0.023781506,0.044213224
700,160,-0.024439024,0.07135362
720,160,0.052882206,-0.020279005
740,160,-0.019863814,0.017212732
760,160,0.014374442,-0.0055464404
780,160,-0.10937091,0.06654169
800,160,-0.0247472,-0.016936902
820,160,0.00428104,0.0036546101
840,160,-0.0074197943,0.052772243
860,160,-0.004764196,0.05906244
880,160,0.021776289,0.026364867
900,160,-0.012744369,-0.038358063
920,160,0.018007947,-0.004702951
940,160,0.03533997,0.019868815
960,160,-0.0041261804,0.00010940535
980,160,-0.0344048,-0.04765382
0,180,-0.05205782,0.052746154
20,180,-0.01828172,-0.020756323
40,180,0.13701785,-0.024608327
60,180,-0.10388799,-0.080380924
80,180,0.08407772,0.049235433
100,180,0.032199655,0.033710726
120,180,0.055570234,-0.041714326
140,180,-0.0005531112,-0.01079379
160,180,-0.031045968,0.024617957
180,180,0.011639335,0.025585875
200,180,-0.01778007,0.004298423
220,180,-0.014457205,-0.11206349
240,180,0.0052463305,-0.045707934
260,180,0.046775356,0.078346804
280,180,0.090650916,-0.00914861
300,180,-0.050720688,0.057617616
320,180,0.026905911,0.05266887
340,180,0.002527878,0.01648498
360,180,-0.017560445,0.0077544805
380,180,-0.03651629,-0.024987897
400,180,-0.034104776,0.013499691
420,180,0.017307617,-0.019084696
440,180,-0.003703507,0.06745842
460,180,-0.04447076,0.00081363134
480,180,0.012165438,0.0795765
500,180,0.02124353,0.022720939
520,180,0.05022434,-0.0040401383
540,180,0.0028978975,-0.02145229
560,180,0.008575126,-0.023501933
580,180,0.041279446,0.04029226
600,180,-0.007585229,-0.011296091
620,180,-0.029082913,0.0076529314
640,180,0.025423883,0.0059453514
660,180,-0.026481966,0.06950235
680,180,0.012196025,-0.023415163
700,180,0.015437978,-0.012886856
720,180,-0.07127959,-0.12973684
740,180,0.016212072,0.01691126
760,180,0.06761706,-0.07872624
780,180,0.044160888,0.0032207966
800,180,0.014134934,-0.00827736
820,180,-0.022787426,-0.03279776
840,180,0.014455829,-0.03365703
860,180,-0.021213839,-0.04189637
880,180,-0.06513097,0.005298469
900,180,0.06779815,0.073298305
920,180,-0.0067605185,0.03373792
940,180,0.007195138,-0.0045908955
960,180,0.062001254,-0.015637554
980,180,0.021004505,0.010300904
0,200,-0.11186465,0.11504804
20,200,0.010202859,0.002640628
40,200,0.015607946,0.027228167
60,200,-0.05330022,0.025594177
80,200,0.06354111,0.043229096
100,200,0.017924285,-0.007799901
120,200,0.021007303,0.007233635
140,200,-0.07654944,0.048280448
160,200,0.051162038,-0.0061044814
180,200,0.0026835643,-0.032182645
200,200,0.04166516,-0.019300785
220,200,0.030315865,0.05837668
240,200,-0.06421347,0.03726862
260,200,-0.08632721,-0.018225752
280,200,-0.06173313,-0.014853995
300,200,0.16995855,-0.07736104
320,200,0.09332943,0.026375066
340,200,0.021443592,-0.047637243
360,200,0.011190271,-0.0468208
380,200,-0.012472892,0.06590885
400,200,0.061111707,0.086000115
420,200,-0.023927618,-0.004812813
440,200,-0.017887851,0.14302664
460,200,0.03711598,-0.03890431
480,200,-0.023063613,-0.0063559264
500,200,-0.0027625684,0.068380564
520,200,0.03778931,0.055878837
540,200,-0.018587343,0.029170183
560,200,0.049188986,-0.058877185
580,200,0.014528002,-0.08062499
600,200,0.024887316,0.0046194973
620,200,-0.006947607,-0.0018628456
640,200,0.050578956,-0.013487392
660,200,-0.028656512,0.03783888
680,200,0.023761377,0.02255266
700,200,-0.035924748,0.02000777
720,200,-0.09989455,-0.041762795
740,200,-0.024177954,-0.043534562
760,200,-0.13229959,-0.079076566
780,200,0.030929368,0.014000683
800,200,0.012169952,-0.00077996455
820,200,0.035111055,-0.029721934
840,200,-0.12707238,-0.00907247
860,200,0.0025728075,0.04444132
880,200,0.051776133,0.00407999
900,200,0.006252557,0.052695654
920,200,-0.03155456,-0.016303502
940,200,-0.057275165,-0.021906674
960,200,-0.012426431,-0.008508535
980,200,-0.009039961,0.022173371
0,220,0.04232774,-0.046003394
20,220,0.0022468334,0.04021842
40,220,0.030073898,0.0014044736
60,220,0.07063021,-0.08692293
80,220,-0.02627338,-0.025633644
100,220,0.009760318,-0.029752685
120,220,0.0028752217,0.059314106
140,220,0.06549731,0.032646257
160,220,0.054421898,0.005848346
180,220,0.00092031277,-0.015843047
200,220,0.009018409,0.023561481
220,220,-0.005904082,-0.0293479
240,220,-0.011724222,-0.023738157
260,220,0.011730039,-0.060061045
280,220,-0.044900842,0.07037604
300,220,0.00705958,0.027277904
320,220,0.0049666693,-0.03299387
340,220,0.09037958,0.10568279
360,220,-0.0050841845,0.0722377
380,220,-0.06610132,0.007980563
400,220,-0.0017018758,-0.069006644
420,220,0.03056268,-0.029704688
440,220,0.109791934,0.0039724
460,220,-0.024104675,-0.033324726
480,220,0.004428356,0.004853869
500,220,0.022543374,-0.0039986395
520,220,0.021185488,-0.014424408
540,220,-0.0032435437,-0.029623536
560,220,-0.0073302477,0.043063305
580,220,0.04613596,0.0069936574
600,220,-0.011655748,0.0033026666
620,220,0.0018709564,0.027529096
640,220,-0.006078157,0.04410021
660,220,0.109487854,0.0437213
680,220,-0.0403012,0.04166244
700,220,0.026843728,-0.04152299
720,220,0.07129146,-0.02692823
740,220,-0.08995896,0.037496738
760,220,0.019808458,-0.039867464
780,220,-0.009703009,-0.006681089
800,220,0.011410319,0.017097732
820,220,-0.025273504,0.009526283
840,220,-0.025331197,-0.02606077
860,220,0.0048778616,-0.0155883385
880,220,-0.009106654,0.009187472
900,220,0.005845469,-0.002247762
920,220,-0.05225443,0.10221053
940,220,-0.100945316,-0.009456427
960,220,0.04103679,0.012903868
980,220,-0.01223713,0.058012147
0,240,-0.007774826,0.0010144548
20,240,0.028787922,0.009041985
40,240,-0.05771036,-0.03454755
60,240,-0.009270918,0.015956985
80,240,0.06637226,-0.021567905
100,240,-0.009478988,-0.022899266
120,240,-0.05811315,0.004907866
140,240,-0.07178479,-0.024705062
160,240,-0.055101484,-0.03719005
180,240,-0.061947256,-0.037016686
200,240,-0.044777714,0.0092872
220,240,0.0030432781,0.02231865
240,240,-0.03203431,0.007938403
260,240,0.2200215,-0.18880633
280,240,0.05856024,-0.0334025
300,240,-0.08704042,-0.018778216
320,240,-0.03299928,0.00052874396
340,240,-0.077023625,-0.02028002
360,240,-0.034055687,-0.091372445
380,240,0.10316059,0.090965174
400,240,0.026351925,0.078065015
420,240,-0.019770494,0.001028965
440,240,0.13898575,0.0010372913
460,240,0.053222004,-0.01517419
480,240,-0.08999776,0.037749734
500,240,-4.999393e-05,-0.04161225
520,240,-0.070759036,-0.046722308
540,240,-0.025483252,0.050840203
560,240,0.0056023486,-0.038635924
580,240,0.02603996,0.0892522
600,240,-0.01051095,0.009567739
620,240,0.03947179,0.021244662
640,240,-0.0025343886,0.041909922
660,240,-0.040523976,0.025468944
680,240,-0.011098942,0.0027374334
700,240,0.013196148,-0.008066046
720,240,0.0014635605,0.012022913
740,240,-0.0111620715,-0.00084178173
760,240,-0.016415684,-0.033607233
780,240,0.03986403,0.101989776
800,240,-0.0054395325,-0.011120186
820,240,0.0007965527,0.010217168
840,240,-0.07176966,0.052704506
860,240,0.01472962,-0.0075171096
880,240,0.03290294,-0.034878597
900,240,-0.027739724,0.058784317
920,240,-0.061415806,0.025456497
940,240,0.034792412,0.031015135
960,240,-0.021503406,0.004989131
980,240,0.013884424,-0.028997354
0,260,0.020584736,0.008007339
20,260,-0.053234424,-0.027140705
40,260,-0.021140171,0.04580187
60,260,4.5375633e-05,-0.00117126
80,260,-0.004600286,-0.018118622
100,260,0.09252923,-0.0315887
120,260,0.005300813,-0.027485171
140,260,0.028343873,-0.019512165
160,260,0.028680509,-0.021566167
180,260,0.02436944,0.08742361
200,260,0.07333467,-0.030326443
220,260,-0.03204015,0.065378286
240,260,0.046080686,0.024025064
260,260,0.00033499175,-0.0027130244
280,260,5.4959877e-05,-0.00030103262
300,260,5.858678e-06,-5.0198474e-07
320,260,2.2668878e-07,7.6767725e-07
340,260,-0.005827694,0.0046011084
360,260,0.028927874,0.036966752
380,260,0.0055157878,0.013493196
400,260,0.08378817,-0.087539695
420,260,0.059177,-0.08389131
440,260,0.020428991,-0.028180473
460,260,-0.030506512,0.049143642
480,260,-0.025078386,-0.02788192
500,260,0.08168827,-0.060292993
520,260,-0.009430276,0.013677567
540,260,-0.054596968,-0.009827495
560,260,0.073276326,-0.0059406483
580,260,0.058821175,0.0023970252
600,260,-0.07734126,-0.021546353
620,260,0.02331225,-0.030801145
640,260,-0.0050377366,0.012385759
660,260,0.023416266,-0.06242233
680,260,0.024850927,0.011334741
700,260,-0.12147776,0.022951497
720,260,-0.031529687,0.005627308
740,260,0.007256132,-0.011932295
760,260,-0.009163806,-0.13248898
780,260,-0.0010607805,0.008946925
800,260,0.009269009,-0.020115254
820,260,0.025818627,-0.04857961
840,260,0.00037865038,0.013610058
860,260,0.0013619463,0.030685369
880,260,-0.013295053,-0.037665196
900,260,-0.0026181971,-0.029280677
920,260,0.0060470044,0.043789607
940,260,0.00027781687,0.027372425
960,260,-0.021229258,0.016304228
980,260,-0.011409784,0.03420526
0,280,-0.038981438,-0.038912773
20,280,-0.0016842851,0.02237143
40,280,0.041262046,-0.012193727
60,280,-0.04674309,-0.061392374
80,280,-0.06157801,0.0151690245
100,280,0.0699604,0.055971835
120,280,0.048786085,-0.07977031
140,280,0.076027475,0.028038654
160,280,-0.008904733,-0.053095188
180,280,-0.03836654,-0.0926495
200,280,-0.046017572,-0.011720631
220,280,0.0036320179,-0.034706555
240,280,0.02038233,0.002698949
260,280,0.00032448737,-0.0002336308
280,280,0.0010323491,-5.4632586e-05
300,280,2.5665319e-08,-6.4235294e-08
320,280,-0.00090521853,0.0008554002
340,280,-0.012268964,0.06677263
360,280,0.08259451,0.019488381
380,280,0.014028516,-0.015809031
400,280,0.02819577,-0.010575042
420,280,-0.012727883,-0.008881437
440,280,0.013386842,0.024561347
460,280,-0.090703785,-0.013886932
480,280,-0.06763458,0.013993435
500,280,-0.0015893978,-0.037378587
520,280,0.03453585,0.028786635
540,280,0.07028699,-0.013565926
560,280,-0.046774656,-0.031512503
580,280,-0.019570285,-0.024058241
600,280,-0.0018133757,0.032506038
620,280,0.028872572,-0.019579677
640,280,0.009147389,0.017045893
660,280,0.039724156,-0.04434302
680,280,0.022159033,-0.047230322
700,280,0.05787587,0.038067278
720,280,-0.06584817,-0.0437485
740,280,0.0055879634,-0.027070493
760,280,0.017371232,0.03211505
780,280,-0.13481547,0.04998762
800,280,0.017512746,0.05620621
820,280,0.02392558,-0.019067185
840,280,0.028686943,0.01763502
860,280,-0.035025794,-0.0066506253
880,280,-0.023480533,-0.055849593
900,280,0.024437182,0.06211837
920,280,0.017935958,0.00010962721
940,280,-0.017167993,0.012162602
960,280,-0.056617536,0.0032815756
980,280,0.06432273,0.06941693
0,300,0.07280614,0.080642596
20,300,-0.039001666,0.019803233
40,300,-0.06429495,-0.08706694
60,300,-0.013849853,0.017389508
80,300,-0.016627718,0.008130167
100,300,0.09913877,0.112589195
120,300,0.0021172785,-0.07853563
140,300,0.014407466,0.0019451318
160,300,0.017508758,0.037942465
180,300,-0.0418125,0.007557091
200,300,0.0010952968,0.11907422
220,300,-0.0050932327,-0.02056663
240,300,-0.0294745,0.039931577
260,300,-7.3116394e-06,-1.2643473e-05
280,300,3.128777e-05,-0.0015451673
300,300,-0.009284264,-0.016380304
320,300,-0.0033304081,0.0045896224
340,300,0.00058545975,-0.0067822463
360,300,-0.0053184116,0.010589465
380,300,0.07796086,0.0014017102
400,300,-0.023152834,0.029351428
420,300,-0.009824227,0.010368744
440,300,-0.027519053,-0.011393964
460,300,-0.042477913,-0.0051819202
480,300,-0.10598927,-0.019207241
500,300,0.0049617696,0.022272658
520,300,-0.009099038,0.024346597
540,300,0.0008134516,0.033734757
560,300,0.018059079,-0.0035127325
580,300,0.032640632,-0.013165657
600,300,-0.057904147,-0.002752533
620,300,-0.006227001,-0.07098574
640,300,-0.019815607,0.0054846066
660,300,-0.030217227,-0.009205484
680,300,0.0030923875,-0.021331454
700,300,-0.028014993,-0.026521925
720,300,-0.021462131,0.07809052
740,300,-0.022779344,0.014472884
760,300,0.019334767,0.027559042
780,300,-0.05037448,0.0034407713
800,300,-0.012361918,0.0007451388
820,300,-0.0006401364,-0.029000059
840,300,0.04074267,-0.056700867
860,300,0.022973534,-0.04360607
880,300,-0.00574161,-0.0047331713
900,300,-0.0007507739,-0.014346746
920,300,0.033522703,-0.010793783
940,300,-0.024686698,0.02992496
960,300,-0.0027334618,-0.004535915
980,300,0.0016949364,-0.004289634
0,320,-0.001520715,0.0039154226
20,320,-0.030572666,-0.025706545
40,320,0.029649576,-0.024571054
60,320,-0.027155379,-0.016858384
80,320,-0.05003876,-0.13197507
100,320,-0.056062773,0.097754076
