x,y,fx,fy
140,60,1.5372602e-06,9.947938e-07
160,60,-1.3816273e-06,8.386259e-07
180,60,-4.788422e-07,1.08035074e-07
200,60,-6.653899e-07,-1.836297e-07
220,60,-1.6539482e-06,-1.1917788e-07
240,60,-2.2890536e-06,-1.330048e-07
260,60,-9.867883e-07,-9.564037e-08
280,60,1.4703728e-06,-5.958143e-07
300,60,3.3660701e-06,-3.7348218e-07
320,60,-1.3151274e-06,1.170861e-07
340,60,-9.3308296e-07,1.4025314e-07
360,60,4.1317903e-06,-8.050367e-07
380,60,0.015958536,0.022135414
400,60,-0.11661483,0.2273614
420,60,0.103909045,0.23440969
440,60,0.67404294,0.76136017
460,60,0.18682584,0.67272776
480,60,0.11316464,0.69016176
500,60,-0.3055987,0.8088219
520,60,-0.14614458,0.65354127
540,60,-0.05805024,0.27126586
560,60,-0.5911783,-0.37052384
580,60,-0.09671779,0.022110892
600,60,-0.11004019,-0.03669417
620,60,0.0004073155,0.0004042231
640,60,0.023841303,0.10836405
660,60,0.0037455005,0.003059972
680,60,0.021328256,-0.0050270734
700,60,0.18929787,0.00608012
720,60,5.1431352e-06,2.8497257e-06
740,60,-0.00012646391,0.00013143354
760,60,8.604908e-06,-7.719258e-06
780,60,0.0010688853,0.00033887813
800,60,0.06991162,-0.026345788
820,60,8.781041e-06,-4.288721e-08
840,60,8.5745467e-07,-5.9030305e-07
860,60,6.413123e-06,-3.1992664e-07
880,60,3.1617653e-06,-9.4168215e-08
900,60,-3.749464e-06,2.1055348e-07
920,60,-0.00053836347,-0.0006186337
940,60,-0.0008533654,0.0007604936
960,60,-0.029711671,-0.13783225
980,60,-0.0028304865,-0.02224773
0,80,0.00034858086,-0.0016634652
20,80,-4.1800428e-07,8.2346725e-07
40,80,-4.8002295e-07,5.411549e-07
60,80,3.906792e-08,-2.7252543e-07
80,80,4.921081e-07,-4.2367338e-07
100,80,9.306271e-07,-5.1178455e-07
120,80,7.48765e-07,4.322725e-07
140,80,-6.857973e-07,1.3242045e-10
160,80,-7.511539e-07,-1.0746649e-06
180,80,-1.2022894e-06,-1.0811145e-06
200,80,-1.4427683e-06,-1.1387442e-06
220,80,-0.00093118934,-0.0038007398
240,80,0.0013589144,-0.0052953986
260,80,-3.6813583e-06,-1.2272277e-06
280,80,1.3067427e-07,-2.251153e-07
300,80,6.6403104e-06,1.5669965e-06
320,80,-0.0059235715,0.004857072
340,80,-0.0052814106,0.017001698
360,80,0.0011869619,0.00012974112
380,80,-0.1108672,0.3101251
400,80,-0.13564165,0.7936478
420,80,0.12285597,0.5862716
440,80,0.2435078,1.6453705
460,80,-0.18332262,0.77630556
480,80,-0.14917324,0.6599907
500,80,-0.31852874,1.0285821
520,80,-0.35128796,0.9277824
540,80,-0.27293956,0.15809011
560,80,-0.08978599,0.27437246
580,80,-0.01904025,0.25892758
600,80,-0.008292071,-0.005403413
620,80,-0.0121196965,0.0043487074
640,80,0.20370042,0.16922605
660,80,0.053731274,0.013623506
680,80,0.00070757477,0.0027843034
700,80,0.007932265,0.008043864
720,80,-1.23765885e-05,-9.6315176e-05
740,80,-0.019362574,-0.21933725
760,80,-0.0004174859,-1.9739227e-05
780,80,-2.0135009e-05,3.371464e-05
800,80,-0.00076179655,-0.0033286833
820,80,2.2632901e-05,-1.8266925e-05
840,80,6.666662e-06,1.0856828e-06
860,80,1.2704678e-05,-1.4672703e-06
880,80,2.8110949e-06,-1.1841722e-06
900,80,-8.140612e-06,4.4260933e-08
920,80,-0.032948043,-0.015244966
940,80,-0.8011422,0.25093934
960,80,0.012728041,-0.013881459
980,80,-1.1349173e-05,-0.00068818056
0,100,-0.05316901,0.0139696365
20,100,-0.010644978,-7.9554346e-05
40,100,-2.6485318e-07,-1.9818862e-07
60,100,3.1434513e-07,3.2525207e-07
80,100,8.185282e-07,-2.3317061e-07
100,100,5.749653e-07,-8.3029454e-07
120,100,-4.2999852e-07,-7.206877e-07
140,100,1.4839775e-06,-6.879675e-07
160,100,-5.757134e-07,-3.3677705e-07
180,100,-2.7562355e-06,-1.3895666e-06
200,100,-2.732881e-07,-1.0005879e-06
220,100,-0.06858767,-0.08165409
240,100,-0.06720472,-0.054648254
260,100,-5.592686e-06,-8.833058e-07
280,100,-2.4730211e-06,-6.0265126e-07
300,100,7.5794946e-06,-3.41564e-05
320,100,0.08176232,-0.22824761
340,100,-0.15952584,0.034022033
360,100,-0.14950517,-0.047493175
380,100,0.2220217,0.43974108
400,100,0.23136055,0.56836665
420,100,-0.13049631,0.5380318
440,100,-0.1699033,1.0887238
460,100,0.30373123,0.7067955
480,100,0.22278549,1.1414837
500,100,-0.39779523,1.6293244
520,100,-0.3269643,1.0607971
540,100,-0.22148636,0.2204524
560,100,-0.12491617,0.030493597
580,100,0.30518666,0.19467212
600,100,0.010440543,0.044524044
620,100,0.22881615,0.00047864276
640,100,0.00014171452,-3.4185312e-05
660,100,-0.0006127567,-0.0012340569
680,100,-0.0091981245,-0.12348198
700,100,6.559146e-05,3.60926e-08
720,100,-0.05622101,-0.02615732
740,100,0.0020199378,0.0015903747
760,100,5.1150568e-05,-0.00023479344
780,100,-0.0008270235,0.011787358
800,100,-2.6602875e-05,0.0006349107
820,100,0.020095471,0.053422444
840,100,2.0395843e-05,-4.1352283e-05
860,100,1.3749724e-05,-1.247259e-06
880,100,1.771182e-06,-9.191093e-07
900,100,-4.735593e-06,-1.6206191e-06
920,100,-5.0639195e-05,-0.000100674544
940,100,0.041100547,-0.11398271
960,100,0.04824413,-0.051190022
980,100,-5.4035104e-06,-3.4101637e-07
0,120,-0.044826962,-0.030998746
20,120,-0.005728303,-0.002653413
40,120,-6.46003e-07,-8.3186546e-07
60,120,-3.7452853e-07,9.672153e-07
80,120,-1.3485263e-06,-2.6934475e-07
100,120,1.4437714e-07,-1.0639977e-06
120,120,-5.2975116e-07,-8.8867824e-07
140,120,-2.5736733e-06,-0.00013937343
160,120,1.2337644e-05,7.767074e-06
180,120,2.5760815e-07,-5.896416e-07
200,120,-2.0155164e-06,-8.9770396e-07
220,120,-7.748979e-06,5.2449854e-05
240,120,-6.717096e-05,-0.00010590874
260,120,-4.2099414e-06,-1.3365185e-06
280,120,1.0140808e-06,5.3940432e-05
300,120,-1.5559946e-05,-2.1426757e-05
320,120,-0.03565794,-0.08270951
340,120,-0.1693873,0.7646543
360,120,-0.0100405365,0.87532717
380,120,0.20844297,0.9596415
400,120,0.41271472,0.6814274
420,120,1.477468,0.8613586
440,120,-0.08233542,0.7401765
460,120,0.3175519,0.90022534
480,120,0.21721724,0.9390512
500,120,0.031876873,1.5948817
520,120,0.61745065,1.3339368
540,120,0.06131588,1.1306344
560,120,0.21256974,0.4499849
580,120,-0.011098583,0.16945429
600,120,0.05342242,0.2968248
620,120,-0.11788577,0.3186653
640,120,0.005385809,-0.02113882
660,120,2.2908074e-05,1.0018368e-05
680,120,4.830622e-07,-3.604799e-05
700,120,-4.893775e-07,-8.365074e-07
720,120,-0.00053569814,0.0001893623
740,120,-0.0020829977,0.022345448
760,120,1.6904967e-06,-4.087779e-06
780,120,0.024811393,-0.0010501398
800,120,0.00059065764,0.00069105945
820,120,8.849811e-06,9.376401e-06
840,120,-3.0578894e-07,8.855004e-07
860,120,1.2430598e-05,-5.056716e-07
880,120,-1.9979981e-07,-4.7516048e-07
900,120,3.651444e-06,1.7606837e-06
920,120,0.03418255,-0.0072438465
940,120,0.10308555,-0.008402746
960,120,-0.00011568845,9.493363e-05
980,120,-0.1802537,0.05929677
0,140,0.00089272717,-0.0080389045
20,140,-2.7293385e-07,2.4884065e-08
40,140,-1.29824e-07,-1.749351e-06
60,140,3.5892123e-07,-6.274889e-07
80,140,-1.7170174e-07,-8.3284453e-07
100,140,7.831555e-07,-1.7098417e-06
120,140,-6.4298195e-07,-3.2073206e-06
140,140,0.001047733,-0.120363995
160,140,0.0009011417,-0.055785723
180,140,3.552157e-05,-0.00035940972
200,140,8.051789e-05,-0.00041479187
220,140,0.00020946696,-0.0005718734
240,140,0.031976942,-0.005364766
260,140,-0.026619196,0.042433955
280,140,-0.006547876,-0.22225532
300,140,0.0067423885,-0.10769562
320,140,0.00021586294,0.00018553833
340,140,0.36977452,0.8573197
360,140,-0.3078892,0.755475
380,140,0.014998206,1.07654
400,140,-0.24808499,0.6301092
420,140,0.5619595,1.6221322
440,140,0.3875632,1.0794572
460,140,0.37905163,0.71386063
480,140,1.0750284,1.3912873
500,140,0.16196667,1.3831154
520,140,0.168746,2.1633315
540,140,0.884284,1.2070707
560,140,0.05979425,0.4375677
580,140,0.06130466,0.08482527
600,140,0.08520371,0.38600188
620,140,0.39289448,0.37537867
640,140,0.21924494,-0.011578237
660,140,0.012497738,-0.00059393555
680,140,0.15434262,-0.14207686
700,140,3.673723e-05,-4.298454e-05
720,140,-2.6910507e-06,5.137993e-07
740,140,-0.027200868,-0.0017743504
760,140,-6.8321347e-06,5.704744e-06
780,140,1.2340333e-05,5.9697622e-06
800,140,1.23497975e-05,-6.348843e-07
820,140,6.7965993e-06,-2.2483296e-06
840,140,-5.851156e-06,1.8500294e-06
860,140,1.3496523e-05,1.5887314e-06
880,140,4.8527772e-06,-1.6120661e-06
900,140,8.779577e-06,-3.4012977e-08
920,140,0.0015315361,-0.0015052006
940,140,0.034841448,-0.008789458
960,140,1.1401092e-06,9.437464e-05
980,140,-0.28247377,0.20948862
0,160,6.555663e-05,5.9322087e-05
20,160,-9.3944685e-08,-1.1807076e-06
40,160,-3.9686904e-07,8.16346e-07
60,160,8.126406e-07,-2.1452804e-06
80,160,3.8570914e-07,-7.974678e-07
100,160,-3.743122e-07,-2.1138148e-06
120,160,-2.111951e-06,-2.5697782e-06
140,160,-0.0006578039,-0.008547299
160,160,-0.013844043,-0.013611862
180,160,0.057348594,-0.055188514
200,160,0.061486814,0.037362985
220,160,0.0062664067,-0.24165365
240,160,0.0043151723,-0.09914817
260,160,0.09559453,0.14483854
280,160,0.031548392,0.077360444
300,160,0.117271066,0.056010924
320,160,0.23097694,-0.006456915
340,160,-0.6443341,0.8022981
360,160,-0.2966263,1.3835704
380,160,-0.21725662,0.7046179
400,160,-0.6696187,1.123134
420,160,-0.21299289,1.2759614
440,160,-0.67114663,0.6051447
460,160,0.4096993,0.88338476
480,160,1.4558201,2.2388806
500,160,2.2529933,2.2816787
520,160,0.59050924,2.766688
540,160,1.0356253,1.6317793
560,160,0.30557215,1.19939
580,160,0.004773809,0.2645063
600,160,-0.24987371,0.785883
620,160,0.17690305,0.5573113
640,160,0.21424608,0.017436838
660,160,0.0048165526,-0.004997583
680,160,0.008216144,-0.018877707
700,160,-0.0021519992,-0.0018028773
720,160,-0.00015909699,-0.002219022
740,160,-5.1700804e-06,1.670122e-06
760,160,-7.1517666e-06,-7.9833114e-07
780,160,4.2596694e-06,-1.6921184e-06
800,160,9.182286e-06,-2.5423553e-06
820,160,1.2992106e-05,-2.168845e-06
840,160,1.3948342e-05,1.015857e-06
860,160,1.0490163e-05,-7.0572884e-07
880,160,1.0174882e-05,-4.1244257e-06
900,160,5.4579828e-06,-2.5635768e-06
920,160,5.125299e-06,-1.8590107e-06
940,160,1.0131147e-05,-1.5025989e-06
960,160,-6.1936685e-06,5.561927e-07
980,160,6.0064883e-07,5.9659596e-05
0,180,0.00052618113,-0.00039109663
20,180,-0.020213502,-0.034145437
40,180,4.8106705e-07,7.8951945e-07
60,180,8.071818e-07,-6.846747e-07
80,180,1.1344797e-06,2.66118e-06
100,180,6.935379e-07,1.165232e-06
120,180,9.4093014e-07,-1.6798778e-06
140,180,1.166111e-05,-6.239258e-06
160,180,-0.04298943,-0.03386087
180,180,-0.07563569,0.008590434
200,180,6.112758e-05,-8.597306e-05
220,180,0.014709144,-0.087159365
240,180,-0.014181735,-0.06808446
260,180,-0.4004446,0.5059838
280,180,-0.361916,-0.012963673
300,180,-0.21021043,0.06775458
320,180,0.06188997,0.0039039203
340,180,-0.44345495,1.0569085
360,180,-0.3216809,1.2071109
380,180,-0.20710997,0.7854229
400,180,-0.24773078,1.5118166
420,180,-0.8546239,1.4730655
440,180,0.14532062,2.0727627
460,180,0.7145136,1.61286
480,180,1.4666039,3.2283983
500,180,1.0767994,4.924674
520,180,1.4867878,2.8963168
540,180,1.1537023,2.4981604
560,180,0.2874641,0.24735275
580,180,-0.0635348,0.37973502
600,180,-0.26304582,0.70473886
620,180,0.14107454,0.68743277
640,180,0.24881206,0.035181683
660,180,-0.00371986,-0.00072404486
680,180,8.617621e-07,-5.642437e-07
700,180,-0.039859682,-0.068907194
720,180,-0.05390522,-0.046807677
740,180,0.00022872152,-0.0009260968
760,180,0.0247346,-0.066163376
780,180,4.0600717e-05,-7.905373e-06
800,180,1.8090149e-06,-1.440561e-06
820,180,1.0238944e-05,-1.0487441e-06
840,180,9.589438e-06,-3.1744598e-06
860,180,8.461198e-06,-6.762128e-07
880,180,1.1258128e-05,5.3538395e-07
900,180,1.2542012e-05,-2.5548575e-06
920,180,8.673915e-06,-1.7101535e-06
940,180,6.6993434e-06,8.163093e-07
960,180,6.377133e-06,-1.0101681e-06
980,180,-5.647488e-06,-1.5507152e-06
0,200,0.0048702224,-0.00019981156
20,200,0.059230592,0.015634717
40,200,1.1722631e-06,3.4113407e-06
60,200,6.854199e-07,1.2393721e-06
80,200,9.3096725e-07,1.8044416e-06
100,200,1.1004731e-06,1.0772712e-06
120,200,8.928682e-07,-1.3115209e-06
140,200,-3.1662425e-05,-0.00057094404
160,200,-0.03469325,-0.029655322
180,200,-0.00021685293,-0.0003311893
200,200,-2.2034463e-05,-5.8303183e-05
220,200,0.0004995044,-0.00018459902
240,200,0.11054719,0.07802453
260,200,-0.13114855,0.19974251
280,200,-0.46910557,-0.29982316
300,200,-0.38282466,0.36689478
320,200,-0.43858156,0.63513905
340,200,-0.9028012,0.8693733
360,200,-1.0078315,1.5617366
380,200,-0.98857737,1.497915
400,200,-0.148068,3.6136446
420,200,0.021610022,3.5212858
440,200,-0.12336738,0.8186709
460,200,0.4187607,0.77460814
480,200,-0.68776834,1.5950762
500,200,-0.45616767,0.65925586
520,200,-0.8171085,0.5772391
540,200,-0.4532973,0.46533942
560,200,0.11205702,0.28918862
580,200,-0.17638984,1.7748278
600,200,0.24611273,0.9095312
620,200,0.4145893,0.6065899
640,200,0.4862473,0.2864289
660,200,0.099778846,-0.07826651
680,200,0.14275768,-0.008657507
700,200,6.5189097e-06,2.245591e-05
720,200,-9.199499e-06,-7.90777e-06
740,200,-0.00015163967,-0.003321161
760,200,0.008441087,-0.068063945
780,200,-2.2129848e-06,-2.4485547e-05
800,200,-7.063315e-06,-5.1326932e-08
820,200,-0.0008869801,0.0017566716
840,200,-1.127287e-06,-0.00015201402
860,200,7.5982393e-06,-1.1026572e-06
880,200,9.376973e-06,-1.6195156e-06
900,200,9.5551e-06,-5.742982e-07
920,200,6.4613414e-06,-2.1990845e-06
940,200,-2.0844632e-06,-4.0818577e-06
960,200,6.2280888e-06,-2.5358888e-06
980,200,3.9237775e-06,-3.209472e-07
0,220,-0.0015911151,0.0033253103
20,220,-7.469544e-07,2.7014692e-06
40,220,5.427017e-07,1.8224022e-06
60,220,1.8775518e-06,1.847035e-06
80,220,0.0004813513,0.00012680524
100,220,3.8441707e-05,6.1831306e-05
120,220,3.6774242e-07,-1.2673951e-06
140,220,0.02017094,-0.027930243
160,220,0.14748386,-0.04073874
180,220,0.004351504,-0.007944666
200,220,0.052718095,0.66486984
220,220,0.00243655,0.070878536
240,220,-0.15694478,0.11195649
260,220,0.07835851,1.0813296
280,220,-0.14346662,0.36590663
300,220,0.32951033,0.56596965
320,220,0.18027146,2.1625693
340,220,0.08062046,1.2256162
360,220,1.5218331,1.6654563
380,220,1.5320536,1.3964192
400,220,1.5654271,4.339189
420,220,0.40218115,1.0916705
440,220,0.13042223,0.4218115
460,220,-0.26002222,1.1068679
480,220,0.80480516,0.65762025
500,220,0.6305854,3.1971562
520,220,-0.013338249,-0.039052866
540,220,0.06353011,0.19164194
560,220,0.09050448,0.44304165
580,220,-0.023996254,0.5015026
600,220,0.05401726,0.82001954
620,220,-1.0859258,1.5265509
640,220,0.45520404,1.4680053
660,220,0.28017136,0.28366435
680,220,0.0018154708,-0.0005108191
700,220,1.991015e-06,-1.2280807e-06
720,220,-3.8076269e-06,-2.1809662e-06
740,220,1.2885246e-06,-4.0815285e-06
760,220,-1.2605568e-07,-1.1386265e-06
780,220,-2.639877e-06,-1.2538862e-06
800,220,1.8640664e-07,-1.4389016e-06
820,220,0.0010449832,-0.008228839
840,220,0.00021218006,8.051943e-05
860,220,0.0014590179,0.000116220894
880,220,-8.688687e-07,-0.0002573485
900,220,-2.4189337e-08,2.1248718e-07
920,220,9.313876e-06,-1.1787592e-06
940,220,-2.7788883e-07,-2.0944258e-06
960,220,-4.3947884e-06,-9.538927e-07
980,220,-0.00017008116,-8.2304105e-05
0,240,7.3036776e-05,9.060805e-05
20,240,4.5546128e-07,-7.507766e-07
40,240,7.6042636e-07,-1.0678547e-06
60,240,2.6204368e-06,2.9344046e-06
80,240,0.19487801,-0.01160258
100,240,0.0666451,-0.0023067945
120,240,5.252747e-07,-1.0818168e-06
140,240,-2.597316e-06,2.1491198e-06
160,240,-0.047584776,0.08333694
180,240,0.03171196,0.010303211
200,240,0.3058311,0.59151167
220,240,0.3449977,0.27307224
240,240,0.94292974,0.22523846
260,240,-0.11762512,0.3889768
280,240,0.018116811,0.033290315
300,240,0.04412804,0.69290686
320,240,-0.9127978,0.79846567
340,240,-0.5715552,1.5219991
360,240,0.21359812,1.1103009
380,240,1.7549753,2.5595324
400,240,2.1002183,4.8973317
420,240,1.7124344,3.8050628
440,240,0.1012539,0.80575705
460,240,0.09628249,1.0541619
480,240,-0.21564819,0.5291383
500,240,0.4702228,0.66766864
520,240,0.048986837,0.18663791
540,240,0.13035008,0.08386571
560,240,0.09178125,0.41947708
580,240,-0.01682108,0.71369874
600,240,-0.2633242,0.50174236
620,240,-1.1832063,0.8661481
640,240,0.34387878,0.081818745
660,240,0.0015692144,0.011507696
680,240,-0.0016342582,-0.0016177271
700,240,4.306311e-05,-0.0034608021
720,240,-4.8793368e-06,-1.5864548e-06
740,240,5.1838315e-06,-9.0680777e-07
760,240,-1.3386825e-06,1.0041658e-05
780,240,-5.9683202e-06,-3.1784948e-06
800,240,-4.5745837e-06,-2.197889e-06
820,240,4.7592753e-06,-2.0474133e-06
840,240,0.01503606,0.001959449
860,240,0.27191994,-0.064129464
880,240,0.060876362,-0.0459791
900,240,7.292804e-06,-1.3082764e-06
920,240,7.798689e-06,2.1424341e-06
940,240,1.2107239e-05,1.8296503e-06
960,240,2.4191409e-06,-2.4670373e-06
980,240,-0.001033591,-0.0017133983
0,260,0.009277044,-0.00025390473
20,260,0.06187137,-0.045460254
40,260,0.00051396777,-0.00020453187
60,260,4.5494716e-07,-7.105918e-07
80,260,0.00026345666,-2.3207056e-05
100,260,2.3142167e-05,2.4885037e-05
120,260,1.1772892e-06,5.874725e-07
140,260,-4.527219e-07,3.5367511e-06
160,260,0.0011576937,0.00027441556
180,260,0.50517035,-0.018203394
200,260,-0.53486186,1.5748047
220,260,0.12302282,0.04914753
240,260,0.6816857,0.5000418
260,260,-0.020968571,0.09007585
280,260,-0.00074457563,0.0030712006
300,260,-0.08298582,0.20539474
320,260,8.135398e-09,-2.3962917e-08
340,260,-0.35882849,-0.28811473
360,260,2.0795524,4.3325996
380,260,1.6239334,1.3618323
400,260,2.3883073,4.34377
420,260,2.5382342,4.5715623
440,260,2.0797195,4.5113516
460,260,1.3201791,3.29967
480,260,0.66570824,1.3922023
500,260,0.37331137,0.5964197
520,260,0.15695474,0.25124884
540,260,0.10439177,0.19136265
560,260,-0.07327886,0.39473456
580,260,-0.25465342,0.6042587
600,260,-0.033940982,0.30704904
620,260,0.09905372,0.17867158
640,260,-0.0015728702,0.009114453
660,260,-0.056170303,0.1509546
680,260,0.015717486,0.017789856
700,260,-0.061370417,-0.16722219
720,260,-0.013350749,0.06467423
740,260,0.0027219793,0.004174408
760,260,0.017869763,-0.033591088
780,260,-4.7369567e-06,-1.8889396e-06
800,260,-7.591995e-06,1.9423653e-06
820,260,2.6347755e-06,-2.50826e-06
840,260,2.3301986e-07,2.563133e-05
860,260,4.419366e-05,-4.7542217e-05
880,260,-1.2614609e-05,-4.9357757e-05
900,260,8.809784e-05,-3.0267505e-05
920,260,0.03222867,0.0016921607
940,260,-1.7506225e-05,-4.379037e-05
960,260,-6.396753e-07,-3.8211642e-06
980,260,-4.0804107e-06,-3.6344968e-06
0,280,-0.12773716,0.0063529303
20,280,0.0249598,-0.074260764
40,280,-0.00021709615,-0.00021276392
60,280,4.4706778e-07,-6.575941e-07
80,280,1.9664137e-07,4.9204896e-06
100,280,1.1899242e-06,1.8767507e-06
120,280,-1.0110609e-07,4.2222687e-06
140,280,-9.434255e-06,-4.2655333e-06
160,280,0.07296076,-0.08290212
180,280,-0.087786324,0.12279049
200,280,-0.061323363,1.242449
220,280,-0.007312554,0.151932
240,280,0.18119578,0.49648595
260,280,-0.0024977718,0.005660391
280,280,-4.3974287e-05,0.00017798031
300,280,0.007483326,-0.0008279252
320,280,1.5181159e-05,0.0030093759
340,280,0.89938176,2.678383
360,280,-0.14770852,0.7790792
380,280,0.7966738,0.7640795
400,280,1.5698512,2.775772
420,280,2.3584125,3.8827937
440,280,2.4277682,4.439712
460,280,2.2747996,4.1120276
480,280,1.6615369,2.8564222
500,280,0.9712897,1.3173528
520,280,0.47501352,0.6660438
540,280,0.06938442,0.56389576
