x,y,fx,fy
0,0,0.08191691,-0.062104277
20,0,0.0011745163,-0.0023978106
40,0,-0.006698817,-0.0012669895
60,0,-8.612414e-06,2.0328394e-05
80,0,-1.4934657e-05,0.00012166652
100,0,0.006637746,0.004468366
120,0,0.037149336,0.03693413
140,0,0.033954848,0.006294843
160,0,0.11660542,0.03061326
180,0,0.004263934,-0.048965875
200,0,-0.2888094,-0.013862983
220,0,8.970397e-05,-0.03809567
240,0,-0.11215442,0.052897375
260,0,0.021185167,0.007576377
280,0,0.004659283,0.030560795
300,0,-0.013461421,0.03158062
320,0,-0.16098294,0.19621684
340,0,-0.0011310008,0.0060114055
360,0,-0.10730488,-0.12530972
380,0,0.00058168184,0.0060386243
400,0,0.0065453793,0.052647956
420,0,-0.008786877,-0.015845636
440,0,0.0038954518,0.001003574
460,0,0.011097154,0.0058465786
480,0,0.027607445,0.04238043
500,0,-0.039970547,0.034818903
520,0,-0.009834412,0.035661936
540,0,-0.011103594,0.002016647
560,0,0.0118824225,0.021834001
580,0,0.018325822,0.026387785
600,0,-0.023733806,-0.12046965
620,0,-0.0021079562,0.009672697
640,0,-0.013907095,0.00031477728
660,0,-0.002734777,0.0013568925
680,0,-0.01383143,0.022065975
700,0,0.0037336736,-0.004767552
720,0,-0.003949454,-0.0031746733
740,0,0.0008805118,0.0019528287
760,0,-0.00024273132,5.834717e-05
780,0,0.0021048523,-0.002031756
800,0,0.035413858,0.0074023763
820,0,-0.019699844,0.04868612
840,0,0.000833669,0.00073166174
860,0,0.008519239,-0.0057162778
880,0,0.0018263223,-0.01044219
900,0,0.17788123,0.016019844
920,0,0.00055572536,0.012374368
940,0,-6.610826e-06,3.578598e-06
960,0,-0.003215537,-0.00047356373
980,0,-0.017255781,0.033190913
0,20,0.0030936094,-0.015554665
20,20,-0.025593331,-0.0007164789
40,20,-4.2025018e-05,-7.132067e-05
60,20,-6.3208716e-07,-5.1624347e-08
80,20,7.178413e-06,-1.4186452e-05
100,20,-0.0761579,-0.03453783
120,20,0.020267569,0.033681095
140,20,0.01027472,0.032914396
160,20,-0.04545911,0.038556203
180,20,0.012398261,-0.0016833105
200,20,-0.00043713985,7.121573e-05
220,20,-0.015724005,0.04438466
240,20,-0.00012437126,5.225865e-05
260,20,-2.4359315e-05,8.395932e-06
280,20,0.0005958734,0.00091731286
300,20,-0.09386919,-0.004383591
320,20,-0.043157455,0.002514769
340,20,-4.380344e-05,2.0428439e-05
360,20,-0.002258946,-0.00452564
380,20,-0.002275444,0.0003971117
400,20,-0.007856335,-0.008536395
