x,y,fx,fy
40,100,4.1915962e-05,-1.1768631e-05
60,100,0.0006721545,-0.0013064342
80,100,1.5415142e-05,-7.753025e-05
100,100,0.13499033,0.07126039
120,100,3.8358383e-05,0.00057017454
140,100,-0.0012287342,-0.0003017765
160,100,0.0014829957,-0.003671891
180,100,0.00215192,4.5364337e-05
200,100,0.19137384,-0.008320323
220,100,-0.030695913,0.001915904
240,100,-0.0004553679,9.1541406e-05
260,100,0.00042018073,0.00030162433
280,100,0.00014491833,0.000102839746
300,100,-0.006204501,-0.012471263
320,100,3.869565e-06,-2.5120198e-06
340,100,-2.8177892e-05,-2.4614781e-05
360,100,-0.0015591808,0.0023497597
380,100,-0.052429285,-0.048700683
400,100,-0.030017996,-0.06707023
420,100,0.036419638,-0.03902488
440,100,0.0026925008,0.03293288
460,100,0.014030932,-0.014828123
480,100,-0.053088978,0.17441516
500,100,0.0118757645,0.017158315
520,100,0.030600198,0.0145937195
540,100,-0.037352894,-0.00307389
560,100,0.002788246,0.13195406
580,100,0.15051143,0.59452045
600,100,-0.011023474,-0.0001629641
620,100,0.0002658483,-4.93903e-05
640,100,-7.423489e-07,-7.247876e-07
660,100,-8.666344e-06,-1.3274614e-06
680,100,8.389791e-06,2.1952421e-06
700,100,-1.1642957e-05,9.852947e-06
720,100,-3.8335464e-05,-0.00012961584
740,100,0.00026635404,2.718077e-05
760,100,0.0054194527,0.002574953
780,100,0.007874467,0.020375067
800,100,4.212148e-06,1.3333778e-06
820,100,-0.00012963578,1.4880094e-05
840,100,-0.012279314,-0.019752793
860,100,0.0013630246,0.02179855
880,100,-9.656566e-06,2.4174804e-05
900,100,0.0009271354,0.0014071211
920,100,0.017619634,0.010710505
940,100,-0.00046263562,0.00018486552
960,100,-0.04226045,0.039691124
980,100,-0.0008055107,0.00058490556
0,120,0.0009872513,0.0011165768
20,120,0.0052345837,-0.010359486
40,120,0.00016433328,-7.529169e-05
60,120,0.04407902,-0.026607001
80,120,1.1793597e-06,-2.378194e-06
100,120,2.2462264e-06,2.13978e-05
120,120,-0.00049504975,-0.00079554645
140,120,0.005770558,0.0016313425
160,120,4.5391182e-08,-0.002556444
180,120,7.760164e-05,3.753999e-05
200,120,3.4633107e-05,-9.5271156e-07
220,120,0.05057826,0.0033210113
240,120,-0.06659659,0.033301722
260,120,0.012523251,-0.010500395
280,120,0.010790414,0.0039748643
300,120,0.009955485,0.02695422
320,120,-3.9851915e-05,-9.1158945e-05
340,120,-0.028098755,0.0072227
360,120,-0.111946784,-0.02502344
380,120,-0.018033005,0.038879223
400,120,0.034935296,0.0404158
420,120,-0.0013669952,0.17150816
440,120,-0.056687225,0.12980698
460,120,0.028703213,-1.5590638e-05
480,120,-1.6541091e-05,3.4810728e-05
500,120,0.05662302,0.024368867
520,120,0.026119951,0.042877555
540,120,-0.039533213,0.0085090585
560,120,0.040658746,0.49525303
580,120,0.22126752,0.39679372
600,120,-0.012105615,-0.018122217
620,120,-0.090976,0.079311065
640,120,-1.3570882e-05,-2.210349e-05
660,120,-3.9796328e-06,-2.4059366e-06
680,120,3.301342e-06,-8.508728e-07
700,120,8.1692303e-07,-3.0895697e-07
720,120,-9.091804e-06,7.237627e-06
740,120,0.0038238158,0.00010219
760,120,0.00070938526,0.006091972
780,120,0.00073810393,0.063822664
800,120,1.5588146e-06,-2.7057333e-06
820,120,0.034159824,-0.02828073
840,120,-0.0009910602,-0.00024901662
860,120,0.00038335804,-0.0024704987
880,120,0.03817405,-0.010266331
900,120,6.222412e-05,0.00014649844
920,120,-0.033888865,-0.006470442
940,120,-2.5357755e-05,-1.438114e-05
960,120,-0.03614983,0.02454691
980,120,-0.0024174098,0.0110788485
0,140,0.0014238182,-0.0025975476
20,140,-0.08298379,0.0011972388
40,140,-7.8727624e-07,2.2535717e-06
60,140,-4.0069102e-07,4.074632e-07
80,140,3.096207e-07,-9.604686e-07
100,140,-5.580787e-07,3.8159186e-08
120,140,-0.00097334414,-0.0007378308
140,140,0.002942594,-0.023374997
160,140,0.002158471,0.0035252438
180,140,0.055236634,-0.036063045
200,140,4.8465008e-05,-0.00034789648
220,140,0.0014716198,-0.030428583
240,140,0.07834296,0.029547919
260,140,-1.8131515e-05,-1.6245787e-05
280,140,2.9437429e-06,3.257155e-07
300,140,-0.00011296645,-0.00070697314
320,140,-0.07579954,-0.088410184
340,140,-0.021666514,-0.049374085
360,140,-0.049707137,-0.019868638
380,140,-0.03331935,0.0018005222
400,140,-0.122135535,0.012239768
420,140,-0.21664675,0.62191164
440,140,0.19322763,0.42053652
460,140,0.060204115,-0.016518395
480,140,-0.0037981593,-0.00097248197
500,140,-0.0013961243,-0.00067304936
520,140,0.093983926,0.05675313
540,140,-0.09415308,-0.14699262
560,140,0.36341703,1.1060717
580,140,0.0345816,0.79828095
600,140,0.028718159,0.1912455
620,140,-0.00032933673,0.0007652667
640,140,-3.7782458e-05,2.1081843e-05
660,140,7.301242e-06,8.15352e-07
680,140,5.6884564e-06,1.7610068e-05
700,140,-4.681346e-06,-1.3939346e-06
720,140,-7.986597e-06,-9.1232096e-07
740,140,-0.0015132537,0.0013130484
760,140,-1.7831946e-05,2.163087e-06
780,140,-1.0160803e-05,9.445593e-07
800,140,5.040193e-06,2.481027e-06
820,140,3.693599e-06,6.813312e-07
840,140,1.1127282e-06,-2.5011059e-06
860,140,-2.45176e-07,-1.2939275e-05
880,140,0.000105728745,-3.4938297e-05
900,140,-0.00033720687,-0.00035176935
920,140,0.048497375,0.0006928142
940,140,-4.9330676e-05,7.593188e-05
960,140,-0.00013639413,-4.7143854e-05
980,140,-0.074285746,-0.024769094
0,160,0.005583199,-0.0061377506
20,160,-6.744518e-07,3.263124e-06
40,160,-1.0906158e-06,-2.1106289e-06
60,160,2.192668e-05,-2.8057062e-05
80,160,-3.0323266e-05,-8.21814e-06
100,160,-0.00029612685,-0.00034699505
120,160,1.0033964e-06,2.0909993e-06
140,160,1.8243287e-05,4.45791e-06
160,160,0.054790754,0.023263166
180,160,-0.011880543,0.0034394094
200,160,0.009672449,0.018552003
220,160,0.015448891,-0.088474095
240,160,-0.041023288,-0.058433775
260,160,-0.00023854725,-0.021125892
280,160,-2.7595119e-05,3.5097684e-05
300,160,-0.03442992,0.11000004
320,160,-0.005452196,0.05870913
340,160,-0.06116606,0.0037003898
360,160,-0.014007148,0.0068817465
380,160,0.0236029,-0.017454157
400,160,-0.055397008,-0.029100496
420,160,0.0015527883,0.24958576
440,160,-0.023505183,0.17791517
460,160,-0.046890672,0.022458402
480,160,0.015939763,-0.15690333
500,160,0.039559968,-0.10223076
520,160,-0.028871154,-0.0033650075
540,160,-0.04497784,0.030329792
560,160,-0.07929719,0.5404183
580,160,-0.07943072,0.53198713
600,160,-0.014794064,0.23328795
620,160,0.026800487,0.1009824
640,160,9.343379e-06,3.3570636e-06
660,160,0.00038964307,-0.0008722427
680,160,0.01036002,-0.047773566
700,160,-0.0032612842,-0.00097001746
720,160,-0.003586542,-0.0007743842
740,160,-2.7156696e-06,5.3807203e-06
760,160,0.00024307832,-0.0011028161
780,160,0.00038485075,0.0004864043
800,160,0.0003873735,0.019591272
820,160,0.02246988,0.017957134
840,160,-0.0057059573,0.007333676
860,160,3.4046182e-06,1.0707477e-05
880,160,0.04043426,0.005250965
900,160,0.0003042621,-0.00073979556
920,160,-0.0130142085,-0.0026218698
940,160,-0.11328023,-0.0061362525
960,160,5.206871e-06,-4.6171138e-07
980,160,-0.00024960883,-0.00059194403
0,180,0.00048613385,-0.0012560299
20,180,4.825511e-07,9.258155e-07
40,180,7.978116e-05,0.00013933213
60,180,-0.05513315,0.011146148
80,180,-6.977209e-05,-0.00011219767
100,180,-0.053265665,-0.04157714
120,180,-8.527285e-05,0.00015636654
140,180,1.8311243e-06,1.5978152e-06
160,180,-1.4244616e-06,-5.262163e-06
180,180,-0.008126302,0.0031768417
200,180,-0.00014448632,3.8149952e-05
220,180,0.0009547005,-0.00019485217
240,180,-0.03958499,0.00063654536
260,180,0.0266014,0.010987832
280,180,-0.025355222,0.0088938335
300,180,0.0011887123,0.0037517839
320,180,-1.822469e-05,1.5362348e-05
340,180,-0.0017421645,-0.0009360528
360,180,-0.058590896,-0.036398996
380,180,-0.03789433,-0.011798675
400,180,0.052939236,0.04240446
420,180,0.013735908,0.13078324
440,180,0.037758842,-0.00037714787
460,180,0.11518412,-0.018845448
480,180,-0.062557265,0.0038463336
500,180,0.00021449024,-0.0006371964
520,180,-0.020057922,0.011861704
540,180,-0.20858823,0.28822574
560,180,0.12284498,0.47908804
580,180,0.11705492,0.17550546
600,180,-0.005936847,-0.009567766
620,180,0.028577851,-0.014090487
640,180,0.0338311,0.01715467
660,180,-0.03811642,0.007962427
680,180,0.04326449,0.0056458563
700,180,0.031117607,-0.08290078
720,180,0.0023928226,-0.020834096
740,180,-0.0027521742,-0.0012115446
760,180,-0.0048853476,0.030966483
780,180,0.011882337,0.01223152
800,180,0.00824683,0.0065287235
820,180,-0.018161679,-0.021694168
840,180,0.00054581516,-0.0005745708
860,180,0.0003330128,-0.0002886334
880,180,0.0014413353,-0.0018084794
900,180,-3.5155048e-05,-9.2225935e-05
920,180,0.002995619,-0.018779414
940,180,-0.00032325805,-0.0002727305
960,180,0.00034641975,-0.0013576046
980,180,0.024206655,-0.04404301
0,200,0.0637034,-0.14339593
20,200,0.0010301813,-0.0010220802
40,200,4.4051494e-06,1.5551303e-05
60,200,-5.887636e-07,6.248894e-07
80,200,-1.0529946e-05,-8.296173e-06
100,200,0.029895326,-0.0064044865
120,200,-4.5946726e-05,0.00027115765
140,200,8.724012e-06,1.660847e-05
160,200,0.121927075,0.015395125
180,200,-0.0040421644,0.017361395
200,200,5.6485914e-07,3.6958893e-06
220,200,0.00027880017,-0.0010760321
240,200,0.055342186,0.024090087
260,200,-0.09008039,-4.108952e-05
280,200,0.008004891,-0.0042644506
300,200,-0.0057490524,-0.14278778
320,200,0.015901731,-0.08021848
340,200,-0.00056455215,0.00048358284
360,200,-0.006843489,0.06170472
380,200,0.00062832306,0.057084255
400,200,0.054132976,-0.03347797
420,200,0.031369384,0.0430136
440,200,-0.0025887582,-0.008234496
460,200,0.0012703752,-0.10874211
480,200,0.0026456008,0.023521887
500,200,-0.00029270994,0.0003290549
520,200,-0.00012597811,0.0028129285
540,200,0.003357698,-0.0058661723
560,200,-0.22579987,0.345042
580,200,-0.16876379,0.2601421
600,200,-0.03622988,0.029707216
620,200,-0.06316308,-0.1293614
640,200,-0.021980174,0.13866377
660,200,0.014453414,0.090255566
680,200,-0.019388845,0.11916027
700,200,-0.090984076,-0.00485281
720,200,-0.00025472077,-0.027536834
740,200,2.3729994e-05,-0.010090456
760,200,-0.018460255,0.013272824
780,200,0.022358779,-0.0066820867
800,200,0.039037835,-0.004679854
820,200,0.0016319168,0.0042118
840,200,-8.144248e-05,0.0001046093
860,200,0.00020808604,-2.048225e-05
880,200,0.0010231662,0.012511579
900,200,6.100378e-08,1.993451e-05
920,200,0.031998545,0.060035363
940,200,-0.00037675397,-0.00021164202
960,200,-0.0013308275,-0.006243117
980,200,0.017095556,-0.021155557
0,220,-0.024299376,-0.14466141
20,220,-0.18484302,-0.0032096868
40,220,-0.00035813922,-0.00016183933
60,220,6.77854e-05,0.00039519966
80,220,-0.00036549874,-0.00029037258
100,220,0.0017928117,0.00020556802
120,220,0.15231068,-0.006030371
140,220,0.011061571,0.008631142
160,220,0.02750373,0.0018506706
180,220,0.0038659547,0.0026211843
200,220,0.0044784634,0.009547275
220,220,0.0065912553,-0.0014950854
240,220,0.00055077334,-0.00040423198
260,220,-0.067942165,-0.050348897
280,220,0.026132531,0.008859338
300,220,0.113339774,-0.033037912
320,220,0.019243062,-0.025200378
340,220,-1.9780712e-06,-3.9583628e-07
360,220,-1.6953001e-05,1.060942e-05
380,220,-0.005229807,-0.034361005
400,220,0.45177633,-0.21818177
420,220,-0.0026758853,0.024573112
440,220,-0.021841615,-0.025275216
460,220,-0.009881321,-0.009797167
480,220,0.00024809781,-0.00043855567
500,220,-0.07697268,0.0396547
520,220,0.031788472,0.017425213
540,220,0.031692397,0.027570767
560,220,0.006904999,0.18032973
580,220,0.07193888,0.14697191
600,220,0.08674603,-0.081376165
620,220,-0.063040905,-0.031380188
640,220,-0.03420757,0.21121974
660,220,-0.08318882,0.18846375
680,220,-0.018499384,0.19176647
700,220,-0.020363694,0.023733605
720,220,-0.031959772,0.0061143725
740,220,0.00607697,0.0005130261
760,220,-0.02701784,0.041988924
780,220,-0.0007484958,0.0067352424
800,220,0.0017338536,0.04314707
820,220,-5.0491158e-06,0.00024534954
840,220,-7.451514e-05,1.2799447e-06
860,220,-3.5822657e-06,5.975241e-07
880,220,2.0609664e-06,1.3984275e-06
900,220,3.5166884e-06,-6.5516974e-07
920,220,-0.0014113064,-0.008873301
940,220,0.027250653,-0.08583416
960,220,-0.048604455,-0.04504486
980,220,-8.84373e-06,8.892437e-05
0,240,-0.14874096,0.071329616
20,240,-0.026122082,0.06147656
40,240,-0.0005260901,0.010290406
60,240,0.19540267,0.02459791
80,240,-0.07711482,0.028038308
100,240,0.0001111454,6.320242e-06
120,240,0.0052343723,0.004030719
140,240,7.5176715e-05,3.1578358e-05
160,240,3.7502823e-06,1.2769611e-06
180,240,1.8290149e-06,1.4295539e-06
200,240,-0.00092665205,0.003853052
220,240,0.0018210461,0.0003741988
240,240,0.2086337,0.017990625
260,240,-0.019284513,0.10274613
280,240,-0.036531202,0.06657697
300,240,0.0103684785,0.013125912
320,240,4.032429e-06,-8.3949664e-07
340,240,-7.152701e-05,0.00012709998
360,240,-6.4972104e-05,0.00013940869
380,240,-0.08776674,-0.06936847
400,240,-0.13361537,-0.69251657
420,240,-0.12251824,0.010953091
440,240,0.044088803,0.015163625
460,240,-0.01654466,0.012194451
480,240,0.010791441,0.15933359
500,240,0.006497017,0.01791169
520,240,-0.054204736,0.0697624
540,240,0.0019919008,0.24250971
560,240,0.07740777,0.13744247
580,240,0.066597,0.68271405
600,240,-0.07515153,0.2585569
620,240,0.03712087,0.1532742
640,240,-0.07985057,0.2730175
660,240,0.0017035641,0.12509482
680,240,-0.0034072543,0.21592633
700,240,0.019824088,0.009026065
720,240,0.00055108656,0.0014099887
740,240,0.012585263,0.22568057
760,240,-0.0014528029,0.0058403374
780,240,-0.017553972,-0.001700341
800,240,0.021899492,0.051187426
820,240,-0.17162886,0.013192274
840,240,-0.0003051569,-0.00082676864
860,240,-3.893647e-06,-2.535853e-06
880,240,-6.797858e-07,-1.5318602e-06
900,240,6.1730873e-07,-2.91229e-06
920,240,0.00085350726,-0.0016175756
940,240,0.000503762,-0.0038481795
960,240,-7.7060446e-05,-3.127716e-05
980,240,0.0013331568,0.00033913748
0,260,0.0056488607,0.021184165
20,260,-0.02579662,-0.005544327
40,260,0.045033507,0.047705926
60,260,-0.015818866,-0.033418965
80,260,-4.1055097e-05,7.1996394e-05
100,260,4.9436755e-07,2.3237637e-06
120,260,7.6651133e-07,3.0204806e-06
140,260,0.000119160824,-0.00013092146
160,260,0.023625715,0.0012929922
180,260,-0.0004579963,-0.00041465863
200,260,0.0003305346,5.915782e-05
220,260,-0.028341677,0.051534835
240,260,0.00023722557,-0.00092332036
260,260,0.02107428,0.12618631
280,260,0.025629174,-0.005762344
300,260,0.0077783423,-0.018574009
320,260,0.020391893,-0.007735626
340,260,0.00011973798,-0.0009772632
360,260,-0.030777074,-0.014040536
380,260,-0.014930054,0.009933803
400,260,-0.005464261,0.053047206
420,260,-0.1411109,0.18394145
440,260,0.25291535,0.36510697
460,260,0.09729856,0.056671903
480,260,0.0067629116,-0.0049640494
500,260,-0.00548069,0.05503705
520,260,-0.21144204,0.08365488
540,260,-0.028750984,0.0047625513
560,260,-0.59642,1.2265186
580,260,0.73969656,6.9935985
600,260,-0.601781,2.1169958
620,260,0.0035161742,0.107984856
640,260,-0.19825797,0.3091127
660,260,0.04148236,0.25704312
680,260,-0.007037745,0.0032035913
700,260,1.1301382e-05,9.4307425e-06
720,260,0.00010498898,-0.00012451883
740,260,0.051711377,-0.04741945
760,260,0.0009054948,7.667367e-05
780,260,0.003046033,0.08112276
800,260,-0.0095541235,0.013507764
820,260,-0.0001467761,-0.0005676409
840,260,0.004285718,-0.0045136656
860,260,0.0017633842,-0.0033963176
880,260,3.125782e-06,-4.252359e-06
900,260,-3.5502194e-06,-3.0409149e-06
920,260,-3.31247e-06,-1.787903e-06
940,260,-0.0031803618,-0.002061886
960,260,-0.0002492948,-5.1826864e-05
980,260,1.5060994e-05,1.4387175e-05
0,280,-0.115643024,-0.101228245
20,280,0.009288575,0.07856314
40,280,-0.00032026897,0.00032838623
60,280,-2.0882133e-05,3.5694644e-05
80,280,-1.2058411e-05,3.2232823e-05
100,280,1.6094623e-06,3.9793586e-06
120,280,-7.972567e-07,1.5984268e-06
140,280,-0.008522399,0.0022637977
160,280,-0.01793304,0.0088287555
180,280,0.015241166,0.0097416
200,280,0.040328216,-0.065876804
220,280,-0.019388294,-0.013001831
240,280,0.0012027042,-0.02209746
260,280,-0.040706445,0.101041265
280,280,0.0142926155,-0.0018254032
300,280,0.009771435,0.07256674
320,280,0.049949978,0.01874535
340,280,1.9797126e-05,-0.00012604753
360,280,0.003939558,-0.008377868
380,280,-0.052055348,0.031770475
400,280,-0.15916829,-0.012956739
420,280,-0.017056294,-0.09986143
440,280,-0.01162491,0.10383702
460,280,-0.056858525,0.059597917
480,280,-0.10813489,-0.006883927
500,280,-0.0077295895,0.00462211
520,280,-0.21240924,0.18347922
540,280,0.009475973,0.03274274
560,280,-0.29548478,0.6751164
580,280,-1.0964406,2.080751
600,280,-1.7993852,3.5483742
620,280,-0.0069346586,0.048449565
640,280,-0.17408851,0.34337297
660,280,-0.09860757,0.25907448
680,280,0.03190986,0.019798558
700,280,-0.00037581343,-0.0003185297
720,280,5.475745e-06,-2.4126753e-06
740,280,-0.00019121822,-7.114311e-05
760,280,0.0050468636,-0.009160398
780,280,-0.033027217,-0.046606194
800,280,-0.01905871,0.009685847
820,280,0.020817792,0.031008855
840,280,-0.0018526406,0.00279953
860,280,-0.0026557178,-0.007100675
880,280,-3.4959419e-06,-2.5700815e-06
900,280,4.4063936e-06,-4.252175e-06
920,280,-9.554636e-06,-1.9746255e-06
940,280,-0.0369315,0.015899673
