x,y,fx,fy
680,40,0.09797958,-0.1406758
700,40,0.012437656,-0.0011992634
720,40,0.09449711,-0.029454468
740,40,0.08808889,-0.09706075
760,40,0.009490098,-0.0867655
780,40,-0.0158959,0.018471213
800,40,0.00893163,-0.012426919
820,40,-0.0004147041,0.00012781312
840,40,-0.0013609853,-0.0014831744
860,40,0.005656999,-0.0014964031
880,40,5.0857757e-06,2.362916e-06
900,40,0.0004547299,-0.01738146
920,40,-0.06196117,0.039443616
940,40,-0.00018660411,0.0017052098
960,40,3.0365785e-05,-4.8048976e-05
980,40,8.4396385e-07,-2.2915324e-06
0,60,0.000301462,-2.7655766e-05
20,60,-0.004841397,0.00012982161
40,60,-0.053014908,-0.015203628
60,60,-0.00012212727,7.580082e-05
80,60,-0.016022509,0.014928441
100,60,0.07511605,0.059165187
120,60,-0.06183182,0.025382567
140,60,-0.004414314,0.044302717
160,60,0.00027694055,-8.71404e-05
180,60,0.05210028,0.011736702
200,60,-0.10482728,-0.049019575
220,60,0.13719879,0.052261606
240,60,0.011968274,-0.0032431518
260,60,0.0030449957,0.0015926653
280,60,0.013894802,0.009034916
300,60,-0.0003819547,-0.0013479665
320,60,-0.08683205,0.039199006
340,60,-0.0010052213,-0.0010561342
360,60,0.023781274,-0.09562612
380,60,-0.14469518,0.06185244
400,60,0.072324336,0.042348474
420,60,-0.070907995,0.095556505
440,60,-0.045200378,0.20135437
460,60,0.10265774,0.17723091
480,60,0.07872535,0.054633014
500,60,0.100960076,-0.031021642
520,60,0.03635903,0.05699323
540,60,-0.018426746,0.02408068
560,60,0.02791243,0.068666674
580,60,0.06651473,-0.0056825695
600,60,-0.006988019,0.054478887
620,60,-0.014679808,0.032665633
640,60,-0.08802456,0.12523517
660,60,0.0014614268,0.08834635
680,60,0.0207719,0.1573215
700,60,-0.013755111,0.0038650052
720,60,0.009903137,0.015620801
740,60,0.08108409,-0.0057952176
760,60,-0.0017009747,-0.05765196
780,60,-0.03050308,-0.012273202
800,60,0.03091903,0.026437331
820,60,0.0630752,-0.0027396784
840,60,-0.02886964,0.009325817
860,60,0.008913223,0.0048821904
880,60,-9.431413e-06,4.37517e-06
900,60,-0.0072930334,0.07220114
920,60,0.0084285205,-0.018167254
940,60,0.01760783,0.022857266
960,60,-0.013611321,-0.025694963
980,60,0.0031093715,-0.003560383
0,80,-0.013138304,-0.049927667
20,80,-0.012589279,-0.007602861
40,80,-0.00092362025,0.051237345
60,80,-0.0064657954,0.0013156069
80,80,0.02178256,0.053475652
100,80,0.0021955774,0.012864416
120,80,0.004533883,-0.0043416815
140,80,-0.00013035079,-0.0052073416
160,80,0.03277599,0.024722124
180,80,-0.014180904,-0.0057559703
200,80,-0.017635645,-0.10296496
220,80,0.095301464,0.06895934
240,80,0.07220648,0.0037656175
260,80,-0.004773675,0.01893983
280,80,-0.042497918,0.018546032
300,80,-0.074650094,-0.0007088497
320,80,0.07417492,-0.032795288
340,80,-0.0045572654,0.007539831
360,80,-0.19510421,0.14155833
380,80,0.021810478,0.2960741
400,80,-0.009393366,0.11740569
420,80,-0.26463696,0.23392197
440,80,0.05158019,0.21538696
460,80,0.19531678,0.17604019
480,80,0.13566115,0.12388413
500,80,0.015310599,0.24282718
520,80,-0.0006468727,0.0027232498
540,80,-0.018364988,0.03400878
560,80,-0.022296336,0.024352396
580,80,-0.02137041,-0.008726661
600,80,-0.03902044,0.03583837
620,80,0.023808874,-0.05900916
640,80,0.00012562332,-9.9200326e-05
660,80,-0.0002281275,0.000100829304
680,80,0.00036652683,-0.00012456697
700,80,-0.04192481,0.09792135
720,80,-0.022130348,-0.12558025
740,80,-0.06333572,0.104788505
760,80,0.0034276296,-0.0050205695
780,80,-0.002930543,0.012010463
800,80,0.01217888,0.009631152
820,80,0.012900605,0.018632626
840,80,-0.010629496,-0.15227823
860,80,-9.878694e-05,-0.00857337
880,80,-6.737082e-07,1.3622945e-06
900,80,-0.001028487,-0.0066965967
920,80,-0.0030926743,0.052442938
940,80,-0.05051217,-0.0376776
960,80,0.014135639,-0.008612176
980,80,0.00034428446,0.00023809801
0,100,-0.025690356,-0.042264827
20,100,-0.0020080996,0.0044973264
40,100,-0.035025258,0.006943054
60,100,-4.8566882e-05,6.4298065e-06
80,100,5.8379203e-05,0.000149185
100,100,4.935458e-06,7.2237294e-06
120,100,-0.0141503215,-0.013576948
140,100,0.0050376514,-0.12009115
160,100,0.008885882,-0.04675326
180,100,3.160227e-05,-3.5924353e-05
200,100,-8.4395786e-08,-8.875055e-06
220,100,5.4572458e-05,0.00046895657
240,100,-0.00022612551,1.52426455e-05
260,100,0.0022776742,0.0063196495
280,100,3.4906727e-05,0.00059290056
300,100,-0.0001113801,0.0002521479
320,100,0.00022130962,0.00033490823
340,100,0.14727232,0.08799272
360,100,-0.13302995,0.08518833
380,100,-1.0522449,-0.6014329
400,100,0.13513105,0.2141983
420,100,-0.1806972,1.0682322
440,100,-0.14366286,0.16877586
460,100,0.049052604,0.21543618
480,100,0.033171836,0.22349586
500,100,0.066648714,0.12448332
520,100,0.012171706,0.042152777
540,100,0.0074587325,0.07159455
560,100,-0.011843971,0.051526994
580,100,-0.026828697,0.028297866
600,100,0.052974973,0.2055108
620,100,-0.0048665656,0.0026814907
640,100,-0.014743891,-0.046855614
660,100,-0.00092601293,-0.00024985935
680,100,0.041186,0.031441625
700,100,-0.0048150457,0.040336363
720,100,-0.059848048,0.015480519
740,100,0.005312261,0.00800298
760,100,0.009205908,-0.0017346758
780,100,-0.017940491,0.006010628
800,100,0.010564173,0.019385993
820,100,0.07696713,-0.00042021158
840,100,1.6412041e-05,-0.0047023455
860,100,0.018549966,0.032451097
880,100,-0.022903835,-0.012723964
900,100,0.009844727,-0.052468766
920,100,0.020666337,-0.018402481
940,100,-1.1121829e-05,-0.00012708468
960,100,-0.0006493875,0.074783586
980,100,0.0010398235,0.01851965
0,120,-0.030570418,-0.0314396
20,120,-0.11803866,-0.044271853
40,120,-0.08900826,0.0022518134
60,120,-4.6150144e-06,5.908271e-06
80,120,3.611759e-07,2.237444e-07
100,120,1.0576197e-05,7.1344652e-06
120,120,0.03004697,0.016280342
140,120,0.007133781,0.0023318883
160,120,0.029056469,-0.028394744
180,120,-0.00024372064,-0.0001693038
200,120,0.003987489,-0.0023404104
220,120,0.00013591775,-5.9824866e-05
240,120,-4.5879642e-07,-3.103416e-05
260,120,0.0043208716,0.012575536
280,120,0.022793183,0.026873048
300,120,3.557652e-05,6.3119423e-06
320,120,0.024087636,-0.04321783
340,120,-0.5340363,0.1148374
360,120,-0.20645702,0.12696788
380,120,-0.30407372,0.5280932
400,120,0.0035157742,0.0234555
420,120,0.06509283,0.07970601
440,120,0.014768732,0.17531316
460,120,0.04339705,0.06098496
480,120,-0.032609098,0.043074317
500,120,-0.0016932653,0.17041521
520,120,-0.009828425,0.0015150101
540,120,-0.008709957,0.041764285
560,120,-0.05016652,0.07662287
580,120,-0.059099875,0.051116955
600,120,0.0719694,0.060337536
620,120,0.017539827,0.009424323
640,120,0.031800956,0.094406106
660,120,-0.022131309,0.08246904
680,120,-0.008995601,0.06766015
700,120,-0.009822133,-0.0023472146
720,120,0.01429321,0.070971005
740,120,0.00041409075,0.0041658427
760,120,-9.689805e-06,-6.488415e-07
780,120,-0.002881707,0.0053772535
800,120,-0.03952928,-0.008885316
820,120,-0.13021486,0.1364909
840,120,-0.053443067,0.031788666
860,120,0.00036445024,-0.00066645455
880,120,0.039014768,0.0035989431
900,120,0.005847939,-0.16390544
920,120,0.009295479,-0.0017415376
940,120,4.6670007e-06,5.866191e-07
960,120,-1.1687523e-05,-3.9638467e-06
980,120,-0.0029509503,0.039121985
0,140,-0.004394492,0.0288198
20,140,-0.00030251747,-0.0003832231
40,140,0.00285538,-8.7180946e-05
60,140,0.00015831242,6.3936284e-05
80,140,0.00013158272,6.410148e-05
100,140,-2.4156486e-06,-8.5533406e-07
120,140,0.00093157345,-0.09387761
140,140,0.09606299,-0.10329639
160,140,0.010687885,-0.045972437
180,140,0.0005317589,0.001029533
200,140,-0.05529264,-0.017253803
220,140,0.03291387,-0.030435527
240,140,-8.313756e-07,-4.3493797e-05
260,140,4.2298666e-06,2.7704432e-06
280,140,0.0049916715,0.008869398
300,140,-6.05182e-06,-1.2833952e-05
320,140,0.09577306,-0.056857288
340,140,0.09376014,0.23575121
360,140,0.011089177,-0.013482247
380,140,0.024494182,0.07440817
400,140,0.07969784,0.24579565
420,140,-0.045583785,0.015112921
440,140,-0.09482983,0.14289202
460,140,-0.10726182,0.1738917
480,140,-0.02076147,0.13218485
500,140,0.20321792,0.0117088165
520,140,-0.05315081,0.16746134
540,140,0.036549557,0.230907
560,140,0.048666447,0.074350156
580,140,0.0066433153,0.06447952
600,140,0.08539559,-0.05302519
620,140,-0.0004912798,0.0007299424
640,140,0.061506804,-0.04071702
660,140,-0.004011089,0.01315936
680,140,-0.0013213797,-0.006242378
700,140,-0.011315717,0.0069900523
720,140,0.010494998,0.01994401
740,140,-0.08071104,-0.060792662
760,140,0.0042366046,-0.016486397
780,140,-0.0009014828,-0.000394251
800,140,-0.0058264653,0.0026029272
820,140,0.00776264,0.0039193216
840,140,0.0034419333,0.0025722065
860,140,0.00012441879,3.7192294e-05
880,140,0.10961293,0.0062850276
900,140,8.7114044e-05,-0.00014223348
920,140,3.1801574e-05,-8.656684e-06
940,140,0.00016433318,-0.00017873445
960,140,-3.913784e-06,3.3335116e-08
980,140,0.005020432,-0.0011751973
0,160,0.027998663,-0.0010091336
20,160,-0.00087608164,0.0028798657
40,160,4.2588817e-05,4.02426e-05
60,160,0.11110575,0.0076706326
80,160,0.026996156,-0.054850288
100,160,0.00018153124,0.00025380886
120,160,0.0015529783,0.0028850487
140,160,-0.023901526,0.015227197
160,160,0.03587659,0.021813935
180,160,-0.038868397,0.007367869
200,160,0.0073048794,0.008004809
220,160,-0.0009917585,0.00030145273
240,160,6.8348013e-06,-3.6252488e-06
260,160,0.0012691674,6.676443e-06
280,160,0.07110142,-0.004449354
300,160,-0.0020814922,-0.0016694772
320,160,0.0079839025,0.06448079
340,160,-0.24111737,-0.002781141
360,160,-0.20080556,0.26760226
380,160,-0.16931742,0.029299024
400,160,0.031610526,0.07198009
420,160,0.0038320879,0.24480046
440,160,0.0022672475,0.010231839
460,160,-0.020868478,0.035952847
480,160,-0.0019585171,-0.031635754
500,160,0.04436679,0.115139656
520,160,0.0026867893,0.015400532
540,160,-0.0072318665,0.118221276
560,160,-0.003053661,0.009142048
580,160,-0.10244296,-0.007713539
600,160,0.024273537,0.044238932
620,160,0.04522826,0.11829114
640,160,-0.1779948,0.28220585
660,160,0.005336523,-0.021456482
680,160,0.039983608,-0.09255278
700,160,-0.0006103283,-0.13699758
720,160,-0.058868803,0.040423356
740,160,-0.0152474055,0.0087031815
760,160,-0.044714265,0.036218684
780,160,-0.13647117,0.14667702
800,160,0.03496533,0.05677052
820,160,0.02472638,0.13801113
840,160,0.023356304,0.0139263
860,160,-0.023072155,-0.017475015
880,160,8.87225e-05,-0.0050255484
900,160,0.00032879884,-0.00020688942
920,160,-0.03897054,0.013032073
940,160,0.041357987,0.05449482
960,160,-4.389037e-05,2.0483567e-05
980,160,-0.006529432,0.004645993
0,180,0.0064349445,0.10987217
20,180,-0.012908624,0.03375238
40,180,0.09685682,-0.02618734
60,180,0.021289062,-0.005817622
80,180,-0.047728013,0.023206023
100,180,-0.0039907405,-0.00063633954
120,180,-0.029663686,0.0050701215
140,180,0.00530483,-0.02553061
160,180,0.0034925696,0.009507088
180,180,7.945034e-05,0.0047409595
200,180,0.008298146,-0.002053316
220,180,1.1631438e-05,-3.5103262e-06
240,180,3.4228995e-06,-1.7466341e-06
260,180,3.229787e-05,1.0135725e-05
280,180,0.0033795126,6.426617e-05
300,180,-0.03554704,-0.02007791
320,180,-0.08049474,-0.004458659
340,180,-0.00048826146,0.000134076
360,180,-0.020965744,0.18900381
380,180,-0.22045651,0.05468704
400,180,-0.061098456,0.1914192
420,180,-0.13854147,0.20061642
440,180,0.059022516,-0.061968457
460,180,0.02565168,0.011393726
480,180,0.060097713,0.029470168
500,180,0.07495266,0.14401266
520,180,0.0010554291,-0.0047970368
540,180,-0.10220143,0.12444389
560,180,-0.09571795,0.12917534
580,180,0.0004219354,0.0007322529
600,180,0.051282573,0.08654113
620,180,-0.019437412,0.07719499
640,180,0.056409687,0.089143254
660,180,0.010354899,0.018674955
680,180,-0.041256163,0.005488809
700,180,-0.11955562,-0.010434437
720,180,0.0065401345,0.0036502422
740,180,-0.0013720416,-0.000944404
760,180,0.03824022,0.06747336
780,180,0.049949806,0.037276473
800,180,-0.03415318,0.022040956
820,180,-0.041920107,-0.03936929
840,180,0.040647246,0.072194315
860,180,-0.009322845,-0.063246764
880,180,0.04188987,0.03153604
900,180,0.000808508,0.002768315
920,180,-0.02864478,-0.025979174
940,180,-0.010384626,0.0063164253
960,180,-0.009378788,0.061071355
980,180,-0.0015551066,0.00039308122
0,200,0.001082696,-2.8091694e-05
20,200,0.009373049,-0.05131791
40,200,-0.03734549,0.01049121
60,200,0.020520864,-0.10118158
80,200,-8.5973144e-05,0.009529094
100,200,-0.019430444,0.010476969
120,200,0.011008786,-0.000121465855
140,200,0.014449685,0.033998795
160,200,-0.010822019,0.04603605
180,200,-0.09527586,-0.062182475
200,200,-0.025671232,0.01315377
220,200,0.0040409537,0.0018302137
240,200,-0.042746328,0.018459054
260,200,3.0255928e-06,-0.001471811
280,200,-2.4250534e-05,-1.2627154e-06
300,200,-0.0042287298,-0.04889381
320,200,0.033256743,-0.023275383
340,200,-0.010643376,-0.14201003
360,200,0.036406647,0.025764424
380,200,0.18224873,-0.052902453
400,200,0.0067394497,-0.062949486
420,200,0.028892267,0.14945175
440,200,-0.11258185,0.16686143
460,200,-0.014865671,0.015217337
480,200,-0.037997678,0.13284808
500,200,-0.007800629,0.09427129
520,200,-0.0010676858,0.00221654
540,200,-0.0182791,0.02761682
560,200,0.025991347,0.07209437
580,200,0.013976298,0.0020635517
600,200,0.015728606,0.11131361
620,200,-0.07969302,0.0460959
640,200,0.028382257,0.052267324
660,200,-0.008236793,0.019397713
680,200,-0.033297528,0.0040324344
700,200,-0.11097503,0.022463039
720,200,-0.006492818,0.0153148575
740,200,-0.00074774766,0.011823269
760,200,1.0608298e-05,-2.7287233e-05
780,200,0.00016892598,0.00015710336
800,200,-0.0005080434,0.0022618384
820,200,0.0035219025,0.0048742807
840,200,0.004347949,0.023959544
860,200,-0.008084967,-0.012513494
880,200,-0.028859854,0.0463023
900,200,0.0004899537,0.0011606338
920,200,-0.00083888636,-0.05566203
940,200,0.0037952317,-0.00014716067
960,200,-0.0040689437,0.025956646
980,200,-0.070713215,0.1441716
0,220,-0.17825113,-0.021833327
20,220,0.023875969,-0.049504757
40,220,0.027826805,0.014819768
60,220,0.0004007178,-5.982855e-05
80,220,-0.013177363,-0.0373355
100,220,0.04253837,0.035193928
120,220,0.038296673,0.0249837
140,220,0.09232589,-0.083905056
160,220,-0.0006220609,0.0028114992
180,220,0.010173346,-0.07432867
200,220,-0.10151169,-0.024636986
220,220,-0.015439708,0.011786854
240,220,-0.045157798,0.0023898818
260,220,-0.0066386033,0.0005977453
280,220,-0.15379125,-0.0069117276
300,220,-0.024237715,0.051073186
320,220,0.07941345,0.051607218
340,220,-0.019224148,-0.076385684
360,220,-0.045706257,-0.005774903
380,220,0.0387552,0.013286226
400,220,-0.15899295,-0.023959946
420,220,-0.03876204,0.043121018
440,220,0.018281348,0.016914941
460,220,-0.06051476,0.117011294
480,220,-0.040261663,-0.004674631
500,220,0.06797393,-0.008319799
520,220,0.2004269,0.060678326
540,220,0.102295384,0.09104053
560,220,-0.0131679885,0.14956121
580,220,-0.0027996604,-0.00073959166
600,220,-0.14378023,-0.023108868
620,220,0.027352659,0.041763667
640,220,-0.005609551,0.025095774
660,220,-0.16109185,0.024687001
680,220,-0.022970065,0.0005147561
700,220,-0.002120743,-0.0026283516
720,220,-0.016899439,-0.016070863
740,220,0.099114604,0.0010005145
760,220,-0.054539148,-0.011145
780,220,0.021112384,-0.023546513
800,220,-7.6831544e-05,-6.8259265e-05
820,220,-0.029691849,0.09702299
840,220,0.028369362,0.0063996646
860,220,-0.008064721,-0.111246064
880,220,-0.01823587,-0.05871869
900,220,0.0010575838,-0.0018090424
920,220,-0.0011982395,-0.051883478
940,220,-0.02411631,0.008692992
960,220,-0.01818138,-0.0418108
980,220,-0.01618589,0.08062127
0,240,-0.030517256,-0.019353492
20,240,-0.007526102,-0.0031473862
40,240,-0.00020644587,-0.0001849793
60,240,0.061417866,0.0678472
80,240,0.0070036435,0.0011167513
100,240,-0.01337719,-0.011811508
120,240,0.067364976,0.030689515
140,240,0.0333067,0.099042825
160,240,0.0135344425,0.006525615
180,240,0.088203005,-0.021509014
200,240,0.03756168,-0.028828574
220,240,0.06772249,0.014647431
240,240,0.073849835,0.044922285
260,240,-0.0059940633,0.0024952544
280,240,-0.055495888,-0.040168833
300,240,0.013658955,0.016385958
320,240,0.09623084,-0.1885506
340,240,0.09015403,0.09762703
360,240,-0.08792179,0.0418143
380,240,0.0018141855,0.0971015
400,240,0.03534278,0.095503606
420,240,-0.0013656826,-0.00042165627
440,240,-0.05850628,-0.024525559
460,240,-0.004115715,-0.0068830047
480,240,0.082910106,0.17375493
500,240,0.014344687,0.0047044703
520,240,0.06233829,-0.0031093128
540,240,0.15316829,0.16867886
560,240,0.08632932,0.06018795
580,240,-6.534346e-05,6.716869e-05
600,240,0.027376382,-0.023742162
620,240,-0.040990237,0.10420791
640,240,-0.021395441,0.0027453816
660,240,-0.006152423,-0.0014927646
680,240,-0.0732058,0.033960868
700,240,-0.06870027,0.076040044
720,240,0.021268401,0.18369421
740,240,0.011959063,-0.0031460528
760,240,-0.026141467,0.0038429566
780,240,-0.012470887,0.020615485
800,240,0.18208933,0.12797825
820,240,0.2114935,0.25457254
840,240,0.01078499,-0.012928878
860,240,-0.15873016,-0.087188825
880,240,0.0034040313,0.0047000186
900,240,0.00084997783,-0.00073703565
920,240,-4.367303e-06,-1.0736413e-05
940,240,-0.0068677766,0.00051222317
960,240,0.012259829,-0.028028807
980,240,0.059840385,0.022485295
0,260,-0.0069418717,-0.00140903
20,260,-2.4246097e-05,6.640942e-05
40,260,0.0064567714,0.015890056
60,260,6.4321284e-05,0.0027664253
80,260,-0.00957323,0.004467481
100,260,-0.0046471474,0.047592763
120,260,-0.028041054,0.0278485
140,260,-0.03743266,-0.02408806
160,260,0.044966504,0.010600216
180,260,0.035675682,0.12265409
200,260,-0.12527591,-0.021321611
220,260,0.027616864,0.15286991
240,260,0.061548878,-0.027861714
260,260,-0.09187723,-0.094956346
280,260,0.00578286,-0.1535233
300,260,0.06695492,0.09152855
320,260,-0.03322339,-0.0017949214
340,260,-0.094174325,0.09515624
360,260,0.007098728,0.032127026
380,260,-0.047480423,0.12210352
400,260,0.011200446,0.0582004
420,260,-0.011779914,0.01263804
440,260,-0.028793516,-0.00959989
460,260,0.018748011,0.032495014
480,260,0.0034761326,0.058723718
500,260,0.014006827,-0.013281408
520,260,0.02479171,-0.0029545536
540,260,0.019498197,0.0048323227
560,260,-0.052935638,0.05909508
580,260,0.045724012,-0.021434847
600,260,-0.0004569678,0.0043027573
620,260,-0.0015223365,-0.0053631556
640,260,0.008075133,-0.004248723
660,260,0.00034681684,0.00070035114
680,260,0.005422269,0.21376632
700,260,-0.01513368,0.003263733
720,260,0.03290342,-0.009073967
740,260,0.02715744,-0.015307404
760,260,-0.021075929,0.025391528
780,260,-0.015529196,0.024522416
800,260,-0.009080192,0.08273807
820,260,-0.11146019,0.004342818
840,260,-0.057543255,-0.06099014
860,260,0.0345035,-0.0041512316
880,260,0.02271696,0.014335956
900,260,-0.0063541555,-0.0028824552
920,260,-0.006792685,0.008077888
940,260,-0.02431488,0.032997392
960,260,-0.029218396,0.04953575
980,260,-2.032806e-06,0.00026046453
0,280,9.957652e-05,-0.000106238826
20,280,-0.0002173314,0.022511309
40,280,-0.004596325,0.013552931
60,280,0.13779934,0.03423106
80,280,0.038522135,0.0354269
100,280,0.00087331055,0.0013161344
120,280,0.05127419,0.033966515
140,280,-0.021492166,-0.03313071
160,280,-0.0061501344,0.027830495
180,280,-0.017789762,0.001794233
200,280,-0.033401396,0.01034116
220,280,-0.072902545,0.00067221216
240,280,0.083585925,-0.03106063
260,280,0.039734468,-0.03925236
280,280,-0.008559937,0.04268018
300,280,-0.0028755034,0.008657906
320,280,0.048858933,0.03971167
340,280,-0.055990275,-0.06386517
360,280,-0.07604927,-0.04196243
380,280,-0.03848508,0.012437241
400,280,-0.027168024,0.06465018
420,280,-0.003726339,-0.014999343
440,280,0.10630622,0.054933444
460,280,-0.021954594,-0.030059414
480,280,-0.039876983,0.035164457
500,280,-0.00022651041,0.0006863922
520,280,0.1588123,0.02224284
540,280,-0.08230874,0.070199296
560,280,-0.017668143,0.08235934
580,280,0.018017907,0.020687977
600,280,-0.06827426,0.1284583
620,280,0.013514041,-0.011123756
640,280,0.00020038185,-0.00079411507
660,280,0.044915937,0.04666486
680,280,-0.0005786118,0.0028266225
700,280,0.058698364,0.081008404
720,280,0.010269044,-0.009134345
740,280,-0.00053136365,0.0002460961
760,280,-0.07346205,0.03449233
780,280,0.017742189,0.15467925
800,280,-0.002076015,0.07449784
820,280,-0.011585775,0.087004535
840,280,0.041857008,0.015308089
860,280,0.00012125825,-0.0022412913
880,280,-0.035627984,-0.04603862
900,280,-0.14237766,0.0013537233
920,280,-0.0024812622,0.0077408617
940,280,0.0025369914,0.04558042
960,280,0.0007359817,0.059551764
980,280,-0.00017354978,0.00020149916
0,300,-0.05011187,-0.027385943
20,300,-0.019091329,-0.014234358
40,300,-0.00017089766,-5.1394047e-05
60,300,-0.03184241,0.044907045
80,300,-0.025535993,-0.015856238
100,300,0.00953651,0.036845416
120,300,0.018327046,0.041481514
140,300,0.04714778,-0.05206057
160,300,0.0039168946,0.034595322
180,300,0.033917006,-0.016156908
200,300,-0.029750012,-0.00797167
220,300,0.011970596,0.047030497
240,300,0.068113185,0.02142035
260,300,0.002387504,0.07645824
280,300,0.052933503,0.035303097
300,300,-0.09047039,-0.040865865
320,300,-0.07044338,0.16346945
340,300,-0.01319212,0.23824547
360,300,-0.030158091,-0.0073918533
380,300,6.3483836e-05,5.312038e-06
400,300,-0.007823397,-0.012643709
420,300,-0.096865885,0.049189612
440,300,-0.039319646,0.044870503
460,300,-0.018219817,-0.0037583055
480,300,0.030639468,0.013290622
500,300,-0.10470994,0.06363547
520,300,0.118595585,0.20675981
540,300,-0.07862896,0.03739425
560,300,-0.0022270035,-0.14451638
580,300,0.02675115,-0.004039538
600,300,-0.010024277,0.008099959
620,300,0.036883995,-0.037078764
640,300,-0.00047812893,-0.026043516
660,300,-0.18653764,0.01252424
680,300,-0.02714662,-0.058727838
700,300,0.047221016,0.093219176
