x,y,fx,fy
840,80,0.0070666075,-0.03744817
860,80,0.041457478,0.03191922
880,80,-0.0013678169,-0.0004531277
900,80,-0.01971839,-0.007058996
920,80,9.725784e-05,-0.00015773985
940,80,-4.7264743e-06,1.8849743e-06
960,80,-5.3967287e-06,-7.672306e-07
980,80,-4.4024396e-06,-5.481182e-07
0,100,0.07382978,0.04051644
20,100,0.017378526,0.004063729
40,100,2.9755247e-05,-2.8768674e-05
60,100,1.20678305e-05,8.308478e-05
80,100,-4.9332533e-07,1.7623277e-07
100,100,1.5216887e-06,-1.361037e-06
120,100,-6.359226e-07,-1.5402205e-06
140,100,-7.32382e-07,-3.496511e-07
160,100,-1.1111222e-06,-2.7881066e-07
180,100,0.0011741992,-0.00025512342
200,100,3.9522726e-07,-2.5799852e-06
220,100,-2.2657423e-06,7.8039415e-07
240,100,-0.021049682,0.0033864556
260,100,-0.008422883,-0.0085888645
280,100,0.06861693,0.07512068
300,100,0.055770278,-0.020632155
320,100,0.018726192,0.0018183064
340,100,0.024783531,0.13789624
360,100,-6.4957305e-05,0.00028864061
380,100,0.019889787,0.024376484
400,100,-0.028992224,0.024590494
420,100,-2.550239e-07,1.1591887e-06
440,100,5.809604e-07,-1.0734299e-06
460,100,-2.916607e-06,6.8554255e-07
480,100,-2.1651338e-06,-3.0233498e-06
500,100,-1.9642017e-05,-2.3210287e-05
520,100,7.429939e-05,2.8380317e-05
540,100,2.4302167e-06,1.9659199e-06
560,100,2.6247062e-05,-1.8792489e-05
580,100,-0.054433327,0.033116806
600,100,9.871747e-05,-0.00020384605
620,100,-0.033549443,-0.00047175703
640,100,-0.027157243,-0.008158563
660,100,-7.612357e-06,-3.2795338e-06
680,100,0.00034421927,-0.00067779596
700,100,-0.0016225525,-0.005627665
720,100,0.0083502745,-0.00746712
740,100,0.004458723,0.0012546265
760,100,-0.0002465832,6.9528534e-05
780,100,-0.009236361,-0.057407837
800,100,-0.014194532,-0.049372565
820,100,-0.025599841,-0.011827013
840,100,0.0023320403,-0.0027184484
860,100,2.5354566e-05,-5.8922637e-06
880,100,-0.0006968246,-0.00021316938
900,100,-0.06091618,0.039539333
920,100,1.5122952e-05,-6.4985343e-06
940,100,-9.142172e-06,3.415976e-07
960,100,-0.003505456,0.0011822684
980,100,-0.014582247,-0.052379437
0,120,0.100235045,0.20163794
20,120,0.007069081,0.0057067503
40,120,-2.6027317e-05,1.1017063e-05
60,120,-0.0016688696,-0.00533351
80,120,-1.4734455e-06,4.4342573e-06
100,120,1.7462439e-07,1.8026681e-07
120,120,-8.6384114e-07,1.9427002e-07
140,120,-1.9058757e-06,-3.338596e-07
160,120,-2.9398045e-06,-1.1579785e-07
180,120,0.02146738,-0.03132762
200,120,-0.0019125098,-0.0009446364
220,120,-0.07991614,0.007378166
240,120,0.010978119,0.02679332
260,120,0.011279133,0.01413717
280,120,-0.065181755,0.042204496
300,120,-0.061971903,-0.00809121
320,120,0.06669768,0.022890791
340,120,0.015840461,-0.007911263
360,120,5.1932788e-05,0.00024831275
380,120,-0.011596597,0.005271212
400,120,5.448545e-06,-1.1617827e-06
420,120,-0.00016461687,-0.0037042075
440,120,1.0256544e-05,8.84053e-05
460,120,2.9085509e-06,-1.1502547e-06
480,120,-2.0331845e-05,-8.085811e-05
500,120,-0.053424366,-0.05124551
520,120,-0.012172359,0.0056845434
540,120,-0.046517998,-0.009570883
560,120,-0.0062174955,0.12570655
580,120,-0.091800205,0.03365498
600,120,-0.0062422575,0.009919001
620,120,-0.023455948,-0.00856557
640,120,-0.029690567,0.0041063726
660,120,0.017754871,-0.017690014
680,120,1.5693055e-05,6.4776956e-05
700,120,-1.2888526e-05,4.4861467e-06
720,120,0.012703654,-0.036473457
740,120,0.0013631015,-0.07113292
760,120,-0.0011688621,0.0072808904
780,120,0.016671484,0.0073207766
800,120,0.018740017,-0.008776435
820,120,-0.084946126,-0.0035313703
840,120,-0.0003955458,-0.00025579924
860,120,-5.0490808e-06,8.6004104e-07
880,120,-1.0679768e-05,-4.9987904e-07
900,120,-8.713551e-06,-6.9700395e-06
920,120,-9.333154e-06,3.9251345e-06
940,120,-1.4980701e-05,-2.6064305e-07
960,120,-0.057540223,-0.07249905
980,120,0.014265741,-0.17254801
0,140,-0.0010536162,0.00084267807
20,140,-0.0002575399,0.00012238813
40,140,-3.5177593e-06,2.9979423e-05
60,140,0.05498573,0.051867247
80,140,8.821126e-06,1.1033792e-05
100,140,-2.5427488e-07,2.8602913e-06
120,140,1.0541522e-06,1.0209184e-06
140,140,1.6436914e-08,-3.382465e-07
160,140,-1.080637e-07,-1.8998326e-06
180,140,-0.00040270307,-0.00022102252
200,140,0.038342226,-0.066918015
220,140,-0.009358522,-0.123307064
240,140,0.00020305757,0.0002722802
260,140,5.9061226e-06,2.1848382e-05
280,140,0.0013602288,0.009167655
300,140,-0.028652605,-0.001105974
320,140,-0.06686452,0.06328764
340,140,-0.011603734,0.03107165
360,140,-0.00015616542,1.5602487e-05
380,140,-0.011920972,0.003266276
400,140,0.005581464,-0.0018633571
420,140,-0.0025580956,-0.0011753545
440,140,0.09354627,-0.004658907
460,140,-2.897678e-05,2.4837347e-05
480,140,2.4353832e-05,5.95426e-06
500,140,2.7115536e-06,-9.792348e-06
520,140,-0.00024000897,1.5777532e-05
540,140,-0.022460567,0.015938038
560,140,-0.08054112,0.02749896
580,140,-0.013957712,0.027411342
600,140,-0.040071137,0.044816915
620,140,-0.000839926,-0.0004355248
640,140,-0.0021936342,-0.008401394
660,140,-0.0017676173,-0.0047822455
680,140,-0.00030431617,-9.092704e-05
700,140,1.9420817e-05,-2.101341e-05
720,140,0.012495825,-0.039086677
740,140,0.00096085644,-0.24012284
760,140,0.056277115,0.03405391
780,140,-0.00084232964,0.0042212117
800,140,0.005033988,-0.0054045958
820,140,0.00010791979,0.00062663556
840,140,-0.0003110414,5.0935785e-05
860,140,-4.2915795e-05,-9.967494e-05
880,140,-1.7171444e-05,4.053335e-05
900,140,2.2033531e-05,-1.8042707e-05
920,140,-0.0037000175,-0.0008821659
940,140,-0.03506901,0.0018313271
960,140,-0.0008477241,-0.014320149
980,140,0.0030513834,0.0017029715
0,160,2.4246185e-06,1.5729106e-06
20,160,-0.035509527,-0.028801592
40,160,-0.010870143,0.0067833974
60,160,-0.00366394,-0.0040483098
80,160,7.807187e-05,-5.5441993e-05
100,160,-0.0064694406,0.017877268
120,160,0.0068521164,0.0025917243
140,160,0.00016573237,0.0026070755
160,160,-0.0017009266,-0.0014894357
180,160,-3.1825693e-05,-4.1682677e-05
200,160,0.0017906512,0.00082157826
220,160,-0.025283938,-0.010955464
240,160,0.002720772,0.007925785
260,160,-0.005536806,0.010730053
280,160,-0.00034475655,0.00033752059
300,160,-0.13797599,0.022856966
320,160,-0.14660187,0.01429817
340,160,-0.067188285,-0.22292048
360,160,-0.20156625,-0.010064634
380,160,-3.7110432e-05,0.00017289363
400,160,7.1825284e-06,-0.00032559386
420,160,-2.0872021e-05,4.1258314e-05
440,160,0.0016760003,-0.00926355
460,160,-3.8178132e-07,1.15141e-06
480,160,-0.0051229256,-0.0005655514
500,160,0.008133971,0.00034981864
520,160,-0.011439574,0.004373358
540,160,-1.361052e-05,1.0046116e-05
560,160,-0.21622258,0.004933379
580,160,0.036073837,0.019934686
600,160,2.077436e-05,-7.685183e-06
620,160,-2.7280259e-05,-3.718078e-05
640,160,0.009300814,-0.0010734588
660,160,0.0028319533,0.001038526
680,160,-4.952697e-06,3.3099425e-06
700,160,0.0011542698,0.001614059
720,160,0.0017806775,0.014455877
740,160,0.0026338932,0.00824026
760,160,-0.029303383,0.040520456
780,160,0.01965038,-0.015849488
800,160,-0.019079337,0.053696662
820,160,-0.019793062,0.03205479
840,160,-0.19199859,0.0073005776
860,160,0.0012426219,-0.0015507056
880,160,0.0014326925,0.0005462554
900,160,0.046816453,-0.025840484
920,160,-0.0005694056,-0.00017720497
940,160,-0.052125014,-0.052703563
960,160,-0.00015303394,-0.0024376297
980,160,0.00010092321,-0.00011376476
0,180,0.009448681,-0.0012453785
20,180,0.00021988944,0.005839453
40,180,-0.1337771,-2.1786102e-05
60,180,0.042633843,0.003025463
80,180,0.013730037,-0.0023143254
100,180,-0.12424539,0.11482258
120,180,0.098855264,0.09156456
140,180,-0.1096916,-0.044947308
160,180,0.030737996,-0.07325157
180,180,0.008016423,-0.10128324
200,180,0.007590225,0.0025982517
220,180,2.297246e-05,1.0551461e-05
240,180,-0.00023793943,5.089728e-05
260,180,-0.15241137,0.14966813
280,180,-0.0016149385,0.0007534356
300,180,-0.00014740128,-8.941956e-05
320,180,-4.7660324e-06,-2.1731441e-05
340,180,0.0004271103,-0.0006800431
360,180,8.042747e-05,0.00018746551
380,180,-1.2867458e-06,3.2762553e-06
400,180,2.6086898e-06,1.7981075e-07
420,180,0.0002564496,-0.00035358826
440,180,-0.022465087,-0.024432132
460,180,1.8091808e-06,-7.4834975e-07
480,180,-4.3772932e-05,1.3298415e-05
500,180,0.00049334957,-0.00052446575
520,180,-0.018772338,0.010710027
540,180,-1.840705e-05,2.422466e-06
560,180,-0.0003610679,-0.00022973452
580,180,0.000105287,0.00011284698
600,180,2.678745e-05,-5.007339e-06
620,180,1.6928799e-06,5.7348593e-06
640,180,0.17972478,0.037936684
660,180,0.0032653392,-0.00029131162
680,180,-2.5506826e-05,0.00013906139
700,180,-6.378767e-06,1.0619427e-05
720,180,0.006032133,-0.015406337
740,180,-0.00031997878,-0.00025815907
760,180,-0.018124321,-0.0400994
780,180,0.014187664,-0.02729405
800,180,2.640148e-05,6.1540773e-06
820,180,-1.5335905e-05,1.636971e-05
840,180,-0.00030523323,-0.00019263802
860,180,-0.00027955545,-8.410923e-05
880,180,-0.0060722567,-0.008410573
900,180,-1.9066066e-06,-9.99858e-07
920,180,-7.92614e-06,-5.749421e-07
940,180,-0.00040259562,-0.00015384278
960,180,0.0012484571,0.0060247798
980,180,-0.023434304,-0.040193956
0,200,0.015184304,0.00807893
20,200,-0.11511482,-0.016280243
40,200,0.01145004,0.0052018217
60,200,0.07744748,0.021495223
80,200,0.0035106863,0.0015857402
100,200,0.00014675147,0.00077886356
120,200,0.020173565,0.09215105
140,200,-0.06087639,-0.16615167
160,200,-0.07514793,0.08446883
180,200,0.024525007,-0.14202312
200,200,-0.00013998993,-0.00061350915
220,200,1.7234571e-06,-1.2427174e-06
240,200,-1.3892093e-06,-1.1781396e-07
260,200,-2.2026927e-06,9.720432e-06
280,200,-0.009644272,0.0010414933
300,200,0.050398037,-0.0037849105
320,200,-0.002004448,-0.0015191118
340,200,-0.00053814915,-0.0016732684
360,200,-1.5301873e-06,-8.806268e-07
380,200,9.698027e-07,-1.9909146e-06
400,200,-0.033861462,-0.08386343
420,200,-0.00069265,-5.1650284e-05
440,200,-0.0019648839,0.0019095619
460,200,-5.543949e-05,2.25469e-05
480,200,-0.007829254,-0.00013356042
500,200,-0.00033180846,-8.212499e-05
520,200,-1.8792066e-06,1.0408264e-05
540,200,-4.331942e-06,1.5159724e-06
560,200,1.4453219e-06,1.385849e-06
580,200,8.10216e-05,-7.208989e-06
600,200,0.035642553,0.003293091
620,200,-0.028631553,-0.0021160045
640,200,4.829741e-06,3.0198571e-05
660,200,-4.610706e-05,-0.00020310645
680,200,-0.110455774,-0.020915942
700,200,-0.0015314353,0.082756
720,200,0.0011677216,0.050263163
740,200,0.012955483,0.0068327803
760,200,-0.0013447442,0.00028991024
780,200,0.043858506,-0.011561686
800,200,5.0361603e-05,2.6784792e-05
820,200,0.026060335,-0.007958351
840,200,2.9112218e-06,-4.0404828e-07
860,200,-0.0083877845,-0.02196404
880,200,-0.0032146687,0.0007200825
900,200,-1.271009e-06,-2.3658909e-06
920,200,0.0001925574,4.5031695e-05
940,200,3.6522386e-05,3.5140984e-05
960,200,0.0007681526,0.002669107
980,200,-0.08243451,-0.0435479
0,220,0.01581302,-0.020331286
20,220,-0.038701337,0.009502303
40,220,-0.00018619235,0.00021465766
60,220,-0.08321171,0.026282325
80,220,-0.0009040704,0.0010289954
100,220,1.0335885e-06,1.7784469e-06
120,220,0.00010410035,0.00013069101
140,220,0.044878185,0.03333789
160,220,-0.017803371,0.0017575165
180,220,-0.00012649983,-9.27607e-05
200,220,-1.1621848e-05,1.8490786e-05
220,220,-4.2009572e-07,8.729655e-07
240,220,-1.8845665e-05,-3.4725246e-05
260,220,-0.0014944396,0.0005111151
280,220,-0.13959688,0.0013366586
300,220,4.5594752e-05,5.5480945e-05
320,220,0.004478259,0.01695149
340,220,0.06273302,-0.020153673
360,220,-0.013337997,0.0026082047
380,220,4.436599e-06,-4.2664433e-06
400,220,-2.7255644e-05,2.724561e-05
420,220,-0.00049215695,0.0010859398
440,220,-0.15700871,-0.00117348
460,220,-0.12946153,-0.0150834685
480,220,-0.04287039,-0.044196736
500,220,-0.0002683025,-2.5807325e-05
520,220,1.8612404e-06,4.825485e-07
540,220,8.153743e-06,-1.6176042e-06
560,220,-4.7742025e-05,-8.508371e-05
580,220,-0.043515608,-0.015387735
600,220,0.0031578129,0.0017851404
620,220,-0.0022830272,0.011761488
640,220,-7.967772e-06,2.761586e-06
660,220,0.0012581634,0.0015456061
680,220,0.0050868075,0.004541722
700,220,0.01062029,-0.004844624
720,220,-0.01368776,0.0010838074
740,220,0.023198932,-0.017435862
760,220,-0.00068744214,-0.00010462143
780,220,-0.00428183,0.0088992715
800,220,0.00021302656,5.90218e-05
820,220,2.8043553e-06,-4.663214e-08
840,220,-1.46676475e-05,-1.5329788e-06
860,220,5.821934e-06,9.228172e-07
880,220,3.687764e-05,-4.3244323e-05
900,220,-0.00043373232,-0.0003308209
920,220,0.011362033,-0.030465383
940,220,8.0375336e-05,-6.169463e-05
960,220,0.051285256,-0.02836665
980,220,-0.041663405,0.021060921
0,240,-1.5384876e-05,-0.008878892
20,240,3.69995e-05,-0.000215808
40,240,-1.9586294e-05,1.9587913e-05
60,240,-0.075516365,-0.06359673
80,240,-0.015871786,-0.0448
100,240,3.0944715e-08,-1.0804957e-06
120,240,-2.7295629e-08,-1.3825135e-07
140,240,1.23418595e-05,-1.4039828e-05
160,240,-0.011833926,0.0034240128
180,240,0.010762314,-0.002337661
200,240,-0.0040978612,-0.023221109
220,240,-7.5176126e-06,-8.006046e-06
240,240,0.011362281,-0.0028291969
260,240,9.795523e-05,-2.0622806e-06
280,240,-0.0005960617,0.00062090147
300,240,-3.6030495e-05,3.5905858e-05
320,240,0.000119071025,-4.6234665e-05
340,240,0.009117627,-0.0049510947
360,240,0.1896319,-0.015460537
380,240,-1.6902626e-05,0.00012104116
400,240,-1.8053438e-06,-9.836994e-07
420,240,3.1719595e-05,4.930593e-05
440,240,-0.04571713,-0.005808127
460,240,-0.009597253,-0.0020314266
480,240,-0.0061724447,0.01058666
500,240,-0.00015211687,-4.2624335e-05
520,240,0.0043165465,-0.0047041825
540,240,0.0016260351,0.00015197939
560,240,5.2934383e-06,1.4151782e-07
580,240,-7.78188e-05,0.004132439
600,240,-0.00055240525,0.00087482086
620,240,-2.364074e-06,-2.182998e-06
640,240,-1.0977126e-05,6.178306e-07
660,240,-0.0024838632,0.0019504146
680,240,-0.0010205832,0.048988625
700,240,-0.08041027,0.002607251
720,240,0.00025743447,-0.00032278505
740,240,-0.0033439295,-0.0035049166
760,240,-0.19516437,-0.021833206
780,240,0.004049282,0.00067908096
800,240,0.00042694085,-0.0044378573
820,240,-2.8226132e-05,-3.570692e-06
840,240,-0.06845688,-0.03523426
860,240,-0.005842388,-0.0033502346
880,240,0.057077073,-0.026979873
900,240,0.0017751814,-0.121414505
920,240,0.0516624,0.015678545
940,240,1.1593349e-05,-1.13674e-05
960,240,0.04714168,-0.059423726
980,240,0.0004742423,0.013300507
0,260,-0.14743868,-0.004116529
20,260,-0.033994816,-0.00035464924
40,260,3.3985434e-05,0.008586848
60,260,0.020571638,0.024989378
80,260,-0.015899198,0.018558864
100,260,0.00014909658,-0.000112973285
120,260,-0.011846253,-0.028619794
140,260,-0.049593005,-0.041319374
160,260,-0.038105108,0.0030444607
180,260,6.76283e-05,2.524894e-05
200,260,-0.030607136,0.029988617
220,260,5.3569227e-07,3.7870093e-06
240,260,0.03461088,0.009215364
260,260,0.0003393055,0.00019904815
280,260,4.827538e-07,-7.415555e-07
300,260,-0.0016820868,0.0032151646
320,260,0.023562549,0.031536803
340,260,0.010457636,0.0018362107
360,260,0.00048274262,-6.7918736e-05
380,260,3.3310505e-06,6.285415e-06
400,260,-1.0541427e-06,4.893908e-07
420,260,-1.5609068e-06,-2.3746065e-06
440,260,-1.3297535e-05,4.0598512e-05
460,260,-4.4822602e-05,3.5248857e-05
480,260,0.036027953,-0.0025446655
500,260,0.012597399,0.0026642284
520,260,0.06861941,-0.054525062
540,260,0.082954906,-0.0009102559
560,260,0.0021345627,-0.015850933
580,260,-0.091839686,-0.042527176
600,260,0.0015040698,-0.00033775423
620,260,0.011879655,-0.005431181
640,260,-0.0044291113,-0.004811631
660,260,-0.009616931,-0.018768776
680,260,-0.005713009,0.009704207
700,260,0.008092205,0.027226027
720,260,-0.0069875303,0.00012951712
740,260,0.00041531897,0.0017862935
760,260,0.005623857,-0.009877468
780,260,-0.0021771963,-0.0037824446
800,260,0.014215974,-0.021379672
820,260,-0.000706191,7.901299e-05
840,260,-6.882006e-05,-1.9131756e-05
860,260,-0.0011076258,-0.0059064142
880,260,0.033046145,0.1416686
900,260,0.0003343545,0.016123248
920,260,-2.7477074e-06,-1.0899938e-05
940,260,1.0883643e-05,-2.9985056e-06
960,260,0.00015570447,-0.00016102845
980,260,2.1306128e-05,1.32088335e-05
0,280,0.00019082178,0.0012240425
20,280,-1.8667629e-06,1.7257391e-06
40,280,-0.0017736043,0.0045181583
60,280,0.027595181,0.057137765
80,280,-0.005579089,0.0058329217
100,280,0.0003626815,-0.00049525313
120,280,-0.02097338,-0.15390092
140,280,-0.07566652,-0.039396685
160,280,-0.007259207,-0.05353088
180,280,-0.013244718,-0.01010901
200,280,0.002945132,0.012774715
220,280,-5.1109047e-05,4.2549127e-06
240,280,-1.1334303e-05,5.2451132e-06
260,280,5.89574e-06,-6.0211164e-06
280,280,2.1430776e-06,-1.8640645e-06
300,280,5.1621305e-06,2.0817981e-06
320,280,0.011552142,0.023144018
340,280,0.02863079,0.013569674
360,280,1.1031902e-05,-5.6112303e-06
380,280,-2.4008998e-05,-1.5169558e-05
400,280,-0.014451276,0.024490861
420,280,0.023955768,0.0028763623
