x,y,fx,fy
440,40,0.0096202325,0.019571768
460,40,0.0067077484,0.0013698671
480,40,9.1732414e-05,1.4185543e-05
500,40,-1.679952e-05,-1.5514035e-05
520,40,4.064894e-06,6.6866205e-06
540,40,0.00042871595,0.014501463
560,40,0.13422932,0.07551693
580,40,0.012307208,-0.006760018
600,40,0.019207133,-0.0002074414
620,40,0.043793004,-0.019462543
640,40,2.394519e-05,-1.5429907e-06
660,40,0.00086760294,0.00023249356
680,40,0.08281495,0.16220301
700,40,0.019188087,0.009593906
720,40,0.053731404,0.10380292
740,40,0.25473207,-0.0055200425
760,40,0.016264666,-0.00056195125
780,40,0.21972053,0.058022216
800,40,-0.014380832,-0.029325215
820,40,0.021406582,0.06617072
840,40,0.0636709,0.017240714
860,40,0.07805086,-0.02402062
880,40,-0.00036730204,-0.00019638494
900,40,0.057250727,-0.030179514
920,40,0.004744792,-0.011318947
940,40,-0.010955822,0.049202178
960,40,0.040864434,0.10368447
980,40,0.00031360373,8.2476334e-05
0,60,0.055672467,-0.0009103147
20,60,0.015389632,0.006231917
40,60,-0.008950579,-0.014779243
60,60,-0.010737541,-0.11133326
80,60,-0.020435102,-0.0575849
100,60,0.0027790659,0.00022426424
120,60,0.13078193,0.003117342
140,60,0.12425022,0.0126643805
160,60,0.048219703,-0.010411927
180,60,-0.019490166,0.22148135
200,60,0.00016408175,0.023095753
220,60,2.2951644e-05,1.8995877e-05
240,60,2.7248987e-05,8.911777e-05
260,60,0.066656746,0.034806356
280,60,0.02871019,0.024699938
300,60,-0.004689652,-0.06279737
320,60,0.01340411,-0.08837856
340,60,0.19577561,0.014356512
360,60,0.0026624422,-0.00010174753
380,60,0.041600984,0.14590661
400,60,0.066762,0.2576344
420,60,0.06996685,0.06196594
440,60,0.0043663993,0.0074325325
460,60,0.116990946,-0.011352391
480,60,0.18493652,0.029745203
500,60,0.112699375,-0.015759537
520,60,7.3355804e-06,-1.0189969e-07
540,60,0.002457151,0.0086424695
560,60,0.04490169,-0.003324505
580,60,0.012666424,0.0031555372
600,60,0.18253589,-0.019540014
620,60,7.9715275e-05,1.6887128e-05
640,60,8.446709e-05,5.964879e-05
660,60,0.0030069428,-0.0014597405
680,60,0.20020254,0.023297347
700,60,0.14856073,0.005484546
720,60,0.0025607937,0.004521401
740,60,0.041697975,0.024868283
760,60,0.016035696,-0.00749947
780,60,0.07128215,0.00016352016
800,60,0.0009579728,-0.00071836985
820,60,0.0009971111,-0.00034103965
840,60,-0.012455023,0.046085674
860,60,0.030885814,0.117816806
880,60,0.061397072,0.06296736
900,60,0.110604525,0.050190132
920,60,0.00022249746,0.00013836574
940,60,0.0126333395,0.050043277
960,60,0.0651031,-0.011846563
980,60,4.44713e-06,1.2507758e-05
0,80,-0.006961561,-0.019286145
20,80,-0.0034759103,-0.021377016
40,80,0.036282156,0.013886352
60,80,0.07634994,-0.093072675
80,80,0.010974252,-0.025467072
100,80,0.000100282465,-0.00025197817
120,80,0.0033827496,0.0056534717
140,80,0.0006875767,0.0013202457
160,80,-0.00066496216,0.0058026058
180,80,0.003184708,0.007407603
200,80,0.0126190195,0.00030208545
220,80,1.0395981e-05,-8.916669e-06
240,80,1.2843891e-06,6.3571014e-07
260,80,6.093173e-07,1.3388284e-07
280,80,2.5468412e-06,-1.1500916e-06
300,80,0.005180438,-0.008067776
320,80,0.0027410646,-0.009377711
340,80,0.0016915097,-0.000473534
360,80,-0.003975791,-0.0014068958
380,80,0.1621289,-0.017654995
400,80,0.083393395,0.0014874754
420,80,-0.0018349785,-0.0018084755
440,80,0.23804285,0.0057784603
460,80,0.15612043,-0.024354845
480,80,0.17449792,0.16446038
500,80,0.019357245,0.01726273
520,80,-5.786668e-05,0.00018088629
540,80,0.020082213,-0.008608583
560,80,2.0054952e-06,1.4618218e-05
580,80,0.011457032,-0.0013540151
600,80,0.0051588896,-0.0018918988
620,80,-1.6541848e-05,4.4346953e-06
640,80,0.032202564,-0.012797003
660,80,0.027418924,-0.0056620026
680,80,0.016362645,-0.015199459
700,80,0.0013185417,0.002059336
720,80,0.004146446,0.046990573
740,80,0.003805029,0.0011414535
760,80,0.0055346796,0.014486282
780,80,0.09726159,-0.009875318
800,80,0.1568975,0.018776303
820,80,0.08728474,0.051984183
840,80,0.09161892,0.043511566
860,80,0.13245,0.15370779
880,80,-0.0055687004,0.0038180153
900,80,0.035806343,-0.036967333
920,80,0.105933994,0.04378367
940,80,-0.00072597666,0.16047908
960,80,-0.070454665,0.09190507
980,80,0.0010960237,0.0003999887
0,100,0.11691178,8.80854e-05
20,100,0.108556144,-0.056698777
40,100,0.17581409,-0.0735938
60,100,0.0132629145,-0.0018920342
80,100,0.1433496,-0.1386405
100,100,0.048636876,-0.026021393
120,100,-0.0041775363,-0.04171472
140,100,-0.00052470184,5.0040904e-05
160,100,-8.4577005e-05,-7.565868e-06
180,100,-0.0029046617,-0.0040860022
200,100,0.18204717,-0.00628568
220,100,0.00023326189,-2.7568574e-05
240,100,0.03749907,0.0125788255
260,100,0.08047496,-0.0018214956
280,100,0.00034783574,3.1374453e-05
300,100,0.0048467773,-0.11007619
320,100,-0.020166289,-0.064793535
340,100,0.00025772804,-0.00032002895
360,100,0.035036772,-0.019629331
380,100,0.17447795,0.14647552
400,100,0.092291154,0.13123164
420,100,0.008858346,0.2292629
440,100,0.079575986,0.23777062
460,100,0.12322125,0.06807016
480,100,0.00025191993,0.00022355611
500,100,0.00048546054,0.00011182632
520,100,0.045031257,-0.01136503
540,100,0.05402377,-0.009839469
560,100,0.05921319,0.07197229
580,100,0.20196752,0.22342543
600,100,-0.05465501,0.035657704
620,100,0.049126312,0.09780822
640,100,0.011694253,0.031354655
660,100,0.22506836,-0.0008728812
680,100,0.07182405,-0.06047164
700,100,-0.017518055,0.19065304
720,100,0.039191388,0.1964333
740,100,0.019301375,0.017378338
760,100,0.052205913,0.11833161
780,100,0.061968144,0.03385282
800,100,0.019430157,-0.012828231
820,100,0.00065603794,0.00017023456
840,100,0.09461547,0.0829543
860,100,0.060414724,0.07573898
880,100,0.015896078,0.008515846
900,100,0.0056066588,-0.0053587607
920,100,0.03622843,0.029427875
940,100,0.013612966,0.0061812513
960,100,-5.1759853e-05,9.9876415e-05
980,100,1.2247807e-05,3.07345e-05
0,120,0.04647252,0.0030588212
20,120,0.00659646,-0.0014153215
40,120,0.2462895,-0.08887827
60,120,0.1466783,-0.028963506
80,120,-0.055967484,-0.0537698
100,120,-0.020100966,-0.035266887
120,120,-0.00012758731,-6.945527e-05
140,120,-0.07553454,-0.026179247
160,120,-0.110320404,0.014896755
180,120,-0.004904653,0.0004964011
200,120,4.129292e-05,4.7028254e-07
220,120,3.816568e-05,3.340301e-05
240,120,0.20122384,0.014675419
260,120,0.13927853,0.0046472177
280,120,0.0008241965,0.00012206778
300,120,2.706023e-07,1.0184727e-05
320,120,0.19682942,-0.0043340945
340,120,0.017672615,0.08484077
360,120,0.046356104,-0.053009357
380,120,0.08529264,0.051039536
400,120,0.14321053,0.48222488
420,120,0.004262566,0.27705547
440,120,0.23488477,0.22332187
460,120,0.05375582,0.09687653
480,120,0.00020922464,4.7366584e-06
500,120,0.06292201,-0.03021182
520,120,0.07925713,-0.002210145
540,120,0.052943464,0.05124543
560,120,-0.008453688,0.013019493
580,120,0.005946598,0.17349648
600,120,0.08757952,0.24138606
620,120,0.056759037,0.23472229
640,120,-0.005761372,0.06301767
660,120,0.09563188,0.14856409
680,120,0.0021826634,0.042684257
700,120,0.055590264,0.1907853
720,120,0.11076839,0.23752706
740,120,0.10130784,-0.018501272
760,120,0.017060887,-0.004390625
780,120,0.10115278,0.009277132
800,120,0.09592583,0.023243291
820,120,0.13673092,-0.044898078
840,120,0.014457097,-0.012827925
860,120,0.12936825,-0.03976772
880,120,-0.0010340322,-0.0014736007
900,120,0.01209268,0.1418972
920,120,0.04812109,0.015500471
940,120,-0.013702878,0.11185668
960,120,0.031023515,0.14592141
980,120,-0.009004978,0.10119634
0,140,2.9550342e-06,-2.6209461e-06
20,140,0.00061052997,5.5796158e-05
40,140,0.037685458,0.1080462
60,140,0.185755,-0.00046226376
80,140,0.015478985,-0.0112086395
100,140,-0.028893104,0.18496208
120,140,0.00036154254,0.00068249623
140,140,-1.8291192e-06,1.07002116e-07
160,140,-0.020462545,-0.012642688
180,140,-0.0028780478,-0.015072118
200,140,-1.1882036e-06,-3.093457e-06
220,140,0.07812644,-0.075766645
240,140,0.15814255,-0.08898964
260,140,0.0016278791,0.00080170133
280,140,-8.031671e-07,-7.4421337e-07
300,140,-4.6991278e-07,8.2702417e-07
320,140,0.00019399835,-4.3764936e-05
340,140,0.00028578396,0.00038700204
360,140,0.02225386,0.029499486
380,140,0.13857943,0.46002665
400,140,0.30939433,0.70925367
420,140,0.3527309,0.30912176
440,140,0.26287764,0.25609753
460,140,0.064047165,0.17628463
480,140,0.026839335,-0.017362377
500,140,0.04495679,-0.071982995
520,140,-0.032000802,0.22618265
540,140,-0.07746904,0.20930225
560,140,0.015806418,0.10154072
580,140,-0.014924267,0.38478166
600,140,0.09489145,0.17971523
620,140,0.040317446,0.24852
640,140,0.21091764,0.06657558
660,140,-0.0071315053,0.0014439161
680,140,-0.0048246216,0.09340088
700,140,0.038854018,0.08960169
720,140,0.018876355,0.16153766
740,140,0.03693403,-0.017832186
760,140,0.045696605,0.014845995
780,140,0.021780625,0.039218057
800,140,0.062146146,0.08634112
820,140,0.05158847,-0.017777322
840,140,0.012374089,0.027020613
860,140,0.0081441235,0.028160524
880,140,-5.2675914e-06,4.9426737e-05
900,140,-0.0145692825,0.08964028
920,140,9.087565e-05,0.0012634
940,140,-0.00857623,0.07502765
960,140,0.10893495,0.015625864
980,140,0.0064053987,0.2363812
0,160,2.747509e-05,-2.72165e-05
20,160,1.3723476e-07,-4.2705142e-07
40,160,0.001735067,0.00044453776
60,160,0.0025844723,-0.0014026755
80,160,-0.008269379,-0.0047225077
100,160,0.032197602,0.06984546
120,160,0.11894279,0.032496218
140,160,0.00106513,0.00041449687
160,160,0.059908394,0.04314297
180,160,6.410999e-05,8.126011e-06
200,160,-2.2136971e-06,-2.3425475e-06
220,160,0.001984728,-0.0005962058
240,160,0.0008341051,-0.0007442707
260,160,-2.815903e-05,3.6030186e-05
280,160,-0.0021621902,-0.0046048914
300,160,8.514006e-05,-0.0015155453
320,160,0.0018543247,-0.0123058595
340,160,0.00010195955,-0.00015373254
360,160,0.038425017,-0.025981838
380,160,-0.15829015,1.6135882
400,160,-0.17178482,0.89483625
420,160,0.37763467,0.25792074
440,160,0.259369,0.24760427
460,160,0.48957333,0.25697663
480,160,0.29147545,0.48972806
500,160,0.04532933,0.5045882
520,160,-0.19316533,0.46512118
540,160,-0.08312336,0.31918776
560,160,-0.0020186799,0.33853316
580,160,-0.24186839,0.42976025
600,160,0.12189661,0.21925977
620,160,0.03290284,0.17752568
640,160,-0.011005209,0.071347795
660,160,-0.0045993114,0.0123149
680,160,0.00064231973,0.0037916498
700,160,-0.00018089167,0.0027513788
720,160,0.00014746973,-0.0001796075
740,160,0.0022513475,0.012440294
760,160,0.039113566,-0.0062833815
780,160,0.016797518,0.10032689
800,160,0.008333416,0.13378467
820,160,0.10318606,-0.014143729
840,160,0.014657676,0.034817778
860,160,-0.0007889127,0.13594115
880,160,-0.0005276987,0.0043414934
900,160,0.0018310184,0.007583149
920,160,0.058465455,0.04878853
940,160,0.25218144,0.1333994
960,160,0.10104913,0.006420247
980,160,0.22340655,0.23487866
0,180,0.09895811,-0.03055649
20,180,-0.0010244921,0.0013829983
40,180,1.9701395e-06,-1.7789157e-06
60,180,4.1980666e-06,-1.2526474e-05
80,180,-0.07911596,-0.042330753
100,180,-0.0001497373,6.793424e-05
120,180,0.007967291,0.010266426
140,180,-0.04434834,-0.0238602
160,180,-0.00014818719,0.00033477249
180,180,0.00064387906,0.00011427184
200,180,-0.000116199,-2.5138175e-05
220,180,1.8672748e-05,7.025057e-06
240,180,0.04714103,-0.0031796787
260,180,-0.008640103,-0.04640369
280,180,-0.015493599,-0.016277323
300,180,0.007680686,-0.020037815
320,180,0.014264015,-0.09681049
340,180,0.024177773,0.037385624
360,180,0.07923502,0.15577833
380,180,0.98669815,1.1738796
400,180,0.5049878,0.93940395
420,180,0.36455506,0.5873992
440,180,0.19673015,0.23885141
460,180,0.12121386,0.08002196
480,180,-1.0373434,0.9344354
500,180,-1.0373874,2.3005269
520,180,-0.060509045,0.53045434
540,180,-0.3551738,0.8438235
560,180,-0.16019362,0.723404
580,180,-0.13940299,0.27926463
600,180,0.0004660495,0.0011987346
620,180,0.015046907,0.04066575
640,180,-7.889337e-05,0.00024751492
660,180,0.024228642,0.02779095
680,180,0.0018094705,-0.00019903801
700,180,0.049408227,0.032828134
720,180,0.0013808466,0.032694973
740,180,-0.0012744643,-0.00083406334
760,180,0.011598144,0.0011806855
780,180,-0.013630678,0.18071061
800,180,0.0019993437,0.12089478
820,180,0.0032627806,0.011835565
840,180,7.768112e-06,-1.8276054e-05
860,180,0.01963409,0.019874683
880,180,-0.0010897369,0.04516307
900,180,-0.016010324,0.013992193
920,180,0.056820545,0.0784224
940,180,0.0152877765,0.07960473
960,180,-0.005809121,0.10861009
980,180,0.0003225605,4.5423025e-05
0,200,0.1835341,0.016486416
20,200,0.014421021,-0.001456851
40,200,0.019942958,-0.0011338666
60,200,0.027357617,-0.10622473
80,200,-0.0028244627,-0.05548314
100,200,0.0014025093,-0.0034883528
120,200,0.046432804,-0.09004279
140,200,0.00019209109,-0.0016210715
160,200,0.0714875,0.010194957
180,200,0.050719637,0.018786691
200,200,0.0022594626,-0.0018003493
220,200,0.085253954,0.06058397
240,200,0.10613774,-0.009869805
260,200,0.0058084684,-0.006733827
280,200,0.006510496,0.0011243202
300,200,0.070949115,-0.0020376642
320,200,0.11877782,5.8951453e-05
340,200,0.012513835,0.0020365596
360,200,0.0559757,0.023705037
380,200,0.17292869,0.40202922
400,200,0.9861979,1.557541
420,200,0.7310905,1.2912291
440,200,0.52675456,0.53579485
460,200,0.9030418,2.8214402
480,200,0.04217348,0.64818156
500,200,-0.40433404,0.7214033
520,200,-0.4264448,0.8363632
540,200,-0.6447563,2.3583171
560,200,-0.43640405,0.60290307
580,200,0.03336735,0.2505775
600,200,-0.037201382,0.06811904
620,200,0.0078091845,0.033611186
640,200,1.0378878e-05,-1.0102812e-05
660,200,9.329519e-06,8.791335e-06
680,200,0.0024701376,0.020072721
700,200,0.058213163,0.087011464
720,200,0.0011139659,0.040588737
740,200,0.0006737557,-0.00044539466
760,200,0.109112345,0.0031361661
780,200,0.01031431,0.074994534
800,200,0.12467863,0.07986171
820,200,0.033843923,0.0047719534
840,200,0.011529042,0.030366967
860,200,-0.0020840934,0.21617949
880,200,0.017087141,0.10716215
900,200,0.002907411,0.002961064
920,200,0.1787583,0.14539266
940,200,0.00025337472,0.00015465962
960,200,6.269863e-05,-3.382308e-05
980,200,-0.00070048816,0.00068459753
0,220,-0.0018400731,0.00061152515
20,220,-0.020092037,0.055042665
40,220,0.007634861,-0.0034558289
60,220,0.06731136,-0.0374131
80,220,0.011440055,-0.07822107
100,220,0.01696829,-0.0012905323
120,220,0.046922058,-0.031495344
140,220,-1.783777e-05,0.00036502795
160,220,7.189321e-05,-5.840002e-06
180,220,0.00034007276,9.15616e-05
200,220,0.000158941,3.2734228e-05
220,220,0.00037059287,5.949645e-05
240,220,0.0003812305,2.0737586e-07
260,220,0.0005484771,0.00016267608
280,220,0.005018539,-0.012757772
300,220,0.02071737,-0.0060881595
320,220,0.018597648,0.010697114
340,220,0.00066656305,-0.002104459
360,220,-0.2277531,0.21010041
380,220,-0.037387915,1.3677967
400,220,0.74293065,1.8551005
420,220,1.2268467,1.8877348
440,220,1.2994819,1.960363
460,220,1.2973325,3.0503569
480,220,-0.2169332,3.2479527
500,220,-0.4414864,7.448145
520,220,-0.2334619,1.4209915
540,220,-0.5589218,0.83098716
560,220,-0.38328698,0.7348817
580,220,-0.047122937,0.30756062
600,220,0.057822462,0.047727108
620,220,0.012062278,0.023142856
640,220,0.12173918,-0.0038428742
660,220,0.028311603,-0.009909139
680,220,0.00068481686,-0.0008107507
700,220,-8.39687e-06,2.7254344e-05
720,220,0.0004341695,2.7631775e-05
740,220,0.17838292,9.929175e-05
760,220,0.09215351,0.020122608
780,220,0.108627155,0.0012706021
800,220,0.0999055,0.007599581
820,220,0.080486625,-0.0096620275
840,220,0.0055297804,0.0030158395
860,220,0.023200532,0.094454534
880,220,-0.0036374235,-0.00026550138
900,220,0.00043890753,-0.00015627441
920,220,0.05773531,-0.006831676
940,220,-1.4015832e-05,4.951452e-06
960,220,0.1464583,0.111584865
980,220,0.022275653,0.017031297
0,240,0.002222995,-0.0053691673
20,240,0.23178604,-0.00013880071
40,240,0.19083555,0.0046214433
60,240,0.031654336,0.055925604
80,240,0.15680794,-0.02787371
100,240,0.041903622,-0.0024280539
120,240,-0.009461369,0.04665187
140,240,-0.00018857764,0.20412791
160,240,0.0456399,-0.008142965
180,240,0.22124958,0.25090668
200,240,0.0074571776,0.010397767
220,240,0.038501382,-0.013965173
240,240,0.1567593,0.0039876793
260,240,0.22867444,-0.021086125
280,240,0.2096334,0.32363778
300,240,0.1886056,-0.0031625857
320,240,0.10387878,0.008231963
340,240,-0.06525464,0.078507155
360,240,-0.19368845,0.23243123
380,240,0.16028138,1.0755353
400,240,0.72075236,1.8621691
420,240,1.3608886,2.3199968
440,240,1.1923938,2.3349373
460,240,0.9474517,3.635026
480,240,-0.25868127,8.497928
500,240,0.8307248,8.4902
520,240,-0.25076205,1.8234291
540,240,-0.5073153,0.73677313
560,240,-0.27231157,0.6316822
580,240,-0.06292943,0.18111913
600,240,0.000833836,0.0027586608
620,240,0.04233319,0.09922598
640,240,0.08261826,0.039797816
660,240,0.011444692,-0.0044119135
680,240,0.0022805396,0.22561899
700,240,0.0018035326,0.0036775745
720,240,0.0003184698,0.00047915746
740,240,0.001270654,0.20391533
760,240,0.0021431663,-0.002064305
780,240,0.0022743645,0.00016495946
800,240,0.11105035,0.11806527
820,240,0.005832292,0.028442882
840,240,0.027486052,-0.023290373
860,240,0.0015919112,0.10463373
880,240,0.08987852,0.09626065
900,240,0.0077020596,0.025799572
920,240,0.0058555766,0.002749145
940,240,0.12446087,-0.018938638
960,240,0.068714045,0.013713623
980,240,-0.0012402204,0.0023400332
0,260,0.029112682,0.08236096
20,260,0.14497326,0.0652368
40,260,0.16304865,0.025521025
60,260,0.28371754,0.046113852
80,260,0.22726807,0.080637984
100,260,0.0049762893,-0.0020178156
120,260,-6.453395e-05,0.00013542039
140,260,-0.026073288,0.010010555
160,260,0.16622205,0.014281945
180,260,0.029632684,-0.0069526695
200,260,0.15363792,-0.033527426
220,260,0.029731048,0.035969753
240,260,-0.03811193,-0.00784119
260,260,0.20134921,0.16059533
280,260,0.15805289,0.38948292
300,260,0.03026862,0.008966838
320,260,-0.06899836,0.01973146
340,260,0.043030035,0.020432407
360,260,0.07004772,0.5185309
380,260,1.1804539,1.8326105
400,260,1.093247,1.3031911
420,260,0.69919133,2.7540262
440,260,2.1632514,2.6756454
460,260,0.34558776,6.369283
480,260,0.012299665,8.050935
500,260,0.83202714,8.120909
520,260,-0.002011129,1.8113754
540,260,-0.4326599,0.67247915
560,260,-0.3414542,0.5502639
580,260,-0.045977004,0.24935044
600,260,-0.01181381,0.044185616
620,260,0.012991933,0.110694006
640,260,0.02754047,0.064964406
660,260,0.0320373,0.0011475342
680,260,0.053917777,0.004889855
700,260,-0.00056815404,0.07048871
720,260,0.046346474,0.056320548
740,260,0.10873743,0.055920966
760,260,0.010270846,0.053759426
780,260,2.3456412e-05,3.3573586e-05
800,260,0.103148475,0.17227656
820,260,0.059074413,0.23649383
840,260,-0.012215604,0.013421181
860,260,-0.009346539,0.056111813
880,260,0.00017304072,0.00011315623
900,260,-0.015519304,0.18101937
920,260,0.19859749,-0.013015312
940,260,0.11702755,-0.0064234976
960,260,0.08176546,-0.0015330857
980,260,0.0003766984,0.0003954877
0,280,-0.00092421484,-0.001181436
20,280,7.4939104e-05,9.221961e-05
40,280,0.02094827,-0.018872553
60,280,0.08229161,-0.09562432
80,280,0.11965945,-0.011876343
100,280,0.021031052,0.0002594428
120,280,-0.00012511073,0.00029227152
140,280,0.037046157,-0.07765808
160,280,-0.015794007,0.029063798
180,280,-0.011024122,0.09817913
200,280,0.18534395,0.009416686
220,280,0.112355664,0.25638798
240,280,0.12657444,0.12766609
260,280,0.25849992,-0.02977792
280,280,0.16841273,0.1795188
300,280,0.05552874,0.04661008
320,280,-0.18156715,-0.053077657
340,280,0.04463752,0.23504224
360,280,0.14968768,0.29244915
380,280,0.09929776,0.5037716
400,280,-0.4081153,1.6766098
420,280,-0.49164596,2.7104018
440,280,0.3183646,3.5191514
460,280,-0.11812727,6.104864
480,280,0.2973481,7.1953945
500,280,1.403126,8.675337
520,280,-0.4826873,1.5085034
540,280,-0.25980133,0.74623555
560,280,-0.18768384,0.5343916
580,280,0.00030855768,0.15729839
600,280,0.046082433,0.028163873
620,280,2.1888225e-05,1.4874315e-05
640,280,-0.001279093,0.006638366
660,280,0.0033567748,0.0004158782
680,280,0.043930724,0.059235584
700,280,-0.0010925616,0.26435137
720,280,0.07593343,0.18083645
740,280,0.12158165,0.009337241
760,280,-0.040394813,0.07472214
780,280,3.4229026e-05,5.2273306e-05
800,280,0.018534025,0.03006617
820,280,0.10634643,0.0035607882
840,280,0.07351027,0.067984335
860,280,0.022230096,0.08888297
880,280,0.015139993,0.0069819903
900,280,7.583808e-05,-6.960427e-05
920,280,7.4371565e-06,1.4541676e-05
940,280,0.034832366,0.021821968
960,280,0.04261421,0.011499103
980,280,-0.00024927902,0.0023770665
0,300,3.9693696e-05,0.00027452374
20,300,-5.079241e-07,-2.466296e-06
40,300,-0.003701783,-0.00083873566
60,300,0.13767326,-0.010230323
80,300,-0.018675061,-0.07902221
100,300,-0.010683052,0.005828694
120,300,0.00036347684,0.00011763829
140,300,-0.01665503,-0.004973703
160,300,0.10872797,0.013011839
180,300,0.07282687,0.21809946
200,300,0.051873006,0.53398263
220,300,0.16486008,0.11842017
240,300,0.22584483,0.18261285
260,300,0.23804927,0.19098109
280,300,0.20989084,0.48515645
300,300,0.3423957,0.824799
320,300,0.13655275,0.55244297
340,300,0.17874739,0.5482793
360,300,0.3164446,0.29871422
380,300,0.3752882,0.9343059
400,300,-2.0817466,4.0356793
420,300,-1.9515823,3.54473
440,300,-1.5881121,4.333218
460,300,-0.76807153,5.254888
480,300,0.020662555,6.4232106
500,300,0.48174304,5.714875
520,300,-0.1342432,1.724789
540,300,-0.08263628,0.6475321
560,300,-0.2594635,0.6154336
580,300,-0.01208384,0.003467826
600,300,-0.0018021486,0.040160254
620,300,-0.05987583,0.20415585
640,300,-0.09857755,0.13863946
660,300,0.0123860445,0.13177007
680,300,0.042301495,0.23450157
700,300,-0.0018825241,0.24821486
720,300,0.00064134505,0.25949514
740,300,0.0077523803,0.021288332
760,300,0.054125912,0.00026279961
780,300,0.1694394,-0.0046414165
800,300,0.003965614,0.0052871793
820,300,0.0005333877,0.0016391147
840,300,0.012930153,0.07785015
860,300,0.0038553483,0.0016309961
880,300,0.011100927,0.0040244204
900,300,-0.0001299561,0.0002535301
920,300,0.007340895,0.023228252
940,300,0.08308949,0.16453123
960,300,-0.10989739,-0.0032737157
980,300,-0.00019173369,0.00060716085
0,320,0.017196232,-0.005500729
20,320,-7.858523e-05,-0.0007682134
