x,y,fx,fy
120,140,-2.2606275e-05,2.605914e-05
140,140,2.6962494e-05,-2.3185977e-07
160,140,1.0092012e-05,-9.966837e-06
180,140,0.00012459625,-0.0003671222
200,140,0.062015843,-0.11525408
220,140,0.03581845,0.017725656
240,140,0.0013327668,0.0007616209
260,140,0.04648065,-0.0053332285
280,140,0.0017342609,-0.00043226217
300,140,-0.060093686,0.05081426
320,140,0.0923325,-0.0075778933
340,140,0.0013618008,0.058457576
360,140,0.029787807,0.0074400804
380,140,0.0065458636,-0.011503544
400,140,-0.020193977,-0.017230855
420,140,0.059464216,0.053189006
440,140,0.005136479,0.0009914938
460,140,0.092022784,-0.028832544
480,140,0.018623373,0.011319816
500,140,2.989794e-06,-5.9673124e-07
520,140,0.0056278287,-0.0012503286
540,140,-0.0066083306,0.05228094
560,140,0.03447839,0.0129508665
580,140,0.043971844,0.01548955
600,140,0.013955687,0.01816837
620,140,0.019074809,0.1260241
640,140,-0.0017122411,0.26352116
660,140,-0.003986857,0.2619721
680,140,-0.011781447,0.14162703
700,140,-2.2620152e-05,9.197018e-06
720,140,0.00035679544,0.00014948355
740,140,0.030453434,0.031165078
760,140,0.02404883,0.27851856
780,140,0.109001525,0.120759584
800,140,0.0034130025,0.037595466
820,140,0.066160955,0.129148
840,140,0.00026777273,-0.00015248868
860,140,0.053172182,0.037906807
880,140,-0.014118356,0.048419222
900,140,4.242512e-06,3.7878651e-06
920,140,-8.629651e-07,-1.8861302e-06
940,140,0.033817023,-0.013633432
960,140,2.0704081e-05,-1.117367e-05
980,140,0.008597294,0.023102008
0,160,0.0016261671,-0.0026079495
20,160,-0.0012083913,0.00020215323
40,160,0.11002874,0.096995614
60,160,0.00430131,-0.10438815
80,160,0.004994218,0.0016248015
100,160,-0.0073660826,-0.20187373
120,160,-0.037676964,0.06047556
140,160,-0.0015413113,-0.004183214
160,160,0.00016362338,-2.7671344e-05
180,160,0.2191794,0.015206454
200,160,-0.016128514,-0.01181541
220,160,0.0029196565,0.00046480913
240,160,0.050053272,-0.04024642
260,160,0.03133236,-0.01297907
280,160,0.00049923034,0.0001991321
300,160,9.5623946e-05,-2.2001468e-05
320,160,0.016093712,-0.038962524
340,160,0.0058628307,-0.004439565
360,160,2.438099e-06,3.8002304e-07
380,160,-0.00011395583,-0.00011083511
400,160,0.0008881815,0.00024529177
420,160,0.0017205613,0.004481691
440,160,0.025088852,0.021372337
460,160,0.03688965,0.12896031
480,160,0.012997372,0.048784688
500,160,-0.01243348,0.028506415
520,160,0.00039356019,-0.002967778
540,160,0.00033431166,0.00020698649
560,160,0.0010104829,0.019519685
580,160,-0.0012564241,0.1085096
600,160,0.051640578,0.00019681151
620,160,0.014344381,0.07181226
640,160,0.04634512,0.103378616
660,160,0.053159364,0.05845606
680,160,0.00745467,0.19259891
700,160,0.0019000216,0.001418925
720,160,0.1119763,0.09298929
740,160,-0.0004456192,-0.00030453893
760,160,-0.0074565,0.0197587
780,160,0.011308259,0.010200425
800,160,0.055376023,-0.046705734
820,160,0.051067285,0.08105728
840,160,-0.0022245066,0.0006423846
860,160,0.00041230142,0.022488127
880,160,-0.00856796,0.002678863
900,160,-0.0086704455,0.0016582897
920,160,0.009379566,-0.06673455
940,160,9.2334785e-06,-8.756266e-06
960,160,3.0361157e-06,7.591288e-07
980,160,0.0137633085,0.008246224
0,180,0.45112807,0.0029233685
20,180,0.030646745,0.019784352
40,180,0.00038710106,0.00024376287
60,180,0.028636893,-0.0023998497
80,180,0.117521755,0.009370152
100,180,0.038605116,0.077577546
120,180,-0.0003410691,0.0011228652
140,180,8.693273e-06,2.0498132e-05
160,180,3.049908e-05,4.3760585e-05
180,180,0.0151102105,0.14936416
200,180,0.015704665,0.024207303
220,180,3.0424114e-06,-2.6170806e-05
240,180,-0.0018638991,0.001801619
260,180,-0.00050256983,0.001318757
280,180,-0.019597648,-0.025527874
300,180,0.10021564,-0.02983293
320,180,0.0006362037,0.0015789763
340,180,-0.00050362654,-0.00093676377
360,180,0.00033593056,4.4533648e-05
380,180,0.0030636168,-0.002411638
400,180,0.039394304,-0.0012445239
420,180,-0.017109115,0.0014965908
440,180,-0.0398438,0.20003521
460,180,0.00023169312,-0.00012919011
480,180,0.00048707894,-0.0001810354
500,180,-0.008251926,-0.0005289619
520,180,-2.5538136e-05,-1.5998507e-05
540,180,3.3267393e-06,1.1057786e-06
560,180,4.565769e-05,2.9047753e-05
580,180,-0.047197737,-0.047712006
600,180,0.060360134,-0.0051406785
620,180,0.15856802,0.008499465
640,180,-0.028298559,0.02432166
660,180,0.00038235987,-0.00094945374
680,180,0.008154177,0.0043771844
700,180,-0.0013803736,0.059684232
720,180,-0.00093542907,0.018892607
740,180,-0.007325059,0.026986824
760,180,0.005175271,0.0035118815
780,180,-0.0042830952,0.07270545
800,180,0.0381106,0.1778842
820,180,0.017957501,0.028078709
840,180,0.09152944,0.10696282
860,180,-0.006660225,0.020395579
880,180,-5.236864e-05,2.467134e-05
900,180,-4.72872e-05,-5.968351e-05
920,180,-8.4943764e-05,-0.0006634959
940,180,9.232034e-06,-8.403317e-07
960,180,-0.000106071464,1.2885358e-05
980,180,0.014253397,0.15295124
0,200,0.011093739,0.00065140764
20,200,5.8812846e-05,0.00011665485
40,200,2.2930713e-07,6.236239e-07
60,200,0.0015191726,0.0028698368
80,200,0.11159947,0.011568628
100,200,-0.008904405,-0.0020519798
120,200,0.03333686,0.05606655
140,200,0.013989264,0.0001862244
160,200,0.029674845,0.02337185
180,200,0.001475246,0.0008833602
200,200,0.022998543,0.10353885
220,200,1.11109075e-05,2.2950675e-05
240,200,-3.5779016e-07,6.9150593e-07
260,200,9.580775e-07,1.00615495e-07
280,200,-2.808481e-07,-6.665125e-05
300,200,0.020461721,0.053037997
320,200,0.03255912,0.013773061
340,200,-8.2378443e-07,9.426149e-07
360,200,-0.0119740935,-0.021225905
380,200,0.010468759,0.0042957896
400,200,0.04171259,-0.008756248
420,200,2.1389034e-05,-1.0681894e-05
440,200,-0.00065931154,5.8081085e-05
460,200,-0.010381588,0.006328965
480,200,0.07853062,0.12665267
500,200,0.008103176,0.005094514
520,200,2.9137173e-05,0.00015713289
540,200,3.2130815e-06,-6.4593514e-06
560,200,0.0982138,0.0023710635
580,200,0.012337126,0.004126871
600,200,0.1526022,-0.024480825
620,200,-0.025675874,-0.04204574
640,200,-0.0121942535,0.053870093
660,200,-0.014520164,0.14317752
680,200,0.017026473,-0.042265672
700,200,0.015620204,0.08577735
720,200,-0.0027271663,0.040766962
740,200,-0.05136747,0.16987492
760,200,-0.00038994558,0.0013802726
780,200,0.11202905,0.036048103
800,200,0.02446757,0.1554929
820,200,0.019568663,0.088839725
840,200,0.09705554,0.13507627
860,200,-0.0065925303,0.035865083
880,200,1.305471e-06,2.0819002e-06
900,200,-3.8795865e-06,9.930782e-07
920,200,7.397236e-05,-8.82537e-05
940,200,5.20461e-05,5.69802e-05
960,200,9.468165e-06,-0.00011076827
980,200,-0.0047660093,-0.011948671
0,220,0.007919337,0.0040796404
20,220,0.026909076,0.07502716
40,220,5.5734654e-07,1.6649363e-07
60,220,0.05140872,-0.012998521
80,220,0.00037735616,0.0006306802
100,220,1.802501e-05,7.9726175e-05
120,220,8.070724e-06,-1.4781388e-06
140,220,0.035539366,-0.0473231
160,220,0.00030230178,-0.0033306968
180,220,9.089984e-05,0.000115781375
200,220,7.3836354e-06,7.3300816e-07
220,220,-2.820368e-06,-3.3035653e-06
240,220,-1.1786621e-05,-1.0685164e-05
260,220,1.2256393e-05,-0.000110010245
280,220,0.033819873,0.021846365
300,220,0.0041383584,0.075208426
320,220,-8.432287e-05,-0.00012871373
340,220,0.00038843654,-1.9511514e-05
360,220,0.0024302565,-0.0019459518
380,220,-0.008402908,-0.031102525
400,220,0.05437852,-0.051330343
420,220,0.018089963,0.0831965
440,220,-0.03099794,-0.01860822
460,220,-0.04390674,0.0063878614
480,220,-0.0014902566,0.09012335
500,220,0.0031506175,0.00061433064
520,220,0.22721367,0.02642116
540,220,0.00038550363,-2.1102045e-05
560,220,0.04117165,0.0021633944
580,220,0.06797818,0.14191972
600,220,0.0483493,-0.0048465705
620,220,0.00053620513,0.052834723
640,220,-0.026039701,0.0077240034
660,220,-0.01142025,0.039641254
680,220,5.4992277e-05,3.8707523e-05
700,220,8.7747895e-07,8.233969e-06
720,220,-4.3332067e-05,5.189427e-05
740,220,-0.0017206685,0.058212228
760,220,0.05535789,0.028631274
780,220,0.02903722,-0.0051708235
800,220,0.082788154,0.12826885
820,220,-0.026500482,0.10920513
840,220,-0.0007218009,0.0006165549
860,220,0.018658001,0.01196036
880,220,0.0004398085,-0.0006068347
900,220,-0.0046800673,0.0024090637
920,220,0.02397681,0.0042082365
940,220,-0.0052800137,0.025335368
960,220,0.021387465,-0.010077598
980,220,-5.5943897e-06,2.3985958e-06
0,240,-0.0031656232,-0.0059568128
20,240,0.008638618,-0.0019767415
40,240,0.042473275,0.042051647
60,240,-0.017510094,-0.032269485
80,240,0.02327894,-0.16480373
100,240,0.062191304,0.016177498
120,240,0.0008812031,-0.017795648
140,240,0.0014323661,-0.0047170646
160,240,-0.00264743,0.0054784776
180,240,0.014201888,-0.00090771983
200,240,0.00047808464,0.0017619919
220,240,0.07661829,0.0050110747
240,240,-0.00016905584,-0.00019926982
260,240,-0.009490792,-0.22123066
280,240,-0.0015051307,0.023352232
300,240,0.00025970535,0.0066734143
320,240,0.0036845594,-0.013513508
340,240,0.21457979,0.003907829
360,240,0.0006323967,4.726654e-05
380,240,0.0004365961,-0.0046293624
400,240,0.0048257164,0.0029888363
420,240,-0.0052637616,-0.006218914
440,240,0.0018141125,-0.000265855
460,240,0.024544386,-0.071803086
480,240,-0.0013566032,-0.07053828
500,240,0.024997775,0.015634088
520,240,0.0061534382,0.06672544
540,240,0.039538126,-0.025877066
560,240,0.0476692,0.14815402
580,240,0.0015882393,0.019332657
600,240,-0.027919784,-0.019055419
620,240,0.06371244,0.10062851
640,240,0.05805467,0.06724781
660,240,0.034778547,0.039530586
680,240,0.0011729668,0.0016088365
700,240,-3.3624715e-06,-1.7535576e-06
720,240,0.00010151224,0.00015153989
740,240,0.0053303316,0.0051295143
760,240,-0.0030814768,0.08278021
780,240,0.0042357426,0.08119069
800,240,0.08006774,0.1806923
820,240,0.0067391517,0.014522525
840,240,-0.026300928,0.032656625
860,240,0.019611044,-0.02661295
880,240,0.02864252,0.089478634
900,240,0.00053028896,0.036479365
920,240,-0.04131094,0.25902122
940,240,-0.09587533,0.17747906
960,240,-4.087781e-05,6.708299e-05
980,240,-0.00013647745,-9.134654e-05
0,260,0.16107798,-0.090143256
20,260,0.1656623,-0.025443029
40,260,-0.0014180293,0.0026243532
60,260,0.022375202,0.052409362
80,260,-0.045918774,-0.021454558
100,260,0.06399878,-0.18090373
120,260,0.03521135,0.08453936
140,260,-0.030161496,0.04763433
160,260,-0.02773776,0.10190797
180,260,0.19164,-0.038949233
200,260,0.00509061,0.00012326536
220,260,0.08462801,0.012373063
240,260,8.944083e-05,0.0001317002
260,260,0.1027921,0.009886821
280,260,-0.012174554,0.08852349
300,260,-4.3814223e-05,5.2376246e-05
320,260,-9.294171e-05,-6.956099e-05
340,260,0.00034785623,0.005121742
360,260,0.1295378,0.00031521538
380,260,-0.0073369485,-0.07544386
400,260,0.008103657,-0.06535348
420,260,-0.012682956,-0.037866727
440,260,-0.049202822,0.038062226
460,260,-0.008000198,0.028591892
480,260,6.5286906e-05,-0.00079298555
500,260,0.02548072,0.038862333
520,260,-0.01902706,0.011026161
540,260,0.035355292,-0.004768161
560,260,0.1098221,0.01857807
580,260,-0.021894662,0.07459675
600,260,0.03985142,-0.010339252
620,260,0.108469084,0.014573655
640,260,-0.0019452574,-0.001085504
660,260,0.00020681546,0.00015945281
680,260,-0.024929611,0.036356766
700,260,0.005510026,-0.0028641187
720,260,-0.013308505,-0.011303125
740,260,0.07366176,0.094456196
760,260,-0.0020146186,0.003263615
780,260,-0.005986075,0.074970566
800,260,0.0071263863,0.24965124
820,260,-0.003032591,0.013424254
840,260,-0.00085019245,0.016113158
860,260,-0.025858779,-0.008315611
880,260,-0.021004668,0.019269824
900,260,-0.009808687,0.04201281
920,260,-0.0006407766,0.00018911858
940,260,-0.00018355403,0.00032370773
960,260,0.08209855,0.06441175
980,260,0.0038638604,0.010061239
0,280,0.009251772,0.0012628235
20,280,0.028796585,0.036668777
40,280,0.002881381,-0.012607596
60,280,0.06461131,-0.079749145
80,280,0.1942875,-0.0007280226
100,280,0.0081846025,0.017752126
120,280,0.09972625,-0.013683127
140,280,0.048127566,0.08777307
160,280,-0.02707425,0.018704887
180,280,0.15511379,-0.014030171
200,280,-0.085812554,0.0434366
220,280,0.036398094,0.01066315
240,280,0.0027429783,0.0070359414
260,280,0.1362861,0.1298555
280,280,0.0007596278,-0.00025316435
300,280,0.011634214,-0.009039336
320,280,1.5046998e-06,-2.0292298e-06
340,280,0.00067662715,1.5257104e-05
360,280,0.058911234,-0.0035872043
380,280,0.00031579632,2.2929526e-05
400,280,4.9038714e-05,1.6589296e-05
420,280,2.0684765e-05,0.00011861345
440,280,0.04537198,0.08237461
460,280,-0.004188115,0.06063947
480,280,3.647311e-06,1.0510067e-06
500,280,0.08883927,-0.00024340399
520,280,-0.025364986,0.0012530145
540,280,-0.090050966,-0.008248329
560,280,0.074212894,0.15526405
580,280,-0.0074489918,0.10230152
600,280,0.0007464548,0.0025142336
620,280,0.000106023,0.00017325758
640,280,0.035012357,0.049400058
660,280,-3.7998067e-05,0.11708824
680,280,-0.0006984658,0.048730284
700,280,0.035119615,0.1016548
720,280,0.0021907073,-0.002003886
740,280,0.0002828037,0.09045541
760,280,0.017772753,0.1856346
780,280,-0.014938012,-0.035384074
800,280,0.029677853,0.11922851
820,280,-0.0027639628,0.007905925
840,280,0.0457011,0.03746802
860,280,-3.0406202e-06,7.347006e-05
880,280,-1.9713327e-05,0.073658
900,280,0.008532734,0.018620696
920,280,-0.00031217953,0.011804173
940,280,-0.014263428,0.054101776
960,280,0.07719924,0.036790166
980,280,-0.017384833,0.105232194
0,300,0.0023975126,0.03885065
20,300,0.017216137,0.025820106
40,300,-0.0037910652,-0.0019009025
60,300,0.0021468755,0.015258987
80,300,0.064438835,0.00034665366
100,300,0.008892561,-0.008879541
120,300,4.861999e-05,8.053127e-05
140,300,-0.05162977,0.08823872
160,300,-0.00041789026,-0.00039409727
180,300,0.014374706,0.06237273
200,300,-0.023746256,0.05810885
220,300,-0.0017694867,-0.0049577286
240,300,-0.0022605404,-0.12146723
260,300,0.024066223,0.045210354
280,300,-0.028953683,-0.020137059
300,300,0.003420557,-0.005087102
320,300,5.0414255e-05,7.427478e-05
340,300,0.17824697,-0.00755848
360,300,0.0006248596,0.0004869691
380,300,0.08025635,0.005193299
400,300,0.0785279,0.114865184
420,300,0.009291364,0.03046268
440,300,0.02301531,0.12114727
460,300,0.0049073147,0.0079519935
480,300,0.028451566,0.033943787
500,300,0.015361855,-0.0007216225
520,300,-0.013662,0.047527473
540,300,-0.021937147,0.103489906
