x,y,fx,fy
0,0,-0.00053834997,0.00040333587
20,0,-0.0074808025,0.0044813827
40,0,-0.01488878,0.053418785
60,0,0.010359327,0.073160544
80,0,0.0095523875,0.0010241838
100,0,0.00088372146,0.0011495629
120,0,0.039951883,0.047438525
140,0,0.011692152,0.0038825052
160,0,-0.0005511939,0.000745943
180,0,0.0014829617,-0.0042524547
200,0,0.01188629,0.0042681666
220,0,0.012510102,0.043083053
240,0,0.014280731,-0.009997164
260,0,0.021096122,-0.0001602991
280,0,-0.019477908,0.020589354
300,0,-0.04676372,0.04562686
320,0,0.06640427,0.014989939
340,0,-0.025663365,0.009694598
360,0,0.000101295525,0.00011165182
380,0,-0.011296831,0.008472731
400,0,-0.0067560766,0.0435472
420,0,0.0098647345,-0.0124283945
440,0,0.018277261,0.032518186
460,0,-0.09471144,0.0084735
480,0,-0.0031709308,-0.004630716
500,0,-0.007321737,-0.0020364635
520,0,0.008935993,-0.0070029
540,0,0.0018354002,0.07186951
560,0,0.029605525,0.15244341
580,0,-0.043263357,0.06832985
600,0,-0.024849432,0.03238363
620,0,-0.004644072,-0.02426643
640,0,0.051861793,-0.009416058
660,0,0.02535448,0.028726762
680,0,-3.14586e-05,7.105965e-06
700,0,7.613778e-05,8.7805965e-05
720,0,0.0003826662,0.00022384245
740,0,0.040239442,-0.039364178
760,0,0.0006429987,-0.00032724053
780,0,0.017755272,0.0051016
800,0,1.5976585e-06,1.4514468e-06
820,0,-0.02238082,0.064788915
840,0,0.023194402,0.0037434143
860,0,0.005106554,-0.006825613
880,0,-0.005544314,0.0024078472
900,0,-2.3992603e-05,0.0005171684
920,0,-0.116060205,-0.037542686
940,0,-0.00059186487,0.0012344351
960,0,-6.2261133e-06,1.8761166e-07
980,0,-0.013234418,0.006467776
0,20,-0.00029052494,0.016944097
20,20,0.003102472,0.017739369
40,20,0.00026086846,0.00010945325
60,20,0.026991062,-0.02254998
80,20,0.043159854,0.014437865
100,20,3.5169046e-07,2.8059773e-07
120,20,-0.0034322152,0.007213398
140,20,0.07944425,0.03726963
160,20,1.7717683e-06,-4.4117914e-07
180,20,0.00013369732,-0.00012201173
200,20,0.0037674457,-0.0048076054
220,20,5.367794e-06,5.943866e-06
240,20,-9.470104e-06,1.6111231e-05
260,20,-1.8888351e-06,2.9968357e-06
280,20,-0.00019587118,-8.28979e-06
300,20,0.0016057777,-0.0022916745
320,20,0.025507884,-0.017182415
340,20,0.021035945,-0.06586393
360,20,4.4829165e-05,-2.2904942e-05
380,20,5.0354603e-05,-0.00018436297
400,20,-0.015390108,0.063512474
420,20,0.053386405,0.08542713
440,20,0.0004331359,0.0001376617
460,20,-0.017032504,-0.06389884
480,20,0.0019279259,-0.06053572
500,20,0.010515916,0.011462286
520,20,2.9499859e-05,-7.23646e-05
540,20,0.005803431,0.0008011034
560,20,0.0003150388,-0.00012763061
580,20,0.022109222,0.05915517
600,20,0.0051356084,-0.0084354915
620,20,0.004812509,-0.035769165
640,20,0.0027743794,0.03399868
660,20,-0.0034302427,0.006152794
680,20,1.0391003e-06,-9.659501e-08
700,20,0.002342464,0.051731788
720,20,0.00037338986,0.0019818963
740,20,0.051940776,-0.032054573
760,20,0.005478149,0.0047342535
780,20,8.639878e-06,3.349839e-07
800,20,2.0258983e-06,-8.2321543e-07
820,20,-6.607756e-05,4.2761658e-05
840,20,-1.3192477e-05,-2.239882e-05
860,20,-1.6884695e-06,8.485505e-06
880,20,-0.01662755,-0.031646114
900,20,0.032163233,0.020755572
920,20,-0.0002783813,0.00027502433
940,20,-4.772666e-06,-4.308941e-07
960,20,-3.993899e-06,2.0979376e-06
980,20,-0.0024433243,-0.011499009
0,40,0.0011790555,0.0029608079
20,40,0.013795452,0.048824538
40,40,1.442899e-06,1.1971795e-06
60,40,-0.022124615,-0.009633856
80,40,-0.0066499407,-0.008384573
100,40,6.0306957e-07,7.2926895e-07
120,40,-2.6438445e-07,1.7196753e-06
140,40,-1.2661591e-05,-8.052269e-06
160,40,-1.0544363e-08,3.7565655e-08
180,40,-1.5274953e-05,5.005009e-05
200,40,0.014910759,0.04464975
220,40,-2.6592093e-07,4.5152415e-06
240,40,-3.7139182e-07,3.8696476e-07
260,40,-0.004325642,0.00095163734
280,40,-0.06427801,-0.004430151
300,40,-0.0009211717,-0.0009130933
320,40,0.00079716847,0.0010685341
340,40,-0.017403455,0.00785108
360,40,0.00020349228,0.00024106965
380,40,0.017674498,0.073921114
400,40,-0.027931416,0.01760174
420,40,0.037986983,-0.011588262
440,40,8.291082e-06,1.1060332e-05
460,40,-2.1222963e-06,-1.9914243e-07
480,40,0.00033694285,5.6841154e-06
500,40,-0.0747138,0.051135156
520,40,0.0062304423,-0.12100954
540,40,0.014630725,-0.018019544
560,40,-0.013580467,0.009694993
580,40,-9.155273e-05,0.00015113394
600,40,-6.8286035e-06,-2.5281968e-06
620,40,-6.8470326e-06,6.3127495e-06
640,40,-0.004665676,0.029769799
660,40,-0.0019870778,0.0014760868
680,40,-0.034782603,-0.099578716
700,40,0.00011488261,-4.282914e-05
720,40,-0.00021502408,0.000779967
740,40,0.002051132,-0.0005772965
760,40,0.0023408562,-0.0051324666
780,40,1.6427553e-05,-6.1226897e-06
800,40,6.6658486e-06,-5.020553e-07
820,40,-4.2247095e-07,1.0834494e-06
840,40,-5.265602e-06,-2.3105022e-07
860,40,4.5002053e-06,1.9228038e-07
880,40,-0.004073173,-0.0023870398
900,40,-0.019018127,-0.017857501
920,40,1.0486453e-05,-6.975489e-07
940,40,-1.9775334e-06,2.3869063e-07
960,40,-2.7381109e-06,4.7512694e-06
980,40,-0.0055658477,-0.011388942
0,60,0.11607463,-0.032689493
20,60,0.009670611,-0.012002356
40,60,-3.9920476e-08,-5.631075e-07
60,60,-1.684824e-06,1.6344997e-05
80,60,-6.583933e-05,2.6223672e-05
100,60,-0.004682761,-0.0024204284
120,60,-4.373679e-06,2.2842074e-05
140,60,-1.2079829e-06,2.2382177e-07
160,60,-2.899173e-06,-3.1796906e-06
180,60,-2.701271e-06,-3.450034e-07
200,60,-1.8076298e-06,2.8507973e-06
220,60,-4.0164298e-07,3.9772178e-07
240,60,-2.778621e-06,-1.7052735e-06
260,60,0.00026440373,7.4581825e-05
280,60,0.033424508,-0.0025400897
300,60,-7.3545203e-07,-1.8983134e-07
320,60,-2.864694e-06,7.6747824e-07
340,60,-0.0011242104,0.0012804774
360,60,-0.004673887,0.20085435
380,60,-0.023315834,-0.012587845
400,60,-0.047459163,-0.011788451
420,60,-6.1754065e-05,2.1697475e-05
440,60,7.5999225e-05,0.00017103208
460,60,-0.005141638,-0.009145474
480,60,-0.00016351829,-0.0001324827
500,60,-0.02419472,-0.03024163
520,60,-0.006901133,-0.06715262
540,60,0.11484364,-5.380219e-05
560,60,-0.00066253205,0.0011807297
580,60,0.00030929854,0.0007342195
600,60,-0.0010211477,-0.0036396347
620,60,0.00010265853,1.2628581e-05
640,60,-0.0005512365,-0.00047874745
660,60,0.0027277612,-0.21808396
680,60,-0.023455843,-0.083909824
700,60,-0.028312787,-0.07051177
720,60,-0.010913505,-0.00035644593
740,60,0.0006284399,-0.00093084207
760,60,0.049547702,-0.08356371
780,60,-1.1712313e-05,-4.0454535e-05
800,60,-1.9686066e-05,3.5166348e-05
820,60,0.00037868108,-6.9696376e-05
840,60,6.393461e-05,-2.7974602e-05
860,60,-1.8668649e-06,-3.3338777e-06
880,60,3.08932e-05,-8.285452e-06
900,60,-1.036342e-06,-3.3154379e-06
920,60,-0.0003257628,-0.00057885
940,60,0.00011605827,-0.0001978729
960,60,4.8210153e-05,3.5625097e-05
980,60,7.157619e-05,-0.00018748514
0,80,-0.016400378,-0.052116863
20,80,-0.0043689404,0.0054250453
40,80,-0.013861333,0.00010776254
60,80,-0.0029657306,-0.004508657
80,80,-0.00081551576,0.018584194
100,80,0.00032681422,-0.0017827023
120,80,7.042015e-06,-0.00013876823
140,80,6.9132147e-06,1.1751142e-06
160,80,-0.066851355,-0.07326173
180,80,-9.491798e-05,-5.8099162e-05
200,80,-4.9253238e-05,4.201743e-05
220,80,-0.014636578,0.018746477
240,80,0.0009984502,-0.021761432
260,80,7.790722e-07,-1.0625621e-06
280,80,3.6136396e-06,6.45356e-07
300,80,5.643616e-06,-7.835564e-07
320,80,-5.6839704e-06,2.331327e-06
340,80,-0.00023571218,0.00034811845
360,80,-0.007847579,0.20309623
380,80,-0.03491629,-0.028666852
400,80,-0.002164024,0.021174286
420,80,-0.0002058709,-0.0002424756
440,80,0.019781437,-0.027459519
460,80,0.009072732,0.008073094
480,80,0.00023333318,5.3312706e-05
500,80,0.054610297,-0.010104858
520,80,0.0010957845,-0.00064994424
540,80,-0.00021014133,-0.0025670812
560,80,1.8326591e-05,8.766887e-05
580,80,-0.015481491,0.00056668586
600,80,0.009079816,0.0008450723
620,80,0.092673704,-0.051019758
640,80,-0.008642318,0.042217676
660,80,0.003204713,-0.24385473
680,80,-0.0008591106,-0.0062238458
700,80,0.018673493,0.027760226
720,80,0.0028516245,0.0012767494
740,80,0.0016173176,0.0013862448
760,80,-0.02814711,-0.029586442
780,80,-0.00349646,-0.00239642
800,80,-0.015503068,-0.019611908
820,80,-0.022593232,-0.006997762
840,80,0.00017515583,-0.00010789489
860,80,-0.025554622,0.017222356
880,80,0.020603066,-0.0065982314
900,80,-8.270594e-06,-1.0903665e-06
920,80,-0.0074436804,-0.018111626
940,80,-0.11430552,-0.089227915
960,80,0.08310051,0.03661402
980,80,0.05175277,-0.074787036
0,100,0.028820626,0.0013848795
20,100,-0.0021277016,0.010731256
40,100,0.024624182,0.01207759
60,100,0.0013595081,0.0016086038
80,100,1.5183675e-06,1.7513713e-06
100,100,0.057104234,0.07672101
120,100,0.0010010091,0.0003558025
140,100,1.00445e-06,5.850632e-07
160,100,-0.0005132279,-0.0002666597
180,100,-2.8127566e-05,2.4365425e-05
200,100,-0.00024205142,0.0010706796
220,100,0.012162129,0.017074738
240,100,0.00012712518,8.847258e-06
260,100,2.046254e-06,-2.8051747e-07
280,100,0.00015817604,6.122588e-05
300,100,0.03718971,0.020788893
320,100,-0.058449164,-0.04778266
340,100,0.07048879,-0.08164633
360,100,-0.014883369,0.018181123
380,100,0.014838983,0.0075740465
400,100,0.0009721025,-4.5112197e-06
420,100,-5.8265564e-06,-1.4774334e-06
440,100,0.0029132008,0.009723502
460,100,-0.08130515,0.0032492175
480,100,-0.051104672,-0.0051137134
500,100,-0.005384752,0.010774201
520,100,7.0037364e-05,2.4185478e-05
540,100,0.0072303982,-0.00013822454
560,100,-0.015286695,0.005896265
580,100,0.11422411,0.02459699
600,100,0.075921565,-0.05177668
620,100,-0.035736773,-0.03738296
640,100,-1.3036225e-05,2.0844158e-05
660,100,-4.6410645e-05,3.4668832e-05
680,100,0.03500704,-0.027829414
700,100,0.07797094,0.027136974
720,100,-0.0057887253,-0.018654756
740,100,0.0049070856,0.011520881
760,100,-0.042846356,0.003117319
780,100,-0.05575749,-0.020507595
800,100,-1.1111199e-05,1.6468297e-05
820,100,-4.4671342e-05,-1.4593153e-05
840,100,-9.590421e-06,-7.5713075e-07
860,100,-0.0013875754,-3.7156882e-05
880,100,-0.0066243275,-0.023976773
900,100,-6.457457e-06,-5.699212e-06
920,100,-2.1806243e-05,-3.984977e-05
940,100,-0.018592432,-0.07016145
960,100,-0.014568748,-0.044601344
980,100,1.4491033e-06,3.3685267e-06
0,120,-0.0012417017,0.0025851182
20,120,-0.0006392155,-0.00078274717
40,120,0.106580086,0.01349129
60,120,9.089374e-06,4.300538e-06
80,120,0.00018359275,-0.00013091839
100,120,0.010595906,-0.123572946
120,120,-1.7844444e-05,-0.000903718
140,120,-9.592208e-06,-0.00014364508
160,120,5.1542656e-07,2.2518526e-07
180,120,-9.677643e-07,2.5848323e-07
200,120,3.1537904e-06,5.0014896e-06
220,120,7.967524e-06,-3.4783031e-06
240,120,4.4927816e-05,-2.8488132e-05
260,120,6.144771e-06,4.4799153e-06
280,120,-1.3265635e-05,0.0001130789
300,120,0.0069008213,0.00801623
320,120,0.011397341,-0.01255649
340,120,0.008952971,-0.015378643
360,120,0.0068829637,0.10012716
380,120,0.0033036906,-0.0028931485
400,120,-3.6349145e-05,0.00011910332
420,120,-0.12928472,-0.013544357
440,120,-0.0009695045,0.042171754
460,120,-0.0063735475,0.124105066
480,120,-0.046478745,0.034059018
500,120,-0.0004510134,0.0011081867
520,120,0.0056554363,0.013454106
540,120,-0.0056763953,0.0050031566
560,120,-0.066194065,0.009174302
580,120,-0.0046799546,0.0033637183
600,120,0.009343911,-0.005112268
620,120,-0.05672492,-0.08374622
640,120,-0.00010573098,-0.0002725555
660,120,7.1906175e-06,1.4968505e-06
680,120,4.0022605e-06,-1.4579023e-06
700,120,0.017414525,0.004031947
720,120,-0.0009570645,-0.043718208
740,120,0.0031854645,-0.0039035394
760,120,-0.019004935,0.0034417585
780,120,-0.08049048,-0.033897933
800,120,-0.02693655,0.0539866
820,120,-3.105028e-06,-8.965215e-07
840,120,4.222444e-06,-6.8193384e-07
860,120,-5.185423e-07,-0.0005835094
880,120,6.5033582e-06,0.0007523366
900,120,-0.00013372711,0.00012980287
920,120,-0.03668201,-0.013905734
940,120,-4.0311565e-06,-1.3271476e-06
960,120,-6.874052e-05,-5.4781794e-05
980,120,-0.019934813,-0.04177973
0,140,-4.0703353e-07,-2.8459276e-06
20,140,-1.3475743e-07,-7.3861185e-05
40,140,0.0043650065,0.009317108
60,140,-0.01255188,0.04364939
80,140,0.09664621,-0.008879474
100,140,-0.018145818,-0.01558673
120,140,5.851204e-05,-0.00015384892
140,140,0.037523653,0.020037606
160,140,-5.174171e-07,-4.981815e-07
180,140,1.4993108e-07,-3.9599414e-08
200,140,0.008415171,-0.026037766
220,140,-0.07684131,0.06442861
240,140,0.21366283,0.006600165
260,140,0.032406036,-0.006479917
280,140,-0.059773274,-0.07912164
300,140,-0.03141899,-0.05039397
320,140,-0.046011258,0.007550219
340,140,0.007656613,0.01571123
360,140,0.003819273,0.121481426
380,140,0.10338826,0.017944276
400,140,-0.0003988382,0.00025519563
420,140,-0.091895744,-0.025927307
440,140,-0.008405336,0.010932375
460,140,-0.07890532,0.07782271
480,140,-0.17945763,0.06630244
500,140,0.028360395,0.009348182
520,140,-0.10224931,0.008322858
540,140,-0.10707067,0.010684155
560,140,-1.1011427e-05,-4.47211e-07
580,140,0.0010108274,0.0010246836
600,140,0.04199285,0.04276063
620,140,0.022153268,-0.033410482
640,140,-0.007864447,-0.010328269
660,140,-4.013554e-07,-3.933455e-07
680,140,0.006870092,-0.007460795
700,140,0.023714162,-0.06982491
720,140,0.008261156,-0.07464724
740,140,0.002061995,-4.360298e-06
760,140,0.19369681,0.017540962
780,140,0.008923376,-0.034255177
800,140,-0.0056463717,-0.011293535
820,140,-1.9430629e-05,0.0003729238
840,140,1.0294206e-05,-2.0786003e-06
860,140,1.09255825e-05,-2.2030451e-06
880,140,-0.059261337,-0.025979495
900,140,-0.00087996334,0.024512671
920,140,-4.4177377e-05,-0.00011168196
940,140,0.023822408,-0.004167906
960,140,-5.050722e-05,2.2936949e-05
980,140,-0.02980117,-0.002306256
0,160,9.749302e-05,8.629085e-05
20,160,4.1510683e-07,2.738787e-06
