x,y,fx,fy
500,80,0.22615366,0.00070026016
520,80,0.01305113,-0.064837195
540,80,0.00168485,-0.03421544
560,80,0.15250674,-0.0049735988
580,80,0.021004315,-0.008555207
600,80,0.25731578,-0.01189308
620,80,0.052215602,0.11683712
640,80,0.023188235,0.13876428
660,80,-0.00015268826,0.00017067687
680,80,0.00022783122,-0.0003146469
700,80,0.013237542,0.006464323
720,80,0.0023244333,-0.00175094
740,80,1.5859908e-06,5.3749623e-06
760,80,4.600799e-06,-7.0273234e-07
780,80,4.6107207e-06,-3.9367965e-08
800,80,1.0895582e-05,1.8742327e-06
820,80,7.471898e-06,1.351913e-06
840,80,0.008386068,0.0057377727
860,80,0.100262955,0.016313175
880,80,0.25602183,-0.005636205
900,80,0.25300387,0.0027959386
920,80,0.22437648,0.016219601
940,80,-3.705709e-06,1.4378975e-05
960,80,-0.035917506,0.12832534
980,80,1.648172e-05,7.231548e-05
0,100,-0.00013774025,0.0033745149
20,100,0.13720815,0.00011267318
40,100,0.15432264,0.11145928
60,100,-0.057422422,-0.04125454
80,100,0.0696824,0.012699541
100,100,-0.006339648,0.0001713723
120,100,0.012744417,-0.036913197
140,100,-7.655202e-05,-4.6365538e-05
160,100,-3.339556e-05,-3.1019423e-05
180,100,0.006585237,-0.03425021
200,100,0.052631818,-0.06557633
220,100,-0.0002495515,-0.101240925
240,100,0.0359054,-0.052766945
260,100,0.0018424368,-0.00019908538
280,100,0.0963055,-0.0034157403
300,100,0.06345501,-0.01441449
320,100,0.087369345,0.010658575
340,100,0.015586863,0.00094187807
360,100,0.038384676,-0.001686569
380,100,0.05492612,-0.010816781
400,100,0.00010424567,1.2717388e-05
420,100,-9.38128e-05,-0.00029282286
440,100,0.02955828,-0.06857752
460,100,-1.4028732e-05,-2.6222053e-05
480,100,6.336825e-05,3.5775483e-05
500,100,0.00029324053,3.8339338e-05
520,100,0.009031313,-0.0227877
540,100,0.05971143,-0.008286757
560,100,0.053166583,0.029017506
580,100,0.024577733,0.01636856
600,100,0.060130045,-0.09282298
620,100,0.012570462,-0.09584223
640,100,0.017711861,0.07240368
660,100,0.004876221,0.00013336397
680,100,0.010844063,-0.00039469215
700,100,0.21716225,-0.009373016
720,100,0.13713712,0.074829854
740,100,0.0058338055,0.007871823
760,100,-0.013032265,0.014194076
780,100,0.05549423,0.007415363
800,100,0.00011144365,0.00011377383
820,100,1.0993006e-05,-2.4509693e-06
840,100,0.04706179,0.00034697246
860,100,0.19746122,-0.0016327752
880,100,0.019270597,-0.00964212
900,100,0.1653804,0.037152138
920,100,-0.014166408,0.016175443
940,100,-3.597715e-06,-2.299054e-07
960,100,0.036370993,0.0044049914
980,100,0.0013616886,0.0002291115
0,120,0.22801036,-0.07963954
20,120,0.24569917,-0.19407296
40,120,-0.0069216224,-0.00017449971
60,120,0.014088587,0.028264292
80,120,0.010049804,-0.12763992
100,120,-0.0045266934,-0.0398248
120,120,0.032799967,-0.10116535
140,120,0.062352333,0.001201101
160,120,0.050812364,0.018300936
180,120,0.017054524,-0.21932055
200,120,0.12576994,-0.12786415
220,120,0.008246416,0.0015630875
240,120,0.0970014,-0.014709726
260,120,0.005343806,-0.00021432781
280,120,0.14169747,-0.0070833997
300,120,0.044158835,-0.043662716
320,120,0.08481407,-0.03962869
340,120,0.01960235,-0.0013398767
360,120,0.016138745,-0.009190187
380,120,0.15878788,-0.032014705
400,120,0.1488771,0.042217612
420,120,0.030802686,-0.02559417
440,120,0.0048597343,-0.07769237
460,120,3.2166558e-05,-2.1212783e-05
480,120,0.052212853,0.041756533
500,120,0.13012408,0.13723679
520,120,-0.010385539,-0.025152385
540,120,0.04622733,-0.035924792
560,120,0.0922435,0.046510547
580,120,0.046084307,0.019886063
600,120,-0.010716343,-0.02604867
620,120,0.0062897154,0.006353423
640,120,-0.023235567,0.19775102
660,120,0.0034329263,0.021501573
680,120,1.053704e-05,-2.7740266e-06
700,120,0.05525147,-0.0075903772
720,120,0.06670243,0.07744423
740,120,0.009392561,0.00077483634
760,120,0.09714072,-0.0059008147
780,120,-0.008040281,-0.0038799115
800,120,0.16000605,0.039260674
820,120,0.13354233,0.019790038
840,120,0.0014010675,-0.00044904603
860,120,-0.0002987857,0.0005052647
880,120,-0.011667991,0.030474246
900,120,0.0031773718,0.0009915663
920,120,0.036401216,-0.0039831037
940,120,-7.606436e-05,-2.5711735e-05
960,120,-0.0512838,-0.02320481
980,120,0.00021553288,-7.31295e-05
0,140,0.029641034,-0.052223377
20,140,0.04429647,-0.08142662
40,140,0.00017301095,-7.694844e-06
60,140,-0.00038357795,-0.0002849007
80,140,-0.010181429,-0.016791599
100,140,-0.022976743,-0.026198637
120,140,-0.00036636085,-0.0007614884
140,140,0.022837477,0.11698681
160,140,-0.0017766076,0.05423287
180,140,0.0008472519,-0.23993124
200,140,-0.00013290171,-0.00058747607
220,140,-0.0027591048,-0.07176248
240,140,0.12855066,-0.16643305
260,140,0.013315492,-0.016696585
280,140,0.00024570967,-2.3116072e-05
300,140,0.00010549085,-0.001166685
320,140,0.0008496171,-8.988655e-06
340,140,0.017097233,-0.0006438165
360,140,-0.000114551716,-0.0041078995
380,140,0.064251244,-0.03834723
400,140,0.2305087,-0.0019665908
420,140,0.01954403,-0.016693251
440,140,-1.2020513e-05,-6.0119703e-05
460,140,0.00019673882,-3.8686358e-05
480,140,0.09846504,-0.06826939
500,140,0.061496396,0.034768112
520,140,-0.008720022,-0.001910763
540,140,-0.05246216,-0.005711761
560,140,0.034984726,0.08302586
580,140,-0.027593441,-5.997655e-05
600,140,0.13466065,0.049466714
620,140,0.0019942767,0.005314533
640,140,0.012653298,0.23100042
660,140,-0.00046121018,0.020630876
680,140,-7.248307e-06,-0.00011506006
700,140,7.3057236e-06,-1.0650507e-05
720,140,9.193294e-06,1.4784863e-06
740,140,0.000976624,3.0270823e-05
760,140,0.04670043,-0.008749657
780,140,6.4792e-05,1.2656671e-05
800,140,0.059209917,-0.023323191
820,140,0.08821898,-0.0030434756
840,140,0.00022653255,9.556409e-05
860,140,2.3074312e-05,-1.060289e-05
880,140,-3.6819063e-05,0.00011043107
900,140,0.00010344465,-0.00014000267
920,140,0.06067065,0.0025272996
940,140,5.015333e-06,-4.6122936e-05
960,140,-0.00021945582,4.2516338e-05
980,140,-0.10045827,-0.056571648
0,160,0.0048124716,-0.015877124
20,160,0.0003500918,-0.0011014211
40,160,-0.0073753456,-0.011422904
60,160,-0.042453106,-0.024883822
80,160,0.021579409,0.007708174
100,160,-7.2703224e-05,3.352086e-05
120,160,0.057033975,-0.017837403
140,160,0.15511726,0.012252353
160,160,0.011587349,-0.13764729
180,160,0.0027471888,0.0038314217
200,160,0.00016912946,-0.00048265967
220,160,0.02024652,-0.028741801
240,160,0.013495702,-0.01010821
260,160,0.009685005,0.0042439927
280,160,-0.005178313,-0.040607784
300,160,0.110071994,-0.14305998
320,160,0.23288739,0.12979664
340,160,0.0347577,0.006746905
360,160,0.0005509074,-0.0005407513
380,160,-0.00026842128,-0.00090160634
400,160,7.286222e-05,-0.0004738422
420,160,1.6018017e-05,9.321761e-06
440,160,0.021257821,-0.020422468
460,160,0.14637975,-0.17201775
480,160,0.13598983,0.029258808
500,160,0.024864495,-0.00044896462
520,160,0.0043563885,-0.00017710519
540,160,0.048395764,0.01119393
560,160,0.00034628727,-0.0005292572
580,160,3.4400236e-05,2.1735466e-05
600,160,0.0011400355,-0.0014976122
620,160,-3.2107797e-05,-3.6621383e-05
640,160,-0.0011091795,0.0043006344
660,160,-0.0048007797,0.008999715
680,160,-0.021604426,0.04082164
700,160,-0.0010897737,-0.007044169
720,160,-3.7359698e-07,2.5995328e-06
740,160,0.013967574,0.021658191
760,160,8.401108e-05,-0.00016645851
780,160,0.00022779054,0.0003396765
800,160,0.006770246,-0.0016828928
820,160,0.00014302645,-0.00013876533
840,160,0.0006844718,0.00034795667
860,160,0.019663444,-0.007155633
880,160,0.0003342849,-0.0003075522
900,160,-0.0071875104,-0.23766074
920,160,0.22145554,0.00037701734
940,160,0.00071211014,-0.0029541426
960,160,0.009745301,-0.004968469
980,160,-0.008128465,-0.0151170995
0,180,-0.014044358,-0.13292758
20,180,-0.0013265142,-0.01615144
40,180,-0.022541804,0.020725027
60,180,6.04445e-05,1.33900185e-05
80,180,0.0004015613,3.3609074e-05
100,180,0.03326904,-0.010466174
120,180,0.00078045134,-0.11878481
140,180,0.0002601931,-0.00029005366
160,180,0.06379639,0.009976951
180,180,0.004722669,0.016644595
200,180,-0.00012353009,-0.0002356855
220,180,-0.016401876,-0.029358322
240,180,-0.036324102,-0.01577777
260,180,0.15476474,0.004314337
280,180,0.012906221,0.015767181
300,180,0.059637703,0.04693628
320,180,0.00019530924,1.6367783e-05
340,180,-0.00030383372,-7.5925316e-05
360,180,-0.029479062,0.034340333
380,180,-0.020966912,-0.051368915
400,180,0.012955566,-0.06435274
420,180,2.1420312e-06,-7.9102654e-07
440,180,0.00014135435,1.1965938e-05
460,180,0.017326394,0.00025274817
480,180,0.061005335,-0.075859986
500,180,0.006422189,-0.012038451
520,180,-0.0001573743,-0.00023049935
540,180,-0.0026574049,-0.018922422
560,180,0.0450291,-0.06986126
580,180,0.081768565,-0.0011083499
600,180,-0.02027186,-0.08973527
620,180,-0.00014980136,-7.826124e-05
640,180,2.0896086e-05,-3.9761335e-06
660,180,0.0019762008,0.0024788696
680,180,0.06160036,0.030363498
700,180,-2.1123655e-05,2.4941053e-05
720,180,0.0028830327,0.005019623
740,180,0.007973009,-0.06627038
760,180,-0.00014915361,-0.00027950277
780,180,0.030628243,-0.0099805575
800,180,0.14854486,0.036207873
820,180,0.010098199,0.0010557042
840,180,0.046112083,-0.0041051833
860,180,0.19045216,-0.01269768
880,180,0.07120397,-0.00043395424
900,180,-0.00026739307,-0.0006375251
920,180,0.00021613404,-4.812982e-05
940,180,-0.027271027,0.009209973
960,180,-0.026261464,-0.008247575
980,180,7.045225e-05,-1.6525597e-05
0,200,0.0001597932,-0.00017137777
20,200,0.00092843536,0.00033141545
40,200,0.11793104,0.00611138
60,200,1.5508702e-05,2.6373375e-06
80,200,8.677998e-05,-0.00014510314
100,200,0.04046983,-0.10730767
120,200,0.10416093,0.022440266
140,200,0.00014517519,5.3083273e-05
160,200,0.08510208,0.020657863
180,200,0.05600761,-0.013926899
200,200,-0.0018702357,-0.030129539
220,200,0.035005886,-0.16331133
240,200,-0.0025318356,-0.029089745
260,200,0.00013366032,-2.2925511e-05
280,200,0.0701662,0.010229852
300,200,-0.045726623,0.025073724
320,200,0.027044885,0.0045413743
340,200,-0.00036347844,0.00024069718
360,200,-0.03921316,-0.009819367
380,200,-8.696577e-05,7.733928e-06
400,200,8.211856e-05,6.0063074e-05
420,200,0.10757976,-0.008902655
440,200,0.11071288,-0.021526948
460,200,0.11254857,-0.07452278
480,200,0.12128196,-0.012640056
500,200,0.008984256,-0.00074335135
520,200,-0.0765771,-0.03696966
540,200,0.093901455,-0.16335115
560,200,0.07640551,-0.08386501
580,200,0.15957403,-0.010981803
600,200,0.11272047,0.0071543427
620,200,0.022877235,0.02410885
640,200,0.017265746,-0.017519282
660,200,-0.0197809,-0.0056486065
680,200,0.010684732,0.03574809
700,200,-5.661299e-06,1.68584e-05
720,200,0.002184931,0.0043498506
740,200,0.18541367,0.024045791
760,200,-0.00014859953,0.0005818069
780,200,0.030962491,0.0027499455
800,200,-0.08618925,0.04340185
820,200,-0.01507017,0.01911748
840,200,0.10406819,-0.017588377
860,200,0.059012275,-0.047685947
880,200,0.011646996,-0.016727313
900,200,9.506251e-06,-2.077185e-06
920,200,-8.119273e-07,-4.820319e-07
940,200,-0.040618718,0.0014879635
960,200,-0.021412566,-0.0010127712
980,200,0.08458391,-0.02745026
0,220,0.025748266,-0.16659437
20,220,-0.005504975,-0.0093816
40,220,0.07587718,-0.0148109635
60,220,1.9983743e-05,3.086586e-06
80,220,0.10514306,-0.00041636
100,220,0.016355243,-0.23964058
120,220,0.19876969,0.21173064
140,220,-0.000112999085,0.00028989455
160,220,0.21823491,-0.043259136
180,220,-0.009761248,0.0068219
200,220,-0.18472752,-0.030297767
220,220,-0.020089267,-0.061107893
240,220,0.0062892386,-0.018036049
260,220,0.07315179,0.0071791005
280,220,-0.020284558,-0.0124504585
300,220,0.057479445,-0.032478232
320,220,0.010229925,-0.00038587922
340,220,-0.0007607511,-8.7909364e-05
360,220,-0.0129482765,-0.0044628745
380,220,3.0221224e-06,5.4628745e-06
400,220,2.3397904e-05,2.3933064e-05
420,220,0.03851653,-0.0024495418
440,220,0.018447107,0.0013003307
460,220,9.3628245e-05,-0.00013892642
480,220,-1.4528463e-05,4.581646e-05
500,220,-0.023889495,0.057875186
520,220,0.00053279474,-0.001799903
540,220,0.022150666,-0.023042733
560,220,0.13119192,-0.04780004
580,220,0.16229856,0.101489715
600,220,0.014422951,0.028410936
620,220,-0.04130835,-0.008963888
640,220,0.0052919257,0.0032529822
660,220,0.0034770046,0.0082228575
680,220,-0.00023142842,0.00044509183
700,220,-4.4727594e-06,1.717483e-05
720,220,0.00047105973,-9.370833e-05
740,220,0.045933854,0.017546952
760,220,-0.00011747848,0.00038623204
780,220,-2.3417855e-05,7.970321e-06
800,220,-0.005040183,0.022538964
820,220,0.13356125,0.0032310395
840,220,0.00035292679,-0.00049295876
860,220,3.1729926e-06,3.3286033e-06
880,220,2.992014e-06,1.7334791e-07
900,220,-3.034208e-06,4.123728e-07
920,220,-1.5086162e-06,1.442216e-06
940,220,-0.004778226,0.0037696643
960,220,-0.0037897637,-0.0018119996
980,220,0.046382047,-0.01625671
0,240,-0.008403458,-0.2473756
20,240,0.05050256,0.01504606
40,240,0.0009967077,-2.536283e-05
60,240,-0.0131062735,0.026924735
80,240,0.0032826904,-0.011579448
100,240,-0.0016161468,-0.01618414
120,240,0.006666385,0.011841109
140,240,0.0018936363,0.00040280606
160,240,-0.004432735,-0.009159284
180,240,0.0007650706,-0.0009375898
200,240,0.16082227,0.01482506
220,240,0.01530011,0.003320743
240,240,0.0001819458,-0.00038849964
260,240,0.2345327,-0.22400022
280,240,-0.01825433,0.026718836
300,240,0.06358072,0.07348236
320,240,-0.009101655,0.0017414225
340,240,-0.05203836,-0.0025227119
360,240,0.04373079,0.009119372
380,240,9.986526e-06,4.936523e-05
400,240,2.3685656e-05,6.921953e-06
420,240,0.13025051,0.019744948
440,240,-0.0008528561,0.007881642
460,240,0.0029174222,0.0030935926
480,240,0.0057203285,0.008811618
500,240,-0.0054693366,-0.22207232
520,240,0.0007428304,-0.0006758317
540,240,0.003955526,0.0003137954
560,240,0.035060313,-0.0059102387
580,240,0.02165068,-0.023481382
600,240,0.0010767749,0.00049792445
620,240,0.0038135748,-0.001553548
640,240,0.011054905,-0.028256217
660,240,0.0029841422,0.008030548
680,240,-0.027761718,0.24251753
700,240,0.031668805,-0.044560917
720,240,0.0010733415,-8.929483e-06
740,240,0.23118475,0.0031754053
760,240,0.17649922,0.0020030572
780,240,0.00018090641,-4.382678e-05
800,240,-3.1312572e-06,-2.5408695e-05
820,240,0.0040962687,-0.0020327128
840,240,0.009066448,0.0016733017
860,240,-0.010616885,0.008268046
880,240,-4.569739e-06,1.7267954e-06
900,240,-0.0072736507,-0.051305376
920,240,-2.1595142e-05,-1.5654233e-06
940,240,0.15417081,-0.008232434
960,240,0.082625344,0.0074247327
980,240,7.117405e-06,4.368226e-08
0,260,-0.011303971,-0.22597593
20,260,-0.0077376966,-0.01326459
40,260,3.31239e-05,0.00036168896
60,260,0.054805942,-0.02290517
80,260,0.040356338,-0.107639425
100,260,0.0017975477,-0.0076130773
120,260,3.586952e-07,4.354998e-06
140,260,0.002663249,-0.08393318
160,260,0.015710311,-0.04293627
180,260,0.0018460738,-0.0003226446
200,260,0.21483256,0.011249081
220,260,0.01264276,0.19631454
240,260,0.029675009,-0.051367573
260,260,0.05398488,-0.06432419
280,260,0.008149505,0.05642129
300,260,0.16191402,-0.08250509
320,260,0.073159575,0.0017071854
340,260,0.023633037,0.08187307
360,260,-0.049475715,-0.12960473
380,260,0.042393453,-0.036977038
400,260,0.00027184404,0.00033459283
420,260,0.0005060305,0.00073149806
440,260,0.028502613,0.06284797
460,260,0.06531062,0.0642122
480,260,0.09855793,0.10162902
500,260,0.06778829,-0.00054552493
520,260,0.010480096,0.003981218
540,260,0.14532594,0.012948393
560,260,0.06639452,0.009371907
580,260,1.3628411e-06,4.915503e-06
600,260,0.023595743,0.004714144
620,260,0.107008964,-0.0037745705
640,260,0.0007712764,0.0013801025
660,260,-0.034911416,-0.04183021
680,260,-0.07484047,0.08232422
700,260,0.025242187,0.0711151
720,260,-0.0014171319,0.0024082188
740,260,0.05950652,0.015677437
760,260,0.18100516,-0.037188515
780,260,0.0005096053,0.00026155112
800,260,0.003611745,0.031112598
820,260,0.00157669,-0.00029440172
840,260,0.18171924,0.008759903
860,260,-0.006192985,0.010845801
880,260,-0.01274395,0.004876197
900,260,0.0313157,-0.028841158
920,260,3.4379627e-05,-6.0007944e-05
940,260,0.052247588,-0.07465891
960,260,0.07580869,-0.0029471212
980,260,0.0048858225,-0.0018095777
0,280,6.5413216e-05,-9.7193995e-05
20,280,3.118449e-06,3.1118036e-06
40,280,-0.011186655,-0.0175531
60,280,-0.052273482,-0.04023054
80,280,0.01469686,-0.062163338
100,280,-0.0037182844,-0.004441916
120,280,5.764828e-06,-2.463822e-05
140,280,0.020375265,-0.04711445
160,280,0.048864886,-0.05540499
180,280,0.0042380686,-0.0015939021
200,280,0.12277875,-0.020680774
220,280,2.8649233e-06,-1.964483e-05
240,280,0.051421463,-0.11320466
260,280,0.14206557,-0.15496321
280,280,-0.0021742743,-0.00042342744
300,280,0.01903976,-0.085491434
320,280,-0.005965336,-0.007817933
340,280,-0.042989343,0.08004071
360,280,0.04184238,-0.0023519546
380,280,0.038039025,-0.1283473
400,280,0.0012420085,-0.00029706876
420,280,0.10687194,0.0018738294
440,280,0.0002839631,0.00022669707
460,280,3.3126395e-05,5.9966886e-05
480,280,0.07687501,0.0924015
500,280,0.13861561,-0.0008692925
520,280,0.029688457,-0.012237256
540,280,0.18449776,-0.0061619496
560,280,0.07641702,-0.008328826
580,280,0.0011332032,0.00055376714
600,280,0.12105599,-0.014117179
620,280,4.7798185e-06,1.626785e-05
640,280,-0.019111296,0.021701444
660,280,-0.0013861925,0.0005041141
680,280,-1.3180401e-05,-3.2239976e-05
700,280,3.235311e-05,2.5671248e-05
720,280,-0.0014533654,-0.003045634
740,280,0.06958267,0.14924343
760,280,-7.7932054e-05,0.00024665688
780,280,9.4132716e-05,0.0005590449
800,280,0.059190366,0.022119435
820,280,-0.0016300534,0.04173462
840,280,9.964602e-06,5.3797016e-06
860,280,-4.0240313e-05,-2.6281384e-06
880,280,-0.15394217,0.0023252286
900,280,-0.0068483814,-0.005735448
920,280,1.0513038e-05,6.829762e-06
940,280,4.7894546e-06,-2.271646e-07
960,280,0.05393586,-0.008378901
980,280,0.014903137,-0.0046360916
0,300,-0.0066747875,0.0063990937
20,300,0.0007354319,4.8527236e-05
40,300,0.14124778,0.007921522
60,300,-0.047543347,-0.03227104
80,300,0.00015822393,8.698273e-05
100,300,0.009817668,0.014309326
120,300,0.002147381,-0.029945664
140,300,0.001482978,-0.10367379
160,300,0.0033005914,-0.011416553
180,300,0.004113492,0.00024944084
200,300,-0.025724426,-0.021397427
220,300,-1.012152e-05,-9.873629e-06
240,300,0.0034434996,-0.020766309
260,300,0.03259842,-0.02907695
280,300,3.108866e-06,-4.5768443e-06
