x,y,fx,fy
840,40,-0.030403802,-0.011921943
860,40,0.011666625,0.0207513
880,40,0.011724965,-0.04820949
900,40,0.005285917,-0.016034715
920,40,-0.089589015,0.00788831
940,40,0.0058087986,-0.037545804
960,40,0.005698706,0.0058679087
980,40,0.003378373,0.044149935
0,60,-0.020926766,-0.1318446
20,60,-0.08345679,-0.05944344
40,60,0.0066620354,0.015818605
60,60,-0.025805918,0.023859829
80,60,0.06792865,-0.0072269454
100,60,-0.016981993,-0.008443774
120,60,-0.06731175,-0.06410111
140,60,-4.1883355e-05,9.336823e-05
160,60,-0.11738236,-0.03005557
180,60,0.026968006,0.081281565
200,60,-0.08798401,-0.049014058
220,60,-0.05603176,-0.00305904
240,60,0.0065083904,-0.014526047
260,60,-0.09603275,0.019941045
280,60,0.006217752,-0.18542488
300,60,-0.034176126,-0.054472476
320,60,0.036896113,0.005684563
340,60,-0.020557372,-0.049141392
360,60,0.14083302,-0.03740853
380,60,-0.04815842,-0.0048488234
400,60,-0.015619052,0.032907657
420,60,0.049811736,-0.049869914
440,60,0.008057343,-0.011502267
460,60,-0.041052025,-0.06510616
480,60,0.056477077,0.009233611
500,60,-0.006797441,0.031664576
520,60,0.1252392,0.023943083
540,60,-0.04186579,0.048382316
560,60,0.03920643,0.15299398
580,60,-0.01971851,-0.07379417
600,60,-0.021494094,0.054922927
620,60,-0.01683197,-0.024216378
640,60,-0.09940942,0.025433665
660,60,-0.022064578,-0.11016565
680,60,0.022539128,-0.03390929
700,60,-0.054573625,0.07627661
720,60,0.015091811,0.0034425117
740,60,-0.0025789605,0.03334101
760,60,-0.015566453,-0.0058264183
780,60,0.019035425,-0.0026445803
800,60,-0.0041886526,0.0041806325
820,60,0.06086998,-0.0759378
840,60,-0.014007092,0.0022147428
860,60,0.0066486653,-0.05925141
880,60,-0.05374679,-0.021165501
900,60,0.0010832675,-0.006283387
920,60,-0.038029436,-0.11645531
940,60,0.040553477,0.029493203
960,60,0.0013703697,-0.0003099596
980,60,0.01047975,-0.05448317
0,80,-0.17722577,0.023053484
20,80,-0.02753047,-0.0040174443
40,80,0.07541756,-0.072851844
60,80,-0.06608104,-0.03621719
80,80,-0.02646624,0.09743977
100,80,0.003465998,0.09372266
120,80,-0.009264005,-0.20201875
140,80,0.0004189485,-0.022647714
160,80,0.011426458,-0.008023513
180,80,-0.0038888506,0.0025083027
200,80,-0.0046335314,-0.037620362
220,80,0.0935892,0.114497386
240,80,-0.066879526,-0.04124576
260,80,-0.06930778,-0.0076799956
280,80,0.054848384,-0.005829487
300,80,-0.056798436,0.05765608
320,80,-0.03602861,-0.030384488
340,80,0.009569813,-0.0071508563
360,80,-0.22089618,-0.009757763
380,80,-0.009969488,0.021676648
400,80,0.02927445,-0.015037312
420,80,-0.03940138,-0.016309805
440,80,-0.040992428,-0.002507768
460,80,0.010287462,-0.0013273093
480,80,-0.01715502,0.031819273
500,80,0.0016190361,-0.009413362
520,80,0.0071461657,-0.0022768318
540,80,0.057642024,0.03859989
560,80,0.10342424,0.23401417
580,80,-0.008254405,0.0045792223
600,80,0.009089104,0.023123369
620,80,-0.0027115087,-0.003922561
640,80,-0.007005974,0.0005173053
660,80,-0.0044787126,-0.002706481
680,80,-0.0042767553,0.0014621458
700,80,0.0026574803,0.006253855
720,80,-0.029177804,-0.0142259635
740,80,-0.010123248,-0.056685053
760,80,0.014176791,-0.015969524
780,80,-0.027374564,0.072685465
800,80,-0.045329597,0.09518052
820,80,-0.0042520273,0.0022821801
840,80,0.029388033,-0.05768208
860,80,-0.021789717,-0.010326479
880,80,0.0041592005,-0.0049129496
900,80,0.02834536,0.010853489
920,80,-0.0022802912,-0.0071482505
940,80,0.013081834,0.022689778
960,80,0.04735775,0.03947826
980,80,-0.014903587,0.013682797
0,100,0.005758848,0.0451048
20,100,0.0030355337,0.020437393
40,100,-0.0056671686,-0.0046754046
60,100,-0.07320594,0.04730122
80,100,0.041598357,0.035013326
100,100,-0.000650464,0.0003021194
120,100,-0.00016865545,-0.0013286044
140,100,-0.025697228,0.024425047
160,100,0.07242026,0.043950956
180,100,0.026485015,0.024712339
200,100,0.021214172,-0.1302189
220,100,0.019495524,0.08559306
240,100,0.046107378,0.06867898
260,100,-0.056133643,0.0026519126
280,100,-0.047166996,0.0031560245
300,100,-0.054797903,-0.03742957
320,100,-0.0680592,0.11479026
340,100,-0.16960862,0.011216576
360,100,0.077054806,0.04075368
380,100,-0.0032961164,-0.0051522055
400,100,-0.031089842,0.03407612
420,100,0.0048885564,0.010841565
440,100,-0.035508085,0.044838775
460,100,-0.0019198265,-0.0006122267
480,100,0.01135447,0.08078324
500,100,-0.04135801,-0.0067291693
520,100,0.06279638,0.022750916
540,100,-0.08932711,0.06765196
560,100,-0.008605661,0.03526765
580,100,0.034611493,-0.09137339
600,100,-0.17990759,0.011472996
620,100,0.008329959,0.042693052
640,100,-0.103796504,0.0855789
660,100,-0.014659328,0.032789364
680,100,0.13241677,-0.03351215
700,100,0.017567644,0.08657187
720,100,-0.07043824,-0.023045184
740,100,-0.073312014,0.080343954
760,100,-0.027498364,0.036226667
780,100,-0.016715081,-0.022723146
800,100,-0.00762253,0.020513278
820,100,-0.0010780236,0.0013695888
840,100,-0.030114839,0.019952461
860,100,0.03240476,-0.014164581
880,100,-0.0006316031,0.0016643712
900,100,-0.046780117,0.008616707
920,100,0.010736678,-0.0024009414
940,100,-0.19338535,-0.04429341
960,100,-0.04364237,0.029719891
980,100,-0.05977349,0.05770874
0,120,-0.23361757,0.08586049
20,120,0.060037356,-0.015521649
40,120,-0.12327891,-0.016972406
60,120,-0.0130769145,-0.0073500834
80,120,-0.010409029,-0.01391397
100,120,-0.036682256,0.040222593
120,120,-0.041125055,0.03154159
140,120,-0.032813407,-0.022510517
160,120,-0.023754934,0.053944096
180,120,0.0010867579,0.00051110244
200,120,0.062389635,-0.04093702
220,120,0.012688492,0.0053077615
240,120,0.03265445,-0.028731298
260,120,-0.0024619086,0.0004489342
280,120,0.1236075,-0.013365526
300,120,-0.0071708993,0.027587675
320,120,-0.06867987,-0.016881851
340,120,-0.25983754,0.08976942
360,120,0.043337382,0.028582659
380,120,0.09737406,0.036554456
400,120,0.05308617,0.03182314
420,120,0.010154252,0.015493794
440,120,0.15986295,0.15523858
460,120,0.008640186,0.045177966
480,120,-0.0024265826,-0.013032854
500,120,-0.0029224178,-0.02049466
520,120,-0.015333203,0.041750856
540,120,-0.020626334,0.041134194
560,120,0.048628327,-0.020498795
580,120,-0.003530413,0.011614181
600,120,-0.10443479,0.0063340603
620,120,-0.09684078,0.16576914
640,120,-0.007463743,-0.032287594
660,120,0.027016953,0.08961203
680,120,-0.0071316473,-0.03670966
700,120,-0.032168243,-0.003481292
720,120,0.011826494,-0.0033922272
740,120,-0.0010220485,0.0017025893
760,120,-0.010167069,0.006816403
780,120,-0.016384287,0.03591868
800,120,-0.031693704,0.03254987
820,120,-0.02430842,-0.014720531
840,120,-0.0070320233,-0.008264207
860,120,-0.017879393,0.07013626
880,120,-0.03207789,0.021878194
900,120,-0.014234698,-0.0029506206
920,120,-0.011313583,-0.0062119495
940,120,0.0013116656,-0.0052307015
960,120,-0.0002104968,0.0005660668
980,120,-0.024544515,0.032066993
0,140,-0.0052894144,0.01498064
20,140,-0.014201205,0.0075706714
40,140,-0.042407114,0.0011176304
60,140,0.097901255,-0.0226293
80,140,-0.052712783,-0.026042009
100,140,0.027358403,0.0099710375
120,140,-0.0020343435,0.04891067
140,140,0.13829634,0.0012668612
160,140,-0.061096054,0.07791601
180,140,-0.023527188,-0.020902636
200,140,-0.0018936511,-0.004342707
220,140,-0.018223455,0.021273475
240,140,-0.020879703,-0.041477
260,140,-0.0057329577,-0.0034774095
280,140,-0.021194264,-0.058496017
300,140,0.011534875,-0.0069659576
320,140,0.0815312,0.06670436
340,140,0.17399934,0.036272597
360,140,-0.03890794,-0.0044212644
380,140,0.03579664,0.04161357
400,140,-0.12451994,0.1146637
420,140,-0.022270735,0.0095068915
440,140,-0.54498595,0.20030439
460,140,-0.008758465,0.002993952
480,140,0.10710672,0.00077120936
500,140,0.001982297,-0.0029376089
520,140,0.02660806,0.0053560673
540,140,0.005215889,-0.017922612
560,140,-0.0051874574,-0.0040103034
580,140,-0.01666344,0.059251558
600,140,-0.10011622,0.15383355
620,140,-0.17549191,0.3746105
640,140,-0.119178414,-0.014769824
660,140,-0.14627255,0.05942934
680,140,0.011443455,-0.010810424
700,140,0.016646506,0.017956547
720,140,0.004306136,0.0042643626
740,140,0.014311559,0.0072568944
760,140,-0.016582998,-0.08105237
780,140,0.029388841,0.0028726293
800,140,0.0023771988,0.013370422
820,140,0.0076633007,-0.00858276
840,140,0.0024976977,-0.0041600806
860,140,-0.0478534,0.11274891
880,140,0.006204223,0.062974654
900,140,0.041595217,-0.014644462
920,140,-0.04057608,-0.022851197
940,140,-0.0011310937,-0.0010648599
960,140,-0.0065232054,-0.023961732
980,140,0.01005854,0.011499757
0,160,-0.0006338354,-0.0016570461
20,160,-0.0068097813,0.015102831
40,160,-0.028372344,-0.04105408
60,160,0.0069609126,-0.004637478
80,160,0.046189375,0.00083377195
100,160,-0.04085554,0.07454385
120,160,0.11553704,0.03349215
140,160,-0.017828891,0.006260001
160,160,-0.05469169,0.025192693
180,160,-0.038038872,0.048956722
200,160,-0.0126486905,-0.011417869
220,160,-0.009461018,0.0019113827
240,160,0.05942359,0.013271954
260,160,-0.041732803,-0.0198348
280,160,-0.034928925,0.0072945585
300,160,-0.10794469,-0.00069485046
320,160,0.016525257,-0.02719922
340,160,0.03916634,0.015165528
360,160,-0.061887536,-0.021377537
380,160,0.024212461,-0.010157453
400,160,0.02264498,0.023711538
420,160,-0.021169722,0.022891875
440,160,-0.08499384,-0.058393046
460,160,-0.003326112,0.0027253202
480,160,-0.089786336,0.0017996782
500,160,-0.03887387,-0.02649099
520,160,-0.02205679,0.05107268
540,160,0.05130903,-0.034768183
560,160,0.122512415,0.045975786
580,160,0.17106432,0.21377033
600,160,-0.06020382,0.16574652
620,160,-0.06327957,0.28067794
640,160,-0.03946659,0.054204926
660,160,-0.20486315,-0.0074396054
680,160,0.01045062,-0.009035212
700,160,-0.00047309572,-0.0015230409
720,160,0.018351818,0.04179736
740,160,7.92307e-05,-0.00013277409
760,160,0.010904134,-0.010571634
780,160,0.0018492097,6.79053e-05
800,160,-0.072255015,0.004123244
820,160,0.009105861,-0.0060349572
840,160,-0.008874595,0.060089026
860,160,-0.01833612,-0.011899334
880,160,-0.056022737,0.07034353
900,160,-0.033663984,0.013379256
920,160,0.0031734605,0.012985429
940,160,-0.00010934562,-0.00019663955
960,160,0.012433291,-0.03154977
980,160,-0.0156209525,-0.041422144
0,180,0.02814154,0.09125373
20,180,-6.6930595e-05,0.017710384
40,180,-0.0045439894,-0.02079444
60,180,0.0016011004,0.002649283
80,180,0.029937806,-0.025005177
100,180,-0.054094236,0.003861854
120,180,-0.0058158212,0.039765198
140,180,-0.035334308,0.05938207
160,180,-0.0010189133,-0.003868886
180,180,0.030573942,-0.059080526
200,180,-0.0136608435,-0.0078263935
220,180,0.02498468,0.029391328
240,180,0.03969642,-0.017696127
260,180,-0.0077342754,-0.0047860052
280,180,-0.013748362,0.1117804
300,180,0.032207377,-0.011896655
320,180,0.005884854,0.01694791
340,180,0.022286993,-0.0064317673
360,180,-0.025468934,0.07411916
380,180,-0.03922381,-0.04768274
400,180,-0.21193562,0.013087014
420,180,-0.00892319,0.09717951
440,180,0.028216524,0.10131639
460,180,-0.04554748,-0.010506524
480,180,-0.06450258,0.024471728
500,180,0.0093827415,0.020738015
520,180,-0.050642785,-0.0844734
540,180,0.010732617,0.015735947
560,180,-0.011195687,0.036314193
580,180,-0.08413666,0.23236276
600,180,-0.1115416,0.22107379
620,180,0.0063717244,0.07296074
640,180,0.049700763,-0.030734252
660,180,-0.004620721,0.09286798
680,180,0.020020587,0.021356655
700,180,0.016413007,-0.032949954
720,180,0.009580443,0.042934194
740,180,-0.076451726,0.009098805
760,180,-0.04084659,0.015150641
780,180,-0.006261657,-0.04576069
800,180,0.014440398,-0.009816688
820,180,-0.0029937867,-0.00022302615
840,180,-0.034385666,0.007348237
860,180,-0.024074761,0.03718889
880,180,0.0028645813,0.0067411414
900,180,0.01305722,-0.0058019576
920,180,0.0018183086,-0.00013815195
940,180,-0.00025042455,0.0021716442
960,180,-0.053931728,-0.041038033
980,180,0.0069986144,-0.011767713
0,200,0.012536192,-0.06855329
20,200,0.047071215,-0.03594537
40,200,0.0074536745,0.043170884
60,200,-0.0008591615,-0.009868412
80,200,-0.0063677146,-0.004626485
100,200,0.02366692,-0.03172577
120,200,0.01985659,0.017659293
140,200,-0.030678913,0.011617236
160,200,-0.11088113,-0.06166816
180,200,-0.016167006,0.023575801
200,200,0.04386586,-0.031859532
220,200,-0.0018608572,0.014890985
240,200,0.071541525,-0.06998275
260,200,-0.039643753,-0.013622848
280,200,-0.008146231,0.016249582
300,200,0.086243376,-0.06753363
320,200,0.07531816,0.011449049
340,200,-0.005634554,0.19148149
360,200,-0.17146847,0.2092498
380,200,-0.08510408,0.025235886
400,200,0.2884819,0.21449076
420,200,0.06030702,0.19594195
440,200,0.074791685,-0.0011061488
460,200,0.011961065,0.00727599
480,200,0.06651991,-0.04869947
500,200,-0.02012635,-0.039470088
520,200,0.023495354,-0.024910577
540,200,-0.012250721,0.041289356
560,200,-0.0428424,0.07282618
580,200,0.01519742,0.23793694
600,200,-0.00079479406,0.23855925
620,200,0.035133567,0.10551219
640,200,0.012973385,0.050806075
660,200,-0.013415696,0.044910524
680,200,-0.0133197885,-0.062349916
700,200,-0.040183216,-0.0005900059
720,200,0.021286825,0.020853527
740,200,-0.018803732,-0.039305694
760,200,0.009901043,0.03524547
780,200,-0.020089949,0.0028859947
800,200,-0.03146578,0.02928599
820,200,-0.011196207,0.06568301
840,200,0.028916473,-0.012098001
860,200,-0.037432253,-0.0024782522
880,200,0.009329417,-0.022833737
900,200,0.022023657,0.009064576
920,200,0.006848661,-0.032179207
940,200,0.0005946811,-0.0029556307
960,200,0.06564398,0.032980114
980,200,0.008399118,0.019086575
0,220,-0.0060608364,-0.031771462
20,220,-0.033949737,0.0026116194
40,220,0.019978464,0.0043866914
60,220,0.013069698,0.055650603
80,220,-0.06899633,-0.032312613
100,220,0.025396273,-0.0035226245
120,220,0.042067055,0.012388348
140,220,0.0064831465,-0.0016513251
160,220,0.013929829,-0.010965731
180,220,-0.06443687,0.011564096
200,220,-0.0724986,-0.00068322866
220,220,0.035758626,-0.010476536
240,220,-0.0008381961,-0.00044759215
260,220,-0.03962904,0.0032473346
280,220,-0.017479844,0.023318714
300,220,0.02979387,-0.025592184
320,220,-0.013473798,0.009000446
340,220,0.017110942,0.00037210505
360,220,-0.08311621,0.3695671
380,220,0.027817972,0.11863771
400,220,0.19039606,0.3170879
420,220,0.1353779,0.15254991
440,220,0.09385089,0.62453187
460,220,0.027255524,-0.025463557
480,220,0.03996557,-0.10623843
500,220,0.1829354,-0.020451054
520,220,0.057779897,-0.013239588
540,220,0.10112432,0.10424599
560,220,-0.17642555,0.4520095
580,220,-0.07088506,0.17967
600,220,-0.20505674,0.13518389
620,220,0.016648175,-0.025197115
640,220,-0.044578604,0.034703482
660,220,0.018622542,0.002206117
680,220,-0.0043827603,0.0018651044
700,220,-0.09839196,-0.011349353
720,220,-0.0063683363,-0.01267103
740,220,0.0007263867,-0.0084145935
760,220,-0.0026858768,0.032065958
780,220,-0.017232861,-0.018300287
800,220,-0.040757243,0.016659232
820,220,-0.0006165397,-0.022876147
840,220,0.0088167265,0.0073768855
860,220,0.019402107,-0.030571407
880,220,-0.0011195578,0.00024909328
900,220,-0.057695396,0.037185144
920,220,-0.008418162,-0.001614316
940,220,0.02184796,0.024386695
960,220,0.045344286,-0.07467216
980,220,0.0728885,0.030721951
0,240,-0.028738273,-0.07275026
20,240,-0.17925093,-0.029554939
40,240,0.0021373057,-0.003513455
60,240,0.0959294,0.07763675
80,240,0.0002681005,0.041821547
100,240,-0.00010505419,7.572032e-05
120,240,0.05062784,0.051052395
140,240,0.0013376873,0.0003699922
160,240,-0.012299703,-0.01837019
180,240,0.06895754,0.030956304
200,240,0.06337363,-0.019125985
220,240,0.034863863,-0.052548457
240,240,-0.08686219,0.049575806
260,240,-0.012101138,-0.057626203
280,240,-0.06366485,0.029668244
300,240,-0.03561372,0.12218514
320,240,-0.07305976,-0.004456546
340,240,0.14748216,0.18942662
360,240,0.005398875,0.31723684
380,240,-0.002615764,0.22444989
400,240,0.21919006,0.63623726
420,240,0.15377377,0.52029294
440,240,0.15288651,0.48471677
460,240,0.050751455,-0.045692958
480,240,-0.025069319,0.035650924
500,240,0.006263622,-0.029412914
520,240,0.21088873,0.07704813
540,240,0.22359575,0.1977323
560,240,-0.10200663,0.34490195
580,240,-0.057567358,0.22081192
600,240,-0.037353292,0.09695006
620,240,-0.046304584,0.0049073347
640,240,-0.004119359,-0.008199655
660,240,-0.002999307,0.0032702428
680,240,-0.044450674,-0.05149716
700,240,0.037540644,-0.0010066291
720,240,0.05345278,-0.08169536
740,240,-0.0079291705,-0.03542034
760,240,-0.03283937,-0.007772495
780,240,0.0029508779,0.005244487
800,240,-7.688495e-05,-0.010837077
820,240,0.014165188,-0.011112803
840,240,-0.01413255,0.013857546
860,240,-0.030592313,0.037243295
880,240,-0.0105533535,-0.008119359
900,240,-0.05014917,-0.00831326
920,240,-0.031017942,0.0022036738
940,240,0.005447275,-0.0018827951
960,240,0.0098785395,0.0689528
980,240,0.0018204983,0.0024322793
0,260,-0.017250337,-0.08492645
20,260,-0.00073755544,-0.0012698334
40,260,-0.0037327781,-0.0029672368
60,260,-0.05065113,-0.046119682
80,260,0.055478267,0.030688545
100,260,0.024022836,-0.037546143
120,260,0.0024763115,-0.0020990889
140,260,-0.0108361,0.0062569515
160,260,-0.1238496,-0.01602135
180,260,0.022126988,0.08584028
200,260,0.011900105,0.06836665
220,260,-0.026888726,-0.008289511
240,260,0.009383769,-0.020011242
260,260,-0.08031062,0.007998499
280,260,-0.124588735,0.0005041359
300,260,0.02259576,0.024577966
320,260,-0.022585457,0.043175578
340,260,-0.044888504,0.23773497
360,260,0.095370255,0.29168662
380,260,0.05288448,0.14632878
400,260,0.071118765,0.42229378
420,260,0.24112836,0.527371
440,260,0.24435939,0.48648873
460,260,0.16204321,0.27935135
480,260,-0.03189139,0.117024586
500,260,-0.00459041,0.13814344
520,260,0.19610599,0.2544034
540,260,0.10200133,0.2696621
560,260,-0.07748341,0.4177409
580,260,-0.04682149,0.20986183
600,260,-0.07332349,0.06433807
620,260,-0.042069845,0.003498668
640,260,-0.0029942782,-0.014707728
660,260,-0.0030954545,-0.044809125
680,260,-0.043132074,-0.012218505
700,260,0.017745567,-0.013332418
720,260,0.10375482,-0.016714841
740,260,0.0043694833,0.008669229
760,260,-0.0141453445,0.030951362
780,260,-0.0020284345,0.0005547029
800,260,0.002143456,0.038104154
820,260,9.206063e-05,-7.207187e-06
840,260,-0.021139814,0.017401544
860,260,-0.040821645,0.022526743
880,260,-0.02716605,0.007909197
900,260,0.00019794812,-0.075710304
920,260,8.9952366e-05,0.0052904016
940,260,0.0118300915,-0.038060408
960,260,-0.038525067,0.029658586
980,260,-0.0007948524,0.003620953
0,280,0.062035065,0.1031492
20,280,-0.008065803,0.007172347
40,280,-0.00067744585,0.0004544344
60,280,-0.019739531,0.00972124
80,280,-0.0049147517,-0.0023345274
100,280,0.032591842,0.016073542
120,280,-0.01470708,-0.009947331
140,280,0.0018971246,0.06148823
160,280,0.013089084,-0.0063262796
180,280,0.00709292,0.0015436425
200,280,-0.024480002,0.016772378
220,280,0.00091194076,0.00014159383
240,280,-0.051659584,0.06703133
260,280,0.04628287,0.04056255
280,280,0.09010041,-0.016528167
300,280,-0.0014106052,0.02802787
320,280,-0.002017954,0.0957958
340,280,-0.07987758,0.10491304
360,280,0.019031879,0.3555681
380,280,0.52582383,1.0465709
400,280,0.44083285,0.96041775
420,280,0.38462642,0.862677
440,280,0.25380516,0.53987604
460,280,0.39701352,0.6182845
480,280,0.17846625,0.6159172
500,280,-0.109475344,0.50484884
520,280,-0.89618087,1.1992884
540,280,-0.024884246,0.24003433
560,280,-0.013000925,0.33535835
580,280,-0.016517585,0.22169083
600,280,-0.027593672,0.0025185517
620,280,0.008653944,0.047685992
640,280,0.009052628,0.022601102
660,280,-0.080565326,0.0024853824
680,280,0.007491829,-0.0067172293
700,280,0.049186096,0.045005046
720,280,-0.00973422,-0.03370028
740,280,0.010183698,-0.0806001
760,280,-0.002517014,-0.030350273
780,280,0.013520576,0.0050987797
800,280,0.01942945,0.006426005
820,280,-0.00013906033,0.0005798493
840,280,-0.0367332,0.020172939
860,280,0.037290864,-0.035868578
880,280,0.019675083,0.011956722
900,280,0.019327175,0.013000322
920,280,0.041971665,0.012300671
940,280,0.035601206,-0.0014404888
960,280,-0.058016017,0.01781379
980,280,0.062107038,-0.025769928
0,300,-0.010751049,-0.002847372
20,300,-0.004909389,0.0014759434
40,300,-0.001796461,-0.0014921679
60,300,0.0017023413,0.0059319483
80,300,-8.336979e-05,-1.4238012e-05
100,300,-0.040508978,0.019896822
120,300,-0.02358457,0.04941603
140,300,-0.02897278,0.0028508895
160,300,0.03647592,-0.04438214
180,300,0.009616206,-0.003172781
200,300,0.0012741575,0.005011748
220,300,0.009576346,0.02791615
240,300,-0.004221279,0.009341321
260,300,0.06026421,-0.03614403
280,300,-0.009327144,-0.020670492
300,300,-0.081301026,0.013927894
320,300,0.089159675,0.107916124
340,300,0.21486187,0.090764835
360,300,0.111081004,0.19894995
380,300,0.1253811,0.2894052
400,300,0.058135778,0.7730676
420,300,1.0723808,1.773134
440,300,0.50417,1.6394601
460,300,0.2008318,0.70619994
480,300,0.20558493,0.5970205
500,300,-0.63353926,2.401527
520,300,0.3005169,0.41037837
540,300,0.34913433,0.24875271
560,300,0.08778954,0.46908328
580,300,-0.11595792,0.042826008
600,300,-0.0016001315,0.19858702
620,300,0.027790673,0.0035209856
640,300,0.021589737,0.0018425748
660,300,-0.0029681541,0.004632479
680,300,-0.042804785,0.03370484
700,300,-0.111690015,-0.007779796
720,300,-0.06962631,-0.18282574
740,300,0.0014085543,0.064460754
760,300,0.016090928,-0.014856758
780,300,-0.0063184677,-0.0077578044
800,300,-0.053385846,0.03289951
820,300,0.00043833794,0.0004485817
840,300,0.0009913126,0.0014069709
860,300,-0.0026591264,-0.017987058
880,300,0.018775119,0.012556434
900,300,-0.031506952,0.048366852
920,300,0.11707033,-0.020384347
940,300,0.018307753,0.04631514
960,300,2.9141283e-05,0.00030661945
980,300,-0.010578794,0.017002357
0,320,0.00392865,0.012320371
20,320,-0.01033321,0.054277353
40,320,0.011453822,-0.010815688
60,320,-0.05210423,0.0151254255
