x,y,fx,fy
420,20,0.18914218,0.08595111
440,20,0.3993594,0.07628482
460,20,0.013994699,0.12933369
480,20,-0.10843377,0.18014409
500,20,-0.016552933,0.0021520276
520,20,-0.00034735794,0.0006940592
540,20,0.029439118,0.017266978
560,20,-0.0035989555,0.0046806457
580,20,-0.08553566,0.08152294
600,20,-0.025432987,-0.026255038
620,20,0.017581386,0.012195146
640,20,0.011370854,0.0059569157
660,20,0.0320556,0.058967873
680,20,0.016301228,0.0011874833
700,20,-0.02603739,-0.008755965
720,20,0.051397413,-0.0073981704
740,20,0.072700895,-0.00171504
760,20,0.013125379,0.0031927456
780,20,0.004699387,0.0018637594
800,20,-0.028958207,-0.07017579
820,20,0.019993925,-0.0025080564
840,20,0.040810414,0.08426392
860,20,0.021654082,-0.023377217
880,20,0.00024775145,2.616212e-05
900,20,-0.05813511,0.0486223
920,20,0.00236712,0.0006415227
940,20,0.0013755625,-0.0005424735
960,20,0.065642335,-0.14890714
980,20,0.021410704,-0.064362
0,40,0.001987768,0.0009694941
20,40,0.05418108,0.021020144
40,40,-0.021068508,0.093076915
60,40,0.02486906,0.04608216
80,40,0.0024503663,0.0023037754
100,40,-0.03222738,-0.046384607
120,40,-0.018922148,0.0011904354
140,40,0.03868971,-0.035024025
160,40,-0.03857842,-0.011475808
180,40,-0.018739669,0.04153165
200,40,0.033021957,0.003937967
220,40,0.0561817,-0.032246217
240,40,0.06679928,0.0062663103
260,40,0.0184334,-0.018383693
280,40,0.0119690355,-0.021754563
300,40,-0.023460418,0.0063672387
320,40,0.033352587,-0.062560536
340,40,0.09297798,-0.0073186625
360,40,-0.003856351,-0.10337528
380,40,-0.0023098418,0.012584118
400,40,-0.076133534,-0.04047554
420,40,0.015972173,0.050878994
440,40,0.08234557,0.021544812
460,40,0.05558331,0.11245979
480,40,-0.053332023,0.029233838
500,40,0.016798321,-0.008414158
520,40,0.03346367,-0.021256011
540,40,-0.0023112837,0.014187029
560,40,-0.008739871,0.11945051
580,40,-0.03989881,0.08937413
600,40,0.052141737,0.014183737
620,40,-0.003029936,-0.0028733287
640,40,-0.049207587,0.018618153
660,40,-0.032306824,0.014556031
680,40,-0.009687714,-0.030559693
700,40,0.0011080396,-0.04940474
720,40,0.065095484,0.021875625
740,40,-0.020539844,-0.009982398
760,40,0.014188582,0.06770616
780,40,-0.0069639804,-0.05042667
800,40,0.0068845563,-0.06495145
820,40,0.00040803803,3.659815e-05
840,40,0.0032777847,-0.0075215753
860,40,0.008692651,0.015333034
880,40,-0.023942161,-0.046755973
900,40,-0.0027235032,0.028631782
920,40,0.05756152,-0.019880898
940,40,0.029107008,-0.0071854806
960,40,0.007138443,-0.008590414
980,40,-0.016661933,-0.022053404
0,60,0.11469042,0.056691304
20,60,-0.0013947376,-0.04263665
40,60,-0.00025146618,0.00013772906
60,60,0.029771037,-0.02241186
80,60,-0.0010300733,-0.02022794
100,60,0.051629543,0.021999624
120,60,-0.032213613,-0.0018287221
140,60,-0.0064924224,0.009780241
160,60,0.0063248016,0.034427732
180,60,-0.0011360777,0.029234277
200,60,0.22886685,-0.030948302
220,60,0.02483264,-0.12991704
240,60,-0.18619469,-0.03436084
260,60,-0.026532643,-0.001188763
280,60,0.018611463,-0.018105417
300,60,0.024310645,-0.04997447
320,60,0.013724251,-0.012594665
340,60,0.010901227,-0.008294933
360,60,-0.019699244,0.024558336
380,60,0.009626013,0.013999929
400,60,-0.034181613,-0.021484874
420,60,-0.00051218725,-0.040304936
440,60,-0.09924202,0.12808475
460,60,0.24332576,-0.020037996
480,60,0.17758588,0.10672825
500,60,0.08844771,0.02251971
520,60,0.0026059425,-0.0029965362
540,60,-0.040140245,-0.10638854
560,60,0.023436338,-0.03218711
580,60,0.01999965,0.0062497524
600,60,0.02637893,-0.019485159
620,60,0.0067384304,0.0054231193
640,60,-0.03213904,0.00036481317
660,60,0.07860094,0.13534845
680,60,-0.01836134,0.19161129
700,60,-0.00075819873,-0.025835438
720,60,0.0030747429,-0.0012541985
740,60,-0.01228708,0.01049825
760,60,0.041201934,-0.019725991
780,60,-0.032109603,-0.07111654
800,60,0.0013912718,-0.08154825
820,60,0.023020701,-0.0022934927
840,60,-0.01222193,0.022610335
860,60,-0.0038881649,0.019052438
880,60,0.0046042236,0.029698482
900,60,0.091282345,0.00072519196
920,60,-0.04075052,-0.0058435625
940,60,0.008232364,0.0009196337
960,60,0.0058548073,-0.0018225267
980,60,0.035828676,-0.028880682
0,80,0.02968383,0.039692923
20,80,-0.019287135,-0.110917665
40,80,0.09283114,0.0067799394
60,80,-0.028582735,-0.032413974
80,80,0.012601876,0.011216064
100,80,-1.7217064e-05,0.00029646963
120,80,-0.00094736286,-0.1333193
140,80,-0.023324456,-0.0033188148
160,80,0.00015387652,0.014121721
180,80,0.050011665,-0.064403504
200,80,-0.1853912,0.187949
220,80,-0.0019432594,-0.0030808484
240,80,-0.0039256937,-0.0014776791
260,80,-0.04001831,-0.053870365
280,80,-0.04128023,-0.06470575
300,80,-0.028698022,-0.010945629
320,80,0.003225061,-0.0032119239
340,80,0.0012756368,-0.0095420405
360,80,-0.013893335,-0.032846548
380,80,0.02706346,-0.040784594
400,80,-0.07223736,-0.0025814595
420,80,0.050956573,-0.026864747
440,80,-0.019632887,0.20926344
460,80,0.14314453,0.1713097
480,80,0.03630139,0.21917547
500,80,0.03551861,-0.043621626
520,80,-0.00073574303,-0.0007382825
540,80,0.035335477,-0.024362946
560,80,0.08619604,-0.03276786
580,80,0.04593393,0.18321438
600,80,0.035027575,0.002080825
620,80,0.114268325,-0.100811675
640,80,0.19278453,0.00088788546
660,80,-0.013573571,0.012133375
680,80,-0.12530051,0.19196165
700,80,0.024518112,8.796659e-05
720,80,0.013835071,0.031622373
740,80,0.010556919,-0.0040047006
760,80,0.021039868,-0.010683459
780,80,-0.041395318,-0.024152488
800,80,-0.004337825,-0.0005775412
820,80,0.0007552187,-0.029495465
840,80,0.013279982,0.012810696
860,80,0.024326291,-0.06614705
880,80,0.03427739,0.0073667276
900,80,-0.022538912,-0.0055403584
920,80,0.00010260154,0.0004965462
940,80,0.0063882614,0.015936866
960,80,0.029440911,0.009365403
980,80,-0.0016020404,0.001484111
0,100,0.009522873,-0.20458154
20,100,0.002263467,-0.01606538
40,100,-0.008233241,-0.05623936
60,100,0.08000478,0.026166687
80,100,0.010155224,-0.019880692
100,100,0.052564695,-0.032399923
120,100,0.018054368,-0.059194848
140,100,-0.003398022,-0.008099039
160,100,0.024151796,0.005875071
180,100,-0.0018070218,-0.043538976
200,100,-0.010908353,-0.02741333
220,100,0.00778909,-0.0341313
240,100,0.007895739,-0.023020083
260,100,0.007490922,0.008502139
280,100,0.00010713436,0.00011041957
300,100,0.05965918,-0.002401538
320,100,0.10864421,0.0511719
340,100,-0.013137374,0.021324212
360,100,0.029004388,-0.017555978
380,100,0.08224661,-0.011566084
400,100,-0.029276693,0.035136558
420,100,0.003414104,0.009604328
440,100,0.12467422,0.09461093
460,100,0.10337314,0.13040714
480,100,0.15149622,0.25382307
500,100,0.07618149,0.071416974
520,100,0.11524677,0.21913207
540,100,0.0685431,-0.043981012
560,100,0.052261323,0.0056644464
580,100,-0.058105182,0.029837593
600,100,0.009440108,0.09343899
620,100,0.065277465,0.042262986
640,100,0.032077692,0.015066567
660,100,0.0579137,0.17421912
680,100,0.015781123,0.06732172
700,100,0.035632458,0.15029536
720,100,-0.00012660555,-0.0022646633
740,100,0.014097378,-0.020126723
760,100,0.04501576,-0.0016449195
780,100,0.0011830983,-0.0004037852
800,100,0.01901419,0.011044637
820,100,-0.013178347,0.01807394
840,100,0.0060285362,0.0076084263
860,100,-0.0004222117,2.0649233e-05
880,100,0.00043235125,-0.017777547
900,100,-0.00011654346,-0.0003836527
920,100,-0.011592285,-0.0029946535
940,100,-0.0034150651,-0.04473138
960,100,0.00962609,-0.011771784
980,100,-0.0305513,0.0007423712
0,120,-0.017543789,-0.020246323
20,120,-0.109197006,-0.19539683
40,120,-0.068356015,-0.07071254
60,120,0.063045174,0.011539615
80,120,-0.024355292,-0.05024341
100,120,0.032929126,-0.06745167
120,120,-0.00010349759,-0.0012471101
140,120,-0.010293522,0.010610687
160,120,0.014097222,-0.0913403
180,120,0.008048255,0.004097362
200,120,-0.016002264,-0.008063262
220,120,0.01964213,0.0032672219
240,120,-0.15811345,-0.027918113
260,120,-0.011993415,0.003433615
280,120,0.018336052,0.14135014
300,120,0.009491486,-0.0061112004
320,120,0.0030080955,0.0062513556
340,120,0.015035889,-0.096409455
360,120,-0.04165365,-0.017649585
380,120,0.012728995,-0.008608856
400,120,-0.00286309,0.007139019
420,120,0.13933438,-0.011712016
440,120,0.16445087,0.09133851
460,120,0.110775575,0.28055173
480,120,0.15736032,0.27219522
500,120,0.06571073,0.09603406
520,120,0.121045105,0.07587434
540,120,0.051170558,0.03665196
560,120,0.00029022692,-0.0020015736
580,120,-0.02832854,0.13653447
600,120,0.08262399,0.042095747
620,120,0.03742493,0.11282893
640,120,-0.0051546367,0.19029662
660,120,-0.031314746,0.056296945
680,120,-0.038016263,0.026815023
700,120,-0.011102851,-0.023594936
720,120,-0.0100987535,-0.0007473198
740,120,0.011050738,-0.0056994506
760,120,-0.033122394,0.0427615
780,120,-0.028887589,0.06954556
800,120,-0.014502934,0.011364611
820,120,-0.011858183,-0.046028625
840,120,-0.029582214,0.013257985
860,120,0.040013287,-0.019127784
880,120,0.000110624766,9.682948e-05
900,120,-0.026661653,-0.041540552
920,120,0.025564512,0.0057504787
940,120,-5.7928028e-05,0.00052974373
960,120,0.058071576,0.007662718
980,120,-0.04917221,-0.016276432
0,140,0.0100952145,-0.022329738
20,140,-0.05357574,-0.0558574
40,140,-0.0038023072,-0.0050787847
60,140,0.029383985,-0.08454695
80,140,0.01688021,-0.002217828
100,140,-0.0114776725,0.017723437
120,140,0.0014040929,-0.0027616771
140,140,0.07681914,0.060093127
160,140,-0.04367743,-0.051311348
180,140,0.06297742,-0.030031195
200,140,-0.019184176,-0.02080418
220,140,0.011571158,-0.08006047
240,140,-0.12576944,-0.05488687
260,140,-0.0059164367,-0.01862779
280,140,0.06573896,0.12440202
300,140,-0.037653975,0.009740312
320,140,0.11410425,0.055589583
340,140,0.018359361,-0.008460911
360,140,0.064685225,-0.02587147
380,140,-0.009964504,0.022902656
400,140,0.0025710973,0.028745206
420,140,0.028524682,-0.018545602
440,140,-0.049431358,0.029818898
460,140,0.08656434,0.18366885
480,140,0.05942068,0.14933906
500,140,0.07158464,0.068869896
520,140,0.044617496,0.15697789
540,140,0.19987237,0.25886333
560,140,0.3429931,0.41725072
580,140,0.0328229,0.20926218
600,140,0.06073754,0.016355347
620,140,-0.030212926,0.024985306
640,140,-0.04908961,0.11444323
660,140,-0.0024505618,0.014061385
680,140,0.02959491,-0.008034905
700,140,0.025872162,-0.0063687535
720,140,-0.016707292,0.09978409
740,140,-0.0007197616,0.014931965
760,140,-0.07228564,0.0125038875
780,140,-0.10458844,-0.042932734
800,140,-0.011781519,-0.05413868
820,140,-0.009179302,0.022840818
840,140,-0.017447276,-0.01487974
860,140,0.018242948,-0.015309339
880,140,-0.008226409,-0.0022534842
900,140,0.048910223,-0.022129785
920,140,0.053894885,-0.010528992
940,140,-0.027940955,0.027883422
960,140,-0.005608602,-0.003583242
980,140,0.01243733,0.0010638221
0,160,0.12240176,0.039784014
20,160,6.731117e-05,-0.003521343
40,160,-0.015619149,-0.18023589
60,160,0.047893666,0.013397038
80,160,-0.055271585,-0.045508716
100,160,0.20410204,-0.011757008
120,160,-0.011538665,-0.048475787
140,160,0.06520124,-0.0011252612
160,160,0.08174674,0.015478366
180,160,0.0044506,0.0038328406
200,160,-0.034270626,-0.036796644
220,160,0.022680247,0.030230843
240,160,-0.07231638,-0.0064163655
260,160,0.055348165,-0.0053239972
280,160,0.08722846,-0.0061502126
300,160,0.09603894,0.0057180114
320,160,0.16978988,-0.15536135
340,160,-0.030918395,-0.0066546537
360,160,0.0011349223,-0.00041045027
380,160,0.18609089,0.08330358
400,160,-0.0031448018,0.013318579
420,160,0.189507,0.38261944
440,160,0.029266968,0.073703505
460,160,0.029846175,0.14914095
480,160,-0.032817706,0.13778505
500,160,0.052727368,0.271624
520,160,0.21772434,0.049309757
540,160,0.12645142,0.30941847
560,160,0.30450997,0.43183714
580,160,-0.026866952,0.18181063
600,160,0.05302435,0.034734387
620,160,0.068151884,0.02703576
640,160,-0.036099702,0.05244691
660,160,-0.0060962434,-0.03235525
680,160,0.00056257664,0.016039535
700,160,-0.055258125,0.031364094
720,160,0.020975407,0.01712689
740,160,-0.0073250183,0.07890287
760,160,0.008978962,0.0006385807
780,160,0.005922392,-0.007042356
800,160,-0.0003580376,-0.00036306566
820,160,-0.016369406,0.044553064
840,160,0.012607804,-0.0048872195
860,160,-0.0022056706,0.024255786
880,160,-1.8312612e-05,0.00085139857
900,160,-0.09287896,0.06656745
920,160,-0.0015538323,0.0022405165
940,160,0.052490957,0.036639445
960,160,-0.02455322,0.05333101
980,160,-0.043183975,0.07578912
0,180,-0.0015222079,0.008251103
20,180,0.005727289,-0.0135749625
40,180,0.0063316496,-0.053828128
60,180,0.061352577,-0.1266014
80,180,0.010935443,0.008145009
100,180,0.0035367827,-0.034275852
120,180,0.07397406,-0.0044755545
140,180,0.018004293,0.008740697
160,180,0.0062212623,-0.027106224
180,180,-0.019907178,-0.0049306583
200,180,0.127797,0.0046146694
220,180,-0.0004938329,0.0029284817
240,180,-0.011212078,0.011555097
260,180,0.054584462,-0.019711085
280,180,0.018620677,-0.01456394
300,180,-0.009913626,-0.0047524218
320,180,0.10681659,0.027074719
340,180,0.026752198,-0.045385707
360,180,-0.003643192,-0.06971432
380,180,-0.0077516134,0.111887336
400,180,0.04048472,0.089563645
420,180,-0.04314353,0.15994754
440,180,-0.09424745,0.12505236
460,180,0.18496561,0.06814161
480,180,-0.04711216,0.05690531
500,180,-0.0677408,0.2564717
520,180,0.037818305,0.027569344
540,180,0.024273757,0.27812776
560,180,0.01112544,0.31109956
580,180,-0.009650361,0.28335974
600,180,-0.01866572,0.10322919
620,180,-0.114724316,0.18962795
640,180,0.006014758,0.030519223
660,180,-0.14115845,0.19355065
680,180,-0.010088686,0.075734295
700,180,0.014702835,0.081296556
720,180,0.08438827,0.100542426
740,180,-0.013898137,-0.0034294375
760,180,0.0021004726,0.0007231094
780,180,-0.042336576,0.00925016
800,180,-0.00031218093,0.0004674868
820,180,-0.21480949,0.07609815
840,180,-0.008693579,-0.00058482826
860,180,0.015733732,-0.03521217
880,180,0.003351972,0.00455663
900,180,-0.03688446,0.016375517
920,180,0.015765782,-0.0018961622
940,180,-0.0045250356,-0.0067502954
960,180,0.011589319,-0.0061564012
980,180,0.0012003212,0.013648291
0,200,0.0041092173,-0.015329786
20,200,-0.0068323957,0.010257599
40,200,-0.030947657,0.029845977
60,200,-0.04441435,0.02509908
80,200,0.004056645,-0.006261081
100,200,0.0038760684,-0.0378401
120,200,0.0012796381,0.003777377
140,200,0.018736815,-0.0475755
160,200,0.041708406,-0.052777108
180,200,-0.031561803,-0.017027557
200,200,0.0781077,-0.029936388
220,200,0.0031314727,-0.028309675
240,200,-0.0073440694,-0.013378085
260,200,0.035181426,-0.05857228
280,200,0.0042231996,-0.0007145719
300,200,-0.050856307,-0.036471453
320,200,0.026535487,-0.007801629
340,200,-0.008302209,-0.02816799
360,200,-0.037747163,0.07375257
380,200,-0.0063243858,0.1174328
400,200,-0.06501368,-0.012045235
420,200,0.096250474,0.30303472
440,200,0.048703812,0.22387904
460,200,-0.0017387636,0.0590662
480,200,-0.055966314,0.099498756
500,200,0.075567424,0.28268498
520,200,0.016354017,0.26345572
540,200,0.016533757,0.03138531
560,200,0.019211993,0.23944345
580,200,0.0036899648,0.2571607
600,200,0.044800002,0.22343172
620,200,-0.08670342,0.23766336
640,200,-0.020387571,0.015696613
660,200,-0.21618044,0.11052507
680,200,-0.053057946,0.25290343
700,200,-0.01594919,0.13596892
720,200,-0.030104108,0.011373899
740,200,0.00064897677,0.007244005
760,200,-0.00053880626,0.00039805446
780,200,-0.029775573,0.035104893
800,200,-0.034212403,0.07617892
820,200,-0.01707756,0.04645363
840,200,-0.07880502,0.028475508
860,200,0.04806834,-0.028192569
880,200,0.009587325,-0.025775967
900,200,0.029921936,-0.034274157
920,200,0.04826521,-0.009453013
940,200,-0.013920738,-0.015161086
960,200,0.013212861,-0.010399067
980,200,-0.011033943,0.0061178296
0,220,-0.0034032816,0.0066177174
20,220,0.009082214,0.009143123
40,220,-0.052890167,-0.043164253
60,220,0.07840682,0.0667078
80,220,-0.003145112,0.01771495
100,220,-0.032142304,-0.024798194
120,220,-0.00030839603,-0.0070159403
140,220,0.029322853,0.029658977
160,220,-0.0019241011,0.0020042155
180,220,-0.029725105,-0.012909294
200,220,-0.0076982724,-0.050229233
220,220,0.023353707,0.005655348
240,220,-0.007407825,0.012715934
260,220,0.047604017,0.023415487
280,220,-0.014249935,0.022055553
300,220,0.24521497,-0.0076582236
320,220,0.015843675,0.04505321
340,220,0.10614927,0.015050484
360,220,-0.06499022,-0.031198628
380,220,0.057053912,0.011835722
400,220,0.060439665,0.19401757
420,220,0.06871782,0.29716516
440,220,0.13497953,0.2954125
460,220,0.14662796,0.15845777
480,220,0.19535413,0.23298433
500,220,-0.026847582,0.29823622
520,220,0.036410343,0.19140953
540,220,-0.0049358183,0.096335486
560,220,-0.046859745,0.26804584
580,220,0.020420967,0.3010567
600,220,-0.017851517,0.26403874
620,220,-0.022480374,0.14433587
640,220,-0.024483843,0.0666994
660,220,-0.03777897,0.21201825
680,220,-0.015199794,0.061780293
700,220,-0.027039692,0.15425512
720,220,-0.056435417,-0.06213204
740,220,0.006526648,0.019952197
760,220,0.0060903933,-0.019956226
780,220,0.0133674685,-0.013120642
800,220,0.00074727787,-0.0069660856
820,220,-0.008232357,0.015478268
840,220,0.0046484843,-0.026214147
860,220,-0.0052759997,-0.02298821
880,220,0.06755948,0.036850415
900,220,-0.029768456,-0.034892365
920,220,0.00031450772,0.0013043196
940,220,0.009958048,-0.0131073035
960,220,0.007655762,0.011634532
980,220,0.013164254,-0.020468306
0,240,-0.005791203,-0.0060858643
20,240,0.0039295987,0.005521064
40,240,0.024256587,-0.059830926
60,240,0.00805505,0.020406455
80,240,0.083352946,0.009986349
100,240,0.059526525,-0.11035903
120,240,0.017423207,-0.055052914
140,240,0.013534039,-0.0018810834
160,240,-0.0013733129,0.0008956482
180,240,0.0003186088,-0.022987375
200,240,0.02086012,0.016230961
220,240,0.07509055,-0.0030331067
240,240,0.0040232465,-0.028164102
260,240,-0.009779525,-0.009770301
280,240,-0.004813405,0.09885144
300,240,0.010918848,0.047985055
320,240,-0.003434201,0.15307833
340,240,0.12933794,0.31189895
360,240,-0.07144405,0.20020299
380,240,0.05105566,-0.020241642
400,240,0.10754005,0.20345774
420,240,0.099042155,0.29804856
440,240,0.044798486,0.23877043
460,240,0.21736027,0.12644458
480,240,0.2853296,0.27585277
500,240,0.31787115,0.31164187
520,240,0.19047435,0.24871148
540,240,-0.23743731,0.17377499
560,240,-0.14758427,0.12911718
580,240,0.011123103,0.2760944
600,240,0.036475684,0.19043599
620,240,-0.03226952,0.038788985
640,240,-0.020792028,0.025996156
660,240,-0.003364172,0.08555907
680,240,-0.05229572,0.05042444
700,240,0.008862636,0.007114167
720,240,-0.07766494,0.09692026
740,240,0.026998172,0.070523545
760,240,-0.013304949,0.058161758
780,240,0.006736341,-0.009690511
800,240,0.0048276423,0.0041761263
820,240,-0.0015163126,0.0146123795
840,240,0.02440263,-0.075763725
860,240,-0.003953746,0.017249223
880,240,0.029438812,-0.0031873009
900,240,0.021881232,-0.039805632
920,240,-0.24235837,0.0010984996
940,240,-0.017105168,0.023120712
960,240,0.0019575148,-0.0120640015
980,240,0.003802319,-0.0063848644
0,260,-0.0026155307,0.0140309
20,260,0.05394867,-0.037641026
40,260,-0.08215363,-0.1224647
60,260,-0.00072561746,0.001250777
80,260,-0.0120995995,0.0071259243
100,260,0.0014923885,0.0069842264
120,260,-0.003113919,0.0027433631
140,260,0.015234175,0.08109313
160,260,-0.10091357,-0.022225175
180,260,0.09276641,-0.08034273
200,260,-0.018416848,0.032563064
220,260,0.10733923,0.2194525
240,260,0.034826238,0.08378258
260,260,0.020810664,-0.13183856
280,260,0.047483567,0.0045403987
300,260,0.119179234,0.15884697
320,260,0.04373352,0.1817662
340,260,0.18589178,0.22555377
360,260,0.303292,0.10903007
380,260,0.1631933,0.13935278
400,260,0.23954315,0.23866595
420,260,0.13580054,0.30533528
440,260,0.072701216,0.27359545
460,260,0.18990245,0.1778149
480,260,0.16728684,0.2341526
500,260,0.21560615,0.21873525
520,260,0.17949773,0.13912499
540,260,-0.046717882,0.1948761
560,260,-0.27328074,0.2789053
580,260,0.0155982915,0.2239817
600,260,-0.05009363,0.23679838
620,260,-0.09190844,0.12730636
640,260,-0.09550864,0.01864316
660,260,-0.09751957,0.11176199
680,260,-0.07107774,0.24909745
700,260,0.009038062,0.16641054
720,260,-0.040490054,0.18588392
740,260,0.012279694,0.0339869
760,260,0.016493926,-0.0049351645
780,260,0.0061021685,0.030215623
800,260,-0.004144345,0.097867295
820,260,0.0024088072,-0.011433276
840,260,0.0009371847,0.01570921
860,260,0.106111504,0.01598986
880,260,0.017079176,-0.007097068
900,260,-0.0066059334,0.0039997543
920,260,-0.0023993598,0.0021611229
940,260,0.020183206,0.04069616
960,260,-0.0018357369,-0.005300537
980,260,-0.00042171738,-0.023129951
0,280,3.1794563e-05,6.854979e-05
20,280,0.0002713085,-0.0008798001
40,280,-0.021285424,-0.032466874
60,280,-0.003930854,-0.020783389
80,280,5.8461042e-05,-8.8611e-05
100,280,0.037445508,0.010116864
120,280,-0.008915974,0.01204546
140,280,0.02372763,-0.0070410897
160,280,0.0036566695,0.01228968
180,280,-0.0062579433,0.018119441
200,280,-0.04924136,0.1708591
220,280,0.029603003,0.2816536
240,280,0.09765145,0.05025434
260,280,0.008621842,-0.0031161988
280,280,-0.0022433186,0.050537743
300,280,0.0473392,0.00413053
320,280,-0.0011955396,0.031440396
340,280,0.03745195,0.249852
360,280,0.16774614,0.2951053
380,280,0.24965948,0.25743023
400,280,0.19354162,0.27745613
420,280,0.26070723,0.268787
440,280,0.14323857,0.28490084
460,280,0.116826706,0.22304393
480,280,0.13518432,0.2796202
500,280,0.07284779,0.11231122
520,280,0.24736507,0.24645545
540,280,-0.009124783,0.16777214
560,280,-0.06405032,0.23763844
580,280,0.009710158,0.24410063
600,280,-0.21943346,0.25527644
620,280,-0.16432649,0.10852325
640,280,-0.13381098,0.043975778
660,280,-0.21617654,0.1292417
680,280,-0.1729642,0.12749438
700,280,-0.0039339857,0.04218006
720,280,-0.0039069867,0.023955317
740,280,-0.015561653,0.020556815
760,280,-0.0071857083,0.008260711
780,280,-0.0009385891,0.0010478207
800,280,-0.0035738933,0.06426773
820,280,0.029728645,0.01991437
840,280,-2.7412014e-05,-0.00039014398
860,280,0.025153784,0.015632048
880,280,0.0139457015,-0.02036131
900,280,-0.0029523103,0.025252525
920,280,-0.0006716556,-0.044711944
940,280,-0.017523209,-0.04445694
960,280,0.029870735,0.028049292
980,280,0.01894225,-0.018187735
0,300,-0.008878228,-0.006368689
20,300,0.010311578,-0.011497955
40,300,-0.0973819,-0.11015923
60,300,0.02849211,-0.008243464
80,300,0.050317675,-0.029833406
100,300,0.012420834,0.012122413
120,300,-0.055144954,0.0017902106
140,300,0.0025252758,-0.004452626
160,300,-0.10316601,-0.12513219
180,300,-0.0010753187,-0.03670448
200,300,-0.14336848,0.11643222
220,300,-0.07317542,0.27093154
240,300,0.064208575,0.05278507
260,300,-0.18017556,0.5716317
280,300,0.0049479445,-0.004998446
300,300,0.025359787,0.004058107
320,300,0.09602092,0.13356951
340,300,0.020843053,0.29071653
360,300,0.24882272,0.10391386
380,300,0.246201,0.263918
400,300,0.122193575,0.17386672
420,300,0.051486365,0.28382212
440,300,0.22506475,0.2591606
460,300,0.11959442,0.22174607
480,300,0.21324934,0.2808095
500,300,0.21033698,0.013361351
520,300,0.064066045,0.23251237
540,300,0.053377476,0.40960613
560,300,-0.4539775,1.4724455
580,300,0.0045287097,0.26586604
600,300,-0.1397454,0.25159898
620,300,-0.09333112,0.16828401
640,300,-0.08868019,0.050774798
660,300,-0.18478654,0.17201772
680,300,-0.071981594,0.10457858
700,300,-0.005272593,0.014189189
720,300,-0.017066067,-0.046905622
740,300,-7.2815295e-05,-0.0018953913
760,300,0.10093762,0.02886262
780,300,-0.12224349,0.018075882
800,300,0.004410092,0.039116874
820,300,0.024112117,0.0028286253
840,300,-0.0025048202,0.0039332574
860,300,0.09285632,0.022883171
880,300,-0.0135423355,0.008798647
900,300,-0.000490267,0.0004909841
920,300,0.022806508,0.04032392
940,300,0.06886077,-0.022812916
960,300,-0.021419141,0.0010443256
980,300,-0.023702653,0.037662312
0,320,0.031560652,-0.00079410465
20,320,-0.014551005,-0.027165059
40,320,0.18709289,-0.03465563
60,320,0.009647333,-0.035543844
80,320,0.03492682,-0.018846774
100,320,0.023009224,-0.03780459
120,320,0.014784951,0.029928992
140,320,0.06353551,-0.06138793
160,320,0.08552104,-0.025185006
180,320,0.057590444,0.04013989
