x,y,fx,fy
340,80,-0.20444086,-0.0066887653
360,80,-0.14901645,-0.15668552
380,80,-0.1936397,0.4049395
400,80,-0.1705229,0.47727436
420,80,-0.267725,0.48360825
440,80,-0.029644175,0.58409977
460,80,0.08451455,0.43837386
480,80,0.2263618,0.55618185
500,80,0.23624332,0.28016964
520,80,0.20771289,0.27476615
540,80,0.02345784,0.45531026
560,80,0.20063603,0.32062873
580,80,-0.11472965,0.01829637
600,80,-0.048795052,0.37770966
620,80,-0.25928888,0.1373801
640,80,-0.22923818,0.04411148
660,80,-0.009441213,0.006955031
680,80,-0.3163468,0.24192023
700,80,-0.53182584,0.61200255
720,80,-0.36842173,0.03900027
740,80,-0.36635453,0.17053437
760,80,-0.21076307,-0.035261262
780,80,0.003529676,-0.16451742
800,80,-0.019935481,-0.2558893
820,80,-0.008829667,-0.088276595
840,80,-0.009904243,-0.22964598
860,80,-0.015389811,-0.051287252
880,80,-0.002695244,-0.06888941
900,80,-0.15041903,0.015499598
920,80,-0.0039735204,0.002236043
940,80,0.010410618,0.030560706
960,80,-0.014627615,-0.0071705263
980,80,-0.012775662,0.0024897864
0,100,0.14136812,0.021199008
20,100,0.027621493,0.15710004
40,100,-0.109767094,0.027363675
60,100,-0.06491036,-0.02735616
80,100,-0.01907726,-0.04794379
100,100,0.03040754,-0.01991896
120,100,-0.04954846,-0.015666267
140,100,-0.15330401,-0.039453205
160,100,-0.0054203137,-0.015579472
180,100,-0.016413772,-0.011421158
200,100,-0.000407757,-0.0035894332
220,100,-0.014015268,-0.011999435
240,100,-0.027046159,0.1689101
260,100,-0.09564713,-0.02171764
280,100,0.028129341,0.0680167
300,100,0.080828324,0.022261865
320,100,-0.0070076953,-0.005457849
340,100,0.0014110851,0.03476529
360,100,-0.068766676,0.20029642
380,100,-0.1131878,0.9182187
400,100,-0.27145207,0.7630858
420,100,-0.21704325,0.3903007
440,100,0.12920856,0.900569
460,100,0.26802567,0.6720688
480,100,0.28088352,0.72941166
500,100,0.21245325,0.41952217
520,100,0.044037204,0.48650107
540,100,0.18798484,0.12232811
560,100,0.12105581,0.45174074
580,100,-0.3821973,0.7168496
600,100,-0.31616154,0.38356605
620,100,-0.21441254,0.17735152
640,100,-0.2517712,0.54449123
660,100,-0.7304969,0.73877347
680,100,-0.57948977,0.60574764
700,100,-0.4250694,0.49242836
720,100,-0.3265173,0.27359587
740,100,-0.20350249,0.12082737
760,100,-0.26411265,0.026012661
780,100,-0.00584379,-0.1617361
800,100,-0.13648084,-0.21487303
820,100,-0.033113472,-0.040895488
840,100,-0.12597,-0.13792233
860,100,-0.04590809,-0.025787601
880,100,-0.083961494,0.024869248
900,100,-0.25302327,0.0050064838
920,100,-0.00013372315,5.901261e-05
940,100,0.022053987,0.0005471661
960,100,-0.014913507,0.0007289953
980,100,-0.23232855,0.012364968
0,120,0.0001338553,0.00016661471
20,120,-1.0579804e-05,1.895355e-05
40,120,-0.009807797,0.024772752
60,120,-0.023050003,0.12458598
80,120,-0.00510135,0.00670901
100,120,0.00724717,0.017101498
120,120,4.8352467e-05,-9.16203e-05
140,120,-0.024529627,-0.042542443
160,120,0.029898943,0.0029316857
180,120,0.039674304,0.0054376745
200,120,0.0154095385,-0.016443752
220,120,-0.019983457,-0.009012814
240,120,-2.515309e-05,1.2041455e-05
260,120,-2.6714102e-05,-2.3304978e-05
280,120,-0.016266435,-0.0015324495
300,120,-0.014234252,-0.044667646
320,120,-0.07072378,0.029955579
340,120,-0.10469266,0.049844336
360,120,0.043995835,0.39393774
380,120,0.10363484,0.87661326
400,120,0.13398507,1.3496432
420,120,0.2698152,0.38943753
440,120,0.4685986,0.88415396
460,120,0.5269552,1.0310516
480,120,0.3738733,0.59609354
500,120,0.23074256,0.7541213
520,120,-0.17788453,0.55624187
540,120,-0.022799414,0.4925113
560,120,-0.7225122,1.1154691
580,120,-0.3798783,0.99897563
600,120,-0.32066107,0.25536203
620,120,-0.57416373,0.914053
640,120,-0.8026379,0.7779416
660,120,-0.7162951,0.8427935
680,120,-0.48943716,0.7514779
700,120,-0.14757565,-0.0376741
720,120,-0.3032927,0.3034181
740,120,-0.20152663,0.0014024688
760,120,-0.20315108,-0.24485773
780,120,-0.054358717,-0.14076254
800,120,-0.030630084,-0.1761122
820,120,-0.009101017,-0.0656973
840,120,-0.17306733,-0.16714244
860,120,-0.17256536,0.0018849096
880,120,-0.1580493,-0.036532626
900,120,-0.17653048,0.030912079
920,120,0.004576456,0.021404417
940,120,-0.044122778,-0.0037585828
960,120,-0.009799115,-0.0022777857
980,120,-0.014081122,-0.014333834
0,140,0.0021683986,-0.0066510923
20,140,-5.4778222e-05,0.00025318319
40,140,-0.050421253,0.08596002
60,140,0.0029579464,0.056329675
80,140,-0.024792397,-0.023895402
100,140,0.028143669,-0.0074612373
120,140,-0.10276167,-0.05601081
140,140,-0.020060876,0.0010103096
160,140,0.00072690006,0.00036645026
180,140,-0.00012515155,6.0399823e-05
200,140,-0.083298676,-0.06058507
220,140,8.212643e-05,-2.4443814e-05
240,140,7.908837e-05,0.0001243081
260,140,-0.004513543,5.3492327e-05
280,140,-0.06135691,0.0054005315
300,140,-0.004863969,0.03913482
320,140,-0.027682988,-0.00054149487
340,140,-0.0337146,-0.083420046
360,140,0.18265153,0.3186181
380,140,-0.006821174,0.45558822
400,140,0.17970105,0.8383832
420,140,0.11402722,0.6380806
440,140,-0.05859908,0.84927803
460,140,0.21102038,0.8953624
480,140,0.15583053,0.4883966
500,140,0.27156222,1.0260009
520,140,0.06343218,0.85465866
540,140,-0.5669728,1.3603139
560,140,-0.071860634,1.5304683
580,140,-0.19158429,1.387642
600,140,0.17806871,1.0270103
620,140,-0.527186,1.3525925
640,140,-0.67562133,0.7982839
660,140,-0.7105621,0.80532056
680,140,-0.58162135,0.6745032
700,140,-0.27587277,0.48138118
720,140,-0.28464207,0.2935854
740,140,-0.027677156,-0.022413054
760,140,-0.17010446,-0.0423612
780,140,-0.05232942,-0.010886368
800,140,-0.22427446,-0.07636392
820,140,-0.1256214,-0.10750041
840,140,-0.08713979,-0.008677661
860,140,-0.17607613,-0.011402477
880,140,-0.07020844,-0.005896331
900,140,-0.17861824,-0.011181294
920,140,0.030041002,-0.016941791
940,140,-0.11771843,-0.05251157
960,140,-0.10897293,0.012739353
980,140,-0.05569738,0.04554182
0,160,0.029894948,-0.0111056175
20,160,-0.0012425075,0.003698038
40,160,0.00898867,0.01650703
60,160,0.00014684109,-2.3163439e-05
80,160,-0.043316457,-0.018361155
100,160,0.005717155,0.23913133
120,160,-0.00042284024,0.010427918
140,160,-0.025532402,0.059702665
160,160,0.16877806,-0.03702451
180,160,0.040307887,0.013409372
200,160,0.030157544,0.014410594
220,160,0.011443859,0.021793649
240,160,0.026806109,0.021802187
260,160,-0.0045341286,0.007271087
280,160,-0.02078499,-0.014423265
300,160,0.012396329,0.014730692
320,160,-0.02104362,0.047176708
340,160,-0.004338414,0.26499027
360,160,0.2277402,0.31688702
380,160,0.2742067,0.4409684
400,160,0.17845775,0.8134412
420,160,0.096439205,1.0347956
440,160,-0.06884632,1.6676154
460,160,-0.054069165,1.2293481
480,160,0.31375557,0.78308415
500,160,0.010856766,1.0097345
520,160,-0.1518821,1.3620952
540,160,-0.2400306,1.1823789
560,160,-0.2500807,1.6640989
580,160,-0.057123873,1.491867
600,160,-0.57090366,1.2996025
620,160,-0.5612157,1.1944808
640,160,-0.61597687,0.96950895
660,160,-0.76599,0.81308466
680,160,-0.5905841,0.74571425
700,160,-0.35430014,0.36843458
720,160,-0.3184759,0.27338317
740,160,-0.22614454,0.22053877
760,160,-0.15546472,0.004382238
780,160,0.056033354,-0.058470547
800,160,-0.040973578,-0.025267849
820,160,-0.23832333,0.0028613764
840,160,-0.17639425,-0.026170945
860,160,-0.037314475,0.02291168
880,160,-0.061683085,-0.008639606
900,160,-0.04845809,0.021542767
920,160,-0.038306095,0.011794881
940,160,-0.24622038,0.010759407
960,160,-0.26464307,-0.008481925
980,160,-0.24605037,-0.006044805
0,180,-0.053425286,-0.03813775
20,180,-0.016941424,-0.0043166475
40,180,0.15205427,-0.0038299144
60,180,-0.05897526,-0.04830066
80,180,-0.05415,-0.031722143
100,180,0.01480376,0.044565756
120,180,-0.009942355,0.019804018
140,180,-0.0012115808,0.0022633611
160,180,-0.01499323,-0.015611638
180,180,0.03689542,-0.014238204
200,180,0.00045456985,0.003896008
220,180,0.00036246085,-7.2568015e-05
240,180,0.0026679214,0.009635228
260,180,-0.12473748,0.028959632
280,180,-0.0033889802,0.0008153745
300,180,-0.07223837,-0.017031906
320,180,0.26116097,1.0848736
340,180,0.35817844,0.20930882
360,180,0.051685523,0.18887484
380,180,-0.58376616,0.4186343
400,180,-0.052254587,1.0048718
420,180,-0.32075855,1.4928671
440,180,-0.09777935,1.7376579
460,180,-0.08830638,1.418101
480,180,-0.127544,1.3360602
500,180,0.2397399,1.7745441
520,180,-0.50068027,2.115467
540,180,-0.50771403,2.0261815
560,180,-0.79489005,2.2080417
580,180,-0.5528604,1.6834139
600,180,-0.69744974,1.596548
620,180,-0.7573246,1.1992929
640,180,-0.8033053,0.7278973
660,180,-0.67542255,0.88341695
680,180,-0.51326865,0.49494895
700,180,-0.3645762,0.29513532
720,180,-0.28432015,0.25726494
740,180,-0.2772243,0.28492385
760,180,-0.25499737,0.10551472
780,180,0.2745426,0.29239953
800,180,-0.1955199,0.028606186
820,180,-0.1308837,0.16903469
840,180,-0.20646037,-0.17665148
860,180,-0.028419249,-0.07029702
880,180,-0.115153074,-0.02246306
900,180,-0.10574124,0.01961811
920,180,-0.2375761,0.01835646
940,180,-0.22279988,-0.038081743
960,180,-0.2197727,-0.0807497
980,180,-0.24083473,-0.0042516026
0,200,0.024083624,0.043441392
20,200,0.00089074956,-0.005900754
40,200,-0.007307648,0.050266717
60,200,-0.1274914,-0.051145747
80,200,-0.05063722,-0.0120792175
100,200,-0.012015155,-0.019410392
120,200,0.00023295586,1.4167846e-05
140,200,-0.087330185,-0.011288282
160,200,-0.15876514,0.06298363
180,200,-0.13394074,0.051847454
200,200,-0.32764268,0.25787893
220,200,-0.10812767,-0.054942377
240,200,0.05506722,0.015266594
260,200,0.05504744,-0.0309728
280,200,-0.0266306,-0.0015894087
300,200,0.034846228,0.022658408
320,200,0.31657913,0.6072686
340,200,-0.16428621,1.0356252
360,200,-0.47680455,1.2206988
380,200,-0.20382032,0.5122513
400,200,0.3786201,1.08122
420,200,0.4322896,1.5717293
440,200,-0.1981215,1.6242901
460,200,0.21876477,1.2226144
480,200,-0.43991092,1.9082847
500,200,-0.33746952,1.9628106
520,200,-0.5944302,2.6876373
540,200,-0.43478307,2.0725794
560,200,-0.29595366,1.8521324
580,200,-0.6869741,1.5383909
600,200,-0.7382258,1.5204009
620,200,-0.7950425,1.0713189
640,200,-0.7501436,0.7987741
660,200,-0.74506605,1.0017675
680,200,-0.73943764,0.99006134
700,200,-0.45829034,0.5400105
720,200,-0.24352589,0.22035281
740,200,-0.27055636,0.25239167
760,200,-0.17779455,0.18814576
780,200,-0.2089987,-0.025028434
800,200,-0.34907687,0.15475829
820,200,-0.40038168,0.016561102
840,200,-0.04405869,-0.11021782
860,200,-0.08814359,-0.054948837
880,200,-0.116363235,0.0020477374
900,200,-0.24379471,-0.095381744
920,200,-0.16979009,-0.046791364
940,200,-0.13880453,-0.11392805
960,200,-0.2164071,0.0027247404
980,200,-0.22796816,-0.009273136
0,220,-0.15040278,-0.049649417
20,220,0.013465714,0.012274624
40,220,0.00016126361,-0.06624014
60,220,-0.009811815,-0.09928848
80,220,-0.0938686,0.0587344
100,220,0.19391264,0.24217309
120,220,-0.03648841,0.05905785
140,220,-0.046612058,0.01362296
160,220,-0.065612875,0.006199011
180,220,-0.2854172,0.035525188
200,220,-0.40222767,1.3222433
220,220,-0.14721291,0.025020912
240,220,-0.05231795,-0.03810847
260,220,0.007603369,-0.018914236
280,220,0.0044970536,0.07318116
300,220,0.024171121,0.3121735
320,220,0.24341221,0.3533135
340,220,-0.004353279,1.0055445
360,220,-0.3858639,1.3013501
380,220,0.46063223,0.76810414
400,220,0.8160559,1.8182877
420,220,0.67078495,1.7350204
440,220,0.69879544,2.739188
460,220,0.03648813,2.1132398
480,220,0.17654099,1.7082344
500,220,0.07046215,2.3935707
520,220,0.20401752,2.0457609
540,220,0.45381984,1.6997731
560,220,0.019092767,1.6432657
580,220,-0.5060938,1.5114352
600,220,-0.5324843,1.5070546
620,220,-0.6955807,1.1201154
640,220,-0.66624665,0.9148515
660,220,-0.7340538,0.98527724
680,220,-0.7276771,0.9095891
700,220,-0.16763349,0.31964985
720,220,-0.24733919,0.25758472
740,220,-0.25349632,0.26173607
760,220,-0.30515778,0.20177329
780,220,-0.3019549,0.12299312
800,220,-0.28290486,0.1703003
820,220,-0.0794101,0.008005642
840,220,-0.04984952,-0.08414981
860,220,-0.030856691,-0.004661048
880,220,-0.103424676,-0.22863868
900,220,-0.2078235,-0.020442048
920,220,-0.050394785,-0.002283915
940,220,-0.1884172,-0.013035009
960,220,-0.03068391,-0.024903044
980,220,-0.06152693,-0.107806556
0,240,-0.016206352,-0.012253898
20,240,-0.0037331602,-0.011607743
40,240,-0.018992044,0.014090448
60,240,0.050486542,0.06919651
80,240,0.016470669,0.10790039
100,240,0.018951217,0.029457103
120,240,0.19080722,0.23964241
140,240,0.0026445,-0.007289231
160,240,0.031708524,0.045856576
180,240,-0.22074777,0.013534994
200,240,0.03497154,-0.017505096
220,240,-0.020328036,0.04172553
240,240,0.01718194,0.06728427
260,240,-0.010015134,0.040839225
280,240,-0.021822633,0.05115808
300,240,0.06979419,0.6683906
320,240,-0.052147657,0.4741304
340,240,-0.0274559,1.0272596
360,240,-0.50923216,1.1151383
380,240,-0.009258572,0.46219113
400,240,0.67407095,1.7192521
420,240,0.34869236,2.1815789
440,240,0.19096993,2.6953547
460,240,0.23773226,2.7665617
480,240,0.2962982,2.5975688
500,240,0.49411833,2.0000577
520,240,0.7491208,1.7723116
540,240,0.755289,1.7984772
560,240,0.10633852,1.6521723
580,240,-0.36723372,1.6095622
600,240,-0.41203758,1.4924412
620,240,-0.7640138,0.8980736
640,240,-0.83761483,0.94674575
660,240,-0.7240332,0.93922794
680,240,-0.643964,0.9051776
700,240,-0.48732668,0.34444493
720,240,-0.26047805,0.245929
740,240,-0.27962947,0.25265703
760,240,-0.28843004,0.047080487
780,240,-0.22683412,0.048416797
800,240,-0.23830958,0.26194683
820,240,-0.18222426,0.082757406
840,240,-0.2368866,0.057029493
860,240,-0.017243668,-0.20250879
880,240,0.05192926,-0.048540626
900,240,-0.07400966,-0.015751816
920,240,-0.0032715932,0.0026257928
940,240,-0.004329281,0.0012713557
960,240,-0.15320355,-0.0050724978
980,240,-0.149461,-0.014763306
0,260,-0.052734036,-0.010353338
20,260,0.011263299,-0.19475886
40,260,0.017809339,0.0049358923
60,260,0.0045547145,-0.017522765
80,260,0.002384838,0.041793637
100,260,0.0536038,-0.009365801
120,260,-0.0086313095,0.009049577
140,260,-8.537848e-05,0.00021818135
160,260,-0.008465712,0.024893582
180,260,-0.00017988516,0.00024176358
200,260,-0.03574116,0.0042990595
220,260,0.0284367,0.08344207
240,260,0.14115527,0.018287225
260,260,0.12859316,0.3218063
280,260,0.12520297,0.82641685
300,260,0.033046767,0.73551667
320,260,0.29283607,0.8191771
340,260,-0.28493163,1.0565389
360,260,-0.05292902,0.51811546
380,260,0.29703042,0.91393334
400,260,0.7064044,1.7319239
420,260,0.33985385,2.1527693
440,260,0.27986926,2.8007736
460,260,0.19198234,2.7814248
480,260,0.2687415,2.4600337
500,260,0.5716196,2.0984185
520,260,0.7222217,1.7497
540,260,0.75375056,1.827116
560,260,0.3647134,1.6691664
580,260,-0.40409663,1.5901046
600,260,-0.6915037,1.6673876
620,260,-0.7942691,1.0810899
640,260,-0.7756209,0.87157834
660,260,-0.6909621,0.7382236
680,260,-0.507184,0.7827245
700,260,-0.5149342,0.874775
720,260,-0.33788347,0.35041973
740,260,-0.2927923,0.1036153
760,260,-0.122775175,0.1603481
780,260,-0.07171532,0.08614418
800,260,-0.2950027,0.33232802
820,260,-0.27783483,0.27507868
840,260,-0.37900472,0.073631816
860,260,-0.15966767,0.029538881
880,260,-0.15592527,-0.011495219
900,260,-0.15525539,-0.052690253
920,260,-0.038321868,-0.030316874
940,260,-0.117513224,-0.012518257
960,260,-0.14909077,-0.0030099784
980,260,-0.0494541,0.016013358
0,280,-0.0774126,-0.02739901
20,280,-0.021956716,-0.0030342012
40,280,0.027224174,-0.030751767
60,280,0.044446148,0.120738715
80,280,-0.03456234,-0.00010647151
100,280,-0.05947884,0.013627887
120,280,-0.0018682753,-5.3633343e-05
140,280,-0.061341785,0.029486723
160,280,0.00715443,0.000112419526
180,280,0.12061198,0.056865938
200,280,-0.08747629,-0.005757382
220,280,-0.01652766,0.003961474
240,280,0.0500713,0.01760681
260,280,0.06355627,0.2647709
280,280,-0.1125676,0.38405526
300,280,0.1844033,0.58450663
320,280,0.1976214,0.80207294
340,280,-0.058805212,0.9494623
360,280,0.57438755,1.5262644
380,280,0.7329256,1.6983256
400,280,0.7036298,1.8807731
420,280,0.3466919,2.347232
440,280,0.26270255,2.793429
460,280,0.2205548,2.7222943
480,280,0.422062,2.5819812
500,280,0.61609906,2.2137957
520,280,0.8943768,1.8047955
540,280,0.59947926,1.9723359
560,280,0.24288984,1.566492
580,280,-0.26870257,1.7137126
600,280,-0.389297,1.4358339
620,280,-0.6107614,1.0003098
640,280,-0.6495888,0.915172
660,280,-0.7527544,0.73691165
680,280,-0.62527204,0.86548644
700,280,-0.54735273,0.79219675
720,280,-0.025441965,0.44517407
740,280,-0.17339522,0.10263568
760,280,-0.17073879,0.097470455
780,280,-0.005062097,-0.025757806
800,280,-0.15641849,0.20793407
820,280,-0.21566246,0.27521455
840,280,-0.25609922,0.07318608
860,280,-0.20142591,0.13192558
880,280,-0.03536469,0.02101119
900,280,-0.10864481,0.01396485
920,280,-0.046225592,0.010810628
940,280,-0.023595747,0.059761055
960,280,-0.025706276,-0.0471296
980,280,-0.02271569,-0.018622382
0,300,0.07704903,0.024391862
20,300,2.9196362e-05,1.4626405e-05
40,300,0.03784212,0.03464575
60,300,0.06525317,0.0971918
80,300,-0.004555073,0.04553279
100,300,0.0025874262,0.051402595
120,300,0.037195347,0.05265339
140,300,0.0062221074,0.0006001918
160,300,-0.012196098,0.0644148
180,300,0.028072862,-0.010107779
200,300,0.047329463,0.003792104
220,300,0.033671632,0.19902967
240,300,0.03724624,0.15176626
260,300,0.16947836,0.24555366
280,300,0.13874654,0.4650383
300,300,0.21715,0.6234148
320,300,0.2854736,0.9123789
340,300,0.2300333,1.6419361
360,300,0.5672804,1.5561266
380,300,0.71556383,1.75571
400,300,0.5971629,1.7794282
420,300,0.3091573,2.2655642
440,300,0.27413103,2.6563194
460,300,0.24284218,2.569547
480,300,0.41194698,2.6256943
500,300,0.7170956,2.278156
520,300,0.810087,1.7298968
540,300,0.68569124,1.748197
560,300,-0.0013341387,1.6431084
580,300,-0.33484742,1.7100996
600,300,-0.39628708,1.4868089
620,300,-0.52155024,1.0090088
640,300,-0.63924384,1.087149
660,300,-0.47608504,0.8280779
680,300,-0.66705084,0.50551564
700,300,-0.6695362,0.9513602
720,300,-0.2098353,0.21437214
740,300,-0.27910697,0.08041202
760,300,-0.29463416,0.16062084
780,300,-0.10615742,0.10447033
800,300,-0.17824687,0.43275315
820,300,-0.2510001,0.6724863
840,300,-0.30087706,0.19859536
860,300,-0.20450759,0.2802379
880,300,-0.1846698,0.0070532626
900,300,-0.08265896,0.03659565
920,300,-0.034527548,0.023225872
940,300,-0.20214202,0.09244268
960,300,-0.0147991255,0.051315483
980,300,0.0003975306,-0.00019434316
0,320,-0.00032468064,-0.011453425
20,320,0.20513248,-0.023806341
40,320,0.080364,0.035355058
60,320,-0.03122236,0.04036859
80,320,-0.03605959,0.040128153
100,320,0.005014728,0.007401468
120,320,-0.043977767,0.100749806
140,320,0.21698396,0.06970421
160,320,0.2014264,-0.018253142
180,320,0.007807958,-0.0032454915
200,320,0.039656952,0.060360122
220,320,0.03768835,0.04471977
240,320,0.089664415,0.14923096
260,320,0.10842137,0.20634772
