x,y,fx,fy
60,80,-2.6057418e-07,-1.6631416e-06
80,80,1.9057664e-07,-1.1623275e-06
100,80,-7.13302e-07,1.4587291e-08
120,80,-1.1888309e-06,2.487793e-08
140,80,5.0517195e-07,-1.9262834e-06
160,80,-0.0028027014,-0.010001946
180,80,0.006810232,-0.0012058726
200,80,0.00010511612,-3.9149945e-05
220,80,2.1617787e-05,2.3083501e-05
240,80,0.020790858,-0.16791129
260,80,-0.002825014,-0.012807978
280,80,1.1868308e-06,1.0952313e-06
300,80,0.0009018059,0.0014510754
320,80,0.0017780798,-0.0024531025
340,80,-0.00041566291,-0.00050531013
360,80,0.0002752898,0.027531318
380,80,0.051700175,0.46599686
400,80,-0.16687208,1.1360108
420,80,-0.1452455,0.7910516
440,80,0.3964859,1.0772003
460,80,0.31154993,0.23317212
480,80,0.27453172,0.11966778
500,80,0.009056663,0.2352384
520,80,0.09094401,0.18096305
540,80,0.027587041,0.2463038
560,80,0.003931535,0.07921507
580,80,-0.022571627,0.44793484
600,80,0.11056294,0.37771684
620,80,0.15377419,0.27057216
640,80,0.15343891,0.36635682
660,80,0.26139808,0.24943207
680,80,0.09025503,0.21243358
700,80,0.12590386,0.19552946
720,80,0.002534217,0.041555468
740,80,-0.0023455017,0.0019109995
760,80,-3.5096087e-05,4.4767938e-05
780,80,-0.04843516,-0.0074979295
800,80,-4.4256694e-06,-2.820502e-06
820,80,7.522927e-06,-4.6457347e-07
840,80,1.2741212e-06,-9.2323135e-06
860,80,-0.00019335609,-0.00034816365
880,80,-9.91107e-07,8.943779e-07
900,80,-8.300481e-05,0.00012021331
920,80,0.001322031,5.2414794e-05
940,80,-0.00032373247,0.008183953
960,80,0.008566369,0.005240891
980,80,-0.0025316179,-0.0023570093
0,100,6.3780884e-05,-0.0009293822
20,100,-0.0022043844,-0.001658763
40,100,0.013649017,-0.14658493
60,100,-0.0020544122,-0.10949576
80,100,-0.00010706659,-2.4932038e-05
100,100,-0.039175242,0.011202135
120,100,0.0002932376,0.00020297043
140,100,0.0012755579,-0.002238779
160,100,1.6602304e-05,-0.00018760221
180,100,0.022157753,-0.21776554
200,100,-0.00015915354,-0.0008007445
220,100,1.4579665e-05,-4.8956103e-06
240,100,0.11980118,-0.13933359
260,100,-0.016540194,-0.0036133004
280,100,1.0104238e-05,1.3264155e-06
300,100,0.13044883,0.00931904
320,100,0.11257373,0.03235414
340,100,-0.00019128098,-1.7071687e-05
360,100,-0.13771315,-0.029541368
380,100,-0.83511025,1.2756684
400,100,-0.12620574,0.3892701
420,100,-0.071990356,0.6954725
440,100,0.32960847,0.23482555
460,100,0.036346145,0.2787098
480,100,0.037395213,0.056300517
500,100,0.26935133,0.25430351
520,100,0.38027582,0.26518226
540,100,0.11051645,0.37968984
560,100,0.10140249,0.26711896
580,100,0.29590112,0.5729303
600,100,0.5169715,0.5143206
620,100,0.22640182,0.21528898
640,100,0.24993256,0.2427198
660,100,0.25020903,0.27079555
680,100,0.262284,0.23041861
700,100,0.22003333,0.14622967
720,100,0.21977893,0.24464504
740,100,0.02116414,-0.030575277
760,100,0.00396795,-0.018284988
780,100,0.0005222813,3.5516186e-05
800,100,-0.007225185,-0.0010914025
820,100,-9.0534486e-05,-5.0629325e-05
840,100,0.028531468,-0.04572277
860,100,-0.03811686,0.0033840123
880,100,-1.1090673e-05,-1.3570185e-06
900,100,-4.6088194e-06,1.563157e-07
920,100,-4.932442e-06,-8.7531774e-08
940,100,-0.024654076,0.021205222
960,100,-0.010072805,0.014421025
980,100,-0.001013177,-0.00022509396
0,120,-0.021921512,-0.01669709
20,120,0.0014850922,-0.002336486
40,120,-0.012066066,-0.12488612
60,120,-0.07284661,-0.22538337
80,120,-0.0040269475,-0.022763664
100,120,-0.1265457,0.0070436583
120,120,-0.0011221032,-0.00045022488
140,120,-0.0041170972,-0.00051375787
160,120,-0.0071974983,0.057456117
180,120,0.04864596,-0.017581528
200,120,1.30689e-05,3.95914e-06
220,120,1.1563076e-05,7.942932e-07
240,120,-0.027611172,-0.13036829
260,120,0.004690442,-0.011280823
280,120,-0.00026284723,-3.1824857e-05
300,120,-4.5788393e-06,-3.303564e-06
320,120,-0.0001624504,-8.638399e-05
340,120,-0.017817346,0.0075861374
360,120,0.07548368,0.052728664
380,120,0.31063008,0.971563
400,120,0.3985626,0.6497088
420,120,0.16582821,0.34416485
440,120,0.18395667,0.33411005
460,120,0.16698357,0.31800985
480,120,0.19908856,0.26682955
500,120,0.27088812,0.36286822
520,120,0.15907113,0.541913
540,120,0.23582643,0.5277828
560,120,0.23205464,0.46318245
580,120,0.28973895,0.5468208
600,120,0.26554757,0.38960713
620,120,0.10054811,0.39054105
640,120,0.15514328,0.26774877
660,120,0.11950233,0.27309883
680,120,0.25803286,0.25941586
700,120,0.19309556,0.18658707
720,120,0.06718918,0.21081327
740,120,-0.105558455,0.06753674
760,120,-0.0033643802,-0.0021698317
780,120,-0.001267508,-0.07337265
800,120,0.5081245,-0.13794997
820,120,0.13870388,0.003133617
840,120,-0.101580635,-0.03735248
860,120,5.3598353e-05,-3.9217004e-05
880,120,4.061028e-06,-2.3416578e-06
900,120,-3.5635358e-06,4.3588182e-07
920,120,-4.4404596e-06,-4.5940337e-07
940,120,0.000954379,0.0035454805
960,120,0.0003055773,0.00035604398
980,120,-0.0013180819,-0.0003293116
0,140,-0.19337939,-0.15208796
20,140,-0.20382835,-0.005081702
40,140,0.012629995,-0.039439246
60,140,-0.06779501,-0.19906072
80,140,0.002744076,-0.045087524
100,140,0.000590191,-0.00029980976
120,140,-2.175891e-05,-0.00013174968
140,140,-0.00021544642,-0.00021550115
160,140,-5.6173172e-05,-1.487876e-05
180,140,6.9355775e-07,-5.5816787e-07
200,140,-0.0033772371,-0.033669773
220,140,-0.013775985,-0.16285306
240,140,0.002201927,-0.069273174
260,140,-0.011096744,-0.01622363
280,140,-0.00018710396,-4.7528567e-05
300,140,-4.156977e-06,-6.1936404e-08
320,140,-0.00020507461,0.0002784751
340,140,0.048342448,-0.030407982
360,140,-0.20729499,0.2222377
380,140,-0.19653103,0.12962528
400,140,0.33882183,0.26785982
420,140,0.08243463,0.19620204
440,140,0.25017682,0.26525152
460,140,0.29125544,0.30817038
480,140,0.24437399,0.30567026
500,140,0.24570893,0.44945434
520,140,0.24791151,0.517297
540,140,0.34645045,0.36508486
560,140,0.2608498,0.42854476
580,140,0.24907069,0.6545266
600,140,-0.048470225,0.5488506
620,140,0.039813988,0.3483751
640,140,0.043970693,0.28129625
660,140,0.21438576,0.28302404
680,140,0.074876554,0.2650799
700,140,0.11368204,0.25460643
720,140,-0.079940185,0.25530246
740,140,0.004590335,0.22422624
760,140,5.802898e-05,0.0013722923
780,140,-0.0041318233,-0.010531455
800,140,-0.07649567,-0.0246597
820,140,-0.012906861,-0.22904588
840,140,-0.040282514,-0.058900125
860,140,-0.040270835,-0.15830638
880,140,-1.0485572e-05,3.3494126e-07
900,140,-3.0582476e-07,-0.00010128341
920,140,-8.4820385e-06,-8.615252e-06
940,140,0.00016338672,-0.0030591153
960,140,0.0011882524,0.0003562401
980,140,-0.00014752502,-0.00017314669
0,160,-0.24563046,-0.2541578
20,160,-0.038904034,-0.23900454
40,160,-0.00025408092,-0.2519839
60,160,-0.006625883,-0.2592713
80,160,0.03299409,-0.07287934
100,160,-0.00039050617,-0.24530558
120,160,0.015172377,-0.23586047
140,160,0.0031411208,-0.23693939
160,160,0.00022619439,-0.09541354
180,160,1.1537084e-06,-3.1103757e-06
200,160,0.001078788,-0.0008973884
220,160,3.6605223e-05,-0.0027237905
240,160,0.00010141786,6.7419446e-06
260,160,-0.0058800676,-0.0057645673
280,160,-0.21434538,0.0007741016
300,160,-8.553254e-05,-1.9448884e-05
320,160,0.0049462356,0.20611253
340,160,-0.2550488,0.89000756
360,160,-0.26128498,0.281264
380,160,-0.0056221704,0.06617568
400,160,0.021939093,0.17355812
420,160,0.21239246,0.4270419
440,160,-0.007868039,0.28025612
460,160,0.17434104,0.2836733
480,160,0.19579604,0.2177277
500,160,0.1703829,0.3539449
520,160,0.27847356,0.59791464
540,160,0.08696754,0.49240926
560,160,0.27241802,0.31693047
580,160,0.24353147,0.3984579
600,160,-0.10693037,0.3341975
620,160,-0.011745905,0.25214258
640,160,0.024580937,0.34124765
660,160,-0.0021473388,0.24827929
680,160,0.006897583,0.22908053
700,160,0.08534764,0.1352902
720,160,0.25207102,0.25275627
740,160,0.01144855,0.26008734
760,160,0.06739073,0.13965693
780,160,0.010775038,0.030234579
800,160,0.07785124,-0.0122673875
820,160,-0.2187706,0.06593413
840,160,-0.0076821595,0.006720976
860,160,-0.025374115,-0.0027637307
880,160,-1.4085369e-05,-3.5273144e-05
900,160,-0.0014767859,0.00079827977
920,160,4.6260273e-05,-1.696112e-05
940,160,2.486621e-06,-2.5066265e-06
960,160,5.6981942e-05,-5.236883e-06
980,160,0.0034144644,0.00075875333
0,180,-0.1950433,-0.23934008
20,180,-0.05406166,-0.2689505
40,180,-0.002956065,-0.26340953
60,180,-0.006454831,-0.25347888
80,180,0.015571793,-0.26562336
100,180,0.0027771853,-0.25662357
120,180,0.015153362,-0.028711675
140,180,0.030576393,-0.14061031
160,180,0.0009833364,-0.0008098492
180,180,4.1253452e-07,1.453185e-06
200,180,-0.00016636917,-0.00041555712
220,180,-0.01203442,-0.006825417
240,180,-0.00014794407,-0.00019888282
260,180,-6.1215855e-05,-3.4165707e-05
280,180,-0.00015801712,0.00023843336
300,180,-9.722013e-06,2.2424583e-05
320,180,-0.17960358,0.19121917
340,180,-0.55299073,1.3853238
360,180,-0.33663476,0.74829274
380,180,-0.10336058,0.42909884
400,180,0.06146957,0.390183
420,180,-0.11526978,0.8047826
440,180,-0.023236986,0.32032615
460,180,-0.004768407,0.4971316
480,180,0.2627377,0.2718096
500,180,0.27694887,0.7469804
520,180,0.25040922,0.49364275
540,180,0.31432614,0.59849674
560,180,0.24176434,0.46536836
580,180,0.22083338,0.28043437
600,180,0.19494113,0.3926664
620,180,-0.064317256,0.2726683
640,180,0.0059821964,0.26684266
660,180,0.049288224,0.24360022
680,180,0.054499403,0.23452902
700,180,0.08183571,0.2730736
720,180,0.25536767,0.2653557
740,180,0.069330186,0.2501394
760,180,0.036547795,0.15081747
780,180,0.04576523,0.23228072
800,180,0.12711558,0.35156715
820,180,0.07180578,0.080630384
840,180,-0.16866551,-0.029758515
860,180,-0.080235586,0.009109195
880,180,0.0002772136,-6.569717e-05
900,180,-0.00010741359,4.701391e-06
920,180,-2.2464073e-05,-1.1494075e-06
940,180,-1.7372793e-06,-2.224431e-06
960,180,7.835552e-06,-2.805122e-06
980,180,1.4669874e-05,-1.3148743e-05
0,200,-0.07108698,-0.25915855
20,200,-0.25675604,-0.26636854
40,200,-0.0075932345,-0.2562667
60,200,0.00020334261,-0.2519776
80,200,-0.043978218,-0.24958922
100,200,0.0071378564,-0.26055494
120,200,-4.64728e-05,-0.00021076281
140,200,0.009359811,0.008611763
160,200,0.02182168,0.0047105914
180,200,4.5030464e-07,8.9892155e-06
200,200,0.0022106373,-0.0018035598
220,200,-0.12501425,0.20166616
240,200,-0.16629887,0.19829854
260,200,-0.030581558,-0.010295534
280,200,-0.0030825157,0.0015282287
300,200,0.026421873,-0.02320773
320,200,-0.20845494,0.8415394
340,200,0.008724887,1.4474096
360,200,0.15998259,0.71263283
380,200,0.010071492,0.6938482
400,200,0.03378325,0.55896926
420,200,0.16992646,0.3331775
440,200,0.19376029,0.2758458
460,200,0.17785566,0.3326659
480,200,0.26563776,0.35942563
500,200,0.6613408,0.47593254
520,200,0.020846812,0.62596387
540,200,0.035315435,0.7830476
560,200,0.30030206,0.3751636
580,200,0.13810368,0.26057285
600,200,0.23511067,0.22816789
620,200,0.04894076,0.22208261
640,200,-0.0068510124,0.2560463
660,200,0.0966296,0.25313145
680,200,-0.0112530105,0.24155746
700,200,0.012769535,0.13462976
720,200,0.26142657,0.2679195
740,200,0.031040667,0.25890836
760,200,0.0032484957,0.13479477
780,200,-0.0144562535,0.053204685
800,200,-0.15217936,0.26030502
820,200,-0.0012841714,0.13030659
840,200,0.026123926,0.044491023
860,200,0.001040333,-0.0012887458
880,200,-0.002202917,-0.008901548
900,200,-0.00016261142,-0.0010514976
920,200,-0.09282711,-0.06520462
940,200,7.671599e-05,-0.00014358714
960,200,3.687007e-07,-2.7940266e-06
980,200,1.4597553e-06,-1.2486734e-06
0,220,-0.15343924,-0.091756105
20,220,-0.07541897,-0.0070190774
40,220,0.014333497,-0.25291625
60,220,0.14064077,-0.26144513
80,220,-0.0034164044,-0.25806823
100,220,-0.010625823,-0.25593984
120,220,-0.0008199389,-0.00088409
140,220,0.00014678515,-0.00043873143
160,220,0.00035754713,-0.00015731309
180,220,-0.00047472445,0.0010743804
200,220,-0.055168446,-0.018716823
220,220,0.042068627,-0.025709987
240,220,0.0024223055,0.017998908
260,220,-0.0010399359,-6.9419984e-05
280,220,-0.019760706,-0.0049654134
300,220,-0.13313942,-0.00010569285
320,220,0.71006286,1.1296512
340,220,0.8139653,1.2094953
360,220,0.22856128,0.7707655
380,220,0.0688965,0.56961775
400,220,0.30014816,0.5978867
420,220,0.04899568,0.2596438
440,220,0.24096829,0.27736592
460,220,0.25931317,0.38510966
480,220,0.25573537,0.33257085
500,220,0.24317287,0.70394826
520,220,-0.25800514,1.7341158
540,220,0.08229014,1.0256265
560,220,0.24830957,0.37873623
580,220,0.029841114,0.2601774
600,220,0.09872737,0.26604158
620,220,0.19308685,0.26009512
640,220,0.0030175888,0.2515355
660,220,-0.0017516913,0.26716968
680,220,0.17468704,0.2534105
700,220,0.07934166,0.24845852
720,220,0.27278697,0.222769
740,220,0.15851486,0.21557605
760,220,0.17707399,0.0012583575
780,220,0.0390394,0.013134263
800,220,0.002384503,-0.00052302104
820,220,0.08744853,-0.046551373
840,220,-0.005868327,0.001773205
860,220,0.0016423844,0.002350159
880,220,-0.00015198687,-1.7483517e-05
900,220,-0.00048452165,0.0031965014
920,220,-0.010988593,-0.032048155
940,220,3.7080557e-05,-8.555786e-05
960,220,-7.76209e-06,-1.575e-06
980,220,-9.436086e-06,1.6765819e-07
0,240,-0.067832656,-0.06624386
20,240,0.011010228,-0.0044142352
40,240,-0.1628897,-0.24465308
60,240,0.0046279156,-0.25706267
80,240,0.015237986,-0.24830753
100,240,0.0041484646,-0.20568025
120,240,-0.00041387355,-0.00091905275
140,240,0.1065138,-0.10075357
160,240,0.045503836,-0.0385702
180,240,-0.0036256865,0.0104141915
200,240,-0.03163789,-0.02590814
220,240,0.08269256,0.08971132
240,240,-0.013088495,0.0068332036
260,240,0.028773962,-0.0030286717
280,240,-0.025148338,-0.006874853
300,240,0.030721702,-0.03843574
320,240,-0.29414725,0.5386018
340,240,-0.40707198,0.93475306
360,240,-0.22509092,1.085476
380,240,0.16488169,0.56373525
400,240,0.23806548,0.34567168
420,240,0.25829297,0.48161107
440,240,0.32627848,0.38418257
460,240,0.2644232,0.24250473
480,240,0.25501207,0.2671736
500,240,0.26201916,0.2651257
520,240,-0.312082,1.5933051
540,240,0.055454567,0.81329495
560,240,0.009040036,0.4168495
580,240,0.024464907,0.48215088
600,240,0.004394987,0.44619033
620,240,0.073172025,0.2841031
640,240,0.23009375,0.25887373
660,240,0.26479086,0.2612986
680,240,0.27152714,0.27135196
700,240,0.1884194,0.2798358
720,240,0.24011262,0.28272477
740,240,0.25720957,0.013402397
760,240,0.22810647,-0.016498514
780,240,0.039636727,0.008627567
800,240,0.14267947,-0.0018484363
820,240,-0.006598455,0.0015803827
840,240,-0.014964508,0.0018094319
860,240,-0.072450966,0.037938107
880,240,-0.061066598,-0.004591008
900,240,-0.00014472834,-0.0002741695
920,240,-0.001958795,-0.005466493
940,240,-0.010941038,-0.004385806
960,240,-0.001065675,0.00037856988
980,240,-1.1780238e-05,-2.1334908e-07
0,260,0.0051166164,0.008650197
20,260,-6.4462045e-05,-0.00030340836
40,260,-0.0055935853,-0.04934927
60,260,-0.008408051,-0.23518082
80,260,-0.0021951296,-0.2587989
100,260,-0.0033061772,-0.26459903
120,260,-0.0042713387,-0.038898584
140,260,-0.039618913,-0.040139064
160,260,-0.09692796,0.13271451
180,260,0.01649331,-0.0029468231
200,260,3.1502261e-06,7.097246e-07
220,260,0.026621735,-0.0005162195
240,260,0.08433072,0.05199889
260,260,0.25280544,0.22320929
280,260,0.27029037,0.1865428
300,260,0.2942125,0.5126459
320,260,0.23137924,1.2106566
340,260,-0.19282928,0.8357223
360,260,-0.23960352,1.0614306
380,260,0.19620907,0.47139683
400,260,0.2591552,0.5010898
420,260,0.2527454,0.32419407
440,260,0.19754288,0.33692867
460,260,0.28611326,0.32135528
480,260,0.2942909,0.4559662
500,260,0.18196028,0.32544747
520,260,-0.22537282,1.4968803
540,260,-0.09406374,0.74117994
560,260,0.07639359,0.5757917
580,260,0.2027766,0.3927117
600,260,0.023112066,0.47868574
620,260,0.24282296,0.24008618
640,260,0.08806073,0.2543492
660,260,0.1381524,0.24482197
680,260,0.17960097,0.26667416
700,260,0.20083198,0.24530464
720,260,0.20842534,0.225275
740,260,0.25739703,0.029799229
760,260,0.11301798,0.11575762
780,260,0.0126174,-0.00995149
800,260,0.06874406,0.13168897
820,260,-0.092203595,0.10799539
840,260,-0.16915683,0.027803402
860,260,-0.0003733672,-0.00016058508
880,260,-0.00014484093,4.1031693e-05
900,260,-0.00020962438,-0.0012066567
920,260,-0.023798276,-0.15976374
940,260,-0.24992065,0.057591867
960,260,-0.06816367,0.009058702
980,260,-7.685686e-06,4.7012704e-06
0,280,0.15463479,-0.14218797
20,280,0.076218784,-0.13507034
40,280,-0.003613869,-0.12781101
60,280,0.0064888303,-0.119668975
80,280,-0.011850576,-0.25467727
100,280,0.040848646,-0.18151158
120,280,0.00033539688,-0.25914386
140,280,-0.009411561,-0.14240722
160,280,0.1408938,-0.041650046
180,280,-0.00015134086,9.65657e-06
200,280,7.3686556e-06,3.9324664e-06
220,280,9.6659096e-05,0.00013494559
240,280,0.0334647,0.009089815
260,280,0.35940984,-0.01760503
280,280,0.23645458,0.2242883
300,280,-0.052818153,0.43890738
320,280,-0.004628361,0.8925066
340,280,0.052171107,1.0048952
360,280,-0.08045623,0.6873609
380,280,0.10454458,0.4511451
400,280,0.25194174,0.50596035
420,280,0.28270087,0.5091546
440,280,0.21620977,0.32657796
460,280,0.24368593,0.3325309
480,280,0.26177415,0.43138003
500,280,0.10510466,0.5446679
520,280,-0.017847536,1.3196125
540,280,-0.124395855,0.69118744
560,280,-0.0042895065,0.49940178
580,280,0.10721916,0.43858993
600,280,0.047804955,0.4128385
620,280,0.25646403,0.24069081
640,280,0.01579293,0.5288716
660,280,0.1111741,0.2655146
680,280,0.019307299,0.2690488
700,280,0.054499608,0.20166676
720,280,-0.108762376,0.21184629
740,280,0.08335584,0.028914684
760,280,0.184999,0.019361017
780,280,0.1369051,-0.08202809
800,280,0.0094705485,0.020960895
820,280,0.0021079425,0.00091552024
840,280,0.1902267,0.0066954517
860,280,-1.2167229e-05,0.00015197376
880,280,0.035455104,-0.04419281
900,280,-0.004573648,-9.092255e-05
920,280,-0.01640388,0.016152015
940,280,-0.07626609,0.056877963
960,280,-0.03917995,0.011508252
980,280,-1.072517e-06,-1.2189562e-06
0,300,0.26513603,-0.24750684
20,300,0.25353223,-0.25602353
40,300,-0.16638185,-0.22125448
60,300,-0.0466432,-0.2444349
80,300,-0.019780766,-0.24253695
100,300,-0.13228771,-0.31555542
120,300,0.22840022,-0.13788879
140,300,-0.07261834,-0.14151682
160,300,-0.078873955,-0.10681822
180,300,-0.27149028,-0.19136672
200,300,0.04957703,0.012938658
220,300,0.12945582,0.07618635
240,300,-0.037662618,0.15706967
260,300,0.0047539277,-0.011595302
280,300,0.024079854,0.47682127
300,300,0.05373127,0.40358886
320,300,0.47801557,1.4362493
340,300,0.086102255,0.9704432
360,300,0.03112343,0.2486711
380,300,0.12604746,0.34888244
400,300,0.25381485,0.50391066
420,300,0.2540059,0.5009061
440,300,0.26316306,0.25652897
460,300,0.25031558,0.4056684
480,300,0.24727717,0.6034181
500,300,0.062020168,0.8847501
520,300,-0.15468416,1.204108
540,300,0.07820827,0.5889223
560,300,0.13176885,0.4906317
580,300,0.2416391,0.2844611
600,300,0.25890818,0.26376987
620,300,0.15247029,0.24553055
