x,y,fx,fy
220,20,0.0014192741,0.0003579445
240,20,0.08308371,-0.01900125
260,20,-0.2220256,0.23988454
280,20,0.1549744,0.14944682
300,20,0.015890203,-0.01780405
320,20,-0.013897651,-0.0048129717
340,20,0.052284926,0.017162057
360,20,0.0020085522,0.00303147
380,20,0.01390769,0.0052367435
400,20,-0.00948614,-0.004815488
420,20,0.00026477996,-0.0006267152
440,20,2.329284e-05,0.000211527
460,20,-0.012550028,-0.0026217261
480,20,-0.003919099,0.0010860333
500,20,-0.0025874577,0.011974395
520,20,-0.024549218,0.026529675
540,20,0.0013169559,0.0047905087
560,20,0.020816524,0.0031306343
580,20,0.0014741664,0.026071908
600,20,-0.008980909,-0.18966018
620,20,-0.010888162,-0.0022393041
640,20,-3.51399e-05,2.4254121e-05
660,20,0.0003018223,0.0073421365
680,20,-5.0016057e-05,0.0004005758
700,20,8.376173e-06,3.264893e-07
720,20,-1.1514171e-05,4.1528805e-05
740,20,0.0530504,0.040623996
760,20,0.014552329,-0.00049613137
780,20,0.010629624,0.0037263825
800,20,1.0367185e-05,1.4550632e-05
820,20,-0.0053801294,0.062511764
840,20,-0.00043070802,0.0030693286
860,20,0.021869445,-0.13536565
880,20,0.012160008,-0.06598664
900,20,2.353698e-06,2.9545715e-06
920,20,-0.015563105,0.049953263
940,20,0.014387242,0.08435593
960,20,0.006345885,-0.036648322
980,20,0.0016573127,0.00021931728
0,40,-0.10198729,-0.10310225
20,40,0.0010597407,-0.00042002345
40,40,0.0073751295,0.010866844
60,40,0.0010901485,-0.04744558
80,40,9.709017e-06,-7.925679e-05
100,40,-2.7699892e-07,1.9219971e-05
120,40,0.026286634,-0.0021170194
140,40,0.13915916,0.09359506
160,40,-0.022564774,0.11700484
180,40,0.0034976122,0.011101276
200,40,4.341152e-06,-1.7119535e-05
220,40,1.831195e-05,3.5195746e-05
240,40,-8.643269e-05,8.55716e-05
260,40,-0.06860842,0.09941464
280,40,-0.021078506,0.0103211375
300,40,-0.0737328,0.005035647
320,40,0.011937045,0.016758787
340,40,0.002745063,0.00076128147
360,40,-0.03758841,-0.009002265
380,40,0.059786383,0.007620665
400,40,4.6573285e-05,0.0012204093
420,40,-0.010482223,0.0063338424
440,40,0.046680953,0.0018219951
460,40,-0.009692722,-0.0077479477
480,40,0.01526262,-0.011250321
500,40,0.034425154,-0.07157646
520,40,0.023899786,-0.023127554
540,40,0.0937967,0.089092664
560,40,0.09529192,0.026245212
580,40,0.009245985,-0.007007991
600,40,-0.00018053234,-0.0043985816
620,40,-1.8223862e-05,9.236865e-06
640,40,-0.032021295,-0.05639812
660,40,0.006285538,0.0054479893
680,40,0.0003027289,0.0002517825
700,40,3.946477e-07,-5.832248e-07
720,40,2.404777e-06,-1.2493547e-06
740,40,4.137524e-06,2.4901071e-06
760,40,-0.001992207,-0.0005320983
780,40,0.004247388,-0.056621104
800,40,0.037575707,-0.02682127
820,40,0.0004251793,0.0006519888
840,40,3.9557744e-06,4.3480736e-06
860,40,-6.8639697e-06,-7.344842e-05
880,40,-0.007936221,-0.018859366
900,40,-0.0168656,0.04971121
920,40,-0.00063096505,0.00053921074
940,40,-0.03137753,-0.04654516
960,40,0.0029216812,-0.075889215
980,40,-0.03484167,-0.04938299
0,60,0.0002527412,0.0001574523
20,60,-0.004501796,-9.050985e-05
40,60,-0.13032234,0.026954534
60,60,4.3483968e-05,1.8848497e-05
80,60,-0.0052507045,-0.04405643
100,60,-0.0016594175,0.00482848
120,60,-0.017305946,0.14415044
140,60,0.019516356,0.0061693164
160,60,0.014877073,0.047438934
180,60,0.1816749,0.0012662683
200,60,0.009694153,-0.00012271428
220,60,0.14182793,-0.0052871993
240,60,-0.0017024867,0.06408641
260,60,-0.009748217,-0.06495748
280,60,-0.0053930287,0.002710594
300,60,-0.017051972,0.012680059
320,60,0.0008853781,0.0005117286
340,60,-0.0010295747,-0.00050156185
360,60,-0.027942047,-0.0088093355
380,60,-0.005652687,-0.013815695
400,60,0.013169259,0.0018305837
420,60,-0.0012649946,0.013599269
440,60,0.016511668,0.06987465
460,60,0.0020601056,-0.0025579995
480,60,-0.05868365,-0.005835927
500,60,0.006099985,0.020698022
520,60,-2.2646918e-05,2.7489011e-06
540,60,-0.0212838,-0.030906843
560,60,0.020553317,-0.011896941
580,60,0.007196465,0.0031224873
600,60,-0.007713203,0.000750259
620,60,-0.12076442,-0.0036350233
640,60,0.0017572859,0.014548913
660,60,0.08644707,0.0016631912
680,60,0.00015287231,2.913777e-05
700,60,5.49502e-06,9.8503634e-08
720,60,-6.3075368e-06,-6.759861e-08
740,60,0.00011052287,0.00014409902
760,60,-6.977857e-05,-0.00015698044
780,60,0.0024114752,0.0019455163
800,60,0.00075899524,-0.03363806
820,60,9.304612e-06,7.5023327e-06
840,60,-2.2908116e-05,1.0141272e-05
860,60,-1.8229925e-05,0.00019329898
880,60,-0.012906403,0.01690062
900,60,0.02028651,0.013217262
920,60,0.00029345573,-0.00016631067
940,60,0.010361157,-0.062359788
960,60,0.009169138,-0.08765291
980,60,0.0024277891,-0.014450818
0,80,-0.20946129,-0.009263858
20,80,-0.047247455,0.006896473
40,80,-0.04798675,-0.033380013
60,80,0.0026419177,0.0065154107
80,80,0.028923264,0.0067283507
100,80,-0.020376716,0.0048777354
120,80,0.0047403313,0.008699753
140,80,4.661077e-05,3.017657e-05
160,80,-0.036254764,-0.051286418
180,80,0.009319279,0.0017834051
200,80,0.011621377,0.0006186789
220,80,0.058820393,-0.050729815
240,80,0.00016358682,5.434006e-05
260,80,-0.063443504,-0.025987977
280,80,0.00053148397,0.0005814884
300,80,-0.003964673,-0.0013320886
320,80,-0.0009989525,-0.0009682102
340,80,-0.033319835,0.053228997
360,80,-0.02921634,-0.018768366
380,80,0.10330994,0.0015535725
400,80,0.062499344,0.016615314
420,80,0.0003557767,-0.00018596207
440,80,-0.0115041295,-0.0081567755
460,80,0.009343227,-0.010550864
480,80,-0.002121713,0.004849601
500,80,-0.00012305255,4.599084e-05
520,80,5.8027344e-06,5.24353e-07
540,80,0.022247484,0.012782884
560,80,-0.00884229,-0.0044965073
580,80,-0.028814113,-0.023742713
600,80,0.009734721,-0.013600528
620,80,0.07276255,0.05863977
640,80,0.0013512083,-0.0021932763
660,80,0.034844603,-0.0025918358
680,80,7.238036e-05,6.0070914e-05
700,80,-6.1618425e-06,-2.8977678e-07
720,80,-0.0033348387,0.004747219
740,80,-0.02554512,0.026140548
760,80,0.0014004577,-0.0032936642
780,80,0.02115811,-0.0063779005
800,80,-0.03575536,0.069384396
820,80,-0.014612031,-0.0034829958
840,80,-0.002187823,0.004703332
860,80,0.006341634,0.0053750537
880,80,-0.001177526,0.009084251
900,80,0.20011188,0.0019574612
920,80,0.036465377,-0.007955967
940,80,-0.07778801,0.025995012
960,80,-0.050965924,-0.0048771817
980,80,-2.2239821e-05,-0.00015099633
0,100,-0.0037327013,-0.004707332
20,100,0.00018891034,-0.0001029213
40,100,-0.047759257,-0.024735326
60,100,-0.0027515655,0.00487632
80,100,0.018200798,-0.0026971146
100,100,0.009752069,0.008516943
120,100,0.14133644,-0.027295712
140,100,-0.034228392,0.039384943
160,100,0.045567505,0.052381806
180,100,0.010027294,-0.0010488875
200,100,0.019052913,0.008318305
220,100,-0.06672972,0.0021609305
240,100,-0.00042863854,-0.00010169852
260,100,-0.16411567,-0.14992927
280,100,0.007456946,0.035657384
300,100,-2.7576382e-06,1.2357064e-05
320,100,-0.0029142122,0.010598652
340,100,0.00019689764,3.470734e-08
360,100,0.041983664,0.057808854
380,100,0.08105948,0.011628008
400,100,-0.0006677496,0.0021243622
420,100,0.052877452,0.031544484
440,100,0.17034845,0.027395755
460,100,0.03442081,0.024707576
480,100,3.1661493e-05,1.9307192e-05
500,100,7.5073933e-07,9.649282e-07
520,100,-0.00026669647,-0.00012139331
540,100,0.06483607,0.0010684051
560,100,0.0024368654,-0.0111138085
580,100,-0.008934596,-0.012150108
600,100,5.422734e-05,1.09139255e-05
620,100,-0.015942177,-0.0067792255
640,100,0.043010727,-0.056991972
660,100,0.00017987311,-0.00018993727
680,100,9.346224e-06,4.7484258e-07
700,100,0.00014646119,-0.027155425
720,100,-0.015120804,0.0028668721
740,100,0.0055426224,0.03864882
760,100,0.0041412297,-0.14558199
780,100,0.030166125,-0.0016234668
800,100,0.0012054559,-0.0029591555
820,100,0.010137736,-0.01626374
840,100,0.0005545581,-0.00015310988
860,100,0.01445087,-0.03178663
880,100,-0.01858248,-0.034711964
900,100,0.00014520188,-0.0030126548
920,100,0.00015628997,0.00016977204
940,100,-6.8041576e-05,-1.7053439e-05
960,100,0.004480692,0.0028774026
980,100,0.001698572,-0.0017425737
0,120,-0.07440161,0.10108118
20,120,0.031728566,0.008761133
40,120,-0.021954179,0.020974388
60,120,0.003609287,-0.001846804
80,120,0.02947288,-0.028968515
100,120,0.0037302384,0.0009493919
120,120,-0.016816085,-0.050591223
140,120,0.05169686,0.047007162
160,120,0.117035344,-0.026825497
180,120,0.00771644,-0.008008119
200,120,0.011689272,-0.010211802
220,120,-0.13697624,-0.16322058
240,120,-1.0164108e-05,-8.4312305e-06
260,120,4.1294375e-06,-0.00016184582
280,120,2.3186469e-05,-3.047869e-10
300,120,-4.8245947e-06,1.8305911e-06
320,120,-0.15237786,0.086112544
340,120,0.0078023165,-0.014304136
360,120,0.0072592655,0.07324589
380,120,-0.0004820068,0.0033186793
400,120,0.007521273,0.0118662985
420,120,0.0006022822,2.3637107e-05
440,120,0.12986252,0.008736697
460,120,-0.017315036,-0.00040709152
480,120,4.632548e-05,0.00016343071
500,120,-1.1225425e-07,-1.2488857e-07
520,120,-0.018325722,0.013691647
540,120,-0.08674196,0.025113039
560,120,-0.0037455002,0.0018634142
580,120,0.0014316553,-0.014457947
600,120,-0.0011223301,-0.00037871013
620,120,0.02457261,-0.013007161
640,120,2.3004535e-05,2.1006292e-05
660,120,0.0116131995,0.0006377422
680,120,0.0058556832,0.0071554435
700,120,0.0010477229,0.0030924892
720,120,-0.005275715,0.0014063441
740,120,-0.005293716,0.006139928
760,120,-0.018061362,-0.0132341925
780,120,-0.018438306,-0.021171652
800,120,0.008993498,-0.003935462
820,120,1.3485891e-05,-1.980112e-05
840,120,0.00032832442,-4.8444017e-05
860,120,0.0034739417,-0.017744262
880,120,-0.03417696,-0.007529198
900,120,-0.008587229,-0.008584634
920,120,-0.0074107656,-0.015509715
940,120,-0.00012690626,-2.880771e-05
960,120,-0.017906515,0.012737927
980,120,0.0015875592,0.0014578971
0,140,-0.05860153,0.059866834
20,140,-0.100322895,-0.034739144
40,140,-0.0030280778,-0.004306047
60,140,0.11994981,-0.05537258
80,140,6.014478e-06,5.3961726e-06
100,140,-7.404042e-07,1.6658424e-06
120,140,0.0017301298,0.0022206688
140,140,0.05691551,-0.06631251
160,140,0.014209101,-0.018373325
180,140,-2.8528088e-06,-2.3135183e-06
200,140,0.0011438123,-0.0014236686
220,140,-0.005922729,0.0034759114
240,140,-0.0002867748,0.00014104837
260,140,-0.012345808,-0.048400264
280,140,0.123465784,0.05757013
300,140,-1.7553717e-05,-8.9101864e-05
320,140,-0.048125647,0.02074913
340,140,-0.002583028,-0.009309166
360,140,0.055362195,-0.022410303
380,140,0.10088036,-0.0055152485
400,140,-2.2212178e-05,7.4714364e-05
420,140,2.8673746e-06,1.1873022e-06
440,140,0.0011207284,0.0033563187
460,140,0.0075443373,0.007646424
480,140,-0.0058123763,-0.0011538947
500,140,-2.8921108e-06,-1.5962047e-06
520,140,0.009295,-0.00085783843
540,140,0.058045715,0.0066872793
560,140,0.005695994,0.00909829
580,140,0.031603537,0.0023991794
600,140,-0.016337134,-0.0005323424
620,140,-0.03979582,0.04433069
640,140,-0.00016483624,0.0002066735
660,140,8.9956804e-05,0.0011056381
680,140,0.015992759,-0.03591099
700,140,-0.011625188,-0.06155659
720,140,0.010777429,0.007288483
740,140,-7.2188477e-06,9.191201e-06
760,140,-0.0013900355,-0.00035314859
780,140,-3.898056e-05,-4.3047516e-05
800,140,-0.00018831197,0.0006091669
820,140,-0.00011354336,0.00033231266
840,140,0.009353207,-0.014370409
860,140,-0.00010271946,0.0001170645
880,140,0.000779539,0.0040321923
900,140,-0.054340933,0.01798445
920,140,8.308775e-05,-8.878195e-05
940,140,-0.00024775352,4.6850982e-05
960,140,0.026874106,0.014293152
980,140,0.00045752278,-0.0005612821
0,160,0.068323605,0.06130061
20,160,0.029555256,-0.007888926
40,160,-0.0007872107,1.161755e-05
60,160,0.0005872502,0.00031338842
80,160,0.0009276817,-0.0014313045
100,160,0.00034900615,2.0922751e-05
120,160,0.011624928,0.0037636515
140,160,2.9159142e-05,5.2384516e-06
160,160,0.005518389,0.027009076
180,160,-0.0004653368,0.0007412554
200,160,-0.1585458,0.030986886
220,160,-0.00016125824,-0.0002307877
240,160,-0.042496733,0.06273886
260,160,-0.016990554,-0.007649947
280,160,-0.008735802,0.0038537637
300,160,0.010418626,-0.015870553
320,160,-0.06556274,0.105920985
340,160,0.0009092685,-0.0005341661
360,160,0.020149719,-0.014960835
380,160,-0.020113092,0.02116358
400,160,-0.017273873,-0.0054118624
420,160,-0.0004880277,-6.856354e-05
440,160,0.00055311975,0.00067426346
460,160,-0.00040439243,6.04976e-05
480,160,-0.013153422,-0.022553151
500,160,-3.7233283e-06,-6.830192e-07
520,160,7.072571e-05,1.1400414e-06
540,160,0.03932308,0.012855077
560,160,0.052732974,-0.004979229
580,160,-0.0051812953,0.009184834
600,160,0.00018689712,0.0002312878
620,160,9.2447226e-05,-0.00017320398
640,160,-1.6303096e-05,-5.6514193e-05
660,160,1.1691437e-05,-7.1709826e-07
680,160,0.0003109183,-0.00040868338
700,160,0.00010647384,0.00040788454
720,160,6.582043e-05,-0.00015493044
740,160,2.5325726e-06,-2.1406629e-07
760,160,-0.005263094,0.0032456378
780,160,1.8184724e-05,-1.0335235e-05
800,160,-7.0913164e-05,-0.00014394271
820,160,-9.3005205e-05,0.005338753
840,160,2.2898063e-05,-0.000120230034
860,160,-1.1282656e-06,4.510793e-06
880,160,0.00028559673,-0.00010891344
900,160,8.7384324e-05,0.00016377885
920,160,-1.295236e-05,2.5950776e-06
940,160,-0.024387633,0.011279335
960,160,0.0006646454,0.00014865365
980,160,8.786263e-06,2.5632463e-07
0,180,0.00051963114,-0.00027484202
20,180,0.0001389069,-0.00046234208
40,180,0.037332084,-0.118503086
60,180,0.07549218,0.072929904
80,180,0.0023972492,0.00017648352
100,180,0.014697056,-0.017784884
120,180,0.14977865,-0.010431653
140,180,-1.30128965e-05,-2.1004491e-05
160,180,-0.058961414,0.08812336
180,180,-0.039307654,-0.0073655886
200,180,-2.0533298e-05,-0.00013697692
220,180,-0.012326978,-0.015468494
240,180,-0.000121647776,-0.00013536525
260,180,0.0006338023,-0.14219452
280,180,-0.00033062644,-0.0009600796
300,180,0.0077313273,0.0071550887
320,180,-0.024019962,-0.011007455
340,180,0.0039718463,0.0051609925
360,180,-0.012883731,-0.009500308
380,180,-5.914703e-05,0.0002055855
400,180,4.9160763e-06,-4.1214804e-07
420,180,-0.007259981,0.007805988
440,180,-9.672847e-05,-4.6202756e-05
460,180,-0.0022412788,-0.03501164
480,180,0.00022200776,-0.00039272502
500,180,0.00060439704,0.0016310661
520,180,0.03341585,0.03054559
540,180,-3.9319548e-05,7.8110475e-05
560,180,-0.004645798,0.013684962
580,180,0.006435902,0.003973824
600,180,7.137054e-05,-0.000106289124
620,180,0.021819372,0.0039020781
640,180,0.002801243,-0.008305135
660,180,-4.5635074e-06,-3.6197052e-05
680,180,0.05590714,-0.027575687
700,180,-0.028580861,0.018254416
720,180,0.018667897,-0.007567444
740,180,7.5098706e-07,-4.943537e-07
760,180,-0.009237751,-0.0043606176
780,180,-0.01883161,0.038132347
800,180,-8.496067e-06,5.6732747e-06
820,180,-7.172136e-05,7.2435694e-05
840,180,8.306136e-06,-4.956716e-06
860,180,9.882465e-07,-2.3571681e-07
880,180,0.00043968324,0.0035663655
900,180,0.0008847584,-0.011817058
920,180,-5.3737003e-06,-9.731746e-07
940,180,5.356519e-06,8.500478e-07
960,180,5.03073e-06,1.064013e-06
980,180,-0.00014269497,-0.0004440995
0,200,1.086689e-06,-8.6844057e-07
20,200,-0.0029042305,-0.00030046317
40,200,-0.045335785,0.10524418
60,200,0.15081881,0.008003333
80,200,0.00010064372,-4.886534e-05
100,200,0.0021038295,0.001958202
120,200,-0.0013521927,0.018116586
140,200,-0.00092870527,-6.724608e-05
160,200,0.11586251,0.036731064
180,200,-0.00085807324,0.004025996
200,200,0.020650782,-0.0097306
220,200,0.00049361645,-0.00044518404
240,200,-0.00029954826,0.00011446355
260,200,-0.020945258,0.01048889
280,200,8.359492e-07,-4.0478362e-06
300,200,-1.2726397e-05,7.926529e-06
320,200,-6.162451e-05,4.1910145e-05
340,200,2.1747526e-05,-0.00012385096
360,200,-0.013613982,0.0026393593
380,200,-3.4849957e-06,1.077799e-05
400,200,0.042315964,0.100407004
420,200,-0.0064485883,0.007931704
440,200,4.3347794e-05,-3.403315e-05
460,200,0.0006342911,0.0003193892
480,200,0.00092565594,0.00055754615
500,200,0.003482742,0.00021786394
520,200,0.038143717,0.02882611
540,200,-7.303156e-05,-7.8156205e-07
560,200,0.0047900993,-0.0019135226
580,200,0.01677041,0.0006147891
600,200,0.0020857698,0.00092011795
620,200,0.019856123,0.016803546
640,200,0.0008087113,0.0029621536
660,200,0.030095236,0.029415704
680,200,-0.0074664755,-0.00084666425
700,200,4.0805764e-05,-0.00010478833
720,200,0.0023435245,-0.0028662211
740,200,-0.013445495,0.040796414
760,200,0.025765445,0.0038378756
780,200,-0.057828255,0.040791783
800,200,-0.07628726,0.04732652
820,200,-0.016460104,0.02436564
840,200,5.3407944e-06,1.6813855e-06
860,200,2.215409e-05,7.692235e-06
880,200,-1.20783625e-05,2.7865744e-05
900,200,-2.5182535e-06,-5.66745e-06
920,200,-3.6416316e-06,-2.7020844e-06
940,200,-0.001173706,-0.0003548836
960,200,0.021446208,0.001254673
980,200,0.00843414,0.024129106
0,220,8.35558e-05,0.00022416767
20,220,-0.0035431352,0.001938699
40,220,-0.12278455,0.016278585
60,220,-0.002123557,-0.0030642035
80,220,-0.00043755866,-0.00013553425
100,220,-0.00018251436,0.00021767363
120,220,0.048900675,0.003080089
140,220,-0.001627652,-0.00022292028
160,220,0.011559376,-0.0002983783
180,220,-0.006933219,0.021668212
200,220,-0.006553005,0.009754956
220,220,0.010360492,0.0012102129
240,220,0.011559032,-0.0017752653
260,220,0.0058160783,0.041416112
280,220,-0.06699738,0.023163697
300,220,-0.04096312,-0.00057620695
320,220,-0.017063003,-0.017286122
340,220,0.013896338,0.011317849
360,220,0.010207713,-0.0064361338
380,220,0.015709817,0.034411848
400,220,0.08490716,0.064648174
420,220,-0.0013513423,0.003987537
440,220,0.024697306,-0.0032005643
460,220,0.000179131,0.0005418468
480,220,0.008876085,0.0002809814
500,220,0.012346113,0.042727992
520,220,-0.000191017,0.0001121703
540,220,0.026542258,0.039134298
560,220,-0.10951874,-0.004482312
580,220,-0.009955548,0.00015879856
600,220,-3.7782183e-07,2.2173647e-06
620,220,-7.1193945e-06,-1.8195853e-06
640,220,0.0006794531,-0.00042072788
660,220,0.0079443455,0.00046656365
680,220,0.015171202,0.017992256
700,220,-0.007600883,0.053888343
720,220,0.030578684,0.08491727
740,220,-0.00047489174,0.014600465
760,220,-0.08438401,0.093166225
780,220,-3.5139306e-05,4.2055406e-05
800,220,-0.004430449,0.021183986
820,220,-6.4367436e-05,-0.00011997254
840,220,-4.95408e-05,5.335125e-05
860,220,0.04540622,-0.012600056
880,220,0.008425876,-0.011429484
900,220,-0.01569318,-0.0063781384
920,220,0.0003897951,0.0002864288
940,220,-0.018714108,0.025019694
960,220,0.010043139,-0.0047305617
980,220,7.695946e-06,7.5980705e-07
0,240,-0.003228785,-0.011019434
20,240,-0.0003939585,0.00017087114
40,240,-0.004004008,0.03164304
60,240,-0.016428234,-0.029477207
80,240,-0.008743106,-0.021874461
100,240,-0.06456962,-0.02297198
120,240,9.60256e-05,-3.7443482e-05
140,240,0.024866395,0.0312565
160,240,0.008752212,-0.008251148
180,240,0.0013723406,0.0008958634
200,240,-0.0017340636,0.004526676
220,240,0.01043692,-0.015991813
240,240,-0.09562368,-0.018960427
260,240,0.0022365737,-0.011963823
280,240,-0.00014490515,-0.00045295406
300,240,-0.0044557946,-0.0012285643
320,240,-0.012545369,0.014193611
340,240,0.00888369,-0.043471713
360,240,0.00085948646,0.014462855
380,240,0.00036977752,0.00016110441
400,240,0.00032697988,0.0003967757
420,240,-0.010005731,-0.0051121684
440,240,1.5526595e-05,0.0078113833
460,240,0.010946491,0.05762191
480,240,-0.12596565,0.07000679
500,240,-0.017818606,-0.011880056
520,240,0.00020079431,0.00019252533
540,240,-0.0046001836,-0.03798037
560,240,-0.0022026922,0.0006064565
580,240,-0.0044973074,0.00034436322
600,240,-1.1667399e-05,-2.3386388e-06
620,240,0.0033043425,-0.01373628
640,240,-0.0041534076,0.008250066
660,240,-0.0014634246,-0.0023517807
680,240,0.06140878,-0.010280348
700,240,-0.00014792774,0.0009582817
720,240,0.020896008,0.00012727862
740,240,0.00033695746,-0.0006880227
760,240,-0.00061718986,0.0016368135
780,240,-2.753591e-06,4.238377e-06
800,240,0.0047237207,-0.016261723
820,240,-0.0076380884,0.0032654353
840,240,0.035266817,-0.05309836
860,240,0.004778587,-0.004982263
880,240,-0.027321145,0.085792854
900,240,-0.004288338,0.012917337
920,240,-0.0043678936,-0.009583146
940,240,0.099439345,0.023404112
960,240,0.00023106635,0.00026589545
980,240,5.91155e-06,1.9443598e-06
0,260,1.628204e-05,5.8324904e-06
20,260,0.012643007,0.010839969
40,260,0.047342986,0.017405646
60,260,-8.570984e-05,-0.00020885795
80,260,0.03939026,-0.025766054
100,260,0.021744775,-0.00067193515
120,260,-0.0022655854,0.00033514242
140,260,-0.052554842,0.030481936
160,260,-0.10322531,-0.0019789068
180,260,0.0038087915,-0.001744193
200,260,-0.0076018004,-0.016932651
220,260,-0.0023011893,-0.0063340967
240,260,-0.037359115,0.009545895
260,260,0.03193333,0.00916504
280,260,0.0069513554,0.00925566
300,260,0.00037207257,-0.00015475629
320,260,-0.014548303,0.006134954
340,260,0.016343486,-0.009270094
360,260,0.00020419803,-0.00024118114
380,260,5.079569e-06,-3.842401e-05
400,260,9.684637e-06,-0.0003271884
420,260,-8.475794e-06,-3.1190095e-05
440,260,-0.015304745,0.00464375
460,260,0.0017485335,0.018323444
480,260,-0.0003316737,0.00046134053
500,260,-2.9105073e-05,4.7817133e-07
520,260,7.8358404e-05,7.1792194e-05
540,260,-0.012647327,0.015357727
560,260,-0.03825964,0.008319193
580,260,-0.028287692,0.0032548807
600,260,-0.0012335782,0.0036076098
620,260,-0.0047113462,0.005783846
640,260,-0.012334653,0.012353151
660,260,2.8445407e-05,0.0008500073
680,260,0.12106168,0.022319203
700,260,-0.0051400308,-0.034482867
720,260,-2.6885996e-06,-6.229245e-06
740,260,0.0003893096,0.0004685353
760,260,0.01596287,0.05001933
780,260,-3.0199892e-06,1.42386225e-05
800,260,8.0708574e-05,-0.00029613278
820,260,9.891824e-05,-1.0478517e-05
840,260,9.0122385e-06,-7.3669967e-06
860,260,-2.8439606e-05,0.00020625719
880,260,0.001782699,0.0016911493
900,260,-0.0017390413,0.008856914
920,260,-7.9541984e-05,7.7394805e-05
940,260,0.0004936534,0.00014122228
960,260,-5.535908e-06,-2.1290776e-05
980,260,0.00012637104,0.00023581646
0,280,1.6639524e-05,-1.5652831e-05
20,280,-0.024805676,0.011836419
40,280,0.0042171003,0.003506996
60,280,-0.0063729053,0.036106903
80,280,-0.009608829,0.039976902
100,280,0.0007476006,-6.4013984e-06
120,280,0.06444448,0.029523926
140,280,0.032399353,0.03894907
160,280,0.0410912,0.008992135
180,280,-0.0032622234,0.023928795
200,280,0.018282263,0.0009557199
220,280,0.027791416,0.004812415
240,280,-0.006888196,-0.011215904
260,280,0.0056413277,-0.0033599788
280,280,0.006722688,-0.005083468
300,280,0.017027937,-0.035420902
320,280,0.010738816,0.08280943
340,280,0.011590475,0.016395567
360,280,0.06878024,0.022342581
380,280,0.006419374,0.03546422
400,280,0.061354764,0.1226933
420,280,0.00026611652,0.00045562178
440,280,-0.005949313,0.00968556
460,280,-0.0043358575,0.03054786
480,280,0.00030697914,0.013119123
500,280,-4.3648643e-06,1.2177603e-06
520,280,-3.476286e-06,4.062523e-06
540,280,-0.0037552116,0.016522922
560,280,-0.036337648,0.015189016
580,280,0.02161039,0.026394209
600,280,-0.0006563864,0.0020880753
620,280,-0.00020568646,-0.000112019974
640,280,-6.5801437e-06,1.5889977e-07
660,280,7.848887e-06,-4.6991895e-06
680,280,-0.039267033,-0.067748226
700,280,-0.017064618,-0.0033203918
720,280,-6.459359e-05,0.04648637
740,280,-0.007764013,-0.08185618
760,280,-0.01446851,0.051272217
780,280,-3.5516983e-05,2.7640259e-05
800,280,-1.16083465e-05,-1.8038444e-06
820,280,5.3921663e-05,0.00014025747
840,280,0.02050585,0.014538231
860,280,5.06178e-05,1.1044662e-05
880,280,8.518651e-06,3.8589396e-06
900,280,9.281681e-06,7.68251e-07
920,280,7.481141e-05,-2.5149689e-06
940,280,-0.012888928,-0.08040332
960,280,-0.00060151017,0.00023186103
980,280,0.00081046065,0.00021340216
0,300,-0.0006738377,-0.0028456366
20,300,0.0004129865,0.00046218626
40,300,-0.04625343,0.01262707
60,300,-0.00031905234,0.00847568
