x,y,fx,fy
440,20,-3.327583e-05,4.805177e-05
460,20,0.00020175285,-0.0004404542
480,20,0.0111671565,-0.009663604
500,20,-0.06835664,-0.03805041
520,20,-0.0027858391,-0.0150277885
540,20,0.020105679,0.0063180923
560,20,-0.0026234842,0.00023817703
580,20,-0.024686936,0.02358834
600,20,0.009671768,0.18400475
620,20,0.020954886,-0.016208477
640,20,-0.0014874695,0.03551406
660,20,-0.00088879565,0.0002994972
680,20,-0.071896315,0.17498383
700,20,-0.042366467,0.13481788
720,20,-0.015362058,0.026255192
740,20,-0.025687253,0.061145633
760,20,0.06674569,0.10009951
780,20,0.015538345,0.19197033
800,20,-0.0005866671,0.00019650462
820,20,0.0011099088,-0.0006779577
840,20,0.08388744,0.024404505
860,20,0.05091058,0.050961904
880,20,0.039510135,0.053518187
900,20,0.0129221445,0.032920443
920,20,-0.02297475,0.14074
940,20,0.0058355886,0.10527625
960,20,-0.05340697,0.0057465103
980,20,-1.3941904e-05,-0.012656905
0,40,0.005392713,0.028713722
20,40,0.0031538082,0.00036368048
40,40,-0.039473277,0.005150832
60,40,0.037657212,0.057814453
80,40,-0.0025067653,0.012658595
100,40,-0.008693449,0.005478538
120,40,0.080906734,0.027754705
140,40,0.026357101,-0.007900252
160,40,-0.016180733,0.019663418
180,40,0.21014914,0.12887037
200,40,0.10117858,0.009728307
220,40,0.00419704,0.02531266
240,40,0.1251278,0.060081873
260,40,0.17690453,0.05394551
280,40,0.13002656,0.014543788
300,40,0.095014386,-0.0051500667
320,40,0.038442984,0.05979912
340,40,-0.039426096,0.04783392
360,40,-0.005054866,0.0052187503
380,40,0.02824693,-0.0045845676
400,40,0.014286834,0.22521998
420,40,0.0010516112,0.017428199
440,40,-0.0293795,-0.09034401
460,40,0.037071433,0.018589212
480,40,0.017181575,-0.01699392
500,40,0.026863635,-0.020774886
520,40,0.13805929,0.055641774
540,40,0.006555442,0.18737303
560,40,-0.009373363,0.115722954
580,40,0.03141132,0.078092
600,40,0.0032245761,0.015880376
620,40,-0.009669116,0.007720754
640,40,0.03853137,0.025505636
660,40,0.06903205,0.011746133
680,40,0.1397169,-0.0028382821
700,40,-0.002218759,0.051369432
720,40,0.13015196,0.012739257
740,40,0.101701304,0.00033031867
760,40,0.031131294,0.018247524
780,40,-0.0026777214,0.031203276
800,40,-0.001870421,0.036751658
820,40,0.0025269869,-0.0010833255
840,40,0.11917338,-0.007986414
860,40,0.021255037,-0.015903132
880,40,0.09279928,0.04659672
900,40,0.17022747,0.024033008
920,40,-0.0030379687,0.09581432
940,40,-0.00019411628,-0.00053998444
960,40,0.031243458,0.13200186
980,40,-0.015713029,0.011214797
0,60,-0.013063159,-0.025555048
20,60,-0.0012196759,-6.3084124e-05
40,60,0.031011663,0.00818931
60,60,0.0476235,0.012964572
80,60,0.0016074438,0.00013854013
100,60,0.1252696,0.09726545
120,60,-0.00232189,0.0025447833
140,60,0.07594293,-0.03385655
160,60,0.09469093,0.061564572
180,60,0.056754928,0.04343759
200,60,0.106141165,-0.0135657815
220,60,-0.025488324,0.07646312
240,60,0.030077122,0.052696314
260,60,0.04726481,-0.0067652864
280,60,0.098208666,0.043198206
300,60,0.0012565074,-0.0009117253
320,60,0.061804794,0.01782663
340,60,0.020110253,0.041299805
360,60,0.0045026457,0.02800703
380,60,0.0130248545,0.11398139
400,60,0.012655269,0.035825007
420,60,0.008316623,-0.00486822
440,60,0.022728678,0.012273524
460,60,-0.0058563533,0.013207674
480,60,-0.03841994,0.115229815
500,60,-0.10013057,-0.0099179605
520,60,0.05869439,0.0054734857
540,60,-0.02906302,0.10368567
560,60,0.088105485,0.24479027
580,60,-0.00045537256,0.020264536
600,60,-0.025878115,0.040681373
620,60,0.00019436471,0.0021057264
640,60,-3.7152175e-05,7.0272356e-05
660,60,0.12458465,-0.0686453
680,60,0.1022522,0.16089581
700,60,0.024921726,0.22249074
720,60,0.035476875,0.095255546
740,60,0.0052691693,0.011084471
760,60,0.029187048,0.025934473
780,60,0.006346615,-0.0013967115
800,60,-0.01121043,0.14211592
820,60,0.00093145843,0.017444065
840,60,-0.02391665,0.021070153
860,60,-0.0007633041,0.010357137
880,60,0.13926147,-0.03843918
900,60,0.11248795,0.053776152
920,60,0.018638559,-0.021106929
940,60,0.03734851,0.028120779
960,60,0.039763756,0.15238225
980,60,0.17550679,0.049742844
0,80,0.21616086,0.21826597
20,80,0.023065776,0.0013754399
40,80,0.14974912,-0.1298623
60,80,-0.024049789,-0.062052835
80,80,-0.007656649,0.010693685
100,80,0.0013421729,0.23016447
120,80,0.19731006,-0.007862717
140,80,0.03326077,0.0022055295
160,80,0.009180828,0.013514133
180,80,-0.037168697,0.17519316
200,80,0.0126026245,-0.07837573
220,80,-0.0150759155,-0.0028990228
240,80,-0.0095531335,-0.017519558
260,80,0.017073149,-0.0023257465
280,80,0.27414045,0.13692462
300,80,0.25615036,-0.0023616173
320,80,0.08537755,0.062135335
340,80,0.055207804,-2.7838158e-05
360,80,0.22913632,0.21879244
380,80,-0.0026218062,0.014241707
400,80,0.008845753,0.009506058
420,80,0.016296653,-0.0013288338
440,80,0.06591503,-0.06133502
460,80,-0.00069730356,-0.00027036143
480,80,0.00091626396,0.014266711
500,80,-0.0012784175,0.11439767
520,80,-5.4572607e-05,1.6342014e-05
540,80,0.012343944,0.09412253
560,80,-0.02569385,0.24790014
580,80,0.017798912,0.0543917
600,80,0.006078417,0.023327552
620,80,0.0006798928,0.004553523
640,80,-5.6012057e-05,0.0010227922
660,80,0.03163757,0.0040220334
680,80,0.00080383284,0.021680435
700,80,-0.0063582086,0.061764114
720,80,-0.0009512916,0.010749964
740,80,-0.00019821324,-6.9813235e-05
760,80,-0.044513855,0.059962228
780,80,-0.0342382,0.017913453
800,80,-0.07172232,0.16799638
820,80,0.0028053455,-0.027607894
840,80,6.174787e-05,-0.00024698168
860,80,-0.03267031,0.07796342
880,80,-0.003700267,0.027583336
900,80,-0.0004123104,-0.0038277456
920,80,0.0021114277,0.002679093
940,80,-0.022521723,0.14306253
960,80,-0.005126008,0.24606499
980,80,0.01593438,0.013612217
0,100,0.10229943,0.15429991
20,100,-0.0209232,0.017650578
40,100,-0.005685258,0.0018308284
60,100,-0.065347105,0.014397441
80,100,-0.030674959,-0.0060727424
100,100,0.014792869,0.004181647
120,100,0.007933864,0.061339438
140,100,0.05645295,-0.022849426
160,100,0.077638984,0.016093979
180,100,0.20709844,-0.009715503
200,100,0.13190421,-0.0658156
220,100,0.0004988929,-0.011347547
240,100,-8.3198654e-05,-1.6592563e-06
260,100,0.11067378,0.0043817945
280,100,0.18676926,0.060214825
300,100,0.0044762106,-0.0054480927
320,100,0.057532817,0.12283548
340,100,-0.003095807,0.03171551
360,100,0.0713738,0.16163535
380,100,-0.061834447,0.12740389
400,100,0.06005498,0.051551465
420,100,0.1876168,0.01315947
440,100,0.09135698,0.022585006
460,100,0.08802823,0.053816408
480,100,-0.02760818,0.12248233
500,100,-0.004120303,0.022267483
520,100,0.027658537,0.040214226
540,100,0.0863098,0.020440223
560,100,-0.04022786,0.10729458
580,100,0.035880525,0.17673083
600,100,0.006719794,0.0167054
620,100,-0.008736353,0.055418003
640,100,0.013303464,0.0879215
660,100,0.016399415,0.042578332
680,100,0.010833371,0.031366758
700,100,0.19532552,0.20400958
720,100,-0.020877983,0.037225112
740,100,0.0036919818,0.004455426
760,100,-0.022013262,0.061756726
780,100,-3.6930945e-05,0.0001947339
800,100,-0.0003557992,0.023023222
820,100,0.09545786,0.07537164
840,100,0.001177165,-0.00022013318
860,100,-0.017650645,-0.010777371
880,100,-0.033193134,-0.008269402
900,100,0.0054664933,-0.005399693
920,100,0.003970367,0.020757785
940,100,0.043415368,0.14180583
960,100,0.018456554,0.075905755
980,100,-0.00022564086,0.00010629998
0,120,0.01898532,0.21958625
20,120,0.14244087,0.10900085
40,120,0.24941996,-0.024190465
60,120,0.071269795,-0.020851096
80,120,0.0036170217,0.0010999179
100,120,0.0032261617,0.038207673
120,120,0.022300204,0.028088279
140,120,0.00095212867,0.0007792794
160,120,-0.009791339,0.09138926
180,120,0.01582281,0.0006630588
200,120,0.0009453834,-0.062153302
220,120,0.021708306,-0.070426196
240,120,-4.143457e-06,-7.668121e-06
260,120,-0.00041256682,0.006954305
280,120,-0.009431259,0.11312308
300,120,0.0010051957,-0.00049844757
320,120,-0.00025983652,-9.7950026e-05
340,120,0.005014019,-0.0009949453
360,120,0.11926244,0.14170142
380,120,-0.0043848194,-0.011634248
400,120,0.093458526,0.004280551
420,120,0.018748557,0.009587858
440,120,0.22686487,0.062673554
460,120,0.061098676,0.02465102
480,120,0.017567687,0.079019845
500,120,0.014078669,-0.07872018
520,120,0.027237618,0.043439563
540,120,0.23161079,0.226082
560,120,0.0025176362,0.008269865
580,120,0.0005537178,0.0006121814
600,120,0.086468995,0.0037137337
620,120,0.070456654,0.07468096
640,120,0.1490342,0.058792893
660,120,0.021311041,0.09618601
680,120,0.04083146,0.24027191
700,120,0.09970363,0.09421665
720,120,0.111494616,-0.038451184
740,120,0.0041495105,-0.0056397417
760,120,0.024482105,0.05690235
780,120,0.08993037,0.011366621
800,120,-0.03983996,0.09948499
820,120,0.078167506,0.07532666
840,120,-0.0023175846,-0.0003387654
860,120,-0.016358469,0.024172492
880,120,-0.007614145,0.020125108
900,120,-5.1737275e-05,7.8864105e-05
920,120,0.007012222,0.0025077094
940,120,-0.0025734848,-0.010076658
960,120,-0.00016958822,-0.003246116
980,120,0.035857037,-0.051269878
0,140,0.03407363,0.0291019
20,140,0.19215903,0.251301
40,140,0.19711542,0.19590363
60,140,0.06390404,0.04556944
80,140,0.1821384,0.04037897
100,140,0.011885881,0.07089706
120,140,0.026764069,0.03002048
140,140,0.00025828634,-0.00010524273
160,140,-4.533547e-05,-0.00011097184
180,140,-0.0009724831,-0.0012666218
200,140,0.0001307995,-0.0019172739
220,140,0.008567836,-0.02966091
240,140,-0.04457709,0.012061092
260,140,-0.00039378335,0.00020318077
280,140,0.0006691479,-7.0966504e-05
300,140,0.01722287,0.008149444
320,140,0.06256413,-0.033663794
340,140,0.01910943,0.011935989
360,140,0.008657063,0.050955147
380,140,0.030354362,0.007516344
400,140,-0.011351642,0.025801005
420,140,0.0031580897,-0.010704334
440,140,0.054393776,0.077896506
460,140,0.18056342,-0.0008860349
480,140,0.00029521852,-0.00029256224
500,140,0.20770404,-0.038952116
520,140,0.19078977,0.018406881
540,140,-0.023060085,0.052134752
560,140,0.019516,-0.018148879
580,140,0.15021321,0.13749306
600,140,0.07020012,0.037678633
620,140,-0.013556884,0.0968033
640,140,-0.0035039522,0.06310414
660,140,0.024167344,0.0193174
680,140,0.048563648,0.065602355
700,140,0.062160853,0.010770591
720,140,0.041296907,-0.012701735
740,140,-0.0097449375,-0.014209835
760,140,0.002077878,0.12688746
780,140,0.05446087,0.023339886
800,140,0.00462568,0.0011218953
820,140,-0.06572389,0.09055837
840,140,-0.00064101914,0.014808931
860,140,0.000352877,0.00027787682
880,140,-3.708081e-05,1.7281193e-06
900,140,0.0013649941,0.0021698521
920,140,0.0063890107,0.040172137
940,140,-0.035970714,0.014650944
960,140,9.440382e-07,0.00010974009
980,140,-0.03921196,0.23977654
0,160,-0.011940717,0.0003148136
20,160,0.02522298,0.015110702
40,160,-0.004915338,0.056285013
60,160,0.0008090791,-0.009847684
80,160,0.129819,0.09281846
100,160,0.014315433,0.006967161
120,160,0.026655389,-0.009414637
140,160,0.0024286844,0.04908871
160,160,0.02545587,-0.011618394
180,160,0.0031732402,0.012006782
200,160,0.010781869,0.016233621
220,160,0.008473877,0.0207314
240,160,5.8606165e-05,0.00017552737
260,160,-0.052889377,0.0139520485
280,160,-0.00086469634,0.00055797497
300,160,0.023415387,-0.04263024
320,160,0.058676515,-0.025839897
340,160,-0.0060904054,-0.006226309
360,160,0.004285657,-0.023090295
380,160,0.038176186,0.03657091
400,160,0.017483179,0.10387098
420,160,0.014076946,0.05038351
440,160,-0.002513589,-0.008774342
460,160,0.00065729895,-0.0005182757
480,160,0.04276895,-0.062056877
500,160,0.0036159374,-0.001087306
520,160,0.051347528,0.036524646
540,160,0.1433428,-0.011895795
560,160,-2.2025577e-05,-9.112168e-06
580,160,-0.033495724,0.021118969
600,160,0.00018092028,0.04261407
620,160,0.03008282,0.19596757
640,160,-0.015793156,0.052271046
660,160,-0.0034321467,-0.00078222004
680,160,9.0048474e-05,1.9381185e-05
700,160,-0.0012757508,0.0013100391
720,160,6.267618e-05,-2.8529994e-05
740,160,0.031885784,0.10666212
760,160,-0.0070902836,0.03987317
780,160,0.08585831,0.007790013
800,160,0.05213411,0.06611547
820,160,0.0374425,0.014595606
840,160,0.0023909814,-0.00057361176
860,160,0.017009651,0.0571484
880,160,0.06605461,0.012304743
900,160,0.03732675,0.033619218
920,160,0.22293726,-0.0025568465
940,160,-0.0036226043,0.0054210927
960,160,0.024180386,-0.0022516628
980,160,-0.16485243,0.012540178
0,180,0.0012331982,0.01505273
20,180,-0.010716368,-0.0109310625
40,180,0.025154384,-0.038576066
60,180,-0.003108705,0.0013488078
80,180,-0.013562908,0.046453573
100,180,0.30289364,0.14854957
120,180,0.023232687,0.08253813
140,180,-0.011148335,0.0072866813
160,180,0.048033167,0.05876467
180,180,0.035328805,0.016019884
200,180,0.24528341,0.21731119
220,180,-0.00012844615,0.073987946
240,180,0.108844586,0.009551902
260,180,-0.015636053,0.05508907
280,180,0.0017326106,0.0011775685
300,180,0.01852317,0.026043274
320,180,0.013429717,-0.004016431
340,180,-0.019061172,0.068765305
360,180,0.019858157,-0.023926716
380,180,0.04116349,-0.02018493
400,180,0.035746805,-0.018022787
420,180,-0.0003657071,0.009173434
440,180,0.007171546,-0.005220596
460,180,0.0053807436,0.014515652
480,180,-0.08253376,-0.029953472
500,180,-0.012518792,0.014336843
520,180,0.031967152,-0.0137521345
540,180,-0.034464,-0.058177672
560,180,0.0075346287,-0.0026826097
580,180,-0.0024886753,0.006444347
600,180,0.012899737,-0.03421909
620,180,0.0010500833,0.06490357
640,180,0.015684348,-0.0019063577
660,180,-0.055315148,0.07866123
680,180,0.06441705,0.08051001
700,180,-0.0071859392,0.048580375
720,180,0.020565663,0.016311105
740,180,-0.009950442,0.05109125
760,180,0.014790631,-0.02388934
780,180,0.012791372,0.023370374
800,180,-0.0065283002,0.07437415
820,180,0.0008330941,0.009602381
840,180,-0.007861291,-0.0056845774
860,180,0.0052754893,-0.010608247
880,180,0.02574519,0.021669947
900,180,-0.015408228,0.012658047
920,180,-0.00392338,0.02431868
940,180,0.029745385,0.06106239
960,180,-0.00013885474,0.015768046
980,180,-0.078984365,0.026504379
0,200,0.004205997,0.00057861174
20,200,4.0233226e-06,1.7199554e-06
40,200,0.019330934,-0.0020389003
60,200,0.064507596,-0.010272346
80,200,-3.4808883e-05,0.00016636771
100,200,0.13773946,0.010688185
120,200,0.08445396,0.08150322
140,200,-0.015625656,0.031656764
160,200,0.05669235,-0.023046795
180,200,-0.056643598,0.04619237
200,200,0.13496476,-0.0025021038
220,200,-0.03785407,-0.0035029007
240,200,0.0027382616,0.0021297173
260,200,0.03086456,0.008302155
280,200,0.00031968314,-0.00027770965
300,200,0.024973437,-0.021630619
320,200,0.13978511,0.14008085
340,200,0.027978782,0.027104525
360,200,-0.0042681093,0.011347707
380,200,0.007942113,0.02022229
400,200,0.061436553,0.017033637
420,200,0.115724266,0.0021780168
440,200,0.014310985,0.004187905
460,200,0.026845591,-0.010901615
480,200,0.025233038,-0.03722532
500,200,0.062371064,-0.017909713
520,200,0.008292437,0.0074969716
540,200,-0.021220492,0.1476905
560,200,0.09439175,0.06747205
580,200,-0.031337842,-0.0051926263
600,200,-0.0032411334,0.016320555
620,200,0.007392554,0.076381765
640,200,0.006844911,0.077537104
660,200,0.025641626,0.039507724
680,200,-0.060131077,0.10551315
700,200,0.09588789,0.040009644
720,200,0.1796363,0.008470349
740,200,0.0013402213,0.09327454
760,200,-0.01403981,0.06497182
780,200,0.06983115,0.019305559
800,200,0.0064164028,0.0038290794
820,200,0.002836701,0.0021571147
840,200,0.04695516,0.003684311
860,200,0.104402944,0.123263076
880,200,0.09546497,0.09083096
900,200,0.03049665,0.035733785
920,200,-0.012715254,0.112212755
940,200,0.097871386,0.17580996
960,200,-0.0030747154,0.016882138
980,200,-0.050005887,-0.00505466
0,220,0.1851598,-0.026270207
20,220,-0.0011549407,0.0006712203
40,220,0.058130834,0.018300751
60,220,0.10647447,0.13557516
80,220,-0.031323183,0.06727762
100,220,0.19078335,0.18425332
120,220,0.0686555,0.173042
140,220,0.022468202,0.051306035
160,220,0.0655758,0.018513167
180,220,-0.059049476,-0.0061186044
200,220,-0.041950803,0.13663591
220,220,-0.02709169,0.0057344064
240,220,0.013240291,0.012043047
260,220,0.00843509,0.0027383617
280,220,0.17644233,-0.099647515
300,220,-0.024715092,0.017892787
320,220,0.000244978,0.024067111
340,220,0.0061824075,0.013142805
360,220,-0.010446028,-0.0007750002
380,220,-0.017081736,-0.011880454
400,220,0.0013876586,0.032277
420,220,0.009925868,0.016605802
440,220,0.06694019,0.0075514293
460,220,-0.03811977,-0.033803057
480,220,-0.008893048,0.0011110319
500,220,0.0027563216,0.20669806
520,220,-0.0041104225,0.018938754
540,220,0.019300096,-0.0050481185
560,220,0.032308996,0.07778717
580,220,0.008152074,0.09182864
600,220,-0.17876989,0.0009773792
620,220,-0.0036763835,-0.0026296342
640,220,-0.043361597,-0.02113356
660,220,-0.031011982,0.17071584
680,220,0.21864201,0.028673595
700,220,0.24612539,0.13291833
720,220,0.11803013,-0.065495834
740,220,0.18647902,0.18128012
760,220,0.11008274,-0.009744661
780,220,0.0068181134,0.03237573
800,220,0.061649926,0.052387223
820,220,0.15925024,0.013228942
840,220,0.16726078,-0.013878939
860,220,0.094290026,0.027418753
880,220,0.037320748,-0.007593465
900,220,0.025426779,0.029615918
920,220,-0.054380707,0.043210912
940,220,-0.00878432,0.036070585
960,220,-0.015542632,0.018377405
980,220,-0.047965672,0.012178844
0,240,0.016300073,0.025425132
20,240,0.00043508672,0.0019969535
40,240,0.17727461,0.05527616
60,240,0.028892875,0.073616244
80,240,0.07293937,-0.007872089
100,240,0.017956235,0.05824505
120,240,-0.016890284,0.047790583
140,240,0.021051252,0.08474894
160,240,0.0185509,0.023463788
180,240,0.03562992,0.089812554
200,240,-0.0513502,0.1618853
220,240,-0.0066823703,0.02375555
240,240,0.06759991,0.08310758
260,240,-0.0037979383,0.0043690708
280,240,0.047449324,-0.04278433
300,240,-0.011150468,0.08544298
320,240,0.0065479395,0.024704238
340,240,0.034809437,0.06997428
360,240,0.0139486715,0.0016930704
380,240,0.007820577,-0.0009351111
400,240,0.009742949,0.12789305
420,240,0.0037553238,0.009003809
440,240,0.07377919,-0.029547838
460,240,0.085162885,0.112257905
480,240,0.015397389,-0.005721632
500,240,0.112834536,0.10254725
520,240,0.0015805261,0.0018410733
540,240,0.050542727,-0.012155405
560,240,-0.039815657,0.09999767
580,240,-0.015333564,0.003015445
600,240,-0.0031690306,0.041279078
620,240,0.036196113,0.026582308
640,240,-0.06847319,0.12767638
660,240,-0.031033374,0.035270367
680,240,0.036988266,0.041669913
700,240,0.0030050627,0.00060597167
720,240,0.007546996,-0.061300628
740,240,0.26000258,0.23018847
760,240,0.24770051,0.009284446
780,240,0.20864685,0.0719544
800,240,0.01786371,0.05264406
820,240,0.053728577,0.0727364
840,240,-0.003761335,0.016407304
860,240,0.09291957,-0.013171566
880,240,0.064366184,0.0030806498
900,240,-0.003989453,0.017662337
920,240,-0.00012338308,-7.3561096e-05
940,240,0.0065441784,0.0017160248
960,240,-0.03437035,0.038021363
980,240,0.0058106957,-0.0014041736
0,260,0.051024035,0.17999658
20,260,0.08028742,0.15498474
40,260,0.115456626,0.18441853
60,260,0.021740505,0.014393429
80,260,0.034900673,-0.008202159
100,260,0.02871638,0.16530713
120,260,0.051960118,-0.0030239548
140,260,0.13646321,0.030979734
160,260,0.15013298,0.047172785
180,260,0.015327061,0.16697434
200,260,-0.06035421,0.18415934
220,260,-0.066147774,0.008922651
240,260,0.012330179,0.060856525
260,260,-0.0151242055,0.07723865
280,260,0.0464462,-0.008846104
300,260,0.08156827,-0.010733976
320,260,0.021876521,-0.018284246
340,260,0.0047387355,-0.002498677
360,260,0.104791105,-0.030390844
380,260,0.14813745,0.040781945
400,260,0.053132847,-0.058085658
420,260,0.0591302,-0.044999417
440,260,0.0031086646,0.102777764
460,260,0.011398446,0.08432031
480,260,0.03626041,0.029506592
500,260,0.06241159,0.045643482
520,260,0.05933532,0.09881279
540,260,0.04861703,0.11322614
560,260,0.014020028,0.0920519
580,260,-0.013597132,0.06514522
600,260,-0.0014050057,0.06515138
620,260,0.021673841,0.11383087
640,260,-0.030140417,0.05591367
660,260,-0.006269448,0.021164594
680,260,0.00033291426,0.15435335
700,260,0.02988351,0.047733504
720,260,0.15675573,0.06807154
740,260,0.06385953,0.026173048
760,260,0.0024579414,0.031010808
780,260,-0.0004087805,0.15978727
800,260,-0.031251006,0.077302784
820,260,-0.0072251866,0.0119616175
840,260,0.0010552113,0.0012915026
860,260,0.011212469,0.045194577
880,260,0.00043601944,0.042091534
900,260,-0.039299984,0.027595453
920,260,-0.00044692474,-0.00092488533
940,260,-0.020914944,0.028305158
960,260,-0.0010320843,0.041632432
980,260,-0.016103562,0.04342659
0,280,0.039899226,-0.035794593
20,280,-0.015528218,0.04390781
40,280,0.07550085,-0.0011160164
60,280,0.1313499,0.03586841
80,280,0.022313219,0.062483925
100,280,-0.007162161,0.027016122
120,280,0.08520546,0.07633963
140,280,-0.07278228,0.062069066
160,280,-0.017087728,-0.044026237
180,280,0.08947895,0.011038809
200,280,-0.0412657,0.05103079
220,280,-0.0046575023,0.018129185
240,280,0.037534256,0.0012485527
260,280,0.00097027316,0.00019905501
280,280,0.11238023,0.051929105
300,280,-0.017527528,0.06103251
320,280,-0.007858095,-0.08845239
340,280,0.021516567,0.044655647
360,280,0.0012646012,-0.0071945633
380,280,0.086364105,-0.02355599
400,280,0.077067755,-0.017888514
420,280,0.10477245,-0.043618802
440,280,-0.0031750025,0.057280887
460,280,-0.02350043,-0.04137335
480,280,0.054266598,0.009205708
500,280,-3.8637068e-06,-9.7985416e-05
520,280,0.007850662,0.0067733033
540,280,0.05185586,0.17849103
560,280,-0.085992984,0.19452924
580,280,-0.014868385,0.02814006
600,280,-8.909249e-06,1.7501692e-05
620,280,-0.027731514,0.035263233
640,280,-0.051780038,0.05595924
660,280,0.008561774,0.11587559
680,280,0.028286017,0.09783811
700,280,-0.03931809,0.12299684
720,280,-0.0675487,0.23217955
740,280,-0.041566473,0.10172357
760,280,-0.04056598,0.047491662
780,280,0.032452058,0.012192098
800,280,0.11777267,0.04262885
820,280,0.05012034,0.022244297
840,280,0.0043221773,0.056625776
860,280,0.018507978,0.06404625
880,280,0.00011713509,-7.0632914e-06
900,280,-0.017500326,0.054997105
920,280,-0.0036047297,0.18315455
940,280,4.70786e-05,-0.0013401451
960,280,0.06620145,0.01865903
980,280,0.01729204,0.19938675
0,300,0.045867473,-0.025253408
20,300,0.0025809337,-0.002981751
40,300,0.13921638,0.027079742
60,300,0.15454848,-0.002631614
80,300,0.18206257,0.078825615
100,300,-0.008456411,0.19007419
120,300,-0.001597822,0.10915912
140,300,0.0050743236,-0.001108676
160,300,-0.09021996,0.104334146
180,300,0.078537956,0.046685174
200,300,-0.006121411,0.014618953
220,300,0.052082814,0.13123064
240,300,0.030518528,0.031387694
260,300,0.12782434,0.06054745
280,300,0.032503653,0.021878976
300,300,-0.09141491,0.13694261
320,300,0.00010930974,0.00033215038
340,300,0.0069845794,0.0025074582
360,300,0.15494284,-0.06299493
380,300,0.00273764,-0.012209385
400,300,0.04692884,0.016157147
420,300,0.006260638,-0.004155252
440,300,0.014715641,0.099795744
460,300,-0.037953332,0.14395851
480,300,0.05061302,0.037649862
500,300,0.09466508,0.05243982
520,300,0.14150256,-0.019887587
540,300,0.040610023,0.07505303
560,300,0.004696024,0.030597188
580,300,0.050127536,0.07954816
600,300,0.009146318,0.020441342
620,300,-0.01962037,-0.010088813
640,300,-0.014067175,0.009619569
660,300,0.010669591,0.26962414
680,300,0.00460192,0.22131564
700,300,0.010038305,0.040887114
720,300,0.0014406069,0.009696158
740,300,-0.0147236725,0.033940207
760,300,-0.042267635,0.022585554
780,300,0.052370507,0.017845783
800,300,0.026428875,0.18575044
820,300,0.011406567,0.042353686
840,300,-0.013301697,0.17859115
860,300,0.0055599613,-0.005028902
880,300,0.140628,-0.007587226
900,300,0.059913833,0.0041380636
920,300,0.0072363205,0.24109311
940,300,0.052726693,-0.0004343861
960,300,0.055189677,0.017576322
980,300,0.0038367903,-0.0036987595
0,320,0.03976599,0.0081587145
20,320,0.19228394,0.049500264
40,320,0.00036501753,-0.00069835666
60,320,0.01910853,-0.0010679745
80,320,0.1445972,0.1716261
100,320,0.088746324,0.009485437
120,320,0.0033172262,0.0059266784
140,320,0.013260037,0.045055997
160,320,-0.05556639,0.09556507
180,320,0.005950092,0.25341612
200,320,0.038971536,0.016961595
220,320,0.007216098,-0.023777017
240,320,0.0029385313,-0.0015368452
260,320,-0.00077405653,0.00536698
280,320,0.043700743,0.07905865
300,320,0.014825289,0.23205198
320,320,-0.00882143,0.014290013
