x,y,fx,fy
160,20,-0.015465563,0.010389025
180,20,-0.015144329,0.058120966
200,20,-0.051228736,0.032114845
220,20,-0.003681064,0.0083417995
240,20,-0.012745706,0.024653787
260,20,2.836744e-06,5.905056e-06
280,20,-0.00014330212,1.2782566e-05
300,20,-0.053956155,0.062842
320,20,0.0037233643,0.0016656198
340,20,-0.04470317,-0.018626021
360,20,-0.0030670457,-0.052971724
380,20,-0.010488397,-0.0044045323
400,20,-0.03640537,0.04131433
420,20,-0.0028859763,-0.0024203176
440,20,-0.050682027,-0.057120215
460,20,-0.009208411,0.033964507
480,20,-0.0629568,0.0017901928
500,20,1.7567898e-05,-1.2508958e-05
520,20,-4.9918476e-06,5.4289546e-07
540,20,-7.4730833e-06,2.2549218e-06
560,20,0.03708832,0.011378255
580,20,-0.0056913868,-0.05024332
600,20,-0.011280249,-0.012083909
620,20,0.005086443,0.03489155
640,20,-0.00030246848,0.0004124239
660,20,-0.05830327,0.011934288
680,20,0.012373251,-0.009711374
700,20,-4.128499e-06,-1.0608837e-05
720,20,0.0002753429,7.3967094e-05
740,20,0.02237871,-0.035803076
760,20,0.01752032,-0.099218115
780,20,0.0016463317,-0.010040511
800,20,-0.0003982201,0.00011670356
820,20,-3.2714472e-06,5.486705e-07
840,20,-0.02518014,-0.026462246
860,20,-0.013360894,-0.020705126
880,20,-1.9033243e-05,-0.0001296749
900,20,-8.942853e-06,1.6908814e-06
920,20,-2.1179833e-06,3.941571e-07
940,20,9.289591e-06,1.1136338e-05
960,20,0.00050850323,4.0171202e-05
980,20,0.032586988,-0.078563474
0,40,0.0031274308,-0.0035440202
20,40,-0.00015279971,-5.2025075e-07
40,40,0.0001793125,-3.3251465e-05
60,40,0.022139179,-0.016989173
80,40,6.624252e-05,-6.126239e-05
100,40,2.6191905e-05,1.7206621e-05
120,40,-0.04942887,0.059209462
140,40,0.0965363,0.016319418
160,40,0.00061002816,0.0008651922
180,40,0.10406906,0.08842153
200,40,0.029795889,0.0063927635
220,40,-7.891823e-05,0.00044520773
240,40,-0.0013882194,-0.0010406395
260,40,-0.025357999,0.037445784
280,40,0.020052146,0.019379761
300,40,0.014996898,0.02786066
320,40,0.001409421,0.015895009
340,40,-0.0016250482,-0.00293284
360,40,-0.020845896,0.0018627535
380,40,0.009401462,-0.015487331
400,40,0.00834687,-0.12324889
420,40,-0.09789799,-0.015546853
440,40,-0.058184758,-0.04486617
460,40,0.027591312,0.07785486
480,40,-0.043329183,0.017209163
500,40,0.010939085,-0.0064090844
520,40,5.31104e-06,1.7527798e-07
540,40,-1.5071779e-05,-2.195158e-06
560,40,-0.03183264,0.010372469
580,40,0.023922296,-0.023778997
600,40,0.013073281,-0.007657689
620,40,-7.755967e-05,-0.0002913502
640,40,0.0012849013,-0.025338296
660,40,0.009770315,-0.00083251536
680,40,0.00068594,-0.004386852
700,40,-0.006812183,0.001689181
720,40,-0.05519646,0.0063375295
740,40,-0.0005497068,-0.00031866826
760,40,-8.480463e-06,-1.5830436e-05
780,40,2.615711e-05,-9.1817084e-05
800,40,0.065209,0.0023095023
820,40,0.003803689,-0.0034678953
840,40,-0.03668744,0.0006774344
860,40,0.030053608,-0.003517796
880,40,-7.546329e-05,-0.00015824057
900,40,-0.042471435,-0.023130726
920,40,-0.009775384,0.007830423
940,40,-0.0067545865,-0.01659469
960,40,1.1493621e-05,-8.5912666e-07
980,40,4.1726225e-06,5.0874028e-06
0,60,0.011932602,0.005004517
20,60,-0.0003201593,0.04731238
40,60,0.0032594383,0.00291454
60,60,5.5315362e-05,6.5761094e-05
80,60,0.025757838,0.024942955
100,60,0.049871728,0.00058002945
120,60,-0.05561158,0.0017570475
140,60,0.15577495,0.05542807
160,60,-0.0050117928,-0.007082567
180,60,0.033167455,0.01719865
200,60,-0.09313552,-0.035889644
220,60,3.174536e-05,-0.00079452276
240,60,-0.0050539672,-0.039124444
260,60,-0.05796486,0.015480415
280,60,0.059417993,-0.016626485
300,60,0.038897388,0.021188922
320,60,-0.03669746,-0.057966128
340,60,-3.8022277e-05,3.8404007e-05
360,60,-0.020990366,-0.03024911
380,60,-0.021121496,0.026053865
400,60,0.008563645,-0.051058777
420,60,-0.06421992,-0.0010484224
440,60,-0.04596528,-0.0014761611
460,60,0.00014534086,0.00012473771
480,60,0.09591568,-0.04709184
500,60,0.00048089918,0.00039862999
520,60,-2.1242774e-06,1.7302167e-05
540,60,0.0002534685,-0.00024036584
560,60,0.012480926,-0.037747264
580,60,-0.0003278077,0.0001456902
600,60,3.56054e-05,0.00033928727
620,60,3.9589468e-06,1.2264012e-05
640,60,-0.044077717,0.09569725
660,60,0.023858162,0.014698585
680,60,0.0002666263,-0.0021578306
700,60,0.0021133507,0.003134071
720,60,-0.017504105,-0.021883773
740,60,5.3456806e-06,2.5878333e-06
760,60,0.001616475,0.008623891
780,60,0.0002556905,0.006583652
800,60,0.034656554,-0.004868239
820,60,0.034276966,0.022692343
840,60,-0.015226628,0.0320013
860,60,0.053585075,0.059934884
880,60,0.10559362,-0.017872823
900,60,-0.0040134336,0.027841922
920,60,-0.0051809396,0.039536953
940,60,-0.005069833,-0.006927995
960,60,0.00026093135,-0.00029341297
980,60,0.02081014,-0.0074204495
0,80,0.030009573,0.039189707
20,80,-2.4539468e-05,0.00021931616
40,80,-6.686318e-05,-0.01136698
60,80,0.02971147,0.027323203
80,80,1.05133995e-05,3.8809485e-06
100,80,0.00032587376,0.0050247447
120,80,-0.007777801,0.06344454
140,80,-0.01786475,4.1893367e-05
160,80,0.00083720876,-0.006438783
180,80,0.01062507,0.0012401661
200,80,-0.06303569,-0.0008421185
220,80,0.16826205,0.004870204
240,80,0.00011835948,0.00046448954
260,80,-0.0047977148,0.030995976
280,80,-0.013621762,-0.011241108
300,80,0.001766377,-0.0035028337
320,80,-0.010489541,-0.008197435
340,80,-0.002523454,-0.0009992721
360,80,0.0042748065,0.017143823
380,80,-0.0063280915,0.04025351
400,80,0.0012462769,-0.007357145
420,80,-0.0013594249,0.0046636118
440,80,-0.0006021184,-0.0049073976
460,80,0.114456646,0.036873832
480,80,0.04234824,-0.020316554
500,80,-0.011771868,-0.006939595
520,80,-0.00031641213,0.00021710366
540,80,0.03836819,0.0073855654
560,80,-0.00031918398,0.0033548074
580,80,0.007155988,-0.0023736588
600,80,0.01962874,0.03176313
620,80,-4.983859e-05,-6.715632e-05
640,80,0.0018258996,0.013569117
660,80,0.020462656,-0.021711515
680,80,-0.010448225,-0.014584131
700,80,0.08851661,-0.010413953
720,80,0.008062292,-0.00024993363
740,80,-4.8779316e-06,-1.803334e-05
760,80,3.590541e-06,1.3868497e-06
780,80,3.7570924e-05,8.990927e-06
800,80,0.00034678675,1.0207953e-05
820,80,0.0017343267,-0.00094460085
840,80,0.0023569048,0.056737456
860,80,0.0021694545,0.00031708143
880,80,-7.361276e-05,-0.0130134085
900,80,-0.00079897034,-0.0010182014
920,80,-0.0827082,0.03711977
940,80,-0.0012884232,-0.007975863
960,80,-0.17745674,0.010492476
980,80,-0.088416584,0.10169222
0,100,0.0030676066,-0.017405607
20,100,-0.010040968,0.060166113
40,100,0.020512315,0.017666645
60,100,0.03254095,0.08759739
80,100,4.817529e-06,-1.0028502e-05
100,100,0.0009267437,0.0050505917
120,100,0.03291815,-0.010326978
140,100,1.5027183e-06,-4.041763e-05
160,100,0.0033484052,0.012614639
180,100,0.0017844391,0.0008621269
200,100,0.024405891,0.029611073
220,100,0.036912944,-0.016586993
240,100,-0.00095026457,-0.0004231594
260,100,0.027822254,0.009260894
280,100,-2.3214707e-05,2.5955848e-07
300,100,-0.12667245,-0.0758369
320,100,0.0392921,-0.22985275
340,100,-0.015517567,-0.03197901
360,100,-0.014934617,0.10616106
380,100,0.07572853,0.0056802095
400,100,-0.000805726,0.0024914348
420,100,0.0038616427,-0.008742771
440,100,-6.6760877e-06,-0.00028406392
460,100,0.00017677738,0.00013425268
480,100,0.0073214346,-0.005023518
500,100,0.02737626,-0.019761967
520,100,9.354026e-06,-1.4082583e-05
540,100,0.0066588116,-0.011454758
560,100,-0.004815315,-0.012173024
580,100,-0.066925995,0.020838572
600,100,-5.824424e-05,-7.798063e-06
620,100,5.1373645e-06,2.0647825e-07
640,100,-0.00054560683,0.0028083657
660,100,0.043889266,0.029354481
680,100,-0.0017552432,-0.009140022
700,100,-0.011296354,-0.020557405
720,100,-0.00041398252,0.0001141521
740,100,-0.0331361,-0.015334753
760,100,-4.173997e-06,-1.7355159e-06
780,100,0.00088878564,-0.00041917656
800,100,-0.047325313,0.0018100253
820,100,-0.017099964,-0.0706796
840,100,-0.008448148,-0.019776871
860,100,-0.07290723,0.043036565
880,100,-0.043465015,-0.022648284
900,100,0.0076812296,0.004724746
920,100,0.00878186,0.023894597
940,100,-2.9444486e-06,3.6231668e-06
960,100,0.005401932,0.022320602
980,100,-0.0026983814,-0.031933837
0,120,-0.006413879,0.0031622236
20,120,-0.02185637,-0.011659956
40,120,0.013823699,0.019735113
60,120,-0.0050881254,0.0129555855
80,120,0.09144314,0.009694281
100,120,0.027849501,-0.035567638
120,120,0.008115587,0.00437449
140,120,-0.036271848,0.0015073539
160,120,0.049412876,-0.0651327
180,120,0.00862049,-0.005445004
200,120,-0.0449048,-0.028665286
220,120,-0.051300514,0.0048128073
240,120,0.02082393,0.02283784
260,120,0.086480826,0.005999271
280,120,0.0019996162,0.00024043908
300,120,0.0056469166,-0.0013842711
320,120,-0.10236564,-0.0379346
340,120,-0.017163677,0.0051380736
360,120,0.01034032,0.03439866
380,120,0.0049441205,-0.026559778
400,120,-0.0011255554,-0.021968124
420,120,-0.0007677102,0.0018030565
440,120,0.04643972,-0.004182823
460,120,-0.0012637359,-0.0018870024
480,120,-0.011227429,0.025523685
500,120,0.015770454,0.0035810496
520,120,0.0008210428,-0.00038145622
540,120,-0.0031427818,0.009175823
560,120,-0.0010645868,-0.0078912405
580,120,0.0007158077,0.0002483938
600,120,-4.5843212e-06,3.3112517e-06
620,120,-1.2304945e-05,-1.6265357e-06
640,120,-0.002545343,-0.010903661
660,120,0.0020993343,-0.009045317
680,120,9.6339485e-05,-0.000995809
700,120,-1.0452566e-06,-2.4683595e-06
720,120,-0.0082637295,0.0036174238
740,120,0.111386165,0.012113413
760,120,-0.00025803203,-0.00072133023
780,120,-0.043896414,0.03498584
800,120,-3.252222e-05,1.0336351e-05
820,120,-0.012474825,-0.033780985
840,120,-5.6327597e-05,7.3001065e-05
860,120,0.011679278,0.06399031
880,120,0.061341923,-0.01799236
900,120,-0.028630447,-0.011416518
920,120,-0.034396414,0.020505976
940,120,0.0006231546,0.00032244372
960,120,0.043540664,-0.07301871
980,120,0.12803559,-0.09684687
0,140,0.009961823,0.0029012773
20,140,0.0015424405,-8.830594e-05
40,140,0.084234774,-0.003945279
60,140,-0.04476546,-0.013877819
80,140,0.018971361,0.074091725
100,140,0.18272434,0.008198265
120,140,-0.15993267,-0.02430382
140,140,0.09376677,-0.09786391
160,140,-0.0027214205,-0.03658239
180,140,0.02187275,-0.07908762
200,140,-0.03499305,-0.05800891
220,140,0.0055895555,0.0019094844
240,140,-0.005581101,-0.006167102
260,140,-0.023919815,-0.079888776
280,140,-0.0016079961,0.0014302362
300,140,-0.007379585,-0.0004173071
320,140,0.008944005,0.0016011887
340,140,-0.0011253761,-0.0004592968
360,140,-0.013114709,-0.0016904837
380,140,-0.048602145,0.014901384
400,140,-0.00560297,-0.011576206
420,140,-0.022148265,0.06752596
440,140,-0.008748065,-0.0017868525
460,140,0.0022817308,-0.0008101183
480,140,0.003536916,-0.021828046
500,140,0.04434855,0.098215416
520,140,-0.0022849375,-0.014100474
540,140,0.034361724,0.004411179
560,140,-0.071491346,-0.1091324
580,140,-0.015850484,0.12474406
600,140,0.004580322,-0.0012923133
620,140,0.0021953266,0.009313345
640,140,0.0031543633,0.0036849459
660,140,-0.032995436,0.06447174
680,140,-7.956864e-05,0.0001612523
700,140,0.013323854,-0.011466743
720,140,0.0038359833,0.0113747865
740,140,-0.00011514799,0.00013179945
760,140,4.7437832e-05,-5.317313e-05
780,140,-0.014456308,-0.010075479
800,140,0.021036115,0.024736328
820,140,-0.0053157955,-0.015383097
840,140,-5.4009077e-05,4.87472e-05
860,140,-9.310073e-05,-0.00028420787
880,140,-0.00031668541,-0.0002523479
900,140,0.07273125,-0.055738114
920,140,-0.010966014,-0.0046202266
940,140,0.0028878956,-0.0003205822
960,140,0.010538031,-0.0048917527
980,140,0.0001605691,0.00013780648
0,160,-0.036355317,0.025224717
20,160,0.030657081,-0.016003914
40,160,-0.09927624,-0.065295756
60,160,-0.056886848,-0.016162835
80,160,0.001272267,0.0034166705
100,160,-0.005664824,0.0012595445
120,160,-0.06022469,0.009569194
140,160,0.037240345,-0.017144984
160,160,-0.08590461,-0.04579783
180,160,-0.010042462,0.0060781124
200,160,-0.0020005,0.00057419465
220,160,-0.055093016,0.024829727
240,160,0.008254767,0.21407054
260,160,-0.0019859555,0.008879107
280,160,-0.017446427,-0.013339309
300,160,-0.036919896,-0.030968407
320,160,0.0082782945,0.017158285
340,160,-0.06564194,-6.0045597e-05
360,160,0.0006963957,0.0014462824
380,160,-4.7303893e-06,2.5677291e-05
400,160,-6.0926154e-06,1.679426e-05
420,160,-0.096922144,-0.08882742
440,160,-0.09749069,-0.18922108
460,160,-0.047469333,-0.0049866447
480,160,4.2364813e-06,0.0012045393
500,160,-0.012853642,0.009048981
520,160,0.015391124,0.005072645
540,160,-0.0004607219,0.007155929
560,160,-0.019035615,9.131063e-05
580,160,0.0025288851,0.0036417365
600,160,0.00071908935,-0.0016155051
620,160,0.014530601,-0.011494612
640,160,-0.01119601,-0.02835403
660,160,-0.002086614,0.008954517
680,160,0.0049114022,-0.003677009
700,160,0.01070672,-0.08042218
720,160,0.02776734,-0.05839793
740,160,-0.01776488,-0.02563032
760,160,0.013118171,-0.018968396
780,160,0.00010237094,-8.168613e-06
800,160,-0.011926523,-0.008135205
820,160,0.00035107048,-0.000678248
840,160,-2.921546e-05,-4.45533e-06
860,160,-0.059259046,-0.005058783
880,160,-0.05241583,-0.033639982
900,160,-0.0007945207,-0.0036938058
920,160,2.6094855e-05,-6.322816e-05
940,160,-0.0030300668,-0.0045359256
960,160,0.13721517,-0.031397063
980,160,-0.00023878738,-0.00016562475
0,180,0.012661769,-0.00095154205
20,180,0.012134307,-0.00380242
40,180,0.016832894,-0.0486317
60,180,-0.0018602931,0.0024798706
80,180,0.010465494,-0.005122853
100,180,0.0013881646,-1.0771819e-05
120,180,0.025393603,-0.017494556
140,180,-0.017003352,0.044620078
160,180,0.0037864503,0.05218976
180,180,-0.0010018409,0.004090741
200,180,-0.05716785,0.055743396
220,180,-0.12085694,0.052747548
240,180,-0.016907712,0.005807646
260,180,-0.02424289,-0.0019464676
280,180,-0.012111031,-0.019515479
300,180,-0.03458288,-0.040935006
320,180,0.00056655693,-0.018170131
340,180,0.00611036,0.0037890251
360,180,-0.026249051,0.02954153
380,180,0.026190516,-0.016579792
400,180,-0.0019421965,0.0016279209
420,180,0.0086221555,-0.044925403
440,180,-0.018728469,-0.011378793
460,180,0.00287121,-0.007905905
480,180,-0.011521627,-0.008837028
500,180,-0.12665737,0.016738243
520,180,0.090216145,-0.0021605822
540,180,-0.006833202,-0.004072084
560,180,-5.135636e-06,-2.52273e-05
580,180,-0.0011740704,0.0121811675
600,180,-0.0018103714,-0.006151326
620,180,-0.0024684693,-0.0070752054
640,180,-0.015602036,-0.022439487
660,180,0.00025195218,-0.001452154
680,180,-0.053065483,0.020383023
700,180,-0.012280453,-0.0027517767
720,180,-0.01940955,0.06368254
740,180,0.0029810066,0.008729518
760,180,-0.005481774,-0.014831343
780,180,0.00013985395,-5.8238904e-05
800,180,0.031168427,-0.011600906
820,180,0.020812772,0.009806337
840,180,-1.722801e-05,4.545204e-05
860,180,-0.0064830417,-0.015348109
880,180,-8.2399485e-05,-4.2823038e-05
900,180,-0.0012216577,-0.0033394343
920,180,-0.013029092,0.004940391
940,180,-0.052739263,-0.008257892
960,180,-0.07522004,0.011814732
980,180,-0.0521502,-0.03664248
0,200,0.0022430161,0.003389349
20,200,0.026543979,0.081725694
40,200,-0.020932183,-0.080929324
60,200,-0.062465295,-0.01686499
80,200,0.012194778,-0.06294299
100,200,-0.013674374,-0.032376103
120,200,0.007192998,-0.012432557
140,200,0.017115211,-0.05827661
160,200,0.012936729,0.103126034
180,200,-0.05989508,-0.03591099
200,200,-0.012286418,0.07550797
220,200,0.07489578,0.03403298
240,200,0.0141495615,-0.01451106
260,200,-1.6439227e-06,-3.2864089e-06
280,200,2.8571407e-05,3.454082e-05
300,200,-0.0020050276,0.0073287664
320,200,-0.06721603,-0.011125345
340,200,-0.012032973,-0.012413651
360,200,0.0036398214,0.0025088633
380,200,-0.0073846313,-0.009217922
400,200,0.009574313,0.0009473477
420,200,0.004535222,-0.012492659
440,200,0.0055275676,-0.000281488
460,200,0.032083053,-0.01738816
480,200,0.0002983729,-0.001855497
500,200,-0.0025504532,0.0010315526
520,200,0.00021479075,0.00047433484
540,200,1.2335306e-05,3.2111664e-05
560,200,-0.000110149886,-2.4284123e-05
580,200,0.005104523,0.001519335
600,200,-0.0141093265,0.018807286
620,200,-0.0028527312,-0.0040651127
640,200,0.040099736,-0.03677064
660,200,0.012603072,-0.040795263
680,200,-0.008330738,0.001121491
700,200,-0.013848183,-0.0022241268
720,200,-0.03094693,-0.076453425
740,200,-0.0030943833,-0.0076411087
760,200,0.0106452,-0.0043174108
780,200,5.6920467e-06,-5.632138e-07
800,200,0.05974659,-0.01758947
820,200,0.031479917,0.018591754
840,200,0.015170164,-0.0025554989
860,200,-0.060049646,-0.02153999
880,200,-0.079195924,-0.005290284
900,200,-0.052793752,-0.06609546
920,200,0.004401628,-0.0052045244
940,200,-0.048737824,-0.029688023
960,200,-4.2211377e-05,-0.00013963577
980,200,-0.013452175,-0.093346596
0,220,-0.1377105,0.079511955
20,220,0.007804254,-0.021120047
40,220,-0.040023934,-0.036635734
60,220,0.003681924,-0.020527821
80,220,0.0005205157,1.0297774e-05
100,220,-0.18324044,0.026475757
120,220,0.0180883,0.0122549515
140,220,-0.00045018893,-0.0015245323
160,220,0.013506404,0.045111664
180,220,-0.00021654622,5.2842115e-05
200,220,0.067195386,0.013102356
220,220,-1.226574e-05,-6.691452e-06
240,220,0.010385502,0.0051130364
260,220,-0.0023777813,0.005009983
280,220,0.003100287,0.10692944
300,220,0.028117383,-0.027888926
320,220,0.014486418,-0.004877494
340,220,-0.034773998,0.0048024105
360,220,0.0070904163,-0.16221927
380,220,-0.030052861,-0.061532192
400,220,-0.012408612,-0.04204292
420,220,0.0020836673,-0.00030004064
440,220,0.091575794,-0.03959485
460,220,0.004397754,-0.00092246506
480,220,-0.11071777,-0.01382131
500,220,-0.00899362,0.0029769617
520,220,0.02769833,0.09548595
540,220,-0.0038324248,-0.007932355
560,220,6.155762e-05,-5.3211156e-06
580,220,0.046582527,0.01757842
600,220,0.0160332,-0.001180351
620,220,-0.009097957,-0.007967094
640,220,-0.031093264,-0.008203874
660,220,-0.017637545,-0.010099422
680,220,-0.0036672424,-0.0015480166
700,220,0.010707738,-0.012290718
720,220,0.009311938,-0.012107314
740,220,0.015959911,-0.004746645
760,220,-0.008991427,0.002843972
780,220,7.5168014e-06,3.7248516e-05
800,220,0.0031400244,0.008438588
820,220,0.0013620264,0.0075319577
840,220,5.1124618e-05,2.5911493e-07
860,220,-0.019187624,0.018252006
880,220,-0.0054746117,-0.0016066713
900,220,-0.007169809,0.037253536
920,220,0.033190764,0.023045035
940,220,-0.012776817,-0.0059912317
960,220,5.8107118e-05,1.8768767e-05
980,220,-0.0069155465,0.03446307
0,240,-0.017994447,-0.16213496
20,240,0.07265287,-0.06553291
40,240,0.04756265,0.06155646
60,240,0.12610458,0.09598633
80,240,0.040966816,-0.013516211
100,240,0.04072032,0.0521352
120,240,0.0021627385,-0.0016848018
140,240,0.035735082,-0.041326463
160,240,-0.0020349792,0.0035425653
180,240,-0.08240024,-0.031991784
200,240,-0.040309247,-0.034751672
220,240,-0.0038078763,-0.00046538888
240,240,-0.16596709,-0.0018711037
260,240,0.050530843,0.0009119868
280,240,0.24118099,-0.007808016
300,240,0.056337323,0.06923294
320,240,0.037705593,0.15002316
340,240,3.2160115e-05,-0.00011209601
360,240,0.013063288,-0.040056262
380,240,-8.525741e-06,0.0008601526
400,240,-0.002431925,0.00010493598
420,240,-0.0035514599,-0.00045175172
440,240,-0.050297994,0.0059995167
460,240,-0.04103863,-0.014207516
480,240,0.012245888,-0.03283179
500,240,0.047080405,-0.040412877
520,240,0.0069394405,-0.01261135
540,240,-0.0006813718,-0.0005367028
560,240,8.401242e-06,1.9452587e-05
580,240,-0.04251087,0.053802274
600,240,-0.0072037973,-0.0032636772
620,240,0.0016353895,1.7364488e-05
640,240,-0.008010206,-0.02205285
660,240,-0.0005995333,-0.00037309492
680,240,8.789638e-05,2.78947e-05
700,240,0.00015100774,0.0014924227
720,240,-0.010429334,-0.003337598
740,240,0.0005620629,-0.0005344832
760,240,0.00021016622,-0.00014177387
780,240,-0.004327644,-4.5454584e-05
800,240,0.0014834007,0.018281445
820,240,0.022083038,0.00023093377
840,240,0.033809792,-0.013017737
860,240,0.072225556,-0.034772508
880,240,0.058839545,0.013781519
900,240,-0.01743883,0.08577186
920,240,0.0026175275,-0.003914261
940,240,-0.008039084,0.006959502
960,240,0.0072533656,-0.0012379541
980,240,-0.012707125,0.009315114
0,260,0.0045666667,0.0036098086
20,260,-0.0043599945,0.10322302
40,260,0.013203864,0.020108541
60,260,-0.014799803,-0.002822598
80,260,-0.024177166,-0.032978024
100,260,-0.016450122,0.014886379
120,260,0.035691928,0.02940152
140,260,-0.08050871,-0.0067774337
160,260,9.0037094e-05,6.0449387e-05
180,260,-0.007151021,0.013712188
200,260,-0.029500814,-0.018913472
220,260,-0.055726606,-0.036925822
240,260,-0.013190262,-0.016236402
260,260,0.0057338225,0.20775418
280,260,0.03387483,-0.031451028
300,260,0.00027185318,0.0004167013
320,260,0.044492822,0.03647074
340,260,-1.2022832e-05,-5.604509e-05
360,260,0.00010118745,-2.3673649e-05
380,260,0.103540905,-0.02647638
400,260,0.01150647,-0.005439486
420,260,5.593292e-06,-0.008067583
440,260,0.0035053864,0.012961291
460,260,-0.0003056517,3.8875656e-05
480,260,-0.021090034,-0.022368317
500,260,0.032081947,0.043916866
520,260,-0.022567991,0.029940119
540,260,-0.008067019,-0.0095893005
560,260,-0.0125939585,0.0032531146
580,260,0.0064185886,0.03026623
600,260,-0.020877695,-0.12289514
620,260,0.013126443,0.024193157
640,260,6.815464e-05,7.451487e-06
660,260,-0.0012561776,-0.00012267346
680,260,-0.00083979167,0.0049579097
700,260,9.029504e-06,-4.0109276e-06
720,260,0.01225449,-0.008844842
740,260,-0.0021554104,0.042512767
760,260,-0.0036698612,-0.017061714
780,260,0.023220673,0.029379323
800,260,0.0011965451,0.016532104
820,260,0.037787475,0.006176546
840,260,9.083432e-06,-0.0002640759
860,260,-0.025548236,-0.010953325
880,260,0.02841919,-0.0047746142
900,260,-0.0042168773,-0.002168028
920,260,0.015505376,-0.049068287
940,260,-0.009233729,-0.013814976
960,260,-0.00048311273,1.0353988e-05
980,260,-0.1517109,0.030610655
0,280,0.013215067,-0.0061064223
20,280,-0.039757665,0.12492104
40,280,4.341137e-05,0.00048323197
60,280,-0.0101774745,0.0024377918
80,280,0.062973574,-0.048301373
100,280,0.029132087,-0.006398797
120,280,0.05793722,0.090232566
140,280,0.03977822,0.011161985
160,280,3.869847e-05,9.4341185e-06
180,280,0.038838677,0.008782935
200,280,0.027422553,0.08675081
220,280,0.007509693,-0.0025052563
240,280,-0.0006154367,0.0004927518
260,280,-0.015411041,0.01673277
280,280,-9.376406e-05,-0.00012407084
300,280,2.9785754e-06,3.5096784e-06
320,280,-1.8449341e-06,-4.2597603e-06
340,280,-0.012658262,-0.003908995
360,280,0.007352547,-0.024170268
380,280,0.00035518725,0.0017450093
400,280,-0.0052605434,0.009797957
420,280,-0.0002474581,2.5797804e-05
440,280,-0.031770233,-0.007972002
460,280,0.0092160525,-0.0053640124
480,280,0.07977704,-0.05915424
500,280,0.008162901,-0.028256921
520,280,0.002846383,0.005981186
540,280,-0.006654915,-0.012344105
560,280,-4.4016164e-05,-7.443782e-06
580,280,0.018767273,-0.0017005055
600,280,-0.025702551,0.112725526
620,280,0.0019917605,0.00059076713
640,280,6.176418e-05,1.2005661e-05
660,280,-1.6858894e-05,2.172271e-05
680,280,0.003671228,-0.0013173673
700,280,0.005280638,-0.0061761136
720,280,0.01753394,-0.009731511
740,280,-0.00012143134,-7.905975e-05
760,280,0.002286128,0.01729528
780,280,-0.017789947,-0.030984776
800,280,-0.0012230488,-0.000750645
820,280,0.114491604,-0.024243478
840,280,-0.010842092,-0.015610806
860,280,0.007377353,-0.013273728
880,280,-0.02190833,-0.00035715385
900,280,0.03739442,-0.044382546
920,280,0.0280333,0.0053063673
940,280,0.004047345,-0.0010241108
960,280,-6.904115e-05,0.000106640124
980,280,-0.15216038,-0.021351513
0,300,0.028489782,-0.003233374
20,300,0.0020196948,-0.003509296
40,300,-0.03491337,-0.03684808
60,300,0.014917488,0.0067772055
80,300,0.03432256,-0.010952765
100,300,0.016500976,0.0127426265
120,300,0.0044930424,0.0013914714
140,300,-0.09096616,0.008655439
160,300,9.560917e-06,5.225046e-06
180,300,0.02648071,-0.0013442469
200,300,-0.0049139913,-0.012376553
220,300,-0.032177184,0.0010031109
240,300,-0.018648332,0.012782193
260,300,-0.0013923552,0.00039871965
280,300,0.05905595,0.0038825467
