x,y,fx,fy
120,80,0.02117783,0.20945013
140,80,0.00023024534,0.00023074386
160,80,1.5608752e-07,8.414672e-07
180,80,-3.2048483e-06,2.9448242e-07
200,80,-1.9609638e-07,-1.017767e-06
220,80,-2.8387115e-06,7.264513e-08
240,80,0.007076317,0.0006150421
260,80,0.003391195,-0.0017004358
280,80,-0.014870885,-0.21939424
300,80,-8.1268154e-05,-8.284771e-05
320,80,-0.00040427514,0.0002221023
340,80,-0.14249045,0.14145835
360,80,0.00021708763,0.00026404913
380,80,0.0004080976,0.0010084672
400,80,0.0043866155,0.0136182755
420,80,-0.002257027,-0.014323043
440,80,0.09495046,-0.06160547
460,80,-0.21242191,0.17241602
480,80,-0.02888699,0.17242843
500,80,0.0023633621,-0.0007642198
520,80,-1.0504348e-06,-2.7567764e-06
540,80,-1.3038202e-06,2.1493668e-06
560,80,0.028339433,0.18471244
580,80,0.0031847318,0.028082011
600,80,0.0072136237,-0.004662886
620,80,-0.007660636,0.008658119
640,80,-8.282952e-05,2.9870997e-05
660,80,-0.0024057515,0.006712516
680,80,6.237347e-05,5.5485652e-05
700,80,1.457504e-06,1.6506051e-07
720,80,-3.5044675e-05,-9.18512e-05
740,80,0.023171209,-0.21124467
760,80,-0.00046695495,-0.0018632805
780,80,0.012872277,-0.07427225
800,80,-3.3045153e-06,-7.298146e-07
820,80,9.995078e-06,-3.3348167e-07
840,80,-1.9069427e-06,-7.133037e-07
860,80,0.005365989,-0.007726549
880,80,-0.0066745947,0.015306021
900,80,6.4001347e-06,6.5339003e-07
920,80,3.0531082e-05,-2.3074634e-05
940,80,-0.056638952,0.022541726
960,80,-0.06617881,-0.05691615
980,80,-3.9243955e-06,3.0589622e-06
0,100,1.5853073e-05,0.00010837236
20,100,-6.9304456e-08,-2.2261264e-07
40,100,-1.9299713e-07,-1.1827487e-06
60,100,6.577512e-07,3.4881015e-07
80,100,1.7828627e-07,1.1670044e-06
100,100,-2.3375873e-05,5.8629346e-05
120,100,-0.00017832337,-0.0001928544
140,100,-5.2774467e-06,3.5310456e-06
160,100,9.045621e-07,4.8013044e-07
180,100,3.9867626e-07,4.1944446e-07
200,100,2.3310208e-06,-9.0780605e-07
220,100,1.8434492e-05,7.921422e-06
240,100,0.16328104,-0.02078329
260,100,0.014834676,0.0031568576
280,100,4.6415884e-05,2.9848066e-05
300,100,-3.119772e-06,1.6161111e-06
320,100,8.126151e-05,7.563707e-05
340,100,-0.0028168247,0.0522915
360,100,-0.0072471467,0.0018528007
380,100,-0.030989219,0.005646942
400,100,-0.00054172485,0.033422254
420,100,-0.0061710766,0.083273865
440,100,0.14337587,0.27205673
460,100,0.0028700556,-0.0050207516
480,100,-4.2585684e-06,3.2880944e-05
500,100,1.9448815e-05,4.9191785e-06
520,100,9.70319e-06,1.2299353e-05
540,100,4.5245006e-06,2.0365471e-06
560,100,-0.00026420457,0.00028829
580,100,0.0034283071,7.363823e-05
600,100,0.19289963,0.01748802
620,100,-0.11816186,0.15148759
640,100,-2.524467e-06,4.310909e-06
660,100,0.0311616,0.009907097
680,100,0.00077094784,-0.0007325354
700,100,4.609159e-06,-8.5234205e-07
720,100,-9.921757e-07,1.09427965e-05
740,100,0.00015141493,-0.00028490773
760,100,0.027198005,0.007036267
780,100,0.04893096,0.02468051
800,100,-0.006044145,0.0013169592
820,100,0.0005346852,6.5163826e-05
840,100,8.3476325e-06,-3.3136334e-06
860,100,-2.6008134e-05,0.00020845681
880,100,6.939825e-05,0.00021683914
900,100,-9.652546e-07,3.8731605e-07
920,100,0.001329543,0.00040244946
940,100,-0.019810926,0.0011892117
960,100,-6.489157e-05,-4.9732174e-05
980,100,0.0135615915,0.009107944
0,120,-0.0031785888,-0.002604803
20,120,1.7184482e-07,-1.0023989e-06
40,120,-3.6208596e-07,-8.3347845e-07
60,120,-2.4602215e-07,3.5734254e-07
80,120,6.8939656e-08,8.9290404e-07
100,120,9.1967036e-07,9.557492e-07
120,120,4.5294252e-07,1.3000722e-06
140,120,2.2730596e-06,-3.1225695e-06
160,120,5.322983e-06,3.4717945e-05
180,120,2.6902558e-06,-1.605737e-05
200,120,3.3468748e-07,-5.0906283e-07
220,120,2.2852591e-06,2.0563277e-07
240,120,0.00015413336,0.00012312677
260,120,6.2712184e-06,9.2810704e-05
280,120,3.7290206e-06,8.352292e-07
300,120,1.456208e-06,-5.574463e-07
320,120,-5.512332e-05,7.103311e-05
340,120,0.015061347,0.17382164
360,120,0.012501671,-0.04416762
380,120,0.0003255537,0.00015777536
400,120,0.057811927,0.17656186
420,120,-0.032453306,0.22773215
440,120,0.092373386,0.099823736
460,120,0.02147379,0.24581693
480,120,-0.0029901983,0.09857667
500,120,0.07613876,0.0029367777
520,120,0.13003229,0.20195149
540,120,-0.010442734,0.10074388
560,120,0.018873287,0.02321971
580,120,0.09904263,0.032575283
600,120,0.00017043897,0.00030039938
620,120,5.7554744e-06,2.6468831e-05
640,120,-3.8819067e-06,-3.9541312e-08
660,120,3.4193727e-05,-8.113904e-06
680,120,5.703177e-06,4.7069385e-05
700,120,8.424087e-06,-5.212652e-07
720,120,-0.00016432551,-8.303612e-06
740,120,0.14346235,0.018170083
760,120,0.022703985,-0.009509812
780,120,0.09142501,-0.021150395
800,120,0.0018922657,0.0014922644
820,120,-0.00030558914,-0.00072333927
840,120,0.019768802,-0.070090204
860,120,0.0005377281,0.002357535
880,120,0.003991072,0.010683842
900,120,-9.986459e-07,4.650009e-06
920,120,-0.009934011,-0.005943214
940,120,0.008588238,-0.030183524
960,120,0.0664895,0.0063825455
980,120,-0.046114918,-0.001025839
0,140,6.371383e-08,3.080397e-06
20,140,-3.1795923e-07,-9.5205866e-07
40,140,-1.8886169e-07,1.1145017e-06
60,140,3.0327936e-08,1.9765853e-06
80,140,-7.9895483e-07,3.2323487e-06
100,140,2.3915797e-07,1.114284e-06
120,140,-6.0955165e-07,-1.8118089e-06
140,140,-2.5491426e-07,-5.307192e-06
160,140,0.0022723544,-0.15369971
180,140,0.003522206,-0.007218018
200,140,5.8261355e-07,3.531098e-07
220,140,-6.204716e-07,8.871527e-07
240,140,0.015068471,0.013775608
260,140,0.027803965,-0.03159538
280,140,0.0002578652,-0.0002936822
300,140,0.00032831114,-6.21593e-05
320,140,-1.2224075e-05,-4.735622e-06
340,140,-5.531666e-05,-0.00023058723
360,140,0.05389514,0.08009863
380,140,0.105352096,0.19288418
400,140,-0.026347175,0.19361603
420,140,0.0064471452,0.26698366
440,140,-0.025016967,0.015793344
460,140,-0.033163354,0.109761044
480,140,-0.022150164,0.24103265
500,140,0.21665902,0.019095741
520,140,0.26155975,-0.025774306
540,140,0.08866334,0.041688193
560,140,-0.1452979,0.20372054
580,140,0.048109606,0.022677178
600,140,-0.24277493,0.19686244
620,140,-0.0002570303,-0.00013451703
640,140,0.00039143595,6.4510245e-06
660,140,7.327207e-05,4.3886525e-05
680,140,3.7896564e-06,-2.9206192e-06
700,140,4.837205e-06,-2.9793305e-06
720,140,2.5820185e-05,-8.135221e-06
740,140,0.025028842,-0.0026517506
760,140,0.11749405,-0.13747646
780,140,0.0073317005,0.02265976
800,140,0.036485318,-0.056880876
820,140,-0.00016068682,-0.0002140416
840,140,-0.00556907,-0.05330728
860,140,-0.00012025963,4.3754117e-05
880,140,0.0195927,0.051624734
900,140,7.923905e-06,4.581014e-07
920,140,0.0045067305,-0.0020371922
940,140,-0.010281796,-0.028121658
960,140,2.900761e-05,0.000120127756
980,140,-1.591834e-05,1.4059535e-05
0,160,0.030561782,0.009039207
20,160,-1.0303028e-07,-6.262648e-07
40,160,-4.769407e-07,-1.1313742e-06
60,160,-7.3022744e-07,3.391193e-06
80,160,-1.4692057e-06,2.75436e-06
100,160,-1.0666013e-06,2.2109232e-06
120,160,-4.824573e-07,-1.4106262e-06
140,160,6.643648e-06,-8.9543124e-07
160,160,-0.0025185358,-0.003748897
180,160,-0.00827473,-0.010400666
200,160,-0.012943109,0.027104745
220,160,0.008629359,-0.03821131
240,160,-0.0018245326,0.022463206
260,160,-0.022190545,0.07463853
280,160,0.25549415,-0.20986588
300,160,0.13959725,0.0056116413
320,160,0.027007667,-0.06457194
340,160,0.09741632,0.23232163
360,160,-0.16507141,-0.0058504753
380,160,-0.19362195,0.29808906
400,160,0.080610715,0.10011189
420,160,-0.002032989,0.26342934
440,160,8.43305e-06,0.021520615
460,160,0.024177104,0.0548711
480,160,0.14138594,0.23419364
500,160,0.025857473,0.24878727
520,160,0.21085909,1.0202842
540,160,0.49926922,0.14998502
560,160,0.03489138,-0.12069366
580,160,0.03291287,0.22250362
600,160,0.21546654,0.08676439
620,160,-0.024069488,-0.09137767
640,160,-0.04374265,-0.19792084
660,160,-0.0077861026,-0.009359082
680,160,4.5688275e-06,-5.6909545e-07
700,160,8.9249925e-06,-4.3359673e-06
720,160,-0.00015942236,-0.00025785147
740,160,0.017123414,0.20153734
760,160,-0.00065477024,-0.009302126
780,160,1.9272235e-05,-4.955553e-05
800,160,1.8890933e-05,-1.2169283e-05
820,160,5.5204323e-06,-1.4344889e-06
840,160,9.547465e-07,-3.1712195e-06
860,160,6.837563e-06,-1.1712708e-06
880,160,2.3604514e-06,1.5411512e-06
900,160,4.319981e-06,-3.0053243e-07
920,160,1.6984646e-05,-0.00064553553
940,160,-0.00022349207,-0.0030876028
960,160,-5.3960475e-06,-1.6217389e-06
980,160,4.0548477e-07,1.1516908e-06
0,180,-8.8644225e-07,5.6584526e-07
20,180,1.9785882e-07,2.38781e-06
40,180,-4.5984032e-07,-7.286009e-07
60,180,-6.8617874e-07,2.2008553e-06
80,180,-1.5270532e-06,8.4227685e-07
100,180,-5.7711094e-07,1.2367343e-06
120,180,1.3576985e-07,-5.469345e-07
140,180,-2.9296998e-06,-6.861636e-06
160,180,-0.029859142,-0.05294269
180,180,0.016129836,0.09317854
200,180,0.119250976,0.02611922
220,180,0.028228264,0.17411417
240,180,-0.044337884,0.27923778
260,180,0.11148128,-0.21144196
280,180,0.010139455,-0.24014978
300,180,0.20535237,0.022447882
320,180,-0.11668217,0.098123096
340,180,-0.051423367,0.41093048
360,180,0.8390172,0.71233076
380,180,0.005895504,0.5450387
400,180,-0.086986095,0.3315649
420,180,-0.098719954,0.360559
440,180,0.08401599,0.24323112
460,180,0.14722387,0.030348506
480,180,-0.343913,0.28545
500,180,0.0033945323,0.2596644
520,180,-0.038115975,0.21615908
540,180,0.46543106,0.75929636
560,180,1.0902388,0.03653096
580,180,0.07656539,0.038001407
600,180,0.15583771,0.033910442
620,180,0.020546209,0.090512596
640,180,0.013591766,-0.021541843
660,180,-0.02973333,-0.004571887
680,180,-8.1412334e-05,4.231603e-05
700,180,-0.0019463481,-0.00026563322
720,180,0.10798527,0.011972144
740,180,6.753856e-06,-0.0033776294
760,180,-1.1917799e-06,3.7437626e-06
780,180,3.043076e-06,8.300179e-07
800,180,1.3242805e-05,5.354611e-07
820,180,1.2691012e-05,-4.2534793e-07
840,180,1.2702235e-05,-2.619021e-06
860,180,8.5297515e-06,-2.30088e-06
880,180,1.028377e-05,-6.1513944e-08
900,180,7.976805e-06,-1.5694933e-06
920,180,-6.0545995e-06,-2.1484075e-06
940,180,-9.867555e-06,-1.2139733e-06
960,180,-1.1612369e-06,-2.1520304e-06
980,180,-7.5576845e-06,1.12441626e-07
0,200,0.00071242027,0.009228013
20,200,-8.539109e-09,2.1871022e-06
40,200,2.3917144e-07,1.3224166e-06
60,200,-6.2991467e-07,-2.3313034e-06
80,200,2.8004928e-07,-2.9110251e-06
100,200,-6.587209e-07,-2.1464429e-07
120,200,-1.3701028e-06,-9.671109e-07
140,200,-3.6732213e-06,3.998873e-06
160,200,-0.122584954,-0.117426574
180,200,0.042465813,0.021327877
200,200,1.1830137e-05,-2.191551e-05
220,200,0.19820417,0.013454787
240,200,0.02059925,0.21694033
260,200,0.3782114,0.36569682
280,200,-0.07860014,-0.12908146
300,200,0.0021488103,0.2515918
320,200,-0.09102389,0.07863557
340,200,-0.27874586,0.44383496
360,200,0.114866376,0.36947036
380,200,0.080338106,1.1320208
400,200,-0.098266475,0.18365747
420,200,-0.085654855,0.39678752
440,200,-0.027291777,0.22099872
460,200,-0.045316216,0.17129192
480,200,-0.026957707,0.26170948
500,200,-0.052235737,0.09974474
520,200,0.07961377,0.032423463
540,200,-0.005664171,-0.0048730858
560,200,-0.12611431,0.37699193
580,200,0.14779207,-0.029412648
600,200,0.16744019,0.034859873
620,200,-0.063135386,0.044338804
640,200,0.08803762,0.054746754
660,200,0.010758732,-0.13649598
680,200,-0.041027833,0.0068289773
700,200,0.00031525124,0.00038171216
720,200,-0.008897451,-0.01217837
740,200,0.00012862445,0.00015338109
760,200,1.0932851e-05,2.3933808e-06
780,200,1.0351699e-05,1.3019213e-06
800,200,4.3121336e-06,1.808475e-06
820,200,1.4628011e-05,-3.1408993e-06
840,200,1.6764247e-05,-1.9883055e-06
860,200,9.6681715e-06,-3.708473e-07
880,200,9.003464e-06,3.8678045e-06
900,200,6.552992e-06,3.5989597e-06
920,200,6.5551994e-06,2.0972675e-06
940,200,6.6238617e-06,1.3571567e-06
960,200,7.685413e-06,6.265567e-07
980,200,-9.002871e-06,1.4452444e-06
0,220,0.0012144253,-1.04119745e-05
20,220,-4.8056107e-05,0.00034707176
40,220,-1.5579215e-05,3.988762e-06
60,220,5.794193e-07,-3.298316e-06
80,220,-0.01559298,-0.03294691
100,220,-0.000111784044,-0.00032784595
120,220,1.3530024e-06,3.6218452e-07
140,220,0.00021123473,0.00014447045
160,220,-0.0016718127,0.14123107
180,220,-0.011793396,0.010337977
200,220,1.4566697e-06,1.6981812e-06
220,220,2.693967e-06,9.9575e-06
240,220,0.0044752657,0.018688057
260,220,0.019400245,0.059841942
280,220,0.06642948,0.1083676
300,220,0.060150478,0.22112404
320,220,-0.11084772,0.40852666
340,220,0.20778258,-0.10090524
360,220,0.04491734,0.0971199
380,220,0.20132795,0.2825389
400,220,0.22858264,0.4353244
420,220,0.037444245,0.27968648
440,220,0.044323914,0.15501253
460,220,-0.21301189,0.5543285
480,220,0.046474606,0.11633385
500,220,0.0002778625,0.0023687468
520,220,-0.0014095274,0.17905082
540,220,4.7319427e-06,2.1503514e-05
560,220,-3.112122e-06,-8.5399284e-07
580,220,0.0043628546,0.0037196302
600,220,0.63139164,-0.16786027
620,220,-0.04966466,0.065053634
640,220,0.020989267,-0.0027454328
660,220,-0.036580473,0.10766063
680,220,1.8772462e-05,5.0503204e-05
700,220,-1.1662046e-06,9.491598e-06
720,220,-0.015024055,0.10646183
740,220,0.002792389,0.00838262
760,220,0.0181934,0.015778825
780,220,-8.826123e-06,7.010064e-05
800,220,-0.00013864975,0.0011330525
820,220,5.450682e-05,0.00010145471
840,220,-9.395449e-05,-0.00013783525
860,220,8.408376e-06,-1.3696937e-06
880,220,7.2879366e-06,5.2198527e-07
900,220,1.02445365e-05,-2.0452211e-07
920,220,5.5954747e-06,-3.5506932e-07
940,220,4.3320374e-06,1.3890781e-06
960,220,3.7615366e-06,1.9216484e-06
980,220,-2.584436e-06,1.9517688e-06
0,240,0.00079047657,0.00081518164
20,240,-0.007820643,0.23114955
40,240,0.000152964,0.0004130721
60,240,-1.125424e-06,-7.7425454e-07
80,240,-0.005472007,-0.009934945
100,240,0.00037755916,-0.0003184011
120,240,-3.5146e-06,2.291638e-06
140,240,0.09320069,0.010679363
160,240,0.030919556,0.017441515
180,240,-0.0011030227,0.15791388
200,240,-5.97188e-06,2.6677656e-06
220,240,-1.9713224e-07,3.2736895e-07
240,240,0.0068574953,0.013923978
260,240,0.018444162,0.25113052
280,240,0.38504407,0.1538253
300,240,-0.13837917,0.27491453
320,240,0.5095588,0.8550446
340,240,0.21834257,-0.009766564
360,240,-0.109471895,-0.09832658
380,240,-0.0060010683,0.1483315
400,240,0.37625492,0.17861243
420,240,0.40446228,0.2685219
440,240,-0.006884142,0.2467863
460,240,-0.8200838,1.2332598
480,240,-0.06000755,0.096956775
500,240,0.0038302536,0.19122352
520,240,-0.0032942698,0.015480851
540,240,-2.4849298e-05,1.322045e-05
560,240,7.5395037e-06,-4.3932192e-07
580,240,-0.00092263694,0.0016511232
600,240,-0.23620498,0.19613937
620,240,-0.010901524,0.07191112
640,240,-0.001431419,0.26038086
660,240,-0.0012877655,0.036296375
680,240,-0.005979877,0.01211713
700,240,-9.284078e-06,2.3987286e-05
720,240,0.0011722847,0.002822572
740,240,-0.00017754501,7.403132e-05
760,240,0.007874179,-0.0025696494
780,240,-0.034555256,0.13797912
800,240,-0.005744609,0.06302532
820,240,0.0014017225,-0.23490664
840,240,8.713064e-05,-0.00094441377
860,240,9.003993e-06,-2.4134742e-06
880,240,-2.5931875e-05,3.407754e-05
900,240,0.021429108,-0.009363096
920,240,2.9297562e-06,-9.963034e-07
940,240,5.6359927e-06,1.0926191e-06
960,240,-5.06228e-05,0.0002452814
980,240,-0.00017110298,0.000422156
0,260,0.0025505228,0.016771488
20,260,-0.14023465,0.0016303464
40,260,-0.0013258895,0.00018473386
60,260,-5.40931e-08,-2.826042e-07
80,260,-3.8978078e-07,1.7562855e-06
100,260,-2.324463e-07,-5.479699e-07
120,260,0.024386413,0.01035962
140,260,0.041506156,0.0006925324
160,260,0.037763063,-0.004091966
180,260,0.013276134,-0.0040595774
200,260,-2.3534863e-06,1.1769154e-05
220,260,-7.2383267e-07,-3.956471e-06
240,260,0.18140681,-0.11785106
260,260,0.0012903238,0.000101087295
280,260,6.4895516e-09,5.436799e-08
300,260,0.00015379557,0.0032848867
320,260,-0.0031591007,-0.004815054
340,260,-0.1310524,0.09526398
360,260,0.051701937,0.06730835
380,260,0.0047413073,0.085027
400,260,0.0030898298,0.26395893
420,260,0.15099126,0.3396596
440,260,0.31800732,0.31612653
460,260,-0.0323346,0.3444236
480,260,0.08959652,0.06680871
500,260,0.20456998,-0.0074577937
520,260,-0.019361017,0.0041678776
540,260,0.016856696,-0.023963029
560,260,5.2336395e-06,3.820157e-06
580,260,-0.0073194047,0.031445198
600,260,-0.00084030116,0.00017991054
620,260,0.00010824343,6.745583e-05
640,260,0.0076598907,0.21415593
660,260,0.08913644,0.027156314
680,260,-0.02004756,0.14937627
700,260,-0.00010023235,8.4933235e-05
720,260,-2.37332e-06,1.0609658e-06
740,260,-4.774303e-05,0.00018472593
760,260,0.04158429,0.014628982
780,260,-3.219517e-05,0.00012777082
800,260,-0.0040198467,-0.0004181483
820,260,0.01419959,0.006609978
840,260,8.657113e-06,-1.0080734e-05
860,260,6.6473785e-07,-1.4131615e-06
880,260,0.00024180087,1.24739445e-05
900,260,0.046071626,0.03087681
920,260,1.1490644e-05,1.9107522e-06
940,260,-7.904479e-06,-2.273476e-06
960,260,-0.004022514,0.051952917
980,260,0.0049743108,0.041330073
0,280,0.0008365296,-0.018409602
20,280,-4.7186193e-05,8.180311e-06
40,280,-1.464112e-05,-4.63217e-06
60,280,-4.671088e-06,7.160354e-05
80,280,1.256485e-07,1.4904532e-05
100,280,3.1555183e-07,2.083786e-06
120,280,0.018881578,0.0050576297
140,280,0.029880468,-0.05834494
160,280,0.08280039,0.023181997
180,280,0.030442711,0.001660382
200,280,-0.0134639405,0.012324182
220,280,-0.014962198,0.001635038
240,280,0.0017315017,0.0056809536
260,280,-0.0003569425,0.0010093788
280,280,-6.559464e-05,0.0002361119
300,280,0.0024626395,0.011912639
320,280,-0.0038363372,0.015374752
340,280,-0.1559204,-0.15375361
360,280,0.081456006,0.09650018
380,280,0.049034826,0.115746945
400,280,0.03381998,0.25604844
420,280,0.048879746,0.19745138
440,280,0.26191014,0.2915198
460,280,0.24232483,0.47845975
480,280,0.25935555,0.3368887
