x,y,fx,fy
840,40,0.08900913,-0.0036438995
860,40,0.01801653,0.016133491
880,40,0.18481141,-0.10106848
900,40,0.021227105,-0.032637756
920,40,-0.00031350736,-1.3266816e-05
940,40,0.17218131,-0.014049575
960,40,0.087792546,0.03343454
980,40,0.007124146,-0.004985046
0,60,1.5546611e-05,-8.751827e-05
20,60,0.00024523653,0.000101483114
40,60,-0.0037754572,0.0014902195
60,60,0.08546849,-0.106028415
80,60,0.07967252,-0.15065262
100,60,0.11594275,-0.11946747
120,60,0.038310252,-0.042268682
140,60,0.21725675,-0.24492697
160,60,0.061618596,-0.22024809
180,60,0.054568943,-0.2850338
200,60,0.19889225,-0.22610247
220,60,0.22771561,-0.093002155
240,60,0.2575696,-0.16660473
260,60,0.04631977,-0.010242496
280,60,0.009799182,-0.023160534
300,60,-0.045718193,-0.065730944
320,60,-5.782426e-07,-1.7491539e-06
340,60,1.2104001e-06,-5.3075524e-07
360,60,0.0041467967,0.0009111761
380,60,0.011523863,-0.00836514
400,60,0.04833771,-0.045747142
420,60,0.017545162,-0.03953882
440,60,4.862403e-05,-0.0003094935
460,60,0.1050889,0.07824353
480,60,0.10169026,0.0052608107
500,60,0.0041496996,0.0021259165
520,60,0.15204528,-0.007931378
540,60,0.045838192,-0.06728688
560,60,0.030129382,-0.023318648
580,60,0.061236124,-0.011855141
600,60,0.00040068757,0.00036439142
620,60,-2.7767283e-06,0.0008751252
640,60,0.09583785,-0.07659488
660,60,0.026095651,-0.04168322
680,60,0.0014934057,-0.00018433605
700,60,0.00045847645,-7.614823e-05
720,60,0.0332878,-0.021404013
740,60,0.0020708812,0.00433498
760,60,0.06059679,-0.028219663
780,60,0.00090922613,-0.00081049907
800,60,0.0018989113,0.0030996068
820,60,0.0026421319,-0.00090553897
840,60,0.24333417,0.00013947919
860,60,0.02165642,0.009707455
880,60,0.003688604,0.072052285
900,60,-1.3891767e-05,-1.6205514e-06
920,60,-0.00025312326,0.00014169594
940,60,0.0014607749,0.0002909012
960,60,0.15917164,0.034432173
980,60,0.09329784,-0.07998463
0,80,0.10190086,-0.17776546
20,80,0.008085153,-0.0094010895
40,80,0.031399116,0.0037966562
60,80,0.1101613,-0.12454553
80,80,-0.0011746843,-0.0030632748
100,80,0.14196731,-0.04497455
120,80,0.00021743338,0.014734577
140,80,0.0027258801,-0.26124087
160,80,0.00059806526,-0.013178155
180,80,-0.0036586928,-0.008600128
200,80,0.1229614,-0.05450953
220,80,0.16950992,0.0209314
240,80,0.20162423,-0.18088637
260,80,0.022560146,-0.017856238
280,80,0.036746413,-0.054658957
300,80,0.004159738,0.00015610812
320,80,0.0027571109,-0.0024045208
340,80,-0.00089440634,-0.0011604847
360,80,0.028863722,-0.052967317
380,80,0.12960991,-0.21235116
400,80,-0.012846051,-0.25808695
420,80,-0.006616114,-0.017628111
440,80,0.00072111905,0.00078111177
460,80,0.009835941,-0.008905451
480,80,0.00040233502,-0.00047980488
500,80,0.24064077,-0.23242456
520,80,0.0030607993,-0.0028410715
540,80,0.03648796,-0.041924346
560,80,0.0013961379,-0.005296179
580,80,0.09092284,-0.14802118
600,80,0.24076049,0.040803097
620,80,0.23411784,0.20397013
640,80,0.14908053,0.032021537
660,80,0.020393431,-0.006821574
680,80,0.055699974,-0.01588963
700,80,0.11032215,-0.012712279
720,80,0.032768052,0.0023631596
740,80,0.06281837,0.01835277
760,80,0.03663032,-0.0080647925
780,80,0.35698304,0.012717878
800,80,0.09843549,0.024346905
820,80,0.00011035391,1.4922585e-06
840,80,0.08094426,0.005188619
860,80,0.041549273,0.059310354
880,80,0.029770806,-0.026871458
900,80,0.005132269,-0.0035569204
920,80,0.000225215,-0.00014832207
940,80,0.092332564,-0.024100974
960,80,0.065790094,4.3219814e-05
980,80,0.0046708724,0.004244766
0,100,5.2743544e-05,0.00016161986
20,100,-0.00021527443,0.000312657
40,100,0.08636617,-0.012463301
60,100,0.05463725,-0.0649458
80,100,-0.0024551281,-0.037659302
100,100,-1.1334139e-06,3.9602446e-06
120,100,-0.00023799916,-0.00018523964
140,100,0.00013497578,-0.0005236079
160,100,0.002176701,-0.0018597709
180,100,-0.001408785,-0.0012415412
200,100,-0.00012991334,-0.006842736
220,100,0.008589828,-0.04910024
240,100,-0.0019582156,-0.019882742
260,100,4.460511e-05,-9.89942e-05
280,100,0.028569615,-0.01079621
300,100,0.2084057,-0.08586379
320,100,0.093132645,0.024996452
340,100,-0.06430253,-0.041384835
360,100,-0.11069716,0.006329012
380,100,0.00833896,-0.12958783
400,100,0.004418362,-0.1980599
420,100,-0.0003582448,-0.013524369
440,100,0.05870938,-0.060151484
460,100,0.19856489,-0.0147617
480,100,0.029028036,-0.132441
500,100,0.18639334,-0.02003456
520,100,0.001281228,-0.0034342948
540,100,0.06604401,-0.033127077
560,100,0.0050040535,0.04464376
580,100,0.0006481785,-0.00024864628
600,100,0.04851425,-0.03730351
620,100,0.06305941,0.11552862
640,100,0.25519395,0.024039952
660,100,0.24766898,0.010900496
680,100,0.078418,-0.0022183966
700,100,0.042262036,0.02017436
720,100,0.086831115,0.02536542
740,100,0.08959819,-0.015641633
760,100,0.088646725,0.026351746
780,100,0.1474663,0.0151037695
800,100,0.000266299,7.3569216e-05
820,100,0.0013061761,-0.00017851184
840,100,0.18944973,-0.0136950435
860,100,0.23651081,-0.044576447
880,100,0.20934647,-0.026705647
900,100,0.011752397,-0.005571625
920,100,0.018100755,-0.030019894
940,100,-5.765011e-06,2.8162287e-06
960,100,0.041994784,0.0014773507
980,100,0.00031709933,0.0012009185
0,120,0.20770894,0.015867438
20,120,0.034917805,-0.19029486
40,120,0.14445044,-0.04305548
60,120,0.11699272,-0.24845026
80,120,0.02138796,-0.12751877
100,120,0.1409174,-0.090559565
120,120,0.06917931,-0.106774054
140,120,0.10303415,-0.08832702
160,120,0.04166285,-0.113343544
180,120,-0.006314308,-0.031039968
200,120,0.1271162,-0.09385995
220,120,-0.0084817745,-0.0724507
240,120,-0.0042417995,-0.025176417
260,120,9.547068e-07,-2.4854007e-06
280,120,-0.0032749588,-0.019248925
300,120,-0.011762957,-0.058405492
320,120,-0.06918614,-0.020020278
340,120,0.017841848,0.014166646
360,120,-9.348393e-06,7.43975e-06
380,120,0.053874876,9.3369035e-06
400,120,0.03336734,0.014358656
420,120,0.013216388,-0.025628166
440,120,0.12642701,-0.123149134
460,120,0.026112897,-0.105968535
480,120,-0.009458614,-0.067414306
500,120,0.02717065,-0.135007
520,120,-5.4105134e-05,-0.0007633428
540,120,0.00027524476,8.1494174e-05
560,120,0.01576704,-0.050919488
580,120,0.13194346,0.007292076
600,120,-0.008671311,0.033141542
620,120,0.082611166,-0.005623333
640,120,0.1913181,0.0008407871
660,120,0.095827386,-0.12241475
680,120,0.25499502,-0.04949427
700,120,0.0067561627,0.0008318928
720,120,0.013046377,0.022794157
740,120,0.07279812,-0.032086957
760,120,0.02447485,-0.008202208
780,120,0.04472921,0.02341841
800,120,1.0877557e-06,2.8885192e-06
820,120,6.365292e-05,3.9506525e-05
840,120,-0.010873364,-0.009972784
860,120,0.14132051,-0.07479711
880,120,0.00636312,-0.010913169
900,120,-6.148319e-06,-1.4294751e-05
920,120,-5.9802358e-05,3.4885365e-06
940,120,2.4993786e-05,9.401578e-05
960,120,0.20885594,-0.1551328
980,120,0.015114176,0.0018391089
0,140,0.1371284,0.0157984
20,140,0.3060538,-0.07340533
40,140,0.17442214,-0.056477584
60,140,0.046392728,-0.25933215
80,140,0.011345316,-0.2418637
100,140,0.25677904,-0.27288002
120,140,0.2544246,-0.15866908
140,140,0.2442331,-0.26169035
160,140,0.20268863,-0.26557925
180,140,0.041511662,-0.017197303
200,140,0.03844641,-0.036209244
220,140,0.15876421,-0.19572754
240,140,0.19492112,-0.1775976
260,140,0.011143833,-0.013200265
280,140,1.0974721e-06,-5.8034027e-07
300,140,0.0002629899,-0.00018877129
320,140,-0.00026571125,-0.0031041924
340,140,0.20496392,-0.031796277
360,140,0.17004874,0.005322912
380,140,1.0858531e-06,-5.4096534e-05
400,140,-4.405038e-06,-1.5550906e-05
420,140,0.0066956263,-0.004282398
440,140,-0.00016209719,-7.834503e-05
460,140,0.039186362,-0.041706473
480,140,0.04204412,-0.08402155
500,140,0.043440107,-0.04760954
520,140,-0.093529254,-0.009102139
540,140,-0.00546198,-0.01426085
560,140,0.014191994,-0.00826144
580,140,0.045490526,0.118745476
600,140,0.04920455,0.055264514
620,140,0.06487508,0.11738385
640,140,0.21666531,0.18911374
660,140,0.19147907,-0.024703154
680,140,0.1783345,0.09637382
700,140,0.0222671,-0.005871879
720,140,0.042335123,0.009390747
740,140,7.834464e-06,3.5794054e-07
760,140,7.041655e-05,-2.8661932e-06
780,140,0.0944323,0.0005676341
800,140,8.179196e-05,2.6158314e-05
820,140,0.15544076,-0.02051495
840,140,0.029257147,-0.05175905
860,140,0.0041821892,-0.13069601
880,140,-2.3847942e-05,-0.00037002558
900,140,0.00065633905,0.00025418657
920,140,0.20293975,-0.045298968
940,140,0.16343589,-0.09505252
960,140,0.24515426,-0.015369925
980,140,0.010255782,-0.0036962999
0,160,0.28120646,0.024891324
20,160,0.18245558,0.018300422
40,160,0.23754248,0.0089182425
60,160,-0.047738686,-0.14409193
80,160,0.033259235,-0.106144264
100,160,0.015157056,-0.019157872
120,160,0.21137205,-0.23089543
140,160,0.115997225,-0.013049535
160,160,0.25867927,-0.024747489
180,160,0.22107175,-0.17007308
200,160,-0.026046908,-0.16162004
220,160,0.12809914,-0.2674772
240,160,0.20420994,-0.30021745
260,160,-0.008420617,-0.025695503
280,160,-0.0011979241,-0.010086353
300,160,0.15987933,0.005485109
320,160,0.15511739,-0.012078772
340,160,0.072951965,0.038666595
360,160,0.06260004,-0.02929305
380,160,-1.7509901e-05,8.6819324e-05
400,160,1.0431294e-05,8.157741e-06
420,160,4.038274e-06,1.1262707e-06
440,160,2.287195e-06,-2.2339168e-06
460,160,0.0045129005,-0.014501219
480,160,0.019816294,-0.006024715
500,160,0.051082537,0.034322668
520,160,0.0283954,0.024872785
540,160,0.08549989,-0.030421231
560,160,0.007262935,0.004272929
580,160,0.23544897,-0.17317966
600,160,0.0030236708,0.0014115502
620,160,0.033914622,-0.069879815
640,160,0.019860972,0.0081877755
660,160,0.020481043,0.0012525076
680,160,0.22348544,0.07379892
700,160,0.02872058,0.014318603
720,160,0.070460804,0.016810913
740,160,0.023705445,0.012702727
760,160,0.023892283,-0.026541397
780,160,0.06584707,0.020358218
800,160,0.005676853,-0.0037169158
820,160,0.022047326,-0.00017163093
840,160,0.0046466547,0.007973023
860,160,-0.00083830144,-0.0120518105
880,160,-5.4651963e-07,-2.6347975e-06
900,160,0.0001018388,0.00015196722
920,160,0.002265984,0.0015928451
940,160,0.008600548,-0.0043400377
960,160,0.007449828,-0.0011990017
980,160,0.0008543127,0.00044737852
0,180,0.15137766,-0.003466162
20,180,0.2814284,-0.14344281
40,180,0.18918435,0.07307118
60,180,0.04363558,-0.14908174
80,180,0.0973196,0.06395134
100,180,0.1914789,-0.052386083
120,180,0.09347158,-0.09776197
140,180,0.09047301,0.0022933914
160,180,1.1011491,0.3515074
180,180,0.18062384,0.34976003
200,180,-0.11742797,0.27302405
220,180,0.26090676,-0.26047942
240,180,0.29540834,-0.2059481
260,180,0.06538356,-0.060003694
280,180,0.06802236,-2.3614004e-05
300,180,0.00050341035,-0.00045361614
320,180,6.344297e-05,2.2206594e-05
340,180,0.0003134183,5.3056037e-06
360,180,0.019154878,-0.023230907
380,180,0.0043821204,-0.02929234
400,180,0.042505078,0.052385103
420,180,8.591705e-06,-6.46253e-06
440,180,3.9476035e-06,1.3477487e-06
460,180,0.04417661,-0.0718076
480,180,0.1681189,-0.10123865
500,180,0.024609247,-0.002188771
520,180,0.058127984,0.014317272
540,180,0.20219244,0.007217926
560,180,0.17913835,0.0031485956
580,180,0.016155526,0.0010166285
600,180,0.027946418,-0.022383029
620,180,0.18354194,-0.0911271
640,180,0.13438274,0.022478241
660,180,0.17329238,0.11722307
680,180,0.038464505,0.031963717
700,180,0.04140342,0.0074994736
720,180,0.049945302,-0.0036212693
740,180,0.24216986,0.0012649456
760,180,-0.014846979,0.00053833734
780,180,0.02650087,0.00964831
800,180,0.18468118,0.015670955
820,180,0.26307023,0.0041343267
840,180,0.054093413,0.14799148
860,180,0.032464396,-0.0028617315
880,180,8.135573e-06,-6.0470843e-06
900,180,6.753084e-06,3.582428e-06
920,180,0.012491615,-0.0021427823
940,180,0.056119766,-0.034069225
960,180,5.9994068e-06,-1.0937702e-05
980,180,-0.00012978193,-0.00023811492
0,200,-0.0023420905,0.0076292427
20,200,0.09858791,0.04346926
40,200,0.083106935,0.25421995
60,200,0.13294883,-0.11109536
80,200,0.539454,0.0024471793
100,200,0.48353043,0.15812935
120,200,-0.035799548,0.0072592665
140,200,0.15960668,0.020165835
160,200,0.2064372,0.22386247
180,200,0.14302677,0.33291736
200,200,0.07149264,0.038861755
220,200,0.16790986,-0.086564235
240,200,0.18038942,-0.12316846
260,200,0.015017479,-0.051417753
280,200,0.0073833307,-0.009587001
300,200,0.08387328,-0.035647858
320,200,-0.0016025886,-0.14888829
340,200,-0.03257607,-0.13164964
360,200,0.0197617,0.007135273
380,200,-0.013284214,-0.09765065
400,200,-0.022690706,-0.12103496
420,200,0.122867584,-0.01562775
440,200,0.0002575006,-0.00014900378
460,200,-8.22063e-05,-6.37009e-05
480,200,0.03012421,0.019535458
500,200,0.00019650593,0.00019785046
520,200,1.747466e-05,3.773581e-06
540,200,0.042340137,-0.011579805
560,200,0.09660428,-0.007572729
580,200,0.07355084,-0.08272201
600,200,0.16106442,-0.13392136
620,200,0.10576477,-0.0024782536
640,200,0.123454764,-0.003560384
660,200,0.2534847,0.07302368
680,200,-4.173747e-05,0.0007526511
700,200,0.010481931,0.07100225
720,200,0.122845896,0.016645083
740,200,0.22252874,0.10524392
760,200,0.10085903,-0.004626958
780,200,0.021500682,0.0014656968
800,200,0.20357674,0.021427322
820,200,0.14132959,-0.06104773
840,200,0.24274482,0.07811498
860,200,0.110297285,0.0077380342
880,200,0.040226124,0.007945227
900,200,0.009944777,0.013479758
920,200,0.05122191,-0.022884177
940,200,0.11718797,-0.068616465
960,200,0.039326638,-0.07327548
980,200,0.053693905,0.009823045
0,220,-0.0034613125,0.15527217
20,220,-0.03468426,0.24465138
40,220,0.09141109,-0.039552793
60,220,0.085672595,-0.019260684
80,220,-0.046776414,-0.026377002
100,220,0.15298541,0.10615538
120,220,-0.0014433444,0.222038
140,220,0.11118676,0.1675624
160,220,-0.1943641,0.0689214
180,220,-0.012955596,0.0100093605
200,220,0.031890266,-0.057739835
220,220,-0.021375442,-0.11873186
240,220,-0.0002695104,-0.00056195847
260,220,-0.009343262,-0.015313294
280,220,0.021984633,0.0054737693
300,220,0.19696844,-0.12182516
320,220,0.18785356,-0.2135649
340,220,0.07529458,-0.17300881
360,220,0.15545343,-0.017694784
380,220,-0.00017209316,-0.00016256951
400,220,-0.015467039,-0.05908352
420,220,0.22123866,0.0048154863
440,220,-0.031971082,-0.052653115
460,220,0.018638618,-0.0443496
480,220,-6.1299113e-07,6.765817e-07
500,220,-1.6663897e-06,1.4727467e-06
520,220,0.0002777667,0.00023476695
540,220,0.09404054,-0.000800322
560,220,0.123683244,0.021109285
580,220,0.11645523,-0.116220444
600,220,0.050998498,-0.019817626
620,220,0.015171912,0.0015036227
640,220,0.00031487487,0.000109231485
660,220,0.047440235,0.013310647
680,220,0.035823558,0.0054321173
700,220,0.0574888,0.046144865
720,220,0.014556802,0.011951147
740,220,0.26340222,0.012104196
760,220,0.07939594,0.012514005
780,220,0.21964486,0.009849196
800,220,0.21470985,-0.03107977
820,220,0.053793583,-0.0023588766
840,220,0.13539387,0.038384635
860,220,0.11079695,0.048239708
880,220,0.022078075,-0.0026533336
900,220,0.005876344,0.011849649
920,220,0.015608937,0.0013369601
940,220,0.10272967,-0.001437497
960,220,0.023729932,0.058975346
980,220,0.17177762,0.028165843
0,240,0.33687916,0.21825312
20,240,0.21597412,0.15159158
40,240,-0.13639702,-0.19468471
60,240,0.0465371,-0.045591973
80,240,0.044116315,-0.14710931
100,240,0.008430135,-0.017226983
120,240,-0.041961577,0.24786569
140,240,0.11294896,0.16868015
160,240,0.020680968,-0.19738005
180,240,-0.015510792,0.005554695
200,240,0.026371699,-0.013929392
220,240,-0.0006780934,-0.0040534474
240,240,0.025902217,-0.1774655
260,240,-0.019176343,-0.03690529
280,240,0.009341116,0.0016972669
300,240,0.08654705,-0.06144341
320,240,0.26681453,-0.19430007
340,240,0.061468966,-0.22985607
360,240,-0.008529808,0.00089864794
380,240,0.009219115,-0.0054615047
400,240,4.4265245e-05,3.184623e-05
420,240,-0.00058992906,-0.0065623317
440,240,0.0020743108,-0.0100715235
460,240,6.9027587e-06,-3.869103e-06
480,240,0.015911635,0.006165185
500,240,0.01866188,0.0084621655
520,240,0.048038743,0.0031672225
540,240,0.26048332,-0.0011778562
560,240,0.11426023,0.009352323
580,240,2.5029785e-05,7.3737237e-06
600,240,0.00013211227,9.834581e-05
620,240,0.18744986,0.024670163
640,240,0.10304288,0.0028446738
660,240,0.00011358415,3.5314057e-05
680,240,0.04963155,-0.0104479715
700,240,0.24335779,-0.08282724
720,240,0.02364815,-0.08711765
740,240,0.003071961,-0.02315808
760,240,0.080315374,-0.0032720787
780,240,0.09070455,0.09671884
800,240,0.25683168,0.044877987
820,240,0.029916,0.017846648
840,240,0.0304556,0.0013136332
860,240,0.18787487,0.031267956
880,240,0.00010450451,-1.2697595e-05
900,240,0.015986344,0.012105964
920,240,-0.00030488888,0.00010517071
940,240,0.13574491,-0.0034786644
960,240,0.08338523,0.003184792
980,240,0.21443789,-0.012394967
0,260,0.27460268,0.21013209
20,260,0.5944046,0.39003766
40,260,0.21723904,0.09894296
60,260,0.021768844,0.07650125
80,260,0.058388676,0.010802074
100,260,0.18888749,-0.0098027475
120,260,-0.03022769,0.2556832
140,260,0.074213475,0.19471574
160,260,-0.027066017,0.121693045
180,260,-0.013990632,-0.014006165
200,260,0.042231847,0.027373046
220,260,0.036113188,-0.010643047
240,260,0.0011297569,-0.0013312877
260,260,0.0031497397,0.0002778127
280,260,0.19919546,0.06458341
300,260,0.12324797,0.11624261
320,260,0.08364216,-0.08390139
340,260,0.22663099,-0.15545534
360,260,0.05621526,-0.20351067
380,260,0.022437422,-0.084137276
400,260,-0.00016552891,-0.0001366465
420,260,0.052007962,-0.07696089
440,260,0.000653076,0.00018278517
460,260,-0.009316755,-0.06963981
480,260,0.11719086,-0.14970304
500,260,0.20253897,0.03196806
520,260,0.0016771227,-0.0009929672
540,260,0.03578534,-0.015004738
560,260,0.09362754,0.003520744
580,260,0.00051861827,0.0004733408
600,260,0.056228295,-0.0006343034
620,260,0.038698282,0.10361808
640,260,0.031360734,-0.047676742
660,260,0.037171826,-0.003919698
680,260,0.013370621,0.013832791
700,260,0.10035347,-0.06996095
720,260,0.04254435,-0.036779653
740,260,0.0060806028,-0.0026695286
760,260,0.00016888027,-0.00013938887
780,260,0.0001005667,0.00020047622
800,260,0.00028756267,0.00041532848
820,260,0.0003372096,-0.00016141067
840,260,0.041842166,4.968449e-05
860,260,-0.0049022804,0.05379341
880,260,0.015275642,0.007199019
900,260,0.18230008,-0.012603468
920,260,0.009508643,-0.06427224
940,260,0.014819915,-0.031831495
960,260,-0.0199387,0.05399098
980,260,0.0046055303,-0.0033302957
0,280,0.13585171,0.060033966
20,280,0.31727386,0.29378238
40,280,0.26401675,0.1311442
60,280,0.08889729,-0.04450404
80,280,0.136477,0.026608696
100,280,0.044730376,0.0029181752
120,280,0.2677819,0.12998547
140,280,0.2020346,0.15213862
160,280,0.12364849,0.03791743
180,280,-0.0025796047,0.0043659806
200,280,0.011121364,0.03694523
220,280,0.09042066,0.017040404
240,280,0.12792231,-0.06598567
260,280,0.02256174,-0.027969968
280,280,0.021174079,0.006337915
300,280,0.081333615,-0.021395378
320,280,4.9320446e-05,7.6914e-05
340,280,-0.031168416,0.064608656
360,280,0.093394026,-0.1263609
380,280,-0.03356281,-0.18883055
400,280,0.01919525,0.03244775
420,280,0.116985634,0.072117604
440,280,0.11840938,-0.0020009617
460,280,0.10032312,-0.029378189
480,280,-0.008006053,-0.039349996
500,280,0.0014449725,-0.0040999465
520,280,-8.7469205e-05,2.5253812e-05
540,280,0.043409415,0.0018871622
560,280,0.13691382,0.0062939096
580,280,0.04103923,0.013670918
600,280,0.10154894,-0.034307923
620,280,0.15637884,-0.05209228
640,280,0.02679486,0.12539476
660,280,-0.001964216,0.007434398
680,280,0.092267066,-0.04234434
700,280,0.0002489567,-8.133004e-05
720,280,-6.207315e-05,-6.015942e-05
740,280,-0.03801768,0.01413248
760,280,0.050049614,0.007915756
780,280,0.13564771,-0.01084323
800,280,0.010186915,0.005718167
820,280,0.0017758103,-0.00030689352
840,280,0.16114387,-0.009609569
860,280,0.02767706,-0.0042127026
880,280,0.21266434,0.025426248
900,280,0.0024121345,0.018073713
920,280,0.048115358,-0.012787306
940,280,0.13675864,-0.030692177
960,280,0.04131548,0.018578872
980,280,0.011292795,0.0052154534
0,300,0.061594237,-0.028782701
20,300,0.00624023,0.102700666
40,300,0.092033945,0.005334941
60,300,0.06897157,-0.005936081
80,300,0.060263485,-0.016701356
100,300,0.009344454,-0.04690543
120,300,-0.22970381,0.22321993
140,300,0.18483934,0.013520408
160,300,0.11319566,-0.010531465
180,300,0.037935253,0.014871762
200,300,0.08469992,-0.024328016
220,300,0.07318182,-0.032415967
240,300,-0.024200378,-0.15622629
260,300,-0.034104586,-0.051052157
280,300,0.0019600654,-0.0019390061
300,300,0.0001283405,-6.954665e-05
320,300,-5.3603933e-05,0.0008974704
340,300,-0.012914886,-0.0017893919
360,300,0.005366118,-0.2349081
380,300,-0.01823299,-0.035102475
400,300,0.0076569836,-0.015583411
420,300,0.23420638,0.11268865
440,300,0.22717983,0.037962988
460,300,0.13149025,-0.0060789045
480,300,0.03630076,0.00079583895
500,300,0.00010555211,6.24021e-05
520,300,0.09781033,0.0945148
540,300,0.2385549,0.15351298
560,300,0.11966285,-0.05886533
580,300,0.011423233,0.025978345
600,300,0.022220068,-0.20029195
620,300,0.033623375,0.007127835
640,300,0.020153172,0.0018164314
660,300,0.051033627,0.045215808
680,300,0.123667166,0.013319554
700,300,-0.023238631,-0.02909398
720,300,0.00022016426,9.846106e-05
740,300,-0.007391846,0.0111254705
760,300,0.012069549,0.0012904244
780,300,0.036840726,0.0037045057
800,300,0.17032209,0.023955975
820,300,0.04573181,-0.018211795
840,300,0.00023527599,-6.4047545e-06
860,300,0.024812311,0.0068200068
880,300,0.099308826,0.004320804
900,300,0.035281885,-0.026785662
920,300,0.034311444,-0.18168826
