x,y,fx,fy
160,40,-8.3679144e-05,0.0014527107
180,40,-0.086561084,0.016252326
200,40,0.02717732,0.04910495
220,40,0.04425276,0.14427365
240,40,-0.013653163,0.087255046
260,40,0.09950675,0.028489107
280,40,-0.068506956,0.03496786
300,40,0.015651213,0.07070123
320,40,-0.10313078,0.08031622
340,40,-0.01125403,-0.003907247
360,40,-0.10611127,0.0361455
380,40,-0.031221842,0.091697276
400,40,-0.011260675,0.28581968
420,40,-0.15503424,0.13052903
440,40,0.0029845994,0.19726463
460,40,-0.05354681,0.015412562
480,40,-0.05195233,-0.000247439
500,40,0.014305455,-0.02887493
520,40,-0.0111377,0.030812427
540,40,-0.0018495566,0.02045708
560,40,-0.0065058353,0.009633362
580,40,-0.013289202,0.028711248
600,40,-0.124602266,0.014468963
620,40,-9.891917e-07,-6.6606793e-07
640,40,-0.083854556,0.013550388
660,40,0.0035286162,0.014128519
680,40,-0.03136057,0.062848374
700,40,-0.031474102,0.0024672793
720,40,-0.011541011,0.08859181
740,40,-0.10676367,0.1325518
760,40,0.038381714,0.07494995
780,40,-0.00057847856,-7.338684e-05
800,40,-0.015258646,-0.079609506
820,40,0.000980537,0.0002451377
840,40,-0.029781558,0.036267776
860,40,-0.06525981,0.19380426
880,40,-0.031327277,0.101852566
900,40,0.017905299,0.025807792
920,40,-0.12936468,0.010799034
940,40,-0.14579506,-0.023341438
960,40,0.02401224,-0.008116411
980,40,-0.06381136,0.10861738
0,60,0.003779562,-0.035232373
20,60,-0.028275497,0.01370766
40,60,0.08850706,0.15204506
60,60,-0.04503673,0.20674151
80,60,-0.099603266,0.108106345
100,60,-0.007089928,0.003460235
120,60,-0.0358471,-0.027108788
140,60,-0.0026977581,-0.0038158789
160,60,0.00066994765,-0.032048285
180,60,0.14154947,0.0019245304
200,60,-0.012088233,0.029655425
220,60,0.055451524,0.11507664
240,60,-0.0038034278,0.006994352
260,60,-0.01165567,0.07436517
280,60,-0.041748937,0.02611999
300,60,0.009731173,0.04213021
320,60,0.018321311,0.020709852
340,60,0.0096341595,0.23316562
360,60,-0.00047168537,0.07652687
380,60,0.004213268,0.019670058
400,60,-0.053284623,-0.00459982
420,60,-0.23955467,0.043478392
440,60,0.015841888,0.069066264
460,60,-0.020324493,0.00592218
480,60,-0.025089642,0.014725964
500,60,-0.14244692,0.086029254
520,60,-0.07266116,-0.107499115
540,60,-0.00024160951,0.0009063721
560,60,-0.1057107,0.022916256
580,60,-0.12099698,-0.065737955
600,60,-0.07635,0.19653969
620,60,-0.017704949,0.037747066
640,60,-0.023632774,0.081026874
660,60,-0.14444216,-0.020557825
680,60,-0.20307668,0.031832684
700,60,-0.08230206,0.0057122717
720,60,-0.15361337,-0.016230596
740,60,-0.051149216,0.23468344
760,60,-0.016871655,-0.002007532
780,60,-0.15286675,0.083876416
800,60,-0.115297616,0.006611195
820,60,-0.00087430654,0.00019885233
840,60,0.03647988,0.024858024
860,60,-0.009005594,0.011727876
880,60,-0.016249508,0.007516268
900,60,-0.0028716351,-0.013905598
920,60,-0.09280397,0.026402554
940,60,-0.09988772,0.03862316
960,60,-0.23742147,0.23951748
980,60,-0.21936753,-0.0020730312
0,80,-0.032544296,0.23352411
20,80,0.040235706,0.23717809
40,80,-0.06805267,0.32675785
60,80,0.08476013,0.20177439
80,80,0.010863772,0.015631676
100,80,-0.0017468544,-0.014491132
120,80,0.055972036,0.0015008464
140,80,-0.00028413723,0.0017801652
160,80,0.024039796,-0.0067298026
180,80,-0.23608121,-0.011673119
200,80,-0.065981425,0.064643554
220,80,0.0024325096,0.014158311
240,80,-0.05428362,0.15292406
260,80,-0.042588312,0.051174764
280,80,0.00459225,0.21778308
300,80,9.607298e-05,7.974346e-05
320,80,0.02700597,-0.0063973195
340,80,0.027010823,-0.0046102065
360,80,-0.10843959,-0.035932172
380,80,0.00045556808,0.0038216636
400,80,-0.16092959,0.0074338885
420,80,-0.027130654,-0.011562047
440,80,0.037139762,0.040336158
460,80,-0.029429391,-0.004727846
480,80,0.09787467,0.046966754
500,80,0.013489564,0.0034815755
520,80,-0.03497142,0.018489532
540,80,-0.017063597,0.0068255407
560,80,0.008004181,0.13193196
580,80,-0.030307027,0.050459307
600,80,-0.0010559126,0.010629847
620,80,0.00015979326,0.0065582297
640,80,-0.010308711,0.01608062
660,80,-0.22075813,0.013463543
680,80,0.0623183,-0.22642861
700,80,-0.21471144,0.017326469
720,80,-0.028071743,0.012794023
740,80,0.18534812,0.0014753778
760,80,-0.05722203,0.023947049
780,80,-0.18097052,0.030880148
800,80,-0.10340087,-0.041970905
820,80,0.0025640863,-0.00039638486
840,80,-0.12294644,-0.015780369
860,80,-0.0023205313,0.08849996
880,80,-0.10729213,-0.019724589
900,80,-0.043285064,-0.010925618
920,80,0.005215517,-0.0050912322
940,80,-0.08869316,0.050339535
960,80,-0.06547532,0.019007444
980,80,-0.2575005,-0.029487928
0,100,-0.050220013,0.057353407
20,100,0.18059388,0.056272663
40,100,-0.052976735,0.39894748
60,100,-0.068899386,0.26534182
80,100,0.070663825,-0.016094876
100,100,-0.032175418,-0.008932816
120,100,-0.13018925,0.004639785
140,100,0.014313871,-0.035632048
160,100,0.014460646,-0.0061039412
180,100,-0.02087317,0.034306254
200,100,-0.008025009,-0.0034049433
220,100,0.0010151514,-0.00010409174
240,100,-0.003275309,-0.0074240696
260,100,0.0002189835,0.0006480672
280,100,0.06085589,0.007039167
300,100,-4.270284e-05,0.00014869476
320,100,0.050886516,0.14957562
340,100,0.00069697265,0.08348765
360,100,0.00055949745,-0.0002014785
380,100,-0.017744519,0.1097744
400,100,0.020056268,0.09666093
420,100,-0.013057842,0.024217268
440,100,-0.017859701,0.041415732
460,100,-0.0031461183,0.013936181
480,100,3.317584e-05,0.0007236182
500,100,-0.04643334,0.16076273
520,100,-0.04599151,0.03946604
540,100,-0.11906099,0.027355887
560,100,-0.15405485,0.12194692
580,100,-0.15607314,0.03936444
600,100,-0.01741746,0.19223747
620,100,-0.17937441,0.14349364
640,100,-0.21999153,0.09429104
660,100,-0.2253767,0.14392908
680,100,-0.14540215,0.005227471
700,100,-0.19283786,0.046534896
720,100,-0.03332771,0.057147916
740,100,-0.045656376,0.017887387
760,100,-0.11017995,0.12628476
780,100,-0.023064012,0.12981202
800,100,-0.024526848,0.0014227807
820,100,-0.013315117,-0.002145827
840,100,-0.019181427,0.05324131
860,100,-0.009667692,0.025238154
880,100,0.004504673,0.052080043
900,100,0.019328468,-0.038997274
920,100,-0.067700885,0.088144995
940,100,-0.046021003,0.25343734
960,100,-0.058629666,0.12772848
980,100,-0.049774617,0.031081904
0,120,-0.20112902,-0.15476604
20,120,-0.1140259,0.044730786
40,120,-0.10840579,0.31342977
60,120,0.084631525,0.048765127
80,120,0.06401543,0.040580753
100,120,0.04345045,-0.0018360971
120,120,-0.032257553,-0.027132468
140,120,-0.026517455,-0.066427454
160,120,-0.063919194,-0.065884724
180,120,0.00031389075,0.00014792063
200,120,-0.0205039,-0.022882652
220,120,0.0015525483,0.025153164
240,120,-0.008870019,0.06485383
260,120,-0.0038641007,0.059707686
280,120,0.055379946,0.025809322
300,120,3.3495777e-05,3.6630583e-05
320,120,7.4636e-05,5.424625e-05
340,120,-0.007896914,0.030014722
360,120,-2.3970388e-05,3.6275367e-05
380,120,-0.0016216331,0.00032559037
400,120,-0.17496148,0.011948939
420,120,-0.09177444,0.0041936934
440,120,3.174936e-05,-0.001977631
460,120,-0.015590579,0.05731558
480,120,0.0108016385,0.079268545
500,120,-0.0023048064,0.26048934
520,120,-0.0017890395,0.0044241105
540,120,3.3683066e-06,6.086886e-06
560,120,-2.4902452e-05,-5.9655454e-06
580,120,-0.015074278,0.011405044
600,120,-0.07692831,0.21913888
620,120,-0.10761568,0.035270553
640,120,-0.09971046,0.03535312
660,120,-0.022064498,-0.0014135044
680,120,-0.290551,0.11359113
700,120,-0.19766489,0.06818126
720,120,-0.07130637,0.07296705
740,120,-0.013850044,0.028305423
760,120,-0.15717426,0.058307897
780,120,-0.0695719,0.061708808
800,120,-0.042731944,0.017042372
820,120,-0.104822665,0.076419115
840,120,-0.16485731,0.061746612
860,120,0.0040887906,-0.009594508
880,120,-0.017292593,-0.005392418
900,120,-0.027982423,-0.002273052
920,120,-0.06827068,0.019630382
940,120,-0.16545421,0.11136707
960,120,-0.034515414,0.0944788
980,120,0.003877657,0.02564879
0,140,-0.18777052,-0.12329946
20,140,-0.1737553,-0.03437498
40,140,-0.20875269,-0.023130141
60,140,0.0014955888,0.016287966
80,140,0.018269215,0.0039936947
100,140,-0.18355256,0.04198255
120,140,0.025042355,-0.006318778
140,140,0.06480346,-0.0067385267
160,140,-0.17783353,0.061414905
180,140,-0.22562917,-0.003919586
200,140,-0.17460635,-0.18458457
220,140,-0.0018477598,0.00023949574
240,140,-0.010399802,-0.014555021
260,140,-0.061685387,0.002473897
280,140,0.18495072,0.15714836
300,140,-0.064596705,-0.037903894
320,140,0.0015017834,0.00044207054
340,140,-0.0010502458,0.003606534
360,140,-0.14967385,0.1762461
380,140,-0.07372663,-0.0069483235
400,140,-0.03200497,0.06435111
420,140,-1.4533307e-05,7.124547e-05
440,140,-0.015748506,0.044319645
460,140,0.015008428,0.16346821
480,140,-0.0021461626,0.0024814056
500,140,-0.0057166214,0.24814273
520,140,-0.0012486795,0.00071193994
540,140,8.03336e-05,6.136197e-05
560,140,0.006545568,0.14390364
580,140,-0.016254118,0.027074289
600,140,-0.06734573,0.17259865
620,140,0.031617913,0.15338688
640,140,0.0014425843,0.0056294496
660,140,-0.20131718,-0.0030179718
680,140,-0.070212096,0.0011920157
700,140,-0.028417185,-0.0021327736
720,140,-0.028971782,0.015224627
740,140,-0.0043826126,0.03344521
760,140,-0.14254723,0.108527705
780,140,-0.22341122,-0.0009745571
800,140,-0.057040658,0.019242987
820,140,0.0037735396,0.019532863
840,140,-0.00048545527,0.0005315751
860,140,0.00079921394,-0.02942573
880,140,0.0002143338,-0.02550117
900,140,-0.1207725,-0.027726872
920,140,0.006703088,0.004663391
940,140,-0.1815418,0.043490857
960,140,-0.12873396,0.010922451
980,140,-0.18822229,0.0010565626
0,160,-0.07665537,0.05562328
20,160,-0.005987373,0.22288977
40,160,0.07961877,0.11023029
60,160,0.021565145,0.13190044
80,160,-0.028854664,0.0644023
100,160,-0.0046169297,0.0011921759
120,160,-0.06009149,-0.057111964
140,160,0.0013967452,0.004060351
160,160,0.02720831,0.017262273
180,160,0.012553795,0.001024277
200,160,0.05944704,0.10441198
220,160,-0.039802648,0.15736923
240,160,-0.013098822,0.051995076
260,160,-0.0021883713,0.01805942
280,160,-0.010656165,0.007963704
300,160,0.07428681,-0.044636913
320,160,-0.025853718,0.05679249
340,160,0.0066829356,0.0008813743
360,160,0.016888222,0.19213167
380,160,-0.008131179,0.005054246
400,160,-0.02101432,0.011269222
420,160,-0.0061701816,-0.014765721
440,160,-0.07224183,0.00036393653
460,160,-0.10233814,0.10763668
480,160,-0.015461213,0.01244115
500,160,-0.022848014,-0.0012773116
520,160,-0.07712195,0.18186116
540,160,0.0026899092,0.063986026
560,160,-0.02365495,0.03282605
580,160,-0.03695772,0.07438946
600,160,-0.0007593418,0.004992851
620,160,0.0011360473,0.005537383
640,160,0.015850779,0.0123430295
660,160,-0.025415652,0.00011203167
680,160,-0.2866546,0.065617286
700,160,-0.16270475,-0.0053564524
720,160,-0.012373859,0.00065410516
740,160,-0.004132734,0.00037920277
760,160,-0.04292278,0.034187574
780,160,-0.20995739,0.17944047
800,160,-0.17363846,0.1746931
820,160,-0.03428412,0.07101037
840,160,-0.25418139,0.013463517
860,160,-0.16524561,0.08450798
880,160,-0.1726007,0.107111335
900,160,-0.061292,0.0043692733
920,160,-8.4953586e-05,4.2164106e-06
940,160,-0.0040477924,0.0020942278
960,160,-0.0041285683,0.0075599197
980,160,-0.013598302,-0.008447736
0,180,0.10833041,-0.05613488
20,180,0.0039052777,0.07835666
40,180,0.012216728,0.02419056
60,180,0.032203943,0.04066827
80,180,-0.037433982,0.019801462
100,180,0.007163205,0.05456174
120,180,-0.035032585,-0.027934594
140,180,-0.05666397,-0.03338116
160,180,0.06216218,0.099662244
180,180,0.027118994,0.100532874
200,180,0.025210245,0.058879457
220,180,0.017188892,0.022036113
240,180,-0.008763789,0.0017557575
260,180,-0.028363615,0.027297607
280,180,-0.004273108,-0.0015641071
300,180,-0.13626368,0.002535563
320,180,-0.01977436,0.013752824
340,180,0.03822677,0.035856225
360,180,-0.057604346,-0.0041827504
380,180,0.056679174,0.029511333
400,180,0.00048095162,0.07554813
420,180,-0.05499807,0.040671114
440,180,-0.0004861825,-0.00022435204
460,180,-4.18721e-05,0.00019814268
480,180,-0.023336612,0.10225711
500,180,0.0050293403,0.008135052
520,180,-0.015416193,-0.027206253
540,180,-2.0312724e-05,1.0445683e-05
560,180,-0.15848543,0.09722906
580,180,-0.2169186,0.020193178
600,180,-0.021366624,0.19021676
620,180,-0.061861392,0.013166978
640,180,-0.052403715,0.10947452
660,180,-0.027327934,0.008502673
680,180,-0.0015625715,0.0049819453
700,180,-0.09474962,0.06035602
720,180,-0.113028206,0.09911186
740,180,-0.0121224625,0.0062406426
760,180,-0.25141287,0.046207614
780,180,-0.13037115,0.09821602
800,180,-0.10293514,0.032721512
820,180,-0.0021861093,0.025278574
840,180,-0.17227194,0.007887822
860,180,-0.07078956,-0.018688058
880,180,0.0028662493,-0.0012358965
900,180,-0.008131642,0.043978438
920,180,-0.009498019,0.102453455
940,180,0.0019422324,0.0011823266
960,180,-0.003330357,0.0010121042
980,180,-0.0031355128,-0.0118003115
0,200,0.23071489,0.12779605
20,200,0.0073348344,-0.14602776
40,200,0.026063194,-0.0009811892
60,200,0.075202145,-0.0280712
80,200,1.34507245e-05,-2.3928933e-05
100,200,-0.0049055573,0.043195024
120,200,0.004464296,0.05970234
140,200,-0.018513199,-0.008643722
160,200,0.05441196,0.04139538
180,200,0.19533244,0.22777443
200,200,-0.23627606,0.21703348
220,200,-0.16111033,0.06688506
240,200,0.020347036,0.022373116
260,200,-0.0056941677,0.0069857426
280,200,0.033299312,0.073535405
300,200,0.0033877317,0.009512062
320,200,0.05389098,0.035313796
340,200,-0.006353475,0.03825002
360,200,0.0006819192,0.07719929
380,200,0.013059092,-0.020464715
400,200,1.5103879e-05,8.461526e-05
420,200,-0.02091505,0.08929995
440,200,-0.00091953296,-4.148692e-05
460,200,0.0086253695,-0.018838596
480,200,0.01518097,0.0770748
500,200,0.0014452928,0.007541084
520,200,-0.05357858,0.02132187
540,200,-2.4204877e-05,6.793372e-05
560,200,-0.0810265,0.050102554
580,200,-0.10260317,0.04825346
600,200,-0.16754918,-0.030739138
620,200,-0.014925369,0.00094129535
640,200,-0.016197054,0.054968316
660,200,-0.11690167,0.029388795
680,200,-0.10884747,0.12224985
700,200,-0.0030427678,0.12755446
720,200,0.029901218,0.045798697
740,200,-0.019673862,0.10548302
760,200,-0.05479704,0.037167627
780,200,-0.042446792,0.0054012462
800,200,-0.07863772,0.053699616
820,200,-0.12426275,0.03827339
840,200,-0.02434269,0.034470223
860,200,-0.09001176,0.10868127
880,200,-0.046704,0.091603495
900,200,-0.047035016,0.13953796
920,200,0.0018993649,0.13858257
940,200,0.020614645,0.042879622
960,200,-0.011727707,0.009512819
980,200,-0.0009570392,0.0012695468
0,220,0.00021928613,-0.000193017
20,220,0.028016476,-0.028952397
40,220,0.02034624,0.024033722
60,220,0.022591537,0.028909301
80,220,-0.0035415757,0.0029474052
100,220,-0.014141234,0.21883439
120,220,0.062578276,0.024302937
140,220,0.004770545,0.026121337
160,220,0.020736452,-0.0058658095
180,220,0.42010197,0.1264932
200,220,0.2792233,0.24429597
220,220,0.0020215125,0.015228824
240,220,-0.036220934,0.104815625
260,220,0.0073446115,0.0070707547
280,220,0.005445083,-0.0017735945
300,220,-0.0055703856,0.14509065
320,220,-0.016319899,0.016121335
340,220,-0.104843184,-0.10020424
360,220,0.00029669292,-0.00040799603
380,220,-0.011052024,-0.042712823
400,220,-0.02421985,0.01605361
420,220,-0.00034255264,-0.00078618265
440,220,0.0026439596,-0.0034121755
460,220,-0.09614801,0.08218604
480,220,-0.023328474,0.19651598
500,220,-0.028491873,0.16218276
520,220,0.033601426,0.021016292
540,220,-0.00021865017,0.0008297179
560,220,0.00020188102,0.0005272532
580,220,0.01840622,0.21701726
600,220,-0.031388544,0.016928373
620,220,-0.014236365,0.07098503
640,220,-0.0073421085,0.049623672
660,220,0.00010591818,-0.0023887213
680,220,-0.025989382,0.059851244
700,220,-0.16450699,0.10038546
720,220,0.005496861,0.021228546
740,220,-0.06322905,0.1063466
760,220,-0.12569097,0.1712101
780,220,-0.010234582,0.1403054
800,220,-0.12823316,0.1862471
820,220,-0.16811411,0.052370757
840,220,-0.0019066723,0.0003386326
860,220,-0.10404309,0.006651834
880,220,-0.029709328,-0.03302625
900,220,-0.00019158916,-1.5554575e-05
920,220,-0.0017915337,-0.005776597
940,220,-0.094143175,0.041595697
960,220,-0.05501271,0.07660947
980,220,-0.029002614,0.037638746
0,240,-0.0003547612,-0.010359531
20,240,0.001158846,0.016261
40,240,-5.321022e-05,-0.0006554765
60,240,-0.024271434,0.024569346
80,240,0.0015213185,0.0037885152
100,240,-0.015131104,-0.0052649784
120,240,-0.046522606,0.027572347
140,240,-0.24392366,0.21081628
160,240,-0.007071844,0.20440778
180,240,0.23649146,0.24451837
200,240,-0.065142855,0.07285869
220,240,-0.007250719,0.020463763
240,240,0.002910142,0.019282766
260,240,0.0018583568,-0.00030457068
280,240,0.031095041,0.07427061
300,240,-0.004651545,0.15771158
320,240,-0.03421746,-0.057873275
340,240,-0.04377167,-0.054273818
360,240,-0.045679126,0.06461215
380,240,0.013083481,0.06973894
400,240,-0.16229145,0.11471608
420,240,-0.009455391,0.009425661
440,240,-0.029462945,0.023984374
460,240,-0.017941842,0.028052693
480,240,-0.0034848324,0.010689562
500,240,-0.0038637037,0.21832116
520,240,-0.028447447,-0.01064462
540,240,-0.008802444,-0.048452407
560,240,-0.0064045023,0.0030340997
580,240,0.011978721,0.08524328
600,240,-0.040187992,0.14270076
620,240,0.0091666095,0.021210227
640,240,-0.0047489293,0.008964047
660,240,-0.011191743,0.07414907
680,240,-0.13553047,0.07362371
700,240,-0.16092783,0.005430518
720,240,-0.0012161792,0.0145592615
740,240,-0.0007436872,-0.000106757725
760,240,-0.0027298375,0.010193526
780,240,-0.093341134,0.011874244
800,240,-0.09201347,0.021185974
820,240,-0.0019389644,0.002366957
840,240,-0.023110671,0.06906002
860,240,-0.030747332,0.022441283
880,240,0.005565821,0.03706935
900,240,-0.0650941,0.02430422
920,240,-0.12925217,0.09295489
940,240,-0.03084929,0.02971134
960,240,0.0016365724,0.024809316
980,240,-0.0178915,-0.0016309035
0,260,-0.011533741,0.024298174
20,260,-0.008507279,0.0510437
40,260,-0.00031044488,-0.0006533554
60,260,-0.01219352,0.092920825
80,260,0.021498699,0.07026505
100,260,-0.0011829939,-0.0027903675
120,260,-0.00037980828,0.00015072874
140,260,0.004297826,0.014454883
160,260,0.07344318,0.046827987
180,260,-0.023728956,0.08844172
200,260,-0.01587078,0.12391698
220,260,0.00026187755,7.870896e-05
240,260,-1.018129e-06,6.8156046e-06
260,260,0.00069353427,-0.0016785923
280,260,0.00010306692,-0.00011438151
300,260,-3.6509817e-05,4.3692235e-05
320,260,-0.0046163606,-0.017799199
340,260,0.004656538,-0.019843666
360,260,0.019358536,0.03664169
380,260,-0.039534476,0.036408596
400,260,-0.087565094,0.021573441
420,260,-0.029400814,0.008946586
440,260,-0.014854363,0.012288045
460,260,-0.22599576,0.021957288
480,260,-0.088248506,0.16316913
500,260,-0.01771382,0.019102713
520,260,-0.20324402,-0.01060444
540,260,-0.08666932,0.069761835
560,260,0.025135761,0.0452918
580,260,-0.04258648,0.047286794
600,260,0.0011969643,-0.00010433771
620,260,0.033821426,0.042839035
640,260,-0.017554713,0.07378834
660,260,-0.2079892,0.0292311
680,260,-0.11588919,0.121883854
700,260,-0.029389726,0.00609677
720,260,0.00068131415,0.0037030152
740,260,-0.032521628,0.008402821
760,260,-0.07471661,-0.047722645
780,260,-0.13460799,0.057503324
800,260,-0.021031154,0.20917584
820,260,-0.005571198,0.0096281525
840,260,-0.2501463,-0.007978131
860,260,-0.06411386,0.14057042
880,260,-0.029502092,0.0068144486
900,260,-0.019304978,-0.0019643258
920,260,-0.0419014,0.019803904
940,260,-0.037853613,-0.09755495
960,260,0.009833871,-0.054910917
980,260,-0.121809475,0.016585408
0,280,-0.027623912,0.14286985
20,280,-0.010512943,0.016093818
40,280,-0.011662721,-0.026188998
60,280,-0.0013236117,0.001720128
80,280,-0.0052284915,-0.0117722675
100,280,-0.0016914342,0.0072642793
120,280,-0.05782319,0.15917228
140,280,0.0537102,0.024020752
160,280,0.043759327,0.027036712
180,280,-0.026241558,-0.006851525
200,280,-0.10735836,0.25119147
220,280,0.0018558926,-0.00028576213
240,280,0.010114045,0.016391315
260,280,0.02477029,0.018489392
280,280,0.0024898867,-0.031792033
300,280,-0.0007847535,-0.0011847315
320,280,0.00013887223,-0.0026012005
340,280,0.017266894,0.12884733
360,280,-0.049114093,0.021418972
380,280,-0.21092106,0.062176276
400,280,0.060720913,-0.08427099
420,280,-0.008327968,0.04358297
440,280,-0.117429994,0.15585233
460,280,-0.030831903,-0.0008715118
480,280,-0.08064483,0.029892463
500,280,-0.008779639,0.09912112
520,280,-0.17840421,0.050620902
540,280,-0.013111728,0.0035409497
560,280,-0.13316463,0.018972622
580,280,-0.04985923,-0.013797707
600,280,-0.030297138,0.011591385
620,280,-0.094179735,-0.0071503217
640,280,-0.00047249085,0.10996912
660,280,-0.0066994517,-0.025356248
680,280,0.001633701,0.072091624
700,280,-0.06574464,0.041331097
720,280,0.00015696358,0.027131025
740,280,0.030064872,0.010190104
760,280,-0.123795554,0.0604442
780,280,-0.051332355,0.12266999
800,280,-0.030706411,0.050033826
820,280,-0.115159735,0.14330097
840,280,-0.17575283,-0.002741471
860,280,-0.09779158,0.04978065
880,280,-0.00814675,0.018057711
900,280,-0.19268492,0.024610627
920,280,-0.25973427,-0.017745614
940,280,-0.106117584,-0.046241906
960,280,-0.05037315,0.021493055
980,280,-0.049176764,-0.08964663
0,300,-0.054538645,0.23522937
20,300,-0.0010427049,0.00023872354
40,300,0.0011159654,-0.010830219
60,300,0.0021280583,0.002703877
80,300,0.116134085,0.08195793
100,300,-0.09558444,0.030231846
120,300,-0.008123961,0.032351635
140,300,-0.0027125878,0.0001376032
160,300,0.015684947,0.07719434
180,300,0.04469156,0.039433345
200,300,-0.011000367,0.08180031
220,300,-0.011750533,0.07547122
240,300,0.062115397,0.0980296
260,300,0.028884262,0.019006535
280,300,-0.14874147,0.019687088
300,300,-0.01671397,-0.0010836791
320,300,-0.0116310865,0.1818511
340,300,0.0042194184,0.08087802
360,300,-0.033628397,-0.032087658
380,300,-0.07861271,0.013572429
400,300,-0.12023697,0.0918837
420,300,-0.02028796,0.010825975
440,300,-0.053601723,0.056082234
460,300,-6.6043496e-05,5.775034e-05
480,300,-0.0056791683,-0.020154629
500,300,-0.0013742317,0.0016872047
520,300,-0.036345873,0.027735634
540,300,-3.8444046e-05,5.7182037e-06
560,300,-0.11971781,0.01257613
580,300,-0.02770203,0.0049942145
600,300,-0.049473476,0.05935659
620,300,-0.049916457,0.05686484
640,300,-0.018076135,0.13758545
660,300,-0.023784934,0.030322414
680,300,-0.008835884,0.00859325
700,300,-0.07132013,0.065043285
720,300,-0.16840698,0.014281665
740,300,-0.18305108,0.04876313
760,300,-0.052618075,0.0438288
780,300,-0.08036998,0.049098343
800,300,-0.016584605,0.04006871
820,300,-0.00039847818,0.00056015723
840,300,-0.12413548,0.12326978
860,300,-0.17459136,0.124791674
880,300,-0.012474409,0.14790477
900,300,-0.022852188,0.008978444
920,300,-0.18002045,-0.001226364
940,300,-0.15308905,0.00038178207
960,300,-0.02248763,0.21347529
