x,y,fx,fy
840,60,-0.2518046,-0.0060010776
860,60,-0.25224188,0.015135887
880,60,-0.24957658,0.0060431804
900,60,-0.22704758,-0.02439559
920,60,-0.26058707,-0.005201996
940,60,-0.2565051,-0.06142443
960,60,-0.25612384,-0.25857165
980,60,-0.2561434,-0.2607038
0,80,-0.23758031,0.23236544
20,80,-0.24967064,0.24279238
40,80,-0.23566847,0.29404935
60,80,-0.18957204,0.29497644
80,80,-0.23261182,0.25318
100,80,-0.3215302,0.21159858
120,80,-0.23459622,0.24739091
140,80,-0.26045015,0.17734915
160,80,-0.26304317,0.19454078
180,80,-0.26134408,0.2629584
200,80,-0.016625097,0.0024590648
220,80,-0.09193242,0.010768711
240,80,-0.24434687,-0.0017791871
260,80,-0.070046656,0.034462042
280,80,-0.043748148,0.03405651
300,80,-0.19685291,0.19310667
320,80,-0.045546334,0.0027121273
340,80,-0.008685595,0.0013165986
360,80,-0.22513954,0.05163774
380,80,-0.23390932,0.21787685
400,80,-0.14864339,0.25624233
420,80,0.6503067,0.75339127
440,80,0.06239195,0.93077546
460,80,-0.013321264,0.8388462
480,80,0.26235768,0.93724453
500,80,0.7959351,0.8879809
520,80,0.4723398,1.0025415
540,80,-0.2851065,0.7935794
560,80,-0.13861388,0.7060375
580,80,-0.27359197,1.4243736
600,80,-0.07103822,0.7047584
620,80,-0.1153508,0.34525988
640,80,-0.25704193,0.23048116
660,80,-0.2546791,0.27217734
680,80,-0.26124603,0.00090006413
700,80,-0.26366293,0.001640963
720,80,-0.23211889,-0.01721375
740,80,-0.22822243,0.01966542
760,80,-0.25533152,-0.038023468
780,80,-0.23243482,-0.0026963584
800,80,-0.24755071,-0.00017722281
820,80,-0.25634503,-0.00819288
840,80,-0.25586134,-0.00019526079
860,80,-0.24302882,-0.098417744
880,80,-0.27884397,-0.11618035
900,80,-0.25241292,0.0038669277
920,80,-0.2413432,-0.0075161336
940,80,-0.29299954,-0.03547624
960,80,-0.2843481,-0.17593922
980,80,-0.25723007,-0.26009035
0,100,-0.20542164,0.28795028
20,100,-0.24545649,0.25711992
40,100,-0.2579387,0.2567069
60,100,-0.26508924,0.2575502
80,100,-0.2433646,0.25700626
100,100,-0.24986334,0.24620602
120,100,-0.1815767,0.27054593
140,100,-0.26976842,0.11841956
160,100,-0.2704585,0.26515505
180,100,-0.2577949,0.28534755
200,100,-0.2501825,0.25257212
220,100,-0.0004054465,0.13345955
240,100,-0.21560423,-0.0069284146
260,100,-0.3065816,0.0011805196
280,100,-0.2417524,0.050327808
300,100,-0.31658667,0.123608105
320,100,-0.23452748,-0.0063314517
340,100,-0.024808876,0.006579868
360,100,-0.107425295,0.15647797
380,100,-0.2690057,0.22510435
400,100,-0.2467603,0.4681731
420,100,-0.1983418,1.009994
440,100,0.48713523,1.0033509
460,100,0.6968893,0.7943981
480,100,0.99444073,1.2642374
500,100,1.0119382,1.5017129
520,100,0.6619373,1.4926713
540,100,0.2945886,0.9994746
560,100,-0.0997276,1.925086
580,100,-0.6311434,1.5685577
600,100,-0.32225013,0.82258594
620,100,-0.019211644,1.1627887
640,100,-0.22329338,0.3592938
660,100,-0.2710089,0.26605374
680,100,-0.21109761,0.14292574
700,100,-0.25197965,0.040900603
720,100,-0.25222,0.038447876
740,100,-0.2128609,0.0010123036
760,100,-0.22610085,-0.012866938
780,100,-0.2585111,-0.0044271
800,100,-0.257645,0.0030882964
820,100,-0.27552712,-0.022666946
840,100,-0.25797328,-0.026647963
860,100,-0.12916467,-0.10243661
880,100,-0.208556,0.029270297
900,100,-0.017045217,0.010637127
920,100,-0.09638679,0.0030653551
940,100,-0.26599848,-0.011398965
960,100,-0.2626665,-0.09582348
980,100,-0.22381768,-0.20906714
0,120,-0.25716692,0.24470375
20,120,-0.22330743,0.2573895
40,120,-0.25969523,0.2675984
60,120,-0.16349413,0.2670923
80,120,-0.25581193,0.23816854
100,120,-0.25345397,0.27374777
120,120,-0.21114604,0.2504044
140,120,-0.19987278,0.05525667
160,120,-0.30101132,0.2273883
180,120,-0.27759457,0.21103856
200,120,-0.23893662,0.19463064
220,120,5.6374152e-05,0.00017636752
240,120,-0.16432862,0.032579023
260,120,-0.28785744,0.009166145
280,120,-0.25720835,-0.00072515133
300,120,-0.21235488,0.0039482755
320,120,-0.02546947,-0.0041224887
340,120,-0.030150719,0.06532724
360,120,-0.39082214,0.116742186
380,120,-0.3345462,0.3765075
400,120,-0.43048355,0.45604515
420,120,-0.3055019,0.67942613
440,120,0.14078146,0.84539497
460,120,0.29597172,0.8698783
480,120,0.32733116,0.9410977
500,120,0.6608633,1.1305351
520,120,0.5215927,1.5541936
540,120,0.6147204,1.7662283
560,120,1.0069718,1.7692723
580,120,0.7925718,2.7500641
600,120,0.6651576,1.7187842
620,120,0.07789128,1.2274212
640,120,-0.5852753,0.55842704
660,120,-0.06351573,-0.10817013
680,120,-0.26493055,0.26233825
700,120,-0.21921511,0.15687709
720,120,-0.25226653,0.09443884
740,120,-0.1013176,0.027130133
760,120,-0.02816643,0.013115514
780,120,-0.2538219,0.007128831
800,120,-0.25517714,0.0046149017
820,120,-0.37522495,-0.027142731
840,120,-0.18695644,-0.079404615
860,120,-0.12790456,0.11121181
880,120,-0.19442406,-0.12075763
900,120,-0.1836059,-0.13188733
920,120,-0.1305485,-0.050072454
940,120,-0.18962058,-0.16543205
960,120,-0.26462215,-0.22362486
980,120,-0.13265646,-0.10170931
0,140,-0.21899061,0.21395867
20,140,-0.44959113,0.2577919
40,140,-0.25498247,0.25092587
60,140,-0.19361797,0.26097038
80,140,-0.2668613,0.24972542
100,140,-0.05671919,0.2447246
120,140,-0.2266895,0.24978334
140,140,-0.00087247795,0.25860196
160,140,-0.22712752,0.24839935
180,140,-0.22501285,0.24411623
200,140,-0.23989874,0.21291791
220,140,-0.00021259428,0.00012804892
240,140,-0.03904555,0.13053568
260,140,-0.22340901,0.014371275
280,140,-0.21982984,0.000892674
300,140,-0.24227782,0.115397304
320,140,-0.07171193,0.19043766
340,140,-0.237403,0.20841561
360,140,-0.4051364,0.15948562
380,140,-0.24677712,0.39755097
400,140,-0.31067455,0.1974288
420,140,0.09537871,0.4296033
440,140,0.21842346,0.8137623
460,140,0.037785996,0.625377
480,140,0.1959396,0.9925715
500,140,0.026622916,2.2364435
520,140,-0.5639547,1.7602383
540,140,-1.8739313,3.8639123
560,140,-0.006397547,2.6915488
580,140,-0.51640195,2.5604644
600,140,0.085690156,1.7067811
620,140,0.1495238,1.623459
640,140,0.1677383,-0.4201237
660,140,-0.18332747,0.09518871
680,140,-0.4260868,0.18110159
700,140,-0.25082582,0.13063373
720,140,-0.23357491,0.07913143
740,140,-0.2409832,0.009810211
760,140,-0.17878543,-0.014610722
780,140,-0.25746915,-0.00054701185
800,140,-0.18491876,0.038656134
820,140,-0.3061635,-0.0122290645
840,140,-0.25300112,-0.061964594
860,140,-0.17846204,-0.03701307
880,140,-0.062309694,0.03159665
900,140,-0.07541039,-0.06719863
920,140,-0.050321195,-0.26963526
940,140,-0.10737213,-0.22939761
960,140,-0.03203532,-0.25960025
980,140,-0.23617138,-0.26369557
0,160,-0.24315216,0.25843722
20,160,-0.062534094,0.055324767
40,160,-0.046519782,0.2715189
60,160,-0.2730945,0.25581962
80,160,-0.25617698,0.26405588
100,160,-0.019387478,0.25731766
120,160,-0.114200845,0.18779969
140,160,-0.073903814,0.3314064
160,160,-0.1828578,0.17622404
180,160,-0.2731101,0.22739738
200,160,-0.0007281365,0.017134259
220,160,-0.039506137,0.07605618
240,160,-0.023016974,0.23126966
260,160,-0.11153644,0.22049625
280,160,-0.20278892,0.0001658718
300,160,0.0014422953,0.011378056
320,160,-0.27099705,0.016767478
340,160,-0.33848912,0.22988296
360,160,-0.25877708,0.24213888
380,160,-0.2368754,0.42163613
400,160,-0.2613244,0.24173388
420,160,-0.25803113,0.21514302
440,160,0.12687367,0.4427867
460,160,0.12156039,0.62306696
480,160,0.17921454,0.6276501
500,160,0.46011117,0.89907783
520,160,-0.3427451,2.3342183
540,160,1.9922944,1.6428998
560,160,1.0180686,4.1853952
580,160,0.12980115,2.5158265
600,160,-1.1916922,1.9308282
620,160,-0.21197762,1.6452287
640,160,-0.23320176,-0.09476052
660,160,-0.45985457,0.23787889
680,160,-0.31385782,0.040342208
700,160,-0.25828764,0.0038168165
720,160,-0.26220337,0.0090527665
740,160,-0.26464984,-0.0051590535
760,160,-0.25447235,-0.007381328
780,160,-0.2459443,0.010163342
800,160,-0.15379907,0.08000462
820,160,-0.23641866,0.25100097
840,160,-0.33915198,-0.0018906853
860,160,-0.18705429,-0.021531133
880,160,-0.22455,0.15982895
900,160,-0.051620428,0.022497177
920,160,-0.009319937,-0.008598318
940,160,-0.1598482,-0.1533976
960,160,-0.09723464,-0.24272098
980,160,-0.043585826,-0.031701226
0,180,-0.21396299,0.27000374
20,180,-0.08106026,0.12099152
40,180,-0.40003878,0.28845534
60,180,-0.28808856,0.27624282
80,180,-0.20974436,0.28540036
100,180,-0.09452722,0.22649144
120,180,-0.033414904,0.04586184
140,180,-0.11147735,0.12691444
160,180,-0.18710504,0.26910412
180,180,-0.16002189,0.2616125
200,180,-0.23637904,0.08182353
220,180,-0.26982185,0.08695651
240,180,-0.2538058,0.18162118
260,180,-0.19598301,0.24043559
280,180,0.0153585365,0.023023937
300,180,-0.09938119,0.09198034
320,180,-0.112169966,0.031527467
340,180,-0.3218743,0.3850656
360,180,-0.21781133,0.24010395
380,180,-0.21027744,0.26566648
400,180,-0.26623514,0.25557858
420,180,0.020433193,0.32986304
440,180,-0.35840428,0.66479975
460,180,-0.14994812,0.25661737
480,180,0.07133197,0.37754983
500,180,0.43508908,0.37611708
520,180,0.90470797,0.4743616
540,180,1.0180391,1.028082
560,180,1.0499438,1.3502501
580,180,1.134139,1.8187296
600,180,0.2651288,1.4558746
620,180,0.21845323,0.8285619
640,180,0.038387313,-0.21575075
660,180,-0.2266351,0.027271314
680,180,-0.2470712,-0.006942823
700,180,-0.26099545,0.059845082
720,180,-0.25286537,0.00594562
740,180,-0.20180656,-0.010224571
760,180,-0.25622568,-0.012222282
780,180,-0.034582745,-0.12792335
800,180,0.024808362,-0.013665852
820,180,-0.20209932,0.1680605
840,180,-0.18770196,-0.07318283
860,180,-0.15122277,0.00834195
880,180,0.011768963,0.0127387745
900,180,0.016052725,0.0037026713
920,180,0.00047162813,-0.0012462785
940,180,-0.00033066954,-8.640554e-06
960,180,-0.00021551995,-0.0005700134
980,180,-0.16133907,0.02812028
0,200,-0.20997998,0.2170084
20,200,-0.25403526,0.2583195
40,200,-0.20284787,0.25534108
60,200,-0.18808559,0.26355967
80,200,-0.11507597,0.30186802
100,200,-0.15264472,0.22799489
120,200,-0.04491202,0.011110394
140,200,-0.24143487,0.21118684
160,200,-0.25349268,0.24957551
180,200,-0.25393635,0.24716504
200,200,-0.23346826,0.23658746
220,200,-0.15079135,0.18742417
240,200,0.024357336,0.065880515
260,200,-0.2792166,0.33764198
280,200,-0.021666458,0.056884423
300,200,-0.2235678,0.2261881
320,200,-0.2068798,0.055639237
340,200,-0.37732476,0.5838391
360,200,-0.14360867,0.23896687
380,200,-0.26652938,0.19658472
400,200,-0.2501482,0.26870555
420,200,-0.21966444,0.24345697
440,200,0.025020758,0.38168913
460,200,0.28927433,-0.1770568
480,200,0.16700327,0.040591832
500,200,0.8092318,0.12767354
520,200,1.9906182,2.8104334
540,200,1.0892931,0.35213348
560,200,0.41394034,1.5340819
580,200,0.36643413,1.8288388
600,200,0.34316918,1.2595268
620,200,-0.36022058,1.0078865
640,200,0.012376131,0.1508878
660,200,-0.19897945,-0.081627935
680,200,-0.23983067,0.18333411
700,200,-0.2669858,0.16342428
720,200,-0.2545346,0.08119973
740,200,-0.009273362,-0.0042449087
760,200,-0.26527283,-0.0035525456
780,200,-0.33777267,0.12348108
800,200,-0.15873626,0.023166677
820,200,-0.037577603,0.028330078
840,200,-0.11600033,-0.12601402
860,200,-0.117715776,0.0043757805
880,200,-0.038938317,-0.02045979
900,200,-0.13951357,0.010813337
920,200,-0.0013335543,0.0016160164
940,200,-1.0894483e-05,-5.7955026e-06
960,200,-0.092317015,-0.009420834
980,200,-0.010622732,0.000985096
0,220,-0.20422272,0.29068118
20,220,-0.24781293,0.25633582
40,220,-0.25983405,0.2552062
60,220,-0.23290664,0.24459939
80,220,-0.26527357,0.25940675
100,220,-0.25363168,0.26785806
120,220,-0.21705829,0.23939154
140,220,-0.25289765,0.25752875
160,220,-0.25832716,0.25136387
180,220,-0.25297806,0.2616999
200,220,-0.25320387,0.25038028
220,220,-0.12591805,0.2848326
240,220,0.06109063,0.14547482
260,220,-0.24117304,0.24714401
280,220,-0.09241532,0.18400182
300,220,-0.1810349,0.20811251
320,220,-0.31442556,0.39455748
340,220,-0.053368203,0.40552366
360,220,-0.19238982,0.52462137
380,220,-0.2675449,0.35632718
400,220,-0.25915003,0.26184037
420,220,-0.008251743,0.2335308
440,220,0.27989715,0.3910142
460,220,0.12936433,-0.047985323
480,220,-0.23928721,1.0654804
500,220,0.75106454,0.40971282
520,220,0.8513351,0.632076
540,220,-0.10965459,0.9130612
560,220,0.47145104,1.0320246
580,220,0.48921895,1.503332
600,220,0.073975414,1.9143811
620,220,0.19789562,1.2108945
640,220,0.5202181,0.11705291
660,220,-0.2005042,0.13615642
680,220,-0.31422096,0.26750144
700,220,-0.3816864,0.27158275
720,220,-0.2697322,0.09311661
740,220,-0.21527474,-0.016489202
760,220,-0.28325483,0.054121073
780,220,-0.33008936,0.13806947
800,220,-0.13227588,0.022620568
820,220,-0.0028096265,-0.0008945524
840,220,-0.1480891,-0.008688897
860,220,-0.15930216,0.026837518
880,220,-0.24381611,0.006739017
900,220,-0.081777185,-0.014375474
920,220,0.00029799095,-0.00017915702
940,220,-0.041892372,0.07145798
960,220,-0.05203407,0.0033342505
980,220,-0.0060648527,-0.00262023
0,240,-0.2543889,0.2516594
20,240,-0.26458597,0.25848576
40,240,-0.25461078,0.259939
60,240,-0.2341527,0.26838076
80,240,-0.23034745,0.23986784
100,240,-0.20591232,0.2523321
120,240,-0.253145,0.25258607
140,240,-0.28060424,0.18372928
160,240,-0.24334237,0.04521783
180,240,-0.029588934,0.2313224
200,240,-0.2669032,0.2512152
220,240,-0.13905713,0.095155045
240,240,-0.001411841,0.26302892
260,240,0.10034753,0.3872216
280,240,-0.21921785,0.29816028
300,240,0.16134173,0.8012599
320,240,-0.30864993,0.501993
340,240,-0.3812496,0.564314
360,240,-0.10280672,0.24032569
380,240,-0.07034985,0.3674589
400,240,-0.2473983,0.3029411
420,240,-0.28280535,0.27599648
440,240,0.17383195,-0.1543084
460,240,-0.11387249,0.18002672
480,240,-0.5781345,0.42527336
500,240,-0.17487219,0.37835428
520,240,-0.28611636,0.21881877
540,240,-0.16880055,0.21451437
560,240,-0.23267671,0.37767434
580,240,-0.058731444,0.978558
600,240,0.23407294,1.2656558
620,240,0.3127683,0.8795358
640,240,0.35744345,0.08120902
660,240,0.3499016,-0.06524928
680,240,-0.025200732,0.2844804
700,240,-0.25781667,0.25801948
720,240,-0.2295648,0.16993757
740,240,-0.2557006,0.034408513
760,240,-0.06594964,0.015830712
780,240,-0.26133904,0.00530159
800,240,-0.10173534,0.02407186
820,240,5.9120306e-05,0.00013293656
840,240,-0.2568108,0.009569448
860,240,-0.14824905,0.15413922
880,240,-0.013497586,-0.0015628297
900,240,-0.03828816,0.016336223
920,240,-0.0003585841,4.961466e-05
940,240,-0.041604873,-0.0125369765
960,240,-0.09796936,-0.009533704
980,240,-0.011036402,-0.0063916803
0,260,-0.41509494,0.020456243
20,260,-0.24479498,0.20678876
40,260,-0.30087584,0.24767847
60,260,-0.26798308,0.26001352
80,260,-0.21765424,0.1735373
100,260,-0.011924912,0.013315631
120,260,-0.26374188,0.26384923
140,260,-0.1310488,0.16264687
160,260,-0.04529188,0.013045741
180,260,-0.090725884,-0.015634747
200,260,-0.2572254,0.25674456
220,260,-0.22995505,0.2145001
240,260,0.077994764,0.34638813
260,260,0.3319134,0.699391
280,260,-0.00014255864,0.031204008
300,260,0.052926097,0.3093144
320,260,0.003060562,0.017961496
340,260,0.002213771,0.25621817
360,260,-0.24505189,0.24790066
380,260,-0.2827672,0.30511844
400,260,-0.24721296,0.26114124
420,260,-0.26875097,0.25080645
440,260,-0.25823373,0.20943266
460,260,-0.1832801,0.21843064
480,260,-0.26316363,0.30078137
500,260,-0.25521868,0.24944618
520,260,-0.40256736,0.2534733
540,260,-0.24947062,0.26334998
560,260,-0.44218326,0.2478641
580,260,-0.4498398,0.4927456
600,260,-0.26262772,0.6584178
620,260,-0.55793643,0.52262396
640,260,0.6113777,-0.051545426
660,260,1.4326183,1.0693067
680,260,0.15663227,0.7116848
700,260,-0.007908723,-0.105681896
720,260,-0.2617457,0.11048743
740,260,-0.24913877,0.23617305
760,260,-0.26981816,8.595203e-06
780,260,-0.24350274,-0.0018448265
800,260,-0.02607512,0.0018406869
820,260,0.0015204087,3.803494e-05
840,260,-0.13537286,-0.0008275345
860,260,-0.00018363337,-7.714847e-05
880,260,-0.19099396,0.01666976
900,260,-0.023251291,-0.009605735
920,260,0.00041316124,-0.0017733194
940,260,-0.06680339,-0.13486035
960,260,-0.13275439,-0.11750938
980,260,-0.14426932,0.031649496
0,280,-0.3097871,0.15151401
20,280,-0.25593254,0.27220047
40,280,-0.24059881,0.25898322
60,280,-0.1760581,0.09888215
80,280,-0.1599707,0.110244446
100,280,-0.010919771,0.018703068
120,280,-0.17609265,0.13707098
140,280,-0.13356677,0.12757155
160,280,-0.07166596,0.12790982
180,280,-0.24703498,0.124007106
200,280,-0.26829743,0.26383045
220,280,-0.18939629,0.26497307
240,280,0.20168374,0.49311334
260,280,0.00011448088,0.00089045364
280,280,0.0035035976,-0.00040831705
300,280,0.0036995995,0.0050648088
320,280,0.006979494,0.006386823
340,280,0.026242815,0.27161956
360,280,-0.17074898,0.31206438
380,280,-0.36308444,0.30131376
400,280,-0.2706564,0.25559044
420,280,-0.2956963,0.22844103
440,280,-0.25643748,0.26010153
460,280,-0.27909356,0.25099182
480,280,-0.27013838,0.31080562
500,280,-0.25086975,0.2596086
520,280,-0.25631106,0.26393738
540,280,-0.251148,0.3008123
560,280,-0.43117177,0.2987356
580,280,-0.49754345,0.4838895
600,280,-0.5799545,0.6287634
620,280,-0.87208354,1.6801586
640,280,0.3134474,0.31614998
660,280,0.23326612,0.7236873
680,280,0.1763956,0.093526855
700,280,0.043416582,0.13953227
720,280,-0.2742357,0.17389977
740,280,-0.20384856,0.22589283
760,280,-0.12022849,0.075990915
780,280,-0.024686992,-0.085628
800,280,-3.563029e-06,-1.9071649e-06
820,280,5.7470907e-06,3.4818243e-06
840,280,-0.0055608335,0.007343456
860,280,-0.19451723,-0.01868521
880,280,-0.21246476,-0.12991607
900,280,-0.11472035,0.0042474284
920,280,-0.0015606113,-0.00035409574
940,280,-0.046784427,-0.09264447
960,280,-0.1791654,-0.16613208
980,280,0.015106801,-0.089052394
0,300,0.046134803,0.15593396
20,300,-0.060852464,0.2360576
40,300,-0.24705876,0.25002056
60,300,-0.20587489,0.15778816
80,300,-0.09674718,0.080197535
100,300,-0.008828504,0.00064932375
120,300,0.001445776,0.040981453
140,300,-0.056545917,0.18392408
160,300,-0.12351417,0.1487039
180,300,-0.25204828,0.035471704
200,300,-0.24602292,0.08129875
220,300,-0.24653304,0.25067493
240,300,-0.26615664,0.37590674
260,300,-0.00058898114,0.0010603926
280,300,-0.0014470645,0.0029351532
300,300,0.056195058,0.09169978
320,300,0.009146442,0.023144634
340,300,0.37395233,0.39147237
360,300,-0.22006178,0.27160087
380,300,-0.2655228,0.23524943
400,300,-0.25270072,0.26284337
420,300,-0.24934383,0.25540206
440,300,-0.24774365,0.26069662
460,300,-0.27626917,0.27256083
480,300,-0.2552658,0.26118055
500,300,-0.24632463,0.27442753
520,300,-0.25771368,0.25841877
540,300,-0.25055572,0.34737602
560,300,-0.2823528,0.48432103
580,300,-0.356093,0.46690136
600,300,-0.3924287,0.34628564
620,300,0.02012651,0.84124017
640,300,-0.017557245,0.43748116
660,300,0.20174922,0.75086427
680,300,0.42418393,0.5386867
700,300,-0.25173783,0.31432313
720,300,-0.2784124,0.63870597
740,300,-0.21345212,0.25037876
760,300,0.021475332,0.0044131847
780,300,-0.02579814,0.065913364
800,300,-0.00024768634,0.00042687068
820,300,-0.013701366,-0.02278927
840,300,-0.2380873,0.056404363
860,300,-0.2545999,0.0039355583
880,300,-0.24481297,-0.17538472
900,300,-0.25105223,-0.02937197
920,300,-0.04785028,-0.00259575
940,300,-0.12993127,-0.011349502
960,300,-0.0064146267,-0.20540799
980,300,-0.18401286,-0.10031828
0,320,0.033950645,0.29383922
20,320,0.0035644933,0.25298527
40,320,-0.23164956,0.32197574
60,320,-0.38945848,0.10860048
80,320,-0.03510541,0.018890066
100,320,-0.06646703,0.11782374
120,320,-0.07500295,0.20530875
140,320,-0.25141138,0.10935753
160,320,-0.22966965,0.0463778
180,320,-0.24658649,-0.00236406
200,320,-0.26072818,0.2561361
220,320,-0.23199171,0.13800997
240,320,0.015708223,0.28653172
260,320,-0.23017666,0.45647436
