x,y,fx,fy
220,40,0.05105535,-0.02212992
240,40,0.058469404,-0.03131106
260,40,0.08706568,0.0020516624
280,40,-0.031673215,-0.0041712075
300,40,0.07267869,0.024023104
320,40,0.07798685,0.092791185
340,40,-0.019412272,-0.007216314
360,40,-0.022826184,0.012866082
380,40,-0.025424901,0.02718582
400,40,-0.04685963,0.019516649
420,40,0.023396371,0.03324012
440,40,-0.025683668,-0.022891842
460,40,-0.00033399963,0.0476755
480,40,0.017075077,0.027815156
500,40,0.014379651,-0.015125589
520,40,0.021855373,-0.01999388
540,40,0.0079523595,0.0010274986
560,40,0.007437317,-0.008740794
580,40,-0.0067570005,-0.0035706835
600,40,0.041738763,0.009280707
620,40,-0.03800196,-0.0092221005
640,40,0.0112060495,-0.015434309
660,40,-0.057742435,0.047830753
680,40,-0.02264981,0.021886202
700,40,0.03178343,-0.032536305
720,40,0.0013114597,0.014900126
740,40,0.02548866,0.035779856
760,40,6.0794104e-05,0.0041080373
780,40,-0.025715651,-0.022559274
800,40,0.013416815,-0.02262936
820,40,-0.054242127,0.023990596
840,40,-0.0687399,0.006196549
860,40,-0.0041894033,-0.008022773
880,40,0.04646533,-0.011458517
900,40,-0.060243394,-0.03751441
920,40,0.0070048533,0.058453634
940,40,-0.00961329,-0.039478507
960,40,-0.012735125,0.005546898
980,40,0.0173887,0.018713137
0,60,-0.0049824403,-0.0006466672
20,60,-0.08093797,0.012004511
40,60,0.03586493,0.04279329
60,60,0.16602218,0.0060646483
80,60,-0.043001715,0.1420088
100,60,-0.040521547,-0.051911227
120,60,-0.021389117,0.04717739
140,60,-0.0610011,-0.027669938
160,60,-0.018106002,0.0030857492
180,60,0.037779693,0.040889524
200,60,-0.05055252,-0.042733174
220,60,0.055281427,0.10190245
240,60,0.15363552,-0.008739611
260,60,-0.015245031,0.011884781
280,60,-0.019332578,-0.038138606
300,60,0.0025674368,-0.044017866
320,60,0.0063384785,-0.14741208
340,60,-0.009037569,-0.0068727685
360,60,0.0014695313,-0.07754693
380,60,0.037646573,0.020909026
400,60,-0.020923218,0.035808858
420,60,0.001417896,-4.115366e-05
440,60,0.053395867,0.051922373
460,60,-0.0012989467,0.01345044
480,60,0.008330845,-0.012089847
500,60,-0.057293918,0.028057482
520,60,-0.05034793,-0.053608984
540,60,-0.011913111,-0.008831193
560,60,0.020281797,-0.023034174
580,60,0.01894482,0.019548811
600,60,0.003308747,-0.0064285006
620,60,0.010724652,0.020751135
640,60,-0.068094455,0.0050869454
660,60,0.0038016073,-0.006679321
680,60,-0.004603228,0.05900488
700,60,-0.0014530158,0.01215867
720,60,-0.0020398586,-0.0029422976
740,60,0.0010890716,0.0007297497
760,60,0.00083704776,0.00020262375
780,60,-0.004703534,0.0028253067
800,60,0.07299749,0.07554508
820,60,0.015931018,0.02780507
840,60,-0.05685593,-0.027702674
860,60,-0.015769063,-0.03359681
880,60,-0.051732138,0.0627939
900,60,0.0694276,-0.053197775
920,60,-0.04705832,0.026926754
940,60,-0.06789763,-0.044651832
960,60,-0.040211443,0.00575525
980,60,0.077334665,0.0623285
0,80,0.008306314,-0.025722502
20,80,0.019420015,0.0053028716
40,80,-0.003286416,-0.0018365878
60,80,0.0071687917,0.0023563176
80,80,0.034987193,0.012264347
100,80,-0.0018707142,0.015394105
120,80,0.0060780435,0.018980732
140,80,-0.052294113,0.047605705
160,80,0.006850587,0.009682115
180,80,-0.042618055,-0.040003385
200,80,-0.011428855,-0.047319815
220,80,0.0040415623,0.0030507299
240,80,0.046770234,0.048889667
260,80,0.0018667675,-0.0010406527
280,80,-0.015646832,-0.10148107
300,80,-0.06928581,-0.003938411
320,80,-0.009136412,-0.013926078
340,80,0.09521539,-0.020377794
360,80,0.0116146505,-0.022834264
380,80,0.09530491,0.00345417
400,80,0.006734331,-0.051289495
420,80,0.058338694,-0.013316059
440,80,-0.020254062,-0.018288529
460,80,0.047742534,0.016328083
480,80,0.010880402,-0.004943193
500,80,-0.0067518814,0.029587798
520,80,-0.05582166,-0.005622296
540,80,-0.07248095,-0.03260851
560,80,-0.04235926,0.05398855
580,80,0.0044240244,0.00043973597
600,80,-0.0036915715,-0.0059677144
620,80,-0.03104931,-0.02614495
640,80,-0.028878693,-0.022504624
660,80,-0.0109781455,-0.013902223
680,80,-0.022983696,0.012223491
700,80,0.007376316,0.013203384
720,80,-0.0066440445,0.06449483
740,80,0.0052058967,-0.00096483337
760,80,0.012124132,-0.015156132
780,80,-0.0037747729,0.00024853388
800,80,0.03526887,0.036035344
820,80,-0.0005348822,-0.025593318
840,80,0.03474273,-0.02690529
860,80,0.00077965675,0.0016542927
880,80,-0.08249794,0.0364823
900,80,0.020964075,-0.041982405
920,80,0.010208334,0.017846169
940,80,-0.055011865,0.02860098
960,80,-0.032542884,0.0021537559
980,80,-0.008635444,-0.035073817
0,100,-0.1072992,0.040154163
20,100,0.033630833,-0.0068542566
40,100,0.049149368,0.08219075
60,100,0.050646953,0.07307602
80,100,-0.007955676,0.008950593
100,100,0.0020295165,0.0069732345
120,100,0.108680196,0.11533188
140,100,-0.1073444,0.04615832
160,100,0.08352702,-0.051103685
180,100,-0.034144573,0.038432315
200,100,0.005170103,-0.034385376
220,100,0.052729867,0.057086255
240,100,-0.05785311,-0.09617897
260,100,0.00052413635,-0.00047534928
280,100,0.007890105,-0.020868426
300,100,0.042303547,-0.029265951
320,100,-0.00849554,-0.03028427
340,100,0.008809969,-0.007553471
360,100,0.003187079,-0.10837011
380,100,0.034642074,-0.093199655
400,100,-0.056165874,0.011758946
420,100,0.09568033,-0.11483179
440,100,-0.036316067,-0.06875852
460,100,0.03186393,-0.021156088
480,100,0.08045383,0.054117203
500,100,-0.01582681,0.024309745
520,100,0.0143173635,-0.0025048677
540,100,0.06855717,0.014790783
560,100,0.00956198,0.011519223
580,100,-0.023375569,-0.0026143251
600,100,0.0030244081,0.014931912
620,100,-0.07000716,0.07856605
640,100,0.0037209413,-0.0006601322
660,100,-0.018362395,0.0033843447
680,100,-0.033993874,-0.019834213
700,100,-0.016299063,0.0436182
720,100,0.049404413,0.017486647
740,100,-0.006343348,-0.030037757
760,100,-0.088866614,-0.021752328
780,100,-0.05059311,0.051817372
800,100,0.021675745,0.011962547
820,100,-0.03344793,-0.013920726
840,100,-0.016058465,0.02803837
860,100,0.033676535,-0.010961561
880,100,0.055183094,0.035608996
900,100,0.05344847,-0.08880071
920,100,0.011252428,0.021382682
940,100,0.010646607,-0.0019498582
960,100,-0.0065965573,-0.0057315407
980,100,0.015993603,0.039705887
0,120,0.025161183,-0.0016398876
20,120,0.078115195,-0.07072679
40,120,-0.028853778,0.014064864
60,120,-0.0057291733,-0.040193126
80,120,0.031923614,0.0113694705
100,120,-0.019342132,-0.0023899907
120,120,0.057209074,0.019446975
140,120,0.023547096,-0.008282572
160,120,-0.006425278,0.0028032176
180,120,2.1100861e-05,1.7213037e-05
200,120,0.0112104695,0.03734167
220,120,-0.039730296,-0.0043873615
240,120,0.00047457503,0.07661853
260,120,-0.0368509,0.02208458
280,120,0.06442473,0.0027521646
300,120,0.05170357,0.004450669
320,120,0.014342217,-0.007931157
340,120,0.025288654,0.0023144102
360,120,-0.03155988,-0.17474508
380,120,-0.017551728,0.009341977
400,120,-0.13213557,-0.006830997
420,120,-0.0320759,-0.098622955
440,120,0.009373246,0.0056666965
460,120,0.051311795,-0.039751448
480,120,0.02858981,0.011308941
500,120,-0.06776088,-0.06713134
520,120,0.040364876,0.00508625
540,120,0.019958653,0.021363849
560,120,-0.0015266921,-0.007981763
580,120,-0.0034181832,-0.031390388
600,120,0.07472254,-0.025834687
620,120,-0.01692427,0.03249584
640,120,-0.006525102,-0.037553888
660,120,0.009390751,-9.358754e-05
680,120,-0.027193706,0.012349047
700,120,-0.0036934773,0.014831679
720,120,0.060117852,-0.004213278
740,120,0.05412974,-0.05579747
760,120,-0.004033007,-0.0052332366
780,120,-0.010754843,-0.0019645905
800,120,-0.0034270128,-0.038586985
820,120,0.035730418,-0.005811989
840,120,0.011682044,-0.0008986961
860,120,0.066997424,0.018069621
880,120,-0.013278871,0.050269246
900,120,0.0100291,-0.06692627
920,120,0.026469257,0.002213795
940,120,0.05454136,0.0061595445
960,120,-0.02660418,-0.030008573
980,120,0.00040963406,-0.00041785304
0,140,0.08167745,0.007202709
20,140,0.02218856,0.009932387
40,140,-0.010718586,0.0055250106
60,140,-0.029170832,-0.013645013
80,140,0.013154772,-0.0027348902
100,140,-0.025513792,0.021160396
120,140,-0.011738444,-0.034431744
140,140,0.033923544,-0.023040434
160,140,0.010891052,0.008625435
180,140,0.06534357,0.0037202628
200,140,-0.016430536,-0.0643068
220,140,-0.042809628,0.025895176
240,140,-0.012166496,0.033317957
260,140,-0.042843,-0.10375582
280,140,0.053226236,-0.033301912
300,140,0.006985749,-0.017324345
320,140,-0.059292294,0.023078246
340,140,0.015546783,-0.03554563
360,140,-0.004951253,0.013211496
380,140,-0.034849897,0.034323703
400,140,-0.06936775,-0.044060968
420,140,0.03503631,0.07347561
440,140,0.060177412,-0.049317572
460,140,0.08209439,0.018181866
480,140,0.02729705,0.0188675
500,140,0.0030729072,0.017516429
520,140,0.051418398,0.021158252
540,140,0.071691155,-0.022604665
560,140,-0.004861499,0.008165035
580,140,0.0055295564,-0.024666542
600,140,0.057986125,0.032961585
620,140,0.060218055,-0.013754752
640,140,-0.00020181116,-0.004961254
660,140,-0.02207398,-0.0037936848
680,140,-0.027557101,-0.08364305
700,140,-0.003271815,-0.024523936
720,140,0.124367855,0.01966847
740,140,-0.06728515,-0.018680634
760,140,0.024930065,0.022908391
780,140,-0.004820662,-0.0017767089
800,140,-0.0013847118,-0.001873727
820,140,-0.006633083,-0.026707789
840,140,-0.0320972,0.055777036
860,140,0.12546852,0.033051144
880,140,-0.018015962,0.024002956
900,140,0.0655254,-0.14405875
920,140,-0.0131516345,0.0010900954
940,140,-0.014767113,0.021551171
960,140,0.0013076795,0.007167586
980,140,-0.0074913832,-0.14058124
0,160,0.07791392,-0.04426477
20,160,-0.002024872,-0.008139284
40,160,-0.019117458,0.019489722
60,160,0.03246543,0.008538785
80,160,-0.0015862434,0.0017701999
100,160,-0.045490053,0.009060313
120,160,-0.08696921,0.033793036
140,160,0.0048846197,-0.039022975
160,160,0.0010190186,0.002998343
180,160,0.02088175,0.022047656
200,160,-0.034731694,-0.045138955
220,160,0.04199502,-0.03322736
240,160,-0.00310021,0.044542074
260,160,0.015020085,-0.009974727
280,160,-5.0583385e-05,0.00017923854
300,160,-0.007945073,-0.0030912797
320,160,0.08072019,-0.0055665877
340,160,-0.11095589,0.012725773
360,160,-0.033101685,-0.04511593
380,160,-0.015048304,0.095570624
400,160,-0.027749887,0.08705915
420,160,-0.003618818,-0.0072781304
440,160,0.055235375,-0.009581351
460,160,0.001826437,-0.0043571685
480,160,-0.0034609616,0.16142528
500,160,-0.086589426,-0.09079405
520,160,-0.0246556,0.05041862
540,160,0.047683127,0.07572047
560,160,0.0102978395,-0.00801372
580,160,0.0079459855,-0.004997786
600,160,-0.004394737,-0.024335003
620,160,-0.02755804,-0.034465767
640,160,0.023102151,-0.0183183
660,160,0.00755072,-0.0002842275
680,160,0.028835906,-0.005460869
700,160,-0.016973028,0.057625614
720,160,-0.02405797,-0.008567747
740,160,-0.08352621,-0.184202
760,160,-0.0011296457,-0.007555006
780,160,-0.0047454494,0.004770168
800,160,-0.014069958,-0.0010430666
820,160,0.017921196,0.027333416
840,160,0.022959515,-0.039583955
860,160,0.012212199,-0.00034352875
880,160,0.018333972,0.0023569427
900,160,0.008218563,-0.008929624
920,160,0.032442003,0.015782144
940,160,0.008741404,-0.03658796
960,160,0.017478613,0.004592378
980,160,-0.048360065,-0.09219565
0,180,0.015727853,-0.010931312
20,180,0.008853809,-0.030781632
40,180,8.148257e-05,0.00010224482
60,180,0.01141825,0.007020443
80,180,0.11682933,-0.08043337
100,180,0.0018507898,-0.006990902
120,180,-0.011070078,0.012777125
140,180,0.002817161,0.0071028457
160,180,-0.031034524,0.018041741
180,180,0.032257013,-0.016005237
200,180,0.041698594,-0.022282997
220,180,-0.0046714554,-0.007312671
240,180,-1.9927496e-05,-0.00024514046
260,180,-0.00014784571,0.0006338769
280,180,0.00022033752,-0.005099879
300,180,-0.015927132,0.049138952
320,180,0.06878273,0.02971147
340,180,-0.00057153107,-0.029633
360,180,-0.008686754,-0.004253297
380,180,-0.030541051,-0.015950803
400,180,-0.0066572996,0.024169082
420,180,-0.0035612078,0.004202377
440,180,-0.0037144148,-0.023224428
460,180,0.015282975,0.00674835
480,180,0.03037473,-0.07372719
500,180,0.024602883,-0.011591333
520,180,-0.038072515,-0.00016885651
540,180,-0.021779448,0.041230857
560,180,-0.031571083,0.005252588
580,180,-0.0089148255,0.00080388837
600,180,-0.007493132,0.04146623
620,180,-0.009354421,-0.035366528
640,180,0.0005128534,0.0064915363
660,180,-0.0041712956,-0.0043812324
680,180,0.017805021,0.0048796777
700,180,0.07095934,0.016632127
720,180,-0.022985803,-0.07164617
740,180,-0.015095996,-0.017737046
760,180,-0.018031465,-0.04125505
780,180,-0.021617943,0.035793606
800,180,0.013095159,0.0019141508
820,180,-0.0316732,-0.031075636
840,180,0.001151429,-0.024769396
860,180,-0.012389964,0.0055404794
880,180,0.021193879,0.00463566
900,180,-0.00731939,-0.045629457
920,180,0.0057430975,0.00021976631
940,180,0.0017685571,-0.023866875
960,180,0.030006278,-0.011373992
980,180,0.026659524,-0.034644052
0,200,-0.064516716,-0.060105108
20,200,-0.0030866086,-0.00018473879
40,200,-0.039237086,0.020491658
60,200,-0.010443881,-0.017664745
80,200,-0.0092460215,-0.010966591
100,200,0.019413505,0.008275967
120,200,0.00053905783,0.006721596
140,200,0.14038889,-0.0043695043
160,200,0.08201751,0.048122343
180,200,-0.06810025,-0.04294265
200,200,-0.03007026,-0.03694978
220,200,-0.024055077,-0.010592908
240,200,0.0019084427,1.3958813e-05
260,200,0.0005158671,-0.001209947
280,200,0.008990336,0.033844523
300,200,-0.04137048,0.020852704
320,200,0.001531188,0.030597134
340,200,0.011184547,0.116026
360,200,0.05987778,-0.031989753
380,200,0.015086,0.017258152
400,200,-0.06060617,0.055115104
420,200,-0.011590379,0.020339092
440,200,0.0006862901,0.060342137
460,200,-0.027946249,0.025588296
480,200,-0.033101056,0.07649978
500,200,0.12467364,0.012611062
520,200,-0.08603677,-0.0050874692
540,200,0.049837634,0.008367962
560,200,0.04981437,0.005589186
580,200,-0.00800864,-0.023961134
600,200,0.007684288,0.015138044
620,200,0.0048143086,-0.018467098
640,200,0.02659587,-0.10479408
660,200,-0.00011152165,-0.00013280312
680,200,0.006912048,-0.007889479
700,200,0.0066912025,0.0072389846
720,200,-0.006747409,-0.009525323
740,200,0.0045308024,0.004092186
760,200,-0.056507517,0.048023302
780,200,0.019653698,0.03206972
800,200,-0.0029440315,0.029717192
820,200,0.054990463,-0.03895952
840,200,-0.023112278,0.017558062
860,200,-0.016519204,-0.004792464
880,200,-0.01219012,-0.021726202
900,200,-0.0028093844,-0.008777613
920,200,0.011552906,-0.013617069
940,200,-0.00093235413,-0.023444576
960,200,0.014161964,-0.0041428823
980,200,0.031784978,-0.06502704
0,220,-0.04679371,-0.0028285487
20,220,-0.0129948305,-0.008958753
40,220,-0.03946735,-0.01844191
60,220,-0.0030013472,0.00854225
80,220,-0.0031439392,-0.0025922344
100,220,0.031187868,0.016246151
120,220,-0.06613943,0.01566278
140,220,-0.023531388,0.03648267
160,220,0.07981539,-0.024456654
180,220,-0.02610154,0.03428097
200,220,0.0025669476,0.006605607
220,220,-0.057323586,0.082450576
240,220,0.01136044,-0.0040403376
260,220,-0.026945919,-0.0077485554
280,220,-0.012867974,0.0048848353
300,220,0.0449126,-0.041355982
320,220,0.013350195,0.015583348
340,220,-0.06373585,0.059003517
360,220,0.037534956,-0.033625152
380,220,-0.02063674,-0.024306381
400,220,0.039161738,-0.012271036
420,220,0.028395139,-0.038715135
440,220,-0.010503043,0.02562622
460,220,-0.0024585025,0.07263216
480,220,0.018255321,-0.013835113
500,220,0.027267348,-0.030444268
520,220,0.093184166,0.074633494
540,220,0.06607879,0.06303915
560,220,0.045097917,0.038971137
580,220,-0.03243176,0.04529901
600,220,0.015017425,0.021891888
620,220,-0.02055089,0.023233324
640,220,0.035845842,0.045703042
660,220,0.015949853,0.027570266
680,220,-0.0058581578,-0.0075601246
700,220,0.0028021566,-0.000584564
720,220,0.055505052,0.03203588
740,220,-0.02350364,0.015893392
760,220,-0.012193807,0.019795975
780,220,0.006430776,-0.022036294
800,220,-7.275754e-05,0.00013240009
820,220,0.007200425,0.01125071
840,220,-0.004625654,0.0021807575
860,220,0.005268237,-0.0012324203
880,220,0.066237874,0.013220578
900,220,-0.020158457,-0.021355508
920,220,0.018343447,-0.00828638
940,220,-0.02482541,-0.028821165
960,220,-0.026369926,-0.0027998867
980,220,0.003564036,-0.15284184
0,240,0.00488698,0.0036193319
20,240,-0.030700665,0.010605409
40,240,0.011067757,0.03721916
60,240,-0.07386823,0.0059373584
80,240,2.8110766e-05,-5.5529154e-06
100,240,0.0356443,0.020930717
120,240,0.0023969922,0.004179542
140,240,0.07245335,-0.02219521
160,240,0.0339143,0.02146387
180,240,-0.010384179,-0.048976015
200,240,-0.04179413,0.011157886
220,240,-0.031060472,0.02769889
240,240,-0.028462684,-0.030142419
260,240,0.032350842,0.017186057
280,240,-0.068922885,0.0037808258
300,240,-0.06594353,-0.023028586
320,240,0.031637892,0.06273261
340,240,-0.009984916,0.08997037
360,240,-0.05371601,-0.029957077
380,240,0.0675465,-0.008234237
400,240,0.023920083,0.06966626
420,240,-0.008828424,-0.008507121
440,240,-0.02439228,0.016095584
460,240,0.0027831804,-0.002595564
480,240,-0.026366126,-0.044626962
500,240,0.006648091,0.0034973184
520,240,0.037602402,-0.044357527
540,240,0.06885004,-0.014709199
560,240,0.0066859475,-0.016825624
580,240,-0.033791527,0.036971003
600,240,0.06378877,0.041629303
620,240,-0.034395456,0.0042679347
640,240,0.008804456,0.004036024
660,240,0.10571006,-0.13557765
680,240,-0.023577867,0.009892676
700,240,-0.0036165318,-0.035603106
720,240,0.001526987,0.0069484375
740,240,-0.008356056,-0.013998207
760,240,-0.035597827,0.018274121
780,240,0.0063721146,-0.018868037
800,240,-0.013690227,-0.011394354
820,240,-0.0008391591,0.00016420969
840,240,-0.0066610114,-0.016986597
860,240,0.020652777,0.025120422
880,240,-9.721655e-05,-0.014549713
900,240,0.04519378,-0.050440192
920,240,-0.08478217,0.013196582
940,240,-0.0061243554,-0.00411904
960,240,0.0681636,0.019009994
980,240,0.0035198815,-0.0015596264
0,260,-0.09449,0.012735948
20,260,-0.008326041,-0.027651604
40,260,-0.003750483,0.036504503
60,260,0.0057634762,-0.05180955
80,260,-0.07897785,-0.055643287
100,260,0.005028852,-0.04859365
120,260,0.16967052,0.0047952896
140,260,0.11693488,-0.014785037
160,260,0.07146403,0.015161382
180,260,-0.04615518,0.0034051286
200,260,-0.016438134,-0.020081405
220,260,-0.053202998,-0.01705014
240,260,0.08037416,-0.01084165
260,260,0.00997975,-0.0047292025
280,260,-0.019479599,0.019922065
300,260,-0.060897365,-0.020524213
320,260,0.041910324,0.016709942
340,260,-0.017745653,0.035790384
360,260,0.108124554,0.045013126
380,260,0.04525282,0.013534285
400,260,-0.04521462,-0.089275636
420,260,0.009815313,0.053945404
440,260,-0.00038151784,0.0017077278
460,260,-0.0144358305,0.0036203598
480,260,1.4010225e-05,-0.000116627525
500,260,-0.038197733,-0.0016199157
520,260,-0.020445507,0.0020984993
540,260,0.027452413,0.013492008
560,260,-0.014174929,-0.0009925244
580,260,-0.006359854,0.017897073
600,260,-0.033027727,0.08264872
620,260,-0.03944604,0.010782009
640,260,-0.014502594,-0.018503014
660,260,0.015805157,0.0038316518
680,260,-0.028138489,-0.037097372
700,260,-0.007242472,-0.010131267
720,260,0.019562047,0.008618901
740,260,0.012480014,0.0126404185
760,260,-0.0001345995,7.0740694e-05
780,260,-0.012067021,-0.058258362
800,260,0.013740137,0.05683937
820,260,-0.03291545,-0.015253717
840,260,0.000231999,0.00023284988
860,260,-0.057501704,0.042013977
880,260,-0.0613863,0.025641944
900,260,-0.017223964,-0.004824782
920,260,0.026254829,0.009977302
940,260,-0.009996209,0.09685241
960,260,0.0017086475,0.0072516045
980,260,0.03231472,0.03519688
0,280,0.037727773,-0.0101168705
20,280,0.025618635,-0.14332058
40,280,0.06245068,-0.058955614
60,280,-0.039528914,0.065353
80,280,-0.04266647,0.029877488
100,280,0.012229565,0.009890332
120,280,0.03863289,-0.059987213
140,280,0.04314706,-0.06290275
160,280,-0.024544314,-0.0091831535
180,280,-0.008735159,-0.024711655
200,280,0.12277712,-0.028277123
220,280,0.024279706,-0.044163384
240,280,-0.0063609006,0.010897073
260,280,0.009274308,0.014100678
280,280,-0.00033930098,0.0074081733
300,280,-0.06623182,0.011016467
320,280,0.036185674,0.041877843
340,280,-0.007189853,-0.043439284
360,280,0.003962238,0.018031126
380,280,0.0008818982,0.10340573
400,280,0.1233766,0.031960364
420,280,0.008657147,0.0350256
440,280,0.010078615,-0.0018428393
460,280,0.008381363,-0.011565495
480,280,0.0008843425,0.00044670678
500,280,-0.028101962,-0.011472138
520,280,0.044788316,-0.018745668
540,280,-0.004770482,0.034420893
560,280,-0.020205263,-0.0054898136
580,280,-0.007020704,0.028332967
600,280,-0.006122009,0.027903277
620,280,-0.056193545,0.020620812
640,280,-0.0452805,-0.033651073
660,280,0.041262895,-0.01663167
680,280,0.029394668,0.035822216
700,280,-0.039343424,0.0024680735
720,280,-0.0018676077,0.010462413
740,280,0.029042594,-0.0079916855
760,280,-0.033078156,0.06669918
780,280,-0.06911472,-0.017941253
800,280,0.0017142359,0.012104489
820,280,-0.012367909,-0.021223325
840,280,0.011502575,0.0007205516
860,280,-0.002648334,-0.007155815
880,280,-0.015639009,0.010738568
900,280,-0.023358358,-0.03022297
920,280,0.030097304,0.033161577
940,280,-0.01423138,-0.04372399
960,280,-0.018499976,-0.016249964
980,280,-0.10246912,0.0029097074
0,300,0.03120558,0.0072168363
20,300,0.00041418412,-0.16147764
40,300,0.006576125,-0.00016483218
60,300,-0.03305228,-0.00061561144
80,300,0.042163666,0.0006273354
100,300,-0.00048074912,0.0007766289
120,300,0.051511094,-0.013345329
140,300,0.02685855,-0.021779325
160,300,0.016565466,-0.050916303
180,300,-0.0053783576,0.007393011
200,300,-0.017539497,0.079108976
220,300,-0.0036183093,-0.0031247092
240,300,-0.085246824,0.011398005
260,300,-0.015363943,0.013216433
280,300,0.0009211597,0.00016841982
300,300,-0.035657354,-0.043537628
320,300,-0.009793612,-0.0021544176
340,300,0.015600275,0.006258015
360,300,-0.01171104,-0.13158059
380,300,-0.0040100967,-0.03151077
400,300,0.00089767657,0.012156919
420,300,-0.00089316565,-0.0014005108
440,300,-0.0034179662,-0.016942931
460,300,-0.040513657,0.017152289
480,300,0.0384671,-0.047302723
500,300,0.17501271,-0.011168169
520,300,0.117096424,0.03015523
540,300,-0.017766211,0.02818709
560,300,0.0025933394,0.0059263543
580,300,-0.020483539,0.013576655
600,300,0.00512696,0.033907276
620,300,-0.018619142,-0.0045727636
640,300,-0.01958515,0.029021287
660,300,-0.006108754,0.019037964
680,300,0.04322375,-0.0020830722
700,300,0.0034087151,0.001676614
720,300,-0.02463469,0.018306479
740,300,-0.04550121,-0.009515059
760,300,-0.04732505,0.019369006
780,300,-0.0020517798,0.008125037
800,300,0.013310801,-0.018222574
820,300,0.007327485,-0.05751314
840,300,-0.026104743,-0.051921073
860,300,-0.0071477112,-0.013246491
880,300,-0.015365798,-0.0007347768
900,300,0.018027259,-0.01996347
920,300,-0.0067627775,0.01037269
940,300,0.03357088,-0.020806307
960,300,0.014976386,-0.017958006
980,300,-0.0051403153,0.010523022
0,320,0.040267304,0.012999321
20,320,-0.021744102,-0.09274296
