x,y,fx,fy
300,20,-0.09916365,0.03864657
320,20,-0.046870325,-0.008880439
340,20,-0.21894938,-0.0038379042
360,20,0.00027057034,6.7341185e-05
380,20,-0.00057702203,-0.008704183
400,20,0.045385882,-0.03581788
420,20,-0.00751186,0.0025880858
440,20,-0.07487386,0.015841719
460,20,-0.0041018305,-0.003920665
480,20,0.007160026,-0.037261568
500,20,-0.14584015,0.0020029764
520,20,0.025011985,-0.013432721
540,20,-0.048450597,0.00054614956
560,20,-0.03420504,0.020898584
580,20,0.005459104,0.0018501579
600,20,-0.01692882,-0.026088616
620,20,-2.596374e-05,-0.0026115293
640,20,-0.021716723,0.05347145
660,20,-0.00039586332,-0.0007086895
680,20,0.02209293,-0.07533872
700,20,0.03574614,0.025455454
720,20,0.003007496,0.0040234686
740,20,-0.008303843,0.0053983103
760,20,0.019931246,0.041106958
780,20,0.022151038,-0.0069706324
800,20,-0.0002645361,1.770631e-05
820,20,0.027922563,-0.044117134
840,20,-0.0027749804,-0.009781101
860,20,0.00018547458,0.0002073458
880,20,3.2414307e-05,-0.0003659752
900,20,-0.017545065,0.017624578
920,20,0.008331959,-0.0032326023
940,20,-0.049995027,0.0029921038
960,20,0.057910644,0.04067933
980,20,-0.0058114557,-0.0015021169
0,40,0.0040303953,0.005396009
20,40,-0.0013192468,0.004637162
40,40,-0.025026102,-0.07217845
60,40,-0.0022463726,-0.066140674
80,40,0.004738868,-0.0020292732
100,40,0.019649068,0.017465806
120,40,-0.027306434,-0.11742287
140,40,0.037319936,-0.047341745
160,40,0.030945238,0.08181572
180,40,0.020693138,0.030956421
200,40,2.6771804e-06,-7.99899e-06
220,40,0.056679897,-0.004204409
240,40,-0.0026532467,-0.002230528
260,40,0.048818823,-0.019140925
280,40,0.012283484,-0.030729879
300,40,6.343431e-06,9.173699e-06
320,40,0.116118014,0.0025525738
340,40,0.018071875,0.032097705
360,40,-1.5186731e-05,-1.9189212e-05
380,40,-0.015624301,-0.026918933
400,40,0.020236662,0.008202226
420,40,-0.037508417,0.0034134577
440,40,-0.013069919,-0.024445979
460,40,0.07093042,0.02809253
480,40,0.023244206,0.008120946
500,40,0.017052783,0.0029207664
520,40,-0.02183983,0.015666265
540,40,-0.0017110575,0.0047860956
560,40,0.008789815,-0.005110182
580,40,0.090925135,0.061182857
600,40,-0.013949132,-0.012967103
620,40,0.038115747,0.024028955
640,40,0.020012787,0.03321517
660,40,0.022338668,0.09049764
680,40,0.04612399,-0.039344117
700,40,0.0029526977,0.046351843
720,40,0.033426315,0.0420325
740,40,-0.027438765,0.031219073
760,40,-0.022181902,0.01369116
780,40,-0.010888017,0.04903551
800,40,0.00071386556,0.0037538845
820,40,-0.0015729864,-0.0028044938
840,40,0.010774311,0.004052874
860,40,0.033300392,0.016211307
880,40,0.02321851,0.013801019
900,40,0.03205209,-0.01586856
920,40,-0.021274662,-0.0081237
940,40,-0.0012323719,0.0023155443
960,40,-0.00851377,-0.0019817522
980,40,0.00036984708,-2.4928127e-05
0,60,0.008381112,-0.0012354257
20,60,0.021763653,-0.0076453765
40,60,0.008364919,-0.0035148242
60,60,0.017422048,-0.03981698
80,60,-4.5141874e-06,2.4589776e-06
100,60,1.552554e-05,3.43717e-05
120,60,-0.0061904644,-0.01963257
140,60,0.025493845,-0.023538062
160,60,-0.08118663,0.045449343
180,60,0.008033345,0.0014643258
200,60,2.1892522e-05,1.3303423e-05
220,60,-0.01077489,-0.1283027
240,60,0.047628928,-0.0009938237
260,60,-0.10113103,0.0060815946
280,60,-0.00034333311,-0.00012477655
300,60,8.33681e-06,0.00031822125
320,60,-0.032680433,0.007955003
340,60,0.0145646585,0.032136984
360,60,-0.14577942,0.16476496
380,60,-0.014402254,-0.00055339054
400,60,0.02158108,-0.15364948
420,60,-0.04871238,0.05799045
440,60,0.0034197443,0.030322509
460,60,0.053668447,0.024251759
480,60,-0.011348967,0.007011406
500,60,0.0526373,-0.010998825
520,60,0.023681233,-0.009771507
540,60,0.008139938,-0.012839118
560,60,-0.011180723,0.041917086
580,60,0.0059589436,-0.038187645
600,60,0.060130075,0.05512595
620,60,0.002783947,-0.0005150429
640,60,0.017757712,0.0504204
660,60,-0.012134854,0.049726713
680,60,0.043981094,0.0014894461
700,60,0.07144246,-0.067124754
720,60,-0.0031805695,-0.0603311
740,60,0.010231949,-0.0166876
760,60,-0.008791142,0.020401752
780,60,0.0566526,0.11283098
800,60,0.032986537,0.018778726
820,60,0.00040210033,-0.0011488863
840,60,0.064065106,-0.0667318
860,60,0.026348542,-0.022935227
880,60,8.6809494e-05,-0.0007292118
900,60,-0.0046517765,0.024883255
920,60,-0.00076311565,-0.00026233395
940,60,-0.00020968902,-6.808937e-05
960,60,7.210939e-05,5.1543626e-05
980,60,0.011868491,0.039651956
0,80,-0.05442048,-0.10464275
20,80,0.019930685,-0.07324685
40,80,0.043725953,0.106882334
60,80,0.022584865,0.009899482
80,80,0.004572241,-0.023869785
100,80,9.65075e-07,7.649136e-07
120,80,2.7736593e-07,-4.4865683e-07
140,80,-0.0039982963,-0.0063127554
160,80,0.008144578,-0.007383493
180,80,0.26537406,0.010811916
200,80,-0.0072282944,-0.061591882
220,80,-0.018737858,0.067512244
240,80,-0.016517038,-0.02273507
260,80,0.019217886,-0.0652737
280,80,0.0008444848,-0.011004594
300,80,-0.012119368,0.16422354
320,80,0.0045642857,0.007360851
340,80,0.0018030482,-0.000536799
360,80,-0.11739665,-0.103730395
380,80,-0.017871415,0.006195857
400,80,0.00228283,0.04244509
420,80,-0.00025354707,0.00016144768
440,80,-0.015168245,0.0016063493
460,80,0.028033696,0.008108141
480,80,0.009929868,0.099628404
500,80,0.09092691,0.017726136
520,80,0.054708056,0.112665
540,80,0.000116556024,-4.308816e-05
560,80,0.056695633,-0.032680206
580,80,0.06886495,0.018765107
600,80,0.03534565,-0.05541534
620,80,0.0018336226,-0.0029526271
640,80,0.022598896,0.006668092
660,80,-0.019684251,-0.058092028
680,80,0.00039085193,-0.0047444906
700,80,0.0006343527,-0.084677756
720,80,-0.008657819,-0.019076362
740,80,0.044961262,0.016268311
760,80,-0.040809926,-0.0011603843
780,80,0.00073939055,0.00055555534
800,80,0.0072263833,-0.014925816
820,80,0.0071490253,0.010799636
840,80,0.004366824,-0.01305688
860,80,0.00018061431,0.0010631082
880,80,-0.0035107902,0.009821371
900,80,-0.20582306,0.029493555
920,80,-0.072000176,0.015418397
940,80,-0.016171275,0.02165537
960,80,-0.0058557023,0.011471919
980,80,0.020377442,-0.008042238
0,100,0.009552813,0.00950445
20,100,0.033842962,0.026995191
40,100,0.0029000898,0.08104318
60,100,-0.02164546,0.0059885844
80,100,-0.00039273436,-0.000476739
100,100,-0.00073681946,0.0026123975
120,100,0.00079521484,0.00012697252
140,100,0.012396764,0.0160025
160,100,-0.0017636897,0.00037015622
180,100,0.015616428,0.01623861
200,100,-0.010599093,-0.035512216
220,100,-0.015850836,-0.04535675
240,100,-0.0046415427,-0.026545322
260,100,0.12493673,-0.0023967568
280,100,-0.006016951,0.0024318225
300,100,0.0060992218,-0.008296258
320,100,1.929747e-05,-1.2804015e-05
340,100,-0.078514725,-0.018759632
360,100,0.036597982,0.03456941
380,100,0.03818316,-0.05536354
400,100,0.08295726,0.012862269
420,100,-0.060423605,0.032270577
440,100,-0.011942115,-0.0125512155
460,100,0.008226566,0.012130305
480,100,0.09181859,0.047577754
500,100,-0.00012083125,-0.010584295
520,100,-0.048733644,0.040382788
540,100,0.012527396,-0.054035116
560,100,-0.054329615,0.046492618
580,100,-0.10869835,0.031373657
600,100,-0.0039877235,0.015406544
620,100,0.10669592,-0.00877482
640,100,0.057475958,0.0014149504
660,100,0.008717043,0.045571867
680,100,0.008346821,-0.028175365
700,100,-0.0060205352,0.02075399
720,100,-0.0480638,0.0747047
740,100,0.0023743792,0.008826507
760,100,0.01657726,0.00044341217
780,100,0.04217829,-0.02206491
800,100,-0.021978639,0.00081764854
820,100,-0.0064132875,-8.114823e-05
840,100,0.011548889,0.00033123494
860,100,-0.020192023,-0.020440325
880,100,0.00048067854,0.0012789909
900,100,0.06381965,-0.004556589
920,100,0.022966677,0.0018463982
940,100,0.03821915,0.0044144546
960,100,-0.09001262,0.0051867515
980,100,-0.008591125,-0.02080381
0,120,-0.18937258,0.08463229
20,120,0.20245604,0.0014260842
40,120,0.00020801566,0.00056362234
60,120,6.900301e-05,2.6243122e-05
80,120,0.0027622376,0.012345122
100,120,0.002652762,0.009760136
120,120,0.030924728,0.017855648
140,120,-0.0010270375,-0.044237386
160,120,-0.017879624,-0.0038952397
180,120,-0.016785916,-0.010140847
200,120,-0.03125152,-0.030927239
220,120,0.0012432304,-0.04780015
240,120,-0.0014657921,0.0068986434
260,120,0.012939033,0.025615448
280,120,0.0003413576,0.000949433
300,120,0.037986115,0.039057657
320,120,0.006482037,0.028429708
340,120,0.024009561,0.018822119
360,120,0.07368618,0.095475405
380,120,0.09422824,0.09144119
400,120,-0.1612303,0.93117017
420,120,-0.09128753,-0.050241698
440,120,0.029095758,0.04136461
460,120,0.002016853,-0.0035968907
480,120,0.0057311407,0.0041762167
500,120,0.042054698,-0.021586051
520,120,0.002640983,0.0025006754
540,120,0.05587646,-0.038043316
560,120,0.15005507,-0.053981893
580,120,0.010345194,-0.0028512096
600,120,0.025079353,-0.016550718
620,120,-9.218674e-05,5.572861e-05
640,120,-0.013773111,-0.10582314
660,120,0.018661343,-0.008765289
680,120,3.601786e-08,0.000537721
700,120,0.006469768,-0.055134144
720,120,-0.11621669,0.09929103
740,120,0.09120669,-0.09781271
760,120,-0.032601543,0.0061253915
780,120,-0.08481412,0.115543865
800,120,-0.0071933023,0.011381656
820,120,-0.0028088416,0.04722808
840,120,0.033816382,0.037347328
860,120,5.6348954e-06,7.137133e-05
880,120,4.1970156e-06,2.5941547e-06
900,120,2.0052481e-05,-7.925311e-06
920,120,-0.0024677198,0.00013413385
940,120,-0.0010593225,0.019976096
960,120,-0.09882253,0.024354203
980,120,-0.0023528682,-0.0075867157
0,140,-0.0017800822,0.00454088
20,140,0.017235825,-0.041026387
40,140,0.03479481,-0.023665316
60,140,0.16533461,0.0041766423
80,140,0.0036869743,-0.00017750672
100,140,0.00076287193,0.0021135963
120,140,0.03482079,-0.0026105356
140,140,0.015690567,-0.07512132
160,140,-0.041637756,0.013244129
180,140,0.00896916,-0.04610572
200,140,0.021995425,-0.005898716
220,140,-0.032595713,-0.03730605
240,140,0.0066142096,-0.031014575
260,140,-0.003300166,0.002248849
280,140,0.16315682,-0.0076212035
300,140,0.10104459,-0.003076454
320,140,0.07869825,-0.19097018
340,140,0.0031593111,0.06504579
360,140,-0.040060204,0.22081853
380,140,-0.8902209,4.3580995
400,140,-0.013993872,1.5507298
420,140,0.185227,0.19775991
440,140,0.009233524,0.067680836
460,140,0.001149305,-0.0063041225
480,140,-0.002650024,-0.031012056
500,140,-0.01625271,0.0071266233
520,140,0.003320824,0.00035374516
540,140,0.028603071,-0.024476217
560,140,0.037839457,-0.008749481
580,140,-0.020487055,-0.028075168
600,140,-0.000118445314,-0.00015585842
620,140,-0.00031368123,0.005888821
640,140,0.013503438,-0.04349199
660,140,-0.021756366,-0.0091827875
680,140,0.0009159869,0.00587736
700,140,-0.020850113,0.017989999
720,140,0.01112843,0.06257621
740,140,-0.00613773,0.023462709
760,140,-0.017806696,0.013526582
780,140,-0.06404135,0.039936926
800,140,-0.0030035535,0.05068444
820,140,0.007876343,-0.0038052367
840,140,0.015247543,0.005159897
860,140,0.037919037,0.18214755
880,140,-1.7713566e-05,4.143234e-05
900,140,2.1364144e-06,6.9800524e-07
920,140,8.110187e-07,-2.137907e-06
940,140,-1.221311e-05,-7.026585e-06
960,140,-0.0067562517,-0.03848819
980,140,-0.01974229,0.0356371
0,160,4.2297376e-07,-1.8963234e-05
20,160,0.001523076,0.00065964344
40,160,0.20735188,0.022617575
60,160,0.017824886,0.036153655
80,160,0.032021623,-0.04515842
100,160,0.020337952,0.003814366
120,160,0.0097953575,0.0031352604
140,160,0.008372936,0.00341609
160,160,-0.004849316,-0.0021758643
180,160,-0.0030765699,-0.0003725319
200,160,0.00047737418,-0.0017836276
220,160,0.12787402,0.0037959032
240,160,-0.106831945,0.03647437
260,160,-0.0008090215,-0.00012311092
280,160,-0.0035308502,-0.011442301
300,160,-0.05110065,-0.08013664
320,160,-0.16917758,-0.043005828
340,160,0.046740163,-0.037533138
360,160,-0.14621377,0.07647575
380,160,-0.17665797,1.9973009
400,160,0.77483386,0.54349667
420,160,0.2573217,0.48673043
440,160,0.08480699,0.028709486
460,160,-0.022987843,-0.08261322
480,160,0.011462467,-0.01837218
500,160,-0.060829017,0.03585903
520,160,0.037305463,0.01809896
540,160,0.022279741,0.0100475075
560,160,-0.04990491,-0.019197118
580,160,0.00071112765,-0.004973923
600,160,-0.05582166,-0.04143498
620,160,0.006979298,-0.012134316
640,160,-0.015566849,0.030816099
660,160,0.0038012639,-0.008694575
680,160,0.004217136,0.004727024
700,160,0.0020773865,-0.0067393905
720,160,-0.029302565,-0.044730876
740,160,0.0003806313,0.004268463
760,160,-0.0034902373,0.019041603
780,160,-0.013513066,-0.002104836
800,160,0.036697965,-0.042221624
820,160,-0.02300681,0.032219853
840,160,-0.002090935,-0.0107400585
860,160,-0.023799468,-0.046762858
880,160,-0.012559028,0.047163084
900,160,-8.378033e-05,0.0019801662
920,160,-0.0070366533,-0.009038166
940,160,0.009911617,0.010066967
960,160,0.035813022,-0.079673916
980,160,-0.007880693,-0.013131005
0,180,0.003321586,0.11497448
20,180,-0.008275966,0.022733727
40,180,-0.0141083235,0.16498874
60,180,-0.044555746,-0.048984922
80,180,-0.011508011,-0.020298747
100,180,-0.086003445,0.014313892
120,180,-0.03254343,-0.0077212066
140,180,-0.0143996645,0.0036514024
160,180,-0.039291404,0.059009627
180,180,-0.0028215398,-0.008846491
200,180,-0.06312359,-0.016916584
220,180,-0.05285887,-0.05578203
240,180,0.0031417161,-0.0013438644
260,180,-0.013245124,-0.06389617
280,180,0.007761554,-0.0004973119
300,180,-0.00012476205,-0.00012030817
320,180,0.0062953504,0.08586094
340,180,0.20433907,-0.015131311
360,180,0.08995867,0.027433343
380,180,0.008772351,0.054900438
400,180,-0.012617089,-0.028872348
420,180,0.016912937,-0.0037538523
440,180,0.001398245,0.0103726005
460,180,-0.055982646,-0.06843998
480,180,0.050845157,-0.0044577923
500,180,0.042081095,-0.015656302
520,180,0.010589017,-0.015642026
540,180,0.009868096,0.003555754
560,180,-0.0014798746,-0.003260601
580,180,-0.00083534303,0.00024137621
600,180,0.012003953,0.040529463
620,180,0.0017670442,0.001364162
640,180,-0.013939713,0.060961444
660,180,0.01959788,0.006935261
680,180,0.0072406637,-0.052901924
700,180,-0.027917704,-0.059871446
720,180,-0.03207497,-0.0021717064
740,180,0.010337703,0.0025582584
760,180,-0.013330691,0.035662584
780,180,0.0017127146,-0.007248597
800,180,0.0006360475,-0.00033858657
820,180,-0.0061959736,0.0040702177
840,180,-2.48104e-05,-0.00017980013
860,180,-2.690902e-06,-2.2687816e-05
880,180,7.768851e-05,-0.00021391053
900,180,-0.027139423,-0.01190023
920,180,0.004894979,-0.018008783
940,180,0.00020401247,0.0013010597
960,180,0.00016560045,-0.00029865652
980,180,0.015424311,-0.039987694
0,200,0.042524867,0.002236239
20,200,-0.0054959,0.057321977
40,200,-0.03766002,0.018988837
60,200,0.06441597,-0.026587913
80,200,-0.05399584,0.016481875
100,200,-0.008578892,0.014820579
120,200,0.018262193,-0.018720137
140,200,-0.07821932,0.0034679319
160,200,-0.031978413,0.032406658
180,200,-0.017207945,-0.013491135
200,200,-0.05149746,-0.014376079
220,200,-0.018133432,-0.08664306
240,200,0.04726443,-0.03013114
260,200,0.00059087714,0.0058786473
280,200,-0.0057305377,-0.00030326017
300,200,0.046245225,-0.09879519
320,200,-0.034933113,-0.08230648
340,200,-0.029517684,-0.041016843
360,200,-0.041450113,-0.009315979
380,200,-0.020610353,0.01655717
400,200,0.011279185,0.14095415
420,200,-0.015864037,0.02729169
440,200,0.007101923,-0.011324437
460,200,0.0045098388,0.048696317
480,200,0.10903981,-0.15462257
500,200,0.017757326,0.020511253
520,200,-0.001996484,0.015716484
540,200,1.0761462e-05,-1.7252629e-05
560,200,-0.012837195,-0.015598763
580,200,0.04206834,-0.045690686
600,200,0.077275135,0.0463431
620,200,-0.040430926,0.07984676
640,200,0.00898284,0.0020635927
660,200,0.010994477,-0.0036376638
680,200,0.022981757,0.014401498
700,200,-0.0074848877,0.020775815
720,200,-0.0010511327,-0.0054363385
740,200,-0.0010348151,0.0006731317
760,200,0.00023796446,-0.0001782637
780,200,-1.3117449e-05,-4.2442925e-06
800,200,-0.033267017,-0.017166719
820,200,-0.0055116615,0.01093056
840,200,-0.02896794,-0.003913205
860,200,0.04615339,0.05528036
880,200,0.0643064,-0.0023272312
900,200,-0.06455415,0.07686728
920,200,0.00087980076,0.0042143073
940,200,0.013072705,0.02730497
960,200,-0.007863637,-0.038825057
980,200,0.05865477,-0.006567871
0,220,0.051163994,-0.021011954
20,220,-0.03377838,0.0042618513
40,220,-0.025223866,-0.008253594
60,220,0.0027865672,-0.061205514
80,220,-0.024152089,-0.02160231
100,220,-0.023201233,-0.05557802
120,220,-0.003245623,-0.01824745
140,220,-0.010990534,0.0076544965
160,220,-0.0043676565,-0.011411744
180,220,0.040745035,-0.013842956
200,220,0.010122576,0.015560345
220,220,-0.00013727412,-0.0003598594
240,220,-0.008832975,0.006492898
260,220,-0.00014368232,-0.0005188216
280,220,0.032965582,-0.123162605
300,220,-0.0111751305,-0.001679163
320,220,0.012815693,-0.0032723863
340,220,0.0034344287,0.00011171749
360,220,-0.08117556,0.019173276
380,220,0.016944412,0.010035383
400,220,0.011747009,0.0011356862
420,220,0.005572623,-0.034864537
440,220,-0.0020122791,-0.00386634
460,220,0.023604792,-0.0045361384
480,220,-0.015914373,0.0041897423
500,220,0.054758225,0.07190141
520,220,0.003182311,0.0078064664
540,220,0.0011158786,0.00343382
560,220,-0.01865293,0.022572145
580,220,-0.008062504,0.0029385216
600,220,0.0017129413,0.008948585
620,220,-0.025390109,-0.009860725
640,220,-0.016982615,-0.13855188
660,220,0.014535066,-0.020847468
680,220,-0.05501955,0.07124246
700,220,0.022934066,0.01733137
720,220,0.018710606,-0.07741104
740,220,-0.028714977,0.033799313
760,220,6.291698e-06,-2.2959475e-05
780,220,0.017864916,0.0033053067
800,220,-0.010530765,-0.015686523
820,220,0.015382283,-0.016616117
840,220,0.021157552,0.004150714
860,220,-0.008165618,0.03864964
880,220,0.010595854,-0.018976131
900,220,0.017821277,0.01571246
920,220,-0.01585631,-0.030397609
940,220,0.08062666,-0.041380886
960,220,0.010733025,0.025847431
980,220,0.036693905,0.0037673966
0,240,-0.013740289,-0.046444315
20,240,-0.011837566,-0.072305456
40,240,-0.0032063043,-0.0039727027
60,240,0.032406837,-0.014284616
80,240,0.041416958,0.00025009838
100,240,-0.0047628074,-9.276461e-05
120,240,0.015038149,0.02968626
140,240,-0.008021554,-0.051281556
160,240,-0.029742645,0.021563087
180,240,0.012558436,0.0010184776
200,240,-0.023153001,-0.0014034384
220,240,-0.12151755,0.023737453
240,240,-0.04118681,0.016450144
260,240,-0.04378604,0.018006586
280,240,0.1400404,0.028582295
300,240,0.010677141,-0.05501992
320,240,0.15921088,-0.035407048
340,240,0.010045649,-0.07879137
360,240,-0.0079934625,0.0089938305
380,240,-0.01720409,0.028018124
400,240,-0.006988843,-0.01932273
420,240,-0.009696434,0.0031196116
440,240,0.025442518,0.010627763
460,240,-0.009111193,0.013743993
480,240,0.0051914444,0.01587608
500,240,0.021125365,0.030732388
520,240,0.002698085,-0.016801437
540,240,0.0013719941,0.009061146
560,240,0.008668907,0.006010391
580,240,-0.04074165,-0.0069932
600,240,-0.001195233,-0.0006029942
620,240,0.005588708,-0.0029424017
640,240,-0.013271243,0.010552391
660,240,-0.043109108,-0.0075247423
680,240,0.019747382,-0.001061169
700,240,-0.010533137,0.09156265
720,240,-0.0004299858,-0.002672587
740,240,0.005672691,-0.06370761
760,240,0.018194573,-0.014628089
780,240,0.03155536,0.001216664
800,240,-0.0014135131,0.0014563524
820,240,0.018921347,-0.005080426
840,240,0.15993349,-0.01431833
860,240,-0.003535293,-0.099559285
880,240,0.00011561798,0.0010906468
900,240,-0.025817461,-0.0028090796
920,240,0.007252577,-0.0009255275
940,240,-0.06334152,-0.021165479
960,240,-0.0113043,0.022106163
980,240,0.054660246,0.047719397
0,260,-0.02932931,0.0030932946
20,260,-0.02224283,-0.050235074
40,260,0.0026554302,0.0044484483
60,260,-0.048549663,0.07732507
80,260,0.03599515,-0.025142532
100,260,-0.14061093,0.044221327
120,260,0.00014618388,-8.28852e-05
140,260,0.08301946,-0.026378168
160,260,-0.014184122,0.07666673
180,260,0.019545669,-0.010630016
200,260,0.058415387,0.023277955
220,260,0.11787601,0.013150381
240,260,0.022722691,0.019998658
260,260,0.0007546448,0.01773803
280,260,-0.00014773905,3.0177906e-05
300,260,0.00910096,0.007080886
320,260,0.11323207,-0.065741636
340,260,-0.017621256,-0.043759968
360,260,-0.00023755038,0.019659821
380,260,0.01835467,-0.043196555
400,260,-0.007715377,-0.011420123
420,260,0.016349355,-0.034292664
440,260,0.0011643822,-0.00032814033
460,260,0.015171376,0.0018027968
480,260,0.026168618,0.052455276
500,260,-0.00919592,0.043779857
520,260,-0.054857835,0.010682072
540,260,-0.041858412,0.04239624
560,260,0.013486486,0.014940798
580,260,0.014188282,0.008552353
600,260,0.01391091,-0.015443287
620,260,0.0052796784,0.017846005
640,260,0.00037221808,-0.009298046
660,260,0.0025961448,0.08408285
680,260,-0.0005331798,9.329878e-05
700,260,-0.0043569277,-0.0054277647
720,260,0.004740693,0.0064927726
740,260,0.057547204,0.045550253
760,260,-0.035578854,0.0463194
780,260,0.006716301,0.002896765
800,260,-0.017846392,0.033956796
820,260,0.0047220835,-0.001066902
840,260,0.03541547,0.003001275
860,260,-0.012907427,-0.022199795
880,260,-0.008251242,0.0012151689
900,260,0.0014171035,0.0077576838
920,260,0.018048476,0.08157447
940,260,-0.052160498,-0.004788429
960,260,0.0356405,-0.018394284
980,260,0.0016349183,-0.00014774171
0,280,-0.12275877,0.021405276
20,280,0.017137432,0.095120244
40,280,0.013522837,0.021076797
60,280,0.037764553,0.04302613
80,280,-0.00531249,-0.014289577
100,280,0.046935394,0.0018641982
120,280,-0.010567382,-0.026276633
140,280,-0.04183338,-0.023916084
160,280,0.011646824,-0.0031919756
180,280,-0.019930437,-0.04917196
200,280,-0.019087497,-0.011361033
220,280,0.004919737,0.00950193
240,280,-0.069755286,0.07075054
260,280,0.04492402,0.05573081
280,280,-0.0063782143,-0.0101060765
300,280,0.026904227,0.005584166
320,280,0.08129725,-0.0038184102
340,280,0.002277684,0.01789322
360,280,0.0048995707,0.0025602637
380,280,0.0054951613,-0.007088526
400,280,0.00050213246,0.004998442
420,280,3.012367e-06,1.4267893e-05
440,280,-2.911439e-06,-6.211612e-06
460,280,0.00052767235,-0.00065319426
480,280,-0.03262332,0.0024891752
500,280,-0.00073474797,0.0011865486
520,280,0.035352748,-0.0042624534
540,280,0.029012837,0.032108445
560,280,-0.0066850474,0.054800555
580,280,0.01551748,0.008644139
600,280,-0.0005504607,0.00052928005
620,280,-0.0025765607,-0.0010287194
640,280,-0.009854721,-0.030330183
660,280,-0.0032533982,0.04980367
680,280,-0.009046803,0.005787525
700,280,-0.058069613,-0.021802492
720,280,-0.038772542,0.0040860474
740,280,0.019715436,-0.013830598
760,280,-0.021477489,0.046427187
780,280,0.019913178,0.041364316
800,280,-0.0021305557,-0.007771109
820,280,-0.032995816,0.08343273
840,280,-0.04706567,-0.032380458
860,280,0.029512636,-0.023159554
880,280,-0.083956696,-0.036312625
900,280,0.011553316,0.0012291363
920,280,0.0035179763,-0.028854778
940,280,0.015328937,0.022869298
960,280,-0.04844485,-0.02673032
980,280,0.003190003,0.032323238
0,300,0.19906133,0.02768675
20,300,-0.011391665,-0.0044640577
40,300,-0.013667958,0.002213899
60,300,0.0660956,-0.0013012548
80,300,-0.00069580064,0.001929558
100,300,0.00039372456,-0.006823839
120,300,-0.010780937,0.01309123
140,300,-0.040810257,0.010512003
160,300,0.01660182,0.006350288
180,300,0.0212226,-0.007667139
200,300,-0.023357807,-0.06561093
220,300,-0.028881166,0.012462981
240,300,-0.03677896,0.060456738
260,300,-0.06314568,-0.026568282
280,300,0.13323158,-0.002347855
300,300,0.0038548883,0.016254427
320,300,0.048093542,0.018649086
340,300,-0.045284744,0.03246248
360,300,-0.0032202033,0.009465037
380,300,-0.013919547,0.02127242
400,300,-0.022222687,-0.1561572
420,300,-0.020608656,-0.009043445
440,300,-4.684253e-05,-4.083044e-05
460,300,-0.006467912,-0.014393648
480,300,0.0011873957,0.0032482403
500,300,-0.009831747,0.009738796
520,300,0.021270756,0.007088802
540,300,-0.02195311,0.011315044
560,300,0.037272077,0.0003783415
580,300,-0.049180202,0.00062648737
600,300,-0.00925747,-0.021768639
620,300,-0.011858861,-0.03734184
640,300,-0.012424609,0.0034665833
660,300,-0.0066318824,-0.03270112
680,300,0.0054120147,0.0074648866
700,300,0.019983247,0.008841504
720,300,0.0011666958,0.012573761
740,300,0.015246443,0.022222431
760,300,0.04303638,0.019157814
780,300,0.07979075,-0.037122514
800,300,-0.021596512,-0.051744193
820,300,0.012436341,0.007363842
