x,y,fx,fy
560,20,-0.042337056,-0.005205281
580,20,-0.00038668507,-0.0012858125
600,20,-0.24867035,0.23691987
620,20,-0.27059114,0.00033254587
640,20,-0.18319052,0.048323203
660,20,-0.26257944,-0.0025858013
680,20,-0.24996887,0.0046739364
700,20,-0.18207891,0.113630936
720,20,-0.27076164,0.018296462
740,20,-0.062128603,0.019886872
760,20,-0.074543305,-0.015249172
780,20,-0.10276256,-0.00673571
800,20,-0.235721,-0.0037063982
820,20,-0.19484036,0.005421634
840,20,-0.006072532,-0.010316358
860,20,-0.04047237,-0.010317724
880,20,-0.01740044,0.0011464979
900,20,-0.15863204,0.011011092
920,20,-0.22872654,0.0084716985
940,20,-0.2540174,0.014434915
960,20,-0.0113203535,0.054204196
980,20,-0.12444044,-0.043467276
0,40,-0.14290565,0.045191757
20,40,-0.25709975,0.24822862
40,40,-0.2580641,0.24099717
60,40,-0.13399713,0.22491743
80,40,-0.20144771,0.21920884
100,40,-0.12863582,0.026373202
120,40,-0.022440054,0.089294404
140,40,-9.54873e-05,0.0013453985
160,40,-0.07754029,0.18913993
180,40,-0.3325323,0.29514295
200,40,-0.2512737,0.24636775
220,40,-0.280893,0.23440704
240,40,-0.23941314,0.15590666
260,40,-0.24674252,0.26862884
280,40,-0.009868288,0.23154864
300,40,-0.024602653,0.089214675
320,40,-0.12288769,0.054695945
340,40,-0.2409042,0.0137100015
360,40,-0.23625688,0.0005812482
380,40,-0.1916281,0.0118011255
400,40,-0.16342989,-0.000556991
420,40,-0.24417661,0.16039893
440,40,-0.2601173,0.26099828
460,40,-0.25665605,0.14469624
480,40,-0.2367029,0.021453593
500,40,-0.16128115,-0.007018918
520,40,-0.11994513,0.021899791
540,40,-0.23302189,0.094629064
560,40,-0.121282,0.12329568
580,40,-0.0319643,0.013516966
600,40,-0.27331826,0.08906284
620,40,-0.258185,-0.0050887857
640,40,-0.20121665,0.13271554
660,40,-0.19339986,0.034157395
680,40,-0.25354457,0.04922322
700,40,-0.27567658,0.18493675
720,40,-0.13277122,0.04550993
740,40,-0.24081562,0.15253514
760,40,-0.057576396,0.019285368
780,40,-0.1408092,0.04654347
800,40,-0.22490418,0.08722261
820,40,-0.2636728,0.013475649
840,40,-0.0795803,0.11302256
860,40,-0.19627865,-0.020717679
880,40,-0.012770868,-0.027661042
900,40,-0.12222507,-0.030491875
920,40,-0.012716133,0.009809453
940,40,-0.12476059,0.011639639
960,40,-0.15593758,-0.005791971
980,40,-0.18242732,-0.032239717
0,60,-0.21336532,-0.0062633497
20,60,-0.13202244,0.19159126
40,60,-0.26059726,0.2524688
60,60,-0.22243865,0.16709211
80,60,-0.2533205,0.2520008
100,60,-0.21961235,0.031901572
120,60,-0.13345331,0.021566318
140,60,-0.054997925,0.19626527
160,60,-0.08732765,0.106409214
180,60,-0.063545726,0.026927933
200,60,-0.06972952,0.04960749
220,60,-0.3733551,0.26361418
240,60,-0.28080717,0.25342867
260,60,-0.24264807,0.2479535
280,60,-0.23070496,0.25535414
300,60,-0.22541915,0.12064376
320,60,-0.23165905,0.016673867
340,60,-0.24684641,0.20923662
360,60,-0.23656964,0.03362051
380,60,-0.16620822,0.047931034
400,60,-0.10309511,-0.003902865
420,60,-0.2294009,0.19070187
440,60,-0.2424769,0.25907704
460,60,-0.25069952,0.17021465
480,60,-0.18332171,0.052612774
500,60,-0.009907165,0.0033294512
520,60,-0.20218866,-0.009036717
540,60,-0.26473248,0.06011651
560,60,-0.25962347,0.2588271
580,60,-0.040480983,0.03712595
600,60,-0.22642498,0.005944186
620,60,-0.06020387,-0.003939628
640,60,-0.04649356,0.04512701
660,60,-0.009332786,0.0067414227
680,60,-0.18104167,0.048130438
700,60,-0.17534329,0.020221012
720,60,-0.024357937,0.058987968
740,60,-0.077551305,0.052478246
760,60,-0.16759345,0.011198729
780,60,-0.18998797,0.02004263
800,60,-0.25882125,0.036516767
820,60,-0.22582252,0.02660381
840,60,-0.011234343,0.020513477
860,60,-0.24986319,-0.0031660215
880,60,-0.11342587,-0.027417783
900,60,-0.114451975,-0.047962897
920,60,-0.01628956,0.0043352717
940,60,-0.018623566,-0.006031259
960,60,-0.15575255,-0.009189839
980,60,-0.26567107,-0.0067586764
0,80,-0.22753914,0.2756475
20,80,-0.2407019,0.23833854
40,80,-0.28273287,0.1897867
60,80,-0.21181372,0.13114026
80,80,-0.23771107,0.24262981
100,80,-0.24218567,0.043746643
120,80,-0.2825679,0.057658207
140,80,-0.10361611,0.21656209
160,80,-0.003654524,0.08801952
180,80,0.0033183962,0.014475733
200,80,-0.27189922,0.1935966
220,80,-0.25189653,0.14125621
240,80,-0.26209044,0.18470888
260,80,-0.24649958,0.027979946
280,80,-0.030720454,0.26700297
300,80,-0.27661866,0.19725017
320,80,-0.04041392,0.0008588821
340,80,-0.0014130007,0.0034255737
360,80,-0.22919567,0.15409717
380,80,-0.2473573,0.15663294
400,80,-0.14928323,0.2824956
420,80,-0.2535151,0.014596629
440,80,-0.19559588,0.14313562
460,80,-0.1737908,0.15920539
480,80,-0.18362695,0.012711383
500,80,-0.03600477,0.013826169
520,80,0.006182314,0.061703905
540,80,-0.24189773,0.026632082
560,80,-0.20868422,0.01792064
580,80,-0.026071316,0.08286153
600,80,-0.04822491,0.053749613
620,80,-0.00409638,-0.00257693
640,80,-0.1569078,0.018409763
660,80,-0.21547022,0.012035398
680,80,-0.0018273992,0.0024534138
700,80,-0.016600614,0.013462736
720,80,-0.00095192995,0.0013128846
740,80,-0.03837305,0.058653925
760,80,-0.24897182,-0.016102543
780,80,-0.23857757,0.0014239836
800,80,-0.25023055,0.0030066587
820,80,-0.25804305,0.021782745
840,80,-0.1835245,0.011608513
860,80,-0.051509064,0.006872296
880,80,0.002005527,-0.011389302
900,80,-0.06392594,-0.030521331
920,80,-0.08972436,0.0007803205
940,80,-0.15824138,0.011607535
960,80,-0.17978092,0.010627468
980,80,-0.21894665,-0.1751653
0,100,-0.11202568,0.24391542
20,100,-0.23047177,0.23255885
40,100,-0.24893814,0.23733583
60,100,-0.24164908,0.2534052
80,100,-0.101766035,0.27170068
100,100,-0.24837036,0.2205261
120,100,-0.25541115,0.2608475
140,100,-0.26009008,0.23026581
160,100,-0.09803553,0.25012296
180,100,-0.25853044,0.20999435
200,100,-0.39180982,0.23484316
220,100,-0.25956464,0.18525629
240,100,-0.094653755,0.04956238
260,100,-0.20808382,0.11149522
280,100,-0.24853948,0.26423404
300,100,-0.22288801,0.13776286
320,100,-0.11422791,-0.028204113
340,100,-0.085787326,-0.030532878
360,100,-0.03965253,0.023351396
380,100,-0.24232471,0.08113071
400,100,-0.10825878,0.20989625
420,100,-0.25940424,0.017075133
440,100,-0.25067186,-0.006576858
460,100,-0.18716396,0.09477243
480,100,-0.139225,0.22268108
500,100,-0.15720353,0.24749501
520,100,-0.038896114,0.039246764
540,100,-0.10007872,-0.039358653
560,100,-0.2561214,-0.0075029307
580,100,-0.012318459,-0.008560502
600,100,-0.029046567,0.005971498
620,100,-0.25199452,-0.0064739524
640,100,-0.2602919,0.004942878
660,100,-0.18530826,0.011212729
680,100,-0.0017295395,-0.00036330038
700,100,-0.023522751,-0.007451913
720,100,-0.034776747,-0.009994744
740,100,-0.0464262,-0.004117725
760,100,-0.11671449,0.12429628
780,100,-0.24551544,0.02255511
800,100,-0.2713717,0.016174603
820,100,-0.21363121,0.0005219471
840,100,-0.18466339,0.022739174
860,100,-0.22503307,0.00016438981
880,100,-0.26408595,0.032449897
900,100,-0.24463555,0.030223176
920,100,-0.25200087,-0.0026648405
940,100,-0.044920452,0.01507745
960,100,-0.109289914,0.008541949
980,100,-0.0058042905,-0.0015822928
0,120,0.021474535,0.25833407
20,120,-0.031361174,0.061525878
40,120,-0.26715443,0.15200613
60,120,-0.19082387,0.16483067
80,120,-0.2692861,0.04170411
100,120,-0.1714141,0.05695206
120,120,-0.24386437,0.10280265
140,120,-0.1815841,0.11333073
160,120,-0.07847514,0.25216854
180,120,-0.114322156,0.1067795
200,120,-0.2690113,0.17643832
220,120,-0.24275288,0.12317849
240,120,-0.18153363,0.26445556
260,120,-0.2409823,0.24529424
280,120,-0.25584412,0.25899613
300,120,-0.16502984,0.18231001
320,120,-0.15228333,0.2777788
340,120,-0.2494158,0.15197445
360,120,-0.1572384,0.028846798
380,120,-0.178163,0.13444006
400,120,-0.2746843,0.17354545
420,120,-0.25179827,0.0028932726
440,120,-0.21116531,0.053022742
460,120,-0.2528541,-0.0016537876
480,120,-0.16074373,0.14512673
500,120,-0.23580803,0.25931716
520,120,-0.22572479,0.007803197
540,120,-0.052302334,0.0098525435
560,120,-0.21138245,0.055056486
580,120,-0.035452474,0.049999125
600,120,-0.07841368,-0.009275639
620,120,-0.25392526,0.0023688993
640,120,-0.25700092,0.004215702
660,120,-0.1936116,0.023363268
680,120,-0.14088786,0.044938534
700,120,-0.025980312,0.04188979
720,120,-0.14107184,-0.00013214667
740,120,-0.1955314,0.05163754
760,120,-0.2418919,0.024574967
780,120,-0.2339995,0.14134033
800,120,-0.20532566,0.06836777
820,120,-0.15703472,-0.020264355
840,120,-0.019351697,-0.0132361455
860,120,-0.2111517,0.011063771
880,120,-0.1860513,-0.0051810634
900,120,-0.16168343,0.15515898
920,120,-0.2309234,0.0679878
940,120,-0.25593084,-0.0017384875
960,120,-0.2603344,0.007286643
980,120,-0.13306642,0.098321006
0,140,-0.21178274,0.26219553
20,140,-0.034156255,0.014040401
40,140,-0.06905753,0.033370342
60,140,-0.2781558,0.11765378
80,140,-0.22048225,0.13988854
100,140,-0.14964424,0.045567516
120,140,-0.056816466,0.053357232
140,140,-0.14094587,0.23687284
160,140,0.0053273425,0.2598044
180,140,-0.21696107,0.019754687
200,140,-0.066973306,0.25312042
220,140,-0.19304116,0.22052743
240,140,-0.123184256,0.14771995
260,140,-0.2610038,0.23825401
280,140,-0.23073895,0.31027678
300,140,-0.20004037,0.1215412
320,140,-0.06353617,0.013449202
340,140,-0.039249964,0.23228331
360,140,-0.093732715,0.21320531
380,140,-0.17190407,0.1952792
400,140,-0.13933365,0.23964408
420,140,-0.08840047,0.023796216
440,140,-0.250094,-0.00024265047
460,140,-0.29133067,0.045309752
480,140,-0.22059175,0.016731126
500,140,-0.16868097,0.04898032
520,140,-0.20500214,-0.0034057868
540,140,-0.015295199,-0.013445432
560,140,-0.07267297,0.07351072
580,140,-0.033060882,-0.032218978
600,140,-0.13229826,0.009583961
620,140,-0.26042446,0.06407122
640,140,-0.2625451,0.061739672
660,140,-0.25403678,0.047639605
680,140,-0.044494495,0.007653316
700,140,-0.067187555,0.019750537
720,140,-0.11446965,0.03609867
740,140,-0.030602366,0.028072743
760,140,-0.26221752,-0.0041957144
780,140,-0.202827,0.020437114
800,140,-0.16489035,0.047233842
820,140,-0.25896233,0.009512203
840,140,-0.20130996,-0.0048486157
860,140,-0.31118634,0.04915918
880,140,-0.09858926,0.020657863
900,140,-0.04207599,0.10267502
920,140,-0.026793517,0.047365025
940,140,-0.22198063,-0.016153865
960,140,-0.23099275,-0.013141661
980,140,-0.24627873,0.016685957
0,160,-0.30516404,0.07000663
20,160,-0.1950527,0.07420608
40,160,-0.2664042,0.2584988
60,160,-0.018546386,0.13749424
80,160,-0.15002884,0.16347931
100,160,-0.2572952,0.26092425
120,160,-0.21930695,0.2557569
140,160,-0.030643621,0.20670411
160,160,-0.08960365,0.10113867
180,160,-0.2410013,0.0015111745
200,160,-0.17148222,0.107835
220,160,-0.027595682,0.101246804
240,160,-0.16800472,0.179067
260,160,-0.2552356,0.2634699
280,160,-0.25292277,0.23026223
300,160,-0.20509869,0.0014907777
320,160,-0.014961573,0.04009646
340,160,-0.009213751,0.22847135
360,160,-0.044767007,0.24950467
380,160,-0.23455197,0.18764259
400,160,-0.07822808,0.2769831
420,160,-0.25021386,0.24269047
440,160,-0.25482258,-0.003999696
460,160,-0.23828317,-0.026690915
480,160,-0.2684135,0.21180344
500,160,-0.014979547,0.015103418
520,160,-0.041054554,0.009759777
540,160,-0.2266753,0.097290345
560,160,-0.07119828,0.0042783683
580,160,-0.011101839,-0.006660337
600,160,-0.064178005,0.015444657
620,160,-0.20121586,0.058436304
640,160,-0.24831587,0.029346079
660,160,-0.24746037,0.00031245718
680,160,-0.011301694,0.0009471297
700,160,-0.15888377,-0.025090033
720,160,-0.11338798,0.0003256555
740,160,-0.025915582,0.053765774
760,160,-0.23893635,0.05038336
780,160,-0.24816705,0.119415335
800,160,-0.16469553,0.01406108
820,160,-0.22228383,-0.010074047
840,160,-0.10593444,-0.011918325
860,160,-0.23944268,0.042458873
880,160,-0.06234892,-0.014067078
900,160,0.0025560325,0.0022268435
920,160,-0.031015346,0.0039733727
940,160,-0.09512739,-0.011450667
960,160,-0.14136042,-0.03916053
980,160,-0.025612809,-0.011823152
0,180,-0.18401866,0.14938347
20,180,-0.25426486,0.2599348
40,180,0.058553163,0.2657824
60,180,-0.119595505,0.20989342
80,180,-0.061168265,0.05554769
100,180,-0.2038609,0.22176857
120,180,-0.21402766,0.23612021
140,180,-0.1604385,0.13584828
160,180,0.008686959,0.08718841
180,180,-0.009941182,0.0037192388
200,180,-0.15391436,0.0034033705
220,180,-0.17690457,0.13840601
240,180,-0.16109546,0.21371384
260,180,-0.2594689,0.26606795
280,180,-0.26259124,0.26635477
300,180,-0.19826604,0.1416662
320,180,-2.6741143e-05,1.0408803e-05
340,180,-0.07041151,0.07566396
360,180,-0.24311213,0.21473536
380,180,-0.16181388,0.11670225
400,180,-0.08569172,0.2240185
420,180,0.002175299,0.034161862
440,180,-0.007850653,-0.019501869
460,180,-0.062334172,-0.06281234
480,180,-0.15002592,0.20375657
500,180,-0.013505446,0.02578537
520,180,-0.08663631,0.066722
540,180,-0.16962054,0.000170203
560,180,-0.2136562,0.008154172
580,180,-0.23690072,0.0009900623
600,180,-0.33826974,0.13736762
620,180,-0.25576222,0.0010070134
640,180,-0.09980623,0.107611015
660,180,-0.0025849524,0.040348757
680,180,-0.17344326,0.0050800317
700,180,-0.1664693,-0.0005507135
720,180,-0.02432035,0.0030383037
740,180,-0.21018033,0.14973219
760,180,-0.03615597,0.04512923
780,180,-0.07469072,-0.0066757575
800,180,-0.082147054,-0.0045541027
820,180,-0.17623812,0.017492661
840,180,-2.0792218e-05,-0.0002134457
860,180,-0.14766057,0.02129895
880,180,-0.14512904,0.02582912
900,180,-0.07339162,0.0011991527
920,180,-0.19961219,-0.006850505
940,180,-0.1834045,0.0051580206
960,180,-0.01413179,-0.00724464
980,180,-0.044633515,-0.040370304
0,200,-0.1590124,0.20572133
20,200,-0.17377338,0.23392895
40,200,-0.25248533,0.2680646
60,200,-0.27340162,0.15153152
80,200,-0.08057522,0.07381838
100,200,-0.20707868,0.14258145
120,200,-0.11986671,0.26222724
140,200,-0.27024853,0.28061768
160,200,-0.18874222,0.23123218
180,200,-0.114669524,0.15594551
200,200,-0.1503098,0.18254273
220,200,-0.111906126,0.23080814
240,200,-0.22212306,0.25255778
260,200,-0.2511686,0.25446376
280,200,-0.25622478,0.12548189
300,200,-0.16943233,0.15463182
320,200,-0.14796777,-0.021751732
340,200,-0.087656125,0.05756235
360,200,-0.19363427,0.090752214
380,200,-0.08752874,0.10608917
400,200,-0.07950103,0.11544346
420,200,-0.0023636546,0.00033146876
440,200,-0.106201746,0.13346954
460,200,-0.13224441,0.029568058
480,200,-0.23553576,0.06556038
500,200,-0.11214991,0.033081174
520,200,-0.20608221,0.011121898
540,200,-0.21359587,-0.0021045648
560,200,-0.17569606,0.043990884
580,200,-0.090513274,-0.0032247975
600,200,-0.24245466,0.020012131
620,200,-0.113772,0.055716313
640,200,-0.10767658,0.04353249
660,200,-0.013753225,0.0011553176
680,200,-0.18721019,0.06741031
700,200,-0.1910103,-0.02070984
720,200,-0.04382651,0.0015429388
740,200,-0.2645682,-0.007995816
760,200,-0.025878813,0.002583348
780,200,-0.22467513,0.010953896
800,200,-0.1983417,0.0774169
820,200,-0.24363151,0.013820219
840,200,0.000683191,-0.0029603755
860,200,-0.1594897,-0.02227201
880,200,-0.2145508,0.025082119
900,200,-0.14301528,0.04269081
920,200,-0.074203745,0.006970814
940,200,-0.24371575,-8.7571396e-05
960,200,-0.010249362,0.0033821801
980,200,-0.11065089,0.029779524
0,220,-0.047527857,-0.038701076
20,220,-0.25443536,0.24115309
40,220,-0.21869898,0.27644014
60,220,-0.22491106,0.23680156
80,220,-0.25443715,0.013438417
100,220,-0.2549285,0.23553161
120,220,-0.25009573,0.2601352
140,220,-0.19649218,0.22215627
160,220,-0.037019394,0.09344148
180,220,0.13046518,-0.120074674
200,220,0.41658044,0.9901027
220,220,-0.25045764,0.25423005
240,220,-0.15942433,0.24067396
260,220,-0.03767008,0.054361504
280,220,-0.1024513,0.013361175
300,220,-0.08117853,0.02408335
320,220,-0.11096346,-0.026751721
340,220,-0.24728557,-0.0076807938
360,220,-0.23736843,-0.0019452265
380,220,-0.11972822,0.118070014
400,220,-0.20486848,0.043407027
420,220,-0.2365599,0.16985738
440,220,-0.25756684,0.03472422
460,220,-0.25957242,0.21690917
480,220,-0.27822423,0.17975879
500,220,-0.1611089,0.005692084
520,220,-0.23190667,-0.0067062
540,220,-0.14736891,-0.012296006
560,220,-0.21717525,0.025448937
580,220,-0.003939599,0.0044676824
600,220,-0.073088825,0.08795887
620,220,-0.002918425,0.15815666
640,220,-0.04509058,0.015293173
660,220,-0.0070420085,0.0075696604
680,220,-0.2049949,0.028601093
700,220,-0.030448161,0.028122855
720,220,-3.5306384e-05,3.9639704e-05
740,220,-0.07214146,0.0076371836
760,220,-0.0029977553,-0.0039723394
780,220,-0.14141156,0.004845572
800,220,-0.18037893,0.02843207
820,220,-0.18631256,0.025569636
840,220,-0.011415431,0.010582665
860,220,-0.034954835,0.014049678
880,220,-0.084553234,0.040608916
900,220,-0.06758938,-0.012702498
920,220,-0.050459802,0.0066525615
940,220,-0.25159296,0.0018713647
960,220,-0.057278983,-0.0034231218
980,220,-0.04482841,0.0072553824
0,240,-0.0019513997,-0.0034634545
20,240,-0.06856483,0.024837697
40,240,-0.054254126,0.03537242
60,240,-0.2147416,0.15376933
80,240,-0.29081613,0.21715671
100,240,-0.28919917,0.26387355
120,240,-0.25708884,0.23974358
140,240,-0.20963256,0.20732638
160,240,-0.15540797,0.032839272
180,240,-0.2642554,0.0019004354
200,240,1.0533568,4.0491157
220,240,0.02620861,-0.027665857
240,240,-0.0809592,0.16110006
260,240,-0.0020401524,0.02262047
280,240,-0.059274647,0.22656864
300,240,-0.22816597,0.23074158
320,240,-0.06743791,0.25510812
340,240,-0.21024236,0.043023437
360,240,-0.2242341,0.03143382
380,240,-0.072905146,0.06975976
400,240,-0.1716051,0.004425967
420,240,-0.20741682,0.17053545
440,240,-0.2626265,0.24377452
460,240,-0.21862936,0.035484817
480,240,-0.20383981,-0.014086715
500,240,-0.032613862,-0.0019795618
520,240,-0.2316296,-0.026099218
540,240,-0.21771254,0.030153824
560,240,-0.25373587,0.030147074
580,240,-0.24539976,-0.0008763049
600,240,-0.033824965,0.002836266
620,240,-0.16601302,0.05585459
640,240,-0.008836406,-0.0077301823
660,240,-0.21962796,-0.0017702393
680,240,-0.22931546,0.022019261
700,240,0.0076419357,0.032130923
720,240,0.011807604,0.01039736
740,240,-0.012178775,0.0027942637
760,240,-0.00876149,-0.009610611
780,240,-0.008222758,-0.005522968
800,240,-0.001959536,0.0055236383
820,240,-0.124811664,-0.041886307
840,240,-0.0003322036,0.00039672345
860,240,-0.08513384,0.025438385
880,240,-5.5121495e-06,6.3134206e-07
900,240,-0.004350489,0.0073566777
920,240,-0.01224842,0.0016335598
940,240,-0.008013511,0.00096665754
960,240,-0.00793003,0.035835814
980,240,-0.009532397,0.0010425198
0,260,-0.18113492,0.078260265
20,260,-0.005786783,0.1047139
40,260,-0.13484715,0.077088736
60,260,-0.15569602,0.2757544
80,260,-0.12569577,0.28247616
100,260,-0.24819076,0.24152727
120,260,-0.007988529,0.24795441
140,260,-0.04607513,0.33954814
160,260,-0.02492565,0.2374275
180,260,0.0037827033,0.18167052
200,260,0.64010894,0.44708028
220,260,-0.16090545,0.04135569
240,260,-0.31172594,0.11140856
260,260,-0.26218456,0.015900867
280,260,-0.15346433,0.018837435
300,260,-0.14080697,0.14201593
320,260,-0.24882734,0.24627866
340,260,-0.1888891,0.052633043
360,260,-0.14943969,0.05947638
380,260,-0.063964024,0.13232373
400,260,-0.1339341,0.14090088
420,260,-0.2046273,0.21087086
440,260,-0.24771509,0.24869132
460,260,-0.058561854,0.17214864
480,260,-0.03493996,0.06580793
500,260,-0.08177083,0.007763523
520,260,-0.21703927,0.0057398253
540,260,-0.2270436,0.0290679
560,260,-0.21751729,0.14532769
580,260,-0.031860694,0.24218512
600,260,-0.052151,0.010535615
620,260,-0.121895954,-0.018879984
640,260,-0.004926064,0.00080091343
660,260,-0.0035435883,0.0686532
680,260,-0.22549292,-0.02252838
700,260,-0.17432609,0.008569013
720,260,0.003989165,0.079868086
740,260,-0.07449417,0.016734725
760,260,-0.023862401,0.017014591
780,260,-0.16100919,0.0011943696
800,260,-1.922666e-06,-6.841891e-06
820,260,-5.823473e-06,4.431227e-08
840,260,-0.013960846,0.00025257425
860,260,-0.08902227,0.0068733967
880,260,-7.476892e-07,1.1809564e-06
900,260,-0.052526563,-0.0042344653
920,260,-0.18246166,0.0005118922
940,260,-0.057752304,-0.026967414
960,260,-0.21321703,0.0015560907
980,260,-0.1353593,-0.05090999
0,280,-0.16273795,0.26134458
20,280,0.0039887233,0.1442901
40,280,-0.07053889,0.038855165
60,280,-0.13302006,0.0917042
80,280,-0.0020064595,0.27758706
100,280,-0.21545352,0.28214523
120,280,-0.29524395,0.26196697
140,280,-0.17788832,0.24668051
160,280,-0.21098745,0.12275715
180,280,-0.09812678,0.080648325
200,280,-0.16089562,0.21565153
220,280,-0.012271325,0.0656614
240,280,-0.106794424,0.12122912
260,280,-0.2437061,0.14543474
280,280,-0.2381631,-0.003498633
300,280,-0.09014603,0.070917435
320,280,-0.1225381,0.124828994
340,280,-0.08735982,0.19601591
360,280,-0.11291485,0.15066883
380,280,-0.19298516,0.1749093
400,280,-0.06335016,0.031807728
420,280,-0.24347404,0.0110029355
440,280,-0.25890088,0.23152563
460,280,-0.21443442,0.19814894
480,280,-0.14524429,0.19370762
500,280,-0.16766883,0.2049001
520,280,-0.022057109,0.052786775
540,280,-0.19140449,0.10999641
560,280,-0.27515206,0.14098084
580,280,-0.2502052,0.08496927
600,280,-0.18056883,0.017102206
620,280,-0.12951832,0.006279871
640,280,-0.12128758,0.010850383
660,280,-0.16436087,0.0004035561
680,280,-0.08269176,0.055124074
700,280,-0.0694348,0.024578582
720,280,-0.01458857,0.0028179632
740,280,-1.2536827e-05,-5.405828e-07
760,280,-0.01887319,0.004413179
780,280,-0.13065897,-0.0029284903
800,280,0.007882574,-0.005045833
820,280,-0.10437181,0.0069689522
840,280,-0.09660942,-0.006265988
860,280,-0.082850166,0.0012164329
880,280,-7.1837894e-05,1.048526e-05
900,280,-0.00950562,0.017876664
920,280,-0.0350435,0.015932206
940,280,-0.032354593,-0.011571518
960,280,-0.19074929,0.017371783
980,280,-0.031049348,-0.1401653
0,300,-0.2596336,0.27665672
20,300,-0.01747184,0.24350353
40,300,-0.16074312,0.062592566
60,300,-0.26431945,0.25759143
80,300,-0.20014001,0.27145734
100,300,-0.15753828,0.44871312
120,300,-0.008245114,0.475593
140,300,-0.059421048,0.54955494
160,300,0.0074282745,0.31778648
180,300,-0.23641612,0.2615695
200,300,-0.24939248,0.23346755
220,300,-0.072897576,0.1484942
240,300,-0.018853098,0.020074086
260,300,-0.18510981,0.07105591
280,300,-0.0635745,0.16823812
300,300,-0.20348807,0.003967643
320,300,-0.09249385,0.033095174
340,300,-0.18255052,0.24531649
360,300,-0.057315372,0.20968667
380,300,-0.20040055,0.24338043
400,300,-0.041579228,0.105713435
420,300,-0.04594646,0.17664954
440,300,-0.101872176,0.13076454
460,300,-0.010774543,0.5958072
480,300,0.03664818,0.6439148
500,300,-0.05084494,0.23954289
520,300,-0.17693426,0.22750899
540,300,-0.20105931,0.22840254
560,300,-0.2639998,0.08880967
580,300,-0.30387917,-0.0053090723
600,300,-0.20409596,0.059197225
620,300,-0.26260337,0.08437706
640,300,-0.24555735,0.109952144
660,300,-0.25308824,0.010924824
680,300,-0.001967549,0.006778663
700,300,-0.03865757,0.004119531
720,300,-0.21501113,0.03301322
740,300,-0.0144516155,0.0073121106
760,300,0.024058769,0.00954176
780,300,-0.03321176,0.0035615715
800,300,-0.11490908,-0.003086314
820,300,-0.023237815,0.021182857
840,300,-0.23542793,0.017434034
860,300,-0.18682307,0.012130351
880,300,-0.08265413,-0.001439787
900,300,-0.14608726,0.035561483
920,300,-0.0048328238,0.012026082
940,300,-0.015067897,0.001209895
960,300,-0.03250223,-0.005737008
980,300,-0.0045821886,0.00047096002
0,320,-0.22305538,0.21444397
20,320,-0.20933397,0.05284126
40,320,-0.19045211,0.24230088
60,320,-0.33045322,0.15032521
