x,y,fx,fy
100,80,0.058127902,0.0073557026
120,80,4.2955318e-07,6.0600087e-07
140,80,2.9846204e-05,-1.3239661e-05
160,80,0.15014212,-0.17770348
180,80,0.0045882226,-0.016426943
200,80,0.19297679,-0.013433003
220,80,0.008419612,-0.13329749
240,80,-0.0056948275,-0.05223222
260,80,0.00037702319,-0.00030567296
280,80,0.0005651579,-0.002336934
300,80,0.005478464,-0.0065419413
320,80,0.0019272428,0.0003822138
340,80,-4.1098818e-05,-0.00024804234
360,80,0.025860878,-0.044371605
380,80,0.23070632,0.52328396
400,80,0.16558339,-0.028006654
420,80,0.08271078,0.33844084
440,80,0.13448693,0.8998252
460,80,0.18690407,0.51816016
480,80,0.2541213,0.48852718
500,80,0.25354624,0.4900474
520,80,0.29475564,0.49156746
540,80,0.29020402,0.4261303
560,80,0.040791817,0.66469896
580,80,0.7910355,1.1119853
600,80,0.37440735,0.9145457
620,80,0.23966238,0.42211288
640,80,0.02750072,1.3249459
660,80,1.0316257,-0.3870596
680,80,-0.08992135,2.4685578
700,80,0.28334048,2.645235
720,80,0.10841346,0.95324093
740,80,0.6395015,0.57279265
760,80,0.48643434,2.5437198
780,80,0.3226696,0.20503755
800,80,0.15127954,0.1956294
820,80,0.013862749,0.021724
840,80,0.053633977,0.021677313
860,80,0.25250825,0.008755592
880,80,0.14725038,0.09075514
900,80,-0.013665956,0.026408916
920,80,0.00020990649,-3.8753105e-06
940,80,0.09437667,-0.03103202
960,80,0.06144495,-0.0022601164
980,80,0.2249146,0.003738277
0,100,5.3123404e-06,-4.236336e-06
20,100,-0.0018125724,0.003060565
40,100,0.026878636,0.06455313
60,100,0.1746321,-0.078037225
80,100,0.00039733876,7.932737e-05
100,100,0.00023894393,1.7708586e-05
120,100,1.0992998e-06,1.9785443e-06
140,100,2.4668188e-06,-9.593445e-08
160,100,0.00096800376,-0.0002187739
180,100,0.0031514456,-0.026192576
200,100,0.00043563588,-0.00021799249
220,100,-3.662878e-05,5.8791113e-05
240,100,7.527233e-06,-0.00025627704
260,100,-5.914509e-07,-8.1705264e-07
280,100,6.5280246e-06,7.9390855e-07
300,100,3.6758393e-06,-1.0317334e-06
320,100,1.459572e-05,-1.5857195e-06
340,100,-3.0189964e-05,-0.00047612848
360,100,0.17879525,0.026500195
380,100,0.2734163,0.476015
400,100,0.23890926,0.23669225
420,100,0.19618663,0.3780144
440,100,0.38074017,0.4778864
460,100,0.37382212,0.43078128
480,100,0.3131659,0.32109126
500,100,0.24118768,0.2271931
520,100,0.43972766,0.50091666
540,100,0.8863859,1.1091655
560,100,0.0028437886,1.0967084
580,100,0.015451581,1.8089024
600,100,0.67648154,0.99590266
620,100,1.0233105,0.28915522
640,100,0.73964846,0.07750856
660,100,0.25133234,0.5320711
680,100,0.042331826,0.31781086
700,100,0.5008728,0.8062076
720,100,2.029068,0.1677501
740,100,0.57938015,1.6294866
760,100,0.8381513,1.6016095
780,100,0.22778916,0.1379328
800,100,0.21970072,0.25701272
820,100,0.018582253,0.059058033
840,100,0.055385992,0.17847736
860,100,0.083092265,0.02543232
880,100,0.035063397,0.1117495
900,100,-9.325886e-05,0.00011096733
920,100,7.071009e-06,1.6585416e-06
940,100,-2.4420407e-05,1.8459616e-05
960,100,-0.019668415,0.06867678
980,100,0.014349273,0.029633993
0,120,-0.010708591,-0.015548296
20,120,-2.916907e-06,1.3224488e-06
40,120,0.01007698,-0.0063516037
60,120,0.07556189,-0.10475849
80,120,1.0097914e-06,-6.9004923e-06
100,120,1.596868e-06,-1.4601594e-07
120,120,1.0782e-06,7.71447e-07
140,120,1.8980169e-06,-5.838627e-07
160,120,-8.525447e-05,2.210486e-05
180,120,0.0059762886,-0.09226675
200,120,0.11970182,-0.0021966102
220,120,0.00022384922,-6.0254506e-06
240,120,3.7480635e-07,-6.642155e-07
260,120,3.7905124e-06,-1.4751947e-06
280,120,0.012562702,-0.0032012505
300,120,0.14704143,0.007608337
320,120,0.15253136,-0.04082795
340,120,-0.9329483,0.6427874
360,120,-0.18869278,0.27086815
380,120,0.13021834,0.9356972
400,120,0.20624366,0.42625937
420,120,-0.17425609,0.5364628
440,120,0.09906212,0.6350044
460,120,0.14181371,0.67324996
480,120,-0.022739904,0.6596301
500,120,-0.13789333,0.33984223
520,120,0.5584019,0.46600875
540,120,0.42936647,1.3125896
560,120,0.28132257,0.99641573
580,120,0.7995069,1.499476
600,120,0.24634355,0.41223794
620,120,0.26998404,0.2202511
640,120,0.12736972,0.15517919
660,120,0.072033145,0.045877393
680,120,0.13612075,0.043529667
700,120,0.12753986,0.62984717
720,120,0.09014128,0.32998982
740,120,-0.4009594,0.8754888
760,120,-0.038365453,0.6895044
780,120,-0.14442146,0.8973225
800,120,0.020613944,0.15887776
820,120,-0.00019460332,0.2424262
840,120,0.04119263,0.038226586
860,120,0.03052509,0.105473295
880,120,0.0029530704,-0.0030644655
900,120,0.022607995,0.11071089
920,120,-7.970299e-05,0.00023549955
940,120,-2.7272565e-05,5.0615276e-05
960,120,-0.00024294312,0.00017075166
980,120,-0.0033014074,0.10101644
0,140,0.00039980144,-0.010981154
20,140,-1.5621848e-05,-1.7346663e-05
40,140,-0.007789139,-0.017799553
60,140,0.053385418,-0.007424898
80,140,0.00012806494,-0.00043550477
100,140,8.3218794e-05,0.00024060589
120,140,0.00021153287,8.967667e-05
140,140,0.00011678028,-0.00015769879
160,140,-2.7878574e-05,3.3593242e-05
180,140,0.0009801808,-2.9014036e-05
200,140,0.04120732,-0.010429562
220,140,0.0003102488,-0.00013551528
240,140,0.00051221147,-0.00021693796
260,140,0.0001851941,-0.0002792382
280,140,0.010668508,-0.0044059516
300,140,0.121484175,-0.002820519
320,140,0.26204902,-0.0069084056
340,140,-0.59647316,2.074058
360,140,0.1138211,0.28929704
380,140,-0.1707106,0.7149181
400,140,0.17494696,0.5226606
420,140,0.052557096,0.4046498
440,140,0.1921121,0.8580938
460,140,0.041037075,1.0386392
480,140,-0.120098256,0.7415109
500,140,-0.15061122,0.6716637
520,140,0.08584947,0.47492346
540,140,0.34283906,1.4255666
560,140,0.19438182,0.9474671
580,140,0.21193422,0.85558367
600,140,0.34285334,0.5284347
620,140,0.32229212,0.33512563
640,140,0.24012457,0.5114704
660,140,0.017398689,0.019316927
680,140,0.04884491,0.26640108
700,140,0.08420312,0.32238066
720,140,0.11524783,0.12644148
740,140,-0.112158515,0.6553078
760,140,-0.21353404,1.5318546
780,140,-0.13345847,0.60442203
800,140,-0.17627251,0.2670777
820,140,0.13951845,0.3241656
840,140,0.0006954678,0.004630061
860,140,-0.005312206,0.01564248
880,140,-9.0880516e-05,2.8901646e-05
900,140,-0.010449551,0.0611587
920,140,0.007739903,0.027565703
940,140,0.0023499634,0.08987558
960,140,0.00023293085,-0.00019748035
980,140,0.002759761,0.01265932
0,160,1.7157558e-05,-2.7852902e-05
20,160,0.002144374,0.000111941095
40,160,0.017361496,-0.009805848
60,160,0.10271323,-0.13220583
80,160,0.24600628,-0.052165143
100,160,0.24405411,-0.00011049263
120,160,0.19905241,0.02195471
140,160,0.010385519,-0.009554673
160,160,0.05572276,0.01406334
180,160,0.2210435,-0.21521299
200,160,0.008417162,-0.0017148657
220,160,0.12693973,-0.0023641456
240,160,0.24516593,0.0013056932
260,160,0.25064808,-0.003353137
280,160,0.00050228834,0.0003267182
300,160,-0.0003807005,0.0068314583
320,160,0.04363266,0.054719556
340,160,-0.578035,1.3536893
360,160,-0.5083561,0.4014284
380,160,1.3259002,0.8630185
400,160,0.29639784,0.32311723
420,160,0.18650593,0.9534278
440,160,-0.009804809,0.6403409
460,160,0.031677034,0.5486984
480,160,0.19948792,0.52477473
500,160,0.16005604,0.30315232
520,160,0.05760961,0.36099637
540,160,0.83653593,1.0051007
560,160,0.34279296,1.2349067
580,160,0.25464305,0.9257851
600,160,0.51458293,0.93764865
620,160,1.8037336,5.168345
640,160,-0.24979621,1.6826422
660,160,-0.9764283,1.0629811
680,160,0.1207526,0.24379124
700,160,0.24685909,0.5657407
720,160,-0.12715061,0.25559297
740,160,-0.34375593,0.5169611
760,160,-0.40904248,1.0840094
780,160,-0.051691838,0.7026135
800,160,-0.21799573,0.5056604
820,160,-0.2452463,0.3068774
840,160,-0.023584986,-0.117216915
860,160,-0.039636392,0.072362915
880,160,0.048604187,-0.036477588
900,160,-0.2013074,-0.018045563
920,160,0.0003821877,0.00088185945
940,160,-0.00037309396,0.0019469479
960,160,0.15047836,-0.0029487754
980,160,-0.013485702,0.01113611
0,180,2.6934724e-05,-4.6169434e-06
20,180,0.08551872,-0.080172576
40,180,0.09151586,-0.009056348
60,180,-0.21155888,0.2848776
80,180,0.0778373,0.6500112
100,180,-0.84933925,0.863542
120,180,-0.11561562,0.10800147
140,180,-0.00051750225,-0.00036057222
160,180,6.19755e-05,5.3699525e-05
180,180,0.14568166,0.1996984
200,180,0.19408257,0.019819183
220,180,0.0011349027,-0.00031759945
240,180,0.13785164,-0.09157053
260,180,0.01688038,-0.011172107
280,180,-2.7170237e-05,8.143753e-05
300,180,0.02917227,0.07204771
320,180,-0.4690512,0.8940478
340,180,-0.07442748,2.6361337
360,180,-0.064259075,0.8497153
380,180,-0.09789928,0.81191313
400,180,0.14952661,0.6224118
420,180,0.2596129,0.6217488
440,180,0.4115315,1.0423309
460,180,0.03755723,0.29582325
480,180,0.03691095,0.26997283
500,180,0.029297741,0.25164086
520,180,0.13881758,0.2715136
540,180,0.22519493,0.51598775
560,180,0.4257376,1.1278298
580,180,0.20262028,1.2388701
600,180,0.5326091,1.3504645
620,180,0.3942322,2.9516368
640,180,1.7221067,4.8771596
660,180,0.41614294,0.1930358
680,180,0.06450507,-0.0065418007
700,180,0.1407153,0.13848959
720,180,0.07002901,0.096137755
740,180,-0.1051,0.07380194
760,180,0.19468474,0.66410977
780,180,0.33550376,0.9919339
800,180,0.0037723482,0.5438558
820,180,-0.29013076,0.63161767
840,180,-0.0024714193,0.22820853
860,180,-0.0003260082,0.0006136052
880,180,2.078749e-07,7.048613e-08
900,180,-0.00017225629,-0.00044982714
920,180,0.0048632696,0.027758308
940,180,3.6314073e-06,6.8260024e-06
960,180,0.00017927813,8.2050945e-05
980,180,0.14368396,-0.02219068
0,200,-0.007361061,0.026954107
20,200,0.0030201196,0.0017783262
40,200,0.058024902,0.7720738
60,200,-0.12783869,2.0464635
80,200,-0.034057286,1.7544066
100,200,-0.1949043,1.110655
120,200,-0.09871396,-0.027095597
140,200,0.22649397,0.011165648
160,200,0.12655734,0.12557045
180,200,0.06717465,0.31695235
200,200,-0.016645305,0.2667333
220,200,0.009880139,-0.03512955
240,200,0.11636524,0.014485327
260,200,0.20258892,0.1657927
280,200,0.0028970467,0.0001857163
300,200,0.12625569,0.09203033
320,200,-0.22126472,0.8244707
340,200,0.076174214,1.2946541
360,200,0.17461817,0.57494664
380,200,0.061750285,0.2983436
400,200,0.27461094,0.6897236
420,200,0.33422744,0.7194364
440,200,-0.04303514,0.8536384
460,200,-0.02640156,0.22719371
480,200,0.008282857,0.26247007
500,200,0.002235261,0.26404312
520,200,0.23191221,0.30249724
540,200,0.3010936,0.98414314
560,200,0.22081774,1.4027936
580,200,0.32026628,1.3546919
600,200,0.33455312,1.4516854
620,200,-0.26562485,0.6883161
640,200,-0.44780234,1.9386218
660,200,-0.04174346,0.45442653
680,200,0.09954469,-0.016950829
700,200,0.14960489,0.028757371
720,200,0.035561528,0.26336178
740,200,-0.306464,0.17660403
760,200,-0.94583416,-0.42158142
780,200,0.17121516,0.6164501
800,200,0.26324165,1.3606799
820,200,-0.25154862,0.5694064
840,200,-0.4840514,0.23788267
860,200,-0.009191978,0.010555948
880,200,0.040240068,-0.026431829
900,200,-0.003452202,-0.003921877
920,200,-0.015022359,0.058292292
940,200,2.279987e-05,7.5362346e-05
960,200,4.1947293e-05,8.62864e-05
980,200,0.24046957,0.010323091
0,220,0.20276162,0.03768609
20,220,-0.053678527,0.21609415
40,220,-0.41457662,1.8228908
60,220,-0.15586646,2.159831
80,220,0.69299984,3.0773067
100,220,1.1167942,1.7387367
120,220,0.8450849,0.18288349
140,220,-0.17579246,0.25591376
160,220,0.21810707,0.4999353
180,220,0.2938882,0.45457327
200,220,1.6851888,1.5925583
220,220,3.7731187,2.7911415
240,220,0.19543076,0.14958784
260,220,0.3610497,0.26836127
280,220,0.15086162,-0.010422604
300,220,-0.11800042,0.39041337
320,220,0.4297392,0.30402064
340,220,0.23369996,0.805244
360,220,0.17002322,0.63972086
380,220,-0.105542906,0.36272326
400,220,-0.11312116,0.08635424
420,220,0.002965039,0.09171852
440,220,-0.012845215,0.5645631
460,220,0.08304308,0.41089734
480,220,0.2210337,0.26211315
500,220,0.23641554,0.24900782
520,220,0.21549758,0.26278123
540,220,0.21298277,0.5418007
560,220,0.27942783,1.3619639
580,220,0.28094366,1.244449
600,220,-0.095809296,2.566956
620,220,0.029298574,0.51293683
640,220,-0.068811744,0.27558076
660,220,-0.0019678979,0.26961356
680,220,0.19121055,0.023300238
700,220,0.098111376,0.22008023
720,220,0.07553862,0.23574926
740,220,-0.13487324,0.041256275
760,220,-0.8328184,-0.17555475
780,220,-1.2059366,0.6326661
800,220,-0.86909044,1.3530169
820,220,-0.51039356,0.63617593
840,220,-0.09322312,0.094493
860,220,-0.01361921,0.113597415
880,220,0.13767421,0.03650817
900,220,0.13874406,-0.03822878
920,220,0.046427287,0.18568549
940,220,0.13934097,-0.004337153
960,220,0.17771173,-0.00932988
980,220,0.27762064,0.14229442
0,240,0.065914035,0.22881415
20,240,0.10648136,0.6852923
40,240,-0.26637465,1.6468406
60,240,-0.3546501,1.8557818
80,240,-0.25744376,2.030131
100,240,0.8549597,1.691949
120,240,1.0338188,1.1527158
140,240,0.9143503,0.7249465
160,240,0.3870326,1.9445493
180,240,0.46832868,2.689736
200,240,1.4347866,1.9769638
220,240,1.9088229,1.237389
240,240,0.8409347,0.21333113
260,240,-0.16593951,0.1313512
280,240,-0.21674436,0.0152688455
300,240,0.24950854,0.44246408
320,240,0.5375077,0.33670023
340,240,0.4982293,0.9719853
360,240,0.3866116,1.1745335
380,240,0.0175122,0.6396899
400,240,0.0022416178,0.4930706
420,240,0.22312409,0.48985472
440,240,0.024295537,0.5071318
460,240,0.03569818,0.547787
480,240,0.25836393,0.54131
500,240,0.32806757,0.61603266
520,240,0.24500838,0.2962521
540,240,0.16346371,0.7303904
560,240,0.26019236,1.2443699
580,240,0.21920422,1.2740694
600,240,0.20446096,1.2394799
620,240,0.16650306,0.47869173
640,240,0.0026767505,0.25314125
660,240,0.102956444,0.22158821
680,240,-0.020777864,0.15763366
700,240,-0.09244028,0.27839553
720,240,0.0035128086,0.258495
740,240,-0.11052984,-0.5023565
760,240,-0.9829106,-0.34373155
780,240,-0.98357236,0.62300134
800,240,-0.5873576,0.7099917
820,240,-0.338311,0.7629492
840,240,-0.15840217,0.50631785
860,240,0.0566558,-0.02102628
880,240,-0.20482504,0.06444167
900,240,-0.06602838,0.26458967
920,240,0.034476172,0.24033926
940,240,0.20377426,0.15453096
960,240,0.012116011,0.1522542
980,240,0.016447118,0.046480354
0,260,0.02201391,-0.18288966
20,260,0.23896399,0.68633693
40,260,0.29555067,1.3021451
60,260,-0.16419262,1.6625303
80,260,-0.044023167,0.84673166
100,260,0.3386568,0.89005107
120,260,0.31830564,1.0060844
140,260,1.2807788,2.6152623
160,260,0.2978932,3.3308372
180,260,1.3560754,2.5300128
200,260,0.99659276,2.1584303
220,260,0.9293145,2.5450354
240,260,-0.74186474,1.5604597
260,260,0.118952215,0.47401366
280,260,-0.14703955,0.029770317
300,260,0.09337898,0.6351866
320,260,0.1499812,0.84607005
340,260,0.28249645,0.76962787
360,260,0.5979429,0.79417795
380,260,0.09098668,0.5200915
400,260,0.15586409,0.39771152
420,260,0.17876126,0.49017453
440,260,0.2094421,0.48268747
460,260,0.14316635,0.35955968
480,260,0.03478304,0.31609455
500,260,-0.062100153,0.22115262
520,260,0.18079297,0.21810147
540,260,0.21160409,1.0565646
560,260,0.2595524,1.245835
580,260,0.26116446,1.2606343
600,260,0.15510209,1.1992942
620,260,0.09956236,0.5572659
640,260,0.1385988,0.25258875
660,260,-0.0054452466,0.23469834
680,260,-0.13726673,0.4040765
700,260,-0.023193592,0.24333672
720,260,0.049443945,0.2365633
740,260,0.20430641,-0.08294362
760,260,-0.55655485,0.01885684
780,260,-0.15848128,0.60679245
800,260,-0.48254028,1.0493059
820,260,-0.12232838,0.5463226
840,260,-0.2134709,0.33735183
860,260,-0.04775094,0.2777245
880,260,-0.0048553557,0.065877564
900,260,0.08171485,0.25198337
920,260,0.015182034,-0.102716036
940,260,0.0068786233,0.07436651
960,260,-0.0034108986,0.03390578
980,260,0.09887529,0.006478748
0,280,0.04439776,0.14487371
20,280,0.17140241,0.21576375
40,280,0.30022496,0.23205282
60,280,0.22173622,1.1852438
80,280,0.23260383,0.35918
100,280,0.3943376,0.51586515
120,280,1.2919734,0.94629467
140,280,0.8676652,1.4030147
160,280,2.3078864,4.064012
180,280,1.3412261,4.4018807
200,280,1.9667779,3.0073266
220,280,1.2620118,2.8106368
240,280,0.8739253,0.537923
260,280,0.33015344,1.5308145
280,280,-0.17753139,0.390313
300,280,0.10016448,2.5183527
320,280,-0.06479414,0.9174886
340,280,0.16494402,0.65885836
360,280,0.21363336,0.45404577
380,280,-0.033768248,0.38681453
400,280,0.096421406,0.27121657
420,280,0.0069993925,0.49491328
440,280,0.25544915,0.47329655
460,280,0.070326865,0.32541853
480,280,0.0015400208,0.33595166
500,280,-0.021340102,0.2893671
520,280,-0.004079068,0.28481835
540,280,0.1608307,1.1451682
560,280,0.07911516,1.2720982
580,280,0.25286674,1.2602383
600,280,0.18310764,1.1719317
620,280,-0.10071722,0.46581215
640,280,-0.012895529,0.26522624
660,280,-0.009819273,0.372921
680,280,0.043299437,0.35483706
700,280,0.25209767,0.28537777
720,280,0.093899846,0.42765498
740,280,-0.5691258,0.1604207
760,280,-0.4550902,0.020017413
780,280,-0.038188845,0.4566277
800,280,-0.077749774,0.7633497
820,280,-0.08978769,0.3221229
840,280,0.00045166674,0.38867933
860,280,0.13660863,0.34245193
880,280,-0.17030883,0.3625156
900,280,0.0035264718,0.25246876
920,280,-0.011107129,0.2584991
940,280,0.02412412,0.26428267
960,280,-0.0073355855,0.13059731
980,280,0.12707433,0.017116357
0,300,0.0024738759,0.0003637799
20,300,0.15799114,0.15793885
40,300,0.20739728,0.587031
60,300,-0.020099401,0.93755776
80,300,0.44881362,0.66342616
100,300,0.12621133,0.2861302
120,300,0.66614956,0.5675096
140,300,0.9691062,2.285893
160,300,-3.9252222,5.945758
180,300,0.9918453,4.1448326
200,300,1.3726301,4.7073245
220,300,1.6178496,3.6253026
240,300,0.75440156,1.4391928
260,300,1.3184996,1.0629652
280,300,0.12052447,0.41819465
300,300,0.57611704,1.7967066
320,300,0.3718218,1.1612223
340,300,0.24014406,0.6902263
360,300,0.22794013,0.45868185
380,300,-0.0051871086,0.39639527
400,300,0.02476412,0.3349146
420,300,-0.0041640163,0.32258967
440,300,0.25999036,0.4699753
460,300,0.13431922,0.3389886
480,300,-0.011287897,0.3313261
500,300,-0.00039847393,0.26160213
520,300,0.026383251,0.21034263
540,300,0.23334317,1.3229556
560,300,0.12521061,1.2418902
580,300,0.30115423,1.2467737
600,300,0.2836553,1.3402768
620,300,0.09727973,0.46379665
640,300,-0.24156836,0.33763897
660,300,-0.21157575,0.4661179
680,300,-0.3611006,0.56003636
700,300,-0.16644593,0.5277117
720,300,-0.2641273,0.41315898
740,300,-0.8841332,0.21850437
760,300,-0.035785247,0.3831563
780,300,-0.16387285,0.5785978
800,300,0.03613873,0.90432435
820,300,-0.053286742,0.5346631
840,300,0.18211743,0.34522966
860,300,-0.10597215,0.36337718
880,300,0.050563484,0.27622598
900,300,0.100667335,0.23947
920,300,-0.024214512,0.2517351
940,300,0.09300417,0.27411142
960,300,-0.056729384,0.14793178
980,300,-0.02955094,0.025281686
0,320,0.002178082,0.00023865241
20,320,0.24901259,0.25391167
40,320,0.4761464,0.5832709
60,320,0.6103104,0.6891384
80,320,0.80778676,1.0986071
100,320,0.17999084,0.10869994
120,320,-0.16110362,2.467595
140,320,0.7971963,4.123218
160,320,0.115614794,6.54725
180,320,-1.0340374,4.6993456
200,320,0.7087504,6.8640113
220,320,0.29474422,6.262854
240,320,1.2343149,2.978091
260,320,0.48046097,1.8273594
280,320,0.044320956,0.7755661
300,320,0.21255869,0.8408611
320,320,1.1921347,2.4145136
340,320,0.21615283,0.5211436
360,320,0.22606014,0.5010868
380,320,-0.04549817,0.2655953
400,320,0.014952695,0.24845251
420,320,0.0108134905,0.2576562
440,320,0.14754476,0.22127937
460,320,0.14216408,0.2827708
