x,y,fx,fy
0,0,-0.0009198131,-0.08369638
20,0,0.002928206,0.007558417
40,0,1.2633177e-07,7.000048e-07
60,0,0.0019496658,0.0025861661
80,0,-0.14300866,-0.16371794
100,0,0.050722264,0.021489786
120,0,0.04428917,0.0044937846
140,0,-0.009469717,-0.013602036
160,0,-0.16276062,-0.10801796
180,0,-0.018317819,-0.022918832
200,0,9.897802e-06,2.2645604e-06
220,0,-0.0013105642,0.001328125
240,0,0.044170335,0.119477764
260,0,-0.00075874344,0.0042902087
280,0,0.002811603,-0.111537136
300,0,-0.02822175,0.11641332
320,0,-0.010696141,0.0005347338
340,0,1.638281e-05,3.224855e-05
360,0,-0.04257516,0.052163377
380,0,-0.10036961,0.02525124
400,0,-0.00010609805,0.00028456253
420,0,0.013242065,-0.0053650495
440,0,0.010906357,0.0975623
460,0,0.11099564,0.089809135
480,0,0.08707708,0.04161508
500,0,0.049840484,0.1915682
520,0,-0.00093552645,0.022914696
540,0,-0.037825584,-0.022146666
560,0,-0.08521697,0.13523728
580,0,-0.115164585,-0.11990644
600,0,-0.017325515,0.022107728
620,0,-0.09334157,-0.035353925
640,0,-0.045379013,0.08175892
660,0,0.16674894,-0.014980944
680,0,-0.031905606,0.05656154
700,0,-0.013916117,0.0003551711
720,0,0.000108820226,0.0001339184
740,0,-0.0007868062,0.00022104134
760,0,7.158437e-05,-4.048668e-06
780,0,0.0036543116,0.0020523907
800,0,0.0041154274,-0.00163328
820,0,0.0054850904,-0.005752379
840,0,-0.0035091068,0.0004433972
860,0,0.0047958903,0.0007682552
880,0,0.06417582,0.045678377
900,0,0.032641035,-0.0041174223
920,0,0.0001862379,0.00384691
940,0,-9.245055e-06,3.993891e-07
960,0,-3.3648212e-06,1.8556012e-06
980,0,-0.0006399826,-0.00026752325
0,20,-0.08532367,0.042478215
20,20,0.0029398035,-0.0019457524
40,20,3.3934157e-07,1.3668207e-06
60,20,5.169631e-07,1.937646e-06
80,20,-6.3178904e-06,0.00049668254
100,20,0.025555912,-0.004984519
120,20,-0.039346408,0.0064626774
140,20,-0.024258915,-0.06942596
160,20,0.015698489,-0.08305669
180,20,0.020964766,-0.05255223
200,20,3.0626088e-06,-0.010791485
220,20,5.6295605e-05,-2.1860014e-05
240,20,0.00037336288,0.00040132337
260,20,-0.0022745815,0.0035005352
280,20,0.05121464,0.021585248
300,20,0.06488351,-0.018269354
320,20,-0.017087374,0.014403268
340,20,-0.0026993135,0.02904264
360,20,-0.016137347,0.015840394
380,20,-0.10180808,0.0053831846
400,20,3.0531487e-07,7.116323e-07
420,20,-0.0021253831,-0.00022294346
440,20,0.012982455,0.15552527
460,20,0.0075958115,0.0007063608
480,20,0.00010234983,-2.3066927e-05
500,20,0.00014034829,0.00021760218
520,20,1.323238e-05,3.6024471e-06
540,20,-0.010312525,-0.00091701845
560,20,0.0024551505,0.045532763
580,20,-0.00020616435,-0.0003182144
600,20,-0.022782415,0.00480462
620,20,-0.018917667,0.00323852
640,20,-0.00012358213,3.978238e-05
660,20,-0.00028572147,-0.00026998497
680,20,0.017096873,0.027279748
700,20,0.009219999,0.010711728
720,20,-0.044627856,0.020019963
740,20,0.012857451,0.01375132
760,20,0.007811698,-0.013057831
780,20,-0.0052024545,0.0061709443
800,20,0.019713664,0.0022449777
820,20,0.02405191,-0.0048558544
840,20,9.402702e-07,2.3305863e-07
860,20,1.7152223e-06,-4.701177e-07
880,20,0.00018304236,6.371019e-05
900,20,0.012429705,0.00524216
920,20,0.00068821415,-0.00078367145
940,20,-1.7550185e-06,-1.2974918e-06
960,20,-0.0001174334,-0.0001070291
980,20,0.049395468,-0.06334628
0,40,0.012482279,0.18371814
20,40,0.0054549007,-0.0065190587
40,40,0.053522218,0.03308068
60,40,0.00014816051,0.00014615718
80,40,-0.00011627798,4.2706368e-05
100,40,-0.059955582,0.019323954
120,40,-9.115462e-05,-2.4105906e-05
140,40,-1.8419423e-05,-0.00010771927
160,40,-0.027032971,0.03246291
180,40,9.232061e-06,1.3858608e-05
200,40,-0.033830043,-0.0024912313
220,40,0.025361525,0.036953226
240,40,-4.948722e-06,5.6257704e-06
260,40,-0.00031696947,0.0004422895
280,40,-0.05350277,0.05569268
300,40,5.523898e-06,1.4929486e-05
320,40,-0.045469925,-0.008608349
340,40,-0.018491454,0.01822803
360,40,0.0009288593,0.001324356
380,40,-1.1715044e-05,1.6983866e-05
400,40,5.9533872e-06,3.3055705e-05
420,40,2.86834e-05,-5.1658535e-05
440,40,0.0001779284,0.00034643666
460,40,0.00037959265,0.00031796994
480,40,-0.026941326,-0.017175615
500,40,-2.29104e-05,-0.00088247366
520,40,4.7009694e-06,-7.070443e-07
540,40,0.049491607,-0.015692543
560,40,0.0068278154,-0.005441137
580,40,0.00014212161,-0.00032594684
600,40,-0.023813928,0.0045761038
620,40,0.016405208,0.0070079085
640,40,-6.621584e-05,-1.7989734e-05
660,40,-4.1868218e-05,5.113504e-05
680,40,0.0013119606,-0.0036434203
700,40,-8.644725e-06,-8.1243204e-05
720,40,0.05643311,0.023348842
740,40,8.9463676e-05,-6.540932e-06
760,40,0.005169012,0.00074198755
780,40,-0.0072207893,-0.0008668283
800,40,-0.051430535,0.0038701792
820,40,0.00013194617,-0.0008296354
840,40,5.2099267e-06,-6.9779134e-07
860,40,2.2319182e-06,3.0838387e-07
880,40,0.0032059886,-0.006844545
900,40,3.8443715e-05,-2.8199079e-06
920,40,2.7052595e-06,2.2293062e-07
940,40,5.446447e-06,6.283871e-07
960,40,0.00013930361,-8.0978876e-05
980,40,0.02196419,-0.025233312
0,60,0.00027076542,-8.703696e-05
20,60,-0.13650852,0.026470715
40,60,0.00065612467,0.0015327794
60,60,-0.007505859,0.026702853
80,60,0.00015101247,-0.00024546255
100,60,0.051479694,-0.064315856
120,60,0.00012713496,-0.00036314563
140,60,0.01108513,-0.06279215
160,60,3.5275007e-05,6.885157e-05
180,60,-0.025479978,0.03888892
200,60,0.013638074,-0.0033941604
220,60,0.008369297,0.007722824
240,60,-0.013064401,-0.0034629526
260,60,-0.00086563925,0.00045793926
280,60,0.0001998537,-0.00027161505
300,60,1.5338517e-05,4.718361e-05
320,60,-2.9089933e-06,2.1155533e-06
340,60,0.00012928047,-0.0006675506
360,60,0.0447966,0.023438726
380,60,0.005438629,-0.0172901
400,60,0.0073771058,-0.019915419
420,60,0.06462667,-0.10232976
440,60,-0.0024627422,0.032829776
460,60,0.00026632124,0.0005317787
480,60,0.019430643,-0.02381161
500,60,0.01785761,0.009509289
520,60,-0.0004614034,-0.00047016048
540,60,-0.008582129,0.0014323352
560,60,0.00046692602,0.00013610887
580,60,-0.0036362768,0.20423542
600,60,-0.0077320314,-0.013141457
620,60,-0.0019134778,0.0036723989
640,60,-0.009954239,-0.031789973
660,60,-0.049458135,-0.0054692286
680,60,0.005488468,0.004016586
700,60,0.0049069137,-0.04277811
720,60,2.0346415e-05,-7.4491265e-07
740,60,0.00012106304,-0.00011145657
760,60,-0.0055211936,-0.0022250616
780,60,-1.744043e-05,1.0498641e-05
800,60,-9.420793e-05,-0.0001342302
820,60,0.016376734,-0.033568975
840,60,-2.5899051e-05,4.5314305e-06
860,60,-2.5763702e-06,-1.1142825e-07
880,60,-0.041217867,0.031841356
900,60,0.0061878446,-0.0024593298
920,60,-4.290148e-05,0.00015264371
940,60,-0.00031060973,0.000150991
960,60,-7.3740157e-06,1.0166049e-06
980,60,9.785675e-07,-9.917162e-07
0,80,0.0035708374,-0.015267316
20,80,-0.014048444,-0.009783723
40,80,-0.010797299,-0.0034095552
60,80,-0.16100956,0.008476159
80,80,0.0035100416,0.001656624
100,80,-0.00065397046,0.0007242331
120,80,0.021658612,0.11095315
140,80,0.004212392,-0.00602773
160,80,-0.0008393652,0.0027652606
180,80,0.0077824853,-0.00126844
200,80,1.763297e-05,0.00016304721
220,80,-2.7100154e-07,-1.1964892e-06
240,80,0.007896419,0.024972944
260,80,0.0058772857,0.052571133
280,80,0.13578725,-0.052293763
300,80,0.026888924,-0.0634973
320,80,-5.9312424e-06,-4.5500596e-07
340,80,-0.0003605763,-0.00029910897
360,80,0.21644208,-0.006694063
380,80,-8.6564825e-05,0.0011359487
400,80,-0.00012648237,0.0003405982
420,80,0.021017201,-0.005909144
440,80,-0.001648803,0.0018174923
460,80,-2.6600776e-05,6.869428e-05
480,80,0.104871295,0.18138434
500,80,0.0050645717,0.01288509
520,80,0.07322183,-0.07270106
540,80,0.0019015921,-0.001975073
560,80,-0.026302474,-0.010644778
580,80,0.009865301,0.07602969
600,80,0.006125697,0.007121235
620,80,0.024321318,0.022244796
640,80,-0.0065194536,0.0015940937
660,80,0.0010106022,-0.0013379247
680,80,0.00089990074,0.0025973152
700,80,0.0046559027,0.0046686125
720,80,1.6764418e-05,-1.6490321e-05
740,80,-0.0002563654,-0.0027606841
760,80,-0.009132867,-0.006456056
780,80,0.0028456808,0.001913515
800,80,-8.658439e-06,-1.2932451e-06
820,80,-0.005784605,-0.026168343
840,80,1.8426128e-05,-4.8086054e-05
860,80,-4.546494e-06,-1.0192817e-06
880,80,-0.0140586225,0.0057006185
900,80,0.004935777,0.0092529
920,80,0.0036828949,0.029807635
940,80,-0.008341053,0.014940485
960,80,-4.0759346e-06,1.8059513e-06
980,80,-2.2849163e-06,-2.4254112e-07
0,100,-0.00020563022,0.00010810846
20,100,-0.008804731,0.019370452
40,100,-0.00085766177,-0.00024735025
60,100,-0.00013389954,6.967521e-05
80,100,0.009213519,-0.0013895418
100,100,0.0022469517,-0.0013131194
120,100,-0.00054615136,-9.0757516e-05
140,100,-4.2366286e-05,5.0448212e-05
160,100,0.2103085,0.009661495
180,100,0.00171476,-0.0132580185
200,100,0.042150192,0.025493795
220,100,-0.00017356314,0.0002671669
240,100,0.020614916,-0.0071161697
260,100,-0.15931378,-0.14778584
280,100,0.0004119169,-0.011037909
300,100,-0.055630412,0.019336063
320,100,3.3463962e-06,-4.904099e-07
340,100,-0.0029639204,0.0022043234
360,100,-0.00031384287,-0.04597313
380,100,-0.071936786,0.049994335
400,100,-0.008609649,0.01464887
420,100,-0.0066269757,-0.011156205
440,100,-0.0002603438,0.00031373854
460,100,2.2394115e-06,2.1994592e-06
480,100,1.9544459e-05,6.831663e-06
500,100,8.36946e-05,8.064023e-05
520,100,0.003306748,-0.007704902
540,100,-0.0094895465,-0.0022557268
560,100,0.005613918,-0.017330553
580,100,0.017286586,0.18954107
600,100,-0.00017226025,0.00032163484
620,100,0.019238811,-0.0096404655
640,100,0.00048443454,0.00014344491
660,100,-0.00017563881,0.00019725713
680,100,0.0032792343,-0.005419125
700,100,0.0015306429,0.0008848455
720,100,0.05553452,0.01058256
740,100,-0.0038829932,-0.0038690816
760,100,0.031512633,-0.00060493563
780,100,-0.035607066,-0.022338595
800,100,0.043257307,-0.0052691996
820,100,-0.0013623053,0.0074899443
840,100,3.1502605e-05,0.00044375114
860,100,-1.1199015e-05,-8.728559e-07
880,100,-2.5998788e-05,1.3205725e-05
900,100,8.43294e-05,0.00021501147
920,100,-0.023386994,0.035010032
940,100,-0.00011323181,-8.294077e-06
960,100,-7.8474395e-06,2.719011e-07
980,100,6.4117376e-06,7.2893795e-07
0,120,0.06729725,0.11906803
20,120,0.00011088782,3.5461682e-05
40,120,-2.0769254e-07,-6.57396e-07
60,120,-4.835843e-07,-3.0013913e-07
80,120,0.031898715,-0.023555124
100,120,0.005524244,-0.0074378876
120,120,0.0050704605,-0.0074599986
140,120,0.008687475,-0.039950833
160,120,-0.03185989,0.012215086
180,120,-0.000599532,0.00028199097
200,120,0.015302154,0.0043631713
220,120,0.013175807,0.026313161
240,120,-3.7518075e-06,1.996376e-06
260,120,-1.7864591e-05,-7.676937e-06
280,120,0.010705429,-0.0008128205
300,120,-0.0056964513,-0.0051166723
320,120,-2.5908698e-06,-3.8026035e-06
340,120,8.821092e-05,-2.9569543e-05
360,120,0.056273468,0.070184745
380,120,0.0036515878,0.0078438455
400,120,-0.043837458,-0.013747536
420,120,-0.0049032546,0.0028411835
