x,y,fx,fy
720,20,0.0028025832,0.007400116
740,20,-0.04997125,0.01750973
760,20,3.8080227e-05,2.5887327e-06
780,20,-7.800042e-05,2.473747e-05
800,20,3.2836454e-06,4.9922033e-07
820,20,-7.803727e-06,-1.1956641e-06
840,20,-0.0031650716,0.00028806427
860,20,0.011900646,0.02177644
880,20,0.000104823645,7.212701e-05
900,20,-0.014302703,0.030049032
920,20,0.0019735033,0.004243469
940,20,6.309099e-06,6.504011e-06
960,20,-1.3877747e-06,-5.4782394e-08
980,20,-2.4608864e-06,6.7840254e-08
0,40,0.0016624221,0.0024052553
20,40,-2.545324e-07,-1.0493854e-09
40,40,-5.1066365e-07,4.318002e-07
60,40,-4.019168e-07,3.002179e-07
80,40,-1.5430479e-06,3.8420842e-07
100,40,3.4465768e-06,3.0048022e-06
120,40,-2.7288202e-06,2.2879541e-07
140,40,-8.2277964e-08,4.4704612e-07
160,40,-1.888095e-06,1.9179248e-05
180,40,-0.029004622,0.011478411
200,40,-0.00055264647,-0.0029861568
220,40,0.06252656,0.040690444
240,40,0.03613972,0.047268644
260,40,-2.073693e-05,6.7126684e-06
280,40,0.007017822,-0.06911835
300,40,-0.019856274,-0.0030812845
320,40,0.015529665,0.1345215
340,40,0.0011410227,0.00014076268
360,40,-0.039794877,0.01022448
380,40,-0.06209914,-0.0004147765
400,40,0.03939942,0.04565955
420,40,0.017641526,0.0017555796
440,40,-0.004738997,0.031852737
460,40,-0.019073388,0.11503163
480,40,0.116583735,0.107856676
500,40,0.26577768,0.59497756
520,40,-0.0055853734,-0.06827739
540,40,-0.0062487894,0.040314008
560,40,0.001191824,0.0009804965
580,40,0.00036828255,-0.00017657106
600,40,0.01089707,0.00077134196
620,40,0.0849868,0.007705534
640,40,0.027885942,0.0054138172
660,40,0.0066019753,0.0053144605
680,40,6.6690686e-06,1.17425536e-07
700,40,0.019062348,0.01774509
720,40,1.6065836e-05,9.090531e-06
740,40,-3.790993e-05,8.617601e-06
760,40,-0.05790751,0.0024054083
780,40,0.0017910864,-0.0032442315
800,40,-0.0006038606,0.004711521
820,40,0.00032214363,-0.0001632316
840,40,0.0034153769,-0.04730367
860,40,1.4674373e-06,-3.1932046e-07
880,40,-0.013411377,-0.0048773224
900,40,0.0015805269,0.003428969
920,40,0.009544559,-0.009055589
940,40,0.00016018492,5.5138054e-05
960,40,-6.9939716e-07,6.047938e-08
980,40,-3.870831e-06,3.282222e-07
0,60,4.7098683e-06,-5.299543e-07
20,60,1.8491905e-07,6.5818983e-07
40,60,-6.296211e-07,3.7295862e-07
60,60,-8.5794346e-07,2.6646978e-07
80,60,-0.00013986064,-0.0002515975
100,60,-4.411813e-06,9.190648e-06
120,60,1.2717076e-06,5.994057e-07
140,60,-2.5430725e-05,-3.6782944e-06
160,60,-1.0693462e-06,-4.4195355e-07
180,60,-0.00043216537,0.0005733142
200,60,-0.008562982,-0.0017758022
220,60,0.0086232405,-5.939779e-05
240,60,0.017898697,0.02355624
260,60,3.4911573e-06,-4.5110932e-07
280,60,-1.2521576e-06,-2.9508388e-07
300,60,-3.073502e-06,1.4392766e-06
320,60,0.00033223175,0.0006888723
340,60,0.0005942204,0.0015772891
360,60,-0.045718696,0.044635635
380,60,-0.16139434,0.17696416
400,60,0.1260085,0.122846134
420,60,0.03852758,0.17418616
440,60,-0.015469544,0.28744417
460,60,0.13389283,0.19532704
480,60,0.20362176,0.1526604
500,60,-0.0015459155,0.07083161
520,60,0.23081432,-0.09604742
540,60,-0.003731929,0.0071523963
560,60,-0.0002911133,-0.00011672687
580,60,0.018545238,-0.15763052
600,60,-0.0020257137,0.0065430566
620,60,-0.044805564,-0.0833615
640,60,-0.020797154,-0.11806063
660,60,8.606257e-06,-5.234995e-07
680,60,0.00017257141,-7.4889045e-05
700,60,0.02372417,0.030791396
720,60,-0.00035954913,0.00015783779
740,60,0.0064316117,-0.024780951
760,60,0.007846365,0.015919635
780,60,0.002234598,0.0046213423
800,60,-0.0024830536,0.0021904144
820,60,0.00091493205,-0.00045628796
840,60,0.00283094,-0.002854471
860,60,-3.830066e-05,-3.4960296e-05
880,60,-0.006695615,0.004690507
900,60,0.002585931,0.0012995182
920,60,2.226553e-06,-4.112066e-06
940,60,-4.4642684e-06,-7.650874e-07
960,60,-1.5080284e-05,-1.4861466e-06
980,60,-8.172933e-06,-1.2570976e-06
0,80,0.0029308381,-0.016000591
20,80,-7.517144e-07,4.2297543e-06
40,80,-3.093345e-05,-2.3234856e-05
60,80,-1.0908608e-06,2.5109834e-06
80,80,-0.022451144,0.0074077607
100,80,0.00074798986,-0.0015320329
120,80,-1.735388e-05,-1.5156779e-05
140,80,-0.033868432,-0.11585631
160,80,-3.7020686e-06,-6.932857e-06
180,80,-5.93853e-07,4.418527e-07
200,80,8.544508e-08,-1.6130793e-06
220,80,-0.0064217937,-0.10494366
240,80,-0.03708357,-0.023204435
260,80,3.1595891e-06,-1.9265993e-07
280,80,3.7392253e-06,-3.3877384e-07
300,80,1.9764198e-06,6.056239e-07
320,80,5.7347256e-06,4.758255e-06
340,80,0.00017425981,-0.0006446413
360,80,0.00025657762,-0.00045685773
380,80,0.1020711,-0.017459752
400,80,0.08419062,0.22586721
420,80,0.0034127452,0.23125258
440,80,0.21873033,0.773978
460,80,0.07670443,0.23387213
480,80,0.0028012898,0.030093357
500,80,0.019384848,0.004357278
520,80,-0.063447356,-0.009065903
540,80,-0.054397605,-0.01061984
560,80,-4.1692015e-06,-4.086595e-06
580,80,-2.0479321e-05,-1.7477343e-05
600,80,-0.026833864,-0.015844375
620,80,-0.0028750903,-0.009282636
640,80,0.00018259369,-0.0017240209
660,80,-3.8577622e-05,3.275853e-05
680,80,-2.3856484e-05,-0.0002549384
700,80,-2.8925422e-05,0.0017482671
720,80,-0.011348394,0.023063293
740,80,-0.0029938999,-0.0044758245
760,80,-0.00272506,0.0021557524
780,80,-0.005312059,-0.006667499
800,80,-0.03976202,-0.046876214
820,80,0.22651003,-0.015572875
840,80,0.031537365,0.019642247
860,80,-0.05492498,0.07045769
880,80,0.06557092,0.03214678
900,80,-1.9617435e-05,9.73743e-05
920,80,0.045094837,-0.009915072
940,80,-4.9354938e-05,-3.722551e-05
960,80,-9.243874e-06,-6.613646e-07
980,80,-1.2137688e-05,1.5080662e-06
0,100,0.026029926,0.011625
20,100,-1.0350776e-05,9.642409e-06
40,100,-0.07731525,-0.013799473
60,100,2.7137532e-06,-2.172399e-05
80,100,-1.6559972e-06,-6.84219e-07
100,100,-3.0836861e-06,-4.639231e-06
120,100,-2.167601e-06,-3.106695e-06
140,100,-8.25513e-06,-9.473045e-06
160,100,-2.0620885e-06,-1.6188962e-07
180,100,-1.1419566e-07,-2.6039646e-07
200,100,-1.0007511e-06,-5.2419097e-07
220,100,-1.0506409e-05,3.7976446e-05
240,100,-1.0190486e-06,-4.951026e-07
260,100,0.0001885779,-0.00043924354
280,100,0.00042309557,-0.00042706387
300,100,-2.7719552e-06,5.770234e-08
320,100,1.7755312e-05,-6.609837e-05
340,100,0.050384942,-0.0004923618
360,100,-0.00015030436,0.00015674844
380,100,-0.08878016,0.2344038
400,100,0.16254814,0.21217474
420,100,-0.058905054,0.29478994
440,100,0.50399655,1.4207302
460,100,0.027456198,0.25023898
480,100,0.002339959,0.11002864
500,100,0.08643167,0.14043492
520,100,0.15079698,-0.03342827
540,100,-4.422241e-05,6.4377506e-05
560,100,0.003336401,0.0077694543
580,100,0.0006388567,0.0006517497
600,100,-0.0019499852,0.025942905
620,100,-3.2625917e-06,-8.867494e-07
640,100,-0.06407835,-0.054274637
660,100,-0.020999687,0.0013021175
680,100,0.045972183,-0.009229392
700,100,5.846301e-05,8.348166e-05
720,100,-1.2643396e-05,2.3443157e-05
740,100,0.04375811,0.005877611
760,100,0.006142956,-0.0076287114
780,100,0.00038386465,-0.00021193696
800,100,0.00017520883,-7.7406985e-05
820,100,0.0014454307,0.0015601818
840,100,0.045499235,0.033382274
860,100,0.0030791864,0.048787896
880,100,0.000115386676,0.0003279313
900,100,-0.00019246679,-0.00015366013
920,100,-0.00011927666,0.0003900656
940,100,2.9610173e-06,-1.1873733e-06
960,100,-1.7038436e-06,1.8819388e-06
980,100,-0.0035214755,-0.0012706816
0,120,-0.016786177,-0.017513992
20,120,-0.00037628599,-0.0004699248
40,120,-0.016765708,-0.12447091
60,120,-6.604473e-05,-2.2045451e-05
80,120,0.00013410421,-0.00023467012
100,120,-0.10412611,-0.005782427
120,120,-0.00011999415,-0.00019775907
140,120,-6.3335494e-05,-0.00027012097
160,120,-3.7522528e-05,8.398399e-05
180,120,4.5635097e-06,2.0833962e-05
200,120,3.8610075e-08,7.873629e-07
220,120,1.8075951e-07,7.075318e-08
240,120,7.972807e-07,-7.3708685e-07
260,120,0.0005857062,-0.0008825319
280,120,0.03604704,0.015762804
300,120,-1.4041038e-05,4.8863726e-06
320,120,0.0004332044,-0.0008730038
340,120,0.04906733,-0.15905167
360,120,0.034688164,-0.030143823
380,120,0.14012976,0.14981803
400,120,0.08472125,0.27635062
420,120,-0.059661817,0.33777696
440,120,0.6902167,0.81186116
460,120,0.09356522,0.35937953
480,120,0.08051274,0.13890587
500,120,0.0075010033,0.12861794
520,120,0.0153804645,-0.025020154
540,120,-0.0070954137,0.058129836
560,120,0.007499187,-0.008859233
580,120,0.030919578,-0.027034204
600,120,0.0019981773,0.007125101
620,120,-6.9882e-05,8.215006e-05
640,120,-6.2255545e-05,0.00012775435
660,120,0.0004475338,0.00015427507
680,120,-0.00019942624,0.0028539957
700,120,-1.3732554e-06,8.936529e-07
720,120,-0.00019563964,8.30089e-05
740,120,-0.0051749223,0.002458267
760,120,0.0032416997,0.043945264
780,120,-0.0009403023,-0.0094428025
800,120,-0.00029332674,-0.00047963407
820,120,1.5408175e-05,1.9085305e-06
840,120,6.343778e-05,1.612152e-05
860,120,2.5993706e-05,-2.6665748e-05
880,120,-4.2770958e-07,1.2345837e-06
900,120,4.3333243e-05,0.00011424238
920,120,4.342967e-06,1.7502894e-06
940,120,7.7368395e-06,4.2958894e-05
960,120,3.4462487e-06,-3.4871435e-05
980,120,0.00024395861,-0.0006629135
0,140,-0.0044600354,0.12974702
20,140,-0.004907311,0.005312672
40,140,0.002967626,-0.0713335
60,140,-0.0002192347,-3.5980553e-05
80,140,-4.074282e-05,-4.546674e-05
100,140,0.044946816,0.003989068
120,140,-0.002659992,0.0003400139
140,140,-0.046545662,-0.0065481006
160,140,-0.0077058715,0.15550476
180,140,0.0058622393,0.009692775
200,140,1.4195381e-06,1.952096e-06
220,140,6.656964e-07,7.3575734e-08
240,140,9.553427e-05,-1.0370722e-07
260,140,0.2765257,0.20031694
280,140,-1.5057686e-05,-0.00059156737
300,140,1.7749909e-06,-3.6572717e-07
320,140,-6.473149e-05,9.607592e-06
340,140,0.0010273112,-0.0006195229
360,140,0.036317717,0.022189636
380,140,0.07649649,0.40195984
400,140,0.18337892,0.2440085
420,140,0.09303762,0.50912356
440,140,-0.01747131,0.39207196
460,140,-0.05195694,-0.06303583
480,140,0.24243347,0.0037540516
500,140,0.026830055,0.04506828
520,140,-0.019469077,0.008531656
540,140,-1.585927e-05,3.5072346e-05
560,140,-0.00025907025,-0.0001614553
580,140,-0.21159682,0.011737904
600,140,0.08668404,0.057276327
620,140,-0.053309128,0.037244212
640,140,0.009073893,0.02423887
660,140,-6.517113e-05,0.00048765738
680,140,0.0003817901,-0.00071133144
700,140,4.217689e-06,-1.0575542e-05
720,140,-6.345179e-05,-4.6788464e-05
740,140,-0.07687651,0.047994796
760,140,0.0018274514,-0.0011386968
780,140,0.00051564147,0.0033921066
800,140,-0.0004003095,-1.27450185e-05
820,140,1.3958016e-05,2.7521337e-05
840,140,0.00034859998,-2.8109143e-05
860,140,-4.3784794e-06,1.351863e-06
880,140,1.0243297e-06,3.1833008e-06
900,140,0.02307159,0.005681653
920,140,-8.228899e-05,-4.674404e-05
940,140,0.110946506,-0.0087282285
960,140,0.08030321,-0.004570415
980,140,4.6008486e-06,1.7479236e-06
0,160,-0.0022462222,0.014828146
20,160,0.0009215172,0.00024529753
40,160,-9.054648e-08,-2.5685706e-08
60,160,-4.1002812e-07,2.2216803e-07
80,160,4.480821e-05,1.5820924e-05
100,160,0.008384611,9.202156e-05
120,160,0.00056137465,0.000101009275
140,160,-5.078024e-05,9.6221745e-05
160,160,0.0013679293,0.0013622597
180,160,-7.631111e-05,0.00017441365
200,160,0.0007219824,0.0006842769
220,160,0.022728039,0.012263523
240,160,0.016209202,0.014613488
260,160,-0.038140997,0.23211242
280,160,-0.06424826,0.012192917
300,160,-1.024475e-05,-4.7362764e-06
320,160,0.01516719,-0.006996809
340,160,0.09075361,-0.021621581
360,160,-0.12797728,0.11732647
380,160,-0.2339229,0.28616583
400,160,0.04138126,0.15427838
420,160,-0.00847224,0.9808814
440,160,0.0020846429,0.30825266
460,160,0.2639677,0.25853592
480,160,0.18840213,-0.0043338574
500,160,0.023149848,0.012558242
520,160,0.037482336,0.04003326
540,160,-0.1660265,0.012870211
560,160,-0.08050777,-0.0046957876
580,160,-0.0011338014,-0.22266449
600,160,0.0692857,-0.04690146
620,160,0.007131401,0.029303443
640,160,-7.117486e-07,3.220449e-06
660,160,0.0006797332,-0.0011196884
680,160,0.0033670592,-0.16786155
700,160,-8.330526e-05,-0.00017353165
720,160,-1.369455e-05,3.5497683e-06
740,160,-0.0042075096,0.0004495124
760,160,0.0057605742,0.010006756
780,160,-0.043578506,0.14640582
800,160,-0.0076640444,0.057910606
820,160,-0.008072718,-0.04517976
840,160,0.036774173,-0.00491624
860,160,-0.008148052,0.007534319
880,160,-1.5352648e-06,-8.7423234e-07
900,160,0.0004859283,-0.00031843968
920,160,-5.3821524e-05,0.00021703978
940,160,0.0061061564,-0.0032314216
960,160,-0.03931186,0.033327874
980,160,-0.022127347,0.010955992
0,180,0.00017028784,-0.0022384638
20,180,0.00043181697,0.00047225977
40,180,-2.5748872e-05,0.066976145
60,180,0.0069651273,0.005133379
80,180,-1.0369984e-05,-5.8481163e-07
100,180,-0.0014166597,0.037606798
120,180,2.1353966e-05,-4.9886967e-07
140,180,7.2052956e-07,1.1808181e-06
160,180,5.9557294e-07,-4.821099e-07
180,180,0.00043124353,-0.00044878418
200,180,0.035105526,-0.06664249
220,180,0.21480025,0.021504119
240,180,-0.02324898,0.1106756
260,180,0.16702037,0.062822975
280,180,-0.010044382,-0.004631679
300,180,0.00034245598,-0.00035908088
320,180,0.014053244,0.00033017056
340,180,0.22020777,-0.054085523
360,180,0.15601474,0.4124519
380,180,0.028732568,0.3902188
400,180,-0.17634448,0.3592722
420,180,-0.08825978,0.62161934
440,180,0.78834593,0.70609194
460,180,0.29541653,0.25651616
480,180,-0.16092353,0.2465788
500,180,0.017897563,0.06339173
520,180,0.00034235686,1.2693801
540,180,0.12669416,-0.0020163641
560,180,-0.018169247,0.019812418
580,180,0.0051910672,-0.014330512
600,180,0.0758616,0.0085046
620,180,-0.010788159,0.0496571
640,180,0.0026539597,-0.0062147058
660,180,0.00034095356,-0.00035205155
680,180,0.14932206,0.032461725
700,180,0.02160229,0.08626178
720,180,-4.607647e-06,5.5207747e-06
740,180,7.8286337e-07,1.4334381e-06
760,180,8.0281455e-07,-1.3965038e-07
780,180,4.016029e-06,1.480014e-05
800,180,5.4898006e-05,0.00016958294
820,180,-2.5627147e-05,-4.540788e-05
840,180,0.000124977,0.011772289
860,180,0.008724787,0.006899627
880,180,0.0019053796,-0.0024889018
900,180,0.092821345,0.034700688
920,180,0.026660647,0.025673447
940,180,0.028242495,-0.020525338
960,180,0.002740864,-0.000836049
980,180,-7.1556235e-05,-0.00039704322
0,200,0.0017462266,0.0011117088
20,200,0.11172903,0.03053177
40,200,-0.005919261,0.12226802
60,200,0.002018471,-0.0050106063
80,200,-1.7380867e-06,-9.827208e-07
100,200,-0.0261284,0.009785724
120,200,-3.6682315e-05,-1.1624777e-05
140,200,5.768889e-07,-1.4375831e-06
160,200,-7.8886586e-07,-1.8045527e-06
180,200,-0.004179772,0.01245048
200,200,-0.0028187626,-0.115883246
220,200,0.12424583,0.07131697
240,200,0.07996228,0.07911984
260,200,0.13929829,0.13178973
280,200,0.07157896,0.017698463
300,200,-0.0509092,0.02097241
320,200,-7.593802e-06,-9.867125e-05
340,200,0.07240664,0.05960755
360,200,-0.0039600637,0.17512731
380,200,-0.18267904,0.597166
400,200,-0.050062723,0.44317076
420,200,-0.42483714,0.30779222
440,200,-0.18739425,0.70852804
460,200,-0.017347405,0.19228707
480,200,-0.15225437,0.15344739
500,200,0.045381337,0.12917122
520,200,-0.0051541235,0.21266562
540,200,0.091626264,0.0021152794
560,200,0.00037255583,-0.00025006608
580,200,0.0531483,-0.106149055
600,200,-0.009754612,0.029570352
620,200,0.1619315,-0.08559226
640,200,0.0045837606,0.08723957
660,200,0.0009103248,0.0008393989
680,200,1.151115e-05,6.274528e-06
700,200,0.03479449,0.0325412
720,200,0.019579083,-0.002505681
740,200,5.9479936e-07,-5.435915e-07
760,200,-9.303229e-06,3.4257669e-06
780,200,-4.480631e-06,-1.8912234e-06
800,200,-3.9161946e-06,7.818357e-07
820,200,6.6037373e-06,-1.5410545e-06
840,200,4.601329e-06,6.2794047e-06
860,200,0.00016691347,-0.00015325096
880,200,0.00120008,0.0556434
900,200,0.01088234,0.012417612
920,200,-0.0005424334,-0.0003415854
940,200,-0.012464137,0.0020815325
960,200,0.0005865309,-0.00012224104
980,200,-6.5897684e-06,-3.1867523e-06
0,220,0.00050613144,-0.00072205905
20,220,0.000101923484,-6.7089204e-05
40,220,2.9777186e-06,-4.5792595e-07
60,220,-0.00094638387,0.0024062607
80,220,-0.09039172,0.013478556
100,220,0.00374693,-0.004342503
120,220,-1.5349675e-06,6.987387e-07
140,220,-2.2021918e-06,6.734363e-07
160,220,-3.3120773e-06,7.0178844e-06
180,220,0.0002496452,-0.00031525065
200,220,-0.00093858404,-0.00012993142
220,220,-0.00928158,0.0035228422
240,220,0.020847883,0.061965477
260,220,-0.18382189,0.1660163
280,220,-0.03790367,-0.056916285
300,220,-0.03138646,-0.04391138
320,220,0.0519534,0.09969693
340,220,0.042890698,-0.03527885
360,220,0.78182137,-0.3330778
380,220,0.35693288,0.13772584
400,220,-0.4386396,0.5655098
420,220,0.06816466,0.30902857
440,220,-0.060030628,0.14847586
460,220,-0.013982862,0.2218495
480,220,-0.011535794,0.055927973
500,220,-0.0033661919,0.0005487652
520,220,0.06893361,-0.014768511
540,220,0.04317151,-0.03455266
560,220,5.8607734e-06,5.6921e-05
580,220,0.0046267267,0.018646365
600,220,-0.14138195,0.020894753
620,220,1.1266134,-0.1802323
640,220,0.16757062,0.046291344
660,220,0.010724829,0.0061967396
680,220,8.8850275e-06,-5.485149e-06
700,220,-2.3509947e-05,-0.00028273213
720,220,-0.031064538,-0.08935671
740,220,-0.0017876357,0.00047922926
760,220,-0.022456162,-0.017610505
780,220,-0.00057385396,9.062125e-05
800,220,2.4358044e-06,4.9831533e-07
820,220,6.814148e-06,-8.205341e-07
840,220,0.0013389064,-0.0015576917
860,220,-0.008342832,0.016339488
880,220,-0.0013785125,-0.006321845
900,220,-4.9496608e-05,7.711862e-05
920,220,0.0009187425,-0.00018727097
940,220,1.1567855e-05,1.5393226e-06
960,220,4.789393e-06,-1.2600201e-06
980,220,8.141402e-05,-0.000100881356
0,240,-1.6160699e-05,3.40482e-05
20,240,-2.9316712e-07,-1.86357e-07
40,240,-0.0096614575,-0.0031915198
60,240,-0.00059360394,0.0043599796
80,240,-6.558087e-05,8.635155e-05
100,240,0.011990018,0.10638221
120,240,-0.00026528747,0.0009832126
140,240,-0.00016949745,1.4734145e-05
160,240,-5.1829513e-05,0.00011361535
180,240,0.034959868,0.18329231
200,240,0.042730108,-0.0506615
220,240,0.03531315,0.0032163747
240,240,-0.0062535023,0.008508073
260,240,-0.0017155042,0.2579361
280,240,0.07991268,0.44823036
300,240,-0.07223719,0.28623307
320,240,-0.21301131,0.14094572
340,240,-0.066630624,-0.1652169
360,240,-0.047655817,-0.14644611
380,240,0.13381171,0.011433322
400,240,0.2112595,-0.02446293
420,240,0.23218812,0.27068898
440,240,0.17849801,0.21985875
460,240,-0.088529065,0.038764037
480,240,-1.5784675,0.50394344
500,240,-0.0028034933,0.046726294
520,240,0.014837036,0.0022249036
540,240,-0.041406132,0.009910374
560,240,-0.0059037427,0.016270036
580,240,0.01622777,0.025269475
600,240,-0.0008980222,0.0024764459
620,240,-0.00041711656,-0.06881588
640,240,-0.03853563,-0.03241009
660,240,4.016929e-05,-0.00014803534
680,240,0.009837805,-0.111041054
700,240,-0.013099458,-0.032397807
720,240,-0.016885545,0.013520841
740,240,0.00078579487,-0.0005559928
760,240,-0.0004461251,0.005960673
780,240,8.035021e-05,-0.00021235416
800,240,0.0095085725,-0.060243882
820,240,-0.012548001,0.005810817
840,240,0.00048675004,0.0005212537
860,240,4.2737975e-06,-3.490342e-06
880,240,0.050617117,-0.041962177
900,240,0.026392119,-0.0070479535
920,240,0.040093184,0.037383895
940,240,2.5347792e-06,4.83221e-06
960,240,0.0008023684,0.00019464418
980,240,0.055537652,-0.049832996
0,260,0.0016913633,-0.0026123254
20,260,1.6042048e-07,-7.3159254e-07
40,260,0.042489227,-0.0044727474
60,260,-0.041735362,0.0081159845
80,260,-0.00095634826,-0.000742456
100,260,-0.005794499,-0.15142265
120,260,-0.021507585,-0.05670993
140,260,-0.065365046,-0.015587661
160,260,0.029727746,-0.051755074
180,260,-0.00019334245,-0.00024428425
200,260,-0.030137159,0.0029225133
220,260,-0.11740352,0.058020413
240,260,0.10704332,0.065374896
260,260,-8.703614e-05,0.00167521
280,260,8.546207e-10,-1.1201546e-08
300,260,1.2683381e-07,-0.00030666395
320,260,-0.0009833957,0.0005578289
340,260,-0.22094937,-0.20203407
360,260,-0.04302869,0.07100579
380,260,0.021062015,0.20267887
400,260,0.015158889,0.05133922
420,260,0.042375304,0.20437823
440,260,0.1516029,0.18884458
460,260,0.104331724,-0.039556373
480,260,0.103922054,0.087826505
500,260,0.13291094,0.18805128
520,260,0.00083433726,0.0010357886
540,260,0.009597539,-0.022447847
560,260,-0.0069581554,-0.02977818
580,260,0.0011921974,0.0013048096
600,260,-6.9022726e-06,0.00012276536
620,260,0.046148367,-0.018153861
640,260,0.027724495,-0.008578762
660,260,0.00044788004,-0.0003731518
680,260,0.00097091286,-0.13980824
700,260,3.410656e-05,-6.107805e-05
720,260,1.855578e-06,8.59734e-06
740,260,3.631161e-05,-0.00046856416
760,260,-0.006495077,-0.020635711
780,260,0.01704788,0.015214413
800,260,-0.0005236138,-0.0005142617
820,260,0.01474753,0.006337779
840,260,0.000109288965,2.1529208e-05
860,260,2.8766995e-06,1.73328e-06
880,260,-2.1279286e-06,-1.0428635e-05
900,260,-0.0004672888,0.00013069058
920,260,0.006815335,0.042479005
940,260,5.8512232e-05,4.1026087e-06
960,260,0.008321556,0.01905783
980,260,-0.001209618,0.0016323027
0,280,0.0065398267,-0.015220006
20,280,6.7330875e-06,4.904872e-06
40,280,0.043271404,0.014129427
60,280,0.12819977,0.051669892
80,280,-0.0007869637,-0.0002176963
100,280,-0.0027695599,-0.000251762
120,280,-0.00026507594,0.003556572
140,280,0.011879998,-0.0068058446
160,280,0.021141231,0.00050888374
180,280,1.4257846e-05,-4.5021015e-06
200,280,-0.00081104937,-0.0032017354
220,280,0.007977582,0.021908617
240,280,0.002452783,0.005645951
260,280,-4.4220336e-08,-2.1421892e-08
280,280,1.7600048e-10,-6.561647e-09
300,280,4.5851942e-07,4.2365514e-07
320,280,-0.005458826,0.0008557373
340,280,0.0043202103,-0.027010672
360,280,0.038968418,0.015507144
380,280,0.07173638,0.17367554
400,280,0.06611205,0.07551642
420,280,0.019908654,0.24469504
440,280,0.00011086781,0.0008068088
460,280,0.0018325,0.0015681651
480,280,0.23973626,0.21782026
500,280,0.26213124,0.2769391
520,280,-0.093730584,0.0071501336
540,280,0.17543618,0.01946235
560,280,0.08296718,0.079196505
580,280,-0.013778395,-0.0025047264
600,280,0.0031158675,0.0007570238
620,280,0.0062472695,-0.03879307
640,280,-0.0031098963,-0.011392578
660,280,-7.50855e-05,5.8068286e-05
680,280,4.1869826e-06,1.8887786e-05
700,280,0.00059268076,0.00086402294
720,280,0.12253118,0.029915165
740,280,0.0030121515,-0.014751101
760,280,-0.012774924,-0.12822853
780,280,-0.00014251706,0.00014541228
800,280,0.03644952,0.11069309
820,280,0.02165362,0.04184318
840,280,-0.017663073,0.018519532
860,280,6.5909258e-06,-2.389375e-05
880,280,1.1258296e-06,7.329748e-06
