x,y,fx,fy
120,640,0.15244415,-0.061589036
140,640,0.17244664,0.14845358
160,640,0.15538304,0.013253983
180,640,0.0055332943,-0.0044507417
200,640,0.02436556,0.0518123
220,640,-0.0081026545,0.033318605
240,640,0.00068716984,0.02875888
260,640,-0.00014733522,3.5791196e-05
280,640,0.0015291336,-0.009848196
300,640,-0.007106738,-0.00021427247
320,640,-0.02081863,-0.006642741
340,640,-0.12219551,0.027083132
360,640,0.026478402,0.23243988
380,640,0.020136034,0.0014757097
400,640,-0.052860014,0.6122099
420,640,0.18818894,0.25207946
440,640,-0.25479984,-0.013770819
460,640,0.53408366,-0.077556364
480,640,1.339891,-0.122572124
500,640,-0.0030446623,-0.023269879
520,640,0.03491254,0.0060532936
540,640,-0.16596726,-0.043469913
560,640,0.0057319487,0.006964953
580,640,-0.00082028145,0.0009934244
600,640,-2.2671906e-05,8.61813e-06
620,640,-0.16464752,-0.008852649
640,640,-0.13092832,-0.05598632
660,640,0.028679295,0.013844015
680,640,-0.0006211057,0.0012770337
700,640,0.00021751093,-0.00011496785
720,640,-0.025801696,0.012333544
740,640,-0.0038367203,-0.016079374
760,640,-0.0088675795,-0.0058769705
780,640,-0.026356073,-0.036077384
800,640,0.02497156,0.0068165734
820,640,-0.013727348,0.015947497
840,640,-0.048957054,0.038653973
860,640,0.009212881,0.01189185
880,640,-0.08691432,0.0019403415
900,640,-0.025703503,0.020776287
920,640,0.0054416945,0.011626426
940,640,-0.004365016,-0.00066906726
960,640,0.1342218,0.07037471
980,640,-0.0050668595,0.0033039046
0,660,-0.011899348,-0.011859033
20,660,-0.034874484,0.12386974
40,660,-0.0066169556,-0.010005475
60,660,-0.04961324,0.020687105
80,660,0.07460853,0.027163679
100,660,-0.0068536014,0.03419778
120,660,0.008523364,-0.0018540202
140,660,-0.041979857,0.083478175
160,660,0.03571502,0.07039486
180,660,0.008189671,-0.011887556
200,660,0.0017372973,-0.0024085958
220,660,-0.017110493,0.042049572
240,660,0.0067612026,0.032877002
260,660,-0.0012655051,-0.0029596724
280,660,0.014811106,0.033592
300,660,-0.025366005,0.0017254406
320,660,-0.05184192,0.017598828
340,660,-0.0313633,0.026452193
360,660,0.01037237,0.01333242
380,660,0.1562607,0.6921899
400,660,0.16377555,0.5185738
420,660,-0.61395663,0.5383239
440,660,-0.21174261,-0.2974951
460,660,-0.2751584,0.33274338
480,660,-0.002416339,-0.034211915
500,660,-0.0054174615,0.022248736
520,660,0.019589353,-0.00043073823
540,660,0.011413711,0.030412514
560,660,-0.022535233,-0.13373922
580,660,-0.40972292,0.047863055
600,660,-0.00068066025,-0.00042282513
620,660,0.12074295,0.11716897
640,660,0.099099085,0.096007675
660,660,-0.050430395,-0.029496556
680,660,-0.37238014,0.018844102
700,660,-9.841576e-05,7.1683394e-06
720,660,-0.008338106,0.039899617
740,660,0.018997906,-0.011213603
760,660,-0.12369134,0.011198054
780,660,0.04584268,0.01292522
800,660,-0.001563669,0.012082296
820,660,0.0067058085,-0.039496865
840,660,-0.001095514,-0.0060497066
860,660,-0.01906641,0.002201894
880,660,1.0550095e-05,0.00022188765
900,660,-0.045578472,0.008269667
920,660,0.026722461,0.02674804
940,660,-0.00036586242,-0.0016305866
960,660,-0.0040491787,-0.030334389
980,660,0.0009050925,0.0011298
0,680,-0.29258677,-0.08646599
20,680,0.0015079733,-0.0070103267
40,680,0.1197312,-0.0573629
60,680,0.002722814,-0.00035780924
80,680,0.0043887785,-0.004845311
100,680,-0.028833114,-0.010827245
120,680,-0.0011174714,-0.00062682474
140,680,0.014705172,-0.0003118406
160,680,0.1252052,-0.0019481289
180,680,0.0852722,0.029500976
200,680,0.08710443,-0.053900115
220,680,-0.0011574865,-0.0076043266
240,680,0.004310798,-0.0020184421
260,680,-0.076576225,-0.03223971
280,680,0.016613815,0.0035989238
300,680,0.019353068,0.005903039
320,680,0.018889971,0.013508526
340,680,-0.07990854,0.07072649
360,680,0.008216834,0.0045899954
380,680,-0.07674134,0.3107762
400,680,-0.92281026,0.72941333
420,680,-0.16226539,1.2357632
440,680,0.9692159,0.68217605
460,680,0.61117387,1.5658138
480,680,0.2111936,-0.071859114
500,680,0.27085954,-0.003171265
520,680,0.29362315,-0.070126295
540,680,0.12682171,0.032044325
560,680,-0.06648154,-0.040615316
580,680,0.0010850899,0.00080225273
600,680,0.0010741875,-0.0003325176
620,680,-0.009485288,-0.003978967
640,680,0.015098087,0.008588751
660,680,-0.021230163,-0.0077980156
680,680,-0.37157932,-0.082076296
700,680,-0.00013649958,3.074721e-05
720,680,-0.024908548,-0.003025817
740,680,-0.01700097,-0.01579128
760,680,-0.0030613772,-0.03902049
780,680,-0.043749012,0.025677487
800,680,-0.02962546,0.021880364
820,680,-0.043574367,0.027508594
840,680,0.030995965,0.027335666
860,680,-0.035220835,-0.043229595
880,680,0.013193107,-0.008853646
900,680,0.021954807,0.010826959
920,680,-0.0013370594,0.01832103
940,680,-0.06479389,-0.016421588
960,680,-0.0094778715,-0.029620145
980,680,0.025605083,0.0030315479
0,700,-0.007975282,-0.06917283
20,700,-0.22269814,0.07913642
40,700,-0.0054889354,-0.04328442
60,700,0.03378337,0.002070046
80,700,0.034147453,-0.031457324
100,700,0.0077125556,0.00027770986
120,700,0.006374609,0.001923353
140,700,-0.034876868,-0.009626344
160,700,0.03972983,0.0055902675
180,700,0.032173995,-0.067441255
200,700,0.019381724,-0.010668792
220,700,0.027639719,0.0337185
240,700,-0.03157506,-0.018301824
260,700,0.0006563634,0.0033826875
280,700,-0.012174471,0.02881699
300,700,0.036862988,-0.023124337
320,700,-0.0037279555,-0.009264949
340,700,0.009770263,-0.03720451
360,700,0.0285763,0.027865814
380,700,0.119249485,0.14560351
400,700,-0.32978657,0.7981427
420,700,0.16277756,1.3720872
440,700,0.39695004,0.637027
460,700,0.4757928,0.42690298
480,700,0.42598563,-0.024376692
500,700,0.20549862,0.00037266413
520,700,0.23124932,0.02836235
540,700,0.066878915,0.1805109
560,700,0.05026907,0.13696668
580,700,0.020083757,0.02828027
600,700,-0.06896007,-0.009089362
620,700,2.9194869e-08,-8.0397575e-07
640,700,1.4962149e-08,1.06006034e-07
660,700,-1.709065e-06,-4.1183398e-07
680,700,6.973622e-07,1.22190795e-05
700,700,-4.3341024e-07,-2.4742455e-06
720,700,-7.674656e-06,2.9092154e-05
740,700,-0.08591391,-0.026513737
760,700,-0.19044816,0.043821547
780,700,-0.10334918,-0.03266404
800,700,-0.02055686,0.043339435
820,700,0.001386737,0.012899951
840,700,0.0027636695,0.0052288086
860,700,-0.043664135,-0.119836435
880,700,-0.0065869302,-0.02939192
900,700,0.01625953,0.015791915
920,700,0.0017830764,0.057913408
940,700,0.0043878234,0.00093264173
960,700,-0.011080215,0.01239868
980,700,-0.023893073,0.047844753
0,720,-0.018704321,0.005103106
20,720,-0.05708362,-0.009793239
40,720,-0.016476205,0.0054218057
60,720,0.010835738,0.03067469
80,720,0.0027983324,0.008349053
100,720,0.009302662,0.008273789
120,720,0.020093948,-0.008562354
140,720,0.029651515,-0.03740975
160,720,0.033629876,-0.04940803
180,720,0.01573736,-0.030650018
200,720,-0.12633806,-0.027308013
220,720,0.0018151761,0.002466071
240,720,0.030733272,0.085163906
260,720,-0.08078799,0.015332849
280,720,0.047996912,-0.009322127
300,720,-0.010943507,-0.07426119
320,720,-0.045759894,-0.062913515
340,720,0.14808305,0.001128876
360,720,-0.016755326,-0.03555392
380,720,-0.028505275,0.021483073
400,720,-0.09110115,0.20941916
420,720,0.14901617,0.84478736
440,720,0.1892213,0.5515798
460,720,0.08956631,0.19886126
480,720,0.30869135,0.22848572
500,720,0.19074197,0.18149933
520,720,-0.07570126,0.19657396
540,720,-0.157368,0.26059017
560,720,-0.030534936,0.047791697
580,720,0.007523878,0.059364893
600,720,0.0073733004,0.0108325565
620,720,2.789002e-06,-7.725254e-06
640,720,-0.002301116,-0.0038414374
660,720,-0.002176117,-0.00564289
680,720,-0.0012947678,-0.0052424907
700,720,-9.289004e-06,-8.7036215e-06
720,720,1.6108208e-06,-3.3591274e-07
740,720,-4.724545e-05,-5.1356357e-05
760,720,-0.006165498,0.0053850394
780,720,-0.0066352338,-0.015335683
800,720,0.00044276676,-0.00045598004
820,720,0.00026542463,-0.0029872833
840,720,0.00034387448,0.020041863
860,720,0.0020050267,-0.043452617
880,720,-0.046874944,0.009820218
900,720,-0.041340187,-0.030426603
920,720,0.04973226,-0.034772746
940,720,0.0007583121,-0.0025082743
960,720,0.028284818,-0.035138194
980,720,0.00012263023,-0.00013088596
0,740,-0.029799383,-0.063469194
20,740,-0.0047060368,0.0118563315
40,740,0.007218047,-0.0005550935
60,740,0.011176306,-0.0463333
80,740,0.014065776,0.024907755
100,740,-0.012693346,-0.015563058
120,740,0.013105551,0.013925259
140,740,-0.008301752,-0.009485952
160,740,0.03748143,-0.016870055
180,740,0.07586296,-0.033510037
200,740,0.08916769,-0.111806706
220,740,-0.049033843,0.027245833
240,740,-0.014254463,-0.026225869
260,740,0.085920036,-0.021467013
280,740,-0.0133046685,-0.108666785
300,740,0.008007718,0.01640076
320,740,-0.013125514,0.07416622
340,740,0.114452854,-0.0021616884
360,740,0.0026304652,-0.012069783
380,740,-0.0047306246,-0.06730522
400,740,0.16393656,-0.031716067
420,740,-0.012021375,0.31167665
440,740,0.07350907,0.3595235
460,740,-0.09593945,0.044953097
480,740,-0.14653364,0.11759207
500,740,-0.25592795,0.31875882
520,740,-0.079746686,0.013790838
540,740,-0.018414184,0.091743484
560,740,0.04737083,0.081988856
580,740,0.20401748,0.23213139
600,740,0.014034299,-0.014202547
620,740,0.007185326,-0.009117081
640,740,0.10561082,0.5545725
660,740,-0.0021214136,-0.0006543296
680,740,0.0001193523,0.0009840035
700,740,6.089967e-07,2.2048343e-07
720,740,-0.0033849995,-0.0057170554
740,740,0.004084166,0.003909405
760,740,0.009361704,0.032128375
780,740,1.7693097e-05,-1.4495599e-05
800,740,-2.200442e-06,8.405555e-07
820,740,0.0050520957,-0.0016731345
840,740,-0.03783502,-0.065564886
860,740,-0.030927196,-0.051692136
880,740,-0.0076812785,0.05782502
900,740,-0.010225914,-0.012668985
920,740,-0.026805865,-0.058379985
940,740,0.025995128,0.018643558
960,740,-0.005823895,-0.03477416
980,740,-0.0014115021,0.012216696
0,760,0.16890828,-0.08908067
20,760,-0.023037277,0.11682123
40,760,-0.056708045,-0.0116356155
60,760,0.027265811,-0.03455045
80,760,-0.0010638249,-0.015917849
100,760,0.01636,-0.05865269
120,760,-0.0004359462,-0.0007468529
140,760,0.034233842,-0.02187403
160,760,0.010115387,0.0045000087
180,760,-0.029478839,-0.012702454
200,760,0.025331106,0.055946723
220,760,0.006013268,-0.014901318
240,760,0.018958503,-0.0035127706
260,760,0.012116597,-0.019118588
280,760,-0.03509566,-0.065928884
300,760,0.039379418,0.0015910631
320,760,0.0019699973,0.004014524
340,760,0.0003390631,-0.0024699531
360,760,-0.015634045,-0.015364463
380,760,-0.12811819,-0.005776377
400,760,-0.0069139972,0.0067051942
420,760,0.010857337,0.047063343
440,760,-0.025683723,-0.0046058763
460,760,-0.034400806,0.08910567
480,760,-0.064906605,0.08862988
500,760,0.042547915,0.109061226
520,760,-0.0007825758,0.19733585
540,760,0.032621473,0.029772693
560,760,0.042211026,-0.032013834
580,760,2.6069909e-05,7.042331e-06
600,760,-0.0034792083,0.00016313819
620,760,-0.0007195301,0.0007227484
640,760,-4.4614666e-05,-9.860073e-05
660,760,-7.6900964e-05,-6.696713e-05
680,760,-5.6082655e-08,-2.0312505e-08
700,760,5.595161e-08,-4.660264e-08
720,760,0.004250346,-0.009754701
740,760,-0.0016534978,-0.0022093398
760,760,-0.0069464226,0.000373479
780,760,6.5533686e-07,2.6474481e-06
800,760,-1.302838e-06,-9.4606395e-07
820,760,-1.6716054e-07,-4.5578527e-06
840,760,-0.0052269357,-0.0105923945
860,760,-0.03901007,-0.18240377
880,760,-0.018669955,0.011487566
900,760,-0.079260066,-0.0028146654
920,760,0.043102622,-0.030598832
940,760,-0.0196104,-0.09337095
960,760,0.014984941,0.02721956
980,760,0.06995336,0.024645677
0,780,-0.027352273,-0.0050075026
20,780,0.047894288,0.001591517
40,780,0.021863973,-0.02149458
60,780,0.023779025,0.008899217
80,780,0.1470065,0.112855114
100,780,-0.026281962,0.0019818752
120,780,0.008240813,-0.13640404
140,780,0.03823322,0.041243684
160,780,0.008152023,-0.039401304
180,780,-0.020998305,0.016427157
200,780,-0.009504309,-0.039244108
220,780,-0.007527666,0.00020262775
240,780,0.02813855,0.0007355044
260,780,0.032049756,-0.021684356
280,780,-0.0021990961,-0.025455995
300,780,6.6303173e-06,6.660521e-06
320,780,-0.0011639788,-0.0031714702
340,780,-0.0033321339,-0.113331966
360,780,-0.022597628,-0.10657122
380,780,-0.0037089952,0.014365381
400,780,0.02831352,0.10026893
420,780,-0.012892085,0.021813374
440,780,-0.0013791263,-0.052668627
460,780,-0.026063418,-0.061441746
480,780,-0.05132221,0.19543695
500,780,-0.0058763605,0.017133702
520,780,-0.041047107,0.07054867
540,780,0.029820783,0.013288376
560,780,0.025016036,0.0073424247
580,780,0.009785746,0.010144624
600,780,0.0040207724,0.039392278
620,780,-0.047907487,0.013543978
640,780,0.0030587371,0.007670608
660,780,8.787268e-06,9.704958e-06
680,780,6.668202e-07,1.1191224e-06
700,780,-0.007480738,0.00478933
720,780,-0.00562356,0.0013559983
740,780,0.0034999393,7.600399e-05
760,780,0.00091868214,-0.00016402247
780,780,0.0014229988,0.0012067764
800,780,5.9614126e-06,-1.2054631e-05
820,780,0.00010572524,5.8968e-05
840,780,-0.0001445389,0.00032332822
860,780,5.592426e-07,-1.6626016e-06
880,780,3.980316e-05,4.288912e-05
900,780,0.015111003,-0.0469587
920,780,0.0073687606,0.019176403
940,780,0.04824536,-0.06280005
960,780,0.007641076,0.013645428
980,780,0.016897593,-0.0077440166
0,800,-0.012730759,-0.019917943
20,800,0.070823975,-0.021236813
40,800,0.049898375,-0.00058079796
60,800,0.080835015,-0.009661765
80,800,9.046081e-05,0.00024853472
100,800,0.00011399919,0.0008246775
120,800,0.11482454,0.085622996
140,800,-0.023677077,0.024292007
160,800,0.007977369,0.039229907
180,800,-0.037182417,0.0029509382
200,800,0.0209979,-0.01436399
220,800,-0.025845602,0.00651918
240,800,0.20026504,-0.19642423
260,800,-1.3398496e-08,2.1208293e-09
280,800,0.00055254396,0.0008450602
300,800,0.00040509307,0.00012656892
320,800,0.0015400754,-0.0035581556
340,800,0.0083337,-0.050656825
360,800,-0.059272908,-0.008954457
380,800,-0.10313218,-0.03892037
400,800,0.004121522,0.06283854
420,800,0.086485386,-0.02307815
440,800,0.010718362,-0.08334636
460,800,0.0030012107,0.004205861
480,800,-0.005379664,0.03539478
500,800,-0.011243527,-0.005092606
520,800,-0.03496939,0.018834988
540,800,0.008727011,-0.00012158356
560,800,0.03882033,0.028275676
580,800,-0.080635816,0.1887135
600,800,0.00023531697,0.0006170289
620,800,-0.024771588,0.0026117216
640,800,0.024106557,0.006897961
660,800,5.6494423e-07,4.2291893e-07
680,800,6.532241e-06,3.275953e-06
700,800,0.0014564454,0.006205611
720,800,-0.004422888,0.0019880517
740,800,-0.00017700208,-0.0004023782
760,800,-0.0047530294,0.0010996858
780,800,0.00088359934,0.0017824841
800,800,9.067559e-05,-0.00018833276
820,800,-0.006294735,0.050616577
840,800,-0.0014885236,0.05836701
860,800,2.1761257e-06,5.755403e-06
880,800,2.3883408e-06,1.6411993e-06
900,800,2.485322e-06,-5.3908298e-05
920,800,-0.0032351855,-0.001975127
940,800,-0.0018143951,0.0043044337
960,800,0.03791207,-0.05682596
980,800,0.042392183,0.024050785
0,820,-0.029294228,-0.011325417
20,820,-0.08074703,0.031144999
40,820,-0.024873557,0.038140245
60,820,0.004313972,0.0071357368
80,820,-0.07163936,0.05296912
100,820,0.009748781,-0.046236455
120,820,-0.009381784,-0.005091089
140,820,0.003093489,-0.054054018
160,820,-0.0029229051,0.020574931
180,820,0.0702045,0.009536401
200,820,0.033430688,-0.016073408
220,820,0.0005456565,-0.007960331
240,820,0.0004269388,-0.00041303472
260,820,0.000163233,-0.00028295003
280,820,0.0009781317,-0.00082625647
300,820,-0.00052453094,-0.0011006382
320,820,0.014276653,0.02442051
340,820,0.0069748745,0.02030754
360,820,0.026378553,-0.026629413
380,820,-0.0018542671,0.013110774
400,820,-0.051759243,0.027096324
420,820,-0.1700062,-0.03456673
440,820,0.0033118636,-0.014894029
460,820,0.09742612,0.028017228
480,820,-0.015262227,0.008246532
500,820,-0.04124012,0.02122436
520,820,-0.00010974366,0.00052442745
540,820,0.041228335,0.016926104
560,820,0.00071524514,-2.5127285e-05
580,820,9.670427e-05,-1.6090776e-06
600,820,0.010667711,0.017040689
620,820,0.053043973,-0.082813375
640,820,0.04095685,0.029438516
660,820,-0.03310419,0.10979842
680,820,0.007218715,0.0009383237
700,820,2.3495147e-06,2.3226748e-06
720,820,1.4336835e-06,7.2771054e-06
740,820,7.554213e-07,8.075601e-07
760,820,-3.2082497e-07,4.1839976e-07
780,820,-2.1164116e-05,5.6698493e-05
800,820,0.002781034,0.0019150479
820,820,-0.0001388058,0.0021334449
840,820,-0.0062413947,0.0016064879
860,820,0.00043025223,-0.0056948597
880,820,1.7864026e-07,5.090336e-07
900,820,8.266946e-08,1.1539434e-07
920,820,4.9166804e-08,-1.7195408e-07
940,820,-1.3147654e-07,-1.5350817e-07
960,820,-0.0005344434,0.00058457354
980,820,0.10531459,0.100676514
0,840,-0.007584005,0.005273219
20,840,0.004706457,-0.0024945664
40,840,0.030343493,-0.040515345
60,840,0.032844897,0.07647605
80,840,-0.070349365,-0.0790417
100,840,-0.027545065,-0.15057553
120,840,-0.017950961,0.016955521
140,840,-0.00055851135,-0.0037480798
160,840,-0.01188597,0.05290177
180,840,0.14313109,-0.016063428
200,840,0.016798267,0.0048708054
220,840,-0.025442643,0.050525382
240,840,0.007982828,-0.00038731765
260,840,-0.0015702639,-0.0027174111
280,840,0.0031070258,0.0005125136
300,840,0.0026080222,0.004146381
320,840,-0.0019157996,0.004481964
340,840,0.022773508,0.03478215
360,840,-0.0056274654,-0.0010446833
380,840,0.031934895,0.006606386
400,840,-0.0047692284,-0.0059232498
420,840,0.024718765,0.004931678
440,840,-0.107586704,-0.029495856
460,840,-0.038905382,0.06473051
480,840,-0.011925247,0.034716748
500,840,0.010202925,-0.013267459
520,840,-0.0032299368,-0.0010451876
540,840,-0.019595059,-0.0080818515
560,840,-0.0030420322,-0.016809214
580,840,0.00036543762,0.0020324164
600,840,0.10100405,0.034320343
620,840,-0.013029982,0.08531132
640,840,-0.031121017,-0.0112146335
660,840,-0.04468195,-0.102354124
680,840,0.0006075169,0.0014193496
700,840,4.5533195e-08,4.388348e-06
720,840,1.3103944e-06,1.1525785e-06
740,840,3.353056e-08,5.2965894e-09
760,840,-0.0068577663,0.0021787486
780,840,-0.00047739744,-0.0009664331
800,840,-0.003858066,-0.0020963736
820,840,-0.0028456917,0.0029140958
840,840,0.0004827949,0.006957816
860,840,0.0020825837,0.00054874143
880,840,2.0783888e-07,3.1806928e-07
900,840,2.1421581e-08,4.568546e-08
920,840,3.007813e-08,-1.7155091e-07
940,840,-0.0059962845,-0.089526586
960,840,0.0058874455,-0.0027055484
980,840,-0.0019559034,-0.0019968532
0,860,-0.0040464513,-0.008105174
20,860,0.017568866,0.044676248
40,860,0.042157736,0.040520884
60,860,-0.023509815,0.0005705649
80,860,0.0215926,0.029765986
100,860,-0.012175457,-0.07982828
120,860,-0.0047988435,-0.005727836
140,860,-0.017877229,-0.029223086
160,860,-0.022106547,-0.007866308
180,860,-0.1025964,0.026344042
200,860,0.0014174499,-0.0073442864
220,860,0.0018958545,-0.032894336
240,860,0.0036284302,0.002835226
260,860,0.00021098067,0.00035904633
280,860,0.00013528808,0.0006970752
300,860,0.0003047219,0.0034011705
320,860,-6.132489e-07,0.0006176152
340,860,-0.03798437,0.12260431
360,860,0.0033915937,-0.046996426
380,860,0.01620814,-0.06826477
400,860,-0.009195769,0.0025882544
420,860,0.04900162,-0.011271993
440,860,-0.0035583912,0.0024741264
460,860,-0.0054611154,-0.034819666
480,860,0.014128499,0.03009818
500,860,0.04422663,-0.023211723
520,860,0.008407627,0.20237085
540,860,-0.024101898,0.0011379074
560,860,-0.020664042,-0.020237347
580,860,0.00013730532,-0.0008329342
600,860,0.006517916,-0.000509599
620,860,-0.01881083,-0.060484897
640,860,-0.0030013663,-0.045014393
660,860,-0.006037279,-0.123751014
680,860,0.011754557,0.010097328
700,860,0.0004970615,0.0001418317
720,860,8.68952e-08,1.4082065e-07
740,860,2.8789404e-07,3.6587062e-07
760,860,-0.0019379618,0.0024038272
780,860,-0.0012066502,0.001635937
800,860,-0.00058475573,-3.2530636e-05
820,860,-0.0042330357,0.0016040528
840,860,0.0001255035,-2.6011044e-06
860,860,-3.792006e-09,1.4020547e-09
880,860,-2.0715504e-08,1.2934018e-07
900,860,6.256118e-08,7.116777e-07
920,860,-1.8261444e-05,-3.7082334e-06
940,860,-0.0023682478,-6.537878e-05
960,860,-0.0008627407,-0.0065009035
980,860,-0.0001685711,0.0051958184
0,880,-0.101821676,-0.019329034
20,880,-0.01919216,0.052113693
40,880,0.031600174,0.01869021
60,880,0.0050503965,0.004106221
80,880,0.0030592806,0.004311507
100,880,-0.045008622,0.057863183
120,880,0.0765458,-0.00027502832
140,880,-0.017413067,0.09433157
160,880,0.017388534,0.05936027
180,880,0.020987174,0.004370603
200,880,0.03427977,-0.008245915
220,880,0.015609899,0.00041964877
240,880,-0.013643612,0.007274308
260,880,-0.007115182,-0.0055869753
280,880,-0.0022506483,0.006112758
300,880,0.019949786,0.06547001
320,880,-0.008943618,-0.004839252
340,880,-0.0047600637,0.017347595
360,880,0.018625155,0.007946184
380,880,-0.024007417,0.013669079
400,880,-0.08385909,-0.038854036
420,880,-0.032064877,-0.0099298665
440,880,-0.07014309,-0.08442312
460,880,0.013660475,-0.02546936
480,880,0.005051547,-0.02537657
500,880,0.0550994,-0.032721024
520,880,0.016775496,-0.007877515
540,880,-0.029962985,-0.00021730276
560,880,0.0010081133,0.046148248
580,880,-0.0009447349,-0.0043945946
600,880,9.01e-08,-5.9746853e-06
620,880,-0.0013343515,0.00064742204
640,880,-0.001089373,-0.0059176246
660,880,-0.0028152836,-0.39868128
680,880,-0.009552139,-0.07382332
700,880,-0.008156161,-0.012063435
720,880,-0.075549215,-0.07372813
740,880,-7.545614e-07,1.4987723e-05
760,880,6.8519216e-07,8.070977e-07
780,880,-2.8977011e-08,3.610647e-08
800,880,-6.3394715e-08,-1.12120496e-07
820,880,1.966724e-05,-2.2882205e-05
840,880,0.00018547001,0.0007488864
860,880,-1.0336972e-08,5.44634e-08
880,880,1.0684601e-05,-0.00010262003
900,880,0.0002238502,6.096699e-06
920,880,-0.0031261446,-0.0038743399
940,880,0.00022405095,0.00043041047
960,880,-0.00027040736,0.0003037977
980,880,-0.00031278885,-0.00018487882
0,900,-0.014615468,-0.008486847
20,900,0.010849981,-0.015372737
40,900,0.008543146,-0.076540776
60,900,-0.10073116,-0.0094447145
80,900,-6.145765e-05,-0.03376608
100,900,-0.035112947,0.0040945634
120,900,0.10497841,-0.12426856
140,900,-0.0015873244,0.0063630287
160,900,-0.023855625,-0.008121319
180,900,-0.019747933,0.0054317676
200,900,-0.0029247946,-0.0230943
220,900,2.0815563e-05,0.041343726
240,900,-0.04390429,0.014392366
260,900,-0.0036848139,-0.0020300495
280,900,0.00028525526,5.4201846e-05
300,900,-0.0030442209,-0.00057770865
320,900,0.061141606,-0.045675784
340,900,0.003910987,-0.015865492
360,900,-0.12250065,-0.01563544
380,900,0.0034050343,0.047505718
400,900,0.052509584,-0.042515144
420,900,-0.05629203,-0.062125273
440,900,0.060979508,-0.015743813
460,900,0.022310136,0.015571412
480,900,0.0002837237,-0.016658662
500,900,0.0011166428,-0.020497655
520,900,-0.064008035,0.025151603
540,900,0.06831461,0.062282953
560,900,0.07255594,5.690369e-05
580,900,-0.0041497382,0.0059346687
600,900,5.413014e-05,3.94796e-06
620,900,0.00029672444,-3.4441844e-05
640,900,-0.07703199,-0.06844771
660,900,-0.0785557,-0.01367639
680,900,-0.015180564,-0.15385233
700,900,-0.07385951,-0.24688818
720,900,-0.03655472,-0.049301345
740,900,0.002492718,-0.009743559
760,900,5.243159e-07,8.70758e-07
780,900,-5.134453e-09,6.647071e-08
800,900,-2.607949e-07,1.2474315e-07
820,900,-0.0040652016,0.007185942
840,900,-9.986865e-05,-0.00014763673
860,900,1.805588e-05,9.844427e-05
880,900,-0.0043675415,0.009102503
900,900,0.00049807824,0.00031750393
920,900,-0.00086132996,8.873805e-05
940,900,9.546743e-05,-0.00019426775
960,900,-6.6962035e-05,-9.53196e-05
980,900,-1.1980058e-09,-1.776439e-08
0,920,0.014676456,-0.047251392
20,920,0.06492948,-0.047099307
40,920,0.072408505,-0.09449854
60,920,0.022961302,0.009729172
80,920,0.014413654,0.021540916
100,920,-0.021921115,-0.0034946965
120,920,-0.01748813,0.024456456
140,920,0.030751698,-0.019761771
160,920,-0.027777035,0.10275738
180,920,-0.0240784,-0.0029984587
200,920,0.0016699455,-0.0010975407
220,920,0.007529713,-0.0040967315
240,920,-0.018954223,0.035397664
260,920,-0.02730115,-0.00046224316
280,920,-0.02088043,-0.046765193
300,920,0.0023184498,-0.027101453
320,920,0.02615196,0.01561977
340,920,-0.035840794,-0.019319855
360,920,-0.038921647,0.049819153
380,920,-0.00604728,0.01571498
400,920,-0.04003546,-0.052308034
420,920,-0.014380319,-0.057694517
440,920,0.032630164,0.030295597
460,920,0.06941188,-0.008448465
480,920,0.009901777,0.0471115
500,920,0.015937926,-0.0014897485
520,920,0.011593107,0.033268277
540,920,0.028012218,0.046868417
560,920,0.05924697,-0.0048750713
580,920,0.014977338,0.009507013
600,920,-0.15230379,0.0017616163
620,920,0.021674277,0.026352234
640,920,-0.04696445,-0.012594152
660,920,-0.045145396,-0.1687275
680,920,-0.06955265,-0.009520842
700,920,0.007817585,0.28741774
720,920,-0.046011083,-0.12028625
740,920,0.034942865,0.006750709
760,920,-0.0018364656,-0.00056250195
780,920,-9.717167e-08,7.453399e-08
800,920,4.130212e-05,2.2008679e-05
820,920,-0.015040138,0.00075995695
840,920,0.0056688036,-0.003156511
860,920,0.00032404673,0.000644574
880,920,0.0013740761,0.0020701087
900,920,-0.0019077142,0.003922323
920,920,0.00056263094,-0.00066298625
940,920,5.9059246e-05,-0.0003304582
960,920,-0.00028050732,2.94378e-05
980,920,-1.3090304e-09,-7.916697e-09
0,940,0.011834646,-0.06304933
20,940,0.022022573,-0.25552186
40,940,-0.2169067,0.021002859
60,940,-0.016683582,0.0056760865
80,940,0.0027641375,-0.015647551
100,940,0.01738632,0.039880116
120,940,0.06621501,0.029129015
140,940,-0.026359608,0.005489124
160,940,-0.094286315,0.0047715395
180,940,-0.0017332125,-0.0031200636
200,940,-6.3352585e-05,-0.00017265363
220,940,0.068464406,-0.018597594
240,940,-0.015858097,-0.0731111
260,940,-0.01173586,-0.061248496
280,940,-0.0015877576,0.006903012
300,940,-0.00064877816,-0.027151495
320,940,0.019851957,0.0342519
340,940,0.017778315,-0.01694469
360,940,0.062966496,0.0072133183
380,940,0.050771814,-0.017575607
400,940,0.03382495,0.0026386788
420,940,-0.0010953991,-0.002326433
440,940,-0.04762414,0.06365172
460,940,-0.002259282,0.035608724
480,940,0.005993967,0.07121547
500,940,0.056049686,0.021645127
520,940,0.004310251,-0.003106135
540,940,-0.03624398,-0.0751109
560,940,-0.014612892,0.0118762925
580,940,-0.018103398,-0.02831139
600,940,-0.03986034,0.047461852
620,940,-0.0076598455,-0.0064735115
