x,y,fx,fy
320,20,-0.035441127,-0.08258583
340,20,-0.035929132,-0.030645303
360,20,-0.12063248,-0.013534367
380,20,8.9673136e-05,5.304179e-05
400,20,0.0002268134,0.0026647698
420,20,0.0025905422,-0.010808652
440,20,-0.015852658,0.0069687855
460,20,-0.018709753,-0.014601036
480,20,-0.009800114,-0.037913114
500,20,-0.040407956,0.037179295
520,20,-0.0055093016,-0.0050288457
540,20,0.057659905,0.111755654
560,20,0.0005283088,0.0003220586
580,20,0.0002456279,-0.00022510167
600,20,0.034724593,-0.0156052
620,20,-0.036012176,0.01736405
640,20,0.021898592,0.00051600434
660,20,0.020961652,0.05119957
680,20,0.0017603915,0.0017249952
700,20,0.001261041,-0.001204676
720,20,-0.0029395649,-7.993799e-05
740,20,0.00057517976,0.06177233
760,20,0.0034826815,-0.00033986664
780,20,0.0035965836,0.07264207
800,20,0.02934377,-0.02031241
820,20,-0.027894238,0.034162495
840,20,-0.007855409,-0.00578626
860,20,0.011741093,0.012390531
880,20,-0.005508104,-0.0021925464
900,20,-0.0065378128,-0.01130795
920,20,0.0027649598,0.007990298
940,20,-0.05643248,-0.09081174
960,20,0.00837128,0.027815094
980,20,-0.10700403,-0.11113781
0,40,-0.15082861,-0.2575309
20,40,0.008332845,-0.0010761913
40,40,-0.09340285,-0.03751097
60,40,0.00040485544,0.000869084
80,40,-0.03420221,-0.030870097
100,40,-0.014230175,-0.012065448
120,40,0.0060471585,-0.018845515
140,40,0.10463272,0.0096156625
160,40,0.09222975,0.0029298512
180,40,0.06455032,-0.060946755
200,40,0.009661479,0.0054730056
220,40,-0.053406335,0.052191805
240,40,0.02796736,0.005964066
260,40,0.053137295,0.0757521
280,40,-4.2750195e-05,-0.00041598265
300,40,-0.015516816,0.009036662
320,40,0.0005595737,0.0013819837
340,40,0.044008844,-0.034772404
360,40,0.053287506,-0.09735475
380,40,-0.0082797045,-0.0026775221
400,40,-0.025803356,-0.057504162
420,40,0.05926355,-0.0015904657
440,40,-0.083426565,-0.039243005
460,40,0.014700991,0.0031003582
480,40,-0.0055310903,-0.00809599
500,40,-0.0005393694,-0.0063702795
520,40,-0.006013456,0.004806292
540,40,-0.048467107,-0.11640109
560,40,0.00030853043,-0.025864422
580,40,-0.032574568,0.021871451
600,40,-2.6005753e-05,0.000648945
620,40,0.007879413,-0.019838898
640,40,-0.028836098,0.0011739065
660,40,0.051634952,-0.028906303
680,40,0.0068366043,-0.0032626262
700,40,0.005347853,0.03342636
720,40,0.03217624,-0.004334372
740,40,-0.03631158,0.00014013523
760,40,-0.039925702,0.012242879
780,40,-0.007683945,0.002036394
800,40,-0.04978499,-0.040877793
820,40,-0.0015131411,0.002671684
840,40,0.04344597,0.010105735
860,40,-0.013534409,0.032598082
880,40,0.007930208,0.032641154
900,40,0.011901591,0.012972941
920,40,-0.027862651,0.07733524
940,40,0.007483587,-0.027920546
960,40,0.025237719,0.025112087
980,40,-0.019031687,-0.052435458
0,60,0.055656992,0.051955808
20,60,-0.00041507822,-0.008661663
40,60,0.07765026,0.02016877
60,60,-0.0030774435,-6.4686114e-06
80,60,-0.041129977,0.0038994108
100,60,-0.057896543,0.024712723
120,60,0.008401475,0.049758177
140,60,-0.0013370828,0.011789462
160,60,0.004935979,0.037439626
180,60,-0.009763005,-0.0020878294
200,60,0.00017328146,5.461796e-05
220,60,-0.0003137783,-0.00035879549
240,60,-5.083717e-05,3.9814935e-05
260,60,0.02395972,0.010387393
280,60,-0.00017485382,0.00011844348
300,60,0.07117006,0.020411082
320,60,0.021134406,0.013513642
340,60,-0.0049444814,-0.0026833704
360,60,0.037519842,-0.039755538
380,60,-0.003408417,0.0054871733
400,60,0.013171869,-0.027857235
420,60,-0.0091460645,0.026963018
440,60,-0.006484668,0.0029757523
460,60,0.010793936,0.041953262
480,60,0.00013608043,-9.445583e-05
500,60,-0.00054907164,-0.0012117126
520,60,-0.015360086,-0.051033095
540,60,-0.034234133,-0.12012411
560,60,-0.029422553,0.0059184805
580,60,-0.025022881,-0.056858562
600,60,-0.013187906,0.011896058
620,60,0.0009377313,-0.00012245371
640,60,-0.050506257,-0.018695185
660,60,0.05932947,-0.004305569
680,60,0.02319094,-0.0057943617
700,60,-0.05239409,0.030122045
720,60,0.019607073,-0.00084652734
740,60,-0.0025515596,0.02400753
760,60,-0.021016827,0.028902905
780,60,0.02538404,0.0046376204
800,60,-0.04369838,0.014296865
820,60,-0.013827328,0.0041442723
840,60,0.00010271484,0.00022278696
860,60,-0.003768193,-0.0047042132
880,60,6.553228e-05,0.0030640473
900,60,0.0070665344,-0.016800983
920,60,0.06284551,0.0048487918
940,60,-0.026423134,-0.0207911
960,60,-0.028936513,-0.019992594
980,60,-0.064652644,0.024563039
0,80,-0.01798919,0.00017264414
20,80,0.00095834496,-0.0038647922
40,80,-0.023633497,-0.018135194
60,80,0.01076927,-0.008641042
80,80,-0.009081609,-0.003772563
100,80,0.0014973308,0.010654408
120,80,0.00021605841,0.030767322
140,80,0.012611689,-0.009015328
160,80,0.027327506,-0.070729166
180,80,-0.02135998,0.02861136
200,80,0.20582637,-0.021321677
220,80,-0.1273153,0.0040344335
240,80,-0.03980936,-0.009255249
260,80,0.025263175,-0.063237086
280,80,-0.045369584,-0.077207156
300,80,0.019696089,-0.0076112784
320,80,0.027501237,0.13177907
340,80,-0.0010405126,0.025375795
360,80,-0.07753997,-0.12818323
380,80,-0.0036515626,-0.0080061
400,80,0.01982456,-0.00035776454
420,80,0.014928541,-0.03442546
440,80,0.015899757,0.024261028
460,80,0.022873772,0.018646775
480,80,0.04541067,0.07787608
500,80,0.019665785,0.035314385
520,80,0.006882095,0.01298542
540,80,0.022532793,-0.0050027007
560,80,0.016906057,-0.00066750596
580,80,0.003060667,0.0008987667
600,80,0.015602821,-0.019377006
620,80,0.0013733228,-0.0015028695
640,80,-0.04754163,-0.02781392
660,80,0.00014279509,0.00018026706
680,80,-0.045289595,-0.016900606
700,80,0.018736476,-0.062802084
720,80,-0.0037127573,0.038671143
740,80,0.008468012,-0.15750886
760,80,0.0011941468,-0.009501452
780,80,0.04064099,-0.0016836426
800,80,0.007598723,0.024452675
820,80,-0.038116097,0.0347703
840,80,0.033386376,0.013152669
860,80,-0.108825475,-0.029741734
880,80,-0.16283374,0.05262517
900,80,-0.001114016,0.053298082
920,80,-0.02594513,-0.024377212
940,80,-0.008196394,-0.0010342255
960,80,0.004242284,-0.009343616
980,80,-0.029184362,0.005972464
0,100,0.13598485,0.11370149
20,100,0.0085619865,0.0038681282
40,100,-0.01740115,0.021847857
60,100,0.037461553,-0.013813275
80,100,0.0516012,0.068687476
100,100,0.05964985,0.0061901677
120,100,-0.07050623,0.033068944
140,100,-0.013732565,0.022093024
160,100,0.03515074,-0.06174081
180,100,0.045173507,-0.024889594
200,100,0.07366216,0.081415765
220,100,-0.034094755,-0.006202584
240,100,-0.022031162,-0.029335588
260,100,0.0029514118,0.15332332
280,100,0.0021834993,0.07374647
300,100,-0.024168972,0.004069637
320,100,-0.02029302,-0.055168338
340,100,0.00036191466,-0.0011173285
360,100,0.17938079,-0.22283742
380,100,0.01662093,-0.038005527
400,100,0.015817935,0.018998826
420,100,-0.024196312,0.0045498097
440,100,-0.020614248,-0.053532224
460,100,0.017334638,0.025891792
480,100,-0.004478774,0.009735244
500,100,-0.0043177214,0.031117236
520,100,-0.009779849,-0.0011618276
540,100,0.015325719,0.0005841665
560,100,0.01605917,0.001447532
580,100,-0.002777465,0.0138868615
600,100,3.5812995e-05,-6.282869e-05
620,100,-0.0053283093,-0.045403115
640,100,0.045699343,-0.13458858
660,100,0.003683641,-0.0052297222
680,100,0.046845313,0.038825706
700,100,-0.058951944,-0.062547535
720,100,-0.035939235,0.03172093
740,100,0.015778007,0.032187507
760,100,0.0027764672,-0.014256136
780,100,-0.00077548117,-0.020115914
800,100,0.062145017,-0.07538925
820,100,0.001232545,0.02301839
840,100,0.023105597,0.00041573602
860,100,-0.025114529,0.0073859706
880,100,-0.017523317,-0.04072054
900,100,-0.01822539,0.0055956417
920,100,0.022560902,0.019696606
940,100,-0.055444036,0.05292038
960,100,-0.00066538306,-0.0022292123
980,100,0.039652072,-0.019453526
0,120,-0.013531945,-0.008663626
20,120,-0.024495635,0.012838131
40,120,0.059028454,-0.053836487
60,120,-0.04525685,0.032310285
80,120,-0.04889635,0.014453273
100,120,-0.0020224112,-3.3010885e-05
120,120,0.018173032,-0.086949565
140,120,0.0606398,0.015404497
160,120,0.015143656,-0.022725245
180,120,0.02041547,-0.005789769
200,120,0.10160288,0.035050835
220,120,0.040248536,0.0017614788
240,120,0.006647772,-0.056580774
260,120,-0.000114572795,0.002000882
280,120,0.0025749777,0.22165374
300,120,-0.0236832,0.008061232
320,120,-0.060604256,-0.07523161
340,120,-0.024963317,0.047298044
360,120,-0.027024109,-0.06683083
380,120,-0.03931734,0.011799496
400,120,0.033947498,-0.06256021
420,120,-0.03163494,-0.037223227
440,120,0.0826108,-0.0012664997
460,120,0.0036033143,-0.0027199583
480,120,0.040847883,0.011135969
500,120,0.008100555,0.021967405
520,120,0.024918772,-0.009458851
540,120,-0.0043303007,-0.025317518
560,120,-0.00796499,0.0070753605
580,120,0.038581505,0.051939096
600,120,-0.02829262,-0.009928288
620,120,-0.023697564,0.018374877
640,120,7.028529e-05,0.0031275754
660,120,0.033508457,-0.03262116
680,120,-0.020593112,0.0047137635
700,120,-0.0031590727,0.039116316
720,120,0.03836688,0.071504675
740,120,0.0055104434,-0.00019745089
760,120,0.0024481053,0.0013307862
780,120,0.026127307,0.013910833
800,120,-0.011687206,-0.021874756
820,120,0.0052761557,0.004928668
840,120,-0.077291474,0.011187305
860,120,0.00056118745,-0.0050586346
880,120,-0.04257532,0.03191741
900,120,-0.016836738,0.031276695
920,120,0.001432294,-0.012195937
940,120,0.0012608931,0.0068726316
960,120,-0.01388223,0.02498001
980,120,-0.0070471866,0.027558647
0,140,-0.09033396,0.04326748
20,140,-0.015157519,0.031112855
40,140,-0.04948565,-0.044294946
60,140,0.018968672,0.023085982
80,140,0.017391404,-0.020947477
100,140,0.05325918,-0.017629726
120,140,0.000104758285,-3.0768544e-05
140,140,0.055198163,0.043052565
160,140,-0.022929924,0.02116485
180,140,-0.06013525,-0.1096377
200,140,-0.091334276,-0.19518153
220,140,0.0039010386,0.0037701821
240,140,0.0058049373,-0.00032645254
260,140,-0.0031559775,-0.00084414805
280,140,0.0009149263,0.034229152
300,140,0.05019809,0.038193095
320,140,-0.08951472,-0.03000553
340,140,0.0033489836,0.008207669
360,140,-0.005964741,0.024472602
380,140,0.046949137,0.016489424
400,140,-0.034969192,0.016480116
420,140,-0.0021351336,-0.00024367281
440,140,-0.010546081,0.0778386
460,140,0.016165778,0.01217246
480,140,-0.07477077,-0.020598533
500,140,0.015305088,-0.010223587
520,140,0.04203871,0.030292172
540,140,0.024389397,0.024338992
560,140,0.038091782,-0.0071392455
580,140,0.0062472327,0.029615264
600,140,-0.006882772,0.0068431664
620,140,-0.032035932,-0.0066036144
640,140,-0.030701693,-0.008882767
660,140,0.0039243745,-0.0008034295
680,140,0.024548983,0.001076997
700,140,-0.055180084,0.00028651112
720,140,-0.024336,0.0043339413
740,140,-0.01632414,-0.08318297
760,140,0.034568656,-0.060385484
780,140,-0.0014932827,-0.018799176
800,140,0.021638397,-0.00041981056
820,140,-0.09257603,0.060490705
840,140,-0.03318086,0.04200424
860,140,-0.03606895,0.08249706
880,140,-0.009558071,0.072791964
900,140,0.0031785753,0.005263156
920,140,0.011046845,0.023610564
940,140,-0.0049634553,0.0014197815
960,140,-0.024627408,0.05009617
980,140,0.02578151,-0.027421027
0,160,0.0017530723,0.0014505077
20,160,0.008825114,-0.0609754
40,160,-0.0018384082,-0.001594139
60,160,0.019167254,0.014515842
80,160,0.029087722,0.0036701048
100,160,-0.01051041,0.021655364
120,160,-0.035053875,0.007665793
140,160,-0.075284585,-0.009891607
160,160,0.038143046,0.0006465797
180,160,-0.0006406314,-0.0005462209
200,160,-0.018286541,-0.0010939805
220,160,-0.004493478,0.07988638
240,160,0.14754662,-0.0012190375
260,160,-0.048251312,0.037152205
280,160,0.00079121726,-0.026823115
300,160,-0.0055324435,-0.04173573
320,160,-0.023248402,0.012729712
340,160,0.02002326,0.0062663043
360,160,-0.015240448,-0.047140405
380,160,-0.08811187,0.009950666
400,160,0.03398025,0.0816054
420,160,5.891039e-06,1.31101015e-05
440,160,0.005518252,0.0018665475
460,160,0.004951029,-0.008938687
480,160,-0.018225487,0.0012849012
500,160,-0.017370382,0.22559106
520,160,0.076436274,0.047412198
540,160,0.044644747,-0.03368807
560,160,0.002510279,-0.02289653
580,160,0.043928146,-0.015891135
600,160,-0.0066947225,0.035304725
620,160,-0.0015737015,-0.09612969
640,160,0.007236048,0.033200987
660,160,-0.028377527,-0.042157274
680,160,-0.018696483,-0.009641428
700,160,-0.015732277,0.0048048394
720,160,-0.040755726,0.04673948
740,160,-0.015180197,-0.0050005224
760,160,0.016835278,0.004005122
780,160,0.03907508,-0.003627407
800,160,0.021957828,-0.053809036
820,160,-0.009372536,-0.01941535
840,160,0.032289874,0.055145495
860,160,0.0437548,0.09199204
880,160,-0.070802875,-0.019038808
900,160,-0.010243439,-0.03869688
920,160,-0.023944639,0.053682365
940,160,-0.012651691,0.01596345
960,160,0.053385243,0.007461478
980,160,-0.012258347,0.031468954
0,180,1.3564066e-05,1.9348504e-06
20,180,-0.0107635595,-0.015268989
40,180,-0.009455949,0.002027059
60,180,0.0031501641,0.031613782
80,180,-2.070999e-05,3.4805485e-05
100,180,-0.00022090474,2.3299599e-05
120,180,-0.008735041,-0.0067760115
140,180,0.005748636,0.025539849
160,180,-0.0010288148,-0.00023267284
180,180,-0.039503034,-0.03354234
200,180,0.035484508,0.02274592
220,180,-0.035758354,0.019622868
240,180,0.038701557,0.0222236
260,180,-0.002607497,0.0006984842
280,180,-0.0051432108,-0.017601877
300,180,0.0878916,-0.096957795
320,180,0.06617573,-0.056306336
340,180,-0.037302032,0.009357429
360,180,0.022870358,-0.034073234
380,180,-0.009500615,0.005801765
400,180,-0.0025849184,-0.0227807
420,180,0.045211624,-0.021952702
440,180,-0.00088992936,-0.015220852
460,180,-0.009523281,0.004886888
480,180,0.0075323833,0.044883642
500,180,0.013754742,0.06039527
520,180,0.029770367,0.0005948977
540,180,0.0024613005,-0.0004883432
560,180,0.027158123,0.035431076
580,180,0.122006565,-0.010344004
600,180,-0.014672821,8.7882174e-05
620,180,-0.0006165908,-0.0025697227
640,180,-0.02886962,-0.008661775
660,180,-0.05939555,-0.031147666
680,180,-0.019606445,0.016017405
700,180,0.02428831,-0.021901496
720,180,-0.0031464756,0.014845684
740,180,-0.006783987,-0.0045209792
760,180,-0.014180728,-0.0038475003
780,180,-0.0011998595,-0.003826594
800,180,-0.007840078,-0.014248965
820,180,-0.02676043,-0.0033097393
840,180,0.049247965,-0.011425381
860,180,0.015990758,-0.026497371
880,180,-0.00041618562,2.4861152e-05
900,180,0.021075793,-0.03672053
920,180,-0.004697218,0.0025093947
940,180,-0.003443965,0.022403685
960,180,0.036952447,0.03867939
980,180,0.0058293217,0.024206204
0,200,0.0004204076,0.0015382405
20,200,0.05727144,-0.0135954395
40,200,-0.036563274,-0.026852807
60,200,0.01937351,-0.027557697
80,200,0.045049056,-0.039798524
100,200,0.0025467111,0.0119374655
120,200,-0.02326161,-0.0045353477
140,200,-0.029602056,0.058008883
160,200,-0.083428256,-0.008305978
180,200,-0.019699765,-0.069460504
200,200,0.052217644,0.036485724
220,200,0.015528973,-0.04234174
240,200,-0.14584246,0.0120918965
260,200,0.0011660433,-0.0036832707
280,200,-0.00088136236,0.032066297
300,200,0.009995426,-0.0014228972
320,200,2.9364128e-06,-3.2156956e-06
340,200,0.034913644,-0.0030896761
360,200,0.013469021,-0.017148925
380,200,-0.0069134673,-0.026991425
400,200,-0.047006503,0.020937202
420,200,-0.03732605,0.054003786
440,200,0.009556624,-0.05827969
460,200,-0.032405302,-0.025246968
480,200,-0.0010281906,-0.0005323982
500,200,0.05183311,0.022580452
520,200,0.030732956,-0.04604247
540,200,-0.001394223,0.0060939593
560,200,0.01952985,-0.05114681
580,200,-0.007740736,-0.0058917003
600,200,0.03673725,0.041011937
620,200,-0.0007982095,-0.048374306
640,200,0.003818826,0.009338963
660,200,0.03101724,-0.14306358
680,200,-0.039454374,-0.034362074
700,200,0.0016499874,0.002628623
720,200,-0.05315235,0.035461366
740,200,-0.013676242,0.013528754
760,200,-0.023610722,-0.012409087
780,200,-0.006290129,0.00033524862
800,200,0.030482985,0.0112870205
820,200,0.016009163,-0.0015186353
840,200,0.0077817556,0.019275935
860,200,0.021483589,0.045816347
880,200,-0.035994425,-0.061358843
900,200,0.006383641,-0.085644014
920,200,-0.0046256687,0.00093929487
940,200,0.023775116,0.04043357
960,200,0.00016919746,4.1252433e-06
980,200,0.03546114,0.01481226
0,220,0.015377798,-0.090318754
20,220,-0.00072215754,-0.010264573
40,220,0.0030120404,0.0019310148
60,220,0.028970165,-0.010146314
80,220,0.025589239,-0.014928089
100,220,0.018801458,0.010214143
120,220,-0.025743322,-0.011931779
140,220,0.00031419445,0.01034382
160,220,-0.031224359,-0.06353441
180,220,-0.20406513,-0.025051357
200,220,-0.04059201,0.05881623
220,220,-0.00023442078,-9.020598e-05
240,220,-0.08929586,-0.025003476
260,220,-0.0070555327,-0.0017029294
280,220,-0.037891723,0.03185864
300,220,-0.004943099,0.024750939
320,220,6.482522e-05,8.264543e-07
340,220,5.553432e-06,1.2098981e-06
360,220,0.00046334532,-1.1015545e-05
380,220,0.0026520235,-0.02505376
400,220,0.03459302,-0.065535784
420,220,0.025610711,0.012601742
440,220,0.008462141,0.055628523
460,220,-0.038191345,-0.022941561
480,220,-0.00010937009,-0.013895665
500,220,-0.00029918324,0.00018263469
520,220,0.00012035774,-0.00018975363
540,220,-0.0015912433,-0.041543312
560,220,-0.031357247,0.0067373556
580,220,-0.0008556493,-0.0025904798
600,220,-0.016515618,-0.0043792212
620,220,-0.03766272,0.0010469448
640,220,0.018620677,-0.0011228402
660,220,0.044908892,-0.017356789
680,220,0.0049059307,-0.003576101
700,220,0.039310995,-0.032785848
720,220,0.019440556,-0.031823896
740,220,0.01409353,-0.0014787215
760,220,-0.00031749933,0.004389543
780,220,-0.02215386,0.056101404
800,220,0.04253665,0.035471894
820,220,0.011871515,-0.06066833
840,220,-0.035864625,-0.024279723
860,220,0.0379764,-0.011881728
880,220,0.035608504,-0.026173377
900,220,0.051677506,-0.028452817
920,220,0.01571342,-0.023462031
940,220,0.00448498,-0.084568225
960,220,0.013642836,-0.056464832
980,220,0.008434713,-0.014863823
0,240,0.0061499593,-0.005390516
20,240,0.00022536844,-0.0004082366
40,240,0.02959147,0.0037035441
60,240,0.03742433,-0.0114779305
80,240,0.0010310628,-0.0030314503
100,240,0.016224315,0.023371363
120,240,-0.07942416,-0.00449515
140,240,-0.008776893,-0.0016770202
160,240,-0.001340976,-0.0040709837
180,240,-0.02641956,-0.0032386538
200,240,0.0014696819,0.016301455
220,240,0.0023496777,0.006980438
240,240,-0.008549593,-0.027506636
260,240,-0.026612196,-0.0015665469
280,240,-0.025966182,0.004912972
300,240,-0.092222355,0.04886813
320,240,0.026919426,-0.0868416
340,240,0.007034949,0.054473504
360,240,-0.006610614,0.00010687998
380,240,-0.0072283293,0.058934387
400,240,0.01397933,-0.003121505
420,240,0.025568977,0.0042870846
440,240,0.008881323,-0.023044765
460,240,-0.0008658204,-0.0015139715
480,240,-0.020704644,0.046740036
500,240,-0.018489461,0.031903103
520,240,0.011491414,-0.013378812
540,240,0.0020069743,-0.004697856
560,240,-0.033172365,0.021605587
580,240,-0.00041619356,0.00020241474
600,240,-0.010944103,0.0054495945
620,240,-0.02540948,0.02871248
640,240,0.051245652,-0.030606063
660,240,-0.011811401,0.008209301
680,240,-0.00915557,0.010160408
700,240,0.008194207,0.011634442
720,240,-0.012582388,0.018880432
740,240,0.018265823,0.017436799
760,240,-0.002415773,0.0034037342
780,240,0.04111888,0.045254145
800,240,0.017694758,0.05925228
820,240,-0.013190021,0.015060221
840,240,-0.016050827,-0.005671589
860,240,-0.07381879,-0.03133636
880,240,0.04388768,0.008791138
900,240,-0.029139137,-0.012195033
920,240,-0.015769849,0.008033899
940,240,0.08704448,-0.045924358
960,240,-0.00429705,0.013967104
980,240,-0.061996818,0.0043519977
0,260,4.2738234e-06,1.7580669e-05
20,260,-2.5566393e-07,2.9421788e-06
40,260,0.01921727,0.017194847
60,260,-0.041868012,-0.03036388
80,260,0.007751764,0.015616229
100,260,0.0006287004,-0.00028358103
120,260,0.013243188,0.03192483
140,260,0.06365694,0.033821862
160,260,-4.9382843e-06,5.859311e-07
180,260,0.00082319934,0.0008314723
200,260,0.039823573,0.09265499
220,260,-0.07481422,0.004094758
240,260,-0.033254135,-0.026647074
260,260,-0.015165581,0.012990494
280,260,0.03170702,-0.011756137
300,260,0.031631764,0.0022463684
320,260,0.034669425,0.035729483
340,260,0.04960385,-0.008011896
360,260,-0.01621814,-0.0054209135
380,260,0.04268342,0.043046053
400,260,-0.0005816806,0.0017847407
420,260,-0.0129659,-0.0036492073
440,260,-1.3292055e-06,-2.4370663e-06
460,260,0.020770844,-0.026885176
480,260,-0.048252203,-0.001645188
500,260,0.004314685,-0.011124969
520,260,-0.02619053,0.03363046
540,260,-0.05440783,-0.021795133
560,260,0.00034615144,-0.0005409545
580,260,-0.01366526,0.012058297
600,260,0.016991269,-0.025394568
620,260,-0.018283084,0.08949133
640,260,0.0098064635,0.01605595
660,260,0.0072448794,-0.026521478
680,260,-0.03289802,0.059440084
700,260,0.026616257,0.023120813
720,260,0.0035643382,0.007403995
740,260,-0.009065778,0.009996657
760,260,0.021251952,0.008856376
780,260,-0.0034908834,-0.0059408955
800,260,0.011283638,0.032027792
820,260,-0.017708248,0.022191867
840,260,0.00025102508,-4.957895e-05
860,260,0.01884355,-0.007622789
880,260,-0.012004231,-0.0021194739
900,260,-0.019149143,-0.014621199
920,260,-3.459238e-05,-0.00062931416
940,260,0.022013364,-0.010573383
960,260,-0.019493772,0.019882642
980,260,-0.023518644,0.017555209
0,280,-0.0036890716,0.0056822295
20,280,-1.5237258e-05,-0.0005418688
40,280,0.023917139,0.016409656
60,280,0.0051227934,0.007964804
80,280,0.09248899,0.009877756
100,280,0.011313592,-0.09075977
120,280,-0.02696184,-0.039400157
140,280,-0.08196341,-0.0152917225
160,280,0.001493263,-0.026589232
180,280,-0.0053035943,0.014309631
200,280,-0.009582038,-0.059082918
220,280,-0.0022299057,-0.0005292482
240,280,-0.023655528,-0.003636088
260,280,0.013796451,-0.017195838
280,280,0.0025394284,0.0041871723
300,280,0.022186609,-0.08511951
320,280,0.030138763,-0.0319704
340,280,0.0056617986,0.00910137
360,280,-0.019333186,-0.041301355
380,280,0.0016050716,0.00331817
400,280,-0.013713406,-0.020786602
420,280,-0.14993425,-0.040624157
440,280,0.027086817,-0.011251749
460,280,0.024049994,-0.0016229483
480,280,0.0060333256,0.059978515
500,280,0.020948865,0.04586665
520,280,-0.0064085703,-0.008389357
540,280,-0.017436504,-0.0042754738
560,280,-0.015898637,0.027481792
580,280,0.022362202,0.012009035
600,280,0.010631453,-0.00303725
620,280,1.3693566e-05,5.878594e-05
640,280,0.0016713889,-0.04135796
660,280,-0.018358625,0.012670396
680,280,0.0115233855,0.0077181146
700,280,-0.004320212,-0.019763706
720,280,-0.0028565428,0.059934
740,280,0.010517296,0.04252355
760,280,-0.063846044,-0.018938113
780,280,0.038425684,0.041538477
800,280,0.004297062,-0.004710079
820,280,-0.00025278752,8.410158e-06
840,280,-0.014370558,0.0027407806
860,280,-0.035967033,-0.001909675
880,280,0.011259221,-0.049152266
900,280,0.007821703,-0.013248374
920,280,-0.03491684,0.009782321
940,280,-0.008001941,0.0064763045
960,280,-0.007708884,-0.0021832322
980,280,0.037536357,-0.0019720215
0,300,0.0005347216,0.008913392
20,300,0.032126173,-0.031650316
40,300,0.019346735,0.0014836973
60,300,-0.015335768,-0.009060578
80,300,0.0016550167,0.001970155
100,300,0.028657377,-0.008781791
120,300,-0.049703132,-0.027109006
140,300,0.0021843018,-0.01753902
160,300,-0.00013232123,-0.0011717164
180,300,-0.047445748,0.040370412
200,300,-0.025423484,0.024534397
220,300,-0.08733644,-0.060213994
240,300,-0.06685396,0.030030645
260,300,-0.006415312,0.023762664
280,300,0.002192043,0.00223618
300,300,-0.010382961,-0.020829832
320,300,-0.01418914,-0.06853318
340,300,0.0075670476,0.0054864273
360,300,0.00798968,0.028016629
380,300,0.013626967,0.03818779
400,300,-0.0063685565,-0.013775959
420,300,-0.003288396,-0.018149909
440,300,0.06747515,-0.041039545
460,300,0.08927462,-0.009604749
480,300,0.0061561735,-0.13552421
500,300,-0.002373429,0.051129375
520,300,-0.008933743,0.014737689
540,300,0.001009669,-0.0003244392
560,300,-0.035564814,-0.052858587
580,300,-0.021976834,-0.015177861
600,300,0.0265766,0.024587683
620,300,0.008002603,0.0001590223
640,300,0.0062501756,0.012245993
660,300,-0.04991453,0.002427957
680,300,0.0042274105,-0.0012889027
700,300,0.026935456,0.0034211564
720,300,-0.0007970649,-0.0015073537
740,300,0.014101779,-0.0033132418
760,300,0.04990867,-0.042991016
780,300,0.0348858,-0.028071601
800,300,-0.0022491966,0.019260347
820,300,0.008595948,0.00313221
840,300,0.017128704,0.008012792
860,300,-0.06571785,-0.01629164
